,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
228,0.9159682873532802,132435.078125,106085.3203125,120313.453125,128944.4453125,136420.125,140114.515625,105682.8046875,122971.1640625
229,0.9199684873101432,132435.96875,106086.65625,120313.90625,128944.1796875,136419.9375,140116.75,105685.9375,122966.609375
230,0.9239686872670063,132436.421875,106086.5703125,120313.2734375,128943.734375,136418.25,140117.015625,105687.546875,122968.6640625
231,0.9279688872238694,132435.078125,106084.6015625,120311.3125,128942.2109375,136413.953125,140114.515625,105686.3828125,122965.0859375
232,0.9319679874070061,132434.453125,106081.5625,120310.328125,128941.5,136407.421875,140102.703125,105679.3203125,122962.5859375
233,0.9359681873638692,132437.125,106081.0234375,120311.9375,128941.6796875,136406.359375,140100.5625,105684.328125,122964.8203125
234,0.9399682873217898,132439.546875,106078.7890625,120310.59375,128936.8515625,136398.578125,140094.125,105672.2578125,122953.1953125
235,0.9439684872786529,132442.40625,106079.4140625,120310.859375,128933.2734375,136394.28125,140091.078125,105672.171875,122949.171875
236,0.9479685872347545,132447.59375,106082.3671875,120313.1015625,128931.84375,136392.5,140093.40625,105672.171875,122944.5234375
237,0.9519686871926751,132445.0,106079.6875,120308.984375,128923.796875,136385.96875,140092.15625,105662.421875,122932.8125
238,0.9559688871495382,132447.140625,106083.265625,120311.3984375,128924.328125,136386.859375,140092.609375,105662.8671875,122930.3125
239,0.959967987332675,132450.546875,106086.2109375,120315.0625,128925.40625,136386.78125,140085.453125,105654.109375,122928.703125
240,0.963968187289538,132452.59375,106085.5,120318.015625,128927.90625,136388.203125,140080.890625,105648.2109375,122920.65625
241,0.9679682872456397,132449.109375,106080.671875,120317.390625,128933.8125,136392.59375,140083.484375,105662.515625,122919.671875
242,0.9719683872035603,132449.734375,106078.96875,120317.125,128929.15625,136394.109375,140083.671875,105649.4609375,122923.2421875
243,0.9759684871614809,132457.78125,106086.2109375,120324.6328125,128940.875,136404.921875,140095.46875,105663.9453125,122937.546875
244,0.979968687118344,132456.53125,106088.8046875,120323.9140625,128933.5390625,136410.828125,140104.40625,105673.2421875,122948.8125
245,0.9839687870744456,132455.28125,106089.7890625,120325.6171875,128941.0546875,136418.96875,140109.140625,105678.6953125,122964.1953125
246,0.9879688870323662,132452.234375,106088.984375,120327.046875,128947.578125,136427.1875,140118.078125,105685.1328125,122976.7109375
247,0.9919689869902868,132448.046875,106087.4609375,120328.390625,128954.015625,136435.328125,140128.71875,105693.265625,122990.8359375
248,0.9959680871716046,132446.875,106087.28125,120329.3671875,128960.359375,136440.0625,140125.5,105693.359375,123001.65625
249,0.9999681871295252,132443.921875,106085.40625,120325.796875,128959.734375,136438.453125,140122.828125,105692.734375,123004.78125
250,1.0039682870856268,132449.921875,106094.6171875,120329.640625,128962.7734375,136442.03125,140133.546875,105697.46875,123005.0546875
251,1.0079684870424899,132445.984375,106091.578125,120324.1875,128954.28125,136431.84375,140119.421875,105682.8984375,122989.2265625
252,1.011968687001172,132445.359375,106090.6796875,120320.4296875,128949.1875,136426.375,140118.265625,105680.6640625,122980.1953125
253,1.0159687869572736,132451.171875,106094.6171875,120323.828125,128952.140625,136427.015625,140121.65625,105686.921875,122980.2890625
254,1.0199688869151942,132457.875,106098.4609375,120327.8515625,128955.8046875,136426.921875,140122.28125,105688.0859375,122979.6640625
255,1.0239779018547779,132458.234375,106096.9375,120325.171875,128950.703125,136418.609375,140118.625,105682.2734375,122969.828125
256,1.0279780020364342,132462.875,106099.8046875,120325.34375,128947.578125,136412.609375,140119.421875,105682.453125,122960.3515625
257,1.0319772022185134,132467.4375,106100.0703125,120325.2578125,128945.0703125,136408.59375,140122.015625,105682.5390625,122953.1953125
258,1.035977302176434,132469.5,106097.7421875,120323.6484375,128940.78125,136402.78125,140117.375,105678.6953125,122942.5546875
259,1.0399776021322396,132475.484375,106098.8203125,120325.9765625,128940.421875,136403.40625,140117.109375,105693.625,122941.6640625
260,1.0439778020909216,132475.046875,106096.3125,120322.578125,128934.5234375,136395.09375,140113.890625,105675.2109375,122931.828125
261,1.0479780020477847,132474.234375,106094.171875,120320.0703125,128929.515625,136387.125,140102.796875,105659.6484375,122926.015625
262,1.0519782020046478,132466.90625,106087.015625,120312.828125,128921.2890625,136378.109375,140091.703125,105654.6484375,122916.984375
263,1.0559773021877845,132451.609375,106072.265625,120298.34375,128905.1953125,136362.015625,140077.40625,105642.484375,122893.4765625
264,1.0599775021446476,132447.40625,106069.40625,120297.6328125,128904.75,136358.4375,140076.875,105628.4453125,122887.84375
265,1.063978002101976,132440.625,106067.2578125,120295.75,128902.3359375,136356.203125,140074.1875,105619.7734375,122881.9375
266,1.0679781020580776,132441.328125,106072.0859375,120302.4609375,128912.7109375,136368.890625,140080.09375,105635.78125,122900.0859375
267,1.0719772022412144,132432.65625,106065.6484375,120298.796875,128916.1953125,136374.4375,140080.09375,105646.5078125,122916.2734375
268,1.075977302197316,132425.953125,106064.0390625,120299.421875,128928.625,136385.25,140086.078125,105658.9375,122938.4453125
269,1.079977502155998,132416.484375,106059.65625,120295.3984375,128925.671875,136390.796875,140087.859375,105664.125,122950.421875
270,1.0839776021120997,132413.96875,106058.4921875,120296.5546875,128926.390625,136400.09375,140091.4375,105670.0234375,122966.875
271,1.0879777020700203,132411.5625,106056.9765625,120298.34375,128934.7890625,136407.15625,140095.28125,105676.7265625,122979.9296875
272,1.091977802026122,132404.859375,106053.578125,120294.140625,128933.453125,136407.875,140100.5625,105679.234375,122983.59375
273,1.0959779019840425,132405.578125,106056.9765625,120295.3046875,128936.3125,136414.578125,140111.015625,105686.65625,122987.4375
274,1.0999780019401442,132406.734375,106063.59375,120299.421875,128938.28125,136422.1875,140122.015625,105693.1796875,122992.0859375
275,1.1039781018980648,132408.4375,106068.8671875,120303.171875,128938.8125,136424.859375,140125.0625,105694.4296875,122992.890625
276,1.1079772020812015,132412.984375,106074.9453125,120307.640625,128939.890625,136428.34375,140134.359375,105695.4140625,122986.8125
277,1.1119774020380646,132414.78125,106075.75,120308.625,128939.7109375,136426.921875,140134.09375,105695.328125,122978.0546875
278,1.1159775019941662,132417.8125,106075.0390625,120309.1640625,128941.0546875,136421.640625,140122.28125,105688.0859375,122973.40625
279,1.1199776019520868,132424.25,106078.609375,120311.6640625,128934.2578125,136421.90625,140121.578125,105687.6328125,122971.34375
280,1.1239777019100075,132432.484375,106084.8671875,120317.5703125,128938.3671875,136422.1875,140123.0,105690.140625,122968.0390625
281,1.127977801866109,132439.09375,106089.25,120322.6640625,128939.53125,136417.984375,140115.5,105680.484375,122956.328125
282,1.1319780018229721,132444.46875,106091.578125,120323.734375,128938.546875,136412.609375,140110.390625,105674.3125,122948.28125
283,1.1359781017808928,132448.578125,106091.84375,120323.109375,128935.8671875,136405.640625,140107.265625,105669.125,122936.65625
284,1.1399772019622105,132453.578125,106090.5,120323.203125,128934.6171875,136402.328125,140105.65625,105676.90625,122937.28125
285,1.1439773019201311,132465.828125,106097.8359375,120329.3671875,128940.6015625,136404.921875,140109.765625,105682.09375,122937.1015625
286,1.1479774018780518,132468.25,106094.3515625,120325.8828125,128937.296875,136392.3125,140091.0,105645.96875,122923.421875
287,1.1520181025125567,132471.015625,106093.2734375,120324.6328125,128934.2578125,136387.125,140089.203125,105639.984375,122906.2578125
288,1.156017602920656,132478.609375,106096.9375,120327.5859375,128936.1328125,136390.265625,140095.90625,105644.8984375,122904.203125
289,1.160017802877519,132487.5625,106104.5390625,120334.109375,128940.3359375,136397.6875,140104.765625,105650.890625,122911.7109375
290,1.164018002834382,132491.671875,106109.1015625,120338.3125,128944.71875,136402.25,140106.1875,105654.734375,122919.7578125
291,1.1680181027923027,132492.46875,106110.4453125,120340.1875,128948.0234375,136406.359375,140111.921875,105663.5859375,122926.8203125
292,1.1720174029751433,132480.5,106098.8203125,120330.0,128940.0703125,136397.421875,140103.0625,105656.5234375,122918.7734375
293,1.1760176029320064,132468.515625,106087.4609375,120320.96875,128933.2734375,136390.34375,140093.671875,105651.4296875,122914.84375
294,1.180017702888108,132460.5625,106082.3671875,120317.2109375,128935.0625,136391.609375,140094.296875,105656.8828125,122923.515625
295,1.18401790284679,132455.1875,106081.828125,120315.8671875,128937.296875,136396.515625,140098.859375,105664.5703125,122932.6328125
296,1.1880180028028917,132451.34375,106079.953125,120314.078125,128927.4609375,136401.34375,140103.0625,105670.828125,122942.109375
297,1.1920181027608123,132441.25,106074.0546875,120308.8046875,128928.0859375,136404.125,140105.484375,105673.5078125,122949.4453125
298,1.19601720294213,132434.453125,106071.015625,120304.6015625,128926.921875,136407.703125,140107.453125,105674.2265625,122955.078125
299,1.2000174028989932,132433.109375,106070.7421875,120303.9765625,128929.9609375,136412.34375,140110.75,105680.3046875,122964.28125
300,1.2040175028569138,132423.0,106063.59375,120296.203125,128926.2109375,136411.1875,140110.75,105684.4140625,122968.9296875
301,1.2080176028148344,132417.015625,106063.0546875,120292.8046875,128925.40625,136413.6875,140114.515625,105695.4140625,122972.2421875
302,1.2120178027716975,132417.1875,106066.71875,120296.6484375,128931.0390625,136420.65625,140119.6875,105696.7578125,122979.9296875
303,1.2160180027285605,132418.09375,106068.421875,120299.953125,128935.5078125,136426.03125,140124.796875,105693.5390625,122982.34375
304,1.2200172029106398,132416.65625,106067.34375,120299.6015625,128934.7890625,136426.03125,140122.5625,105698.71875,122981.8984375
305,1.2240174028675028,132413.4375,106065.109375,120297.2734375,128929.25,136419.40625,140116.03125,105690.5859375,122971.5234375
306,1.228017602824366,132406.203125,106060.4609375,120293.4296875,128922.546875,136409.84375,140108.875,105682.6328125,122954.8984375
307,1.2320177027822865,132411.375,106064.578125,120299.5078125,128924.8671875,136409.03125,140113.171875,105688.0859375,122952.5703125
308,1.2360178027402071,132415.765625,106066.9921875,120301.4765625,128923.703125,136403.671875,140112.09375,105681.828125,122941.9296875
309,1.2400179026963087,132414.59375,106060.4609375,120295.84375,128915.4765625,136386.6875,140090.453125,105658.21875,122924.5
310,1.2440181026531718,132422.375,106064.578125,120301.3828125,128918.609375,136382.75,140085.28125,105654.109375,122921.0078125
311,1.248017302835251,132427.75,106068.1484375,120305.140625,128920.7578125,136379.4375,140082.234375,105648.8359375,122916.984375
312,1.2520174027931716,132435.609375,106071.4609375,120309.4296875,128922.546875,136377.46875,140078.203125,105646.328125,122914.3046875
313,1.2560175027510923,132448.390625,106079.5078125,120318.734375,128929.0703125,136382.84375,140082.328125,105650.890625,122920.5625
314,1.2600176027071939,132455.90625,106082.1875,120322.125,128931.75,136386.15625,140084.921875,105657.59375,122921.90625
315,1.2640177026651145,132462.171875,106084.8671875,120325.4375,128934.6171875,136388.921875,140086.609375,105657.59375,122924.765625
316,1.268017802621216,132463.859375,106083.890625,120324.8125,128934.1640625,136388.46875,140088.765625,105655.0,122922.9765625
317,1.2720180025798982,132469.5,106088.890625,120330.0,128939.890625,136396.96875,140098.140625,105664.390625,122932.6328125
318,1.2760181025359998,132467.796875,106085.5859375,120326.6875,128936.3125,136397.6875,140098.953125,105665.90625,122934.5078125
319,1.2800432051162716,132465.390625,106085.5859375,120326.328125,128939.265625,136401.078125,140099.671875,105666.8046875,122939.25
320,1.284042505522848,132465.5625,106089.6953125,120330.890625,128950.53125,136409.21875,140104.140625,105672.2578125,122952.75
321,1.288042705479711,132462.078125,106090.59375,120329.28125,128939.0859375,136415.46875,140110.046875,105677.53125,122962.140625
322,1.292042905436574,132465.46875,106097.1171875,120335.0,128946.859375,136427.984375,140119.421875,105687.90625,122974.8359375
323,1.2960431053952561,132467.171875,106098.28125,120335.8984375,128948.828125,136432.734375,140121.84375,105683.4375,122973.2265625
324,1.3000433053521192,132462.609375,106095.328125,120332.9453125,128946.4140625,136432.734375,140120.5,105679.4140625,122973.3125
325,1.3040435053089823,132458.953125,106092.828125,120331.515625,128946.859375,136435.140625,140122.015625,105684.953125,122977.9609375
326,1.3080427054910615,132460.921875,106093.8984375,120334.2890625,128952.046875,136439.171875,140125.234375,105692.1953125,122983.59375
327,1.312042805448982,132461.09375,106093.2734375,120333.3046875,128954.015625,136441.140625,140132.390625,105703.1015625,122989.8515625
328,1.3160429054050837,132457.25,106088.984375,120327.9375,128952.4921875,136441.140625,140136.765625,105716.421875,122995.7578125
329,1.3200431053619468,132451.171875,106076.0234375,120317.03125,128945.0703125,136421.640625,140108.15625,105670.46875,122973.8515625
330,1.3240432053198674,132446.609375,106070.65625,120311.0390625,128938.546875,136411.71875,140103.328125,105660.6328125,122952.2109375
331,1.328042705502412,132444.109375,106067.171875,120307.734375,128933.8125,136404.484375,140098.421875,105657.59375,122941.6640625
332,1.332042905459275,132442.578125,106063.1484375,120305.2265625,128931.484375,136398.671875,140094.03125,105656.96875,122937.546875
333,1.3360430054171957,132448.671875,106066.6328125,120309.609375,128938.1015625,136399.296875,140094.03125,105663.4921875,122942.9140625
334,1.3400431053732973,132444.734375,106063.3203125,120307.2890625,128938.1015625,136392.40625,140088.578125,105658.1328125,122935.046875
335,1.344043205331218,132444.46875,106062.0703125,120307.015625,128927.1953125,136387.21875,140086.96875,105656.34375,122920.828125
336,1.348043405288081,132456.09375,106074.140625,120319.8046875,128934.6171875,136396.078125,140099.3125,105670.46875,122921.28125
337,1.3520425054712177,132456.265625,106071.8203125,120318.4609375,128932.5546875,136390.796875,140092.609375,105665.375,122914.484375
338,1.3560427054280808,132447.859375,106059.75,120308.359375,128921.109375,136374.078125,140073.65625,105640.96875,122897.046875
339,1.3600429053849439,132455.015625,106064.6640625,120316.4921875,128928.265625,136379.71875,140079.109375,105648.03125,122912.9609375
340,1.3640430053410455,132458.5,106069.8515625,120322.3046875,128935.421875,136386.859375,140085.0,105663.046875,122928.4296875
341,1.3680432052997276,132453.671875,106068.953125,120321.1484375,128937.921875,136387.3125,140083.125,105657.4140625,122938.4453125
342,1.3720433052558292,132448.3125,106069.8515625,120321.1484375,128945.5234375,136392.859375,140088.140625,105658.4921875,122951.2265625
343,1.3760434052137498,132444.46875,106069.40625,120320.1640625,128950.53125,136399.203125,140096.8125,105665.8203125,122959.2734375
344,1.3800425053950676,132430.875,106056.53125,120304.875,128928.3515625,136390.078125,140087.859375,105660.1015625,122953.9140625
345,1.3840426053529882,132433.46875,106062.96875,120311.578125,128940.3359375,136400.71875,140098.140625,105672.171875,122972.1484375
346,1.3880427053109088,132435.796875,106068.0625,120314.4375,128947.0390625,136407.78125,140104.578125,105679.0546875,122982.609375
347,1.3920429052677719,132431.671875,106064.7578125,120307.109375,128941.2265625,136405.015625,140103.515625,105677.7109375,122979.84375
348,1.3960430052238735,132427.390625,106064.3046875,120302.90625,128935.8671875,136404.5625,140107.796875,105676.7265625,122976.796875
349,1.400043105181794,132427.828125,106066.453125,120303.265625,128935.953125,136408.140625,140108.15625,105674.8515625,122979.0390625
350,1.4040432051378957,132433.828125,106071.640625,120307.2890625,128939.265625,136413.234375,140109.765625,105675.8359375,122981.0
351,1.4080853428667979,132435.609375,106073.875,120308.5390625,128938.3671875,136415.03125,140112.0,105679.9453125,122976.9765625
352,1.4120846432733742,132440.890625,106078.078125,120313.453125,128940.6015625,136421.375,140118.078125,105693.890625,122978.6796875
353,1.4160848432320563,132446.4375,106080.7578125,120316.8515625,128941.5,136422.265625,140119.78125,105685.9375,122971.96875
354,1.4200850431889194,132454.03125,106084.0703125,120320.34375,128943.109375,136425.046875,140124.703125,105686.65625,122970.8984375
355,1.424085143145021,132459.3125,106082.6328125,120318.640625,128941.5859375,136422.453125,140116.921875,105687.9921875,122968.84375
356,1.4280844433278617,132461.0,106077.0,120313.6328125,128934.1640625,136412.25,140103.875,105672.4375,122954.8046875
357,1.4320846432847247,132462.25,106072.7109375,120310.859375,128930.234375,136406.265625,140098.140625,105664.8359375,122944.96875
358,1.4360848432415878,132465.46875,106070.2109375,120311.84375,128931.5703125,136402.875,140097.875,105665.015625,122940.3203125
359,1.4400850432002699,132471.109375,106072.265625,120315.78125,128933.71875,136400.359375,140098.5,105669.9296875,122936.4765625
360,1.4440851431563715,132475.125,106070.296875,120316.765625,128932.2890625,136392.5,140090.28125,105658.578125,122927.359375
361,1.4480843433384507,132473.78125,106064.578125,120314.3515625,128928.0859375,136383.109375,140082.328125,105648.7421875,122916.984375
362,1.4520844432963713,132473.15625,106061.7109375,120311.84375,128924.0625,136376.046875,140076.953125,105646.5078125,122914.125
363,1.456084543252473,132478.4375,106067.6171875,120317.75,128926.921875,136376.84375,140078.5625,105646.1484375,122915.828125
364,1.4600846432103936,132491.21875,106080.21875,120329.8203125,128935.8671875,136383.375,140090.734375,105657.8671875,122923.2421875
365,1.4640848431672566,132487.921875,106073.4296875,120322.9296875,128929.515625,136370.234375,140077.859375,105646.328125,122914.0390625
366,1.4680849431251772,132477.8125,106063.1484375,120312.921875,128922.8984375,136358.96875,140067.921875,105635.78125,122911.3515625
367,1.4720850430812789,132477.71875,106066.71875,120315.6875,128933.453125,136365.859375,140077.40625,105647.7578125,122928.875
368,1.4760851430391995,132472.171875,106064.7578125,120311.9375,128935.8671875,136369.25,140082.328125,105657.953125,122943.6328125
369,1.4800842432223362,132466.28125,106065.46875,120307.2890625,128925.765625,136373.1875,140088.671875,105660.9921875,122954.5390625
370,1.4840843431784378,132463.0625,106070.390625,120307.640625,128931.125,136379.890625,140097.171875,105664.8359375,122961.2421875
371,1.4880844431363585,132455.546875,106074.4140625,120305.9453125,128931.3046875,136388.03125,140106.90625,105672.078125,122970.1875
372,1.49208454309246,132443.921875,106074.765625,120300.9375,128928.984375,136394.28125,140115.046875,105678.609375,122978.5859375
373,1.4960846430503807,132440.796875,106078.7890625,120301.2109375,128931.21875,136403.5,140123.359375,105684.59375,122985.296875
374,1.5000847430064823,132435.515625,106077.6328125,120299.2421875,128929.15625,136407.609375,140123.453125,105682.8046875,122983.5078125
375,1.504084842964403,132434.546875,106078.34375,120300.7578125,128930.5,136412.875,140125.953125,105681.828125,122974.3828125
376,1.5080849429223235,132434.625,106079.4140625,120303.53125,128937.921875,136420.390625,140127.828125,105684.6875,122974.8359375
377,1.5120850428784252,132435.171875,106078.609375,120305.5,128931.484375,136424.765625,140129.078125,105687.546875,122976.0859375
378,1.5160842430605044,132444.109375,106084.6015625,120317.75,128941.6796875,136436.484375,140136.234375,105698.0078125,122985.0234375
379,1.5200844430191864,132451.890625,106092.0234375,120328.1171875,128949.7265625,136446.59375,140140.890625,105709.8125,122991.4609375
380,1.5240846429760495,132449.828125,106088.359375,120325.6171875,128946.6796875,136442.03125,140131.5,105702.390625,122980.734375
381,1.528084942931855,132446.703125,106080.9375,120320.25,128939.4453125,136430.40625,140114.328125,105681.109375,122962.8515625
382,1.5320850428897757,132444.375,106076.109375,120314.4375,128932.6484375,136419.9375,140102.4375,105666.8046875,122939.3359375
383,1.5361094365043755,132446.515625,106076.9140625,120315.6015625,128933.6328125,136418.609375,140099.3125,105668.4140625,122934.8671875
384,1.5401086369120094,132451.890625,106078.5234375,120319.0,128935.5078125,136415.5625,140095.203125,105660.8125,122933.6171875
385,1.5441091368693378,132457.96875,106078.96875,120321.0546875,128934.96875,136411.265625,140095.109375,105660.453125,122925.03125
386,1.5481092368272584,132456.71875,106070.03125,120314.7109375,128927.8203125,136399.65625,140091.171875,105653.484375,122908.8515625
387,1.5521084370093376,132458.046875,106062.875,120310.234375,128923.6171875,136388.03125,140077.5,105643.828125,122901.6953125
388,1.5561087369669622,132466.90625,106065.5625,120315.0625,128929.25,136387.3125,140085.8125,105652.5859375,122911.265625
389,1.5601089369238252,132467.984375,106062.4296875,120313.1875,128929.875,136380.515625,140086.96875,105652.5,122916.8046875
390,1.5641091368806883,132467.265625,106058.4921875,120310.4140625,128931.484375,136374.078125,140084.015625,105652.6796875,122927.09375
391,1.56810923683679,132460.46875,106053.21875,120301.65625,128927.1953125,136365.3125,140087.234375,105656.34375,122936.4765625
392,1.5721084370206881,132459.578125,106054.203125,120297.8984375,128928.7109375,136362.28125,140087.421875,105657.328125,122950.421875
393,1.5761086369775512,132461.453125,106062.609375,120301.921875,128942.390625,136372.734375,140102.171875,105680.5703125,122970.5390625
394,1.5801087369336528,132449.375,106055.9921875,120290.75,128924.9609375,136366.65625,140099.578125,105663.765625,122973.1328125
395,1.5841088368915734,132441.609375,106050.8046875,120284.484375,128917.71875,136364.609375,140095.375,105660.453125,122974.4765625
396,1.5881090368484365,132441.0625,106053.671875,120285.828125,128920.21875,136369.703125,140097.4375,105664.125,122976.53125
397,1.5921092368052996,132448.9375,106063.6796875,120295.6640625,128930.0546875,136384.71875,140105.75,105675.921875,122986.90625
398,1.5961093367632202,132450.546875,106066.0078125,120299.2421875,128934.7890625,136392.234375,140108.4375,105672.8828125,122987.171875
399,1.600108436944538,132449.828125,106066.0078125,120302.7265625,128936.9375,136396.15625,140103.6875,105665.734375,122982.078125
400,1.6041085369024586,132455.734375,106075.3046875,120314.6171875,128946.859375,136412.34375,140113.703125,105680.3046875,122994.6796875
401,1.6081086368603792,132460.828125,106081.203125,120322.125,128952.40625,136422.0,140117.453125,105683.7890625,122992.890625
402,1.6121087368164808,132458.5,106078.8828125,120322.9296875,128949.3671875,136422.71875,140111.375,105673.1484375,122978.9453125
403,1.6161088367744014,132459.390625,106080.3125,120326.0625,128949.7265625,136427.8125,140111.734375,105673.6015625,122970.09375
404,1.620108936730503,132459.484375,106081.296875,120326.953125,128948.5625,136429.59375,140109.765625,105672.8828125,122963.4765625
405,1.624109136689185,132459.9375,106080.1328125,120324.1875,128943.1953125,136427.8125,140104.671875,105670.9140625,122955.25
406,1.6281092366452867,132463.6875,106082.90625,120326.421875,128941.5,136430.140625,140105.03125,105673.2421875,122948.3671875
407,1.6321094366021498,132468.6875,106085.3203125,120331.515625,128944.359375,136432.375,140105.03125,105675.8359375,122949.890625
408,1.6361085367852866,132471.375,106083.4375,120331.9609375,128943.109375,136428.265625,140098.59375,105671.6328125,122946.9375
409,1.6401087367421496,132472.453125,106081.921875,120330.890625,128939.265625,136421.109375,140094.125,105663.046875,122936.2109375
410,1.6441088367000702,132470.296875,106078.078125,120326.2421875,128929.15625,136409.578125,140084.921875,105651.9609375,122916.453125
411,1.6481089366561719,132464.578125,106073.875,120319.7109375,128922.2734375,136397.421875,140078.484375,105643.109375,122902.1484375
412,1.6521090366140925,132465.65625,106076.109375,120320.6953125,128923.6171875,136394.28125,140082.765625,105649.3671875,122901.4296875
413,1.656109136570194,132470.125,106078.5234375,120325.9765625,128928.3515625,136393.296875,140079.546875,105656.703125,122909.4765625
414,1.6601092365281147,132463.328125,106066.9921875,120318.90625,128924.0625,136380.34375,140072.671875,105639.7109375,122909.8359375
415,1.6639147806245091,132461.890625,106057.78125,120315.0625,128925.2265625,136371.046875,140071.765625,105637.390625,122911.625
416,1.6679138810313816,132458.140625,106050.625,120309.25,128925.8515625,136363.890625,140075.625,105643.2890625,122922.4375
417,1.6719141809890061,132453.671875,106047.234375,120302.28125,128926.1171875,136359.6875,140083.3125,105653.484375,122935.765625
418,1.6759142809451077,132446.875,106043.5625,120295.125,128931.21875,136351.734375,140079.640625,105644.8984375,122945.59375
419,1.6799146809034937,132440.890625,106040.96875,120288.15625,128919.859375,136349.671875,140085.359375,105649.640625,122949.53125
420,1.6839139810863344,132438.65625,106044.015625,120287.796875,128922.8984375,136360.484375,140098.140625,105673.0625,122964.375
421,1.6879141810431975,132441.953125,106051.078125,120292.359375,128933.09375,136369.96875,140102.078125,105665.4609375,122978.6796875
422,1.6919143810000605,132440.96875,106052.6875,120292.7109375,128935.1484375,136375.59375,140099.671875,105665.5546875,122983.1484375
423,1.6959144809561622,132442.765625,106055.546875,120294.5,128935.953125,136384.453125,140103.953125,105668.4140625,122984.4921875
424,1.6999146809148442,132442.40625,106054.203125,120292.4453125,128933.09375,136387.40625,140100.734375,105663.046875,122981.625
425,1.7039148808717073,132440.265625,106051.078125,120290.03125,128928.984375,136389.375,140098.328125,105660.546875,122974.2109375
426,1.707913981053025,132442.40625,106054.5625,120294.9453125,128931.6640625,136397.765625,140103.0625,105664.5703125,122973.1328125
427,1.7119140810109457,132446.4375,106060.5546875,120302.9921875,128936.7578125,136408.671875,140112.546875,105673.6015625,122973.8515625
428,1.7159142809678087,132452.78125,106066.6328125,120311.6640625,128944.625,136419.859375,140121.84375,105683.4375,122975.1015625
429,1.7199143809257293,132455.8125,106068.8671875,120317.125,128950.703125,136426.5625,140121.125,105690.140625,122978.765625
430,1.7239145808825924,132458.328125,106067.8828125,120319.0859375,128948.3828125,136423.34375,140117.640625,105679.140625,122964.8203125
431,1.727914680838694,132458.234375,106064.0390625,120317.5703125,128942.390625,136413.859375,140104.046875,105662.3359375,122946.3125
432,1.7319147807966147,132456.265625,106059.75,120316.40625,128938.4609375,136405.640625,140084.921875,105650.625,122933.6171875
433,1.7359138809797514,132459.578125,106059.03125,120317.65625,128938.7265625,136403.5,140084.109375,105652.0546875,122928.0703125
434,1.7399140809366145,132465.65625,106060.4609375,120318.640625,128936.9375,136402.59375,140085.8125,105655.09375,122923.3359375
435,1.7439142808934776,132470.03125,106066.3671875,120322.125,128938.640625,136400.90625,140079.546875,105649.8203125,122923.515625
436,1.7479144808503406,132476.109375,106075.9296875,120329.640625,128940.6953125,136402.15625,140078.125,105647.2265625,122924.5859375
437,1.7519145808082612,132481.65625,106079.59375,120332.3203125,128938.3671875,136396.4375,140071.5,105638.1015625,122911.7109375
438,1.7559146807643629,132479.59375,106076.2890625,120328.296875,128932.6484375,136387.125,140067.03125,105635.0625,122904.46875
439,1.759913880946442,132480.40625,106078.7890625,120332.9453125,128936.3984375,136388.296875,140072.3125,105641.4140625,122913.9453125
440,1.7639140809051241,132484.96875,106085.140625,120341.2578125,128944.71875,136394.828125,140079.640625,105650.9765625,122926.8203125
441,1.7679141808612258,132482.1875,106081.4765625,120339.828125,128946.5078125,136392.671875,140073.03125,105648.296875,122932.6328125
442,1.7719142808191464,132485.234375,106083.4375,120342.6015625,128953.390625,136398.21875,140078.921875,105656.5234375,122947.8359375
443,1.775914380775248,132484.25,106079.953125,120340.9921875,128957.3203125,136398.3125,140080.453125,105658.0390625,122956.1484375
444,1.7799144807331686,132482.90625,106078.7890625,120340.3671875,128966.3515625,136397.859375,140083.671875,105660.9921875,122958.203125
445,1.7839147806907931,132487.375,106084.6015625,120343.8515625,128972.078125,136406.359375,140097.515625,105679.3203125,122979.125
446,1.787913880872111,132482.28125,106082.4609375,120338.3984375,128968.5,136408.046875,140102.625,105684.1484375,122992.5390625
447,1.7919543265752509,132471.828125,106075.125,120327.40625,128957.5,136403.21875,140099.671875,105668.3203125,122986.1015625
448,1.7959535269828848,132458.765625,106069.671875,120318.8203125,128953.296875,136404.5625,140108.4375,105671.2734375,122980.1953125
449,1.7999538269405093,132451.796875,106072.7109375,120316.8515625,128955.0859375,136415.65625,140123.453125,105686.5625,122995.0390625
450,1.8039540268973724,132442.9375,106071.4609375,120311.84375,128951.15625,136421.90625,140131.046875,105700.328125,122998.8828125
451,1.8079542268542355,132438.203125,106073.875,120313.1015625,128950.6171875,136428.265625,140136.953125,105692.28125,122999.421875
452,1.8119534270363147,132430.78125,106068.78125,120308.71875,128945.1640625,136428.625,140136.59375,105683.7890625,122991.640625
453,1.8159535269942353,132432.125,106066.2734375,120309.703125,128943.5546875,136430.9375,140135.875,105683.1640625,122988.0625
454,1.8199537269510984,132440.703125,106072.3515625,120318.1953125,128948.6484375,136437.375,140141.59375,105687.7265625,122992.0859375
455,1.823953826909019,132432.84375,106062.4296875,120310.4140625,128940.9609375,136427.1875,140128.453125,105676.015625,122983.0625
456,1.827954026865882,132431.765625,106058.765625,120307.46875,128937.5625,136422.265625,140122.109375,105675.65625,122973.8515625
