,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
54,0.22003226924880437,127336.5546875,104500.578125,119594.0,125349.9296875,131068.671875,137832.125,104391.234375,121921.4375
55,0.22403236920581548,127338.1640625,104500.7578125,119595.875,125350.9140625,131066.4296875,137825.875,104389.984375,121917.0625
56,0.2280324691628266,127343.703125,104502.1015625,119601.2421875,125356.90625,131067.5078125,137820.0625,104389.7109375,121913.84375
57,0.23203256911983772,127351.6640625,104503.890625,119604.8125,125358.421875,131070.28125,137817.375,104391.59375,121912.765625
58,0.2360327690767008,127357.3828125,104506.9296875,119606.78125,125358.9609375,131072.6875,137818.1875,104395.8828125,121913.84375
59,0.2400319692596895,127360.421875,104510.0546875,119604.90625,125355.0234375,131069.5625,137817.109375,104388.1015625,121899.625
60,0.24403206921670062,127362.8359375,104513.9921875,119604.4609375,125355.203125,131067.7734375,137813.359375,104384.6171875,121897.296875
61,0.24803216917371174,127359.265625,104510.7734375,119598.0234375,125349.5703125,131059.8203125,137801.46875,104374.515625,121895.3359375
62,0.25203226913072285,127359.53125,104512.3828125,119596.59375,125350.734375,131063.3046875,137808.078125,104380.234375,121903.6484375
63,0.25605834242833225,127358.8125,104514.4375,119596.4140625,125359.5,131068.3125,137819.34375,104386.8515625,121910.0859375
64,0.26005734283535276,127353.09375,104514.8828125,119592.390625,125346.3515625,131070.90625,137826.3125,104392.7578125,121915.453125
65,0.2640575427931253,127357.828125,104520.515625,119597.6640625,125354.7578125,131081.09375,137832.578125,104407.2421875,121933.0625
66,0.2680577427499884,127350.9453125,104517.8359375,119592.03125,125352.609375,131079.84375,137832.484375,104403.0390625,121936.4609375
67,0.2720578427069995,127343.4375,104513.453125,119586.3984375,125349.484375,131079.484375,137836.328125,104401.15625,121932.703125
68,0.27605814266462403,127344.2421875,104515.6875,119588.2734375,125354.4921875,131085.75,137847.328125,104408.671875,121938.0703125
69,0.2800572428468513,127343.8828125,104515.78125,119589.3515625,125356.0078125,131085.921875,137844.90625,104405.8046875,121944.2421875
70,0.2840573428038624,127342.1875,104514.796875,119588.546875,125357.6171875,131081.453125,137844.28125,104405.6328125,121939.5
71,0.2880575427607255,127341.3828125,104513.9921875,119588.453125,125358.0625,131079.84375,137846.25,104406.078125,121937.8046875
72,0.29205794271820196,127342.8125,104515.15625,119589.9765625,125354.21875,131082.34375,137849.296875,104411.53125,121944.1484375
73,0.29605814267506503,127342.0078125,104511.7578125,119591.2265625,125359.140625,131079.671875,137843.03125,104401.0703125,121937.1796875
74,0.30005734285805374,127340.1328125,104512.5625,119594.0,125362.4453125,131083.6875,137849.5625,104410.4609375,121939.859375
75,0.30405744281506486,127338.609375,104513.71875,119594.890625,125366.0234375,131084.5,137851.265625,104412.0703125,121937.1796875
76,0.30805764277192793,127335.2109375,104508.359375,119590.0625,125356.8125,131075.828125,137839.90625,104396.6015625,121922.6015625
77,0.31205774272893905,127334.8515625,104504.6015625,119591.140625,125357.7109375,131076.359375,137836.421875,104398.921875,121924.390625
78,0.3160579426867116,127337.71875,104506.390625,119592.65625,125358.0625,131076.53125,137838.125,104402.0546875,121921.2578125
79,0.32005804264372273,127336.9140625,104506.125,119591.671875,125355.3828125,131070.7265625,137832.03125,104390.515625,121907.3125
80,0.32405814260073385,127339.6796875,104506.3046875,119594.0,125360.4765625,131065.71875,137821.40625,104381.0390625,121897.390625
81,0.32805734278281307,127343.5234375,104508.625,119595.0703125,125358.78125,131061.4296875,137814.78125,104375.234375,121884.9609375
82,0.33205754274058563,127339.859375,104502.9921875,119589.6171875,125348.3203125,131053.734375,137810.21875,104371.03125,121876.9140625
83,0.33605764269759675,127337.71875,104501.6484375,119586.84375,125346.7109375,131048.8203125,137811.75,104370.40625,121876.3828125
84,0.3400578426544598,127340.0390625,104503.171875,119588.0078125,125348.859375,131049.890625,137816.296875,104375.140625,121880.8515625
85,0.34405794261147093,127339.859375,104501.921875,119586.578125,125353.328125,131050.6953125,137809.15625,104371.8359375,121888.359375
86,0.34805804256848205,127332.6171875,104498.34375,119580.140625,125342.8671875,131049.625,137814.6875,104370.40625,121886.5703125
87,0.35205814252549317,127326.5390625,104496.734375,119577.3671875,125339.9140625,131056.421875,137820.5,104380.6875,121905.796875
88,0.35605724270862993,127327.8828125,104503.6171875,119582.4609375,125350.6484375,131072.0625,137835.890625,104394.8984375,121933.328125
89,0.36005734266564104,127327.8828125,104506.4765625,119584.4296875,125358.0625,131081.359375,137843.75,104405.5390625,121948.171875
90,0.3640575426225041,127317.8671875,104499.6875,119575.578125,125352.703125,131078.953125,137841.515625,104404.46875,121950.046875
91,0.36805764257951523,127314.9140625,104501.828125,119574.1484375,125354.4921875,131083.15625,137848.484375,104411.4375,121956.578125
92,0.37205774253652635,127311.515625,104499.4140625,119570.9296875,125350.8203125,131081.09375,137846.25,104406.4375,121954.5234375
93,0.37605784249444696,127309.734375,104498.1640625,119570.84375,125351.625,131082.4375,137846.796875,104406.8828125,121952.5546875
94,0.3800579424514581,127316.703125,104506.390625,119577.1015625,125359.2265625,131090.125,137858.328125,104417.0703125,121955.234375
95,0.3840943495342799,127322.3359375,104510.859375,119582.8203125,125365.6640625,131092.8125,137859.578125,104415.28125,121951.65625
96,0.38809434971608425,127320.90625,104508.359375,119583.09375,125363.875,131090.75,137852.421875,104410.8125,121948.4375
97,0.3920945496738568,127321.3515625,104505.8515625,119583.4453125,125357.6171875,131088.421875,137849.65625,104410.1875,121943.2578125
98,0.39609374985593604,127331.1015625,104509.4296875,119590.78125,125362.359375,131091.46875,137851.4375,104414.65625,121941.734375
99,0.40009384981294716,127337.0,104509.0703125,119593.1953125,125366.3828125,131086.1875,137849.65625,104403.9296875,121927.6953125
100,0.4040941497705717,127335.4765625,104502.8125,119588.453125,125353.4140625,131077.4375,137841.25,104403.5703125,121915.8984375
101,0.4080942497275828,127337.4453125,104503.4375,119590.6015625,125357.4375,131072.78125,137834.625,104395.34375,121904.71875
102,0.4120943496845939,127342.71875,104504.9609375,119593.1953125,125355.3828125,131068.3984375,137821.3125,104385.421875,121900.875
103,0.416094549641457,127349.7890625,104508.625,119599.984375,125360.125,131068.9375,137818.71875,104385.9609375,121897.75
104,0.4200946495984681,127356.578125,104510.4140625,119604.1015625,125362.5390625,131067.7734375,137815.40625,104385.8671875,121897.296875
105,0.42409374978160486,127362.3046875,104515.9609375,119609.2890625,125365.84375,131070.1015625,137822.109375,104392.3984375,121898.015625
106,0.428093849738616,127366.5078125,104520.515625,119613.3984375,125368.3515625,131067.59375,137813.984375,104382.296875,121892.6484375
107,0.4320939496956271,127369.2734375,104522.9296875,119614.1171875,125365.21875,131062.9453125,137809.15625,104370.9375,121881.4765625
108,0.43609414965249016,127374.1953125,104527.7578125,119618.5859375,125369.421875,131067.5078125,137814.25,104375.40625,121885.234375
109,0.4400942496095013,127380.453125,104533.390625,119623.9453125,125374.609375,131074.296875,137812.1875,104379.5234375,121893.7265625
110,0.44409444956727384,127380.5390625,104536.703125,119624.6640625,125376.6640625,131076.265625,137811.203125,104374.9609375,121891.578125
111,0.44809454952428496,127376.4296875,104534.734375,119621.0,125374.6953125,131075.015625,137810.140625,104370.4921875,121890.1484375
112,0.45209474948114803,127375.359375,104531.6953125,119619.03125,125375.859375,131078.5,137810.21875,104375.234375,121895.78125
113,0.4560938496633753,127374.28125,104528.0234375,119616.171875,125381.578125,131083.875,137811.828125,104379.7890625,121904.0078125
114,0.4600943496207037,127367.3984375,104521.9453125,119608.03125,125374.609375,131084.21875,137817.640625,104379.34375,121906.328125
115,0.46409444957771484,127361.40625,104523.2890625,119605.796875,125376.21875,131090.9375,137832.390625,104395.9765625,121912.3203125
116,0.46809454953563545,127346.8359375,104518.1953125,119596.59375,125377.5546875,131091.734375,137838.75,104400.8046875,121914.46875
117,0.47209464949264657,127329.9375,104510.859375,119581.125,125347.515625,131087.890625,137841.0625,104400.0,121915.6328125
118,0.47609374967487383,127323.4140625,104510.5,119576.5625,125347.15625,131091.46875,137853.859375,104405.5390625,121916.1640625
119,0.4800939496317369,127316.796875,104508.0859375,119572.09375,125347.515625,131090.21875,137853.046875,104399.28125,121915.8984375
120,0.484094049588748,127307.4921875,104506.75,119566.1015625,125342.6875,131089.5,137862.34375,104404.46875,121911.4296875
121,0.48809414954666863,127301.0546875,104503.171875,119561.9921875,125339.203125,131086.546875,137862.96875,104402.0546875,121911.609375
122,0.49209424950367975,127293.1015625,104492.53125,119556.0,125335.0859375,131076.625,137840.796875,104382.828125,121905.171875
123,0.4960944494605428,127294.0859375,104491.546875,119557.5234375,125334.8203125,131076.984375,137845.71875,104390.4296875,121908.7421875
124,0.5000945494175539,127300.8828125,104495.390625,119561.8984375,125340.9921875,131078.140625,137849.203125,104397.7578125,121915.1796875
125,0.5040937496005427,127303.828125,104493.609375,119563.328125,125342.6875,131072.6875,137841.6875,104396.328125,121914.375
126,0.5080939495574057,127308.2109375,104494.6796875,119565.7421875,125345.546875,131067.4140625,137836.78125,104395.171875,121911.875
127,0.5118977671745597,127313.9296875,104495.3046875,119566.4609375,125343.2265625,131059.7265625,137832.578125,104389.984375,121904.0078125
128,0.5158973675816014,127319.65625,104495.84375,119568.3359375,125341.8828125,131054.6328125,137827.03125,104384.0859375,121897.2109375
129,0.519896767764294,127322.609375,104496.734375,119570.6640625,125341.34375,131052.84375,137821.9375,104381.84375,121899.5390625
130,0.5238969677211571,127330.828125,104499.59375,119574.59375,125343.1328125,131047.75,137814.34375,104368.078125,121882.3671875
131,0.5278970676790777,127340.484375,104507.28125,119581.9296875,125348.40625,131049.890625,137816.03125,104370.3125,121877.453125
132,0.5318972676359408,127348.4453125,104511.7578125,119587.3828125,125346.0859375,131053.6484375,137818.09375,104376.6640625,121885.9453125
133,0.5358973675929519,127358.8125,104515.78125,119594.7109375,125356.7265625,131057.1328125,137816.578125,104379.96875,121893.3671875
134,0.539897567549815,127369.0078125,104520.9609375,119602.3125,125367.8125,131060.890625,137818.53125,104380.953125,121895.0625
135,0.5438977675075876,127367.7578125,104517.1171875,119600.6171875,125364.4140625,131054.453125,137807.1875,104367.8125,121885.40625
136,0.5478968676898148,127371.6875,104520.0703125,119605.171875,125362.5390625,131058.8359375,137807.1875,104372.1875,121892.6484375
137,0.5518969676468259,127380.8125,104526.0625,119615.2734375,125375.5859375,131069.828125,137809.859375,104378.625,121904.09375
138,0.5558970676038371,127384.03125,104525.8828125,119618.4921875,125382.3828125,131076.453125,137811.03125,104379.96875,121913.9296875
139,0.5598971675608482,127381.6171875,104527.3984375,119619.65625,125388.640625,131088.34375,137816.390625,104394.8125,121934.671875
140,0.5638972675187688,127374.28125,104527.578125,119618.765625,125394.0078125,131097.71875,137824.703125,104403.5703125,121948.265625
141,0.5678974674756319,127365.1640625,104523.734375,119614.296875,125394.9921875,131101.390625,137826.859375,104400.7109375,121950.046875
142,0.571897567432643,127351.3984375,104517.4765625,119605.796875,125387.3046875,131103.625,137837.671875,104403.21875,121941.109375
143,0.5758976673896541,127351.75,104520.7890625,119606.515625,125387.3046875,131111.9375,137845.09375,104407.953125,121943.078125
144,0.5798967675718814,127347.375,104523.828125,119604.9921875,125389.265625,131119.1875,137855.734375,104418.328125,121954.0703125
145,0.583896867529802,127338.25,104520.609375,119596.6796875,125383.1875,131114.265625,137855.1875,104411.890625,121952.734375
146,0.5878969674868131,127331.546875,104520.6953125,119591.046875,125378.0,131112.125,137862.4375,104416.265625,121953.8984375
147,0.5918971674436762,127324.21875,104512.3828125,119582.375,125370.1328125,131102.46875,137852.328125,104406.4375,121944.2421875
148,0.5958973674005392,127317.8671875,104505.046875,119574.1484375,125366.2890625,131092.453125,137844.90625,104401.15625,121934.9375
149,0.5998974673584598,127319.296875,104506.5703125,119572.984375,125358.6953125,131091.734375,137850.640625,104406.1640625,121937.1796875
150,0.6038976673153229,127318.8515625,104504.3359375,119570.5703125,125354.3125,131087.890625,137849.921875,104406.34375,121935.296875
151,0.607897767272334,127317.8671875,104501.1171875,119566.640625,125352.5234375,131080.65625,137845.71875,104402.3203125,121931.09375
152,0.6118968674545613,127312.6796875,104494.234375,119560.46875,125352.4296875,131072.78125,137843.125,104403.0390625,121928.0546875
153,0.6158969674115724,127315.453125,104492.7109375,119561.9921875,125343.5859375,131070.90625,137838.65625,104401.4296875,121927.0703125
154,0.6198972673691969,127320.28125,104493.3359375,119566.90625,125346.4453125,131069.6484375,137832.578125,104399.015625,121926.359375
155,0.62389746732606,127322.25,104493.4296875,119567.625,125348.3203125,131063.9296875,137827.84375,104394.8984375,121920.28125
156,0.6278975672830711,127324.84375,104489.8515625,119566.28125,125346.3515625,131056.1484375,137819.609375,104388.734375,121911.3359375
157,0.6318967674660598,127338.609375,104491.640625,119573.703125,125353.328125,131056.1484375,137815.40625,104382.203125,121911.4296875
158,0.6358968674230709,127345.40625,104493.4296875,119580.2265625,125358.0625,131059.28125,137811.921875,104385.421875,121917.59375
159,0.6399223745265772,127348.53125,104495.21875,119583.625,125358.6015625,131054.8984375,137805.03125,104376.3046875,121908.03125
160,0.6439215749342111,127356.671875,104501.296875,119592.03125,125362.5390625,131056.2421875,137800.65625,104375.234375,121907.7578125
161,0.6479218748918356,127361.5,104508.71875,119598.0234375,125365.0390625,131063.3046875,137810.40625,104386.5859375,121916.609375
162,0.6519220748486987,127359.890625,104511.6640625,119598.46875,125365.3984375,131067.5078125,137812.1875,104386.4921875,121919.7421875
163,0.6559221748057098,127355.7734375,104511.3984375,119597.6640625,125371.296875,131072.15625,137814.6875,104388.1015625,121923.046875
164,0.6599223747625729,127360.0703125,104519.3515625,119605.3515625,125377.375,131084.21875,137827.203125,104399.3671875,121931.0078125
165,0.663922474719584,127366.7734375,104529.546875,119613.6640625,125380.4140625,131097.09375,137843.125,104413.140625,121938.4296875
166,0.6679216749025727,127364.09375,104532.2265625,119615.546875,125382.1171875,131100.140625,137845.984375,104406.2578125,121927.4296875
167,0.6719218748594358,127365.875,104536.7890625,119620.015625,125387.3046875,131105.953125,137842.859375,104400.0,121930.6484375
168,0.6759219748164469,127369.09375,104542.0625,119624.75,125394.8984375,131116.140625,137846.796875,104401.9609375,121940.9296875
169,0.6799221747742195,127371.5078125,104547.1640625,119626.6328125,125397.5859375,131124.546875,137856.453125,104405.8046875,121947.1875
170,0.6839222747312306,127368.1171875,104549.75,119624.0390625,125399.640625,131127.5,137866.640625,104412.6015625,121950.5859375
171,0.6879223746882417,127355.6875,104543.5859375,119613.0390625,125396.3359375,131119.8125,137860.109375,104408.3984375,121946.296875
172,0.6919224746452528,127354.96875,104542.6875,119609.5546875,125392.9375,131118.296875,137861.453125,104411.890625,121948.53125
173,0.6959215748274801,127354.6171875,104542.0625,119605.4453125,125383.9921875,131117.65625,137869.953125,104419.3984375,121950.2265625
174,0.6999217747852526,127355.2421875,104542.0625,119602.8515625,125383.8125,131116.046875,137872.359375,104420.2890625,121946.1171875
175,0.7039218747422638,127349.515625,104537.6796875,119597.75,125379.8828125,131109.609375,137863.953125,104413.046875,121937.984375
176,0.7079219746992749,127341.6484375,104532.6796875,119591.765625,125374.78125,131102.46875,137855.546875,104405.8984375,121929.3046875
177,0.711922074656286,127343.171875,104528.921875,119591.4921875,125375.765625,131099.96875,137851.96875,104406.8828125,121929.3984375
178,0.7159221746132971,127340.3046875,104521.9453125,119589.2578125,125373.625,131096.390625,137848.484375,104404.828125,121927.6953125
179,0.7199223745710697,127337.4453125,104517.7421875,119588.09375,125373.890625,131092.625,137843.9375,104401.25,121924.5703125
180,0.7239224745280808,127341.203125,104514.8828125,119585.0546875,125364.7734375,131086.734375,137839.109375,104398.2109375,121923.2265625
181,0.72792167471016,127342.8125,104513.0078125,119582.8203125,125362.625,131079.484375,137837.765625,104398.1171875,121922.78125
182,0.7319218746670231,127344.8671875,104511.3046875,119582.5546875,125362.0859375,131074.03125,137830.609375,104396.328125,121926.1796875
183,0.7359219746249437,127349.7890625,104513.546875,119585.4140625,125365.3046875,131075.375,137835.609375,104403.75,121930.828125
184,0.7399220745819548,127353.6328125,104515.6015625,119587.2890625,125368.5234375,131074.296875,137828.375,104392.9296875,121932.2578125
185,0.7439221745389659,127355.59375,104520.9609375,119591.3125,125372.1015625,131079.671875,137833.46875,104398.5625,121939.140625
186,0.747922374495829,127353.453125,104521.0546875,119592.5703125,125370.1328125,131079.9375,137831.953125,104399.015625,121929.1328125
187,0.7519215746788177,127352.109375,104518.90625,119593.7265625,125372.1015625,131082.078125,137829.984375,104399.4609375,121926.984375
188,0.7559216746358288,127356.4921875,104522.3984375,119600.7890625,125381.4921875,131093.25,137840.359375,104416.359375,121941.2890625
189,0.7599218745926919,127354.2578125,104519.890625,119601.328125,125383.28125,131092.265625,137837.21875,104405.984375,121934.4921875
190,0.763921974549703,127345.3125,104516.9375,119598.46875,125383.28125,131090.84375,137832.125,104398.5625,121933.421875
191,0.767960781576221,127335.03125,104512.828125,119591.4921875,125378.1796875,131088.0625,137823.71875,104386.3203125,121929.484375
192,0.7719600819837069,127330.828125,104513.6328125,119588.453125,125374.4296875,131089.859375,137830.421875,104389.984375,121923.9453125
193,0.7759595821662515,127330.3828125,104515.78125,119589.53125,125376.125,131097.71875,137841.78125,104400.3515625,121930.2890625
194,0.7799596821232626,127332.4375,104516.046875,119589.9765625,125383.546875,131100.046875,137839.90625,104399.8203125,121933.5078125
195,0.7839597820802737,127330.7421875,104516.2265625,119587.3828125,125377.109375,131103.1875,137849.390625,104409.4765625,121935.65625
196,0.7879599820380463,127322.3359375,104509.34375,119580.5859375,125367.453125,131100.671875,137849.296875,104408.9375,121933.0625
197,0.7919601819949094,127322.15625,104507.4609375,119581.2109375,125370.4921875,131100.59375,137845.0,104405.984375,121930.203125
198,0.7959602819519205,127331.453125,104514.2578125,119589.9765625,125377.828125,131107.828125,137851.796875,104410.3671875,121931.546875
199,0.7999603819089316,127339.4140625,104522.21875,119599.09375,125385.515625,131114.359375,137857.15625,104415.5546875,121937.265625
200,0.8039594820911589,127346.4765625,104531.875,119608.6640625,125396.5078125,131120.34375,137862.4375,104422.3515625,121941.375
201,0.8079596820489314,127349.0703125,104531.6953125,119606.9609375,125384.796875,131109.890625,137849.828125,104407.7734375,121928.859375
202,0.8119597820059425,127346.7421875,104525.078125,119598.828125,125374.3359375,131093.078125,137834.09375,104389.359375,121905.34375
203,0.8159598819629537,127351.484375,104529.1875,119600.5234375,125374.515625,131091.28125,137838.203125,104393.6484375,121905.6171875
204,0.8199600819198167,127355.421875,104532.046875,119602.4921875,125375.9453125,131087.4375,137833.5625,104392.3984375,121904.8984375
205,0.8239602818775893,127358.1015625,104535.0,119603.921875,125375.9453125,131084.140625,137830.78125,104389.265625,121909.1953125
206,0.8279603818346004,127358.90625,104535.625,119603.5625,125377.46875,131081.90625,137834.09375,104394.1875,121916.609375
207,0.8319594820168277,127354.1640625,104526.2421875,119593.1015625,125369.8671875,131070.7265625,137825.875,104382.3828125,121910.7109375
208,0.8359596819736907,127352.203125,104522.0390625,119588.8125,125366.109375,131065.984375,137819.34375,104380.0625,121909.546875
209,0.8399598819314633,127350.5,104520.0703125,119588.09375,125365.21875,131063.390625,137815.671875,104378.453125,121911.4296875
210,0.8439599818884744,127348.265625,104517.7421875,119585.328125,125366.109375,131065.359375,137820.234375,104386.140625,121921.4375
211,0.8479600818454855,127342.8125,104508.984375,119578.3515625,125367.1875,131063.9296875,137813.171875,104385.2421875,121929.0390625
212,0.8519602818023486,127338.0703125,104501.921875,119572.359375,125366.109375,131063.9296875,137812.90625,104389.1796875,121936.8203125
213,0.8559603817593597,127336.640625,104500.84375,119572.2734375,125368.796875,131070.1015625,137820.328125,104395.796875,121943.5234375
214,0.8599604817172803,127334.046875,104498.96875,119571.734375,125370.4921875,131073.5,137819.875,104395.796875,121944.328125
215,0.8639595818995076,127339.59375,104507.015625,119577.0078125,125380.1484375,131083.421875,137830.78125,104403.9296875,121951.03125
216,0.8679596818565187,127329.4921875,104500.7578125,119571.375,125376.75,131082.4375,137829.453125,104404.0234375,121950.3203125
217,0.8719598818133818,127316.34375,104490.7421875,119560.828125,125365.21875,131080.296875,137826.234375,104403.0390625,121946.828125
218,0.8759599817703929,127314.203125,104493.15625,119564.9375,125376.6640625,131092.359375,137839.28125,104415.109375,121951.8359375
219,0.8799601817281655,127315.0078125,104498.1640625,119570.21875,125370.4921875,131102.015625,137850.09375,104423.15625,121953.8984375
220,0.8839602816851766,127307.765625,104494.5,119566.7265625,125363.1640625,131096.5625,137843.484375,104409.1171875,121934.8515625
221,0.8879603816421877,127313.84375,104501.6484375,119576.0234375,125370.1328125,131103.625,137849.296875,104415.375,121935.7421875
222,0.8919603827253013,127318.9375,104500.21875,119579.421875,125368.703125,131105.765625,137850.640625,104421.71875,121938.4296875
223,0.8959845785720972,127326.2734375,104497.359375,119579.2421875,125363.4296875,131097.71875,137846.515625,104405.984375,121908.4765625
224,0.899984678754663,127333.78125,104500.578125,119581.125,125361.109375,131092.625,137835.078125,104391.234375,121895.3359375
