,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
39,0.1600153221643268,132787.34375,106786.4453125,121643.3828125,129877.765625,136171.65625,141018.859375,106548.7109375,124057.4609375
40,0.1640156221219513,132777.765625,106781.53125,121637.5703125,129876.3359375,136172.90625,141017.515625,106546.125,124060.5
41,0.16801472230508807,132775.1875,106786.1796875,121636.765625,129875.7109375,136179.34375,141030.03125,106555.6015625,124063.09375
42,0.1720148222611897,132761.59375,106781.3515625,121628.09375,129870.4375,136180.515625,141041.03125,106562.6640625,124065.953125
43,0.17601502221805276,132758.640625,106785.375,121628.6328125,129872.2265625,136187.578125,141058.109375,106573.8359375,124063.2734375
44,0.18001522217491583,132758.453125,106786.359375,121630.8671875,129875.8046875,136190.96875,141061.78125,106572.9453125,124060.7734375
45,0.1840154221335979,132754.265625,106783.5859375,121626.6640625,129873.390625,136189.09375,141061.59375,106573.9296875,124058.359375
46,0.18801562209046097,132750.328125,106780.8125,121623.1796875,129880.5390625,136185.78125,141060.609375,106571.421875,124053.6171875
47,0.19201472227177874,132748.71875,106779.7421875,121618.7109375,129863.4609375,136181.234375,141062.40625,106567.0390625,124043.515625
48,0.1960149222304608,132756.3125,106781.4375,121621.5703125,129849.6015625,136177.46875,141062.84375,106561.4140625,124031.0859375
49,0.20001502218656242,132767.9375,106787.5234375,121634.265625,129880.09375,136183.015625,141064.375,106567.7578125,124038.1484375
50,0.2040152221434255,132773.75,106787.703125,121635.6953125,129867.3046875,136176.046875,141050.328125,106562.6640625,124025.8125
51,0.2080153221013461,132778.84375,106788.234375,121636.5859375,129861.9453125,136165.140625,141033.96875,106544.515625,124006.5
52,0.21201552205820917,132777.953125,106783.5859375,121634.9765625,129867.484375,136156.1875,141028.34375,106531.8203125,124001.4921875
53,0.21601462224134593,132780.546875,106778.21875,121633.375,129855.5078125,136146.984375,141018.140625,106520.640625,123992.640625
54,0.220014822198209,132784.390625,106777.5078125,121635.25,129857.828125,136142.515625,141016.984375,106514.3828125,123974.40625
55,0.22401492215431063,132786.890625,106778.046875,121637.75,129860.8671875,136140.09375,141009.296875,106508.9296875,123969.578125
56,0.22801502211223124,132793.59375,106785.734375,121646.6015625,129876.0703125,136148.59375,141010.71875,106517.6015625,123989.8671875
57,0.23201512206833286,132798.421875,106791.546875,121651.1640625,129879.375,136155.484375,141015.90625,106528.7734375,124004.0
58,0.23601522202625347,132796.90625,106788.4140625,121647.2265625,129869.09375,136152.890625,141007.234375,106527.4375,124004.7109375
59,0.240015521983878,132799.3125,106789.21875,121650.359375,129879.109375,136160.484375,141002.765625,106532.625,124024.5625
60,0.24401462216519576,132795.46875,106784.03125,121648.390625,129883.578125,136165.578125,141002.953125,106538.078125,124042.7109375
61,0.24801492212282028,132790.46875,106782.2421875,121645.265625,129886.3515625,136168.4375,141006.25,106544.6015625,124054.515625
62,0.2520150220807409,132788.234375,106781.6171875,121642.7578125,129893.6796875,136170.328125,141004.46875,106546.390625,124054.6875
63,0.256039293426511,132776.796875,106771.6953125,121628.1875,129864.890625,136164.234375,141015.828125,106544.8671875,124052.0078125
64,0.26003859383490635,132778.671875,106779.203125,121631.3125,129868.6484375,136172.28125,141027.359375,106552.109375,124059.7890625
65,0.2640387937917694,132774.203125,106780.0078125,121631.8515625,129876.875,136176.578125,141031.375,106555.953125,124065.0625
66,0.2680389937486325,132770.703125,106780.0078125,121630.8671875,129879.46875,136176.484375,141032.1875,106553.6328125,124058.265625
67,0.27203809393176925,132770.890625,106782.515625,121628.2734375,129858.90625,136176.765625,141040.234375,106558.7265625,124041.7265625
68,0.2760383938875748,132774.90625,106786.625,121631.1328125,129868.6484375,136181.578125,141045.421875,106558.4609375,124043.9609375
69,0.2800384938454954,132777.859375,106791.7265625,121634.8046875,129872.7578125,136187.671875,141053.28125,106570.2578125,124046.640625
70,0.28403869380235847,132780.90625,106799.4140625,121639.2734375,129871.1484375,136195.890625,141069.828125,106592.6171875,124048.4296875
71,0.2880387937602791,132788.40625,106800.75,121641.1484375,129873.1171875,136189.453125,141062.21875,106557.8359375,124038.328125
72,0.2920388937163807,132798.34375,106804.953125,121646.3359375,129885.546875,136188.46875,141062.578125,106554.171875,124029.65625
73,0.2960380939002789,132799.140625,106803.4375,121643.65625,129877.859375,136185.703125,141066.515625,106560.78125,124023.484375
74,0.300038293857142,132800.578125,106800.75,121640.078125,129857.1171875,136176.671875,141056.59375,106553.09375,124014.1015625
75,0.30403849381400505,132802.09375,106798.4296875,121638.828125,129858.7265625,136166.03125,141043.0,106536.734375,123990.765625
76,0.3080385937701067,132804.5,106798.515625,121639.5390625,129859.6171875,136161.109375,141041.21875,106535.125,123976.1015625
77,0.31203809395265125,132815.765625,106805.578125,121651.4296875,129880.5390625,136168.71875,141044.96875,106544.421875,123988.796875
78,0.31603819391057186,132824.171875,106807.8125,121658.765625,129883.1328125,136169.421875,141035.578125,106534.9453125,123997.2890625
79,0.3200382938684925,132816.578125,106796.546875,121647.6796875,129858.6328125,136157.890625,141020.65625,106523.859375,123987.90625
80,0.32403849382535554,132821.765625,106795.390625,121651.25,129866.0546875,136159.328125,141021.359375,106531.1015625,123986.5625
81,0.32803859378145717,132823.109375,106794.671875,121653.6640625,129871.1484375,136163.53125,141020.296875,106536.2890625,123998.1875
82,0.3320386937393778,132821.765625,106792.703125,121656.2578125,129882.8671875,136165.578125,141007.78125,106533.875,124013.828125
83,0.3360387936954794,132818.1875,106790.5625,121656.796875,129891.625,136167.109375,141012.609375,106537.453125,124010.96875
84,0.34003899365416146,132809.515625,106782.2421875,121651.5234375,129883.671875,136164.859375,141012.78125,106538.96875,124011.421875
85,0.3440381938362407,132799.046875,106772.5859375,121641.2421875,129860.6875,136158.15625,141007.234375,106531.90625,124010.2578125
86,0.34803839379310375,132796.453125,106774.6484375,121644.9921875,129874.1015625,136166.828125,141012.78125,106537.625,124030.5546875
87,0.35203849375102436,132793.59375,106779.0234375,121646.875,129879.2890625,136173.1875,141013.40625,106540.6640625,124039.4921875
88,0.35603869370788743,132793.0625,106789.1328125,121650.5390625,129884.0234375,136185.15625,141027.53125,106555.1484375,124051.1171875
89,0.36003879366398905,132792.25,106796.640625,121652.7734375,129887.2421875,136191.234375,141041.296875,106556.8515625,124045.125
90,0.36403889362190966,132784.484375,106800.5703125,121650.8984375,129886.53125,136195.71875,141051.671875,106562.125,124050.3984375
91,0.3680389935780113,132782.6875,106804.8671875,121651.703125,129890.8203125,136199.640625,141051.578125,106564.5390625,124057.8203125
92,0.37203809376114805,132777.328125,106803.4375,121645.4375,129875.0859375,136196.515625,141050.953125,106564.71875,124050.4921875
93,0.37603819371906866,132779.375,106807.7265625,121648.390625,129876.515625,136198.65625,141056.59375,106567.4921875,124043.515625
94,0.3800382936751703,132780.640625,106805.2265625,121647.8515625,129884.1171875,136198.3125,141059.1875,106566.328125,124039.9375
95,0.3840815379189735,132778.3125,106802.71875,121641.0625,129866.6796875,136193.03125,141054.890625,106558.015625,124039.9375
96,0.38808083832554985,132777.859375,106803.703125,121639.1796875,129865.1640625,136190.171875,141056.40625,106560.609375,124036.09375
97,0.3920810382824129,132782.25,106801.734375,121641.59375,129874.015625,136187.75,141059.1875,106569.8125,124027.6875
98,0.39608113824033353,132782.6875,106796.4609375,121638.2890625,129860.0625,136177.390625,141050.328125,106550.859375,124011.8671875
99,0.4000802384234703,132791.625,106795.390625,121641.1484375,129858.90625,136172.734375,141039.515625,106536.015625,124013.1171875
100,0.40408043838033336,132808.625,106806.8359375,121652.4140625,129872.8515625,136179.265625,141049.96875,106542.8125,124015.53125
101,0.408080538336435,132821.140625,106817.0234375,121662.3359375,129886.9765625,136181.046875,141048.359375,106541.7421875,124005.609375
102,0.4120808382940595,132821.046875,106809.78125,121663.59375,129896.8125,136178.09375,141043.890625,106535.84375,123993.359375
103,0.4160810382509226,132822.03125,106807.640625,121658.5859375,129852.1953125,136171.21875,141041.03125,106534.9453125,123980.125
104,0.4200811382088432,132829.359375,106813.2734375,121666.453125,129864.8046875,136174.34375,141037.71875,106531.90625,123981.6484375
105,0.42408023839016096,132834.71875,106818.2734375,121672.3515625,129873.7421875,136178.1875,141040.5,106530.03125,123989.8671875
106,0.42808033834808157,132837.9375,106826.59375,121680.1328125,129884.296875,136193.921875,141050.328125,106553.0078125,124016.2421875
107,0.4320804383060022,132832.9375,106828.109375,121679.6875,129888.046875,136203.40625,141056.765625,106568.828125,124030.640625
108,0.4360805382621038,132821.5,106819.2578125,121672.890625,129886.6171875,136202.421875,141053.46875,106561.765625,124031.890625
109,0.44008073821896687,132815.5,106811.9296875,121669.7578125,129889.8359375,136201.796875,141043.265625,106552.46875,124045.3046875
110,0.44408093817582994,132813.265625,106811.75,121668.953125,129887.78125,136206.984375,141043.0,106562.6640625,124061.0390625
111,0.44808103813375055,132813.71875,106812.109375,121671.1875,129893.5,136212.78125,141047.5625,106569.1015625,124068.640625
112,0.4520802383158298,132807.359375,106808.796875,121670.03125,129899.9375,136215.734375,141050.515625,106570.4375,124073.015625
113,0.4560805382734543,132796.546875,106802.09375,121664.21875,129905.5703125,136211.8125,141046.125,106565.8828125,124063.0078125
114,0.4600806382313749,132793.15625,106800.3984375,121661.4453125,129892.25,136210.734375,141052.5625,106570.2578125,124062.3828125
115,0.464080838188238,132781.96875,106795.03125,121652.953125,129884.1171875,136204.109375,141042.109375,106560.25,124065.2421875
116,0.46808103814510105,132777.234375,106793.421875,121649.1953125,129889.65625,136201.171875,141041.21875,106560.4296875,124063.453125
117,0.47208113810120267,132774.546875,106792.2578125,121644.7265625,129884.4765625,136201.171875,141052.5625,106574.734375,124061.484375
118,0.4760812380591233,132781.796875,106797.0,121650.265625,129891.0,136201.609375,141051.40625,106571.2421875,124060.859375
119,0.48008033824226004,132788.5,106799.765625,121652.859375,129883.21875,136199.375,141050.0625,106567.84375,124060.59375
120,0.48408043819836166,132793.6875,106804.1484375,121657.5078125,129900.03125,136198.84375,141049.890625,106565.4375,124049.4140625
121,0.4880805381562823,132795.390625,106804.59375,121654.3828125,129872.046875,136193.75,141050.0625,106562.84375,124032.7890625
122,0.49208073811314534,132797.625,106804.5078125,121652.6796875,129861.3203125,136188.921875,141047.03125,106558.7265625,124019.9140625
123,0.4960809380700084,132805.125,106807.1875,121656.6171875,129868.828125,136189.8125,141046.484375,106559.9765625,124020.5390625
124,0.5000811380268715,132812.28125,106808.4453125,121661.0859375,129871.6015625,136186.234375,141032.984375,106547.4609375,124013.65625
125,0.5040802382100082,132824.890625,106815.0546875,121669.9375,129878.3046875,136189.453125,141036.03125,106553.0078125,124008.46875
126,0.5080803381661099,132834.015625,106816.0390625,121676.734375,129883.7578125,136192.140625,141042.28125,106556.2265625,124010.8828125
127,0.5121063918704749,132835.34375,106811.75,121675.5703125,129880.09375,136184.796875,141028.875,106537.8984375,124009.5390625
128,0.5161064920521312,132839.375,106811.3046875,121677.2734375,129884.1171875,136184.359375,141028.875,106542.9921875,124011.8671875
129,0.5201056922342104,132840.984375,106810.859375,121680.9375,129893.953125,136186.328125,141031.375,106543.2578125,124012.671875
130,0.524105792192131,132837.140625,106809.421875,121681.828125,129907.453125,136190.4375,141029.765625,106550.6796875,124024.1171875
131,0.5281058921500517,132839.1875,106806.3828125,121680.6640625,129897.2578125,136189.0,141030.125,106545.671875,124022.59375
132,0.5321061921058572,132834.09375,106799.859375,121671.90625,129874.7265625,136183.828125,141021.359375,106538.96875,124019.4609375
133,0.5361062920637778,132831.78125,106799.765625,121670.4765625,129885.6328125,136187.3125,141022.796875,106541.46875,124020.71875
134,0.5401063920216984,132829.09375,106802.5390625,121670.1171875,129896.6328125,136192.21875,141029.328125,106543.7109375,124018.2109375
135,0.5441064919778,132826.5,106808.9765625,121674.5,129901.546875,136203.671875,141041.21875,106558.90625,124037.796875
136,0.5481056921598793,132818.359375,106809.515625,121670.8359375,129894.3984375,136205.375,141048.28125,106559.890625,124038.6875
137,0.5521058921167423,132812.640625,106810.40625,121669.2265625,129899.765625,136206.703125,141055.25,106565.078125,124037.5234375
138,0.5561060920754244,132807.984375,106812.5546875,121667.703125,129897.796875,136210.015625,141059.71875,106571.515625,124044.6796875
139,0.560106192031526,132797.890625,106804.328125,121660.5546875,129901.375,136201.796875,141051.859375,106548.5390625,124030.5546875
140,0.5641062919894466,132791.984375,106799.5,121651.875,129878.6640625,136194.28125,141052.75,106546.390625,124020.8984375
141,0.5681063919455482,132783.3125,106790.828125,121642.8515625,129872.4921875,136186.6875,141045.421875,106542.8125,124015.3515625
142,0.5721065919024113,132780.90625,106787.7890625,121639.984375,129874.7265625,136186.953125,141044.796875,106547.734375,124024.2890625
143,0.5761056920855481,132783.140625,106784.5703125,121636.140625,129859.7109375,136182.125,141040.046875,106547.1015625,124027.0625
144,0.5801057920434687,132780.0,106777.2421875,121628.8125,129858.2734375,136171.125,141028.703125,106539.1484375,124016.421875
145,0.5841058919995703,132776.796875,106772.3203125,121623.359375,129853.8046875,136162.0,141022.609375,106531.3671875,124006.234375
146,0.5881059919574909,132781.53125,106776.078125,121628.0078125,129866.59375,136164.953125,141027.09375,106541.7421875,124007.3984375
147,0.5921060919135925,132782.875,106774.5546875,121624.6953125,129859.4375,136157.359375,141022.53125,106535.5703125,123993.4453125
148,0.5961055920961371,132780.453125,106770.3515625,121621.03125,129846.2109375,136152.53125,141014.03125,106525.9140625,123998.0078125
149,0.6001056920540577,132785.734375,106775.0,121626.84375,129853.4453125,136153.25,141008.9375,106522.0703125,124000.15625
150,0.6041058920109208,132789.65625,106772.5859375,121626.84375,129853.8984375,136146.0,140993.46875,106512.1484375,123994.34375
151,0.6081059919688414,132796.453125,106782.2421875,121638.109375,129879.8203125,136157.984375,141004.46875,106532.9765625,124013.828125
152,0.612106091924943,132791.09375,106776.96875,121627.5625,129838.609375,136146.71875,140998.75,106518.40625,123996.484375
153,0.6161061918828636,132804.140625,106782.78125,121638.1953125,129856.0390625,136155.390625,140999.8125,106522.515625,124016.0703125
154,0.6201062918389653,132815.140625,106789.1328125,121649.4609375,129873.65625,136163.4375,141013.671875,106527.1640625,124016.6953125
155,0.6241064917976473,132818.0,106789.6640625,121653.6640625,129885.8125,136166.75,141021.09375,106531.9921875,124015.4375
156,0.6281056919797265,132811.296875,106780.8125,121644.546875,129859.078125,136153.515625,141005.546875,106514.6484375,123993.0
157,0.6321057919358282,132807.28125,106778.1328125,121642.4921875,129855.4140625,136151.359375,140995.171875,106503.5625,123986.921875
158,0.6361058918937488,132807.015625,106782.6953125,121644.28125,129858.546875,136156.46875,140997.140625,106504.7265625,123979.859375
159,0.6401310393357562,132801.640625,106785.375,121644.4609375,129860.2421875,136164.234375,141006.171875,106514.921875,123984.59375
160,0.6441301397426287,132798.421875,106792.2578125,121648.2109375,129867.125,136177.46875,141016.890625,106528.2421875,124003.90625
161,0.6481303396994917,132795.828125,106798.0703125,121653.578125,129882.7734375,136191.78125,141029.40625,106543.8828125,124023.21875
162,0.6521305396563548,132790.46875,106796.90625,121654.921875,129898.15625,136200.0,141034.953125,106551.6640625,124039.7578125
163,0.6561306396142754,132779.296875,106790.1171875,121644.1015625,129868.2890625,136197.046875,141037.640625,106549.34375,124041.7265625
164,0.6601298397963546,132768.03125,106781.4375,121633.28125,129856.3984375,136189.546875,141032.453125,106541.203125,124029.03125
165,0.6641300397532177,132762.484375,106776.4375,121625.953125,129843.4375,136184.890625,141038.0,106543.796875,124028.8515625
166,0.6681301397111383,132764.625,106775.09375,121625.953125,129852.734375,136183.1875,141032.890625,106538.96875,124031.0859375
167,0.6721303396680014,132762.65625,106774.109375,121622.734375,129852.5546875,136180.328125,141030.84375,106540.4921875,124028.9453125
168,0.6761305396248645,132760.703125,106767.40625,121619.2421875,129853.4453125,136176.9375,141032.453125,106543.078125,124026.4375
169,0.6801306395827851,132751.84375,106759.0,121610.75,129842.8984375,136168.890625,141026.015625,106542.7265625,124023.9375
170,0.6841307395388867,132760.703125,106769.546875,121617.90625,129847.546875,136172.46875,141028.703125,106546.65625,124031.7109375
171,0.6881298397220235,132768.921875,106770.0859375,121621.3046875,129853.71875,136168.4375,141024.9375,106538.7890625,124029.2109375
172,0.692130139679648,132777.234375,106774.1953125,121625.328125,129853.09375,136167.015625,141024.84375,106539.859375,124019.640625
173,0.6961302396357496,132781.34375,106780.4609375,121631.765625,129855.1484375,136172.5625,141028.421875,106550.59375,124028.9453125
174,0.7001304395926127,132771.25,106771.515625,121622.640625,129841.6484375,136155.75,141010.28125,106521.53125,124005.9609375
175,0.7041305395505333,132781.078125,106778.8515625,121630.0625,129849.421875,136156.1875,141005.625,106515.8125,123994.34375
176,0.7081307395073964,132793.6875,106793.6875,121644.9921875,129874.1015625,136172.28125,141018.859375,106537.625,124010.4375
177,0.712130839465317,132801.640625,106795.8359375,121648.3046875,129864.7109375,136168.4375,141019.21875,106530.1171875,123997.9140625
178,0.7161299396466347,132805.046875,106788.953125,121646.0703125,129863.5546875,136156.015625,140998.75,106509.015625,123977.890625
179,0.7201301396034978,132810.3125,106787.0703125,121647.5,129862.65625,136151.1875,140988.375,106492.1171875,123984.328125
180,0.7241303395621799,132809.78125,106784.3046875,121645.6171875,129855.234375,136151.71875,140990.15625,106499.359375,123997.2890625
181,0.7281304395182815,132811.203125,106790.0234375,121653.6640625,129881.34375,136164.15625,141002.765625,106517.6015625,124016.875
182,0.7321306394751446,132803.4375,106784.03125,121646.515625,129863.90625,136161.375,140999.8125,106516.078125,124015.4375
183,0.7361298396590428,132797.703125,106780.90625,121641.8671875,129861.8515625,136163.53125,141008.484375,106522.7890625,124010.5234375
184,0.7401299396151444,132800.84375,106786.4453125,121645.4375,129868.828125,136172.28125,141018.765625,106528.5078125,124017.046875
185,0.7441301395720075,132799.140625,106788.6796875,121640.96875,129856.84375,136169.609375,141017.515625,106519.5703125,124007.75
186,0.7481303395288705,132801.109375,106794.3125,121642.671875,129863.015625,136176.3125,141022.4375,106526.9921875,124014.1015625
187,0.7521305394875526,132796.546875,106790.0234375,121640.8828125,129870.2578125,136181.40625,141023.234375,106534.0546875,124026.078125
188,0.7561306394436542,132798.0625,106791.6328125,121643.65625,129883.671875,136188.296875,141025.921875,106539.953125,124037.1640625
189,0.7601308394005173,132789.390625,106782.6015625,121634.4453125,129868.828125,136182.5625,141020.828125,106535.0390625,124028.5859375
190,0.764129939583654,132781.53125,106777.2421875,121628.0078125,129857.3828125,136178.640625,141013.046875,106528.8671875,124029.75
191,0.7679456513233163,132781.796875,106776.078125,121627.5625,129854.5234375,136180.0625,141011.890625,106536.1953125,124036.2734375
192,0.7719449517317116,132779.828125,106773.6640625,121627.109375,129859.2578125,136179.625,141012.15625,106535.84375,124039.1328125
193,0.7759450516896322,132781.796875,106771.6953125,121628.6328125,129867.0390625,136180.953125,141014.390625,106538.34375,124046.640625
194,0.7799452516464953,132786.359375,106766.78125,121630.328125,129876.6015625,136174.796875,141004.015625,106528.0625,124034.84375
195,0.7839454516033584,132789.390625,106768.8359375,121631.3125,129869.3671875,136171.65625,141004.90625,106528.0625,124027.2421875
196,0.7879446517854376,132788.140625,106762.3984375,121626.84375,129867.0390625,136163.53125,140998.03125,106523.5,124010.34375
197,0.7919447517433582,132779.5625,106753.9921875,121616.6484375,129843.34375,136150.65625,140986.5,106515.6328125,123999.5234375
198,0.7959449517002213,132784.203125,106757.2109375,121620.140625,129848.0859375,136147.25,140981.40625,106507.765625,124002.03125
199,0.7999450516563229,132790.109375,106766.1484375,121626.0390625,129853.0,136148.234375,140985.515625,106509.375,123993.0
200,0.8039451516142435,132797.625,106777.328125,121635.3359375,129861.5859375,136155.03125,140994.1875,106518.9453125,124002.8359375
201,0.8079452515721641,132795.5625,106777.4140625,121631.1328125,129851.03125,136146.53125,140986.5,106502.2265625,123992.375
202,0.8119453515282657,132791.546875,106778.3125,121629.9765625,129851.9296875,136144.296875,140988.46875,106495.4296875,123993.0
203,0.8159454514861864,132793.328125,106784.9296875,121633.1015625,129856.1328125,136147.25,140999.375,106501.5078125,123990.140625
204,0.8199446516682656,132794.21875,106791.546875,121637.21875,129864.265625,136156.734375,141012.515625,106518.4921875,124013.5625
205,0.8239447516243672,132792.078125,106786.8046875,121632.65625,129862.65625,136149.671875,141008.765625,106505.0859375,123996.578125
206,0.8279448515822878,132785.546875,106775.8046875,121624.25,129854.96875,136140.640625,140999.734375,106496.3203125,123987.7265625
207,0.8319449515402084,132782.953125,106774.109375,121624.1640625,129859.8828125,136148.140625,141008.3125,106517.6015625,124001.40625
208,0.835945251496014,132785.46875,106777.0625,121629.5234375,129874.7265625,136159.328125,141019.9375,106523.859375,124024.1171875
209,0.8399453514539346,132776.34375,106766.953125,121620.3203125,129858.0078125,136153.328125,141009.46875,106511.4296875,124015.890625
210,0.8439454514118552,132771.15625,106759.890625,121611.9140625,129841.0234375,136147.703125,141000.890625,106503.03125,124005.4296875
211,0.847944551593173,132776.796875,106767.046875,121617.9921875,129854.5234375,136159.140625,141005.890625,106514.6484375,124018.9296875
212,0.851944751550036,132778.84375,106773.84375,121622.640625,129867.84375,136169.25,141008.765625,106525.9140625,124030.1953125
213,0.8559448515079566,132773.921875,106771.0703125,121618.171875,129853.8984375,136168.078125,141010.1875,106526.1875,124026.3515625
214,0.8599450514648197,132769.90625,106767.5859375,121614.0625,129836.7265625,136165.765625,141010.375,106523.7734375,124022.7734375
215,0.8639451514227403,132773.296875,106770.4453125,121620.671875,129848.0859375,136174.796875,141015.640625,106533.6015625,124038.6015625
216,0.8679452513788419,132767.765625,106764.09375,121616.6484375,129844.953125,136170.328125,141011.796875,106529.7578125,124030.7265625
217,0.8719453513367625,132764.984375,106756.9453125,121612.5390625,129842.71875,136160.84375,140995.609375,106513.578125,124016.6953125
218,0.8759454512928642,132769.453125,106755.78125,121614.5078125,129854.5234375,136159.234375,140991.953125,106512.1484375,124005.15625
219,0.8799445514760009,132774.203125,106751.7578125,121614.328125,129846.2109375,136153.59375,140982.5625,106504.1015625,123997.109375
220,0.8839446514339215,132777.6875,106756.671875,121616.3828125,129832.6171875,136155.125,140988.734375,106509.5546875,124000.78125
221,0.8879447513900232,132783.5,106760.875,121622.640625,129841.5546875,136156.8125,140991.59375,106513.7578125,123992.375
222,0.8919446524741943,132787.34375,106763.46875,121626.3046875,129846.65625,136157.890625,140988.640625,106515.3671875,123995.6796875
223,0.8959725599506783,132784.03125,106755.2421875,121619.9609375,129843.4375,136148.140625,140983.71875,106509.1953125,123985.3984375
224,0.8999717603583122,132784.828125,106754.890625,121618.0859375,129840.125,136140.375,140978.890625,106498.734375,123973.1484375
225,0.9039719603151752,132784.65625,106754.6171875,121617.1875,129846.1171875,136130.4375,140971.46875,106485.953125,123966.7109375
226,0.9079721602738573,132782.25,106756.40625,121615.671875,129840.9296875,136126.25,140966.828125,106484.0703125,123969.578125
227,0.9119712604551751,132778.671875,106758.375,121613.703125,129830.0234375,136124.640625,140967.984375,106482.109375,123968.3203125
