,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
228,0.9159662716911043,132180.0,105271.7109375,119817.875,128700.453125,135310.671875,139592.8125,105150.921875,122436.6015625
229,0.9199664716479674,132183.578125,105271.4453125,119820.015625,128702.6953125,135310.9375,139593.0,105152.984375,122435.265625
230,0.9239666716048305,132186.25,105266.3515625,119817.25,128701.6171875,135303.4375,139580.578125,105147.796875,122427.484375
231,0.9279668715616936,132177.40625,105255.265625,119805.7109375,128689.90625,135287.96875,139566.53125,105135.1015625,122410.9453125
232,0.9319659717448303,132175.609375,105253.03125,119802.4921875,128685.2578125,135280.1875,139556.25,105123.921875,122396.546875
233,0.9359661717016934,132176.0625,105254.3671875,119802.5859375,128683.109375,135277.140625,139550.984375,105120.53125,122387.515625
234,0.939966271657795,132175.96875,105256.9609375,119800.9765625,128678.1953125,135274.28125,139550.625,105120.796875,122380.7265625
235,0.9439663716157156,132174.8125,105259.375,119800.078125,128673.90625,135270.890625,139553.5625,105124.375,122379.296875
236,0.9479665715725787,132178.203125,105264.1171875,119803.03125,128678.8203125,135272.234375,139558.84375,105137.875,122393.1484375
237,0.9519666715304993,132177.046875,105259.46875,119799.1875,128680.515625,135263.828125,139550.703125,105130.453125,122400.9296875
238,0.9559667714866009,132174.71875,105254.4609375,119795.1640625,128683.3828125,135256.3125,139545.796875,105123.296875,122413.890625
239,0.959966971443464,132166.140625,105247.125,119787.1171875,128684.71875,135248.359375,139545.96875,105126.6953125,122428.6484375
240,0.9639660716266008,132164.34375,105247.21875,119787.3828125,128698.9375,135247.8125,139556.703125,105138.6796875,122445.0078125
241,0.9679661715845214,132162.921875,105246.140625,119780.859375,128673.90625,135241.828125,139561.078125,105135.1015625,122447.15625
242,0.9719663715413844,132158.0,105241.765625,119773.2578125,128668.71875,135235.03125,139567.78125,105125.625,122431.5078125
243,0.975966471497486,132163.546875,105251.6875,119781.75,128678.375,135253.09375,139596.390625,105152.0859375,122448.9453125
244,0.9799666714543491,132166.59375,105263.3984375,119789.7109375,128685.078125,135271.0625,139623.125,105164.6015625,122455.46875
245,0.9839667714122697,132165.515625,105268.9453125,119794.359375,128689.640625,135287.875,139635.015625,105176.671875,122467.5390625
246,0.9879668713701903,132165.328125,105271.359375,119799.09375,128691.6015625,135298.328125,139629.75,105170.234375,122464.3203125
247,0.991966971326292,132165.328125,105269.390625,119800.078125,128686.7734375,135297.625,139613.296875,105148.2421875,122438.3046875
248,0.9959660715094287,132177.140625,105283.0703125,119814.921875,128698.671875,135316.9375,139627.421875,105166.5703125,122452.3359375
249,0.9999662714662918,132169.09375,105279.4921875,119812.5078125,128693.84375,135315.953125,139620.625,105162.640625,122446.9765625
250,1.0039664714231549,132171.59375,105282.4453125,119817.25,128697.953125,135320.5,139623.125,105170.59375,122450.5546875
251,1.0079665713810755,132176.25,105284.3203125,119822.1640625,128702.6015625,135321.671875,139618.125,105171.7578125,122453.0546875
252,1.0119661715625625,132180.625,105286.0234375,119827.171875,128706.265625,135323.375,139613.5625,105171.0390625,122452.0703125
253,1.0159662715204831,132182.046875,105282.8046875,119825.296875,128702.3359375,135317.203125,139607.03125,105165.9453125,122437.40625
254,1.0199663714765848,132195.640625,105292.9921875,119834.234375,128708.6796875,135321.21875,139615.4375,105175.8671875,122438.2109375
255,1.0239914211715586,132206.640625,105299.609375,119840.046875,128711.1875,135319.703125,139611.78125,105167.5546875,122438.2109375
256,1.0279908215788964,132207.09375,105295.5,119835.578125,128704.8359375,135309.953125,139600.59375,105157.359375,122429.8046875
257,1.0319910215357595,132206.90625,105290.3984375,119832.0,128697.8671875,135298.6875,139585.75,105145.3828125,122414.96875
258,1.0359912214926226,132210.390625,105292.453125,119836.2890625,128700.3671875,135300.03125,139581.28125,105151.28125,122422.390625
259,1.0399903216757593,132209.859375,105291.5625,119837.2734375,128697.234375,135298.78125,139580.484375,105147.171875,122417.2890625
260,1.0439905216326224,132208.515625,105289.7734375,119836.6484375,128692.234375,135294.3125,139574.671875,105144.578125,122411.390625
261,1.0479907215894855,132210.3125,105287.09375,119836.0234375,128691.78125,135291.453125,139566.53125,105144.84375,122418.8984375
262,1.051990821547406,132198.5,105271.265625,119820.015625,128677.9296875,135273.484375,139551.25,105124.640625,122396.015625
263,1.0559910215042692,132197.25,105267.421875,119816.625,128681.6796875,135271.609375,139549.8125,105127.0546875,122401.734375
264,1.0599902216863484,132198.421875,105266.7109375,119816.0859375,128685.171875,135272.765625,139556.4375,105134.7421875,122409.421875
265,1.0639904216432114,132195.46875,105263.578125,119811.703125,128688.5625,135271.515625,139563.3125,105140.640625,122414.0703125
266,1.0679906216000745,132191.265625,105264.0234375,119810.0078125,128697.59375,135273.484375,139574.9375,105148.0625,122424.0859375
267,1.0719907215579951,132187.421875,105266.8828125,119810.5390625,128710.203125,135277.59375,139587.453125,105151.7265625,122432.046875
268,1.0759909215148582,132182.953125,105271.4453125,119809.109375,128697.6875,135283.046875,139597.015625,105156.46875,122438.8359375
269,1.0799911214717213,132180.4375,105278.8671875,119812.6015625,128702.3359375,135295.5625,139613.390625,105168.1796875,122450.28125
270,1.083990221654858,132178.921875,105284.140625,119816.890625,128708.4140625,135308.4375,139623.125,105179.359375,122467.359375
271,1.0879903216109597,132168.015625,105279.671875,119810.6328125,128702.3359375,135308.609375,139623.21875,105178.4609375,122459.671875
272,1.0919905215696417,132160.78125,105272.609375,119803.390625,128694.015625,135301.640625,139609.359375,105154.0546875,122440.625
273,1.0959906215257433,132158.09375,105269.5703125,119802.8515625,128691.15625,135300.125,139598.1875,105145.921875,122432.3125
274,1.099990721483664,132163.8125,105277.2578125,119810.9921875,128697.1484375,135308.34375,139607.125,105157.9921875,122438.390625
275,1.1039908214397656,132158.09375,105274.3984375,119807.0546875,128690.9765625,135304.59375,139605.78125,105157.9921875,122430.8828125
276,1.1079909213976862,132155.40625,105271.5390625,119804.375,128686.0625,135298.953125,139599.53125,105154.5,122425.0703125
277,1.1119911213545493,132164.625,105278.6015625,119811.078125,128687.4921875,135298.609375,139598.984375,105154.5,122422.5703125
278,1.115990221537686,132166.59375,105280.8359375,119811.796875,128683.828125,135294.046875,139599.53125,105155.484375,122417.9140625
279,1.1199903214937876,132156.03125,105271.265625,119800.3515625,128669.8828125,135278.671875,139591.203125,105143.328125,122401.734375
280,1.1239904214517082,132155.859375,105269.03125,119799.3671875,128669.96875,135275.796875,139584.6875,105145.46875,122410.9453125
281,1.1279905214078099,132158.0,105271.1796875,119801.15625,128670.6875,135275.625,139586.921875,105151.4609375,122413.5390625
282,1.131990721366492,132153.09375,105261.4296875,119793.640625,128660.578125,135260.96875,139569.9375,105123.8359375,122395.296875
283,1.1359908213225935,132153.890625,105258.125,119793.375,128659.1484375,135257.828125,139567.515625,105120.6171875,122391.8984375
284,1.1399909212805142,132162.03125,105263.1328125,119799.7265625,128662.28125,135259.984375,139575.828125,105128.6640625,122384.03125
285,1.1439910212366158,132167.5625,105266.4375,119802.765625,128663.796875,135259.171875,139576.453125,105132.421875,122390.3828125
286,1.1479911211945364,132163.90625,105266.078125,119800.53125,128664.515625,135259.703125,139585.40625,105155.21875,122400.484375
287,1.1520214224665324,132161.578125,105260.2734375,119796.6796875,128666.75,135254.53125,139576.453125,105150.2109375,122407.0078125
288,1.1560206228741663,132166.859375,105259.46875,119800.3515625,128677.4765625,135253.453125,139563.21875,105138.40625,122421.2265625
289,1.1600208228310294,132168.203125,105256.0703125,119801.8671875,128687.3125,135255.328125,139554.46875,105141.09375,122433.5625
290,1.1640200230131086,132166.40625,105251.328125,119801.15625,128692.5,135257.828125,139550.171875,105140.640625,122433.5625
291,1.1680201229710292,132162.390625,105246.140625,119799.1875,128696.703125,135261.5,139549.90625,105139.9296875,122435.796875
292,1.1720205229275962,132159.515625,105241.140625,119798.1171875,128709.6640625,135266.0625,139545.96875,105137.6953125,122441.609375
293,1.1760207228844592,132159.515625,105241.046875,119799.1875,128709.6640625,135277.59375,139557.953125,105150.8359375,122450.1015625
294,1.1800209228413223,132157.5625,105239.703125,119798.921875,128701.2578125,135287.609375,139566.265625,105160.046875,122459.671875
295,1.184020023024459,132156.390625,105237.921875,119800.703125,128710.5625,135297.078125,139579.671875,105163.890625,122458.8671875
296,1.1880201229805607,132153.890625,105234.25,119799.8984375,128714.1328125,135304.40625,139581.375,105168.2734375,122461.0078125
297,1.1920203229392428,132149.421875,105228.890625,119797.1328125,128714.4921875,135305.671875,139580.75,105165.765625,122459.4921875
298,1.1960204228953444,132153.4375,105234.5234375,119804.640625,128721.9140625,135313.53125,139596.75,105174.171875,122462.265625
299,1.2000206228522075,132151.390625,105233.09375,119804.015625,128719.859375,135310.40625,139597.375,105172.921875,122457.078125
300,1.2040208228108895,132152.453125,105229.421875,119798.3828125,128711.546875,135300.390625,139590.765625,105164.15625,122445.0078125
301,1.2080209227669911,132158.1875,105230.5859375,119799.546875,128711.71875,135296.546875,139587.8125,105163.0859375,122445.7265625
302,1.2120201229490704,132159.34375,105229.15625,119796.0546875,128703.046875,135286.0,139587.453125,105155.3046875,122423.015625
303,1.216020222906991,132177.671875,105243.28125,119808.125,128707.96875,135288.046875,139590.765625,105160.9375,122426.6796875
304,1.220020422863854,132183.03125,105242.1171875,119805.53125,128700.8125,135269.28125,139559.5625,105129.734375,122410.140625
305,1.224020622820717,132181.15625,105241.3125,119799.6328125,128686.2421875,135252.109375,139550.703125,105111.9453125,122385.28125
306,1.2280208227775802,132180.4375,105243.640625,119797.6640625,128677.5703125,135242.453125,139545.875,105109.0859375,122376.25
307,1.2320209227355008,132187.234375,105253.1171875,119802.671875,128676.40625,135243.96875,139549.90625,105116.4140625,122378.84375
308,1.236020322917284,132188.765625,105256.25,119802.3125,128672.828125,135241.296875,139547.21875,105117.3984375,122380.453125
309,1.2400204228752045,132193.859375,105265.2734375,119807.9453125,128675.0625,135244.953125,139553.5625,105126.515625,122387.6953125
310,1.2440206228320676,132194.578125,105274.125,119813.2265625,128677.4765625,135252.015625,139560.0,105138.765625,122403.4296875
311,1.2480208227889307,132182.40625,105270.015625,119803.921875,128666.390625,135246.921875,139554.375,105134.5625,122404.7734375
312,1.2520209227468513,132169.53125,105264.0234375,119794.4453125,128654.3203125,135240.125,139549.453125,105128.75,122389.0390625
313,1.256020022928169,132172.484375,105270.4609375,119800.2578125,128661.921875,135252.5625,139561.34375,105145.203125,122406.296875
314,1.2600202228868511,132174.453125,105273.4140625,119804.5546875,128669.96875,135258.8125,139565.546875,105148.6015625,122414.34375
315,1.2640203228429527,132165.25,105264.828125,119795.1640625,128667.9140625,135253.0,139558.75,105143.0546875,122409.6015625
316,1.2680204228008733,132164.984375,105263.84375,119794.71875,128671.6640625,135258.09375,139566.4375,105148.3359375,122416.1328125
317,1.2720206227577364,132163.375,105263.6640625,119793.9140625,128674.53125,135261.671875,139574.046875,105149.671875,122414.875
318,1.276020722713838,132161.84375,105263.4921875,119794.71875,128679.5390625,135264.359375,139577.890625,105141.09375,122411.5703125
319,1.2800476058737331,132166.5,105269.9296875,119802.765625,128696.7890625,135276.96875,139589.421875,105148.6015625,122423.7265625
320,1.2840469062803095,132165.25,105268.3203125,119802.046875,128699.296875,135279.296875,139582.890625,105143.328125,122430.8828125
321,1.28804700623823,132158.625,105263.21875,119797.484375,128698.1328125,135280.8125,139579.9375,105151.4609375,122435.53125
322,1.2920472061950932,132153.0,105254.640625,119791.0546875,128689.4609375,135277.859375,139580.296875,105147.4375,122430.609375
323,1.2960473061511948,132149.875,105246.140625,119787.1171875,128692.859375,135275.625,139578.421875,105146.2734375,122428.46875
324,1.3000469063345008,132161.40625,105250.703125,119795.4296875,128704.03125,135280.359375,139574.3125,105144.4921875,122433.0234375
325,1.3040470062924214,132159.515625,105244.1796875,119792.9296875,128703.5,135274.8125,139566.984375,105140.8203125,122424.3515625
326,1.308047106248523,132159.078125,105235.7734375,119792.9296875,128704.4765625,135272.234375,139556.875,105140.734375,122426.4140625
327,1.3120473062053861,132170.15625,105241.3125,119802.5859375,128714.1328125,135278.9375,139565.1875,105141.984375,122428.828125
328,1.3160475061622492,132173.921875,105237.0234375,119801.6015625,128711.71875,135273.390625,139552.5,105133.578125,122420.15625
329,1.3200467063461474,132181.078125,105237.5625,119805.53125,128713.328125,135271.78125,139548.921875,105132.7734375,122419.5234375
330,1.324046806302249,132186.875,105241.046875,119811.5234375,128715.7421875,135275.265625,139552.40625,105141.1796875,122427.9296875
331,1.328047006259112,132190.09375,105241.4921875,119811.5234375,128712.078125,135270.4375,139552.765625,105137.875,122421.2265625
332,1.3320472062159752,132196.625,105246.140625,119811.96875,128709.484375,135266.78125,139552.046875,105135.7265625,122420.6875
333,1.3360473061738958,132197.25,105248.203125,119809.203125,128703.046875,135262.125,139550.984375,105133.671875,122412.5546875
334,1.3400475061307588,132192.328125,105247.484375,119803.75,128692.765625,135254.796875,139549.015625,105130.8984375,122402.0
335,1.3440466063138956,132196.984375,105256.515625,119808.84375,128693.484375,135258.28125,139554.90625,105138.0546875,122407.90625
336,1.3480468062707587,132196.8125,105261.8828125,119811.34375,128694.375,135260.515625,139552.9375,105143.59375,122413.625
337,1.3520469062286793,132194.921875,105263.3984375,119811.96875,128691.875,135259.0,139547.046875,105142.4296875,122413.265625
338,1.356047006184781,132190.09375,105261.609375,119808.6640625,128686.2421875,135254.53125,139540.96875,105141.984375,122409.6953125
339,1.3600471061427015,132195.015625,105270.1015625,119814.3828125,128692.40625,135259.890625,139540.875,105148.15625,122419.5234375
340,1.3640472060988031,132191.53125,105271.890625,119811.4375,128691.4296875,135256.765625,139538.015625,105138.9453125,122417.2890625
341,1.3680474060556662,132178.828125,105264.5625,119799.9921875,128680.609375,135247.8125,139531.84375,105129.0234375,122402.71875
342,1.3720475060135868,132174.71875,105267.15625,119799.3671875,128681.0546875,135252.46875,139542.3125,105136.7109375,122403.4296875
343,1.3760466061967236,132172.046875,105267.8671875,119798.828125,128683.3828125,135256.21875,139547.21875,105137.78125,122409.8671875
344,1.3800468061535867,132165.953125,105266.171875,119795.34375,128683.46875,135261.859375,139558.21875,105149.2265625,122413.0
345,1.3840469061096883,132156.03125,105260.453125,119786.9375,128680.25,135262.390625,139564.828125,105152.0859375,122413.265625
346,1.388047006067609,132147.359375,105252.2265625,119779.7890625,128680.875,135261.671875,139559.734375,105148.9609375,122419.5234375
347,1.3920471060255295,132133.234375,105235.5078125,119766.8203125,128678.015625,135249.609375,139547.140625,105126.6953125,122409.3359375
348,1.3960473059823926,132136.90625,105235.6796875,119769.6796875,128680.609375,135252.828125,139546.234375,105129.109375,122415.1484375
349,1.4000474059384942,132141.828125,105239.53125,119772.8125,128682.7578125,135258.1875,139557.6875,105135.1015625,122419.4375
350,1.4040475058964148,132142.625,105239.8828125,119772.8125,128683.2890625,135261.234375,139563.859375,105140.640625,122423.546875
351,1.4078583180353235,132142.53125,105235.859375,119772.3671875,128681.953125,135256.9375,139550.796875,105129.0234375,122415.328125
352,1.411857418442196,132149.15625,105240.6015625,119780.6796875,128689.4609375,135263.28125,139558.21875,105136.9765625,122421.2265625
353,1.415857618399059,132157.375,105244.8046875,119789.9765625,128698.84375,135271.875,139564.5625,105147.8828125,122431.1484375
354,1.4198577183569796,132169.8125,105255.625,119803.390625,128710.109375,135284.75,139576.734375,105163.890625,122445.2734375
355,1.4238578183149002,132178.296875,105264.3828125,119812.6875,128716.1953125,135292.796875,139585.40625,105169.7890625,122452.609375
356,1.427857118495922,132180.09375,105261.8828125,119811.796875,128711.8984375,135284.65625,139581.203125,105151.90625,122425.25
357,1.431857318454604,132169.8125,105247.9296875,119801.2421875,128707.4296875,135268.5625,139559.921875,105132.0625,122410.9453125
358,1.435857518411467,132165.15625,105240.421875,119794.359375,128690.53125,135259.625,139554.109375,105128.125,122403.7890625
359,1.43985771836833,132174.71875,105249.359375,119801.8671875,128695.359375,135263.015625,139562.515625,105136.265625,122406.0234375
360,1.4438578183244317,132167.84375,105243.640625,119793.1953125,128687.046875,135249.34375,139552.59375,105125.7109375,122392.2578125
361,1.4478579182823523,132158.1875,105235.0546875,119782.203125,128675.9609375,135235.21875,139541.859375,105119.1875,122385.4609375
362,1.4518571184644316,132166.140625,105243.7265625,119788.4609375,128681.5,135239.234375,139548.390625,105128.5703125,122398.15625
363,1.4558573184212946,132176.78125,105253.3828125,119795.7890625,128687.2265625,135243.796875,139557.0625,105142.5234375,122407.90625
364,1.4598574183792152,132183.484375,105261.1640625,119801.15625,128692.0546875,135248.71875,139566.796875,105158.96875,122419.703125
365,1.4638579183365437,132179.1875,105259.015625,119797.6640625,128689.015625,135240.671875,139551.875,105140.8203125,122417.9140625
366,1.4678570185178614,132170.875,105252.046875,119790.15625,128684.1875,135236.546875,139543.28125,105138.859375,122419.5234375
367,1.4718572184765435,132174.1875,105254.3671875,119793.015625,128688.2109375,135241.46875,139551.15625,105137.15625,122424.1796875
368,1.4758573184326451,132184.109375,105265.7265625,119804.8203125,128701.4375,135260.34375,139569.125,105154.7734375,122443.6640625
369,1.4798574183905657,132185.0,105265.6328125,119805.1796875,128701.6171875,135262.75,139561.96875,105145.921875,122428.46875
370,1.4838575183466673,132189.203125,105266.171875,119807.4140625,128703.5,135265.171875,139549.8125,105134.03125,122418.0078125
371,1.487857618304588,132190.90625,105266.796875,119807.140625,128702.78125,135269.71875,139552.140625,105130.453125,122415.4140625
372,1.4918577182625086,132196.1875,105272.875,119812.8671875,128707.96875,135280.625,139561.703125,105142.703125,122428.6484375
373,1.4958578182186102,132201.015625,105274.3984375,119815.7265625,128708.7734375,135281.171875,139552.234375,105133.578125,122422.8359375
374,1.4998579181765308,132201.546875,105273.6796875,119815.7265625,128702.515625,135280.71875,139544.453125,105131.34375,122421.671875
375,1.5038570183578486,132201.015625,105274.6640625,119816.3515625,128700.453125,135281.609375,139543.828125,105133.671875,122419.6171875
376,1.5078571183157692,132199.84375,105277.4375,119818.40625,128704.8359375,135286.4375,139549.1875,105140.9140625,122421.765625
377,1.5118572182718708,132198.859375,105280.8359375,119819.0390625,128705.9140625,135290.375,139554.734375,105145.828125,122422.5703125
378,1.5158575182294953,132193.59375,105275.109375,119812.328125,128698.4921875,135280.1875,139550.171875,105136.6171875,122404.6875
379,1.519857618187416,132196.359375,105276.9921875,119814.1171875,128700.453125,135279.296875,139553.484375,105138.765625,122404.953125
380,1.523857818144279,132203.25,105283.78125,119820.734375,128707.34375,135282.6875,139560.640625,105142.8828125,122409.2421875
381,1.5278579181003806,132204.765625,105282.890625,119817.78125,128706.890625,135279.734375,139563.5,105145.203125,122410.140625
382,1.5318570182835174,132200.65625,105275.734375,119809.9140625,128701.7109375,135270.53125,139560.640625,105137.6015625,122395.03125
383,1.5358827391055456,132200.03125,105274.3046875,119809.5546875,128701.7109375,135271.421875,139564.390625,105141.625,122398.4296875
384,1.5398832392884287,132197.703125,105273.953125,119808.84375,128700.453125,135272.765625,139571.984375,105147.9765625,122402.1796875
385,1.543882439470508,132191.171875,105270.734375,119802.765625,128695.0,135269.09375,139574.21875,105148.6875,122400.9296875
386,1.547882639427371,132188.140625,105271.625,119799.0078125,128692.0546875,135267.484375,139576.375,105148.9609375,122403.34375
387,1.5518827393852916,132186.25,105272.34375,119798.2890625,128689.8203125,135264.53125,139577.078125,105150.390625,122405.578125
388,1.5558830393410972,132187.15625,105274.578125,119799.6328125,128689.640625,135266.0625,139585.578125,105160.1328125,122415.6796875
389,1.5598832392979602,132188.671875,105276.8984375,119802.40625,128694.2890625,135269.546875,139587.359375,105156.6484375,122425.9609375
390,1.563882339481097,132173.921875,105265.90625,119790.0703125,128683.734375,135259.890625,139574.21875,105141.71875,122412.734375
391,1.56788253943796,132163.453125,105261.1640625,119783.2734375,128678.1953125,135259.265625,139570.296875,105136.6171875,122409.515625
392,1.5718826393958807,132166.9375,105267.6875,119790.875,128686.6875,135272.578125,139580.484375,105151.015625,122423.90625
393,1.5758828393527438,132174.453125,105275.46875,119801.3359375,128701.6171875,135286.71875,139582.71875,105159.2421875,122440.4453125
394,1.5798829393106644,132179.1875,105278.6015625,119807.4140625,128716.7265625,135293.0625,139587.015625,105153.3359375,122444.0234375
395,1.583883039266766,132173.65625,105271.265625,119800.703125,128702.0625,135289.484375,139576.375,105148.0625,122445.0078125
396,1.587883239223629,132179.734375,105278.6015625,119808.9296875,128710.0234375,135301.1875,139586.46875,105163.3515625,122455.734375
397,1.5918823394067658,132177.5,105281.1953125,119810.8125,128711.2734375,135304.140625,139590.5,105169.96875,122450.28125
398,1.595882539363629,132174.546875,105276.09375,119807.9453125,128707.96875,135298.875,139580.75,105164.4296875,122447.8671875
399,1.5998826393215495,132182.046875,105275.828125,119810.8125,128707.1640625,135292.515625,139561.171875,105148.0625,122440.625
400,1.6038827392776511,132178.203125,105268.2265625,119804.5546875,128695.359375,135280.984375,139558.578125,105137.3359375,122419.9765625
401,1.6078828392355717,132183.390625,105269.8359375,119806.6953125,128693.5703125,135276.515625,139558.125,105136.265625,122410.046875
402,1.6118829391916734,132193.046875,105274.3984375,119811.078125,128697.4140625,135276.15625,139562.875,105142.25,122410.046875
403,1.615883039149594,132199.671875,105277.078125,119813.2265625,128697.7734375,135272.40625,139563.765625,105142.25,122405.21875
404,1.6198831391075146,132197.703125,105270.28125,119805.7109375,128691.6015625,135259.890625,139558.3125,105136.3515625,122394.1328125
405,1.6238823392895938,132202.890625,105269.65625,119805.7109375,128694.734375,135254.25,139559.65625,105136.890625,122389.3984375
406,1.6278824392456954,132209.328125,105271.359375,119806.7890625,128688.8359375,135253.0,139562.875,105143.1484375,122391.71875
407,1.631882539203616,132207.71875,105265.6328125,119801.8671875,128683.109375,135244.6875,139557.5,105136.171875,122379.296875
408,1.6358826391597177,132204.578125,105259.46875,119797.9375,128678.28125,135237.09375,139542.9375,105124.8203125,122368.03125
409,1.6398827391176383,132211.109375,105266.8828125,119804.7265625,128681.0546875,135243.34375,139550.984375,105129.0234375,122360.96875
410,1.6438828390755589,132219.15625,105277.078125,119814.03125,128684.453125,135251.84375,139559.203125,105134.3828125,122360.0703125
411,1.6478829390316605,132217.09375,105281.546875,119814.296875,128682.484375,135256.765625,139566.625,105139.5703125,122359.1796875
412,1.651883038989581,132209.59375,105280.03125,119810.359375,128678.1953125,135254.796875,139565.546875,105131.4375,122353.3671875
413,1.6558832389464442,132196.359375,105273.0546875,119800.6171875,128668.5390625,135247.8125,139562.953125,105122.3125,122342.8125
414,1.6598833389043648,132188.140625,105274.3984375,119798.1171875,128668.09375,135255.234375,139577.703125,105133.1328125,122349.25
415,1.6639108931822193,132177.140625,105271.359375,119791.859375,128668.984375,135260.515625,139586.203125,105137.515625,122364.0078125
416,1.6679109933638756,132166.3125,105265.3671875,119785.59375,128673.90625,135266.421875,139588.171875,105143.7734375,122387.34375
417,1.6719101935459548,132158.546875,105260.8046875,119783.5390625,128685.6171875,135277.328125,139593.890625,105155.21875,122414.96875
418,1.6759102935038754,132152.546875,105258.5703125,119781.5703125,128696.8828125,135286.796875,139601.765625,105168.71875,122439.640625
419,1.679910393459977,132145.484375,105254.640625,119775.4921875,128682.21875,135287.78125,139597.734375,105171.1328125,122453.859375
420,1.683910793418363,132145.9375,105257.234375,119778.8046875,128687.3125,135292.25,139600.328125,105178.28125,122458.8671875
421,1.687910993375226,132149.6875,105261.609375,119786.4921875,128692.859375,135296.453125,139601.140625,105180.4296875,122459.046875
422,1.6919110933331467,132146.921875,105256.3359375,119785.953125,128689.9921875,135291.0,139585.046875,105168.453125,122455.6484375
423,1.695910293515226,132147.546875,105254.546875,119787.3828125,128686.8671875,135286.078125,139579.671875,105163.9765625,122440.4453125
424,1.699910493472089,132148.96875,105254.640625,119790.515625,128686.6875,135283.40625,139570.375,105160.1328125,122437.765625
425,1.7039105934281906,132159.078125,105261.96875,119798.7421875,128691.3359375,135282.421875,139566.625,105155.484375,122430.4375
426,1.7079106933861112,132160.15625,105259.109375,119798.6484375,128688.7421875,135275.890625,139558.75,105154.4140625,122418.453125
427,1.7119108933429743,132163.09375,105255.796875,119798.1171875,128684.8984375,135266.59375,139544.0,105135.90625,122407.9921875
428,1.715910993300895,132166.40625,105251.2421875,119794.8984375,128680.609375,135258.28125,139534.796875,105127.59375,122393.0625
429,1.7199101934829741,132178.390625,105253.1171875,119798.828125,128683.9140625,135254.609375,139527.734375,105123.2109375,122385.375
430,1.7239103934398372,132193.046875,105260.453125,119809.203125,128691.78125,135254.703125,139525.140625,105120.796875,122383.40625
431,1.7279104933977578,132198.328125,105259.8203125,119810.359375,128690.890625,135248.265625,139519.953125,105115.875,122374.734375
432,1.731910693354621,132208.34375,105267.2421875,119815.9921875,128696.2578125,135250.046875,139529.078125,105125.265625,122379.3828125
433,1.7359107933107225,132217.8125,105271.0859375,119818.859375,128699.828125,135248.0,139526.21875,105125.53125,122379.46875
434,1.7399109932694046,132208.609375,105258.75,119804.1953125,128684.2734375,135230.65625,139519.0625,105110.3359375,122353.7265625
435,1.7439110932255062,132204.234375,105256.0703125,119798.6484375,128678.1953125,135223.59375,139518.609375,105101.390625,122341.8359375
436,1.7479102934075854,132206.640625,105264.0234375,119802.8515625,128679.890625,135229.9375,139535.234375,105111.6796875,122343.7109375
437,1.751910393365506,132207.359375,105269.65625,119803.390625,128676.671875,135235.03125,139549.8125,105120.9765625,122344.421875
438,1.7559104933216076,132208.96875,105277.5234375,119805.1796875,128675.78125,135244.953125,139573.78125,105136.171875,122352.6484375
439,1.7599106932802897,132201.09375,105275.203125,119798.3828125,128670.59375,135245.765625,139582.984375,105140.2890625,122355.15625
440,1.7639107932363913,132182.328125,105263.578125,119780.4140625,128643.5078125,135235.578125,139575.828125,105127.5,122344.6015625
441,1.767910893194312,132178.03125,105268.9453125,119780.234375,128643.7734375,135246.484375,139591.84375,105143.59375,122361.3203125
442,1.771910293376095,132172.578125,105270.1015625,119778.8046875,128647.171875,135256.9375,139604.0,105161.2109375,122378.578125
443,1.7759104933329581,132162.921875,105261.5234375,119772.1875,128647.078125,135256.3125,139596.03125,105152.0859375,122376.8828125
444,1.7799106932898212,132161.578125,105263.21875,119776.4765625,128658.4375,135270.796875,139606.671875,105170.1484375,122404.7734375
445,1.7839107932477418,132154.15625,105258.9296875,119776.2109375,128665.140625,135273.125,139594.96875,105160.40625,122414.5234375
446,1.787910993204605,132147.28125,105255.0859375,119775.3125,128671.578125,135271.15625,139586.921875,105145.7421875,122408.3515625
447,1.791936979078855,132144.5,105253.5625,119776.5703125,128668.359375,135272.234375,139575.125,105142.4296875,122416.484375
448,1.79593697925975,132151.390625,105258.484375,119786.9375,128675.9609375,135280.453125,139577.625,105153.1640625,122426.234375
449,1.799937179216613,132155.5,105262.328125,119794.4453125,128686.0625,135285.8125,139582.53125,105161.296875,122432.8515625
450,1.8039366793991576,132158.359375,105258.390625,119792.8359375,128681.3203125,135274.8125,139564.75,105139.2109375,122413.71875
451,1.8079367793570782,132164.890625,105257.5859375,119795.609375,128682.484375,135268.5625,139559.46875,105134.3828125,122402.984375
452,1.8119370793147027,132170.875,105255.4453125,119796.0546875,128684.453125,135260.96875,139543.828125,105128.6640625,122396.1015625
453,1.8159371792708043,132178.65625,105256.6015625,119798.7421875,128689.546875,135258.546875,139544.1875,105137.515625,122397.171875
454,1.819937279228725,132187.421875,105258.6640625,119801.0625,128691.875,135252.203125,139540.25,105129.2890625,122397.4453125
455,1.823937479185588,132186.078125,105251.1484375,119793.2890625,128682.84375,135235.921875,139522.546875,105110.9609375,122377.7734375
456,1.8279366793676672,132185.8125,105248.828125,119789.6171875,128676.140625,135226.453125,139524.421875,105116.4140625,122361.859375
457,1.8319367793255878,132186.53125,105241.4921875,119783.71875,128669.703125,135213.390625,139511.90625,105105.4140625,122348.359375
