,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
226,0.9079664066957776,130695.484375,107257.8046875,121557.109375,129446.0234375,138630.71875,140953.0625,107121.2734375,123994.609375
227,0.9119665066536982,130696.828125,107258.9609375,121557.375,129442.890625,138624.28125,140947.15625,107104.109375,123980.5703125
228,0.9159667066105612,130699.0625,107260.75,121557.640625,129438.15625,138620.078125,140947.0625,107096.6875,123966.0
229,0.9199669065674243,130711.9375,107271.65625,121566.9453125,129445.75,138626.328125,140953.765625,107100.984375,123968.4140625
230,0.9239671065242874,130721.59375,107282.390625,121576.953125,129458.8984375,138634.375,140963.703125,107108.046875,123974.5859375
231,0.9279662067074241,130724.2734375,107288.109375,121582.140625,129463.0078125,138642.78125,140975.40625,107119.4921875,123984.0625
232,0.9319664066642872,130723.3828125,107289.2734375,121581.0703125,129462.0234375,138645.546875,140980.59375,107125.75,123988.3515625
233,0.9359666066211503,130713.3671875,107284.4453125,121573.46875,129442.359375,138643.9375,140984.796875,107133.078125,123992.109375
234,0.9399667065790709,130709.4296875,107282.921875,121573.2890625,129452.4609375,138642.875,140977.28125,107120.203125,123987.9921875
235,0.943966906535934,130712.3828125,107284.265625,121579.4609375,129469.1796875,138651.90625,140983.453125,107127.0859375,124004.625
236,0.9479670064938546,130699.5078125,107271.8359375,121569.265625,129456.8359375,138647.15625,140978.09375,107124.3203125,124011.0625
237,0.9519665066745802,130679.75,107257.3515625,121554.15625,129437.9765625,138637.328125,140968.34375,107115.2890625,124004.265625
238,0.9559666066325008,130674.7421875,107251.8125,121554.0703125,129449.421875,138642.875,140968.4375,107125.9296875,124021.609375
239,0.9599667065904214,130670.0,107247.34375,121552.0078125,129449.7734375,138649.046875,140972.09375,107140.859375,124037.796875
240,0.9639670065462269,130671.703125,107247.7890625,121557.2890625,129463.1015625,138658.609375,140982.5625,107155.1640625,124053.8828125
241,0.9679671065041475,130662.1328125,107239.1171875,121551.296875,129465.9609375,138654.40625,140975.234375,107143.8984375,124054.78125
242,0.9719663066862267,130654.984375,107230.625,121544.6796875,129454.25,138648.140625,140955.375,107138.9765625,124057.640625
243,0.9759664066441474,130648.546875,107229.7265625,121539.765625,129449.5078125,138644.84375,140963.609375,107145.953125,124055.5859375
244,0.9799666066010104,130643.359375,107224.8125,121531.0859375,129440.1171875,138630.53125,140947.515625,107123.8671875,124037.96875
245,0.983966706557112,130649.171875,107230.0859375,121534.1328125,129442.8046875,138630.796875,140947.421875,107125.03125,124036.2734375
246,0.9879668065150327,130658.9140625,107236.7890625,121539.1328125,129457.015625,138630.53125,140948.140625,107123.6875,124030.90625
247,0.9919669064729533,130664.1953125,107235.359375,121538.78125,129462.921875,138627.578125,140946.359375,107119.3125,124026.3515625
248,0.9959670064290549,130654.8046875,107224.5390625,121523.7578125,129429.2109375,138612.46875,140933.828125,107107.421875,124010.078125
249,0.9999671063869755,130659.9921875,107226.2421875,121524.4765625,129419.5546875,138610.140625,140935.796875,107108.3125,124000.2421875
250,1.0039662065682933,130668.390625,107233.0390625,121531.71875,129434.21875,138615.25,140941.703125,107113.5,123999.6171875
251,1.0079664065251563,130665.0859375,107230.265625,121528.046875,129427.9609375,138609.796875,140934.1875,107105.8125,123987.546875
252,1.0119666064838384,130670.8984375,107233.75,121532.4296875,129429.125,138610.140625,140933.5625,107101.7890625,123977.8046875
253,1.01596670643994,130683.328125,107241.2578125,121543.609375,129439.5859375,138615.15625,140936.78125,107101.609375,123972.8828125
254,1.0199668063978606,130693.15625,107248.0546875,121551.203125,129443.96875,138620.421875,140942.0625,107104.109375,123970.734375
255,1.0239917033541133,130698.609375,107254.046875,121555.046875,129441.375,138624.28125,140947.96875,107105.984375,123968.4140625
256,1.027991903536531,130707.015625,107265.046875,121564.4375,129458.09375,138633.390625,140958.25,107107.8671875,123976.640625
257,1.0319920034944516,130712.203125,107271.03125,121568.5546875,129443.0703125,138642.0625,140971.390625,107121.0078125,123990.5859375
258,1.0359921034505533,130709.4296875,107269.875,121566.671875,129445.484375,138644.65625,140974.78125,107125.296875,124001.046875
259,1.0399913036326325,130698.078125,107262.5390625,121556.75,129443.1640625,138639.203125,140965.9375,107119.0390625,124011.8671875
260,1.0439915035913145,130695.3984375,107258.875,121554.0703125,129443.3359375,138640.8125,140966.640625,107125.125,124025.7265625
261,1.0479917035481776,130695.3046875,107259.765625,121557.109375,129454.421875,138648.40625,140978.8125,107137.9921875,124038.6015625
262,1.0519918035042792,130702.1875,107265.671875,121567.8359375,129475.8828125,138658.78125,140982.46875,107142.6484375,124059.1640625
263,1.0559919034621998,130698.5234375,107260.5703125,121565.421875,129468.1015625,138655.5625,140975.3125,107141.2109375,124062.5625
264,1.059992103419063,130693.4296875,107255.921875,121562.0234375,129453.6171875,138654.046875,140971.203125,107142.5546875,124060.6796875
265,1.0639913036011421,130690.2109375,107255.8359375,121564.078125,129460.5078125,138655.828125,140967.359375,107145.0625,124063.8984375
266,1.0679914035590627,130681.359375,107249.578125,121559.875,129458.5390625,138651.09375,140964.59375,107135.671875,124056.125
267,1.0719915035151644,130678.5,107244.2109375,121558.0,129458.8984375,138645.546875,140954.125,107125.2109375,124048.96875
268,1.075991603473085,130681.4453125,107243.3203125,121558.5390625,129464.4375,138644.84375,140951.8125,107129.7734375,124050.6640625
269,1.079991803429948,130677.15625,107240.8125,121552.0078125,129451.1171875,138638.125,140948.859375,107126.4609375,124042.0859375
270,1.0839919033878687,130680.1953125,107243.3203125,121553.0859375,129454.0703125,138636.609375,140949.390625,107124.8515625,124034.0390625
271,1.0879920033439703,130675.28125,107238.3984375,121548.1640625,129447.9921875,138629.015625,140936.609375,107117.4296875,124025.9921875
272,1.091992103301891,130678.765625,107239.5625,121550.4921875,129453.53125,138628.03125,140935.890625,107116.5390625,124021.0703125
273,1.0959922032598115,130687.9765625,107242.9609375,121556.484375,129464.53125,138629.015625,140937.59375,107113.5,124012.671875
274,1.0999913034411293,130686.09375,107241.53125,121553.3515625,129447.5390625,138626.15625,140934.640625,107113.859375,124006.6796875
275,1.1039914033990499,130682.0703125,107238.671875,121549.5078125,129439.671875,138624.359375,140932.140625,107116.0,123997.6484375
276,1.1079915033551515,130690.03125,107245.9140625,121558.984375,129462.1171875,138629.8125,140934.015625,107109.3828125,123994.25
277,1.1119916033130721,130685.9140625,107244.4765625,121552.90625,129436.1875,138626.15625,140930.34375,107101.609375,123987.0078125
278,1.1159917032691737,130692.7109375,107249.7578125,121559.34375,129446.6484375,138631.15625,140935.4375,107104.9140625,123987.1015625
279,1.1199918032270944,130700.578125,107255.390625,121567.296875,129452.90625,138637.953125,140946.265625,107111.265625,123991.03125
280,1.1239920031839574,130707.4609375,107257.265625,121570.3359375,129459.609375,138640.8125,140953.421875,107117.1640625,123990.5859375
281,1.127992103141878,130704.9609375,107256.3671875,121564.2578125,129429.9296875,138636.96875,140957.078125,107109.921875,123981.0234375
282,1.1319915033236612,130710.859375,107265.1328125,121574.359375,129447.359375,138646.53125,140958.515625,107110.28125,123990.40625
283,1.1359916032815818,130708.625,107269.515625,121574.453125,129452.3671875,138651.625,140969.515625,107120.6484375,124001.765625
284,1.1399918032384448,130713.2734375,107273.625,121574.5390625,129454.0703125,138655.828125,140978.53125,107131.109375,124014.1015625
285,1.1439919031945465,130717.1171875,107275.234375,121575.8828125,129460.328125,138658.875,140986.234375,107142.1953125,124027.0625
286,1.1479921031532285,130719.8046875,107277.9140625,121577.2265625,129464.9765625,138660.03125,140994.625,107149.890625,124036.8984375
287,1.1520161780990748,130716.9453125,107273.0,121570.1640625,129461.0390625,138649.84375,140984.890625,107136.921875,124037.5234375
288,1.1560153785067087,130716.40625,107269.2421875,121566.671875,129462.5625,138645.640625,140979.078125,107133.96875,124045.390625
289,1.1600155784635717,130712.46875,107265.3984375,121563.7265625,129458.09375,138645.46875,140978.09375,107139.25,124051.3828125
290,1.1640157784204348,130716.9453125,107268.171875,121569.984375,129470.0703125,138650.828125,140983.71875,107141.0390625,124054.6015625
291,1.1680148786035716,130721.59375,107270.9453125,121575.4375,129483.75,138654.21875,140984.171875,107142.46875,124053.4375
292,1.172015178559377,130714.9765625,107266.7421875,121571.859375,129463.7265625,138651.09375,140974.421875,107135.578125,124045.5703125
293,1.1760153785180592,130715.78125,107267.4609375,121574.1875,129459.25,138652.703125,140972.90625,107139.9609375,124045.484375
294,1.1800155784749222,130723.3828125,107274.34375,121585.09375,129481.0703125,138661.109375,140978.625,107147.921875,124052.1015625
295,1.1840156784310238,130721.6796875,107273.265625,121586.96875,129487.6875,138659.328125,140970.21875,107136.03125,124047.2734375
296,1.1880157783889445,130715.9609375,107263.96875,121577.8515625,129471.6796875,138645.015625,140953.421875,107113.5,124022.859375
297,1.1920149785710237,130709.96875,107256.8203125,121569.890625,129450.578125,138634.5625,140934.28125,107100.8046875,124014.9921875
298,1.1960150785289443,130710.59375,107258.25,121571.0546875,129453.796875,138632.765625,140932.3125,107103.6640625,124009.8125
299,1.2000152784858074,130719.8046875,107264.1484375,121576.7734375,129461.578125,138632.328125,140933.03125,107105.6328125,124003.8203125
300,1.2040154784426704,130719.890625,107263.4375,121575.703125,129459.609375,138629.28125,140928.03125,107104.46875,123997.5625
301,1.208015578400591,130722.484375,107266.65625,121578.03125,129462.46875,138631.609375,140930.53125,107109.5625,123995.59375
302,1.2120156783566927,130727.2265625,107273.5390625,121582.859375,129469.0,138636.34375,140936.078125,107110.546875,123994.7890625
303,1.2160157783146133,130714.171875,107269.0703125,121571.234375,129446.2890625,138628.296875,140939.5625,107101.609375,123975.1171875
304,1.2200153784961003,130708.8984375,107266.3828125,121565.6015625,129441.375,138624.453125,140941.171875,107097.40625,123968.1484375
305,1.224015478454021,130708.359375,107265.8515625,121563.1875,129440.390625,138626.15625,140951.625,107102.5,123969.578125
306,1.228015678410884,130704.875,107267.546875,121563.3671875,129443.515625,138631.0625,140965.84375,107109.203125,123969.125
307,1.232015878367747,130692.7109375,107259.4140625,121556.3046875,129441.7265625,138633.65625,140976.75,107118.59375,123976.546875
308,1.2360150785498263,130681.890625,107253.328125,121546.9140625,129420.0078125,138634.375,140984.625,107126.015625,123988.3515625
309,1.2400152785066894,130679.125,107250.0234375,121544.59375,129430.640625,138640.1875,140989.796875,107133.796875,124008.109375
310,1.24401537846461,130677.6015625,107248.6796875,121544.4140625,129444.4140625,138646.53125,140995.609375,107143.625,124027.5078125
311,1.2480154784225306,130677.3359375,107247.1640625,121543.25,129440.2109375,138647.25,140988.015625,107142.2890625,124042.171875
312,1.2520155783786322,130675.1875,107247.0703125,121542.984375,129445.3046875,138648.6875,140986.671875,107143.625,124050.4921875
313,1.2560156783365528,130679.5703125,107250.46875,121547.453125,129453.9765625,138652.890625,140987.65625,107144.5234375,124056.65625
314,1.2600157782926544,130686.2734375,107257.53125,121554.15625,129462.7421875,138659.59375,140992.75,107153.109375,124067.03125
315,1.2640149784747337,130702.546875,107271.75,121570.515625,129487.0625,138671.84375,141002.046875,107166.3359375,124080.2578125
316,1.2680150784326543,130704.9609375,107267.0078125,121568.8203125,129474.9921875,138661.109375,140981.046875,107147.4765625,124066.7578125
317,1.2720152783895173,130712.46875,107266.5625,121571.234375,129465.78125,138654.578125,140968.796875,107136.03125,124051.203125
318,1.2760154783463804,130718.28125,107264.8671875,121574.1875,129470.7890625,138653.0625,140962.890625,107133.8828125,124043.25
319,1.2800555868889205,130719.890625,107261.9140625,121576.421875,129472.3046875,138651.0,140951.1875,107127.890625,124036.9921875
320,1.2840547872965544,130725.96875,107260.0390625,121579.9921875,129471.3203125,138645.46875,140928.734375,107118.234375,124026.2578125
321,1.2880549872534175,130738.1328125,107266.203125,121588.578125,129475.4375,138649.578125,140927.390625,107130.3046875,124027.8671875
322,1.2920551872120996,130749.84375,107272.640625,121596.0,129479.4609375,138645.640625,140916.3125,107115.2890625,124018.75
323,1.2960542873934173,130761.9140625,107283.7265625,121607.171875,129497.609375,138646.984375,140920.0625,107111.171875,124015.171875
324,1.3000544873502804,130765.3984375,107288.2890625,121609.6796875,129500.6484375,138643.765625,140924.09375,107110.9921875,124010.2578125
325,1.304054587308201,130760.2109375,107286.234375,121600.734375,129467.4765625,138633.65625,140922.65625,107101.25,123995.0546875
326,1.308054787265064,130759.5,107290.2578125,121603.0625,129469.1796875,138635.1875,140928.296875,107097.8515625,123983.703125
327,1.3120548872229847,130763.4296875,107295.3515625,121605.7421875,129471.859375,138637.5,140938.84375,107093.3828125,123972.9765625
328,1.3160550871798478,130758.78125,107294.4609375,121598.859375,129460.234375,138635.625,140946.0,107094.0078125,123967.25
329,1.320054287361927,130748.234375,107288.0234375,121588.6640625,129452.7265625,138628.125,140945.453125,107087.03125,123957.328125
330,1.32405448731879,130741.2578125,107284.7109375,121584.640625,129458.984375,138633.03125,140961.640625,107099.90625,123964.296875
331,1.3280546872756531,130729.0078125,107279.796875,121577.8515625,129453.7109375,138639.734375,140974.96875,107112.9609375,123976.3671875
332,1.3320547872335737,130724.6328125,107274.34375,121575.34375,129450.8515625,138648.234375,140982.203125,107122.2578125,123988.53125
333,1.3360548871914943,130715.3359375,107263.609375,121569.890625,129454.421875,138650.109375,140980.953125,107123.0625,123997.3828125
334,1.340054987147596,130704.875,107251.5390625,121562.921875,129457.109375,138650.203125,140979.078125,107127.0859375,124013.3828125
335,1.3440550871055166,130694.59375,107241.2578125,121555.9453125,129459.703125,138650.203125,140980.5,107134.421875,124027.5078125
336,1.3480542872875958,130683.6796875,107231.6015625,121548.2578125,129458.359375,138648.140625,140979.25,107138.9765625,124039.8515625
337,1.3520544872444589,130678.40625,107223.828125,121542.8046875,129459.34375,138639.921875,140958.6875,107123.6875,124037.8828125
338,1.3560545872023795,130671.8828125,107221.0546875,121538.8671875,129458.8046875,138637.859375,140955.375,107123.78125,124040.7421875
339,1.360054687158481,130670.984375,107225.1640625,121541.1015625,129466.9453125,138640.453125,140954.671875,107127.4453125,124046.46875
340,1.3640548871153442,130670.984375,107228.1171875,121543.0703125,129475.5234375,138642.953125,140954.40625,107130.3984375,124050.0390625
341,1.3680550870740262,130663.1171875,107226.1484375,121534.578125,129439.4921875,138636.25,140950.90625,107129.0546875,124044.6796875
342,1.3720551870301279,130671.34375,107235.8984375,121543.0703125,129449.953125,138640.546875,140959.3125,107137.4609375,124044.2265625
343,1.376054587211911,130677.0625,107240.1875,121546.734375,129453.796875,138640.546875,140964.234375,107141.9296875,124040.3828125
344,1.3800546871698316,130677.15625,107237.0625,121545.3984375,129449.0625,138631.515625,140951.359375,107135.046875,124029.2109375
345,1.3840548871266947,130687.4375,107246.625,121553.171875,129453.890625,138629.640625,140953.859375,107130.21875,124020.359375
346,1.3880549870846153,130691.7265625,107244.2109375,121552.8125,129452.9921875,138618.015625,140942.59375,107121.6328125,124005.7890625
347,1.3920551870414783,130694.234375,107239.3828125,121550.21875,129442.625,138607.828125,140929.0,107113.9453125,123990.9453125
348,1.3960542872227961,130701.921875,107244.2109375,121554.515625,129440.390625,138608.8125,140929.0,107118.7734375,123990.765625
349,1.4000543871807167,130719.53125,107255.390625,121568.28125,129452.1015625,138616.3125,140932.671875,107121.0078125,123991.75
350,1.4040545871375798,130731.875,107260.6640625,121576.7734375,129455.3203125,138614.0,140914.609375,107091.6796875,123982.1796875
351,1.4080841024097026,130742.15625,107272.1953125,121588.21875,129462.921875,138625.609375,140921.140625,107103.6640625,123989.2421875
352,1.412083402816279,130744.125,107270.5859375,121590.453125,129471.6796875,138626.328125,140914.96875,107098.921875,123985.9375
353,1.416083602774961,130745.1953125,107271.2109375,121590.7265625,129469.265625,138628.390625,140917.46875,107092.84375,123982.09375
354,1.420083802731824,130733.390625,107263.34375,121580.0859375,129456.125,138622.9375,140907.015625,107083.9921875,123970.5625
355,1.4240839026879257,130733.8359375,107267.0078125,121581.9609375,129459.078125,138628.296875,140914.25,107091.7734375,123974.5859375
356,1.4280840026458463,130737.953125,107275.7734375,121589.203125,129467.390625,138639.734375,140930.96875,107108.3125,123987.28125
357,1.4320832028279256,130734.46875,107274.7890625,121587.59375,129477.9375,138643.671875,140941.796875,107116.1796875,123990.8515625
358,1.4360833027858462,130724.453125,107267.7265625,121579.90625,129476.953125,138639.390625,140933.390625,107110.546875,123990.5
359,1.4400835027427092,130710.7734375,107252.8828125,121563.9921875,129451.5625,138626.953125,140919.796875,107096.2421875,123981.734375
360,1.4440837026995723,130708.4453125,107251.3671875,121562.5625,129449.5078125,138631.96875,140924.890625,107101.875,123991.390625
361,1.4480839026564354,130709.5234375,107252.9765625,121564.2578125,129455.140625,138640.640625,140936.96875,107113.2265625,124003.015625
362,1.452084002614356,130708.5390625,107249.3046875,121562.203125,129456.5703125,138644.484375,140940.8125,107117.8828125,124012.1328125
363,1.4560834027961391,130701.296875,107239.4765625,121552.1015625,129453.265625,138636.96875,140928.46875,107106.34375,124005.609375
364,1.4600835027540597,130696.5546875,107235.8046875,121546.828125,129452.4609375,138634.109375,140927.9375,107104.0234375,124003.7265625
365,1.4640836027101614,130695.21875,107237.0625,121547.09375,129448.6171875,138638.765625,140934.734375,107113.2265625,124017.8515625
366,1.468083702668082,130697.1796875,107238.1328125,121547.984375,129453.7109375,138639.46875,140935.625,107115.734375,124021.875
367,1.472083902624945,130695.84375,107235.984375,121546.203125,129451.8359375,138635.0,140933.65625,107111.7109375,124015.796875
368,1.4760840025828657,130701.4765625,107239.3828125,121552.90625,129463.1875,138638.40625,140938.84375,107118.234375,124022.4140625
369,1.4800841025389673,130702.4609375,107237.0625,121554.6015625,129468.5546875,138635.0,140939.734375,107118.5078125,124020.8046875
370,1.4840833027210465,130708.8984375,107238.84375,121557.1953125,129464.7109375,138630.890625,140930.34375,107114.75,124018.125
371,1.488083402678967,130711.3125,107237.0625,121556.484375,129459.96875,138624.546875,140924.625,107109.7421875,124014.546875
372,1.4920835026350687,130712.1171875,107232.140625,121554.9609375,129458.2734375,138616.859375,140923.828125,107106.5234375,124004.625
373,1.4960836025929893,130722.578125,107237.6875,121560.0546875,129457.46875,138616.5,140925.34375,107108.578125,124001.3125
374,1.50008370255091,130730.53125,107242.6953125,121566.40625,129473.0234375,138615.875,140914.171875,107104.3828125,124004.890625
375,1.5040838025070116,130735.359375,107247.609375,121571.3203125,129461.7578125,138614.34375,140910.40625,107099.8203125,123994.1640625
376,1.5080840024638746,130730.3515625,107245.375,121568.375,129452.3671875,138607.640625,140902.0,107085.0703125,123972.9765625
377,1.5120832026477729,130728.03125,107247.0703125,121569.0,129452.3671875,138611.671875,140903.078125,107085.515625,123970.9140625
378,1.516083402604636,130731.515625,107255.2109375,121575.078125,129456.3046875,138621.40625,140914.609375,107092.3125,123971.3671875
379,1.520083602561499,130733.8359375,107262.8984375,121579.7265625,129459.609375,138631.15625,140924.265625,107107.1484375,123978.515625
380,1.524083802518362,130734.015625,107267.8125,121581.15625,129460.59375,138637.5,140934.8125,107116.625,123981.109375
381,1.5280839024762827,130736.25,107268.890625,121581.9609375,129469.0,138641.0,140941.875,107112.875,123985.4921875
382,1.5320841024331457,130725.2578125,107258.6953125,121568.7265625,129456.03125,138630.53125,140929.28125,107095.703125,123979.4140625
383,1.53610464169833,130713.8125,107248.7734375,121555.046875,129436.9921875,138621.59375,140925.78125,107086.765625,123971.5390625
384,1.5401044421068946,130710.6796875,107247.34375,121554.421875,129446.3828125,138624.359375,140924.71875,107090.96875,123987.28125
385,1.5441036422889738,130707.375,107249.84375,121554.2421875,129451.1171875,138629.90625,140937.59375,107102.859375,124001.671875
386,1.5481037422450754,130704.421875,107246.890625,121550.8515625,129456.03125,138628.296875,140934.46875,107099.1953125,124006.765625
387,1.552103842202996,130698.34375,107240.28125,121545.6640625,129454.421875,138628.125,140939.015625,107100.890625,124012.9375
388,1.5561041421606205,130699.5078125,107239.7421875,121548.6171875,129465.421875,138634.5625,140946.171875,107109.921875,124025.546875
389,1.5601043421174836,130699.2421875,107239.7421875,121548.078125,129455.6796875,138638.40625,140953.6875,107120.3828125,124032.515625
390,1.5641044420735852,130696.9140625,107234.1953125,121542.4453125,129453.0859375,138634.46875,140947.15625,107112.9609375,124032.609375
391,1.5681036422574834,130694.234375,107228.5625,121537.078125,129453.796875,138629.546875,140940.453125,107108.3984375,124031.265625
392,1.572103742213585,130697.6328125,107231.6015625,121540.2109375,129458.1796875,138633.84375,140950.375,107118.953125,124037.2578125
393,1.5761039421704481,130704.421875,107236.609375,121545.5703125,129470.515625,138636.078125,140951.8125,107119.7578125,124038.6875
394,1.5801040421283687,130710.5078125,107239.5625,121546.734375,129459.34375,138632.765625,140946.0,107114.390625,124031.53125
395,1.5841041420844704,130714.171875,107244.5703125,121549.7734375,129458.09375,138632.046875,140948.671875,107116.625,124026.703125
396,1.5881043420431524,130720.609375,107249.7578125,121555.8515625,129464.078125,138633.03125,140948.40625,107119.4921875,124025.453125
397,1.592104441999254,130730.0859375,107255.5625,121564.796875,129472.578125,138635.09375,140950.640625,107123.15625,124025.9921875
398,1.5961035421823908,130736.1640625,107258.15625,121571.6796875,129484.734375,138632.140625,140944.203125,107113.6796875,124019.9140625
399,1.6001036421384924,130743.3203125,107260.3046875,121574.9921875,129480.890625,138626.953125,140938.390625,107106.2578125,124011.1484375
400,1.6041038420971745,130744.125,107258.0703125,121571.59375,129472.84375,138618.375,140931.328125,107099.1953125,123999.796875
401,1.6081040420540376,130747.515625,107261.0234375,121573.9140625,129468.015625,138618.546875,140933.125,107101.96875,123997.9140625
402,1.6121041420101392,130750.9140625,107265.046875,121580.0859375,129467.4765625,138623.296875,140938.75,107107.421875,123999.796875
403,1.6161042419680598,130757.3515625,107269.421875,121584.640625,129468.1015625,138624.90625,140935.0,107103.21875,123998.453125
404,1.6201044419249229,130758.6953125,107270.40625,121587.1484375,129480.796875,138626.515625,140933.484375,107099.4609375,123998.9921875
405,1.6241035421080596,130753.5078125,107273.4453125,121582.140625,129462.46875,138626.6875,140943.484375,107104.9140625,123994.0703125
406,1.6281037420649227,130744.8359375,107271.125,121572.75,129452.640625,138623.5625,140948.140625,107106.703125,123988.7109375
407,1.6321038420210243,130741.9765625,107274.4296875,121572.125,129458.8046875,138630.71875,140957.625,107112.78125,123996.484375
408,1.636103941978945,130735.984375,107278.453125,121572.3984375,129460.7734375,138640.640625,140973.171875,107122.8828125,124004.625
409,1.6401040419368655,130729.90625,107276.1328125,121570.7890625,129462.5625,138642.328125,140970.484375,107112.9609375,124001.40625
410,1.6441041418929672,130727.8515625,107278.8984375,121571.9453125,129466.3203125,138649.9375,140982.5625,107122.7109375,124006.9453125
411,1.6481042418508878,130716.5859375,107271.8359375,121563.453125,129451.3828125,138647.078125,140976.65625,107122.4375,124012.3125
412,1.6521044418077508,130708.1796875,107266.4765625,121561.6640625,129458.2734375,138648.765625,140972.546875,107124.671875,124018.75
413,1.6561035419890686,130699.2421875,107260.21875,121559.0703125,129459.34375,138649.484375,140974.25,107124.8515625,124020.4453125
414,1.6601037419477507,130692.625,107253.8671875,121556.484375,129459.1640625,138647.078125,140966.5625,107115.2890625,124021.0703125
415,1.6641298767208355,130694.140625,107256.015625,121559.1640625,129464.2578125,138652.171875,140976.390625,107127.7109375,124031.0
416,1.6681299769024918,130693.9609375,107253.1484375,121560.1484375,129476.0625,138653.78125,140977.734375,107139.78125,124037.703125
417,1.672129177084571,130686.2734375,107245.109375,121550.4921875,129453.796875,138644.484375,140973.984375,107129.953125,124029.5703125
418,1.6761292770424916,130691.1015625,107244.4765625,121552.0078125,129462.921875,138642.875,140969.421875,107123.78125,124031.890625
419,1.6801293769985932,130686.9921875,107240.0078125,121546.734375,129450.8515625,138638.484375,140969.234375,107126.28125,124028.2265625
420,1.6841295769554563,130690.2109375,107241.53125,121547.453125,129446.46875,138635.265625,140963.15625,107120.203125,124021.25
421,1.6881297769141383,130697.6328125,107244.75,121552.28125,129456.2109375,138635.265625,140960.203125,107119.9375,124017.6796875
422,1.69212987687024,130703.53125,107244.4765625,121555.046875,129455.859375,138635.1875,140954.75,107122.53125,124017.140625
423,1.696130076827103,130706.65625,107239.7421875,121554.6953125,129454.25,138630.625,140944.75,107113.2265625,124005.7890625
424,1.7001292770110012,130710.7734375,107240.1875,121556.484375,129456.3046875,138630.359375,140943.140625,107112.421875,124002.65625
425,1.7041294769678643,130716.9453125,107243.40625,121559.4296875,129457.734375,138630.359375,140942.859375,107112.78125,123998.71875
426,1.708129576923966,130727.9375,107250.5625,121567.390625,129462.6484375,138634.375,140943.40625,107113.859375,124002.03125
427,1.712129776880829,130741.53125,107261.46875,121578.5625,129470.25,138643.9375,140947.78125,107117.4296875,124009.71875
428,1.7161298768387496,130739.7421875,107261.0234375,121575.4375,129462.921875,138641.703125,140944.5625,107108.3984375,124002.296875
429,1.7201300767956127,130738.1328125,107258.515625,121572.6640625,129462.0234375,138639.109375,140940.984375,107109.3828125,124005.0703125
430,1.7241293769784534,130737.6875,107256.546875,121570.96875,129465.15625,138638.84375,140941.875,107110.90625,124008.46875
431,1.7281295769353164,130738.7578125,107256.7265625,121566.8515625,129449.1484375,138639.203125,140941.25,107114.390625,124015.6171875
432,1.732129876892941,130737.234375,107257.265625,121563.8125,129452.1875,138637.859375,140947.875,107110.9921875,124014.546875
433,1.7361299768490426,130733.484375,107257.171875,121561.1328125,129456.6640625,138637.234375,140957.265625,107116.4453125,124018.2109375
434,1.7401291770329408,130735.09375,107263.96875,121565.2421875,129466.3203125,138644.21875,140970.046875,107130.6640625,124032.3359375
435,1.7441293769898039,130734.375,107264.7734375,121564.2578125,129461.21875,138641.265625,140973.890625,107122.8828125,124021.4296875
436,1.748129576946667,130726.6875,107259.0546875,121560.328125,129473.109375,138637.234375,140970.140625,107116.1796875,124014.90625
437,1.75212977690353,130724.0078125,107259.9453125,121557.9140625,129447.8984375,138639.734375,140976.125,107123.421875,124022.7734375
438,1.7561298768614506,130714.9765625,107255.7421875,121552.90625,129450.40625,138638.40625,140975.859375,107121.0078125,124024.0234375
439,1.7601300768183137,130705.140625,107252.8828125,121548.6171875,129451.5625,138639.734375,140981.21875,107125.125,124028.140625
440,1.7641291769996315,130704.15625,107255.03125,121551.296875,129460.328125,138646.0,140987.84375,107134.421875,124038.6875
441,1.768129276957552,130700.3125,107253.8671875,121548.5234375,129459.703125,138646.0,140989.09375,107135.1328125,124038.5078125
442,1.7721293769154727,130700.3984375,107256.640625,121550.671875,129466.046875,138650.46875,140993.734375,107142.375,124045.125
443,1.7761295768723357,130698.34375,107256.4609375,121549.5078125,129461.578125,138651.546875,141001.34375,107149.9765625,124042.53125
444,1.7801296768284374,130696.2890625,107250.2890625,121546.9140625,129456.9296875,138642.421875,140978.359375,107127.265625,124033.5
445,1.7841298767853004,130698.2578125,107245.109375,121547.1796875,129461.21875,138635.1875,140960.65625,107114.75,124026.078125
446,1.788129976743221,130701.4765625,107242.421875,121549.8671875,129465.421875,138632.140625,140954.671875,107111.890625,124019.1953125
447,1.7921725851683732,130705.765625,107244.65625,121553.9765625,129456.75,138634.28125,140954.578125,107120.6484375,124023.3984375
448,1.796171785576007,130710.4140625,107246.265625,121559.5234375,129458.71875,138634.640625,140953.953125,107118.328125,124015.171875
449,1.8001719855328702,130713.09375,107246.4453125,121564.3515625,129466.5859375,138632.59375,140947.515625,107112.515625,124005.15625
450,1.8041721854915522,130725.8828125,107254.4921875,121575.4375,129473.203125,138639.5625,140943.9375,107118.1484375,124020.71875
451,1.8081722854476538,130731.875,107256.90625,121576.7734375,129479.9921875,138636.171875,140938.3125,107108.2265625,124019.015625
452,1.812171485629733,130734.109375,107256.1953125,121573.9140625,129468.5546875,138631.0625,140931.78125,107100.4453125,124013.203125
453,1.8161715855876537,130736.1640625,107257.171875,121574.2734375,129466.140625,138626.0625,140920.953125,107091.7734375,124011.0625
