,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
113,0.45607769584239577,127785.015625,104720.703125,119625.0234375,125921.8671875,131745.921875,138229.09375,104629.328125,122158.4609375
114,0.46007789580016833,127782.0703125,104727.40625,119625.109375,125920.703125,131748.25,138234.109375,104626.9140625,122148.53125
115,0.4640769959823956,127777.2421875,104733.0390625,119625.6484375,125913.28125,131751.296875,138233.828125,104626.375,122144.9609375
116,0.4680771959392587,127771.7890625,104736.34375,119625.109375,125909.9765625,131753.609375,138235.796875,104626.2890625,122139.6796875
117,0.4720772958962698,127770.53125,104739.7421875,119626.8984375,125910.421875,131758.09375,138240.546875,104630.21875,122143.171875
118,0.4760773958541904,127772.4140625,104747.7890625,119634.859375,125921.953125,131771.234375,138251.359375,104645.5078125,122159.171875
119,0.4800774958112015,127770.265625,104746.8046875,119635.0390625,125928.5703125,131775.515625,138251.890625,104650.6953125,122165.5234375
120,0.4840776957680646,127755.3359375,104734.109375,119622.96875,125924.7265625,131768.71875,138243.046875,104644.96875,122164.8984375
121,0.4880777957250757,127750.59375,104731.4296875,119621.265625,125923.7421875,131770.78125,138244.734375,104642.46875,122174.90625
122,0.4920769959080644,127751.046875,104735.453125,119623.6796875,125918.2890625,131775.609375,138251.171875,104645.8671875,122185.9921875
123,0.49607729586477944,127751.4921875,104739.1171875,119625.46875,125929.2890625,131778.46875,138254.671875,104650.15625,122198.15625
124,0.5000773958217906,127750.421875,104739.203125,119625.46875,125935.90625,131779.28125,138255.921875,104656.1484375,122212.4609375
125,0.5040774957788017,127745.5,104736.8828125,119622.609375,125934.6484375,131776.765625,138262.171875,104662.5859375,122216.5703125
126,0.5080775957358128,127743.1796875,104731.3359375,119619.75,125932.7734375,131769.703125,138253.328125,104653.734375,122218.2734375
127,0.511877772481057,127743.0,104730.3515625,119617.2421875,125930.1796875,131765.0625,138252.78125,104651.859375,122216.0390625
128,0.5158778726636228,127740.1328125,104723.6484375,119610.2734375,125922.9375,131755.3125,138252.25,104648.90625,122199.8515625
129,0.5198770728457021,127731.640625,104714.53125,119601.7734375,125913.28125,131744.40625,138240.359375,104641.84375,122190.734375
130,0.5238771728027132,127727.3515625,104710.1484375,119595.515625,125901.484375,131738.234375,138236.6875,104640.9453125,122185.1875
131,0.5278773727595762,127729.671875,104708.8046875,119595.0703125,125902.9140625,131737.609375,138237.671875,104641.5703125,122182.328125
132,0.5318775727173488,127738.6171875,104708.0,119598.2890625,125905.859375,131734.484375,138229.09375,104632.8125,122178.578125
133,0.5358776726743599,127745.859375,104705.234375,119600.078125,125905.859375,131728.140625,138221.859375,104622.890625,122167.3984375
134,0.539877872631223,127755.3359375,104706.390625,119607.6796875,125911.671875,131729.46875,138222.203125,104629.0546875,122165.609375
135,0.5438769728134503,127770.1796875,104709.34375,119617.421875,125924.28125,131731.359375,138215.234375,104625.75,122163.8203125
136,0.5478772727710748,127783.140625,104713.1875,119626.359375,125939.03125,131735.28125,138215.6875,104627.8984375,122157.7421875
137,0.5518774727279379,127780.28125,104707.9140625,119618.140625,125915.96875,131729.203125,138206.296875,104619.046875,122145.1328125
138,0.555877572684949,127775.8984375,104711.578125,119614.7421875,125898.171875,131732.34375,138215.859375,104627.09375,122144.8671875
139,0.5598776726428696,127773.125,104712.296875,119613.21875,125898.7109375,131723.125,138202.546875,104604.0234375,122120.1015625
140,0.5638778725997327,127775.1875,104716.8515625,119614.203125,125900.5,131722.6875,138195.65625,104599.109375,122116.5234375
141,0.5678770727818119,127782.421875,104727.5859375,119621.0,125907.296875,131734.84375,138215.234375,104616.5390625,122125.5546875
142,0.5718772727395844,127789.3125,104735.8984375,119628.8671875,125913.1015625,131744.765625,138228.109375,104625.5703125,122130.203125
143,0.5758773726965956,127792.9765625,104743.0546875,119635.84375,125920.6171875,131755.3125,138233.65625,104631.2890625,122139.859375
144,0.5798774726536067,127788.7734375,104745.734375,119639.1484375,125924.640625,131763.0,138241.171875,104636.2109375,122147.1953125
145,0.5838775726106178,127778.4921875,104744.390625,119638.078125,125926.4296875,131766.3125,138244.03125,104638.625,122154.96875
146,0.5878776725676289,127776.5234375,104747.96875,119643.4375,125939.8359375,131778.5625,138257.4375,104646.9375,122176.7890625
147,0.59187777252464,127772.7734375,104744.2109375,119642.7265625,125946.0078125,131786.875,138264.59375,104660.53125,122200.65625
148,0.5958778724825606,127768.4765625,104743.2265625,119642.90625,125961.3828125,131792.859375,138273.359375,104671.2578125,122218.8046875
149,0.5998769726647879,127760.1640625,104736.7890625,119634.765625,125944.125,131785.265625,138261.640625,104663.8359375,122215.859375
150,0.603877072621799,127753.0078125,104725.8828125,119623.7734375,125925.796875,131774.53125,138252.25,104653.46875,122208.703125
151,0.6078771725788101,127755.15625,104725.8828125,119624.9296875,125934.0234375,131775.4375,138252.515625,104657.0390625,122217.2890625
152,0.6118773725356732,127753.1015625,104724.0078125,119623.59375,125935.0078125,131772.921875,138255.5625,104658.7421875,122211.7421875
153,0.6158774724935938,127759.71875,104731.4296875,119629.578125,125942.1640625,131779.546875,138263.34375,104672.421875,122218.984375
154,0.6198775724506049,127755.515625,104725.5234375,119623.5,125937.9609375,131770.15625,138248.140625,104662.2265625,122211.65625
155,0.623877672407616,127744.9609375,104711.7578125,119612.7734375,125926.515625,131755.21875,138232.40625,104648.1875,122196.3671875
156,0.6278778723644791,127741.03125,104704.4296875,119607.5859375,125920.4375,131746.640625,138227.390625,104644.078125,122189.2109375
157,0.6318770725474678,127745.6796875,104706.0390625,119609.640625,125921.0625,131744.234375,138226.328125,104641.125,122182.421875
158,0.635877172504479,127745.859375,104704.0703125,119608.5703125,125917.9296875,131738.6875,138220.59375,104636.75,122172.9453125
159,0.6399011479006731,127747.46875,104703.7109375,119609.9140625,125917.3046875,131734.84375,138212.5625,104633.171875,122166.5078125
160,0.6439009483083282,127753.1015625,104702.8203125,119614.7421875,125922.40625,131732.609375,138204.421875,104628.4296875,122160.6015625
161,0.6479011482651913,127760.25,104706.6640625,119621.890625,125935.3671875,131737.34375,138208.078125,104631.203125,122162.390625
162,0.6519012482231119,127756.765625,104704.875,119617.515625,125919.1875,131735.28125,138209.875,104627.09375,122153.359375
163,0.655901348180123,127765.53125,104710.4140625,119621.5390625,125911.2265625,131737.96875,138209.515625,104622.796875,122149.4296875
164,0.6599005483622022,127773.6640625,104721.59375,119629.671875,125921.5078125,131746.640625,138222.84375,104632.9921875,122150.765625
165,0.6639007483190653,127774.3828125,104725.5234375,119627.96875,125920.4375,131744.671875,138216.75,104624.140625,122141.6484375
166,0.6679008482769859,127770.625,104728.2109375,119626.0078125,125918.9140625,131746.640625,138222.390625,104628.4296875,122140.3984375
167,0.671901048233849,127769.5546875,104732.3203125,119628.1484375,125922.8515625,131754.15625,138231.59375,104636.296875,122154.6171875
168,0.6759011481908601,127776.796875,104746.0,119637.71875,125933.671875,131767.828125,138251.265625,104650.6953125,122172.9453125
169,0.6799013481477232,127770.359375,104746.359375,119634.5859375,125932.8671875,131769.265625,138256.1875,104657.21875,122183.9375
170,0.6839014481056438,127766.5078125,104745.734375,119631.8203125,125933.1328125,131767.390625,138253.953125,104649.890625,122179.3828125
171,0.687900648287723,127767.765625,104745.1953125,119633.6953125,125939.4765625,131767.5625,138249.484375,104640.4140625,122177.6796875
172,0.691900948244438,127773.21875,104747.703125,119637.359375,125938.2265625,131774.8125,138258.59375,104651.9453125,122186.3515625
173,0.6959010482023587,127775.453125,104747.96875,119638.34375,125945.828125,131778.828125,138263.25,104658.296875,122196.28125
174,0.6999012481592217,127765.4375,104737.6875,119626.5390625,125936.890625,131768.8125,138249.65625,104644.5234375,122191.453125
175,0.7039013481162328,127759.8046875,104730.984375,119619.9296875,125933.7578125,131761.84375,138241.609375,104637.1953125,122187.6953125
176,0.7079005482983121,127768.390625,104738.2265625,119626.359375,125936.7109375,131770.421875,138254.125,104651.5859375,122198.515625
177,0.7119007482560846,127768.03125,104737.328125,119624.484375,125930.8984375,131771.140625,138256.625,104654.625,122200.03125
178,0.7159009482129477,127762.0390625,104730.890625,119621.1796875,125929.375,131768.453125,138248.046875,104653.46875,122201.015625
179,0.7199010481699588,127760.703125,104730.984375,119620.640625,125929.9140625,131764.796875,138244.109375,104649.265625,122196.7265625
180,0.7239012481268219,127759.265625,104728.390625,119617.15625,125924.4609375,131758.171875,138239.640625,104643.09375,122190.375
181,0.7279013480847425,127768.2109375,104732.140625,119622.4296875,125928.125,131761.390625,138245.453125,104651.859375,122188.859375
182,0.7319014480417536,127778.9375,104735.984375,119629.7578125,125935.90625,131763.359375,138240.265625,104648.90625,122191.8984375
183,0.7359006482238328,127780.546875,104734.375,119629.671875,125933.3984375,131760.234375,138236.609375,104647.5625,122190.1953125
184,0.739900748180844,127779.3828125,104731.4296875,119628.6015625,125930.625,131753.96875,138231.0625,104645.0625,122181.5234375
185,0.7439008481378551,127783.0546875,104730.890625,119631.1875,125930.5390625,131749.6875,138229.625,104640.0546875,122175.0
186,0.7479009480957757,127784.125,104725.8828125,119629.40625,125926.875,131741.09375,138214.515625,104625.9296875,122165.34375
187,0.7519010480527868,127789.4921875,104729.015625,119631.015625,125926.4296875,131739.046875,138208.359375,104623.15625,122159.0859375
188,0.7559012480096499,127792.3515625,104735.6328125,119631.1015625,125922.8515625,131741.09375,138220.78125,104631.0234375,122154.703125
189,0.759901347966661,127792.6171875,104740.640625,119630.921875,125917.21875,131740.5625,138234.015625,104628.875,122132.53125
190,0.7639005481496497,127781.3515625,104736.703125,119621.5390625,125903.8046875,131732.515625,138223.90625,104611.3515625,122117.0625
191,0.767940965901289,127785.9140625,104745.109375,119630.3828125,125915.515625,131745.65625,138239.90625,104624.9453125,122129.7578125
192,0.7719412660835587,127790.828125,104753.3359375,119638.8828125,125931.8828125,131755.578125,138242.78125,104628.25,122140.9375
193,0.7759414660413313,127793.515625,104759.59375,119643.6171875,125928.0390625,131764.96875,138243.671875,104637.1953125,122161.0546875
194,0.7799406662234105,127796.015625,104767.90625,119653.0078125,125943.953125,131781.515625,138264.59375,104662.40625,122192.078125
195,0.7839408661802736,127780.015625,104756.28125,119643.6171875,125942.4296875,131779.0,138262.09375,104664.1015625,122203.25
196,0.7879411661378981,127770.4453125,104749.4921875,119636.375,125941.0,131778.109375,138263.515625,104660.6171875,122208.4375
197,0.7919412660949092,127770.0859375,104750.921875,119637.8046875,125947.8828125,131784.90625,138269.953125,104670.1875,122217.6484375
198,0.7959414660517723,127762.484375,104745.2890625,119632.4453125,125943.0546875,131783.03125,138266.015625,104663.5703125,122216.5703125
199,0.7999406662338515,127759.984375,104744.8359375,119633.515625,125944.84375,131784.46875,138264.40625,104662.2265625,122217.46875
200,0.8039407661917721,127756.2265625,104746.4453125,119633.875,125944.6640625,131787.953125,138272.546875,104672.2421875,122221.671875
201,0.8079408661487832,127749.078125,104740.1015625,119626.5390625,125937.2421875,131783.125,138269.328125,104670.359375,122216.75
202,0.8119409661057944,127747.0234375,104737.953125,119624.0390625,125934.828125,131782.40625,138266.640625,104668.84375,122214.875
203,0.8159410660628055,127746.3046875,104739.03125,119623.234375,125933.3125,131782.21875,138269.15625,104673.40625,122213.625
204,0.8199411660198166,127747.0234375,104741.3515625,119625.2890625,125935.1875,131781.953125,138268.171875,104675.1015625,122214.0703125
205,0.8239413659775892,127751.8515625,104741.265625,119628.8671875,125936.796875,131777.046875,138256.625,104658.828125,122203.1640625
206,0.8279414659346003,127760.7890625,104745.8203125,119637.984375,125949.8515625,131780.703125,138265.3125,104669.5546875,122206.203125
207,0.8319405661168275,127766.9609375,104744.6640625,119640.1328125,125944.3046875,131777.125,138259.765625,104670.0078125,122205.7578125
208,0.8359406660738387,127775.09375,104744.03125,119642.90625,125944.0390625,131769.625,138249.296875,104659.6328125,122193.8671875
209,0.8399407660308498,127777.1484375,104740.1015625,119640.3125,125940.1015625,131760.671875,138243.40625,104652.390625,122182.2421875
210,0.8439408659878609,127773.21875,104729.8203125,119630.8359375,125926.6953125,131746.015625,138231.953125,104636.8359375,122161.765625
211,0.8479409659457815,127785.109375,104736.6171875,119639.328125,125934.4765625,131752.359375,138238.9375,104643.359375,122161.40625
212,0.8519411659026446,127791.1015625,104739.921875,119644.78125,125936.7109375,131757.28125,138246.078125,104650.3359375,122163.8203125
213,0.8559412658596557,127799.953125,104745.734375,119652.734375,125940.5546875,131760.046875,138241.171875,104648.7265625,122158.1875
214,0.8599413658166668,127810.6796875,104754.8515625,119660.875,125943.859375,131761.578125,138233.296875,104637.7265625,122143.171875
215,0.8639414657736779,127827.21875,104770.765625,119675.1796875,125954.140625,131774.09375,138246.96875,104649.171875,122143.53125
216,0.8679406659566666,127831.6875,104773.453125,119676.7890625,125953.9609375,131774.8125,138245.28125,104641.9296875,122140.0390625
217,0.8719407659136778,127828.828125,104770.140625,119671.2421875,125949.4921875,131774.53125,138242.0625,104640.59375,122147.4609375
218,0.8759409658705408,127831.421875,104773.2734375,119671.875,125953.25,131779.1875,138246.265625,104649.9765625,122161.0546875
219,0.8799411658283134,127818.9921875,104768.53125,119663.2890625,125950.1171875,131775.96875,138242.0625,104652.75,122172.2265625
220,0.8839412657853245,127810.3203125,104764.6875,119657.5625,125949.4921875,131774.09375,138240.453125,104649.6171875,122183.2265625
221,0.8879413657423356,127798.609375,104757.890625,119648.0859375,125943.7734375,131769.078125,138237.234375,104644.8828125,122187.4296875
222,0.8919412668255973,127793.515625,104752.078125,119643.890625,125950.7421875,131769.0,138233.65625,104641.84375,122195.296875
223,0.8959684065093825,127785.2890625,104746.8984375,119636.015625,125936.9765625,131767.921875,138236.34375,104644.7890625,122201.5546875
224,0.8999676069170164,127781.53125,104745.9140625,119634.5859375,125942.1640625,131769.890625,138240.09375,104650.421875,122211.2109375
225,0.9039681068734353,127784.3046875,104749.1328125,119638.4296875,125952.9765625,131774.53125,138248.140625,104656.953125,122218.6328125
