,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
28,0.11599985010889213,128147.5625,104905.7734375,119625.46875,126554.421875,132309.015625,138520.296875,104800.453125,122267.0859375
29,0.11999995006590325,128159.1875,104914.4453125,119637.1796875,126562.203125,132316.96875,138528.34375,104811.890625,122267.53125
30,0.12400005002291437,128171.703125,104924.3671875,119650.7734375,126571.8515625,132324.484375,138536.828125,104818.15625,122269.0546875
31,0.1280270883717094,128174.2109375,104921.7734375,119651.3984375,126572.65625,132315.09375,138523.78125,104789.9921875,122252.25
32,0.13202638877919526,128174.1171875,104923.4765625,119650.328125,126563.453125,132309.546875,138516.359375,104787.6640625,122240.625
33,0.13602648873620637,128176.53125,104927.046875,119650.328125,126557.8203125,132304.90625,138511.0,104779.796875,122232.578125
34,0.14002668869397894,128175.4609375,104926.78125,119648.984375,126557.90625,132299.890625,138506.25,104778.546875,122227.390625
35,0.14402678865099006,128176.625,104927.140625,119647.640625,126558.0859375,132292.65625,138494.015625,104766.2109375,122219.609375
36,0.14802598883306928,128183.6875,104938.046875,119655.78125,126565.953125,132299.71875,138504.640625,104774.609375,122222.0234375
37,0.15202618878993235,128190.65625,104947.8828125,119661.9453125,126561.3046875,132311.421875,138526.375,104796.0703125,122232.578125
38,0.15602628874785296,128194.3203125,104948.8671875,119661.5859375,126565.328125,132309.1875,138516.625,104784.4453125,122236.2421875
39,0.16002648870471603,128187.8828125,104941.7109375,119652.109375,126552.2734375,132299.0,138504.296875,104768.625,122227.8359375
40,0.16402658866172715,128184.7578125,104941.1796875,119650.0546875,126551.6484375,132302.21875,138512.515625,104775.8671875,122234.3671875
41,0.16802598884441977,128183.328125,104939.4765625,119647.375,126549.59375,132303.46875,138521.015625,104778.0078125,122231.328125
42,0.1720260888014309,128178.140625,104935.9921875,119640.9375,126545.5703125,132303.828125,138525.03125,104781.5859375,122234.0078125
43,0.1760263887581459,128166.96875,104931.96875,119631.3671875,126539.7578125,132304.265625,138530.3125,104786.4140625,122238.921875
44,0.18002648871606652,128153.8203125,104923.203125,119620.5546875,126532.0703125,132300.703125,138530.9375,104789.5390625,122242.234375
45,0.1840266886729296,128143.359375,104914.53125,119610.625,126526.078125,132296.765625,138528.96875,104788.46875,122244.828125
46,0.18802688862979267,128141.0390625,104911.8515625,119607.859375,126527.5078125,132298.734375,138530.390625,104790.4375,122252.25
47,0.19202598881201993,128140.859375,104910.328125,119608.484375,126530.8203125,132302.3125,138530.84375,104798.390625,122262.078125
48,0.19602608876994054,128139.3359375,104903.984375,119604.640625,126528.046875,132297.921875,138525.484375,104793.5625,122256.09375
49,0.20002618872695166,128137.015625,104899.9609375,119602.9375,126525.9921875,132295.875,138524.140625,104792.4921875,122253.859375
50,0.20402638868381473,128136.1171875,104899.421875,119604.1875,126528.046875,132298.015625,138527.09375,104797.5859375,122254.484375
51,0.20802648864082585,128138.1796875,104900.8515625,119606.6953125,126531.0859375,132299.359375,138521.453125,104798.6640625,122259.21875
52,0.21202658859783696,128139.9609375,104903.8046875,119611.8828125,126533.9453125,132304.546875,138525.390625,104809.8359375,122261.6328125
53,0.21602668855575757,128140.5,104900.5,119612.953125,126533.140625,132297.84375,138515.640625,104791.6875,122244.6484375
54,0.2200267885127687,128138.0859375,104892.1796875,119609.8203125,126533.234375,132286.84375,138504.015625,104778.6328125,122228.109375
55,0.22402588869499596,128137.546875,104884.8515625,119608.03125,126529.7421875,132280.84375,138491.6875,104778.28125,122225.515625
56,0.22802608865185903,128138.8046875,104881.8125,119607.859375,126523.484375,132274.953125,138484.078125,104758.25,122216.5703125
57,0.23202618860887014,128142.0234375,104884.40625,119610.4453125,126527.953125,132275.03125,138485.515625,104764.5078125,122213.625
58,0.2360263885666427,128146.9375,104889.859375,119612.953125,126531.625,132272.53125,138481.046875,104757.984375,122205.125
59,0.24002648852365382,128148.546875,104893.5234375,119613.84375,126534.6640625,132272.171875,138478.09375,104759.3203125,122208.9765625
60,0.2440266884805169,128151.8515625,104895.578125,119613.3984375,126530.1953125,132268.328125,138476.3125,104756.1953125,122207.8125
61,0.248026788437528,128155.609375,104899.0625,119616.53125,126532.25,132266.09375,138474.34375,104751.2734375,122208.078125
62,0.2520258886197553,128158.1171875,104903.0,119620.90625,126537.609375,132272.171875,138480.953125,104766.296875,122220.8671875
63,0.2558393997578605,128156.953125,104901.5703125,119619.4765625,126543.3359375,132272.09375,138484.984375,104770.234375,122218.8046875
64,0.25983900016490225,128153.5546875,104900.046875,119616.53125,126530.640625,132272.0,138492.046875,104770.5859375,122217.0234375
65,0.2638392001226748,128152.65625,104904.5234375,119621.625,126535.734375,132283.984375,138503.75,104786.234375,122235.703125
66,0.2678393000796859,128149.9765625,104900.9453125,119619.8359375,126539.3984375,132285.5,138489.09375,104774.703125,122246.8828125
67,0.27183960003640095,128146.671875,104899.0625,119617.421875,126537.96875,132289.078125,138492.21875,104778.546875,122252.6015625
68,0.27583880021938967,128144.4375,104902.640625,119619.9296875,126541.1875,132300.078125,138504.734375,104794.90625,122269.0546875
69,0.27983900017625274,128142.0234375,104905.859375,119619.296875,126539.9375,132304.0,138509.921875,104794.90625,122273.796875
70,0.28383910013326386,128136.390625,104901.2109375,119610.359375,126530.546875,132299.4375,138504.5625,104791.328125,122269.9453125
71,0.28783920009027497,128135.046875,104901.9296875,119606.6953125,126526.8828125,132301.328125,138509.65625,104797.5859375,122275.9375
72,0.2918393000472861,128141.3984375,104909.6171875,119612.59375,126532.875,132310.359375,138519.9375,104809.75,122288.1015625
73,0.29583950000505865,128145.1484375,104910.6015625,119613.3984375,126534.484375,132310.171875,138517.4375,104806.890625,122288.3671875
74,0.29983959996206977,128143.8125,104903.5390625,119606.421875,126529.2109375,132299.984375,138504.921875,104793.296875,122276.921875
75,0.3038396999190809,128142.828125,104896.0234375,119601.0625,126524.46875,132291.21875,138494.640625,104786.4140625,122266.1953125
76,0.30783880010130815,128141.5703125,104891.0234375,119599.984375,126523.9296875,132286.921875,138490.96875,104784.0859375,122260.1171875
77,0.3118390000590807,128142.375,104890.75,119603.3828125,126528.8515625,132287.828125,138492.578125,104786.7734375,122260.2890625
78,0.31583910001609183,128149.796875,104894.59375,119611.609375,126538.5078125,132291.84375,138499.375,104794.28125,122260.6484375
79,0.3198392999729549,128159.453125,104897.0078125,119621.0,126548.0703125,132291.40625,138498.203125,104787.578125,122258.328125
80,0.323839399929966,128160.078125,104892.2734375,119622.875,126552.2734375,132288.890625,138498.484375,104802.6875,122258.7734375
81,0.32783949988697714,128160.171875,104887.4453125,119622.875,126557.1015625,132281.65625,138491.953125,104793.5625,122246.96875
82,0.33183959984489775,128154.71875,104878.953125,119612.859375,126539.84375,132261.0,138470.21875,104744.390625,122226.40625
83,0.33583880002697697,128158.828125,104884.046875,119617.6875,126543.9609375,132265.03125,138473.4375,104757.359375,122232.6640625
84,0.3398388999839881,128161.421875,104891.828125,119622.7890625,126548.6953125,132270.65625,138486.046875,104768.53125,122235.796875
85,0.3438389999409992,128151.765625,104886.3671875,119614.6484375,126543.15625,132265.03125,138481.9375,104768.53125,122233.0234375
86,0.34783919989877177,128152.3046875,104890.125,119614.0234375,126545.2109375,132267.890625,138484.078125,104767.90625,122236.0625
87,0.3518392998557829,128148.1875,104889.3203125,119610.71875,126543.6015625,132268.0625,138481.21875,104760.21875,122239.8203125
88,0.355839399812794,128144.1640625,104888.15625,119608.75,126542.6171875,132272.09375,138479.96875,104768.265625,122251.6171875
89,0.3598394997698051,128141.3046875,104889.859375,119606.78125,126541.1875,132275.390625,138486.765625,104769.3359375,122243.3046875
90,0.36383959972681623,128133.5234375,104889.234375,119601.953125,126533.140625,132279.5,138490.703125,104771.484375,122241.0703125
91,0.36783969968382735,128131.0234375,104889.6796875,119600.1640625,126526.8828125,132284.328125,138488.640625,104770.765625,122245.1796875
92,0.3718387998669641,128129.5,104892.71875,119598.828125,126525.6328125,132291.84375,138499.46875,104783.375,122255.8203125
93,0.3758388998239752,128131.2890625,104897.453125,119600.34375,126525.0078125,132298.015625,138508.40625,104795.3515625,122265.65625
94,0.37983899978098634,128128.96875,104892.8046875,119597.3046875,126522.59375,132296.671875,138508.9375,104795.265625,122268.7890625
95,0.3838649924582569,128129.234375,104891.2890625,119596.234375,126523.578125,132297.03125,138510.1875,104796.3359375,122272.8125
96,0.38786429286665225,128132.546875,104891.9140625,119598.6484375,126532.4296875,132299.171875,138510.015625,104803.8515625,122278.3515625
97,0.3918644928235153,128137.7265625,104890.125,119599.5390625,126534.0390625,132294.796875,138498.484375,104787.3046875,122277.3671875
98,0.3958646927803784,128141.75,104890.0390625,119599.2734375,126524.0234375,132291.578125,138492.9375,104783.1015625,122270.75
99,0.3998647927373895,128144.2578125,104892.8984375,119602.9375,126532.875,132295.59375,138495.96875,104792.9375,122279.515625
100,0.4038640929202302,128139.609375,104887.890625,119598.9140625,126529.65625,132288.09375,138493.109375,104782.390625,122263.3359375
101,0.4078641928772413,128140.859375,104887.0,119598.2890625,126528.4921875,132283.359375,138497.140625,104782.2109375,122253.5859375
102,0.4118642928342524,128145.59375,104889.0546875,119601.5078125,126531.9765625,132283.890625,138504.828125,104789.09375,122252.6953125
103,0.415864492792025,128144.1640625,104887.4453125,119601.421875,126532.78125,132279.6875,138504.375,104786.59375,122246.96875
104,0.4198645927490361,128143.8984375,104884.4921875,119599.8125,126531.265625,132273.25,138499.90625,104781.5859375,122242.140625
105,0.4238646927060472,128144.4375,104879.484375,119596.859375,126527.328125,132265.109375,138493.828125,104772.8203125,122233.5625
106,0.4278647926630583,128145.1484375,104876.4453125,119595.7890625,126526.078125,132260.90625,138492.75,104769.515625,122225.9609375
107,0.4318638928452856,128152.75,104882.796875,119605.6171875,126538.234375,132269.40625,138499.546875,104776.3125,122234.8984375
108,0.43586409280305816,128156.7734375,104886.8203125,119610.8046875,126537.4296875,132273.25,138501.96875,104779.796875,122231.7734375
109,0.4398641927600693,128157.21875,104887.9765625,119610.8046875,126532.3359375,132271.90625,138497.3125,104771.0390625,122230.4296875
110,0.4438642927170804,128159.3671875,104895.4921875,119614.828125,126541.8125,132280.21875,138511.796875,104783.4609375,122235.5234375
111,0.4478643926740915,128158.7421875,104899.3359375,119616.796875,126545.390625,132287.109375,138521.28125,104780.3359375,122245.8125
112,0.4518645926309546,128152.03125,104895.21875,119613.0390625,126540.921875,132283.796875,138502.234375,104768.9765625,122251.9765625
113,0.4558646925888752,128143.8984375,104893.078125,119609.015625,126543.15625,132285.40625,138499.1875,104772.1953125,122262.078125
114,0.4598647925458863,128136.7421875,104892.5390625,119604.9921875,126542.53125,132287.90625,138507.859375,104777.921875,122267.0859375
115,0.4638639927279655,128131.9140625,104892.1796875,119602.4921875,126542.9765625,132292.03125,138508.484375,104784.0,122278.625
116,0.46786409268497664,128132.09375,104894.59375,119604.4609375,126543.78125,132297.65625,138516.71875,104788.9140625,122279.15625
117,0.47186439264260116,128133.4375,104898.171875,119607.40625,126545.2109375,132302.578125,138520.5625,104792.8515625,122283.984375
118,0.4758644925996123,128137.546875,104902.8203125,119612.5078125,126549.234375,132308.5625,138527.09375,104800.71875,122291.2265625
119,0.47986469255647535,128140.4140625,104904.34375,119614.203125,126550.484375,132312.140625,138531.296875,104806.4375,122295.4296875
120,0.48386479251348646,128138.625,104897.6328125,119608.484375,126546.5546875,132307.140625,138522.796875,104800.71875,122292.125
121,0.4878639926964752,128135.765625,104892.6328125,119603.203125,126541.9921875,132299.625,138514.75,104791.953125,122281.390625
122,0.4918640926534863,128133.8828125,104890.75,119599.8125,126539.1328125,132294.890625,138512.515625,104791.5078125,122272.9921875
123,0.4958641926104974,128134.9609375,104889.140625,119598.9140625,126538.0625,132290.328125,138506.4375,104787.0390625,122269.5
124,0.4998643925673605,128138.625,104893.96875,119604.28125,126541.6328125,132293.015625,138511.0,104791.6875,122268.3359375
125,0.503864592525133,128138.625,104895.9375,119608.75,126543.8671875,132296.5,138516.265625,104796.4296875,122269.6796875
126,0.5078646924821442,128134.6875,104887.890625,119604.1015625,126537.609375,132286.921875,138504.828125,104783.28125,122259.1328125
127,0.5118912562638798,128134.8671875,104884.2265625,119603.3828125,126536.09375,132281.921875,138502.859375,104784.890625,122252.25
128,0.5158912564456841,128137.1015625,104881.1875,119603.203125,126533.3203125,132275.484375,138497.234375,104770.6796875,122237.765625
129,0.5198914564034567,128138.3515625,104880.734375,119603.8359375,126538.8671875,132273.34375,138501.96875,104772.1953125,122223.1875
130,0.5238906565855359,128142.734375,104884.5859375,119606.421875,126537.7890625,132272.71875,138496.25,104765.9375,122216.0390625
131,0.527890756542547,128140.4140625,104885.1171875,119603.3828125,126521.34375,132268.421875,138491.234375,104759.140625,122206.6484375
132,0.5318909564994101,128143.8125,104893.2578125,119608.8359375,126527.6015625,132276.828125,138504.640625,104784.625,122211.8359375
133,0.5358911564571827,128152.2109375,104901.75,119615.453125,126533.5,132279.234375,138500.0,104767.4609375,122222.5625
134,0.5398913564140457,128154.359375,104906.578125,119616.3515625,126537.078125,132279.0625,138499.734375,104758.6953125,122229.5390625
135,0.5438914563710568,128154.8046875,104909.171875,119616.2578125,126537.96875,132282.8125,138507.15625,104770.40625,122240.3515625
136,0.5478906565540456,128151.9453125,104907.6484375,119614.921875,126536.71875,132285.9375,138510.09375,104776.578125,122251.890625
137,0.5518907565110567,128149.6171875,104907.828125,119617.0625,126543.2421875,132292.65625,138512.34375,104784.0,122269.234375
138,0.5558909564679198,128149.3515625,104907.0234375,119617.515625,126545.5703125,132296.9375,138515.90625,104788.3828125,122274.421875
139,0.5598911564247828,128148.7265625,104906.0390625,119618.5859375,126549.859375,132302.03125,138517.4375,104790.4375,122281.84375
140,0.5638912563827034,128143.2734375,104901.03125,119616.53125,126552.09375,132307.484375,138518.421875,104796.4296875,122289.8828125
141,0.5678913563397145,128137.640625,104894.328125,119612.234375,126550.484375,132308.5625,138519.21875,104796.6953125,122291.3203125
142,0.5718914562967257,128128.6953125,104884.5859375,119604.1875,126544.140625,132306.0625,138516.71875,104797.9453125,122291.40625
143,0.5758915562537368,128127.265625,104883.0625,119602.046875,126541.9921875,132307.40625,138519.84375,104804.5625,122293.640625
144,0.579890656435964,128131.3828125,104887.9765625,119605.0859375,126542.9765625,132311.875,138526.546875,104814.3046875,122297.84375
145,0.5838907563929752,128126.1953125,104882.34375,119596.5,126533.0546875,132300.515625,138514.21875,104799.6484375,122279.875
146,0.5878909563507477,128129.1484375,104882.703125,119595.15625,126527.328125,132295.515625,138512.15625,104791.421875,122269.140625
147,0.5918911563076108,128143.1796875,104893.1640625,119605.171875,126534.84375,132299.09375,138520.46875,104792.4921875,122263.421875
148,0.5958912562646219,128142.734375,104889.859375,119602.1328125,126530.015625,132290.234375,138505.265625,104784.625,122252.421875
149,0.599891356221633,128140.140625,104885.2109375,119596.234375,126522.7734375,132281.109375,138495.96875,104776.21875,122247.0625
150,0.6038914561795536,128138.7109375,104879.6640625,119593.5546875,126528.40625,132276.375,138490.34375,104774.1640625,122241.609375
151,0.6078915561365648,128140.59375,104878.1484375,119596.0546875,126525.9921875,132277.09375,138491.953125,104778.8125,122241.15625
152,0.611890656318792,128138.0,104872.3359375,119593.90625,126518.125,132271.734375,138488.015625,104778.8125,122236.15625
153,0.6158907562758031,128137.7265625,104870.453125,119596.4140625,126519.90625,132268.15625,138480.234375,104775.6875,122227.2109375
154,0.6198909562326662,128140.140625,104870.90625,119598.46875,126518.125,132262.703125,138474.15625,104762.6328125,122212.015625
155,0.6238912561902907,128141.9296875,104871.9765625,119598.2890625,126514.1015625,132258.3125,138467.09375,104745.640625,122196.453125
156,0.6278913561473018,128152.03125,104885.1171875,119608.484375,126518.390625,132268.78125,138474.609375,104751.2734375,122194.1328125
157,0.631891456104313,128155.7890625,104894.328125,119613.4921875,126519.90625,132275.75,138483.453125,104754.8515625,122192.2578125
158,0.6358906562863922,128158.7421875,104904.25,119619.4765625,126524.109375,132283.890625,138497.046875,104761.734375,122196.0078125
159,0.6399169158257791,128162.671875,104917.3984375,119629.7578125,126536.0,132299.4375,138523.25,104780.78125,122213.4453125
160,0.6439172160080489,128157.1328125,104918.109375,119627.1640625,126534.0390625,132304.265625,138534.421875,104791.6875,122229.5390625
161,0.6479174159649119,128150.3359375,104915.3359375,119623.3203125,126539.0390625,132308.65625,138542.203125,104804.1171875,122249.5625
162,0.6519166161479006,128146.4921875,104912.5703125,119620.8203125,126542.53125,132310.171875,138540.859375,104802.6875,122259.7578125
163,0.6559169161046157,128145.953125,104911.046875,119620.1953125,126548.96875,132312.3125,138540.40625,104795.625,122274.8671875
164,0.6599172160622402,128141.125,104905.0546875,119613.3125,126547.0,132308.203125,138533.25,104787.0390625,122277.4609375
165,0.6639174160191033,128132.3671875,104894.7734375,119601.328125,126538.328125,132300.25,138524.671875,104785.1640625,122275.671875
166,0.6679165162013305,128129.59375,104886.8203125,119595.15625,126534.9296875,132298.640625,138523.515625,104792.40625,122283.09375
167,0.6719167161581936,128129.0546875,104882.34375,119590.8671875,126536.453125,132297.203125,138522.890625,104797.765625,122287.828125
168,0.6759168161161142,128137.7265625,104889.3203125,119595.515625,126536.453125,132302.125,138528.703125,104804.828125,122286.3984375
169,0.6799170160729773,128138.984375,104889.234375,119596.859375,126530.7265625,132301.6875,138523.6875,104804.7421875,122284.2578125
170,0.6839171160299884,128138.1796875,104884.9375,119597.125,126533.0546875,132297.125,138513.859375,104794.7265625,122279.875
171,0.6879173159868515,128138.625,104880.9140625,119598.2890625,126531.890625,132293.09375,138505.625,104791.0625,122273.796875
172,0.6919174159447721,128144.2578125,104879.578125,119601.328125,126532.4296875,132289.15625,138494.8125,104786.4140625,122271.109375
173,0.6959165161269993,128147.921875,104880.6484375,119603.3828125,126530.640625,132283.0,138491.421875,104779.6171875,122255.015625
174,0.6999167160838624,128149.890625,104881.8984375,119605.6171875,126531.0,132279.5,138489.625,104778.546875,122247.59375
175,0.7039168160408735,128151.5859375,104883.5078125,119610.71875,126536.8984375,132280.40625,138488.828125,104782.65625,122247.7734375
176,0.7079169159978846,128153.375,104884.4921875,119614.921875,126543.2421875,132279.328125,138483.375,104775.6875,122242.234375
177,0.7119170159558053,128145.5078125,104876.4453125,119608.3046875,126526.171875,132269.578125,138467.984375,104766.4765625,122231.234375
178,0.7159171159128164,128143.0078125,104877.7890625,119608.484375,126529.2109375,132270.65625,138477.46875,104774.1640625,122226.8515625
179,0.7199172158698275,128142.828125,104876.0859375,119606.0703125,126525.09375,132262.25,138464.5,104753.3359375,122210.3125
180,0.7239173158268386,128146.3125,104876.4453125,119604.3671875,126521.515625,132256.078125,138450.46875,104736.7890625,122197.53125
181,0.7279174157838497,128148.90625,104881.6328125,119606.421875,126522.234375,132263.859375,138460.921875,104751.546875,122206.2890625
182,0.7319166159668384,128151.8515625,104889.5,119609.5546875,126525.9921875,132272.171875,138475.671875,104756.640625,122213.890625
183,0.7359167159238496,128147.296875,104891.1953125,119606.3359375,126524.828125,132274.765625,138482.75,104759.234375,122216.5703125
184,0.7399168158808607,128141.9296875,104890.84375,119606.25,126528.046875,132284.421875,138491.6875,104770.765625,122233.7421875
185,0.7439169158378718,128134.6015625,104889.6796875,119603.8359375,126529.1171875,132292.65625,138501.703125,104778.6328125,122245.71875
186,0.7479171157947349,128130.9375,104888.875,119604.3671875,126536.5390625,132301.59375,138511.4375,104789.5390625,122264.046875
187,0.7519173157525074,128129.859375,104892.453125,119607.859375,126540.6484375,132310.4375,138523.25,104799.46875,122274.1484375
188,0.7559165159345866,128125.3046875,104893.078125,119606.875,126535.8203125,132312.671875,138529.234375,104800.453125,122277.1875
189,0.7599167158914497,128122.171875,104894.1484375,119606.25,126535.8203125,132315.1875,138533.96875,104811.625,122283.2734375
190,0.7639168158484608,128119.4921875,104890.484375,119602.2265625,126533.9453125,132310.171875,138529.953125,104793.5625,122284.8828125
191,0.7679437044162114,128120.5625,104889.0546875,119601.328125,126535.109375,132311.0625,138530.484375,104797.140625,122287.3828125
192,0.7719437045989253,128125.9296875,104891.46875,119603.296875,126538.953125,132309.734375,138527.796875,104795.625,122282.375
193,0.7759432047814698,128124.046875,104888.3359375,119598.9140625,126531.0,132306.15625,138524.046875,104797.765625,122281.125
194,0.7799434047383329,128125.2109375,104883.8671875,119595.9609375,126526.4375,132299.984375,138519.125,104794.28125,122275.046875
195,0.783943504695344,128128.6953125,104878.953125,119596.140625,126527.953125,132293.90625,138510.09375,104786.4140625,122266.1015625
196,0.7879438046529685,128129.0546875,104873.8515625,119593.8203125,126524.203125,132289.25,138506.25,104794.7265625,122262.796875
197,0.7919430048350478,128129.234375,104866.609375,119589.53125,126517.4921875,132277.0,138491.859375,104778.546875,122249.921875
198,0.7959431047920589,128128.609375,104863.5703125,119588.0078125,126515.078125,132269.046875,138483.8125,104759.7734375,122238.5703125
199,0.799943304748922,128133.796875,104867.7734375,119593.7265625,126517.9453125,132269.3125,138484.4375,104760.21875,122234.09375
200,0.8039434047068426,128134.6015625,104867.7734375,119595.15625,126515.171875,132261.8125,138468.796875,104749.21875,122221.4921875
201,0.8079436046637056,128139.3359375,104874.296875,119603.3828125,126524.2890625,132266.0,138474.25,104756.015625,122218.71875
202,0.8119437046207167,128135.40625,104875.5546875,119601.8671875,126517.8515625,132263.140625,138475.328125,104762.71875,122210.4921875
203,0.8159438045777279,128129.59375,104870.1875,119592.8359375,126501.4921875,132247.59375,138456.8125,104744.75,122198.6953125
204,0.819943904534739,128131.46875,104870.546875,119591.671875,126505.15625,132240.890625,138444.828125,104737.0625,122194.3984375
205,0.8239431047177277,128137.375,104875.28125,119593.375,126507.390625,132239.984375,138451.453125,104734.2890625,122187.4296875
206,0.8279432046747388,128140.3203125,104873.9453125,119593.5546875,126509.8984375,132240.4375,138449.9375,104732.5,122186.625
207,0.8319433046317499,128143.984375,104875.4609375,119596.5,126518.8359375,132248.125,138451.625,104740.640625,122199.40625
208,0.835943404588761,128144.703125,104877.25,119598.375,126528.40625,132257.0625,138459.59375,104751.7265625,122211.8359375
209,0.8399435045457722,128143.8984375,104879.21875,119597.84375,126528.3125,132266.8125,138466.46875,104760.578125,122231.7734375
210,0.8439436045036928,128145.8671875,104885.2109375,119602.1328125,126537.078125,132283.796875,138481.484375,104777.7421875,122259.21875
211,0.8479438044605558,128140.765625,104884.4921875,119601.421875,126537.7890625,132291.046875,138486.40625,104778.28125,122266.1953125
212,0.851943904417567,128137.7265625,104886.7265625,119603.296875,126539.4921875,132299.71875,138495.890625,104788.5625,122272.8984375
213,0.8559430045997942,128138.8046875,104892.359375,119608.03125,126547.359375,132307.765625,138511.796875,104785.34375,122279.0703125
214,0.8599432045575668,128136.8359375,104894.328125,119609.9140625,126546.1953125,132313.75,138523.515625,104792.7578125,122287.0234375
215,0.8639433045145779,128133.5234375,104893.96875,119609.46875,126539.3984375,132315.71875,138525.921875,104797.140625,122288.453125
216,0.867943404471589,128134.421875,104894.8671875,119611.5234375,126542.171875,132319.65625,138530.484375,104800.1796875,122288.453125
217,0.8719435044286001,128134.328125,104895.1328125,119613.3984375,126544.5,132323.3125,138535.3125,104805.7265625,122289.3515625
218,0.8759436043856113,128137.8203125,104897.6328125,119616.796875,126548.0703125,132325.90625,138542.015625,104812.5234375,122292.03125
219,0.8799437043426224,128128.875,104886.7265625,119605.890625,126536.8984375,132311.0625,138528.96875,104796.3359375,122272.1875
220,0.8839439043003949,128122.3515625,104877.25,119599.2734375,126531.9765625,132301.859375,138519.9375,104792.2265625,122263.0625
221,0.8879430044826222,128123.78125,104874.5703125,119597.484375,126528.8515625,132296.3125,138518.953125,104793.296875,122257.25
222,0.8919440053405197,128125.9296875,104869.828125,119594.890625,126526.34375,132285.671875,138503.84375,104780.6015625,122251.4453125
223,0.8959790561511909,128124.40625,104861.3359375,119589.2578125,126521.0703125,132269.046875,138478.359375,104765.4921875,122239.375
224,0.8999792563336086,128128.4296875,104862.9453125,119592.4765625,126519.28125,132265.03125,138476.578125,104769.4296875,122228.109375
225,0.9039795562912332,128131.203125,104861.4296875,119593.015625,126516.15625,132258.3125,138469.6875,104758.875,122218.359375
