,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
228,0.9159632006530956,131633.28125,106992.53125,121095.9453125,129361.890625,137759.703125,140671.96875,106727.6171875,123795.5859375
229,0.9199623008344133,131629.15625,106984.0390625,121094.78125,129364.2109375,137759.984375,140670.53125,106727.7109375,123796.5703125
230,0.9239624007923339,131628.0,106981.3515625,121093.53125,129361.9765625,137759.796875,140671.78125,106725.46875,123789.8671875
231,0.927962600749197,131629.34375,106984.75,121096.8359375,129363.5,137764.984375,140676.875,106730.2109375,123793.7109375
232,0.9319628007060601,131625.5,106981.984375,121093.3515625,129356.078125,137762.296875,140675.8125,106727.7109375,123788.796875
233,0.9359629006639807,131632.734375,106988.2421875,121098.2734375,129357.1484375,137765.078125,140680.453125,106732.359375,123790.7578125
234,0.9399631006208438,131638.90625,106995.2109375,121101.84375,129358.4921875,137765.609375,140685.375,106740.578125,123783.4296875
235,0.9439633005777068,131639.359375,106996.2890625,121099.34375,129355.1875,137762.390625,140688.953125,106743.4453125,123777.0859375
236,0.9479624007608436,131635.78125,106988.328125,121090.1328125,129352.59375,137747.8125,140673.921875,106719.484375,123761.2578125
237,0.9519625007169452,131639.53125,106990.1171875,121089.6875,129345.6171875,137749.515625,140685.015625,106731.5546875,123765.015625
238,0.9559626006748658,131645.96875,106991.6328125,121090.8515625,129345.2578125,137746.828125,140672.5,106728.15625,123763.7578125
239,0.9599627006309674,131646.953125,106986.984375,121086.5546875,129347.8515625,137732.53125,140643.703125,106705.0,123740.25
240,0.9639629005878305,131644.453125,106980.7265625,121079.2265625,129341.328125,137719.921875,140631.1875,106688.546875,123723.6171875
241,0.9679630005457511,131639.078125,106971.609375,121069.03125,129318.9765625,137705.53125,140619.21875,106676.7421875,123704.21875
242,0.9719631005036717,131643.109375,106976.4375,121073.0546875,129320.765625,137708.296875,140623.59375,106681.5703125,123706.984375
243,0.9759632004597734,131646.15625,106977.0625,121075.6484375,129325.6796875,137710.265625,140628.515625,106677.1953125,123715.125
244,0.9799623006429101,131646.78125,106979.2109375,121077.078125,129327.375,137714.375,140633.703125,106682.9140625,123715.65625
245,0.9839625005997732,131650.625,106986.1796875,121082.890625,129337.125,137724.21875,140640.140625,106693.2890625,123724.6015625
246,0.9879627005566363,131637.125,106976.5234375,121071.1796875,129326.3984375,137718.40625,140637.890625,106689.4375,123716.734375
247,0.9919629005134993,131627.734375,106975.09375,121064.7421875,129322.1953125,137714.46875,140639.859375,106688.3671875,123711.7265625
248,0.99596300047142,131628.09375,106979.65625,121068.046875,129327.46875,137716.171875,140643.703125,106691.5,123719.0546875
249,0.9999631004275216,131630.328125,106988.5078125,121075.46875,129335.6015625,137726.1875,140655.953125,106702.9453125,123737.03125
250,1.0039632003854422,131619.859375,106984.3984375,121071.1796875,129330.7734375,137728.59375,140660.25,106708.3046875,123746.234375
251,1.0079624005675214,131614.046875,106983.3203125,121072.5234375,129335.3359375,137738.96875,140668.46875,106718.9453125,123757.234375
252,1.011962500525442,131614.40625,106986.984375,121079.671875,129344.1875,137752.109375,140674.109375,106722.703125,123771.1796875
253,1.015962700482305,131604.484375,106980.015625,121077.53125,129342.1328125,137754.796875,140672.5,106721.5390625,123776.3671875
254,1.0199628004384067,131603.859375,106979.390625,121080.390625,129343.2890625,137760.78125,140675.984375,106725.0234375,123778.421875
255,1.0237665898757768,131608.234375,106985.2890625,121088.4375,129350.4453125,137772.40625,140688.5,106738.2578125,123790.8515625
256,1.027766890058956,131611.1875,106990.8359375,121094.9609375,129362.15625,137777.765625,140689.578125,106739.421875,123796.84375
257,1.0317659902402738,131611.640625,106992.7109375,121094.9609375,129355.6328125,137776.875,140692.609375,106741.2109375,123792.3671875
258,1.0357664901976023,131606.0,106984.21875,121083.3359375,129334.265625,137762.84375,140682.0625,106732.5390625,123768.234375
259,1.0397666901544653,131611.015625,106982.609375,121084.0546875,129338.734375,137757.734375,140675.625,106724.0390625,123758.125
260,1.0437668901131474,131606.90625,106976.171875,121080.2109375,129335.421875,137752.109375,140671.515625,106720.9140625,123753.390625
261,1.0477660902952266,131607.25,106970.5390625,121075.7421875,129329.2578125,137740.578125,140653.71875,106702.671875,123746.5078125
262,1.0517661902513282,131615.484375,106970.1796875,121075.828125,129330.421875,137732.96875,140644.0625,106693.8203125,123738.28125
263,1.0557662902092488,131612.703125,106964.1015625,121068.5,129326.3046875,137722.6875,140636.375,106687.5625,123729.96875
264,1.059766490166112,131618.171875,106970.4453125,121074.0390625,129331.7578125,137726.625,140640.046875,106694.71875,123739.4453125
265,1.0637665901240325,131619.421875,106975.1875,121076.09375,129332.921875,137726.625,140641.203125,106699.09375,123745.7890625
266,1.0677666900801341,131618.609375,106976.4375,121077.078125,129335.15625,137723.953125,140643.171875,106699.9921875,123741.2265625
267,1.0717667900380548,131623.53125,106981.53125,121081.7265625,129340.25,137726.890625,140653.453125,106712.5078125,123747.7578125
268,1.0757668899941564,131629.703125,106986.359375,121085.125,129344.2734375,137726.453125,140651.3125,106715.8125,123748.0234375
269,1.0797659901772931,131626.65625,106984.484375,121079.2265625,129333.4609375,137717.78125,140643.53125,106704.7265625,123738.4609375
270,1.0837661901341562,131626.203125,106985.2890625,121074.84375,129324.609375,137717.234375,140651.84375,106712.1484375,123737.3828125
271,1.0877662900920768,131620.125,106979.7421875,121066.0859375,129317.8984375,137709.90625,140646.921875,106695.96875,123727.28125
272,1.0917663900481784,131614.046875,106972.953125,121058.3046875,129311.4609375,137703.109375,140635.84375,106678.8046875,123719.953125
273,1.095766490006099,131613.15625,106972.59375,121054.1953125,129310.5703125,137706.421875,140639.234375,106680.5,123719.5078125
274,1.0997666899629621,131608.59375,106972.0546875,121049.71875,129311.28125,137711.421875,140639.421875,106682.9140625,123721.1171875
275,1.1037668899198252,131604.125,106973.484375,121048.46875,129304.3125,137723.140625,140655.421875,106695.7890625,123731.5703125
276,1.1077660901019044,131598.21875,106973.0390625,121047.84375,129309.5859375,137732.625,140671.6875,106709.9140625,123742.2109375
277,1.111766190059825,131593.046875,106972.4140625,121046.0546875,129310.125,137736.46875,140670.359375,106705.359375,123743.5546875
278,1.115766390016688,131591.515625,106973.21875,121047.578125,129313.1640625,137739.6875,140667.578125,106707.140625,123745.609375
279,1.1197664899746087,131590.359375,106977.6015625,121053.65625,129316.6484375,137749.25,140680.359375,106721.625,123756.0703125
280,1.1237665899307103,131591.34375,106983.4140625,121061.1640625,129322.375,137758.1875,140690.828125,106729.8515625,123765.8203125
281,1.127766689888631,131591.078125,106981.8046875,121063.046875,129324.0703125,137755.6875,140681.53125,106722.34375,123758.578125
282,1.1317667898447326,131592.6875,106985.5546875,121067.6015625,129324.9609375,137758.546875,140682.78125,106727.171875,123758.3046875
283,1.1357668898026532,131591.25,106983.4140625,121068.140625,129326.0390625,137755.328125,140675.8125,106724.21875,123757.7734375
284,1.13976598998579,131596.34375,106983.5,121071.71875,129327.2890625,137754.703125,140679.03125,106727.078125,123758.9296875
285,1.1437660899418916,131599.75,106978.046875,121067.515625,129316.7421875,137739.140625,140662.125,106698.3828125,123733.8125
286,1.1477662898987546,131606.0,106974.3828125,121068.40625,129320.5859375,137735.484375,140661.59375,106706.1640625,123735.0625
287,1.1517933768873263,131617.8125,106975.9921875,121075.0234375,129327.734375,137733.609375,140657.125,106705.625,123740.6015625
288,1.1557926772939027,131622.359375,106974.828125,121076.8984375,129331.2265625,137728.6875,140650.859375,106702.4921875,123740.15625
289,1.1597927772518233,131618.515625,106967.3203125,121072.5234375,129324.9609375,137718.84375,140647.546875,106694.09375,123732.6484375
290,1.1637929772086864,131614.234375,106957.21875,121067.3359375,129317.453125,137700.796875,140615.453125,106660.6484375,123711.0078125
291,1.167793077164788,131615.21875,106957.390625,121068.5,129316.109375,137695.15625,140606.421875,106657.5234375,123701.9765625
292,1.17179327712347,131615.84375,106963.203125,121072.7890625,129320.8515625,137699.984375,140611.171875,106668.4296875,123710.4765625
293,1.1757933770795717,131614.859375,106970.0859375,121076.8984375,129325.3203125,137705.890625,140621.453125,106683.8046875,123723.53125
294,1.1797925772616509,131612.703125,106975.546875,121077.6171875,129329.703125,137712.140625,140638.53125,106698.5625,123730.765625
295,1.1837926772195715,131607.171875,106972.4140625,121072.25,129315.6640625,137707.765625,140628.0625,106688.3671875,123735.953125
296,1.187792777175673,131603.046875,106973.7578125,121070.640625,129318.3515625,137709.375,140631.1875,106693.2890625,123739.9765625
297,1.1917928771335937,131598.21875,106973.3984375,121067.78125,129318.9765625,137708.75,140634.40625,106686.3125,123732.375
298,1.1957930770904568,131600.375,106981.625,121071.8046875,129321.8359375,137718.84375,140649.078125,106695.96875,123735.6875
299,1.1997931770483774,131598.9375,106986.8125,121070.640625,129316.3828125,137725.5625,140661.328125,106703.4765625,123740.0703125
300,1.203793277004479,131600.1875,106991.546875,121073.59375,129320.5859375,137732.890625,140669.90625,106709.0234375,123740.421875
301,1.2077933769623996,131607.796875,107000.7578125,121083.609375,129331.4921875,137745.671875,140683.140625,106721.1796875,123748.5625
302,1.2117934769203202,131615.65625,107009.96875,121094.3359375,129342.7578125,137757.734375,140692.078125,106728.515625,123756.7890625
303,1.2157926771023995,131623.890625,107018.9921875,121103.9921875,129352.59375,137767.484375,140697.078125,106726.453125,123764.1171875
304,1.219792777058501,131621.109375,107015.328125,121103.1875,129352.59375,137767.484375,140686.796875,106725.0234375,123765.015625
305,1.2237928770164217,131616.828125,107011.0390625,121103.0078125,129352.0546875,137773.125,140692.4375,106739.2421875,123774.3984375
306,1.2277930769732848,131617.359375,107009.25,121103.8125,129354.109375,137775.359375,140690.109375,106737.0078125,123774.84375
307,1.2317931769312054,131619.765625,107007.4609375,121105.3359375,129355.6328125,137774.015625,140686.0,106731.640625,123765.015625
308,1.2357933768880685,131623.96875,107008.4453125,121109.625,129362.4296875,137775.796875,140683.765625,106726.6328125,123767.515625
309,1.2397935768449315,131615.125,106996.375,121099.4296875,129351.25,137761.59375,140669.90625,106711.96875,123750.078125
310,1.2437926770280683,131614.234375,106990.921875,121095.40625,129347.8515625,137753.0,140661.140625,106708.0390625,123742.3046875
311,1.24779277698417,131625.765625,106996.4609375,121103.8125,129369.1328125,137756.578125,140662.125,106713.8515625,123751.6015625
312,1.2517928769420905,131620.046875,106987.8828125,121095.3203125,129349.90625,137748.078125,140652.46875,106709.375,123754.375
313,1.2557930768989536,131622.359375,106984.3046875,121092.4609375,129341.4140625,137740.3125,140643.265625,106698.921875,123745.078125
314,1.2597932768558167,131625.765625,106978.671875,121089.5078125,129344.1875,137731.359375,140633.34375,106689.265625,123735.8671875
315,1.2637934768126797,131630.5,106973.0390625,121086.203125,129343.7421875,137724.03125,140620.828125,106688.1015625,123734.703125
316,1.267792676994759,131633.09375,106969.4609375,121084.9453125,129346.421875,137721.0,140623.59375,106691.6796875,123737.296875
317,1.2717927769526796,131630.328125,106965.171875,121081.7265625,129343.921875,137717.0625,140626.453125,106690.9609375,123739.171875
318,1.2757928769106002,131632.921875,106969.734375,121084.6796875,129344.09375,137718.9375,140627.890625,106693.640625,123743.2890625
319,1.279828535197339,131640.0625,106981.265625,121093.7109375,129348.1171875,137726.265625,140635.578125,106704.1953125,123750.2578125
320,1.2838276356042115,131640.96875,106988.953125,121097.46875,129346.78125,137731.1875,140646.84375,106713.671875,123753.2109375
321,1.2878278355610746,131632.640625,106986.0078125,121092.4609375,129339.71875,137724.578125,140633.25,106696.859375,123750.078125
322,1.2918279355189952,131628.359375,106988.59375,121093.9765625,129341.234375,137725.640625,140625.921875,106693.015625,123752.4921875
323,1.2958281354758583,131623.34375,106991.28125,121094.3359375,129342.578125,137729.84375,140633.703125,106698.203125,123752.9453125
324,1.2998273356579375,131623.890625,106997.8984375,121101.578125,129352.59375,137740.84375,140647.46875,106708.9296875,123764.5625
325,1.3038275356166196,131628.0,107008.8046875,121111.4140625,129362.6015625,137757.65625,140673.484375,106726.90625,123784.6796875
326,1.3078276355727212,131625.234375,107006.296875,121108.375,129359.65625,137755.0625,140663.734375,106714.8359375,123772.2578125
327,1.3118277355306418,131622.359375,107005.9453125,121104.7109375,129355.09375,137753.453125,140663.734375,106706.1640625,123761.078125
328,1.315827135712425,131626.921875,107015.7734375,121109.8046875,129358.7578125,137764.0,140679.5625,106715.1015625,123762.421875
329,1.3198272356703455,131634.25,107024.8046875,121118.390625,129369.3125,137776.421875,140692.96875,106728.515625,123771.8984375
330,1.3238274356272086,131638.015625,107029.1875,121124.46875,129380.7578125,137787.6875,140707.8125,106743.9765625,123785.3984375
331,1.3278276355840717,131632.921875,107021.5859375,121116.6875,129372.53125,137780.71875,140694.671875,106734.1484375,123782.984375
332,1.3318277355401733,131633.359375,107020.6953125,121115.2578125,129361.890625,137779.109375,140686.71875,106731.734375,123779.765625
333,1.335827835498094,131627.734375,107014.8828125,121108.1015625,129354.46875,137768.296875,140681.4375,106709.375,123750.53125
334,1.3398279354560145,131623.171875,107008.625,121100.59375,129346.15625,137757.203125,140674.015625,106702.40625,123722.1875
335,1.3438280354121162,131624.875,107006.390625,121099.4296875,129346.2421875,137756.671875,140673.921875,106701.9609375,123726.8359375
336,1.347827135595253,131629.875,107006.4765625,121101.21875,129349.5546875,137756.671875,140671.96875,106697.9375,123739.4453125
337,1.3518272355513545,131632.46875,107002.6328125,121100.5078125,129354.203125,137758.640625,140671.34375,106715.8125,123761.078125
338,1.3558273355092751,131630.0625,106992.9765625,121094.4296875,129351.515625,137745.9375,140654.890625,106700.2578125,123758.3984375
339,1.3598274354671958,131621.734375,106980.1953125,121081.7265625,129337.390625,137723.953125,140639.234375,106674.8671875,123733.5390625
340,1.3638275354232974,131623.078125,106982.4296875,121081.1953125,129339.8046875,137723.40625,140649.4375,106691.5859375,123740.6015625
341,1.3678277353801604,131630.859375,106987.1640625,121085.6640625,129346.2421875,137723.953125,140652.734375,106696.5078125,123750.078125
342,1.371827835338081,131631.21875,106981.625,121079.765625,129341.4140625,137713.3125,140635.65625,106681.125,123744.4453125
343,1.3758279352941827,131632.5625,106982.3359375,121078.8671875,129340.7890625,137712.5,140637.71875,106689.265625,123748.7421875
344,1.3798280352521033,131625.9375,106973.9375,121071.1796875,129334.4453125,137704.546875,140624.9375,106686.046875,123747.1328125
345,1.38382713543524,131628.453125,106978.9375,121075.828125,129337.03125,137711.875,140627.171875,106691.140625,123753.2109375
346,1.3878272353913417,131633.71875,106987.4375,121084.7734375,129345.6171875,137722.78125,140634.5,106697.6640625,123760.453125
347,1.3918274353482047,131633.28125,106986.8125,121086.828125,129347.5859375,137725.5625,140633.25,106696.859375,123761.34375
348,1.3958276353068868,131637.296875,106994.5859375,121095.0546875,129347.2265625,137737.359375,140642.90625,106707.5,123772.7890625
349,1.3998277352629884,131638.734375,106999.953125,121102.0234375,129356.6171875,137746.203125,140648.0,106706.6953125,123773.4140625
350,1.4038279352198515,131636.84375,107002.546875,121106.3203125,129362.515625,137754.609375,140652.296875,106709.375,123774.4921875
351,1.4078534720401876,131634.703125,107005.4921875,121110.96875,129372.171875,137764.53125,140660.609375,106716.3515625,123778.0625
352,1.4118528724475254,131640.25,107016.046875,121121.9609375,129379.3203125,137783.21875,140678.75,106735.9296875,123800.4140625
353,1.41585317240515,131640.6875,107019.171875,121123.484375,129374.671875,137786.796875,140683.859375,106732.265625,123790.7578125
354,1.4198532723630706,131637.296875,107022.03125,121123.9296875,129376.1015625,137785.8125,140681.796875,106721.0,123771.8984375
355,1.4238523725443883,131641.765625,107030.7109375,121132.2421875,129381.9140625,137794.390625,140692.25,106724.21875,123773.953125
356,1.4278529725024782,131638.28125,107028.203125,121128.4921875,129375.8359375,137789.21875,140688.0625,106713.3984375,123764.3828125
357,1.4318531724593413,131635.421875,107024.71875,121123.125,129369.6640625,137784.03125,140691.359375,106711.1640625,123750.796875
358,1.435852272640659,131635.59375,107025.1640625,121123.0390625,129370.921875,137786.0,140696.90625,106717.3359375,123751.78125
359,1.4398523725985797,131633.359375,107022.3046875,121120.890625,129371.3671875,137784.109375,140694.84375,106727.2578125,123760.1875
360,1.4438525725554427,131629.703125,107013.1875,121113.2890625,129365.5546875,137772.84375,140685.90625,106711.5234375,123761.2578125
361,1.4478526725133634,131625.3125,107002.8125,121102.828125,129359.4765625,137760.421875,140676.609375,106705.0859375,123763.8515625
362,1.451852772469465,131625.671875,106997.359375,121095.5859375,129356.703125,137751.03125,140667.9375,106703.65625,123761.96875
363,1.4558528724273856,131623.96875,106992.6171875,121089.1484375,129355.0078125,137742.09375,140667.671875,106703.4765625,123764.1171875
364,1.4598530723842487,131627.015625,106992.265625,121087.2734375,129360.3671875,137738.515625,140671.515625,106713.578125,123767.3359375
365,1.4638531723421693,131621.65625,106982.9609375,121075.203125,129342.484375,137722.34375,140662.84375,106698.46875,123738.90625
366,1.467852272523487,131615.125,106974.5625,121064.3828125,129329.7890625,137707.578125,140645.046875,106680.5859375,123725.765625
367,1.4718523724814077,131615.390625,106977.0625,121065.8125,129330.59375,137706.953125,140642.90625,106681.0390625,123726.1171875
368,1.4758525724382707,131614.953125,106977.2421875,121066.4453125,129329.703125,137706.15625,140638.875,106680.0546875,123719.953125
369,1.4798526723961913,131615.484375,106978.40625,121071.625,129334.171875,137710.4375,140637.984375,106684.703125,123726.1171875
370,1.483852772352293,131619.0625,106979.1171875,121079.4921875,129341.859375,137715.90625,140631.1875,106687.0234375,123738.28125
371,1.487852972309156,131624.59375,106983.3203125,121088.2578125,129353.0390625,137723.3125,140630.75,106690.15625,123748.1171875
372,1.491853172267838,131632.296875,106995.03125,121100.4140625,129367.5234375,137734.765625,140638.796875,106696.953125,123751.15625
373,1.4958523724499173,131628.53125,107002.8984375,121103.6328125,129353.484375,137742.8125,140646.578125,106701.78125,123752.40625
374,1.4998525724067804,131628.890625,107013.8125,121113.0234375,129363.3203125,137756.84375,140660.078125,106710.2734375,123766.3515625
375,1.503852672362882,131631.84375,107024.4453125,121121.25,129371.7265625,137769.546875,140672.234375,106714.921875,123772.96875
376,1.507852872321564,131630.328125,107028.296875,121120.7109375,129367.8828125,137775.171875,140678.671875,106717.875,123767.6953125
377,1.5118529722776657,131636.5,107036.96875,121129.1171875,129378.4296875,137787.421875,140687.515625,106722.078125,123778.6953125
378,1.5158531722345288,131640.78125,107042.8671875,121134.4765625,129382.2734375,137797.171875,140698.609375,106729.8515625,123782.71875
379,1.5198522724176655,131633.71875,107032.5859375,121124.9140625,129369.0390625,137790.734375,140696.90625,106722.7890625,123771.2734375
380,1.5238523723737671,131625.234375,107021.859375,121115.171875,129363.3203125,137782.5,140692.890625,106714.5625,123767.3359375
381,1.5278524723316877,131626.203125,107023.1953125,121115.8828125,129365.734375,137784.828125,140697.265625,106719.3046875,123771.0
382,1.5318526722885508,131625.234375,107022.2109375,121115.2578125,129365.015625,137783.484375,140694.5,106719.8359375,123770.015625
383,1.5358810278985402,131623.4375,107018.7265625,121113.734375,129363.234375,137777.765625,140691.546875,106716.6171875,123766.890625
384,1.5398813280799004,131628.171875,107023.640625,121118.921875,129371.453125,137780.359375,140696.734375,106726.7265625,123776.6328125
385,1.543881428037821,131624.515625,107015.7734375,121113.2890625,129371.1875,137773.125,140696.375,106729.671875,123767.3359375
386,1.5478807282206617,131616.734375,106996.640625,121098.625,129354.46875,137750.328125,140673.75,106697.84375,123750.078125
387,1.5518808281767633,131625.140625,106996.015625,121100.234375,129361.0859375,137743.609375,140672.046875,106695.703125,123742.9296875
388,1.5558810281354454,131622.546875,106986.984375,121090.046875,129345.6171875,137728.78125,140662.03125,106689.4375,123729.7890625
389,1.5598812280923084,131626.390625,106986.359375,121089.328125,129338.734375,137723.953125,140657.203125,106693.375,123732.203125
390,1.56388132804841,131633.625,106992.796875,121094.15625,129346.0625,137724.390625,140653.359375,106696.953125,123731.5703125
391,1.5678814280063307,131638.8125,106994.2265625,121093.3515625,129344.2734375,137717.421875,140645.3125,106687.5625,123720.3125
392,1.5718815279624323,131638.734375,106985.5546875,121087.9921875,129343.203125,137704.453125,140623.328125,106674.0625,123712.0859375
393,1.575880628145569,131635.78125,106985.375,121085.125,129335.3359375,137700.515625,140628.15625,106677.4609375,123712.796875
394,1.5798807281034897,131635.0625,106988.328125,121083.4296875,129330.8671875,137700.796875,140627.265625,106678.0,123712.265625
395,1.5838808280595913,131630.234375,106987.1640625,121080.65625,129332.203125,137701.859375,140624.3125,106680.0546875,123716.2890625
396,1.587880928017512,131626.296875,106989.7578125,121081.28125,129332.65625,137706.875,140625.46875,106683.8984375,123724.3359375
397,1.591881127974375,131629.703125,107001.7421875,121092.1875,129342.7578125,137724.75,140636.5625,106699.1875,123744.5390625
398,1.595881327931238,131631.75,107011.9296875,121103.1875,129353.21875,137742.359375,140646.484375,106709.734375,123763.046875
399,1.5998814278891587,131629.96875,107016.4921875,121108.734375,129357.8671875,137753.0,140655.421875,106713.1328125,123769.0390625
400,1.6038806280712379,131627.28125,107019.53125,121112.84375,129362.78125,137763.015625,140666.59375,106720.8203125,123776.90625
401,1.607880828028101,131624.15625,107017.1171875,121110.96875,129360.3671875,137761.765625,140663.015625,106710.453125,123767.3359375
402,1.6118809279860216,131621.203125,107011.125,121106.046875,129357.421875,137758.71875,140662.03125,106701.0625,123757.234375
403,1.6158811279428846,131627.28125,107017.5625,121113.109375,129367.1640625,137770.171875,140676.4375,106716.3515625,123771.8046875
404,1.6198812278989863,131624.328125,107017.65625,121111.4140625,129366.359375,137771.953125,140682.875,106716.53125,123772.078125
405,1.6238813278569069,131624.78125,107018.4609375,121111.859375,129365.734375,137773.296875,140686.71875,106714.7421875,123771.984375
406,1.6278814278148275,131623.890625,107017.296875,121111.859375,129370.6484375,137775.71875,140689.125,106717.9609375,123772.1640625
407,1.6318816277716905,131622.984375,107015.421875,121111.5,129378.34375,137774.8125,140687.421875,106711.5234375,123767.25
408,1.6358807279530083,131618.34375,107013.2734375,121104.53125,129352.7734375,137771.515625,140688.953125,106712.953125,123763.2265625
409,1.639880827910929,131616.5625,107010.59375,121101.84375,129349.015625,137766.765625,140686.53125,106707.9453125,123754.734375
410,1.643881027867792,131620.484375,107013.453125,121104.7109375,129355.71875,137765.78125,140688.6875,106707.7734375,123749.3671875
411,1.6478811278257126,131612.078125,107003.3515625,121095.859375,129349.8203125,137754.515625,140680.90625,106702.4921875,123741.2265625
412,1.6518812277818142,131611.546875,106995.8359375,121092.1015625,129346.0625,137745.40625,140675.1875,106697.6640625,123739.53125
413,1.6558813277397348,131625.234375,107005.671875,121106.40625,129358.4921875,137754.96875,140683.578125,106709.375,123753.125
414,1.659881527696598,131629.25,107006.5703125,121109.7109375,129360.90625,137753.265625,140679.390625,106709.2890625,123755.4453125
415,1.6639087887642745,131626.125,107000.3984375,121104.796875,129355.453125,137742.546875,140668.921875,106700.6171875,123740.875
416,1.6679083891713162,131632.203125,107003.4375,121109.0859375,129359.4765625,137740.671875,140666.953125,106700.53125,123735.5078125
417,1.6719085891281793,131638.375,107006.296875,121112.3046875,129362.4296875,137738.078125,140665.34375,106701.6875,123734.1640625
418,1.6759086890861,131645.34375,107009.7890625,121115.9765625,129365.5546875,137735.296875,140659.171875,106700.6171875,123736.3984375
419,1.6799077892674177,131640.25,107004.8671875,121109.0,129355.8984375,137722.96875,140643.171875,106678.0859375,123722.2734375
420,1.6839078892253383,131639.359375,107003.4375,121105.6875,129350.265625,137715.359375,140636.015625,106670.84375,123712.890625
421,1.68790798918144,131635.953125,107001.6484375,121102.296875,129346.15625,137711.25,140630.390625,106673.6171875,123711.90625
422,1.691908189138303,131641.765625,107007.015625,121107.9296875,129353.84375,137717.328125,140639.5,106682.6484375,123723.9765625
423,1.6959082890962236,131642.125,107006.5703125,121108.734375,129363.0546875,137719.65625,140641.921875,106688.3671875,123728.984375
424,1.6999085890538481,131641.765625,107011.125,121111.6796875,129369.4921875,137727.796875,140644.6875,106696.859375,123738.0078125
425,1.703907689235166,131637.296875,107013.453125,121110.7890625,129359.921875,137736.1875,140650.59375,106709.203125,123754.375
426,1.707907889193848,131642.21875,107016.4921875,121118.296875,129370.7421875,137750.328125,140660.34375,106722.078125,123771.2734375
427,1.711908089150711,131639.53125,107014.8828125,121118.65625,129375.75,137755.234375,140658.8125,106716.890625,123765.640625
428,1.7159081891068126,131637.390625,107014.96875,121117.2265625,129376.28125,137757.734375,140647.734375,106701.421875,123771.09375
429,1.7199082890647333,131632.828125,107015.6015625,121114.09375,129373.0625,137763.734375,140663.015625,106706.515625,123766.7109375
430,1.7239083890208349,131625.046875,107009.6953125,121104.9765625,129363.9453125,137757.390625,140643.0,106682.2890625,123752.2265625
431,1.7279084889787555,131626.484375,107012.3828125,121106.9453125,129367.7890625,137768.203125,140644.328125,106694.984375,123767.875
432,1.731908588936676,131621.734375,107010.859375,121104.796875,129365.6484375,137771.421875,140654.078125,106696.4140625,123768.859375
433,1.7359086888927777,131623.34375,107014.703125,121106.9453125,129368.6875,137778.9375,140671.421875,106708.6640625,123771.625
434,1.7399077890759145,131619.6875,107009.96875,121103.3671875,129366.453125,137776.703125,140668.125,106706.4296875,123774.671875
435,1.743907889032016,131619.953125,107008.890625,121104.171875,129368.1484375,137777.40625,140672.140625,106709.2890625,123776.90625
436,1.7479079889899367,131617.09375,107003.6171875,121099.7890625,129364.125,137771.0625,140672.40625,106701.5078125,123765.7265625
437,1.7519080889478573,131615.484375,107002.9921875,121098.5390625,129361.171875,137767.578125,140673.484375,106702.046875,123761.8828125
438,1.755908188903959,131616.90625,107005.765625,121098.71875,129358.3125,137764.984375,140674.828125,106703.921875,123756.609375
439,1.7599082888618796,131618.796875,107008.0,121100.234375,129356.703125,137764.453125,140678.21875,106708.3984375,123754.8203125
440,1.7639084888187426,131617.890625,107005.765625,121100.234375,129360.3671875,137761.234375,140679.03125,106709.9140625,123751.78125
441,1.7679085887748442,131617.453125,107001.6484375,121096.75,129346.78125,137751.03125,140673.578125,106702.765625,123735.953125
442,1.7719077889587425,131623.53125,107000.7578125,121100.234375,129349.015625,137746.46875,140667.84375,106698.203125,123726.65625
443,1.7759079889156055,131631.578125,107005.8515625,121105.9609375,129352.3203125,137745.84375,140668.390625,106699.3671875,123727.90625
444,1.7799081888724686,131633.8125,107007.015625,121108.015625,129352.9453125,137741.375,140664.71875,106698.0234375,123725.4921875
445,1.7839082888303892,131630.140625,107002.7265625,121106.9453125,129351.25,137734.9375,140657.75,106694.5390625,123721.3828125
446,1.7879084887872523,131632.015625,107000.6640625,121108.375,129355.453125,137729.671875,140648.71875,106691.40625,123720.3125
447,1.791943574969082,131637.390625,107003.53125,121113.2890625,129364.5703125,137730.828125,140643.265625,106694.09375,123728.8046875
448,1.7959436751507383,131635.421875,107003.9765625,121111.5,129351.25,137724.484375,140632.984375,106682.9140625,123716.8203125
449,1.7999438751076013,131640.515625,107006.1171875,121115.8828125,129361.265625,137725.46875,140630.5625,106681.21875,123716.1953125
450,1.8039430752896806,131643.203125,107010.140625,121119.28125,129371.1015625,137733.515625,140639.78125,106696.1484375,123735.2421875
451,1.8079432752483626,131644.1875,107011.578125,121123.0390625,129380.3984375,137739.328125,140638.875,106693.375,123753.9296875
452,1.8119434752052257,131639.078125,107010.4140625,121120.9765625,129381.5625,137740.9375,140638.796875,106686.046875,123752.765625
453,1.8159436751620888,131631.75,107009.96875,121115.8828125,129376.5546875,137741.46875,140643.890625,106678.984375,123738.4609375
454,1.8199438751189518,131631.125,107015.1484375,121119.1015625,129382.71875,137755.0625,140649.34375,106691.40625,123761.6171875
455,1.8239439750768724,131629.703125,107021.5,121120.171875,129384.8671875,137768.015625,140661.859375,106702.2265625,123775.828125
456,1.8279430752581902,131626.84375,107023.5546875,121119.7265625,129384.78125,137778.9375,140684.921875,106719.5703125,123782.890625
