,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
226,0.9079669410675706,129011.4140625,105284.6796875,119978.71875,127268.25,133306.171875,139124.6875,104987.1328125,122606.4765625
227,0.9119671410262526,129014.3671875,105289.0625,119981.1328125,127268.15625,133306.25,139127.015625,104992.5,122606.7421875
228,0.9159672409823543,129009.4453125,105280.5625,119970.671875,127249.9140625,133285.25,139088.75,104959.1484375,122588.5078125
229,0.9199673409402749,129006.140625,105278.328125,119967.2734375,127245.5390625,133275.859375,139084.8125,104950.2109375,122573.6640625
230,0.9239665411223541,129018.7421875,105287.09375,119977.734375,127257.6953125,133283.546875,139097.328125,104963.8828125,122574.5546875
231,0.9279667410792172,129028.671875,105293.9765625,119986.2265625,127264.8515625,133288.734375,139101.625,104969.4296875,122570.625
232,0.9319668410371378,129032.421875,105299.4296875,119992.3046875,127266.3671875,133292.75,139098.21875,104963.6171875,122563.5625
233,0.9359669409932394,129042.4375,105307.921875,120003.3046875,127274.5078125,133302.59375,139103.046875,104967.015625,122565.4375
234,0.93996704095116,129043.15625,105308.7265625,120004.1953125,127275.1328125,133305.546875,139105.546875,104971.9296875,122566.515625
235,0.9439671409072616,129044.4921875,105312.3984375,120005.8984375,127279.0625,133310.453125,139106.09375,104967.734375,122573.6640625
236,0.9479672408651822,129042.703125,105312.5703125,120007.4140625,127291.578125,133316.0,139113.15625,104971.3046875,122588.234375
237,0.9519673408231029,129029.296875,105306.046875,119995.8828125,127283.7109375,133312.78125,139115.203125,104971.84375,122593.3359375
238,0.9559674407792045,129017.1328125,105300.6796875,119985.78125,127272.359375,133309.65625,139119.859375,104973.8125,122599.5
239,0.9599666409612837,129012.6640625,105301.9375,119985.421875,127278.2578125,133316.1875,139128.703125,104982.2109375,122617.296875
240,0.9639667409192043,129009.984375,105303.8125,119987.8359375,127285.9453125,133326.1875,139139.703125,104997.859375,122636.0703125
241,0.9679668408771249,129008.5546875,105303.2734375,119990.0703125,127292.65625,133336.03125,139148.734375,105012.609375,122652.4296875
242,0.971967040833988,129008.734375,105303.8984375,119988.7265625,127280.671875,133335.40625,139146.671875,105006.3515625,122651.359375
243,0.9759671407900896,129014.1875,105306.40625,119994.8125,127299.8046875,133342.921875,139153.65625,105013.953125,122661.640625
244,0.9799672407480102,129016.421875,105304.078125,119995.2578125,127306.0625,133343.625,139159.015625,105020.9296875,122657.078125
245,0.9839673407041118,129003.453125,105296.390625,119979.7890625,127260.2890625,133336.125,139162.234375,105028.8828125,122640.71875
246,0.9879674406620325,129007.8359375,105298.625,119983.9921875,127271.1953125,133340.5,139169.390625,105025.3984375,122643.671875
247,0.9919665408451692,129005.6015625,105287.8046875,119976.9296875,127267.171875,133324.9375,139138.359375,104988.5625,122632.9375
248,0.9959666408012708,129005.8671875,105288.609375,119975.9453125,127267.0859375,133321.09375,139130.578125,104986.4140625,122628.109375
249,0.9999667407591915,129004.796875,105287.359375,119974.515625,127267.890625,133315.5625,139121.5625,104980.875,122623.640625
250,1.0039669407160545,128997.6484375,105278.953125,119970.671875,127265.1171875,133311.53125,139116.28125,104985.34375,122624.4453125
251,1.0079671406729176,128996.84375,105277.2578125,119971.4765625,127268.421875,133308.40625,139116.1875,104988.6484375,122622.2109375
252,1.0119672406308382,129006.3203125,105286.375,119981.484375,127276.921875,133313.5,139123.875,104999.9140625,122626.859375
253,1.0159673405869398,129013.5625,105293.0859375,119988.8203125,127280.40625,133313.59375,139126.03125,105000.71875,122618.7265625
254,1.0199674405448604,129014.3671875,105288.078125,119989.625,127290.328125,133301.875,139105.28125,104982.484375,122602.9921875
255,1.023993060014618,129014.0078125,105286.0234375,119986.3125,127271.4609375,133293.109375,139095.0,104976.3125,122589.0390625
256,1.027992260422252,129020.1796875,105289.59375,119987.75,127256.53125,133289.359375,139092.671875,104970.3203125,122575.0078125
257,1.0319925603798765,129026.1640625,105291.1171875,119990.25,127259.9296875,133284.984375,139088.125,104960.4921875,122558.5546875
258,1.0359927603367396,129023.6640625,105290.578125,119987.75,127256.890625,133283.546875,139084.90625,104956.9140625,122550.8671875
259,1.0399918605198764,129031.3515625,105301.578125,119998.296875,127268.0703125,133296.6875,139093.390625,104966.75,122562.21875
260,1.0439921604756819,129036.625,105310.0703125,120005.1796875,127268.421875,133309.921875,139101.265625,104976.5859375,122578.2265625
261,1.047992360434364,129030.8125,105309.1796875,120000.9765625,127267.890625,133316.265625,139107.703125,104984.359375,122591.7265625
262,1.0519924603904656,129028.21875,105309.890625,119998.7421875,127272.625,133323.515625,139117.984375,104991.8671875,122607.7265625
263,1.05599276034809,129031.265625,105318.03125,120002.40625,127280.671875,133334.78125,139135.6875,105006.53125,122625.875
264,1.0599918605312268,129023.484375,105314.6328125,119997.8515625,127281.65625,133338.265625,139142.203125,105018.421875,122637.234375
265,1.06399206048809,129021.15625,105318.203125,119999.1875,127287.0234375,133352.21875,139166.703125,105045.3359375,122662.7109375
266,1.0679921604441915,129019.640625,105317.2265625,119998.7421875,127293.546875,133354.09375,139161.4375,105032.4609375,122674.6953125
267,1.0719922604021122,129006.9453125,105302.9140625,119987.390625,127283.1796875,133335.9375,139135.234375,104988.3828125,122653.0546875
268,1.0759923603582138,129004.9765625,105299.875,119983.546875,127271.640625,133330.578125,139133.171875,104984.09375,122640.71875
269,1.0799925603168958,129001.671875,105297.8203125,119982.921875,127276.921875,133331.65625,139135.6875,104992.046875,122642.953125
270,1.0839926602729975,129005.2421875,105299.34375,119987.390625,127285.4140625,133336.5625,139143.546875,105002.0625,122653.234375
271,1.0879928602298605,129016.6015625,105303.71875,119998.3828125,127305.53125,133341.578125,139148.640625,105010.828125,122660.65625
272,1.0919919604129973,129012.21875,105295.765625,119989.359375,127285.234375,133330.578125,139148.828125,105009.0390625,122639.9140625
273,1.095992060369099,129005.421875,105281.8203125,119977.375,127278.078125,133309.75,139113.328125,104977.1171875,122621.9453125
274,1.0999921603270195,129009.71875,105280.5625,119977.8203125,127282.8203125,133309.03125,139108.859375,104987.21875,122631.78125
275,1.1039922602849401,129006.5859375,105276.0078125,119973.0859375,127279.6875,133303.9375,139111.546875,104989.546875,122627.484375
276,1.1079923602410418,128997.2890625,105266.796875,119962.53125,127272.5390625,133292.671875,139106.359375,104981.9453125,122615.953125
277,1.1119924601989624,128993.171875,105260.2734375,119957.703125,127268.6953125,133285.15625,139096.796875,104976.671875,122609.0703125
278,1.115992560155064,128990.8515625,105257.765625,119956.6328125,127268.0703125,133279.4375,139077.828125,104968.890625,122604.78125
279,1.1199926601129846,128994.9609375,105261.4296875,119961.015625,127269.9453125,133280.6875,139080.421875,104968.7109375,122596.640625
280,1.1239918602950638,128996.9296875,105261.703125,119962.984375,127265.7421875,133276.9375,139080.515625,104957.8984375,122577.6015625
281,1.1279920602519269,129000.5078125,105264.7421875,119968.4375,127264.3125,133278.1875,139083.375,104959.5078125,122568.125
282,1.1319921602098475,129010.96875,105272.609375,119977.8203125,127266.3671875,133281.21875,139086.515625,104961.828125,122562.7578125
283,1.1359923601667106,129014.0078125,105275.9140625,119981.21875,127262.7890625,133282.296875,139086.328125,104962.1875,122561.4140625
284,1.1399925601235736,129022.765625,105284.4140625,119991.4140625,127276.5625,133291.953125,139091.25,104968.1796875,122569.640625
285,1.1439926600814943,129024.734375,105291.7421875,119995.2578125,127273.34375,133301.15625,139099.5625,104978.640625,122582.875
286,1.1479927600375959,129021.875,105297.375,119994.71875,127273.34375,133307.953125,139112.609375,104986.0625,122590.4765625
287,1.1520208670208376,129020.7109375,105302.7421875,119994.453125,127265.4765625,133315.90625,139123.96875,104992.3203125,122599.953125
288,1.1560204674278793,129019.1015625,105310.15625,119997.3984375,127268.6015625,133326.828125,139132.109375,105000.71875,122615.0625
289,1.1600196676117775,129014.6328125,105311.5,119995.8828125,127273.875,133331.203125,139132.828125,104997.953125,122620.6015625
290,1.1640197675678792,129014.3671875,105315.34375,119996.953125,127267.9765625,133339.875,139147.9375,105011.0,122629.6328125
291,1.1680199675247422,129010.6953125,105314.6328125,119994.984375,127269.765625,133343.453125,139156.421875,105018.2421875,122633.1171875
292,1.1720201674834243,129004.2578125,105311.765625,119988.7265625,127269.40625,133336.828125,139138.625,105003.671875,122631.8671875
293,1.1760203674402874,128993.9765625,105302.0234375,119977.8203125,127258.59375,133328.515625,139136.671875,105001.2578125,122629.9921875
294,1.180020467396389,128992.4609375,105298.625,119976.65625,127260.828125,133329.6875,139148.921875,105008.859375,122633.8359375
295,1.1840196675784682,129001.0390625,105303.453125,119983.09375,127280.4921875,133334.6875,139154.90625,105014.1328125,122639.9140625
296,1.1880198675371503,129001.3984375,105299.34375,119981.578125,127277.0078125,133332.453125,139148.734375,105018.2421875,122644.3828125
297,1.192019967493252,128992.90625,105294.2421875,119971.921875,127253.2265625,133325.75,139139.96875,105023.25,122643.9375
298,1.1960200674511725,128987.1875,105286.375,119966.109375,127259.484375,133313.234375,139126.734375,104995.8046875,122630.9765625
299,1.2000202674080356,128986.6484375,105283.4296875,119964.5859375,127266.1875,133309.296875,139128.703125,104994.1953125,122623.734375
300,1.2040204673648986,128985.9296875,105276.5390625,119957.703125,127252.421875,133297.578125,139114.671875,104977.2109375,122605.046875
301,1.2080205673228193,128994.609375,105278.6015625,119964.234375,127264.046875,133301.609375,139120.578125,104983.5546875,122606.1171875
302,1.212019667504137,129002.0234375,105283.78125,119972.90625,127275.84375,133306.171875,139119.859375,104982.75,122611.6640625
303,1.216019867461,128998.2734375,105278.953125,119970.578125,127274.859375,133299.90625,139100.71875,104974.34375,122609.515625
304,1.2200200674196822,128999.703125,105276.1875,119971.1171875,127272.984375,133295.625,139097.328125,104967.1953125,122598.0703125
305,1.2240201673757838,129001.3984375,105275.9140625,119974.2421875,127272.984375,133297.578125,139099.296875,104971.7578125,122593.3359375
306,1.2280202673337044,129009.0,105282.265625,119982.46875,127280.140625,133305.453125,139109.671875,104982.0390625,122594.5
307,1.232020367289806,129007.390625,105281.28125,119979.34375,127275.6640625,133297.765625,139102.0625,104966.125,122585.2890625
308,1.236020567248488,129004.53125,105285.0390625,119977.9140625,127272.4453125,133297.140625,139103.3125,104969.96875,122585.2890625
309,1.2400196674298058,129010.1640625,105290.1328125,119980.59375,127279.6015625,133303.21875,139113.78125,104981.9453125,122597.625
310,1.2440197673877265,129015.4375,105293.6171875,119983.9921875,127289.96875,133307.421875,139111.359375,104984.0,122602.6328125
311,1.2480199673445895,129020.1796875,105297.8203125,119987.5703125,127281.65625,133312.875,139123.171875,104989.6328125,122609.4296875
312,1.2520200673006912,129015.171875,105296.03125,119983.8125,127273.1640625,133311.0,139122.359375,104986.4140625,122612.375
313,1.2560201672586118,129013.828125,105300.234375,119982.6484375,127274.328125,133313.59375,139134.96875,104991.421875,122609.875
314,1.2600202672165324,129009.1796875,105297.109375,119977.109375,127259.75,133311.984375,139132.46875,104988.6484375,122608.0859375
315,1.2640204671733954,129016.421875,105305.0625,119983.8125,127262.8828125,133321.71875,139137.375,104996.96875,122616.8515625
316,1.268020567129497,129015.078125,105311.6796875,119988.1015625,127267.7109375,133332.984375,139149.984375,105011.0,122627.578125
317,1.2720196673126338,129012.484375,105307.03125,119984.3515625,127263.7734375,133326.375,139137.921875,104993.8359375,122617.5625
318,1.2760197672687354,129014.09375,105305.2421875,119986.4921875,127272.71875,133327.359375,139137.921875,105000.546875,122623.4609375
319,1.2800445620177925,129008.8203125,105298.890625,119982.3828125,127267.7109375,133325.84375,139140.15625,105002.8671875,122624.71875
320,1.2840438624261878,129006.765625,105292.1875,119978.8984375,127261.453125,133319.3125,139131.921875,104990.9765625,122620.421875
321,1.288044062383051,129006.140625,105288.078125,119977.375,127261.359375,133313.59375,139125.125,104988.203125,122612.828125
322,1.292044262339914,129003.6328125,105282.8046875,119971.65625,127255.1953125,133305.71875,139121.109375,104985.96875,122599.59375
323,1.2960443622978346,129010.5234375,105287.453125,119975.5859375,127261.8125,133309.46875,139128.96875,104995.0859375,122600.3984375
324,1.3000436624806753,129015.6171875,105289.7734375,119979.1640625,127266.4609375,133312.6875,139127.453125,105003.2265625,122610.6796875
325,1.3040437624367769,129009.0,105281.015625,119972.6328125,127262.6171875,133302.953125,139113.953125,104986.6875,122603.5234375
326,1.30804396239364,128998.625,105269.4765625,119962.0,127250.8125,133289.09375,139098.84375,104977.1171875,122589.21875
327,1.312044162352322,129001.578125,105269.5703125,119963.25,127255.375,133285.15625,139095.0,104970.7734375,122585.109375
328,1.316044362309185,128999.2578125,105269.9296875,119963.3359375,127260.46875,133285.421875,139095.71875,104974.796875,122582.15625
329,1.3200444622652867,128993.4453125,105262.4140625,119956.8984375,127242.765625,133276.484375,139081.765625,104960.1328125,122571.25
330,1.324043662449185,128999.96875,105269.75,119964.6796875,127252.6875,133283.734375,139091.6875,104974.796875,122575.2734375
331,1.328043862406048,129014.9921875,105283.9609375,119979.7890625,127270.9296875,133295.625,139101.703125,104984.625,122581.3515625
332,1.332044062362911,129011.328125,105279.5859375,119977.2890625,127272.71875,133287.65625,139082.3125,104959.953125,122571.3359375
333,1.3360441623190127,129002.3828125,105274.125,119967.453125,127245.890625,133276.390625,139070.5,104942.3359375,122555.15625
334,1.3400442622769333,129008.640625,105281.015625,119973.265625,127255.8203125,133286.859375,139083.734375,104955.390625,122568.390625
335,1.344044362234854,129012.9375,105285.9296875,119978.09375,127258.140625,133296.953125,139097.6875,104966.75,122580.546875
336,1.348044562191717,129022.59375,105297.9140625,119990.3359375,127274.953125,133315.015625,139116.015625,104984.453125,122601.6484375
337,1.3520436623730347,129021.25,105299.609375,119991.4140625,127271.1953125,133323.328125,139116.28125,104989.6328125,122617.0234375
338,1.3560438623298978,129018.5703125,105301.21875,119991.859375,127272.625,133327.171875,139119.5,104992.671875,122621.765625
339,1.3600439622878184,129013.0234375,105298.8046875,119987.5703125,127266.7265625,133327.171875,139124.0625,104999.3828125,122627.3046875
340,1.364044062245739,129011.859375,105300.328125,119988.1953125,127270.9296875,133332.453125,139135.765625,105006.53125,122633.921875
341,1.3680442622026021,128998.71875,105292.6328125,119976.75,127264.671875,133322.265625,139132.828125,104990.7109375,122619.9765625
342,1.3720443621587037,128994.0703125,105287.8984375,119970.3125,127251.8828125,133315.828125,139127.546875,104982.6640625,122616.8515625
343,1.3760445621173858,128998.8984375,105290.3984375,119974.515625,127261.5390625,133320.921875,139134.15625,104993.4765625,122625.5234375
344,1.3800436622987036,128998.0,105287.1796875,119971.3828125,127260.9140625,133320.109375,139136.21875,104998.484375,122630.4375
345,1.3840437622566242,128996.0390625,105282.0859375,119966.375,127259.84375,133313.765625,139129.6875,104996.609375,122627.0390625
346,1.3880438622127258,128994.9609375,105280.03125,119963.78125,127260.9140625,133309.75,139130.3125,104994.28125,122619.3515625
347,1.3920440621695889,128995.140625,105277.796875,119964.140625,127264.4921875,133307.234375,139129.953125,104987.671875,122621.046875
348,1.3960441621275095,128995.859375,105275.734375,119963.0703125,127267.796875,133303.125,139126.734375,104992.5859375,122611.3046875
349,1.40004426208543,128994.4296875,105276.1875,119962.1796875,127264.3125,133302.0625,139128.796875,105000.546875,122608.625
350,1.4040443620415317,128998.1796875,105282.8046875,119966.828125,127260.734375,133306.609375,139139.96875,105011.984375,122618.546875
351,1.4080810894029128,128998.0,105281.4609375,119967.2734375,127264.3984375,133300.71875,139126.296875,104994.640625,122609.78125
352,1.4120801898097852,128991.65625,105273.3203125,119959.671875,127254.4765625,133282.65625,139096.078125,104953.515625,122582.515625
353,1.4160803897666483,128996.9296875,105282.4453125,119967.5390625,127258.859375,133286.140625,139102.875,104955.6640625,122575.0078125
354,1.4200806897242728,129005.2421875,105293.53125,119979.609375,127267.6171875,133296.953125,139113.328125,104970.3203125,122582.15625
355,1.4240807896803744,129005.15625,105293.6171875,119978.359375,127258.59375,133294.546875,139111.625,104966.8359375,122573.578125
356,1.428080089863215,129010.5234375,105297.8203125,119982.6484375,127261.71875,133298.921875,139115.46875,104973.2734375,122564.453125
357,1.4320801898211357,129016.9609375,105303.2734375,119988.7265625,127264.3984375,133301.15625,139116.28125,104964.0625,122552.921875
358,1.4360803897779988,129027.59375,105314.0078125,120001.421875,127277.8125,133309.921875,139118.515625,104964.2421875,122556.765625
359,1.4400808897353272,129030.0078125,105314.71875,120002.5,127267.796875,133312.34375,139119.234375,104968.890625,122564.2734375
360,1.444079989916645,129022.59375,105305.78125,119994.2734375,127262.1640625,133305.1875,139118.25,104959.5078125,122553.1015625
361,1.448080189875327,129022.6796875,105306.046875,119995.703125,127267.890625,133311.625,139123.25,104969.609375,122570.7109375
362,1.4520804898311326,129015.9765625,105303.3671875,119993.109375,127271.109375,133315.828125,139124.234375,104979.265625,122590.828125
363,1.4560805897890532,128999.609375,105295.3203125,119984.078125,127263.8671875,133317.078125,139121.828125,104980.15625,122604.0625
364,1.4600806897469738,128999.8828125,105294.9609375,119986.046875,127273.7890625,133325.390625,139129.15625,104990.2578125,122621.140625
365,1.4640807897030754,128992.90625,105288.34375,119980.953125,127281.8359375,133327.984375,139133.265625,104998.7578125,122631.78125
366,1.4680799898851546,128984.6796875,105280.65625,119973.890625,127275.1328125,133328.15625,139135.59375,105007.515625,122644.5625
367,1.4720800898430753,128969.5703125,105271.4453125,119961.4609375,127259.0390625,133320.828125,139130.234375,105002.78125,122646.53125
368,1.4760801897991769,128958.3046875,105265.3671875,119952.96875,127254.390625,133317.34375,139130.046875,105002.9609375,122646.6171875
369,1.4800802897570975,128952.140625,105261.2578125,119946.53125,127252.421875,133313.5,139128.796875,105004.1171875,122645.90625
370,1.4840804897139606,128953.65625,105261.078125,119946.171875,127255.1015625,133311.71875,139129.421875,105003.2265625,122644.203125
371,1.4880805896718812,128960.2734375,105261.609375,119948.9453125,127259.84375,133309.296875,139127.640625,105000.9921875,122642.7734375
372,1.4920807896287442,128959.5546875,105255.4453125,119944.7421875,127255.90625,133301.421875,139121.109375,104997.328125,122634.8203125
373,1.4960808895866649,128959.203125,105253.8359375,119944.296875,127257.9609375,133300.53125,139121.109375,105001.4375,122635.4453125
374,1.5000799897679826,128962.1484375,105255.4453125,119945.6328125,127245.4453125,133298.75,139120.484375,104998.9375,122628.9140625
375,1.5040800897259032,128967.6015625,105260.1796875,119951.5390625,127252.328125,133302.328125,139130.9375,105014.21875,122618.8125
376,1.5080801896820049,128970.640625,105259.375,119952.7890625,127253.8515625,133295.171875,139119.765625,104991.6015625,122600.9296875
377,1.5120802896399255,128980.03125,105264.46875,119958.0625,127256.0859375,133289.265625,139108.59375,104971.3984375,122591.28125
378,1.5160804895967885,128981.375,105268.765625,119960.296875,127253.671875,133290.15625,139107.078125,104977.7421875,122590.296875
379,1.5200806895536516,128989.5078125,105278.328125,119969.0625,127261.2734375,133292.21875,139102.25,104973.9921875,122580.7265625
380,1.5240807895115722,129002.921875,105290.7578125,119980.6796875,127259.9296875,133298.03125,139103.234375,104970.953125,122577.7734375
381,1.5280808894676738,129010.1640625,105298.8046875,119986.9453125,127255.546875,133304.296875,139109.9375,104976.1328125,122575.1875
382,1.5320799896508106,129027.1484375,105317.671875,120003.484375,127264.7578125,133320.734375,139130.046875,105004.921875,122578.2265625
383,1.5361118552900734,129028.671875,105319.546875,120003.5703125,127262.1640625,133316.1875,139125.84375,104980.6015625,122566.3359375
384,1.5401111556984688,129032.2421875,105318.203125,120005.4453125,127267.9765625,133313.765625,139113.78125,104961.3828125,122568.03125
385,1.5441113556553319,129033.3203125,105318.296875,120007.5078125,127270.75,133319.484375,139118.78125,104973.9921875,122572.59375
386,1.548111555612195,129024.5546875,105315.5234375,119999.1875,127245.71875,133317.875,139126.921875,104981.5859375,122567.4921875
387,1.552111755569058,129020.625,105309.984375,119995.8828125,127252.0625,133314.84375,139126.734375,104981.9453125,122562.1328125
388,1.5561110557518987,129021.9609375,105312.5703125,119999.7265625,127264.046875,133321.90625,139132.828125,104986.7734375,122567.2265625
389,1.5601112557087617,129023.484375,105316.1484375,120002.5,127259.3046875,133328.515625,139134.78125,104993.125,122580.015625
390,1.5641114556656248,129020.1796875,105313.734375,120003.484375,127266.90625,133331.65625,139131.921875,104993.03125,122591.3671875
391,1.5681116556224879,129012.21875,105311.234375,120001.6953125,127267.171875,133336.03125,139134.515625,104992.2265625,122600.578125
392,1.5721117555804085,129008.375,105310.609375,120001.25,127273.609375,133343.984375,139139.96875,105006.984375,122620.3359375
393,1.5761109557624877,129007.8359375,105311.9453125,120003.2109375,127285.234375,133351.59375,139151.421875,105018.875,122641.4375
394,1.5801111557193508,128998.0,105300.7734375,119994.09375,127281.03125,133340.953125,139137.109375,105002.9609375,122639.203125
395,1.5841112556772714,128991.1171875,105287.8984375,119984.796875,127280.9453125,133331.46875,139127.453125,105002.328125,122635.3515625
396,1.5881114556341345,128990.671875,105283.515625,119982.6484375,127282.7265625,133332.359375,139133.265625,105007.875,122647.421875
397,1.592111555590236,128986.9140625,105278.6015625,119978.359375,127276.203125,133331.015625,139139.078125,105019.046875,122650.640625
398,1.5961116555481567,128981.4609375,105272.25,119972.1875,127271.2890625,133324.40625,139137.109375,105017.9765625,122645.7265625
399,1.6001118555050198,128973.234375,105261.96875,119961.375,127260.828125,133310.28125,139129.25,105003.4921875,122624.625
400,1.6041109556881565,128968.0546875,105258.2109375,119953.59375,127252.421875,133301.609375,139121.375,104996.5234375,122612.6484375
401,1.6081110556442582,128973.0546875,105263.3984375,119955.6484375,127252.328125,133300.359375,139120.484375,104994.9140625,122604.2421875
402,1.6121111556021788,128977.2578125,105266.7109375,119957.6171875,127253.9375,133293.5625,139110.203125,104977.296875,122587.34375
403,1.6161112555600994,128980.75,105271.0859375,119960.8359375,127254.5703125,133289.1875,139098.046875,104963.4375,122585.2890625
404,1.6201114555169625,128977.078125,105271.890625,119957.8828125,127234.8984375,133285.0625,139092.59375,104964.3359375,122580.90625
405,1.624111555473064,128981.5546875,105276.9921875,119964.9453125,127250.2734375,133287.296875,139094.828125,104966.390625,122578.40625
406,1.6281116554309847,128985.0390625,105280.03125,119966.6484375,127244.015625,133286.046875,139093.578125,104961.3828125,122572.7734375
407,1.6321117553870863,128989.1484375,105284.5859375,119970.9375,127243.03125,133289.984375,139098.125,104965.9453125,122577.328125
408,1.636111855345007,128997.0234375,105291.828125,119979.875,127253.046875,133298.03125,139104.65625,104972.9140625,122584.125
409,1.6401110555270861,128997.9140625,105295.140625,119982.3828125,127257.609375,133300.0,139106.453125,104973.0078125,122582.6015625
410,1.6441111554850067,128992.1953125,105294.421875,119978.5390625,127249.46875,133300.890625,139112.96875,104979.8046875,122586.8046875
411,1.6481114554426313,128993.171875,105293.171875,119977.1953125,127243.8359375,133298.125,139114.578125,104972.9140625,122578.046875
412,1.652111555398733,129004.9765625,105301.578125,119987.75,127255.375,133310.1875,139128.078125,104989.6328125,122593.421875
413,1.6561116553566535,129014.2734375,105309.0,119997.3984375,127267.53125,133320.5625,139142.03125,105000.8984375,122602.9921875
414,1.6601118553135166,129011.5,105307.4765625,119995.8828125,127258.6796875,133320.109375,139139.265625,104997.328125,122602.71875
415,1.664150815900939,129010.0703125,105305.15625,119995.96875,127262.1640625,133319.578125,139129.953125,104987.4921875,122602.5390625
416,1.6681501163075154,129011.1484375,105303.71875,119998.5625,127270.125,133325.84375,139130.765625,104994.1953125,122620.421875
417,1.67215041626514,129013.109375,105303.0078125,119999.28125,127274.7734375,133328.609375,139134.515625,104999.6484375,122624.4453125
418,1.6761505162230605,129017.4921875,105305.8671875,120003.484375,127279.6875,133331.828125,139133.71875,104996.34375,122624.625
419,1.6801507161799236,129018.1171875,105304.171875,120003.8359375,127283.1796875,133329.328125,139128.890625,104988.0234375,122611.390625
420,1.6841499163620028,129016.9609375,105299.609375,120003.2109375,127290.8671875,133329.859375,139125.40625,104987.4921875,122610.4140625
421,1.688150116318866,129018.4765625,105298.4453125,120003.8359375,127283.984375,133334.59375,139129.875,105000.71875,122629.09375
422,1.6921502162767865,129014.09375,105293.796875,120001.0703125,127282.375,133333.34375,139128.96875,105002.6875,122633.65625
423,1.6961503162328881,129006.5859375,105281.7265625,119992.3984375,127280.2265625,133326.828125,139121.90625,104997.59375,122630.9765625
424,1.7001504161908088,129002.921875,105275.6484375,119989.0859375,127280.5859375,133324.40625,139118.25,104994.5546875,122629.1875
425,1.7041505161487294,129007.5703125,105273.1484375,119991.6796875,127287.0234375,133325.390625,139117.0,104995.4453125,122629.09375
426,1.7081507161055924,129005.8671875,105269.9296875,119988.7265625,127284.1640625,133321.28125,139111.453125,104993.125,122626.328125
427,1.712150816061694,129003.90625,105269.03125,119987.2109375,127281.4765625,133318.59375,139111.984375,104996.0703125,122626.5
428,1.7161499162448308,129000.953125,105271.265625,119984.8828125,127275.7578125,133311.53125,139106.71875,104990.890625,122616.1328125
429,1.7201500162027514,129017.046875,105285.6640625,119997.3984375,127287.9140625,133317.796875,139110.828125,104995.625,122620.6953125
430,1.7241502161596145,129008.28125,105275.46875,119983.09375,127263.5078125,133299.734375,139098.40625,104975.78125,122594.671875
431,1.7281503161157161,128996.5703125,105268.3203125,119970.671875,127251.9765625,133284.625,139088.125,104959.1484375,122578.40625
432,1.7321505160725792,129001.21875,105274.125,119974.421875,127256.625,133288.28125,139095.0,104968.265625,122585.5546875
433,1.7361506160304998,129009.359375,105283.15625,119980.859375,127266.9921875,133298.5625,139108.0625,104982.390625,122598.4296875
434,1.7401508159873629,129015.4375,105289.328125,119985.6875,127279.8671875,133306.34375,139118.875,104987.3125,122603.8828125
435,1.7441499161704996,129009.625,105285.6640625,119978.71875,127265.03125,133302.6875,139118.515625,104982.9296875,122597.4453125
436,1.7481501161273627,129007.2109375,105283.3359375,119972.4609375,127252.78125,133296.25,139118.421875,104973.2734375,122582.15625
437,1.7521502160834643,129004.171875,105288.34375,119971.4765625,127252.5078125,133300.796875,139127.453125,104982.2109375,122592.4375
438,1.756150316041385,128996.6640625,105285.125,119965.6640625,127251.4375,133300.265625,139124.5,104979.171875,122596.8203125
439,1.7601504159993056,128992.640625,105282.625,119963.4296875,127256.53125,133303.75,139126.734375,104985.1640625,122608.625
440,1.7641506159561686,128983.96875,105276.5390625,119957.171875,127250.453125,133304.921875,139125.21875,104993.5703125,122620.875
441,1.7681507159122702,128978.6875,105275.3828125,119956.0078125,127249.0234375,133307.6875,139124.953125,104993.125,122622.8359375
442,1.7721501160958724,128975.5625,105275.734375,119956.8984375,127254.1171875,133311.4375,139125.484375,104992.046875,122624.265625
443,1.7761503160527354,128972.34375,105271.4453125,119954.3046875,127254.7421875,133311.4375,139120.84375,104991.515625,122627.484375
444,1.780150416008837,128972.078125,105270.734375,119954.9375,127257.515625,133309.921875,139117.359375,104987.3125,122624.5390625
445,1.7841505159667577,128971.5390625,105267.8671875,119955.9140625,127264.1328125,133308.21875,139115.125,104986.953125,122620.15625
446,1.7881506159246783,128960.2734375,105258.0390625,119945.3671875,127240.796875,133296.953125,139108.234375,104980.4296875,122609.3359375
447,1.7919492346154584,128958.75,105253.8359375,119945.9921875,127241.15625,133293.5625,139106.625,104984.2734375,122609.515625
448,1.7959493347971147,128959.6484375,105254.546875,119948.671875,127245.265625,133291.953125,139100.640625,104982.484375,122612.5546875
449,1.7999495347539778,128967.6015625,105260.2734375,119956.546875,127258.5,133295.4375,139103.046875,104984.1796875,122618.1875
450,1.8039486349371145,128968.5,105258.6640625,119955.109375,127249.0234375,133290.515625,139102.328125,104981.5,122608.3515625
451,1.8079488348939776,128965.015625,105255.3515625,119950.5546875,127239.1875,133282.203125,139097.328125,104973.71875,122594.3203125
452,1.8119491348516021,128971.8984375,105260.984375,119957.3515625,127246.5234375,133284.078125,139102.875,104972.203125,122592.0859375
453,1.8159493348084652,128984.4140625,105270.5546875,119968.609375,127255.90625,133288.015625,139102.515625,104970.4140625,122591.1875
