,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
34,0.14001375468615151,552670.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553117.0,-750000.125
35,0.14401295486823074,552696.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553142.875,-750000.125
36,0.14801305482615135,552716.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553163.125,-750000.125
37,0.15201325478301442,552735.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553182.25,-750000.125
38,0.15601335474093503,552757.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553204.0,-750000.125
39,0.1600135546977981,552783.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553229.3125,-750000.125
40,0.16401365465389972,552807.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553254.25,-750000.125
41,0.16801375461182033,552831.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553277.9375,-750000.125
42,0.17201295479389955,552857.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553304.75,-750000.125
43,0.17601305475182016,552882.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553328.875,-750000.125
44,0.18001315470792179,552908.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553355.5625,-750000.125
45,0.1840132546658424,552925.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553372.6875,-750000.125
46,0.18801365462240938,552948.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553395.3125,-750000.125
47,0.19201375458033,552966.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553413.5625,-750000.125
48,0.1960129547624092,553002.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553449.1875,-750000.125
49,0.20001315471927228,553030.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553477.3125,-750000.125
50,0.20401335467613535,553048.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553494.8125,-750000.125
51,0.20801355463299842,553074.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553521.25,-750000.125
52,0.21201365459091903,553095.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553541.9375,-750000.125
53,0.21601285477299825,553119.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553565.3125,-750000.125
54,0.22001305472986132,553151.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553597.6875,-750000.125
55,0.22401315468778193,553169.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553616.4375,-750000.125
56,0.228013354644645,553189.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553636.0,-750000.125
57,0.23201345460256562,553204.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553651.6875,-750000.125
58,0.23601355455866724,553223.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553670.25,-750000.125
59,0.24001365451658785,553249.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553696.375,-750000.125
60,0.24401375447268947,553275.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553722.1875,-750000.125
61,0.2480129546547687,553292.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553739.375,-750000.125
62,0.2520502878505795,553308.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553755.375,-750000.125
63,0.25605048803299724,553329.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553776.75,-750000.125
64,0.26004968821689545,553356.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553803.1875,-750000.125
65,0.2640498881737585,553377.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553823.9375,-750000.125
66,0.2680500881306216,553394.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553841.3125,-750000.125
67,0.2720501880885422,553412.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553860.0,-750000.125
68,0.27605038804540527,553432.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553879.0,-750000.125
69,0.2800504880015069,553459.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553906.0,-750000.125
70,0.2840505879594275,553478.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553924.6875,-750000.125
71,0.2880496881407453,553502.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553949.5,-750000.125
72,0.2920497880986659,553509.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553955.625,-750000.125
73,0.29604998805552896,553539.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,553986.875,-750000.125
74,0.300050188012392,553557.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554004.4375,-750000.125
75,0.3040503879692551,553586.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554033.25,-750000.125
76,0.3080504879271757,553604.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554051.375,-750000.125
77,0.3120497881100164,553627.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554073.9375,-750000.125
78,0.31604998806687945,553649.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554095.8125,-750000.125
79,0.3200504880242079,553674.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554121.3125,-750000.125
80,0.3240505879803095,553695.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554143.0625,-750000.125
81,0.32804968816344626,553719.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554166.5625,-750000.125
82,0.3320497881213669,553736.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554183.1875,-750000.125
83,0.33604998807822994,553759.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554206.5,-750000.125
84,0.340050188035093,553786.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554233.5,-750000.125
85,0.3440502879930136,553812.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554259.375,-750000.125
86,0.3480504879498767,553833.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554280.9375,-750000.125
87,0.35205068790673977,553852.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554299.5,-750000.125
88,0.35604978808805754,553878.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554324.75,-750000.125
89,0.36004988804597815,553903.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554350.0,-750000.125
90,0.36404998800389876,553925.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554372.375,-750000.125
91,0.36805018796076183,553947.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554394.625,-750000.125
92,0.37205028791686345,553966.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554414.0625,-750000.125
93,0.3760504878755455,553989.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554437.0,-750000.125
94,0.38007633526467544,554016.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554463.75,-750000.125
95,0.3840754356715479,554038.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554485.1875,-750000.125
96,0.38807563562841096,554060.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554507.4375,-750000.125
97,0.39207583558527404,554079.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554525.6875,-750000.125
98,0.39607593554319465,554100.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554547.1875,-750000.125
99,0.40007603549929627,554125.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554572.375,-750000.125
100,0.40407533568213694,554149.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554596.5,-750000.125
101,0.408075535639,554170.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554617.4375,-750000.125
102,0.41207573559768207,554189.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554636.75,-750000.125
103,0.41607593555454514,554210.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554657.125,-750000.125
104,0.42007603551064676,554235.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554683.0625,-750000.125
105,0.4240761354685674,554261.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554708.75,-750000.125
106,0.4280753356506466,554284.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554731.8125,-750000.125
107,0.43207553560750966,554304.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554751.0,-750000.125
108,0.4360756355654303,554326.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554772.9375,-750000.125
109,0.4400757355215319,554350.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554797.25,-750000.125
110,0.4440758354794525,554374.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554821.625,-750000.125
111,0.44807593543555413,554396.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554843.8125,-750000.125
112,0.4520761353942362,554418.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554865.8125,-750000.125
113,0.45607523557555396,554440.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554887.8125,-750000.125
114,0.46007533553347457,554467.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554914.0,-750000.125
115,0.4640754354895762,554490.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554937.25,-750000.125
116,0.4680755354474968,554512.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554959.5,-750000.125
117,0.4720756354054174,554533.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,554980.1875,-750000.125
118,0.47607573536151904,554554.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555001.5,-750000.125
119,0.48007583531943965,554581.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555028.0625,-750000.125
120,0.48407623527600663,554605.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555052.375,-750000.125
121,0.4880753354591434,554626.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555073.5,-750000.125
122,0.492075435415245,554645.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555092.5625,-750000.125
123,0.4960755353731656,554667.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555114.0,-750000.125
124,0.5000756353292672,554694.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555141.4375,-750000.125
125,0.5040758352879493,554719.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555166.8125,-750000.125
126,0.5078782515811326,554740.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555187.125,-750000.125
127,0.5118784517635504,554759.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555206.25,-750000.125
128,0.5158775519466872,554781.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555228.0,-750000.125
129,0.5198776519027888,554807.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555254.75,-750000.125
130,0.5238777518607094,554833.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555279.9375,-750000.125
131,0.5278779518175725,554855.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555302.0,-750000.125
132,0.5318780517754931,554874.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555321.25,-750000.125
133,0.5358781517315947,554895.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555342.4375,-750000.125
134,0.5398783516884578,554920.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555367.5,-750000.125
135,0.5438784516463784,554943.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555390.75,-750000.125
136,0.5478775518276962,554964.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555411.75,-750000.125
137,0.5518776517856168,554985.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555432.1875,-750000.125
138,0.5558777517435374,555005.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555453.5,-750000.125
139,0.559877851699639,555033.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555480.6875,-750000.125
140,0.5638779516575596,555057.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555504.25,-750000.125
141,0.5678780516136612,555079.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555526.6875,-750000.125
142,0.5718781515715818,555097.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555544.4375,-750000.125
143,0.5758782515276835,555118.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555565.6875,-750000.125
144,0.5798784514863655,555144.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555591.375,-750000.125
145,0.5838775516676833,555168.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555615.375,-750000.125
146,0.5878776516256039,555189.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555636.9375,-750000.125
147,0.5918779515832284,555210.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555657.0625,-750000.125
148,0.59587805153933,555233.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555679.75,-750000.125
149,0.5998781514972507,555258.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555705.625,-750000.125
150,0.6038782514533523,555282.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555729.5625,-750000.125
151,0.6078783514112729,555303.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555751.125,-750000.125
152,0.6118775515933521,555323.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555771.125,-750000.125
153,0.6158777515502152,555343.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555791.5,-750000.125
154,0.6198778515081358,555369.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555816.625,-750000.125
155,0.6238779514642374,555394.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555841.5,-750000.125
156,0.627878051422158,555416.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555863.875,-750000.125
157,0.6318781513800786,555436.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555884.125,-750000.125
158,0.635903489554039,555459.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555906.5,-750000.125
159,0.6399026899616729,555485.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555932.25,-750000.125
160,0.6439028899203549,555512.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555959.625,-750000.125
161,0.647903089877218,555533.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555980.8125,-750000.125
162,0.6519032898340811,555552.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,555999.25,-750000.125
163,0.6559033897901827,555574.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556022.3125,-750000.125
164,0.6599034897481033,555600.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556048.1875,-750000.125
165,0.6639025899312401,555626.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556073.9375,-750000.125
166,0.6679026898873417,555647.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556094.25,-750000.125
167,0.6719027898452623,555664.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556111.8125,-750000.125
168,0.6759029898021254,555688.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556135.3125,-750000.125
169,0.6799031897589884,555713.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556160.6875,-750000.125
170,0.6839033897158515,555738.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556185.625,-750000.125
171,0.6879034896737721,555759.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556206.75,-750000.125
172,0.6919025898550899,555779.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556227.0625,-750000.125
173,0.695902789813772,555803.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556250.25,-750000.125
174,0.6999028897698736,555829.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556276.375,-750000.125
175,0.7039029897277942,555852.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556299.5625,-750000.125
176,0.7079034896851226,555872.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556319.75,-750000.125
177,0.7119026898672018,555891.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556338.0625,-750000.125
178,0.7159027898233035,555914.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556361.4375,-750000.125
179,0.7199029897819855,555939.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556387.0625,-750000.125
180,0.7239030897380871,555965.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556412.8125,-750000.125
181,0.7279032896949502,555987.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556434.75,-750000.125
182,0.7319034896518133,556008.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556454.8125,-750000.125
183,0.7359035896097339,556029.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556476.5625,-750000.125
184,0.7399026897928707,556055.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556502.6875,-750000.125
185,0.7439027897489723,556081.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556528.125,-750000.125
186,0.7479028897068929,556104.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556550.9375,-750000.125
187,0.751903089663756,556122.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556569.375,-750000.125
188,0.7559031896216766,556143.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556590.9375,-750000.125
189,0.7599032895777782,556168.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556616.125,-750000.125
190,0.7639399678409973,556193.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556641.0,-750000.125
191,0.7679392682493926,556216.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556664.25,-750000.125
192,0.7719395682051982,556237.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556684.6875,-750000.125
193,0.7759397681638802,556260.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556708.0625,-750000.125
194,0.7799390683449019,556288.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556735.6875,-750000.125
195,0.783939268301765,556314.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556762.25,-750000.125
196,0.7879393682596856,556338.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556785.625,-750000.125
197,0.7919394682176062,556357.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556804.6875,-750000.125
198,0.7959395681737078,556382.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556829.625,-750000.125
199,0.7999397681305709,556408.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556856.25,-750000.125
200,0.8039389683144691,556432.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556879.6875,-750000.125
201,0.8079390682705707,556454.8125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556901.9375,-750000.125
202,0.8119392682274338,556475.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556922.8125,-750000.125
203,0.8159394681842969,556496.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556944.25,-750000.125
204,0.8199395681422175,556522.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556969.8125,-750000.125
205,0.8239397680990805,556549.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,556996.3125,-750000.125
206,0.8279389682811598,556570.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557016.9375,-750000.125
207,0.8319390682390804,556591.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557038.0625,-750000.125
208,0.835939168195182,556613.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557060.8125,-750000.125
209,0.8399392681531026,556638.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557086.0625,-750000.125
210,0.8439393681110232,556666.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557113.5625,-750000.125
211,0.8479395680678863,556690.1875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557137.4375,-750000.125
212,0.8519397680247494,556711.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557158.5,-750000.125
213,0.8559388682078861,556734.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557181.4375,-750000.125
214,0.8599391681636916,556761.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557208.5625,-750000.125
215,0.8639392681216123,556786.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557233.8125,-750000.125
216,0.8679394680784753,556806.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557254.75,-750000.125
217,0.8719396680353384,556826.0625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557274.0,-750000.125
218,0.875939767993259,556846.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557294.625,-750000.125
219,0.8799389681753382,556873.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557321.1875,-750000.125
220,0.8839390681332588,556897.125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557344.6875,-750000.125
221,0.8879391680893605,556916.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557363.9375,-750000.125
222,0.8919662314365269,556936.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557384.375,-750000.125
223,0.8959653318452183,556958.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557406.0625,-750000.125
224,0.8999655318020814,556984.375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557432.125,-750000.125
225,0.9039657317589445,557007.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557454.9375,-750000.125
226,0.9079659317158075,557027.75,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557475.625,-750000.125
227,0.9119660316737281,557048.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557496.1875,-750000.125
228,0.9159653318547498,557069.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557517.4375,-750000.125
229,0.9199654318126704,557095.25,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557542.625,-750000.125
230,0.9239656317695335,557120.3125,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557567.75,-750000.125
231,0.9279658317263966,557143.4375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557590.5,-750000.125
232,0.9319659316843172,557162.9375,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557610.0625,-750000.125
233,0.9359661316411803,557183.6875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557631.0625,-750000.125
234,0.9399653318232595,557209.625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557657.125,-750000.125
235,0.9439655317801225,557235.0,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557682.5,-750000.125
236,0.9479656317380432,557254.875,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557702.3125,-750000.125
237,0.9519657316959638,557273.5625,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557720.6875,-750000.125
238,0.9559659316528268,557297.5,-750000.125,-750000.125,-750000.125,-750000.125,-750000.125,557744.6875,-750000.125
