,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
32,0.13179173434309632,130346.171875,105371.9375,120242.109375,127924.3125,134205.609375,139542.75,105188.4765625,122775.1875
33,0.13579093452517554,130346.078125,105375.875,120245.0625,127928.78125,134212.9375,139550.984375,105200.4609375,122787.8828125
34,0.13979113448203861,130341.34375,105377.5703125,120244.5234375,127928.9609375,134214.90625,139553.296875,105205.015625,122791.3671875
35,0.14379133443981118,130338.2109375,105376.3203125,120244.2578125,127937.7265625,134213.5625,139549.453125,105202.421875,122790.1171875
36,0.1477916343965262,130338.484375,105376.9453125,120243.8984375,127930.5703125,134214.453125,139550.796875,105199.921875,122789.046875
37,0.15179173435353732,130340.71875,105376.3203125,120241.75,127923.328125,134212.671875,139548.921875,105197.2421875,122785.3828125
38,0.15579093453652604,130342.234375,105373.3671875,120240.765625,127926.90625,134208.46875,139543.375,105192.859375,122777.515625
39,0.15979103449353715,130340.8046875,105369.796875,120236.390625,127918.953125,134199.4375,139537.125,105185.34375,122765.4453125
40,0.16379133445025218,130345.0078125,105370.0625,120239.15625,127921.3671875,134198.1875,139537.125,105186.78125,122764.640625
41,0.16779083463279676,130347.78125,105366.125,120238.7109375,127918.953125,134191.75,139525.765625,105178.1953125,122751.5859375
42,0.17179093458980788,130353.0546875,105363.890625,120240.5859375,127920.0234375,134186.734375,139520.3125,105174.171875,122739.515625
43,0.17579113454758044,130356.8125,105361.5703125,120241.75,127917.0703125,134181.46875,139514.859375,105168.8984375,122729.859375
44,0.17979123450459156,130362.4453125,105366.3046875,120247.296875,127919.7578125,134180.84375,139513.6875,105166.125,122722.9765625
45,0.18379133446160267,130366.2890625,105369.171875,120249.4375,127919.3046875,134178.515625,139514.328125,105166.2109375,122717.25
46,0.18779153441846574,130364.6796875,105365.5,120247.203125,127917.1640625,134175.375,139508.234375,105160.671875,122714.390625
47,0.1917917343762383,130364.40625,105368.6328125,120250.15625,127920.0234375,134178.25,139510.296875,105163.53125,122717.875
48,0.19579093455831753,130365.484375,105374.265625,120253.8203125,127923.953125,134183.78125,139514.046875,105167.734375,122726.7265625
49,0.19979103451532865,130364.859375,105376.859375,120254.4453125,127930.390625,134186.5625,139515.21875,105169.34375,122736.3828125
50,0.20379123447219172,130364.859375,105378.109375,120254.625,127934.5078125,134191.03125,139520.046875,105173.90625,122747.3828125
51,0.20779133443011233,130356.3671875,105373.1015625,120248.8125,127930.5703125,134190.3125,139523.53125,105176.40625,122753.28125
52,0.21179143438712345,130355.109375,105372.4765625,120247.6484375,127922.2578125,134193.53125,139528.265625,105181.59375,122762.4921875
53,0.21579163434398652,130358.7734375,105376.5859375,120250.421875,127926.1015625,134201.578125,139537.75,105189.90625,122772.4140625
54,0.21979173430099763,130354.484375,105374.265625,120248.28125,127928.609375,134204.4375,139538.375,105190.9765625,122776.796875
55,0.2237908344832249,130347.6875,105372.2109375,120245.7734375,127928.515625,134206.9375,139546.234375,105196.609375,122779.2109375
56,0.2277909344411455,130342.4140625,105369.171875,120242.375,127926.1015625,134206.046875,139545.796875,105194.375,122776.9765625
57,0.23179103439815663,130338.3046875,105366.84375,120239.6953125,127926.7265625,134204.53125,139543.203125,105191.25,122774.0234375
58,0.23579113435516774,130331.7734375,105364.7890625,120235.4921875,127926.4609375,134203.546875,139547.9375,105191.78125,122772.1484375
59,0.2397913343120308,130327.125,105362.640625,120231.9140625,127925.65625,134202.5625,139551.0625,105195.984375,122770.5390625
60,0.24379143426904193,130326.59375,105362.1953125,120232.2734375,127925.1171875,134200.421875,139546.5,105190.8046875,122768.2109375
61,0.2477916342268145,130322.1171875,105360.140625,120229.1484375,127922.34375,134198.984375,139546.78125,105193.9296875,122763.5625
62,0.2517917341838256,130327.75,105365.5,120236.390625,127933.5234375,134205.15625,139549.71875,105195.8984375,122767.2265625
63,0.2558254114092051,130328.734375,105365.953125,120237.546875,127925.65625,134203.359375,139546.6875,105192.3203125,122763.03125
64,0.25982571159147483,130328.109375,105365.3203125,120239.3359375,127928.78125,134203.359375,139545.34375,105192.5859375,122759.71875
65,0.26382491177446354,130327.0390625,105362.5546875,120237.015625,127914.9296875,134200.6875,139543.28125,105190.8046875,122754.0
66,0.2678251117313266,130331.59375,105364.1640625,120240.140625,127920.0234375,134199.875,139541.59375,105187.1328125,122748.7265625
67,0.27182521168833773,130332.8515625,105365.5,120243.453125,127921.546875,134198.8125,139539.984375,105185.8828125,122742.1953125
68,0.2758254116452008,130331.0625,105364.34375,120243.359375,127919.6640625,134194.34375,139533.0,105178.8203125,122734.2421875
69,0.2798255116031214,130332.3984375,105364.875,120243.6328125,127918.5,134190.578125,139530.0625,105175.15625,122728.3359375
70,0.2838257115599845,130334.546875,105365.5,120243.6328125,127915.5546875,134185.484375,139523.078125,105166.2109375,122722.2578125
71,0.2878249117420637,130339.9140625,105369.5234375,120246.4921875,127916.4453125,134184.40625,139523.0,105165.3203125,122719.3984375
72,0.29182511169983627,130346.3515625,105374.7109375,120250.6953125,127919.3984375,134183.703125,139526.84375,105166.6640625,122717.5234375
73,0.2958252116568474,130351.1796875,105378.5546875,120254.359375,127920.9140625,134184.5,139527.734375,105168.0,122717.609375
74,0.2998253116138585,130356.3671875,105380.703125,120257.6640625,127922.703125,134182.0,139520.046875,105163.890625,122717.4296875
75,0.3038255115707216,130356.71875,105378.9140625,120257.3046875,127924.3125,134179.40625,139516.640625,105164.15625,122718.7734375
76,0.3078256115277327,130357.6171875,105379.0,120256.234375,127924.671875,134180.5625,139519.6875,105168.8046875,122725.03125
77,0.3118257114856533,130354.3046875,105376.765625,120251.3203125,127914.3046875,134181.015625,139525.046875,105172.0234375,122731.734375
78,0.3158258114426644,130355.0234375,105377.84375,120252.2109375,127918.6796875,134186.734375,139532.375,105178.640625,122740.3203125
79,0.3198249116248917,130350.4609375,105378.8203125,120250.3359375,127915.375,134191.5625,139538.640625,105183.5625,122744.703125
80,0.3238250115819028,130348.8515625,105381.1484375,120251.2265625,127920.9140625,134197.46875,139544.546875,105186.5078125,122752.1171875
81,0.3278251115389139,130342.328125,105378.015625,120247.4765625,127923.0625,134199.171875,139544.984375,105183.5625,122753.640625
82,0.33182521149592503,130331.953125,105371.5859375,120238.8046875,127910.90625,134197.203125,139542.484375,105177.75,122755.1640625
83,0.33582531145384564,130330.4375,105374.890625,120241.84375,127919.84375,134203.90625,139547.671875,105184.2734375,122764.015625
84,0.33982541141085676,130333.3828125,105380.4296875,120247.5625,127925.296875,134212.578125,139553.390625,105193.9296875,122775.453125
85,0.3438255113678679,130336.421875,105383.0234375,120250.3359375,127927.4453125,134216.875,139554.109375,105196.609375,122778.8515625
86,0.347825611324879,130334.3671875,105380.96875,120249.53125,127926.546875,134218.5625,139557.234375,105201.9765625,122779.9296875
87,0.3518257112818901,130334.0078125,105376.3203125,120248.28125,127925.65625,134216.234375,139552.765625,105198.8515625,122778.4921875
88,0.3558258112389012,130333.8359375,105372.03125,120248.28125,127927.0,134212.484375,139540.34375,105189.8203125,122778.671875
89,0.35982501142188994,130334.28125,105370.2421875,120249.0859375,127928.515625,134210.515625,139539.71875,105190.9765625,122773.21875
90,0.363825211378753,130332.2265625,105368.6328125,120248.453125,127927.3515625,134207.5625,139542.390625,105190.7109375,122766.4296875
91,0.3678253113357641,130337.0546875,105371.046875,120253.28125,127934.5078125,134206.40625,139535.59375,105186.421875,122763.921875
92,0.3718255112935367,130339.734375,105374.53125,120255.875,127933.703125,134205.953125,139539.0,105190.8046875,122762.046875
93,0.3758256112505478,130336.875,105369.171875,120251.140625,127923.6015625,134196.65625,139530.328125,105182.6640625,122751.9453125
94,0.3798257112075589,130342.5078125,105371.5859375,120253.640625,127927.3515625,134190.140625,139516.375,105173.7265625,122746.21875
95,0.3838554023723191,130349.65625,105376.234375,120256.5,127928.515625,134186.46875,139517.0,105173.6328125,122739.9609375
96,0.387854602779953,130354.578125,105375.609375,120256.5,127932.453125,134180.203125,139515.578125,105168.09375,122731.5546875
97,0.39185480273772555,130356.6328125,105375.6953125,120254.0859375,127919.21875,134172.703125,139513.609375,105159.5078125,122720.3828125
98,0.39585400291980477,130367.71875,105386.78125,120261.9609375,127911.7109375,134177.890625,139521.734375,105165.9453125,122719.9375
99,0.39985420287666784,130372.28125,105393.484375,120266.9609375,127918.0546875,134181.1875,139527.1875,105168.0,122721.2734375
100,0.40385450283429236,130374.2421875,105396.5234375,120267.140625,127918.6796875,134182.359375,139527.109375,105164.6953125,122719.484375
101,0.4078546027913035,130373.9765625,105397.9609375,120268.6640625,127919.0390625,134189.421875,139533.984375,105170.1484375,122721.71875
102,0.4118547027483146,130376.2109375,105402.4296875,120272.7734375,127923.2421875,134199.609375,139546.953125,105179.890625,122730.9296875
103,0.41585490270608716,130378.71875,105405.6484375,120275.4609375,127929.4140625,134208.90625,139555.625,105188.8359375,122743.8046875
104,0.4198540028883144,130370.3984375,105402.9609375,120269.375,127929.5859375,134213.921875,139562.78125,105197.4140625,122755.25
105,0.4238542028451775,130364.9453125,105402.3359375,120265.890625,127935.21875,134216.59375,139565.46875,105195.1796875,122764.546875
106,0.4278543028021886,130354.3046875,105397.6015625,120258.6484375,127926.7265625,134216.0625,139566.09375,105196.078125,122770.359375
107,0.43185440275919973,130349.65625,105395.6328125,120256.1484375,127932.984375,134218.75,139573.515625,105204.5703125,122779.8359375
108,0.43585450271712034,130344.296875,105391.34375,120252.9296875,127936.828125,134218.75,139572.875,105206.984375,122788.6875
109,0.43985480267383537,130342.0546875,105387.8515625,120250.2421875,127938.3515625,134218.03125,139573.234375,105206.8046875,122792.265625
110,0.4438549026308465,130337.6796875,105380.2578125,120244.609375,127938.4375,134216.234375,139576.734375,105209.3046875,122794.3203125
111,0.44785400281307375,130329.8125,105368.453125,120238.4453125,127942.109375,134212.671875,139568.234375,105206.359375,122793.609375
112,0.45185410277099436,130325.7890625,105365.6796875,120236.296875,127940.9453125,134214.09375,139573.328125,105214.4921875,122795.5703125
113,0.4558542027280055,130320.3359375,105358.4375,120229.234375,127923.0625,134205.25,139554.015625,105201.0859375,122789.7578125
114,0.4598543026850166,130321.9453125,105357.453125,120231.6484375,127926.7265625,134202.109375,139547.578125,105196.7890625,122785.0234375
115,0.4638544026420277,130326.6796875,105361.75,120235.9375,127931.734375,134201.125,139549.28125,105199.1171875,122778.4921875
116,0.4678545025990388,130324.7109375,105358.4375,120231.734375,127922.796875,134193.078125,139540.609375,105190.9765625,122765.0859375
117,0.47185460255604994,130324.1796875,105357.1015625,120230.125,127917.5234375,134186.203125,139534.703125,105183.3828125,122752.5703125
118,0.4758548025138225,130330.2578125,105358.4375,120233.9765625,127917.7890625,134182.359375,139530.140625,105178.28125,122741.390625
119,0.4798549024708336,130338.9296875,105360.671875,120238.8046875,127910.8125,134177.4375,139523.53125,105171.0390625,122729.140625
120,0.4838540026530609,130350.640625,105365.953125,120245.6875,127914.390625,134173.421875,139517.09375,105165.765625,122718.59375
121,0.487854102610072,130357.5234375,105367.2890625,120247.1171875,127911.9765625,134165.546875,139512.265625,105160.578125,122707.328125
122,0.4918543025669351,130359.671875,105368.2734375,120247.828125,127906.5234375,134158.21875,139507.34375,105151.1953125,122697.9375
123,0.4958544025248557,130364.9453125,105376.6796875,120254.265625,127909.4765625,134160.453125,139511.375,105153.1640625,122697.2265625
124,0.4998545024818668,130362.625,105379.8984375,120254.0,127904.1953125,134159.296875,139503.765625,105147.796875,122694.3671875
125,0.5038546024388779,130367.984375,105386.15625,120259.1875,127911.7109375,134165.546875,139504.75,105147.171875,122704.46875
126,0.507854702395889,130364.234375,105384.3671875,120257.84375,127906.078125,134169.03125,139502.875,105148.515625,122713.2265625
127,0.5118785930953891,130361.546875,105386.0625,120259.3671875,127906.5234375,134177.34375,139509.140625,105158.2578125,122726.375
128,0.5158787932778068,130357.6171875,105386.515625,120260.796875,127914.4765625,134188.171875,139517.1875,105169.5234375,122742.375
129,0.519878093459738,130353.6796875,105387.5,120259.8125,127918.4140625,134196.390625,139524.609375,105178.375,122755.4296875
130,0.5238781934167491,130349.65625,105388.4765625,120259.0078125,127927.0,134204.265625,139535.59375,105186.328125,122768.75
131,0.5278782933746697,130344.7421875,105389.734375,120255.96875,127934.5078125,134209.625,139544.71875,105195.8984375,122781.625
132,0.5318784933315328,130336.9609375,105385.4375,120248.453125,127927.625,134211.140625,139553.390625,105205.4609375,122790.1171875
133,0.5358780935139293,130334.1015625,105385.171875,120248.453125,127934.5078125,134217.046875,139560.1875,105210.3828125,122798.34375
134,0.5398782934707924,130325.609375,105374.9765625,120240.5,127931.109375,134211.859375,139554.375,105201.7109375,122795.75
135,0.543878493428565,130319.171875,105368.8125,120235.671875,127928.9609375,134209.53125,139549.453125,105198.3984375,122793.25
136,0.5478785933855761,130322.4765625,105372.1171875,120241.75,127934.6875,134216.953125,139556.96875,105204.5703125,122799.953125
137,0.5518787933424392,130319.53125,105369.2578125,120239.25,127926.8203125,134216.875,139560.453125,105210.5625,122797.8984375
138,0.5558788932994503,130325.3359375,105374.7109375,120245.4140625,127935.671875,134218.65625,139562.953125,105209.0390625,122796.2890625
139,0.559878093482439,130328.5546875,105377.125,120247.5625,127938.0859375,134217.578125,139559.375,105204.65625,122793.3359375
140,0.5638781934394501,130330.6171875,105378.5546875,120246.671875,127925.7421875,134214.453125,139556.515625,105201.7109375,122786.8984375
141,0.5678782933964612,130335.3515625,105380.34375,120247.828125,127928.78125,134212.046875,139556.609375,105200.0078125,122781.0859375
142,0.5718783933534723,130336.9609375,105378.8203125,120247.296875,127929.3203125,134206.671875,139547.484375,105194.6484375,122774.3828125
143,0.5758785933103354,130339.8203125,105376.6796875,120248.9921875,127931.46875,134201.125,139536.578125,105186.421875,122767.3203125
144,0.579878693268256,130347.421875,105378.2890625,120255.7890625,127929.859375,134199.96875,139538.109375,105186.953125,122760.1640625
145,0.5838787932252671,130359.1328125,105378.2890625,120262.2265625,127927.9765625,134192.546875,139525.046875,105178.28125,122750.3359375
146,0.5878779934073464,130363.0703125,105372.921875,120261.15625,127926.7265625,134178.515625,139506.546875,105158.1640625,122733.078125
147,0.5918780933643575,130361.9921875,105369.34375,120258.3828125,127922.8828125,134169.484375,139501.984375,105151.28125,122720.46875
148,0.5958782933212206,130361.640625,105371.046875,120260.078125,127925.03125,134167.328125,139500.90625,105149.140625,122715.9140625
149,0.5998783932791412,130361.015625,105376.6796875,120261.6015625,127922.9765625,134170.90625,139508.234375,105157.5390625,122719.9375
150,0.6038784932361523,130361.3671875,105380.078125,120265.0859375,127930.5703125,134176.09375,139511.453125,105162.546875,122727.984375
151,0.6078785931931634,130358.421875,105383.4765625,120263.8359375,127929.3203125,134179.9375,139517.0,105166.6640625,122733.078125
152,0.6118786931501745,130350.640625,105381.5078125,120256.6796875,127908.1328125,134179.859375,139520.84375,105169.703125,122735.578125
153,0.6158787931071856,130349.4765625,105385.6171875,120259.453125,127919.3046875,134186.828125,139525.234375,105175.3359375,122746.6640625
154,0.6198778932894129,130347.421875,105391.875,120263.2109375,127928.875,134198.8125,139538.1875,105187.671875,122762.40625
155,0.6238779932473335,130342.59375,105392.953125,120261.9609375,127924.3125,134208.734375,139546.859375,105196.96875,122772.234375
156,0.6278780932043446,130334.4609375,105388.3046875,120256.1484375,127926.015625,134211.40625,139546.0625,105194.2890625,122775.546875
157,0.6318782931612077,130329.71875,105382.578125,120253.5546875,127931.6484375,134215.890625,139546.6875,105199.65625,122781.625
158,0.6358783931182188,130327.9296875,105379.0,120251.8515625,127935.3125,134216.6875,139547.21875,105194.6484375,122784.0390625
159,0.6399077455507722,130325.96875,105377.2109375,120248.1875,127931.0234375,134214.1875,139540.78125,105186.2421875,122783.59375
160,0.64390714595811,130324.265625,105376.765625,120246.7578125,127926.3671875,134213.734375,139540.703125,105186.8671875,122782.515625
161,0.6479073459158826,130325.25,105377.2109375,120248.0078125,127929.0546875,134216.234375,139544.265625,105193.3046875,122784.6640625
162,0.6519075458727457,130325.96875,105375.875,120246.3125,127927.890625,134216.328125,139544.0,105197.328125,122785.109375
163,0.6559077458296088,130333.03125,105379.8984375,120250.3359375,127937.28125,134219.453125,139548.109375,105201.4375,122786.71875
164,0.6599070460124494,130331.7734375,105377.6640625,120248.1875,127938.4375,134214.546875,139543.203125,105198.3984375,122781.0
165,0.6639072459693125,130330.1640625,105373.3671875,120242.9140625,127926.1953125,134209.71875,139543.921875,105201.4375,122776.3515625
166,0.6679073459263236,130330.2578125,105368.71875,120237.1015625,127913.140625,134201.84375,139538.28125,105195.2734375,122765.3515625
167,0.6719074458833347,130340.71875,105370.1484375,120243.1796875,127926.90625,134200.234375,139536.21875,105187.046875,122759.6328125
168,0.6759075458403458,130350.28125,105373.7265625,120249.890625,127929.859375,134201.3125,139537.828125,105190.9765625,122758.0234375
169,0.6799076457982665,130350.375,105370.8671875,120246.046875,127915.375,134192.375,139526.125,105183.109375,122750.2421875
170,0.6839077457552776,130351.7109375,105370.0625,120248.28125,127925.921875,134187.28125,139522.8125,105177.4765625,122740.40625
171,0.6879069459373568,130348.765625,105366.9296875,120245.2421875,127914.4765625,134179.140625,139518.96875,105173.9921875,122731.2890625
172,0.6919070458943679,130339.640625,105355.7578125,120234.0625,127892.3046875,134160.8125,139505.109375,105155.9296875,122709.5625
173,0.695907145851379,130341.34375,105358.9765625,120236.8359375,127895.2578125,134158.84375,139505.640625,105153.4296875,122707.8671875
174,0.6999072458092996,130351.625,105370.6875,120247.296875,127903.2109375,134166.265625,139514.953125,105159.0625,122712.0625
175,0.7039074457661627,130353.1484375,105372.03125,120248.0078125,127902.3203125,134165.28125,139508.234375,105152.359375,122709.5625
176,0.7079075457231738,130355.46875,105374.265625,120250.3359375,127910.1015625,134169.578125,139512.4375,105155.6640625,122713.671875
177,0.7119076456801849,130352.96875,105374.53125,120249.171875,127907.234375,134175.109375,139520.9375,105162.28125,122724.8515625
178,0.7159077456371961,130339.640625,105366.6640625,120238.8046875,127897.40625,134172.96875,139518.078125,105163.265625,122732.8984375
179,0.7199069458201848,130328.0234375,105361.5703125,120231.9140625,127902.765625,134174.9375,139519.15625,105170.1484375,122742.734375
180,0.7239070457771959,130325.1640625,105362.90625,120230.84375,127914.390625,134182.71875,139529.25,105176.671875,122754.7109375
181,0.727907145734207,130324.0,105363.5390625,120229.7734375,127917.96875,134187.1875,139533.28125,105180.34375,122762.4921875
182,0.7319073456910701,130318.3671875,105363.265625,120227.265625,127914.5703125,134189.421875,139535.953125,105183.3828125,122769.46875
183,0.7359074456489907,130316.1328125,105366.21875,120230.6640625,127920.6484375,134194.515625,139538.734375,105184.3671875,122776.7109375
184,0.7399075456060018,130313.265625,105370.328125,120234.2421875,127926.1015625,134198.53125,139543.375,105185.171875,122781.8046875
185,0.7439076455630129,130311.8359375,105371.40625,120234.78125,127922.5234375,134200.234375,139545.609375,105188.5625,122783.1484375
186,0.747907745520024,130313.1796875,105370.328125,120232.8125,127916.8046875,134198.1875,139546.78125,105185.171875,122774.6484375
187,0.7519068457022513,130318.8125,105374.7109375,120236.2109375,127918.5,134203.09375,139550.265625,105187.5859375,122777.15625
188,0.7559069456592624,130325.0703125,105379.2734375,120242.109375,127925.5625,134209.53125,139557.0625,105195.0,122780.375
189,0.759907145617035,130323.28125,105374.3515625,120237.8203125,127919.1328125,134204.703125,139554.375,105192.765625,122773.7578125
190,0.7639072455740461,130324.890625,105370.2421875,120235.9375,127914.65625,134199.25,139549.640625,105190.265625,122765.53125
191,0.7679426702998171,130322.296875,105365.0546875,120232.3671875,127910.90625,134194.421875,139547.84375,105186.78125,122757.21875
192,0.7719420707080644,130326.859375,105366.0390625,120235.40625,127918.859375,134195.765625,139549.8125,105188.7421875,122755.1640625
193,0.7759422706649275,130328.5546875,105364.6953125,120233.796875,127910.0078125,134190.765625,139541.046875,105186.2421875,122750.6875
194,0.7799414708470067,130330.078125,105362.640625,120231.6484375,127905.5390625,134183.515625,139534.4375,105179.0859375,122736.203125
195,0.7839415708040178,130328.6484375,105358.171875,120226.1015625,127889.890625,134173.5,139524.15625,105168.359375,122720.5625
196,0.7879418707616423,130332.4921875,105358.8828125,120228.0703125,127893.3828125,134170.90625,139520.046875,105163.53125,122713.9453125
197,0.7919419707186535,130340.984375,105365.1484375,120235.9375,127904.1953125,134173.140625,139523.4375,105165.234375,122713.2265625
198,0.79594157090105,130340.0,105365.59375,120238.0,127900.9765625,134167.515625,139517.453125,105160.578125,122711.4375
199,0.7999417708579131,130341.703125,105365.234375,120240.234375,127895.703125,134161.25,139507.890625,105151.4609375,122710.7265625
200,0.8039418708158337,130344.1171875,105366.9296875,120244.1640625,127898.296875,134163.9375,139510.296875,105157.0078125,122715.1953125
201,0.8079419707728448,130340.359375,105364.609375,120244.5234375,127897.046875,134168.765625,139517.8125,105166.6640625,122721.2734375
202,0.8119421707297079,130335.171875,105363.4453125,120242.1953125,127897.046875,134171.09375,139523.53125,105166.6640625,122723.6875
203,0.815942270686719,130330.1640625,105362.1953125,120237.4609375,127899.28125,134172.34375,139521.203125,105163.796875,122731.2890625
204,0.8199423706437301,130328.6484375,105363.0859375,120237.1015625,127906.4296875,134180.921875,139527.46875,105173.8125,122744.4296875
205,0.8239414708259574,130323.015625,105359.8671875,120231.203125,127905.2734375,134183.078125,139533.71875,105176.9453125,122749.4375
206,0.8279416707837299,130323.1015625,105363.359375,120231.828125,127911.9765625,134189.6875,139538.8125,105181.59375,122758.6484375
207,0.831941770740741,130329.2734375,105372.1171875,120239.6953125,127929.859375,134202.390625,139547.21875,105189.4609375,122771.25
208,0.8359418706977522,130326.4140625,105372.7421875,120237.640625,127918.859375,134206.5,139550.265625,105190.3515625,122777.9609375
209,0.8399419706547633,130322.65625,105374.265625,120235.671875,127915.5546875,134209.890625,139554.640625,105194.2890625,122783.859375
210,0.8439420706117744,130319.2578125,105372.296875,120233.8828125,127917.25,134208.109375,139554.203125,105192.765625,122780.1953125
211,0.847942170569695,130316.3125,105364.6953125,120227.890625,127912.6015625,134201.125,139548.5625,105188.2109375,122774.203125
212,0.8519422705267061,130320.78125,105364.4296875,120228.0703125,127911.7109375,134200.421875,139551.875,105191.609375,122771.7890625
213,0.8559423704837172,130322.8359375,105365.4140625,120229.4140625,127915.5546875,134200.421875,139552.3125,105192.0546875,122768.125
214,0.8599424704407284,130322.5703125,105365.5,120229.0546875,127909.7421875,134197.28125,139548.109375,105187.40625,122761.6015625
215,0.8639415706229556,130321.4921875,105364.875,120228.1640625,127904.015625,134192.375,139544.359375,105184.71875,122752.2109375
216,0.8679416705799667,130317.203125,105359.0625,120224.9453125,127900.7109375,134185.9375,139533.625,105177.390625,122744.703125
217,0.8719417705378874,130315.328125,105354.1484375,120224.40625,127900.3515625,134180.65625,139522.71875,105171.9375,122740.140625
218,0.8759418704948985,130318.9921875,105357.453125,120230.0390625,127905.453125,134181.015625,139519.78125,105171.671875,122740.40625
219,0.8799420704517615,130316.0390625,105355.3984375,120227.359375,127903.484375,134172.96875,139507.96875,105161.7421875,122731.375
220,0.8839422704086246,130315.1484375,105354.0546875,120229.859375,127911.9765625,134170.203125,139506.453125,105160.1328125,122722.9765625
221,0.8879423703665452,130315.5078125,105353.96875,120230.125,127891.953125,134165.015625,139500.640625,105151.375,122712.6953125
222,0.8919418714494896,130318.6328125,105358.171875,120234.421875,127896.421875,134166.171875,139505.640625,105152.265625,122707.7734375
223,0.8959676431541084,130324.890625,105362.4609375,120238.7109375,127902.234375,134166.0,139506.625,105152.7109375,122709.0234375
224,0.8999673435619115,130328.5546875,105364.96875,120239.9609375,127903.5703125,134162.328125,139504.21875,105148.515625,122710.1015625
225,0.9039675435187746,130330.5234375,105366.578125,120240.234375,127903.484375,134159.734375,139504.484375,105147.6171875,122711.890625
