,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599511402498138,162976.234375,147039.53125,184200.203125,151450.515625,151459.984375,173634.96875,172064.546875,161763.6875
240,0.9639513402071316,162968.0,147033.890625,184192.0625,151437.453125,151452.125,173632.03125,172052.734375,161752.703125
241,0.9679515401644494,162970.515625,147039.4375,184194.125,151435.125,151453.015625,173639.453125,172044.609375,161745.015625
242,0.9719516401214605,162977.21875,147048.375,184199.65625,151439.25,151460.875,173650.078125,172056.9375,161756.1875
243,0.9759507403036878,162980.078125,147054.015625,184197.0625,151434.953125,151456.234375,173650.796875,172051.84375,161742.6875
244,0.9799508402611536,162972.921875,147048.46875,184187.140625,151426.734375,151448.453125,173646.859375,172045.9375,161726.859375
245,0.9839509402181648,162968.28125,147043.546875,184184.109375,151427.984375,151450.875,173650.53125,172054.265625,161731.78125
246,0.9879510401751759,162973.1875,147049.359375,184189.015625,151427.171875,151461.859375,173667.96875,172072.40625,161748.234375
247,0.9919512401324937,162965.953125,147039.265625,184178.203125,151414.5625,151452.125,173653.84375,172058.015625,161741.171875
248,0.9959513400895048,162958.625,147036.125,184172.390625,151416.453125,151452.203125,173662.515625,172067.40625,161750.90625
249,0.9999514400469707,162956.828125,147039.265625,184173.46875,151423.0625,151458.734375,173677.796875,172081.625,161761.1875
250,1.0039515400039818,162944.046875,147022.265625,184161.65625,151417.78125,151440.3125,173631.75,172047.109375,161754.75
251,1.007951639960993,162937.25,147016.1875,184159.515625,151420.921875,151439.25,173627.46875,172042.546875,161761.90625
252,1.011950740143675,162937.4375,147016.734375,184162.46875,151429.40625,151442.828125,173623.984375,172046.921875,161770.578125
253,1.015950840100686,162930.1875,147013.515625,184159.078125,151433.25,151445.40625,173625.046875,172059.0,161780.6875
254,1.0199509400576972,162930.015625,147015.5625,184160.40625,151436.296875,151447.46875,173630.859375,172061.40625,161784.265625
255,1.0239799803403002,162934.5625,147015.5625,184166.3125,151441.390625,151451.5,173632.921875,172071.25,161786.140625
256,1.027980180522718,162943.15625,147019.859375,184177.21875,151450.328125,151461.0625,173640.609375,172087.078125,161792.484375
257,1.0319802804801839,162947.984375,147021.46875,184180.4375,151451.671875,151454.09375,173629.703125,172054.703125,161783.8125
258,1.035979480662263,162947.0,147022.453125,184180.703125,151451.84375,151453.640625,173630.0625,172058.1875,161783.71875
259,1.039979680619581,162946.546875,147019.671875,184180.96875,151450.15625,151453.28125,173625.859375,172059.796875,161779.78125
260,1.0439798805768987,162948.0625,147016.640625,184180.796875,151443.265625,151449.96875,173625.5,172057.03125,161769.234375
261,1.0479799805339098,162954.953125,147019.046875,184185.09375,151442.46875,151450.515625,173626.484375,172055.953125,161761.90625
262,1.051980080490921,162963.53125,147027.546875,184191.703125,151444.78125,151454.265625,173631.40625,172054.796875,161759.671875
263,1.0559802804482388,162965.953125,147032.734375,184192.59375,151443.71875,151452.296875,173626.65625,172053.1875,161756.28125
264,1.059979380630466,162960.234375,147028.53125,184184.46875,151431.203125,151443.265625,173619.6875,172049.515625,161746.703125
265,1.0639795805877839,162963.625,147031.390625,184186.25,151431.375,151443.625,173625.59375,172050.0625,161739.375
266,1.0679797805451017,162966.671875,147035.953125,184186.34375,151420.921875,151445.953125,173639.453125,172056.046875,161733.03125
267,1.0719798805021128,162971.578125,147040.25,184189.921875,151424.3125,151451.21875,173650.796875,172064.0,161736.15625
268,1.075979980459124,162965.140625,147037.734375,184183.75,151421.09375,151448.546875,173652.859375,172063.375,161738.65625
269,1.079980080416135,162955.40625,147028.078125,184174.8125,151415.734375,151437.375,173633.09375,172046.21875,161738.921875
270,1.0839801803736009,162949.40625,147023.796875,184171.3125,151415.109375,151437.90625,173639.71875,172056.40625,161744.5625
271,1.08797938055568,162944.3125,147019.859375,184168.1875,151413.9375,151439.953125,173644.28125,172059.796875,161746.53125
272,1.091979480513146,162936.09375,147014.671875,184163.546875,151411.53125,151440.3125,173649.90625,172066.421875,161756.359375
273,1.095979580470157,162934.125,147016.640625,184165.328125,151419.3125,151445.5,173655.359375,172072.3125,161774.421875
274,1.0999796804271682,162923.03125,147005.1875,184155.046875,151410.359375,151429.765625,173634.34375,172052.03125,161750.109375
275,1.103979880384486,162915.25,146992.765625,184147.625,151404.5625,151416.71875,173614.328125,172036.28125,161736.875
276,1.1079800803418038,162914.09375,146991.421875,184149.421875,151408.125,151422.34375,173628.265625,172050.328125,161744.921875
277,1.1119794805240417,162920.796875,146998.84375,184158.890625,151418.59375,151435.40625,173646.15625,172072.671875,161764.140625
278,1.1159796804813595,162919.375,146992.40625,184155.40625,151418.40625,151423.59375,173609.21875,172038.4375,161758.78125
279,1.1199798804382226,162919.28125,146994.109375,184158.359375,151421.0,151427.171875,173605.734375,172041.921875,161761.640625
280,1.1239799803956885,162918.390625,146996.34375,184163.265625,151426.453125,151432.0,173612.796875,172046.578125,161763.78125
281,1.1279801803525515,162926.25,147001.171875,184173.109375,151437.640625,151440.140625,173616.734375,172051.75,161769.59375
282,1.1319803803098694,162933.3125,147002.78125,184178.734375,151440.5,151441.65625,173606.453125,172048.1875,161769.78125
283,1.1359795804924033,162942.171875,147013.421875,184188.03125,151450.875,151452.5625,173621.296875,172062.484375,161785.515625
284,1.1399796804494144,162937.609375,147008.328125,184181.875,151444.4375,151444.96875,173615.65625,172065.171875,161780.859375
285,1.1439799804065842,162934.5625,147000.453125,184176.78125,151435.9375,151435.21875,173614.953125,172052.921875,161764.046875
286,1.1479800803635953,162939.671875,146999.734375,184180.265625,151436.109375,151437.640625,173621.46875,172057.390625,161765.65625
287,1.1520081285370907,162953.4375,147012.53125,184191.609375,151442.375,151449.609375,173642.9375,172072.234375,161774.609375
288,1.1560083287195084,162959.953125,147019.953125,184194.921875,151445.0625,151447.296875,173635.328125,172055.59375,161762.4375
289,1.1600085286763715,162958.265625,147017.625,184190.625,151441.65625,151440.765625,173614.046875,172039.953125,161763.25
290,1.1640087286336893,162951.28125,147009.671875,184176.859375,151418.59375,151427.078125,173615.21875,172033.703125,161731.234375
291,1.1680079288162233,162951.375,147003.671875,184171.5,151410.09375,151416.453125,173602.78125,172025.203125,161714.078125
292,1.1720081287730864,162957.640625,147009.578125,184176.140625,151414.5625,151424.5,173614.140625,172038.53125,161727.65625
293,1.1760083287304042,162960.140625,147015.03125,184176.953125,151414.65625,151429.859375,173629.609375,172044.25,161730.703125
294,1.1800084286874153,162960.859375,147017.53125,184175.609375,151413.40625,151434.421875,173632.65625,172050.234375,161736.6875
295,1.184008628644733,162964.15625,147018.515625,184177.21875,151413.3125,151438.34375,173631.578125,172053.71875,161740.53125
296,1.1880087286017442,162964.15625,147015.65625,184174.890625,151411.890625,151437.8125,173636.234375,172052.375,161731.515625
297,1.1920079287842782,162962.203125,147019.765625,184175.25,151412.953125,151448.625,173653.921875,172074.5625,161740.453125
298,1.1960080287412893,162963.265625,147023.875,184177.3125,151420.46875,151452.203125,173645.703125,172069.09375,161751.796875
299,1.2000081286983004,162948.515625,147006.0,184160.140625,151409.46875,151431.203125,173611.28125,172036.28125,161739.28125
300,1.2040083286556182,162945.65625,147001.171875,184159.78125,151410.640625,151435.84375,173612.171875,172051.484375,161750.109375
301,1.2080084286126294,162957.546875,147007.078125,184172.484375,151427.890625,151448.625,173622.28125,172062.21875,161768.96875
302,1.2120086285699472,162961.296875,147004.65625,184173.109375,151431.46875,151446.390625,173623.4375,172057.125,161767.453125
303,1.2160087285269583,162956.46875,147001.265625,184169.0,151432.09375,151442.734375,173618.96875,172054.703125,161772.71875
304,1.2200078287096403,162945.5625,146995.890625,184163.625,151426.28125,151439.15625,173612.4375,172054.96875,161769.234375
305,1.2240080286665034,162939.125,146993.65625,184162.828125,151421.359375,151439.875,173620.9375,172063.640625,161760.921875
306,1.2280081286239692,162940.921875,146991.515625,184165.6875,151422.4375,151435.21875,173601.265625,172043.078125,161760.5625
307,1.2320083285808323,162950.484375,147001.53125,184175.796875,151429.328125,151445.0625,173611.546875,172058.546875,161765.125
308,1.2360084285382982,162956.46875,147009.578125,184181.15625,151436.65625,151452.03125,173615.84375,172071.875,161772.640625
309,1.2400086284951612,162951.015625,147007.703125,184175.609375,151424.765625,151443.71875,173613.515625,172051.484375,161759.671875
310,1.244008828452479,162951.015625,147008.59375,184178.296875,151424.9375,151443.8125,173616.5625,172046.75,161760.125
311,1.2480079286347063,162954.78125,147007.15625,184181.609375,151426.734375,151443.625,173617.546875,172046.21875,161752.078125
312,1.2520081285920241,162956.390625,147011.71875,184184.640625,151425.390625,151444.34375,173618.96875,172052.203125,161744.296875
313,1.2560082285490353,162962.109375,147019.59375,184188.578125,151429.328125,151446.3125,173618.796875,172051.484375,161744.03125
314,1.260008428506353,162963.09375,147018.25,184185.09375,151420.828125,151436.5625,173613.25,172032.890625,161725.96875
315,1.2640085284633642,162968.71875,147019.59375,184188.9375,151418.234375,151436.734375,173616.828125,172032.53125,161719.890625
316,1.26800862842083,162968.90625,147017.359375,184186.96875,151411.890625,151434.6875,173617.453125,172031.1875,161708.984375
317,1.2720078286029093,162969.4375,147018.78125,184188.578125,151414.03125,151441.21875,173624.6875,172040.578125,161716.75
318,1.276008128560079,162967.375,147020.484375,184185.359375,151415.375,151443.265625,173626.921875,172047.734375,161723.546875
319,1.2800377059916173,162952.265625,147005.734375,184169.265625,151402.046875,151430.21875,173603.765625,172034.765625,161718.984375
320,1.2840368063989445,162945.03125,146997.78125,184164.875,151401.25,151426.453125,173594.734375,172028.59375,161723.375
321,1.2880370063562623,162943.15625,146997.15625,184164.171875,151404.734375,151431.375,173605.203125,172034.953125,161732.40625
322,1.2920371063132734,162941.0,146998.21875,184164.078125,151407.859375,151437.453125,173614.765625,172043.703125,161743.75
323,1.2960373062705912,162933.578125,146996.25,184157.015625,151406.34375,151435.9375,173618.34375,172046.03125,161744.734375
324,1.3000375062274543,162928.9375,146996.515625,184151.375,151406.078125,151437.015625,173623.984375,172048.984375,161749.84375
325,1.3040376061849202,162927.421875,146994.734375,184149.859375,151408.578125,151436.921875,173622.28125,172051.9375,161755.203125
326,1.3080377061419313,162924.90625,146991.609375,184150.046875,151411.53125,151440.046875,173628.1875,172057.390625,161759.046875
327,1.3120368063241585,162922.046875,146990.078125,184150.9375,151412.515625,151441.390625,173625.5,172054.265625,161761.109375
328,1.3160369062816244,162929.390625,146996.96875,184160.859375,151427.359375,151449.265625,173626.125,172058.109375,161768.796875
329,1.3200370062386355,162925.1875,146992.59375,184157.734375,151423.0625,151448.0,173620.765625,172054.703125,161767.359375
330,1.3240371061956466,162932.15625,146998.40625,184164.53125,151422.25,151455.703125,173625.046875,172060.96875,161772.375
331,1.3280373061529644,162942.34375,147003.9375,184173.734375,151430.390625,151462.3125,173628.265625,172065.703125,161775.59375
332,1.3320375061102823,162946.8125,147002.421875,184175.4375,151432.09375,151461.328125,173624.78125,172063.5625,161772.640625
333,1.3360377060671453,162951.375,147005.109375,184179.015625,151437.640625,151462.84375,173623.984375,172064.90625,161775.59375
334,1.3400369062496793,162948.96875,147002.328125,184176.0625,151435.125,151457.484375,173616.5625,172058.28125,161769.234375
335,1.3440370062066904,162957.28125,147007.703125,184182.9375,151440.234375,151458.734375,173619.6875,172059.53125,161767.09375
336,1.348037406164167,162957.28125,147007.4375,184181.15625,151426.640625,151452.65625,173619.515625,172054.890625,161757.703125
337,1.352037506121178,162965.0625,147017.09375,184189.015625,151430.484375,151457.75,173628.625,172061.953125,161758.0625
338,1.3560377060784958,162972.484375,147027.546875,184196.0,151437.09375,151465.265625,173640.703125,172072.59375,161764.40625
339,1.360036806260723,162970.953125,147024.5,184191.25,151430.9375,151459.8125,173637.390625,172068.65625,161755.5625
340,1.3640369062177342,162972.296875,147024.421875,184191.4375,151426.453125,151457.3125,173640.25,172070.171875,161747.421875
341,1.368037106175052,162977.75,147030.9375,184199.21875,151428.34375,151468.03125,173652.140625,172092.078125,161756.546875
342,1.3720372061320631,162985.265625,147036.84375,184206.375,151433.96875,151469.734375,173644.625,172070.359375,161767.984375
343,1.376037306089529,162979.0,147031.21875,184197.6875,151425.390625,151458.109375,173626.84375,172049.703125,161749.5625
344,1.380037506046392,162972.5625,147028.53125,184191.96875,151419.03125,151457.03125,173637.5625,172055.0625,161729.90625
345,1.3840376060034032,162970.875,147027.8125,184191.703125,151420.203125,151461.328125,173643.296875,172062.03125,161738.65625
346,1.388037705960869,162971.140625,147024.859375,184191.171875,151420.203125,151459.09375,173625.9375,172054.53125,161742.5
347,1.3920368061430963,162968.09375,147018.96875,184185.890625,151417.25,151451.765625,173623.703125,172038.796875,161727.84375
348,1.3960369061001074,162960.859375,147014.140625,184177.578125,151415.46875,151447.828125,173626.296875,172040.84375,161729.546875
349,1.4000371060574253,162951.015625,147007.34375,184167.65625,151403.578125,151446.390625,173637.484375,172047.109375,161725.515625
350,1.4040372060144364,162950.84375,147003.3125,184167.5625,151410.09375,151444.609375,173625.140625,172037.890625,161733.5625
351,1.4080667419780184,162948.96875,146998.75,184166.84375,151413.046875,151445.6875,173623.0,172044.515625,161742.0625
352,1.4120669421604362,162951.28125,147000.546875,184171.40625,151420.46875,151452.296875,173629.515625,172055.328125,161757.171875
353,1.4160671421172992,162955.046875,147002.515625,184172.84375,151426.109375,151454.4375,173631.125,172061.765625,161768.4375
354,1.420067342074617,162950.578125,146997.421875,184169.796875,151427.0,151453.734375,173633.71875,172067.046875,161772.546875
355,1.424066542257151,162945.296875,146989.8125,184164.609375,151419.578125,151448.359375,173629.34375,172062.03125,161772.453125
356,1.4280666422141621,162946.8125,146987.671875,184165.859375,151423.15625,151446.9375,173624.609375,172059.796875,161773.53125
357,1.4320668421710252,162951.5625,146995.09375,184175.703125,151433.875,151457.65625,173634.625,172071.421875,161784.703125
358,1.436066942128491,162947.53125,146999.03125,184174.984375,151434.6875,151457.75,173639.359375,172070.078125,161782.296875
359,1.4400671420853541,162937.609375,146990.265625,184164.796875,151424.046875,151444.34375,173614.859375,172053.546875,161767.71875
360,1.44406724204282,162943.328125,146995.8125,184170.421875,151425.296875,151445.859375,173616.46875,172055.953125,161768.796875
361,1.448066542225206,162952.625,147002.421875,184179.1875,151427.4375,151449.703125,173623.625,172061.140625,161765.9375
362,1.452066642182217,162975.15625,147022.265625,184199.75,151444.875,151468.484375,173646.0625,172087.078125,161786.5
363,1.4560671421395455,162975.421875,147024.15625,184195.734375,151438.4375,151459.265625,173643.015625,172076.4375,161762.796875
364,1.4600673420964085,162967.828125,147011.359375,184181.15625,151421.09375,151430.75,173610.125,172031.90625,161728.375
365,1.4640664422790906,162975.96875,147015.828125,184185.71875,151421.8125,151430.21875,173615.3125,172035.21875,161729.453125
366,1.4680666422359536,162993.21875,147035.5,184201.890625,151428.0625,151449.53125,173650.796875,172068.296875,161735.984375
367,1.4720667421934195,163006.1875,147047.484375,184214.140625,151435.578125,151455.34375,173644.8125,172070.078125,161741.34375
368,1.4760669421502826,163011.28125,147053.5625,184215.125,151436.5625,151451.21875,173648.828125,172049.796875,161732.484375
369,1.4800670421077484,163005.734375,147049.1875,184205.109375,151421.28125,151442.109375,173634.890625,172042.546875,161727.75
370,1.4840672420646115,162984.015625,147028.078125,184183.84375,151400.984375,151426.28125,173620.765625,172028.59375,161717.203125
371,1.4880673420220774,162964.515625,147010.015625,184167.390625,151387.75,151417.078125,173619.328125,172019.75,161702.265625
372,1.4920664422043046,162960.140625,147007.78125,184166.40625,151393.828125,151425.125,173622.453125,172030.75,161716.125
373,1.4960665421613157,162952.09375,147006.890625,184160.6875,151394.09375,151430.9375,173626.578125,172035.390625,161726.6875
374,1.5000667421186336,162943.15625,146999.734375,184153.703125,151391.140625,151431.828125,173626.21875,172037.546875,161730.53125
375,1.5040669420759514,162942.078125,146996.515625,184155.5,151396.0625,151438.265625,173631.046875,172047.90625,161739.5625
376,1.5080670420329625,162946.28125,146997.953125,184162.109375,151406.171875,151448.28125,173637.203125,172061.5,161751.53125
377,1.5120671419899736,162954.328125,147002.25,184169.703125,151417.96875,151457.9375,173645.171875,172069.640625,161761.546875
378,1.5160672419474395,162954.234375,146999.390625,184170.0625,151423.6875,151456.140625,173636.671875,172059.359375,161769.859375
379,1.5200673419044506,162952.453125,146996.171875,184169.265625,151429.046875,151457.75,173632.921875,172064.265625,161781.671875
380,1.5240664420866779,162947.359375,146988.921875,184164.171875,151425.390625,151450.78125,173629.15625,172058.734375,161763.875
381,1.5280667420438476,162952.265625,146989.28125,184168.015625,151429.765625,151448.546875,173620.21875,172051.125,161764.328125
382,1.5320668420013135,162964.875,147001.703125,184181.953125,151441.03125,151459.09375,173622.015625,172061.140625,161778.984375
383,1.5360959021149938,162963.53125,147003.046875,184179.8125,151438.703125,151457.125,173614.234375,172057.390625,161776.484375
384,1.5400951025226277,162959.25,146998.484375,184174.53125,151433.078125,151452.203125,173608.6875,172056.671875,161778.0
385,1.5440953024794908,162965.0625,147004.125,184179.546875,151431.90625,151452.484375,173616.203125,172056.046875,161765.75
386,1.5480955024368086,162974.890625,147015.65625,184189.203125,151434.859375,151458.203125,173625.234375,172064.71875,161767.453125
387,1.5520957023941264,162978.46875,147019.328125,184190.90625,151433.515625,151453.015625,173625.5,172055.25,161756.8125
388,1.5560949025762056,162982.140625,147022.0,184191.703125,151436.734375,151448.984375,173625.140625,172054.078125,161756.8125
389,1.5600951025335235,162988.75,147027.71875,184194.03125,151432.453125,151450.59375,173632.109375,172060.703125,161761.453125
390,1.5640952024905346,162987.046875,147021.5625,184188.578125,151425.921875,151438.0,173620.765625,172043.984375,161735.265625
391,1.5680954024478524,162987.59375,147020.75,184186.515625,151418.140625,151436.734375,173625.3125,172046.84375,161734.375
392,1.5720955024048635,162996.625,147032.734375,184196.359375,151425.125,151450.953125,173648.390625,172071.25,161747.875
393,1.5760956023618746,162993.046875,147032.015625,184193.21875,151421.71875,151450.78125,173649.546875,172072.3125,161758.59375
394,1.5800957023193405,162980.796875,147020.578125,184178.734375,151405.71875,151433.078125,173631.40625,172047.90625,161734.8125
395,1.5840948025015678,162983.828125,147023.171875,184180.96875,151405.625,151432.09375,173628.984375,172038.96875,161718.71875
396,1.5880949024585789,162978.828125,147023.96875,184180.078125,151402.234375,151436.828125,173630.5,172042.015625,161722.5625
397,1.5920951024158967,162970.25,147022.09375,184177.75,151398.921875,151442.28125,173634.890625,172047.375,161728.640625
398,1.5960952023729078,162966.125,147022.453125,184175.078125,151399.546875,151447.296875,173638.28125,172049.703125,161729.71875
399,1.6000953023303737,162967.109375,147027.28125,184178.296875,151404.109375,151460.703125,173649.453125,172061.953125,161746.890625
400,1.6040948025124635,162968.90625,147027.71875,184182.765625,151411.0,151470.984375,173654.375,172069.375,161759.84375
401,1.6080949024699294,162972.75,147026.03125,184187.40625,151419.03125,151477.25,173656.96875,172074.375,161769.78125
402,1.6120950024269405,162980.078125,147025.40625,184192.234375,151430.21875,151481.53125,173657.6875,172077.953125,161779.96875
403,1.6160951023839516,162982.9375,147026.296875,184195.546875,151440.5,151484.75,173656.34375,172080.8125,161791.140625
404,1.6200953023412694,162974.359375,147017.984375,184188.578125,151438.625,151478.046875,173645.703125,172074.375,161791.140625
405,1.6240955022985872,162973.8125,147011.359375,184186.078125,151440.59375,151471.515625,173636.40625,172066.15625,161785.875
406,1.6280957022554503,162977.390625,147009.578125,184191.171875,151447.015625,151471.609375,173632.46875,172065.875,161786.046875
407,1.6320950024378362,162988.84375,147015.390625,184201.8125,151458.640625,151477.875,173633.984375,172070.359375,161790.34375
408,1.636095202395154,162995.453125,147019.5,184206.015625,151464.90625,151478.3125,173630.765625,172071.34375,161793.375
409,1.6400953023521652,162988.125,147013.0625,184198.59375,151459.1875,151468.21875,173618.96875,172062.03125,161784.703125
410,1.644095502309483,162975.421875,147001.0,184185.796875,151445.859375,151453.015625,173607.171875,172052.375,161769.953125
411,1.6480957022668008,162967.109375,146992.328125,184174.53125,151425.828125,151440.59375,173600.015625,172045.5,161755.828125
412,1.65209490244888,162966.484375,146989.375,184171.765625,151422.890625,151436.109375,173599.296875,172043.53125,161749.03125
413,1.6560950024063459,162965.6875,146990.0,184168.1875,151421.625,151432.453125,173602.25,172043.0,161744.734375
414,1.660095102363357,162964.25,146989.546875,184164.4375,151417.25,151427.171875,173601.453125,172037.890625,161738.921875
415,1.663900347818526,162968.28125,146992.59375,184165.0625,151414.75,151426.28125,173609.5,172041.03125,161734.546875
416,1.6679005480009437,162973.8125,146996.171875,184167.5625,151413.9375,151425.75,173615.9375,172042.640625,161729.359375
417,1.6719007479582615,162977.9375,147003.234375,184171.765625,151414.65625,151431.375,173623.265625,172052.375,161736.34375
418,1.6759009479151246,162980.796875,147012.703125,184175.078125,151414.65625,151441.03125,173638.640625,172070.796875,161747.78125
419,1.6799001480976585,162968.359375,147005.546875,184162.375,151397.765625,151427.4375,173633.1875,172050.0625,161722.5625
420,1.6839002480546696,162965.765625,147003.140625,184159.15625,151391.859375,151420.921875,173627.734375,172032.53125,161719.890625
421,1.6879003484623354,162971.3125,147008.6875,184165.421875,151394.453125,151427.890625,173634.34375,172038.4375,161725.078125
422,1.6919005484196532,162972.484375,147011.28125,184168.546875,151396.234375,151432.546875,173635.15625,172047.015625,161722.65625
423,1.6959006483766643,162969.53125,147017.625,184170.96875,151402.3125,151447.46875,173660.359375,172076.171875,161739.5625
424,1.6999008483339821,162959.953125,147011.359375,184163.453125,151401.96875,151440.765625,173645.25,172056.5,161748.3125
425,1.7039009482909933,162956.390625,147009.3125,184163.546875,151402.765625,151445.859375,173650.53125,172068.5625,161752.078125
426,1.7079001484735272,162960.671875,147009.484375,184171.3125,151411.53125,151453.640625,173640.421875,172068.921875,161767.8125
427,1.711900548430549,162966.390625,147006.71875,184176.0625,151421.09375,151450.421875,173612.625,172041.46875,161777.375
428,1.7159007483878668,162972.296875,147011.984375,184182.9375,151431.203125,151454.359375,173609.21875,172047.375,161771.109375
429,1.7199008483448779,162961.125,147000.1875,184174.0,151425.125,151446.578125,173602.96875,172040.9375,161756.984375
430,1.7239000485274119,162958.703125,146992.671875,184172.21875,151427.53125,151445.234375,173595.015625,172039.859375,161758.859375
431,1.727900148484423,162962.90625,146994.375,184177.046875,151432.09375,151451.3125,173602.703125,172049.15625,161764.5
432,1.7319003484417408,162971.5,147003.046875,184185.796875,151437.71875,151463.109375,173615.3125,172066.328125,161775.859375
433,1.7359005483986039,162966.671875,147000.1875,184181.15625,151434.15625,151460.4375,173612.53125,172067.140625,161779.078125
434,1.7399006483560697,162961.5625,146995.625,184175.4375,151428.0625,151453.546875,173606.71875,172059.09375,161768.96875
435,1.7439008483129328,162964.4375,146996.796875,184178.109375,151427.171875,151451.765625,173606.28125,172051.84375,161756.453125
436,1.7479009482703987,162961.5625,146992.046875,184174.1875,151420.640625,151445.40625,173602.25,172049.703125,161750.28125
437,1.751900048452626,162964.96875,146996.96875,184177.046875,151420.296875,151448.8125,173615.9375,172061.234375,161751.453125
438,1.7559002484099437,162967.109375,146997.234375,184174.8125,151420.46875,151443.0,173607.265625,172057.296875,161754.125
439,1.7599004483668068,162971.140625,147003.40625,184176.859375,151422.25,151443.0,173611.015625,172059.796875,161755.828125
440,1.7639005483242727,162962.734375,146991.15625,184164.53125,151408.3125,151425.75,173592.421875,172045.140625,161735.984375
441,1.7679006482812838,162963.359375,146987.40625,184160.59375,151400.984375,151418.859375,173589.46875,172039.953125,161726.234375
442,1.7719008482386016,162978.46875,146999.828125,184172.578125,151409.734375,151430.65625,173605.65625,172050.421875,161739.109375
443,1.7759010481954647,162980.609375,147001.078125,184172.578125,151410.1875,151429.234375,173598.765625,172045.140625,161743.75
444,1.7799001483781467,162970.953125,146992.140625,184162.109375,151398.125,151415.46875,173587.140625,172030.125,161715.328125
445,1.7839003483350098,162979.890625,147002.78125,184174.625,151407.234375,151434.328125,173612.09375,172059.796875,161725.96875
446,1.7879005482923276,162981.953125,147004.5625,184178.46875,151409.828125,151441.390625,173618.25,172059.71875,161735.171875
447,1.7919267648026107,162976.953125,147000.546875,184173.375,151404.90625,151432.71875,173606.28125,172030.65625,161730.609375
448,1.7959269649850285,162970.953125,147001.0,184169.796875,151402.046875,151436.109375,173611.546875,172035.390625,161730.34375
449,1.7999270649424943,162969.34375,147004.125,184172.03125,151408.125,151446.390625,173613.78125,172042.015625,161745.359375
450,1.8039264651247322,162967.46875,147008.859375,184175.703125,151413.5,151461.15625,173648.203125,172064.1875,161749.484375
451,1.8079265650817433,162962.015625,147005.109375,184171.765625,151407.859375,151461.953125,173643.46875,172059.171875,161754.578125
452,1.8119267650390611,162955.671875,146998.40625,184167.203125,151407.421875,151456.046875,173617.0,172045.046875,161757.171875
453,1.8159268649960723,162947.625,146995.359375,184161.84375,151405.890625,151453.640625,173615.03125,172048.1875,161762.171875
454,1.81992706495339,162943.6875,146995.890625,184160.234375,151407.953125,151457.84375,173627.109375,172059.359375,161774.421875
455,1.8239261651356173,162953.609375,147004.921875,184172.75,151424.671875,151470.984375,173639.359375,172075.453125,161788.109375
456,1.8279263650929352,162941.28125,146988.296875,184161.21875,151406.796875,151453.375,173616.828125,172057.296875,161762.625
457,1.8319265650497982,162946.734375,146991.25,184168.1875,151410.90625,151457.125,173619.515625,172063.5625,161769.78125
458,1.835926665007264,162953.609375,147001.703125,184175.515625,151416.890625,151460.703125,173626.65625,172067.765625,161770.125
459,1.8399267649642752,162953.25,147001.796875,184173.375,151412.6875,151450.234375,173611.734375,172052.921875,161757.078125
460,1.843926964921593,162954.59375,146997.859375,184172.65625,151410.8125,151441.65625,173596.4375,172038.34375,161751.359375
461,1.8479261651036722,162966.21875,147007.34375,184183.75,151419.3125,151448.09375,173605.5625,172047.640625,161753.859375
462,1.85192636506099,162968.0,147005.640625,184183.65625,151417.515625,151441.03125,173600.734375,172041.03125,161742.59375
463,1.8559264650180012,162957.90625,146995.71875,184174.265625,151409.65625,151426.546875,173585.71875,172027.4375,161730.796875
464,1.859926564975467,162957.28125,146995.625,184174.359375,151409.03125,151423.515625,173588.9375,172026.453125,161718.359375
465,1.8639266649324782,162969.890625,147004.65625,184184.640625,151414.5625,151429.59375,173597.328125,172031.015625,161718.71875
466,1.8679267648894893,162976.234375,147008.59375,184189.015625,151414.65625,151431.5625,173601.359375,172034.140625,161717.828125
467,1.8719268648469551,162981.859375,147013.421875,184192.0625,151416.796875,151434.953125,173606.90625,172038.796875,161718.984375
468,1.8759269648039663,162975.78125,147005.28125,184181.6875,151408.578125,151424.765625,173597.609375,172030.390625,161711.484375
469,1.8799270647609774,162969.265625,146997.78125,184171.765625,151400.890625,151419.390625,173597.25,172028.6875,161712.640625
470,1.8839262649435113,162966.84375,146996.609375,184170.34375,151399.90625,151424.3125,173607.609375,172037.625,161719.34375
471,1.8879263649005225,162973.8125,147004.03125,184175.796875,151401.6875,151436.921875,173625.5,172051.578125,161730.34375
472,1.8919264648579883,162983.203125,147016.640625,184184.015625,151407.859375,151451.40625,173642.578125,172062.3125,161744.65625
473,1.8959265648149994,162977.84375,147017.09375,184181.0625,151409.296875,151456.140625,173644.09375,172064.09375,161750.015625
474,1.8999266647720106,162969.796875,147013.515625,184176.0625,151407.859375,151456.234375,173640.78125,172061.765625,161754.84375
475,1.9039267647294764,162953.875,147001.625,184163.71875,151396.859375,151449.078125,173639.796875,172058.640625,161748.3125
476,1.9079268646864875,162956.46875,147005.46875,184169.984375,151406.171875,151460.96875,173653.03125,172077.5,161763.6875
477,1.9119270646438054,162957.015625,147004.390625,184173.375,151414.65625,151469.828125,173654.375,172098.875,161778.171875
478,1.9159271646008165,162952.1875,147000.453125,184170.78125,151422.609375,151468.75,173644.546875,172089.21875,161784.53125
479,1.9199555760396834,162938.6875,146986.78125,184156.390625,151412.328125,151453.546875,173629.34375,172060.25,161777.015625
