,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
232,0.931965915415276,153416.84375,123931.1328125,151334.546875,152708.375,129095.90625,130938.578125,131676.28125,133770.546875
233,0.9359660153731966,153400.296875,123908.15625,151322.65625,152694.78125,129080.9765625,130901.4765625,131644.71875,133746.046875
234,0.9399662153300596,153303.734375,123807.125,151236.015625,152611.28125,129000.234375,130786.4140625,131535.90625,133650.828125
235,0.9439653155113774,153239.09375,123740.25,151171.203125,152544.5,128935.2421875,130713.6328125,131467.515625,133586.640625
236,0.9479655154700595,153355.59375,123849.859375,151271.34375,152645.53125,129013.5625,130822.796875,131577.65625,133680.6875
237,0.9519656154261611,153433.640625,123925.5859375,151347.328125,152719.015625,129084.3671875,130898.3515625,131655.09375,133751.59375
238,0.9559657153840817,153411.03125,123906.6328125,151331.953125,152699.4375,129079.0078125,130883.328125,131637.75,133728.53125
239,0.9599659153409448,153316.703125,123822.0546875,151252.734375,152617.359375,129015.8828125,130800.5390625,131547.796875,133640.109375
240,0.9639660152988654,153247.859375,123763.046875,151185.328125,152542.265625,128954.1953125,130749.9296875,131484.953125,133571.703125
241,0.9679662152557285,153354.875,123873.1015625,151276.078125,152631.390625,129031.796875,130873.5859375,131603.59375,133673.984375
242,0.9719655154367501,153433.203125,123960.0078125,151356.09375,152708.28125,129108.78125,130969.4296875,131685.84375,133749.265625
243,0.9759657153954322,153401.1875,123942.3046875,151337.328125,152687.640625,129102.6953125,130957.7109375,131669.578125,133729.328125
244,0.9799658153515338,153305.96875,123857.640625,151254.625,152605.734375,129032.78125,130867.0546875,131565.859375,133640.28125
245,0.9839659153094544,153243.65625,123799.96875,151193.375,152549.234375,128972.1640625,130802.328125,131495.3125,133572.328125
246,0.987966015265556,153347.375,123899.125,151282.25,152642.390625,129044.140625,130906.3046875,131603.40625,133674.53125
247,0.9919661152234767,153418.890625,123970.9140625,151354.046875,152714.640625,129110.2109375,130983.9140625,131681.640625,133752.3125
248,0.9959662151813973,153385.359375,123940.25,151329.28125,152690.671875,129092.328125,130959.234375,131652.40625,133728.890625
249,0.999965315362715,153284.875,123839.9375,151238.96875,152603.59375,129014.3671875,130861.3359375,131558.625,133640.734375
250,1.0039654153206357,153224.609375,123776.1015625,151175.671875,152545.203125,128950.6171875,130792.7578125,131493.171875,133587.265625
251,1.0079655152767373,153334.140625,123876.0546875,151266.25,152643.203125,129024.375,130907.203125,131607.609375,133696.609375
252,1.0119657152336003,153413.0,123946.1484375,151337.140625,152717.3125,129086.78125,130973.2734375,131679.859375,133770.90625
253,1.015965815191521,153386.34375,123920.3984375,151317.109375,152698.1875,129072.8359375,130942.25,131654.90625,133750.703125
254,1.019965415374827,153287.015625,123822.5,151227.078125,152606.09375,128991.296875,130827.0,131541.625,133653.328125
255,1.023994184066396,153232.484375,123766.171875,151170.046875,152548.15625,128933.71875,130763.96875,131478.421875,133593.4375
256,1.0279933844740299,153343.34375,123870.6015625,151265.078125,152644.359375,129012.7578125,130883.4140625,131598.21875,133694.1875
257,1.031993584430893,153427.203125,123949.1015625,151347.515625,152724.375,129085.890625,130953.78125,131678.953125,133774.390625
258,1.035993784387756,153415.671875,123936.4921875,151343.765625,152719.90625,129083.921875,130931.0703125,131660.625,133764.375
259,1.0399938843456766,153321.0,123839.7578125,151257.296875,152624.609375,129001.578125,130819.578125,131542.53125,133650.390625
260,1.0439940843025397,153267.078125,123782.890625,151203.65625,152567.921875,128948.6484375,130757.625,131486.28125,133587.703125
261,1.0479931844838575,153384.296875,123893.8515625,151307.90625,152671.0,129033.9453125,130874.4765625,131603.40625,133687.84375
262,1.0519933844425395,153469.046875,123977.4453125,151393.734375,152751.65625,129112.890625,130955.8359375,131682.984375,133762.046875
263,1.0559935843994026,153449.734375,123961.8828125,151382.65625,152736.265625,129114.4140625,130942.6015625,131667.515625,133746.671875
264,1.0599938843570271,153355.6875,123875.6953125,151300.03125,152649.546875,129051.5546875,130856.234375,131578.109375,133661.296875
265,1.0639939843131287,153287.28125,123813.828125,151231.546875,152579.09375,128992.7265625,130791.4140625,131511.046875,133596.65625
266,1.0679940842710494,153393.6875,123917.8984375,151320.0625,152669.65625,129072.2109375,130916.6796875,131630.59375,133691.0625
267,1.0719931844523671,153468.25,123989.421875,151389.625,152741.375,129140.609375,130987.578125,131704.0,133771.703125
268,1.0759933844092302,153442.859375,123968.7734375,151370.3125,152722.59375,129129.703125,130968.0859375,131679.859375,133749.265625
269,1.0799934843671508,153337.890625,123870.15625,151276.34375,152630.859375,129050.84375,130871.8828125,131574.53125,133652.0
270,1.0839935843250714,153267.34375,123799.2578125,151203.390625,152565.0625,128978.2421875,130788.2890625,131490.578125,133587.359375
271,1.087993684281173,153371.234375,123893.578125,151287.515625,152655.265625,129041.8125,130887.3515625,131594.03125,133682.390625
272,1.0919937842390937,153445.53125,123960.1875,151355.65625,152727.0625,129104.7578125,130967.1953125,131678.609375,133764.109375
273,1.0959938841951953,153426.046875,123939.4453125,151340.1875,152714.09375,129095.6328125,130950.0234375,131665.453125,133757.140625
274,1.099993184378036,153329.484375,123842.3515625,151251.484375,152627.46875,129018.65625,130855.078125,131566.671875,133664.953125
275,1.1039932843359566,153260.28125,123771.359375,151181.03125,152563.359375,128950.4375,130786.6796875,131501.3125,133601.921875
276,1.1079934842928196,153360.0625,123862.5546875,151263.03125,152650.4375,129011.234375,130877.875,131594.296875,133686.140625
277,1.1119935842489213,153436.953125,123940.25,151340.359375,152725.625,129083.921875,130966.5625,131688.34375,133764.375
278,1.1159936842068419,153412.09375,123917.1796875,151322.921875,152705.875,129067.3828125,130922.6640625,131645.703125,133745.515625
279,1.1199937841647625,153316.078125,123827.421875,151240.21875,152620.3125,128992.90625,130819.2265625,131533.234375,133652.890625
280,1.123993884120864,153247.40625,123767.25,151176.828125,152555.40625,128935.7734375,130761.109375,131476.359375,133591.375
281,1.1279940840777272,153352.734375,123872.390625,151271.515625,152649.546875,129012.3046875,130867.234375,131587.3125,133691.515625
282,1.131993184260864,153432.75,123951.9609375,151352.703125,152727.59375,129087.859375,130944.0390625,131673.328125,133774.390625
283,1.1359934842184884,153406.28125,123927.9140625,151334.015625,152706.59375,129076.7734375,130925.6171875,131652.046875,133742.203125
284,1.13999358417459,153313.390625,123837.8828125,151253.375,152625.671875,129008.28125,130836.296875,131556.921875,133642.25
285,1.1439938841322146,153246.15625,123776.0078125,151188.640625,152551.375,128948.7421875,130773.359375,131485.390625,133566.34375
286,1.1479939840901352,153354.703125,123879.9921875,151283.5,152645.078125,129024.6484375,130868.125,131583.296875,133661.203125
287,1.152021708414395,153441.25,123969.21875,151371.65625,152729.828125,129112.3515625,130964.328125,131682.890625,133748.46875
288,1.156021108821733,153423.1875,123955.09375,151361.90625,152718.5625,129111.1015625,130947.5234375,131660.359375,133729.875
289,1.160021308778596,153331.8125,123866.671875,151279.109375,152633.28125,129044.046875,130856.4140625,131561.5625,133632.765625
290,1.164021508735459,153260.46875,123797.734375,151204.734375,152552.0,128979.671875,130792.4921875,131496.484375,133562.5
291,1.1680216086933797,153367.03125,123901.4453125,151297.53125,152649.546875,129058.7109375,130908.2734375,131615.921875,133670.046875
292,1.1720218086502427,153444.90625,123974.9375,151372.8125,152723.75,129123.4375,130978.90625,131679.234375,133734.609375
293,1.1760219086063444,153418.890625,123951.515625,151352.703125,152705.421875,129111.1015625,130950.0234375,131660.625,133728.703125
294,1.1800211087902426,153315.8125,123853.1640625,151257.21875,152612.71875,129031.171875,130848.1015625,131560.9375,133644.125
295,1.1840213087471056,153244.734375,123782.984375,151181.75,152541.546875,128958.6640625,130771.390625,131479.5,133568.484375
296,1.1880214087032073,153351.484375,123885.265625,151270.984375,152638.640625,129035.015625,130891.375,131602.875,133677.828125
297,1.1920215086611279,153430.25,123961.078125,151347.15625,152720.265625,129108.6015625,130972.734375,131691.75,133773.3125
298,1.1960220086184563,153398.78125,123933.1875,151322.21875,152699.078125,129091.8828125,130937.953125,131658.3125,133751.5
299,1.200021108799774,153296.671875,123835.2890625,151229.40625,152609.578125,129011.859375,130834.515625,131550.296875,133654.234375
300,1.2040213087584561,153231.3125,123770.46875,151161.90625,152546.8125,128951.421875,130776.84375,131495.234375,133593.25
301,1.2080214087145578,153344.234375,123870.515625,151256.3125,152646.0625,129024.203125,130870.6328125,131601.625,133697.765625
302,1.2120215086724784,153433.28125,123951.515625,151340.1875,152720.984375,129090.8046875,130944.2109375,131669.9375,133759.734375
303,1.21602160862858,153409.234375,123928.8984375,151324.625,152694.875,129074.0859375,130923.1171875,131631.578125,133726.65625
304,1.220021808587262,153319.65625,123845.921875,151248.359375,152610.921875,129005.9609375,130826.1953125,131535.1875,133631.78125
305,1.2240220085441251,153252.421875,123783.609375,151184.4375,152546.546875,128945.703125,130756.28125,131471.625,133566.25
306,1.2280214087259083,153363.46875,123895.28125,151285.546875,152649.375,129035.8203125,130891.015625,131607.796875,133680.515625
307,1.2320215086838289,153449.109375,123983.609375,151373.53125,152733.40625,129120.21875,130982.5703125,131702.5625,133764.375
308,1.2360216086399305,153425.25,123963.046875,151358.328125,152716.328125,129110.296875,130952.3515625,131661.96875,133741.21875
309,1.240021708597851,153326.625,123871.40625,151273.9375,152630.5,129041.8125,130864.4609375,131566.484375,133649.21875
310,1.2440218085539527,153262.796875,123812.21875,151215.1875,152576.953125,128993.0,130803.6640625,131515.796875,133598.265625
311,1.2480219085118733,153368.375,123915.0390625,151306.921875,152667.421875,129071.3203125,130916.5,131624.15625,133693.484375
312,1.252021008693191,153442.3125,123988.2578125,151380.421875,152734.484375,129138.375,130994.90625,131694.78125,133755.34375
313,1.2560211086511117,153422.828125,123967.4296875,151365.65625,152716.515625,129127.8203125,130968.171875,131667.25,133726.828125
314,1.2600212086090323,153329.671875,123874.0859375,151279.65625,152629.96875,129053.078125,130867.1484375,131563.890625,133632.40625
315,1.264021308565134,153260.828125,123803.7265625,151209.375,152563.890625,128988.6171875,130801.4296875,131503.1875,133569.46875
316,1.268021508521997,153364.53125,123899.390625,151294.578125,152653.65625,129057.9921875,130910.953125,131619.421875,133670.6875
317,1.272021708480679,153444.203125,123974.671875,151368.078125,152725.359375,129124.3359375,130988.203125,131698.984375,133748.46875
318,1.2760218084367807,153418.453125,123943.0234375,151342.78125,152699.34375,129095.9921875,130937.953125,131639.359375,133713.59375
319,1.2800503872549598,153322.328125,123847.53125,151253.71875,152611.109375,129017.40625,130828.1640625,131538.953125,133626.6875
320,1.2840496876633551,153259.484375,123783.4296875,151187.390625,152550.390625,128957.59375,130772.28125,131483.0625,133574.125
321,1.2880498876202182,153369.28125,123881.5078125,151276.703125,152644.890625,129028.21875,130878.6796875,131591.78125,133677.296875
322,1.2920500875770813,153450.1875,123956.2578125,151356.0,152724.109375,129096.796875,130946.1796875,131665.734375,133760.171875
323,1.296049187760218,153427.125,123938.015625,151343.671875,152715.4375,129089.2890625,130926.6015625,131645.796875,133746.140625
324,1.3000493877170811,153328.6875,123846.640625,151256.859375,152619.59375,129014.09375,130828.703125,131544.765625,133652.984375
325,1.3040495876739442,153257.6875,123780.125,151185.78125,152550.75,128947.7578125,130769.0625,131479.21875,133579.3125
326,1.3080496876318648,153362.390625,123882.5859375,151272.234375,152641.234375,129021.515625,130892.5390625,131600.28125,133676.9375
327,1.3120497875879664,153446.609375,123963.046875,151349.921875,152719.28125,129092.59375,130960.7578125,131684.234375,133759.109375
328,1.316049887545887,153425.59375,123945.796875,151333.65625,152700.859375,129083.2109375,130942.25,131656.78125,133735.953125
329,1.3200499875038076,153326.890625,123854.953125,151246.21875,152610.203125,129005.15625,130835.765625,131541.71875,133633.84375
330,1.3240494876845332,153262.609375,123797.0234375,151184.609375,152547.71875,128948.1171875,130765.21875,131480.484375,133573.046875
331,1.3280496876432153,153375.078125,123905.2890625,151284.84375,152647.3125,129033.2265625,130887.4375,131607.078125,133679.703125
332,1.332049787599317,153460.5625,123990.40625,151371.46875,152729.03125,129110.296875,130976.7578125,131687.984375,133750.15625
333,1.3360500875569414,153436.328125,123971.0078125,151357.703125,152713.921875,129100.4609375,130951.9921875,131653.921875,133720.296875
334,1.3400491877400782,153341.828125,123883.2109375,151278.140625,152635.953125,129037.7890625,130862.140625,131566.9375,133638.84375
335,1.3440492876961798,153267.34375,123813.5625,151207.328125,152559.6875,128973.234375,130789.5390625,131491.03125,133564.015625
336,1.3480494876530429,153369.359375,123912.4453125,151296.109375,152652.859375,129049.6796875,130902.375,131599.03125,133658.34375
337,1.3520495876109635,153451.625,123994.34375,151378.625,152734.65625,129131.0390625,130994.28125,131689.25,133741.046875
338,1.3560499875675305,153430.609375,123973.8671875,151367.265625,152724.65625,129128.09375,130966.2109375,131670.46875,133732.28125
339,1.3600491877496097,153331.8125,123878.6484375,151281.796875,152643.828125,129059.25,130867.5,131578.28125,133655.75
340,1.3640492877075303,153254.75,123802.4765625,151204.46875,152571.046875,128990.7578125,130795.4375,131509.71875,133586.8125
341,1.368049387665451,153355.59375,123897.15625,151289.046875,152660.71875,129061.125,130900.671875,131613.25,133689.984375
342,1.3720494876215525,153440.265625,123978.78125,151371.203125,152743.421875,129140.25,130987.9375,131703.015625,133788.703125
343,1.3760495875794732,153418.890625,123959.46875,151356.0,152724.828125,129131.3984375,130966.8359375,131677.625,133773.140625
344,1.3800496875355748,153318.3125,123860.5,151262.9375,152629.703125,129048.515625,130845.8671875,131561.484375,133677.75
345,1.3840497874934954,153253.40625,123794.875,151196.0625,152566.40625,128986.203125,130792.671875,131504.265625,133612.390625
346,1.388049887449597,153359.703125,123893.1328125,151283.671875,152655.265625,129056.03125,130907.109375,131624.328125,133710.90625
347,1.3920499874075176,153441.25,123969.125,151356.71875,152721.609375,129119.953125,130987.3046875,131707.578125,133787.453125
348,1.3960496884901659,153422.03125,123948.65625,151337.5,152701.578125,129100.015625,130966.921875,131675.734375,133752.671875
349,1.4000497884480865,153331.453125,123856.921875,151249.4375,152611.1875,129016.421875,130860.2578125,131565.59375,133650.75
350,1.404049888406007,153261.53125,123787.8984375,151176.75,152537.703125,128945.1640625,130781.3125,131488.796875,133577.078125
351,1.4080793002940482,153372.578125,123895.6328125,151270.796875,152631.390625,129024.0234375,130899.78125,131607.078125,133677.203125
352,1.4120784007027396,153463.421875,123983.96875,151359.40625,152715.171875,129100.5546875,130988.109375,131687.8125,133748.28125
353,1.4160786006596027,153445.8125,123968.234375,151350.546875,152703.734375,129095.7265625,130968.625,131664.75,133723.25
354,1.4200788006164657,153352.546875,123879.6328125,151270.4375,152612.0,129028.21875,130866.4296875,131561.75,133632.859375
355,1.4240789005725674,153286.75,123818.7421875,151209.015625,152547.71875,128971.625,130803.9375,131499.25,133560.0
356,1.428079000530488,153396.8125,123923.7109375,151303.96875,152643.015625,129050.125,130915.78125,131604.9375,133652.359375
357,1.4320791004884086,153482.1875,124001.4921875,151385.0625,152723.484375,129122.28125,130978.90625,131672.25,133727.1875
358,1.4360782006697264,153457.15625,123980.0390625,151370.40625,152706.953125,129117.8984375,130952.9765625,131651.875,133712.96875
359,1.440078300627647,153355.0625,123884.1953125,151283.234375,152617.984375,129046.28125,130850.515625,131550.65625,133619.8125
360,1.44407850058451,153285.953125,123818.65625,151216.71875,152553.96875,128989.6015625,130790.1640625,131492.453125,133558.03125
361,1.4480786005424306,153394.125,123922.3671875,151312.203125,152654.28125,129072.8359375,130906.484375,131615.921875,133668.890625
362,1.4520788004992937,153471.90625,123995.0546875,151389.71875,152734.484375,129141.234375,130969.9609375,131677.890625,133744.265625
363,1.4560789004553953,153443.921875,123973.2421875,151374.15625,152723.125,129138.28125,130953.6015625,131663.3125,133738.09375
364,1.460079000413316,153345.140625,123881.6875,151289.484375,152643.734375,129074.984375,130870.09375,131585.53125,133666.65625
365,1.4640781005946337,153264.3125,123802.1171875,151209.828125,152571.9375,129002.7421875,130791.953125,131505.0625,133602.546875
366,1.4680783005533158,153364.171875,123893.3125,151293.0625,152660.984375,129068.90625,130893.703125,131612.265625,133704.65625
367,1.4720784005094174,153444.546875,123969.125,151368.609375,152735.921875,129137.1171875,130974.703125,131695.953125,133785.65625
368,1.4760786004662805,153424.265625,123950.0859375,151351.984375,152719.109375,129126.9296875,130948.953125,131670.015625,133774.21875
369,1.480078900423905,153336.015625,123864.2578125,151270.796875,152635.234375,129056.203125,130861.6953125,131575.0625,133684.09375
370,1.4840782006067457,153273.078125,123800.8671875,151205.0,152567.203125,128989.0625,130802.328125,131507.03125,133606.578125
371,1.4880783005628473,153375.265625,123893.3984375,151285.203125,152647.046875,129046.8203125,130892.984375,131599.828125,133690.34375
372,1.492078400520768,153455.8125,123973.328125,151362.796875,152719.015625,129112.890625,130975.1484375,131678.6875,133753.5625
373,1.496078600477631,153435.25,123950.0859375,151347.78125,152702.203125,129096.6171875,130931.515625,131644.546875,133729.421875
374,1.5000787004355516,153349.609375,123863.359375,151270.890625,152624.421875,129029.828125,130837.734375,131551.46875,133642.421875
375,1.5040788003916532,153284.609375,123798.5390625,151204.734375,152561.296875,128971.625,130773.0,131498.09375,133581.71875
376,1.5080789003495738,153384.921875,123890.6328125,151284.75,152647.21875,129035.375,130872.8671875,131593.3125,133665.9375
377,1.5120790003074944,153471.828125,123972.6171875,151366.5625,152730.015625,129107.9765625,130950.921875,131668.765625,133742.921875
378,1.5160781004888122,153450.640625,123950.796875,151352.078125,152718.390625,129099.390625,130927.3125,131650.890625,133717.265625
379,1.5200783004456753,153358.28125,123858.625,151267.578125,152630.0625,129022.59375,130828.703125,131545.296875,133610.78125
380,1.5240784004035959,153285.328125,123787.8984375,151193.90625,152548.34375,128953.8359375,130751.5390625,131467.953125,133543.453125
381,1.5280785003596975,153389.21875,123887.9453125,151283.59375,152636.671875,129028.4921875,130865.4453125,131581.859375,133644.21875
382,1.5320786003176181,153475.046875,123973.78125,151369.59375,152720.890625,129111.8203125,130960.7578125,131674.21875,133734.0625
383,1.5361063724121777,153455.734375,123961.2578125,151361.375,152710.609375,129116.0234375,130949.3984375,131659.5625,133721.109375
384,1.5401054728190502,153354.96875,123869.796875,151278.765625,152627.640625,129050.84375,130857.7578125,131564.609375,133638.765625
385,1.5441056727777323,153276.5625,123797.734375,151208.03125,152560.234375,128990.2265625,130792.578125,131503.984375,133577.78125
386,1.5481057727338339,153380.625,123900.109375,151301.5625,152659.828125,129072.75,130910.7734375,131630.859375,133694.109375
387,1.552105972690697,153462.25,123979.859375,151385.6875,152746.375,129148.03125,130995.7109375,131705.515625,133778.6875
388,1.55610617264756,153443.296875,123964.75,151379.25,152740.46875,129148.921875,130979.3515625,131690.578125,133768.3125
389,1.5601062726054806,153338.421875,123861.5703125,151288.140625,152651.15625,129066.6640625,130854.09375,131567.296875,133677.921875
390,1.5641054727875598,153266.984375,123790.7578125,151219.390625,152581.78125,128999.96875,130772.9140625,131492.71875,133608.09375
391,1.568105672744423,153371.0625,123885.890625,151306.46875,152671.71875,129069.2578125,130885.828125,131602.96875,133701.890625
392,1.5721057727023435,153456.171875,123962.8671875,151387.296875,152748.515625,129137.03125,130952.9765625,131677.625,133772.96875
393,1.5761058726602641,153440.4375,123948.1171875,151376.390625,152732.421875,129130.859375,130936.34375,131664.390625,133755.796875
394,1.5801059726163658,153351.84375,123862.109375,151294.5,152645.609375,129060.6796875,130851.234375,131575.703125,133666.03125
395,1.5841060725742864,153293.015625,123805.3359375,151232.625,152582.21875,129001.1328125,130789.359375,131511.234375,133605.859375
396,1.588106172530388,153397.34375,123902.609375,151315.328125,152665.375,129058.6171875,130878.0546875,131599.921875,133692.046875
397,1.5921062724883086,153471.828125,123973.5078125,151382.296875,152729.828125,129114.140625,130954.765625,131673.5,133744.53125
398,1.5961053726696264,153449.375,123953.9296875,151362.4375,152706.140625,129095.28125,130939.7421875,131647.671875,133709.03125
399,1.600105472627547,153354.078125,123861.5703125,151272.765625,152614.046875,129017.765625,130840.0546875,131551.734375,133620.078125
400,1.6041055725854676,153280.046875,123788.8828125,151194.625,152536.890625,128945.96875,130765.3984375,131479.765625,133543.640625
401,1.6081056725415692,153382.953125,123885.265625,151276.53125,152621.5625,129011.6796875,130870.9921875,131587.40625,133631.703125
402,1.6121060724981362,153474.328125,123970.0234375,151361.453125,152705.25,129091.078125,130956.5546875,131678.953125,133718.515625
403,1.6161062724568183,153461.71875,123958.21875,151353.0625,152695.59375,129087.5,130936.6171875,131654.28125,133696.609375
404,1.6201063724129199,153369.90625,123869.4375,151268.921875,152613.609375,129016.328125,130835.5859375,131549.234375,133597.546875
405,1.6241054725960566,153301.328125,123802.4765625,151200.96875,152553.078125,128957.859375,130767.8125,131485.125,133537.015625
406,1.6281055725521583,153407.71875,123904.484375,151291.546875,152643.828125,129040.2890625,130888.9609375,131602.515625,133647.609375
407,1.6321056725100789,153492.46875,123986.4765625,151376.21875,152733.140625,129121.203125,130965.40625,131682.984375,133737.921875
408,1.6361057724679995,153471.375,123970.734375,151364.5,152726.171875,129122.90625,130957.7109375,131670.015625,133738.1875
409,1.640105872424101,153373.03125,123874.7109375,151278.671875,152645.96875,129052.09375,130853.109375,131563.625,133662.453125
410,1.6441060723809642,153295.6875,123805.0703125,151209.828125,152576.953125,128991.4765625,130790.96875,131495.234375,133597.1875
411,1.6481062723378272,153390.734375,123898.765625,151294.859375,152664.5625,129060.40625,130900.40625,131602.078125,133687.578125
412,1.652105372520964,153474.59375,123979.6796875,151378.625,152747.984375,129139.1796875,130987.1328125,131693.625,133783.25
413,1.656105572477827,153456.0,123966.0859375,151372.453125,152740.03125,129143.109375,130973.984375,131685.21875,133782.4375
414,1.6601056724357477,153355.953125,123871.765625,151287.4375,152651.328125,129069.171875,130878.3203125,131573.375,133674.25
415,1.6639096091876127,153283.078125,123800.328125,151218.859375,152582.3125,129005.9609375,130794.4609375,131498.359375,133600.578125
416,1.6679090095949505,153394.390625,123906.3671875,151319.625,152682.984375,129091.34375,130906.484375,131617.453125,133713.15625
417,1.671909109552871,153477.453125,123986.4765625,151404.28125,152762.46875,129166.1796875,130991.328125,131703.8125,133785.390625
418,1.6759093095097342,153459.578125,123969.6640625,151395.96875,152749.765625,129163.40625,130973.09375,131687.1875,133772.25
419,1.6799095094665972,153365.703125,123876.0546875,151313.359375,152666.71875,129091.078125,130870.6328125,131590.625,133686.765625
420,1.6839096094245178,153292.109375,123798.6328125,151237.984375,152596.078125,129013.6484375,130779.4375,131503.71875,133600.9375
421,1.6879087096058356,153391.625,123890.359375,151318.28125,152675.203125,129076.5,130882.1640625,131615.390625,133694.375
422,1.6919088095637562,153474.6875,123972.2578125,151396.78125,152747.71875,129145.5234375,130963.703125,131707.21875,133771.890625
423,1.6959089095216768,153455.734375,123959.296875,151382.921875,152736.09375,129133.546875,130943.140625,131679.046875,133755.4375
424,1.69990910947854,153358.71875,123866.4921875,151291.453125,152648.03125,129052.09375,130843.8984375,131572.484375,133659.5
425,1.7039092094346415,153280.140625,123791.8359375,151207.859375,152561.484375,128974.21875,130775.1484375,131500.765625,133583.0625
426,1.7079094093915046,153375.265625,123875.34375,151279.203125,152635.953125,129020.8046875,130839.875,131582.765625,133666.484375
427,1.7119095093494252,153463.515625,123961.2578125,151360.296875,152715.703125,129093.671875,130928.921875,131669.3125,133748.734375
428,1.715908609532562,153440.796875,123939.984375,151341.609375,152694.25,129079.453125,130904.3359375,131637.5625,133718.0625
429,1.7199087094886636,153353.625,123854.0625,151262.125,152613.421875,129013.828125,130810.8203125,131547.625,133633.578125
430,1.7239089094455267,153274.234375,123775.6484375,151181.3125,152533.40625,128940.3359375,130731.515625,131464.734375,133555.53125
431,1.7279090094034473,153365.96875,123864.96875,151259.53125,152618.078125,129006.765625,130835.765625,131569.4375,133646.546875
432,1.731909109359549,153451.796875,123953.75,151347.609375,152709.984375,129096.9765625,130940.015625,131672.609375,133749.71875
433,1.7359092093174695,153433.109375,123946.328125,151338.296875,152700.953125,129104.0390625,130942.515625,131666.09375,133737.109375
434,1.739909509275094,153341.203125,123865.4140625,151260.703125,152626.296875,129047.984375,130861.2421875,131580.609375,133660.9375
435,1.7439086094564118,153263.328125,123792.90625,151186.84375,152557.1875,128988.171875,130801.25,131517.484375,133600.3125
436,1.7479087094143324,153359.890625,123882.8515625,151268.5625,152643.46875,129054.6015625,130897.8125,131618.96875,133685.703125
437,1.751908809372253,153434.984375,123959.7421875,151347.515625,152720.796875,129126.2109375,130983.1953125,131693.71875,133763.3125
438,1.7559089093283546,153402.625,123935.0625,151328.5625,152700.953125,129117.8046875,130959.953125,131671.09375,133749.0
439,1.7599090092862752,153306.6875,123844.40625,151248.09375,152621.109375,129052.1875,130864.734375,131578.28125,133669.78125
440,1.7639092092431383,153238.46875,123778.2421875,151183.71875,152556.5625,128991.7421875,130796.9609375,131509.984375,133603.53125
441,1.76790930919924,153339.140625,123871.3203125,151268.921875,152640.96875,129056.65625,130897.3671875,131612.359375,133691.421875
442,1.7719094091571606,153425.515625,123953.2109375,151352.078125,152720.890625,129127.4609375,130980.9609375,131694.96875,133769.921875
443,1.7759095091150812,153409.6875,123937.8359375,151342.6875,152706.953125,129121.3828125,130965.046875,131679.40625,133756.59375
444,1.7799087092971604,153320.71875,123847.265625,151260.4375,152622.90625,129043.0625,130852.3046875,131566.84375,133665.21875
445,1.783908809253262,153252.0625,123778.78125,151188.90625,152549.140625,128970.2890625,130778.2734375,131493.0,133573.140625
446,1.7879089092111826,153359.625,123877.9296875,151275.71875,152637.03125,129036.8046875,130889.5,131603.765625,133653.0625
447,1.7919525889901706,153448.40625,123959.46875,151357.171875,152715.890625,129103.7734375,130962.8984375,131677.265625,133731.828125
448,1.7959521893972124,153428.015625,123935.3359375,151339.015625,152700.0625,129084.546875,130919.8046875,131641.671875,133706.53125
449,1.7999523893540754,153338.96875,123849.3203125,151261.5,152626.296875,129018.2109375,130829.7734375,131551.375,133621.5
450,1.8039525893109385,153267.34375,123773.5078125,151186.84375,152546.546875,128941.5,130725.8828125,131447.578125,133542.65625
451,1.807952689268859,153373.46875,123868.8125,151275.71875,152643.109375,129013.0234375,130814.3984375,131553.171875,133638.140625
452,1.8119528892257222,153461.71875,123953.484375,151359.3125,152720.796875,129093.7578125,130901.65625,131647.046875,133725.3125
453,1.8159520894078014,153435.4375,123929.7890625,151340.1875,152702.125,129084.1875,130872.78125,131616.375,133703.3125
454,1.819952189365722,153349.0625,123851.109375,151266.328125,152626.03125,129030.8125,130793.5625,131541.09375,133634.375
455,1.823952389322585,153274.765625,123783.875,151194.265625,152554.78125,128972.609375,130734.5546875,131478.875,133567.234375
456,1.8279524892805057,153368.375,123877.9296875,151274.640625,152639.359375,129045.75,130847.921875,131594.375,133671.390625
457,1.8319525892366073,153452.0625,123964.65625,151357.078125,152723.046875,129128.8046875,130950.921875,131691.125,133761.96875
458,1.835952689194528,153433.46875,123950.0859375,151344.46875,152712.3125,129127.734375,130935.71875,131672.34375,133752.046875
459,1.8399527891506295,153339.859375,123863.8984375,151264.1875,152634.53125,129063.09375,130845.953125,131581.6875,133677.296875
460,1.8439528891085502,153264.578125,123796.75,151195.078125,152568.640625,129003.1875,130791.5078125,131519.375,133616.765625
461,1.8479520892906294,153350.3125,123883.5625,151269.640625,152647.578125,129065.5078125,130896.3828125,131620.578125,133697.59375
462,1.85195218924855,153426.578125,123961.7109375,151345.640625,152722.40625,129135.3359375,130980.6015625,131699.078125,133773.671875
463,1.8559522892046516,153411.734375,123950.796875,151341.796875,152715.625,129136.9453125,130967.1015625,131685.21875,133769.65625
464,1.8599523891625722,153310.4375,123854.2421875,151254.078125,152627.203125,129059.0703125,130859.28125,131580.53125,133676.9375
465,1.8639525891194353,153234.0,123779.5,151178.171875,152550.578125,128987.71875,130790.703125,131505.328125,133594.5
