,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
86,0.3480492458820663,155962.796875,126208.6875,153857.703125,154827.140625,130946.0,133174.46875,134961.0,136210.46875
87,0.3520493458399869,156074.28125,126313.3828125,153957.484375,154928.984375,131029.6015625,133278.8125,135078.390625,136327.59375
88,0.35604954579685,156090.28125,126331.9765625,153980.1875,154945.515625,131051.234375,133292.671875,135093.953125,136346.359375
89,0.3600496457547706,156029.125,126276.0078125,153930.75,154889.375,131007.6953125,133224.984375,135034.578125,136291.015625
90,0.36404974571087223,155927.65625,126181.6796875,153841.078125,154795.578125,130928.1171875,133127.4375,134939.90625,136198.21875
91,0.36804984566879284,155948.84375,126198.3984375,153849.65625,154809.0,130921.4140625,133151.21875,134956.171875,136215.375
92,0.37204994562489446,156066.953125,126308.640625,153954.171875,154917.265625,130999.5546875,133265.046875,135054.34375,136322.484375
93,0.3760490458080312,156087.875,126330.6328125,153980.546875,154942.296875,131020.75,133289.890625,135075.265625,136330.1875
94,0.38004914576413285,156030.203125,126280.65625,153936.109375,154897.5,130989.3671875,133250.109375,135022.15625,136278.953125
95,0.3840790590093093,155929.703125,126187.765625,153848.5,154809.796875,130915.15625,133141.21875,134906.90625,136183.015625
96,0.3880782594169432,155948.84375,126211.0078125,153862.625,154828.21875,130928.8359375,133172.859375,134939.28125,136213.765625
97,0.3920783593748638,156065.875,126324.8203125,153970.796875,154936.75,131026.3828125,133292.3125,135064.265625,136322.9375
98,0.39607855933172686,156087.96875,126349.5859375,153998.15625,154959.46875,131059.7265625,133315.109375,135080.8125,136340.734375
99,0.4000786592878285,156032.96875,126301.0390625,153954.625,154910.03125,131031.3828125,133264.0625,135025.90625,136282.96875
100,0.40407815947037307,155935.96875,126211.453125,153869.6875,154820.609375,130960.3046875,133167.765625,134929.078125,136185.515625
101,0.4080782594282937,155961.453125,126235.328125,153885.234375,154838.953125,130970.5859375,133200.484375,134963.859375,136208.9375
102,0.41207845938515675,156084.109375,126346.546875,153992.984375,154945.515625,131063.3046875,133315.734375,135082.234375,136320.25
103,0.41607855934307736,156113.4375,126372.390625,154024.0,154968.3125,131091.828125,133334.953125,135097.171875,136334.203125
104,0.420078659299179,156065.34375,126323.390625,153984.390625,154920.484375,131056.6875,133276.390625,135036.375,136274.125
105,0.4240787592570996,155970.484375,126227.7265625,153897.125,154825.890625,130972.828125,133172.421875,134925.421875,136162.8125
106,0.4280779594391788,156001.6875,126246.328125,153912.234375,154844.125,130973.0,133193.0625,134950.09375,136182.390625
107,0.4320780593970994,156123.640625,126353.4375,154017.75,154952.671875,131059.8203125,133304.828125,135069.1875,136298.078125
108,0.43607815935320104,156145.0,126370.8671875,154043.40625,154979.21875,131084.5,133320.203125,135089.75,136325.0
109,0.4400783593100641,156083.140625,126312.578125,153989.765625,154924.328125,131038.5390625,133255.390625,135023.3125,136254.8125
110,0.4440784592679847,155974.859375,126208.953125,153889.4375,154827.765625,130952.8828125,133148.453125,134920.859375,136160.21875
111,0.44807855922590534,155986.484375,126213.15625,153884.171875,154834.828125,130939.8359375,133161.0625,134942.765625,136174.4375
112,0.4520787591827684,156091.71875,126308.640625,153972.0625,154930.5,131012.34375,133262.984375,135057.828125,136284.9375
113,0.45607885913887003,156107.09375,126327.4140625,153990.390625,154948.5625,131034.4296875,133280.234375,135079.109375,136317.65625
114,0.4600779593220068,156048.796875,126276.546875,153941.03125,154895.265625,130996.25,133223.734375,135022.78125,136271.53125
115,0.4640780592781084,155939.015625,126174.9765625,153843.3125,154795.046875,130911.7578125,133110.09375,134913.53125,136180.875
116,0.468078159236029,155953.21875,126187.4921875,153849.5625,154807.296875,130910.8671875,133123.15625,134940.4375,136206.4375
117,0.47207825919394963,156065.15625,126297.015625,153954.4375,154915.921875,131004.3828125,133245.90625,135066.5,136319.8125
118,0.4760784591508127,156082.859375,126321.25,153982.25,154942.390625,131036.390625,133269.953125,135077.046875,136346.359375
119,0.4800785591069143,156027.171875,126276.7265625,153942.640625,154901.171875,131011.359375,133219.625,135024.21875,136305.328125
120,0.48407865906483494,155921.125,126185.078125,153854.21875,154812.125,130946.1796875,133135.84375,134937.390625,136215.734375
121,0.48807875902275555,155937.671875,126203.9453125,153864.5,154828.578125,130954.4921875,133168.921875,134959.65625,136235.671875
122,0.49207885897885717,156054.875,126315.1640625,153971.609375,154937.03125,131050.34375,133289.53125,135080.453125,136345.109375
123,0.49607795916199393,156079.015625,126339.484375,154002.28125,154963.21875,131085.484375,133316.1875,135109.5,136367.1875
124,0.500078159118857,156028.5,126291.1171875,153960.96875,154916.734375,131056.328125,133263.515625,135049.96875,136315.78125
125,0.5040782590749586,155921.21875,126186.8671875,153859.765625,154811.3125,130968.171875,133152.296875,134926.3125,136196.421875
126,0.5080783590328792,155945.359375,126204.9296875,153868.796875,154823.5625,130970.140625,133184.3125,134956.078125,136211.625
127,0.5121062698726746,156060.953125,126309.890625,153968.125,154922.09375,131050.7890625,133294.015625,135068.015625,136306.578125
128,0.5161056702800124,156087.0625,126334.2109375,153995.84375,154943.28125,131075.640625,133318.140625,135091.171875,136323.65625
129,0.5201058702368755,156037.625,126284.0546875,153950.515625,154891.421875,131033.890625,133266.375,135034.3125,136265.453125
130,0.5241050704189547,155939.546875,126185.9765625,153856.71875,154793.078125,130944.84375,133152.5625,134923.265625,136162.1875
131,0.5281051703768753,155967.984375,126201.6171875,153864.765625,154806.046875,130935.5390625,133160.34375,134934.359375,136178.09375
132,0.5321053703337384,156089.65625,126308.1953125,153967.40625,154911.71875,131015.5625,133268.96875,135050.234375,136289.140625
133,0.5361055702906015,156117.375,126334.5703125,153999.765625,154939.703125,131041.578125,133290.078125,135072.5,136310.78125
134,0.5401056702485221,156069.625,126289.0625,153960.515625,154895.890625,131004.5625,133237.765625,135018.671875,136256.59375
135,0.5441057702064427,155970.296875,126189.7265625,153867.625,154800.328125,130915.0703125,133127.71875,134906.46875,136146.265625
136,0.5481058701625443,155994.171875,126203.9453125,153876.921875,154815.078125,130911.3984375,133148.8125,134928.28125,136163.96875
137,0.5521059701204649,156113.796875,126311.9453125,153981.53125,154921.296875,130996.25,133258.15625,135042.1875,136273.9375
138,0.5561051703025441,156137.578125,126339.84375,154009.34375,154947.75,131027.6328125,133285.34375,135070.171875,136299.6875
139,0.5601053702594072,156078.578125,126288.96875,153960.515625,154897.234375,130988.6484375,133216.21875,135003.109375,136244.078125
140,0.5641055702162703,155970.484375,126191.4296875,153864.3125,154799.703125,130908.71875,133109.828125,134898.328125,136151.09375
141,0.5681056701741909,155989.703125,126209.3125,153871.65625,154813.734375,130912.7421875,133139.953125,134930.25,136178.09375
142,0.5721057701302925,156100.921875,126313.828125,153968.921875,154913.515625,130995.8046875,133253.953125,135043.796875,136283.78125
143,0.5761059700871556,156120.5,126335.5546875,153992.703125,154936.84375,131022.53125,133274.78125,135068.5625,136308.28125
144,0.5801050702702923,156057.03125,126280.8359375,153941.125,154886.515625,130987.21875,133217.203125,135014.28125,136259.015625
145,0.5841052702271554,155944.640625,126181.953125,153843.3125,154792.8125,130910.328125,133123.859375,134899.765625,136168.078125
146,0.5881056701855414,155957.875,126197.953125,153849.65625,154812.296875,130919.8984375,133149.890625,134932.03125,136197.140625
147,0.5921059701413469,156069.546875,126308.375,153953.546875,154922.90625,131018.2421875,133276.125,135056.3125,136304.609375
148,0.5961050703244837,156089.84375,126336.625,153984.578125,154952.671875,131057.9375,133306.078125,135082.953125,136330.53125
149,0.6001051702805853,156029.84375,126286.2890625,153937.984375,154902.953125,131029.2421875,133262.890625,135035.390625,136278.40625
150,0.6041053702392674,155922.734375,126189.1015625,153843.046875,154806.484375,130952.0859375,133169.828125,134930.609375,136181.5
151,0.608105470195369,155939.71875,126204.3046875,153848.9375,154817.578125,130952.7109375,133193.609375,134949.296875,136204.65625
152,0.6121055701532896,156051.9375,126306.765625,153947.46875,154917.53125,131032.9921875,133286.953125,135052.546875,136306.671875
153,0.6161057701101527,156071.875,126326.078125,153971.421875,154935.328125,131055.9765625,133301.34375,135064.53125,136314.625
154,0.6201058700680733,156018.21875,126274.9375,153926.375,154886.6875,131022.265625,133252.875,135013.578125,136266.875
155,0.6241059700241749,155915.671875,126174.6171875,153831.5,154789.40625,130939.7421875,133148.453125,134912.28125,136168.890625
156,0.6281050702073117,155934.625,126188.8359375,153837.140625,154798.09375,130934.5546875,133171.15625,134937.390625,136177.46875
157,0.6321051701634133,156050.140625,126295.0546875,153939.953125,154901.703125,131016.0078125,133279.4375,135051.484375,136285.03125
158,0.6361052701213339,156073.921875,126321.15625,153970.71875,154926.75,131045.515625,133303.125,135082.78125,136310.953125
159,0.6401359481842519,156022.25,126274.9375,153929.046875,154878.828125,131007.875,133248.671875,135021.703125,136255.171875
160,0.6441352485908283,155920.234375,126179.71875,153837.59375,154783.0625,130921.328125,133137.09375,134905.5625,136149.84375
161,0.6481354485476913,155940.4375,126194.203125,153845.90625,154796.03125,130918.640625,133152.5625,134934.71875,136176.046875
162,0.652135548505612,156053.359375,126294.15625,153944.421875,154892.765625,130994.7265625,133251.8125,135042.625,136269.109375
163,0.6561356484635326,156077.765625,126312.75,153971.875,154914.671875,131016.09375,133261.546875,135052.640625,136280.734375
164,0.6601358484203956,156035.390625,126271.0,153938.34375,154875.609375,130985.7890625,133209.078125,135002.671875,136242.296875
165,0.6641359483764973,155940.34375,126176.5,153848.9375,154784.765625,130901.7421875,133097.84375,134889.125,136140.375
166,0.6681360483344179,155965.734375,126195.09375,153860.828125,154805.234375,130904.875,133123.328125,134924.34375,136163.96875
167,0.6721352485164971,156081.875,126303.546875,153967.578125,154920.03125,130998.3984375,133250.015625,135049.421875,136289.671875
168,0.6761353484744177,156107.09375,126327.6875,154000.390625,154955.796875,131032.3671875,133265.390625,135069.1875,136326.328125
169,0.6801354484305193,156055.15625,126281.90625,153963.296875,154921.296875,131008.3203125,133207.109375,135012.40625,136291.015625
170,0.6841355483884399,155947.765625,126186.421875,153871.46875,154830.359375,130938.2265625,133111.4375,134910.125,136199.015625
171,0.688135748345303,155961.453125,126203.765625,153877.46875,154843.6875,130948.4140625,133146.125,134944.90625,136220.65625
172,0.6921358483032236,156076.15625,126320.53125,153983.671875,154953.828125,131049.890625,133277.640625,135069.09375,136337.15625
173,0.6961360482600867,156091.359375,126347.171875,154007.8125,154975.5625,131086.640625,133314.578125,135095.5625,136357.625
174,0.7001351484414045,156033.6875,126303.6328125,153964.546875,154930.671875,131064.46875,133280.78125,135050.9375,136316.6875
175,0.7041352483993251,155922.921875,126204.9296875,153867.265625,154830.625,130986.4140625,133187.25,134945.625,136210.28125
176,0.7081354483561881,155936.859375,126219.0546875,153870.484375,154838.140625,130986.59375,133213.984375,134966.8125,136219.671875
177,0.7121356483130512,156053.1875,126326.96875,153974.375,154942.65625,131075.203125,133329.6875,135080.8125,136329.203125
178,0.7161357482709718,156077.140625,126348.78125,153999.953125,154965.359375,131103.1875,133346.046875,135101.90625,136351.28125
179,0.7201358482270734,156024.21875,126297.9140625,153952.828125,154913.875,131067.5078125,133293.109375,135048.625,136299.25
180,0.7241360481839365,155918.890625,126193.125,153851.453125,154810.0625,130978.4609375,133185.015625,134933.28125,136194.90625
181,0.7281352483678347,155934.984375,126202.9609375,153850.640625,154811.859375,130966.8359375,133199.421875,134952.328125,136192.140625
182,0.7321353483239363,156044.0625,126302.0234375,153942.546875,154907.15625,131040.4140625,133299.28125,135063.8125,136297.28125
183,0.736135448281857,156066.328125,126322.0546875,153965.96875,154928.53125,131057.5859375,133309.65625,135081.703125,136317.390625
184,0.74013564823872,156014.5625,126272.703125,153920.734375,154879.71875,131014.578125,133254.578125,135027.703125,136265.71875
185,0.7441357481966406,155902.0,126160.3125,153812.109375,154767.78125,130905.3203125,133126.1875,134892.96875,136139.65625
186,0.7481358481527423,155915.40625,126165.6796875,153808.4375,154771.4375,130887.796875,133141.84375,134909.5,136150.203125
187,0.7521359481106629,156029.9375,126264.65625,153904.828125,154869.25,130953.78125,133238.578125,135004.453125,136241.578125
188,0.7561360480667645,156059.625,126286.375,153936.828125,154895.546875,130972.1953125,133241.703125,135020.71875,136261.515625
189,0.7601352482488437,156011.96875,126236.671875,153899.90625,154850.390625,130932.859375,133181.0,134960.015625,136208.671875
190,0.7641353482067643,155906.015625,126135.1015625,153806.296875,154751.328125,130850.4296875,133076.296875,134856.9375,136107.28125
191,0.7681645767861482,155924.96875,126154.7734375,153817.828125,154766.078125,130862.40625,133113.671875,134897.34375,136126.875
192,0.7721642771939514,156044.15625,126270.640625,153928.96875,154878.1875,130965.671875,133237.859375,135020.453125,136251.40625
193,0.7761644771508145,156071.328125,126304.2578125,153966.0625,154911.359375,131012.703125,133266.828125,135057.828125,136296.390625
194,0.7801636773328937,156019.46875,126261.96875,153927.796875,154870.421875,130989.453125,133209.515625,134998.828125,136260.359375
195,0.7841637772908143,155913.796875,126171.4921875,153838.390625,154780.390625,130926.3359375,133126.109375,134909.140625,136173.890625
196,0.788163877246916,155930.609375,126192.6796875,153849.125,154797.109375,130940.4609375,133156.046875,134940.890625,136201.96875
197,0.792164077205598,156049.421875,126309.984375,153959.8125,154910.921875,131046.5859375,133289.890625,135075.0,136329.546875
198,0.7961642771624611,156076.515625,126342.8828125,153994.5,154944.0,131091.015625,133327.453125,135104.046875,136363.796875
199,0.8001643771185627,156028.5,126301.9375,153956.671875,154904.21875,131068.84375,133286.953125,135056.3125,136315.96875
200,0.8041644770764833,155922.46875,126201.890625,153859.046875,154808.28125,130990.5234375,133184.03125,134950.71875,136218.515625
201,0.8081636772585625,155936.328125,126212.8828125,153860.125,154814.8125,130988.9140625,133213.09375,134979.78125,136224.6875
202,0.8121638772154256,156051.03125,126315.796875,153959.453125,154917.171875,131070.0078125,133324.9375,135088.859375,136325.0
203,0.8161639771733462,156080.09375,126338.234375,153985.734375,154941.3125,131092.890625,133334.6875,135103.0625,136341.53125
204,0.8201640771294478,156034.671875,126291.1171875,153942.640625,154896.4375,131056.1484375,133280.328125,135050.859375,136291.375
205,0.8241642770881299,155930.0625,126188.4765625,153845.640625,154797.015625,130968.4453125,133173.40625,134942.765625,136188.109375
206,0.8281643770442315,155941.78125,126190.625,153840.453125,154795.3125,130947.078125,133174.03125,134938.734375,136179.890625
207,0.8321635772263107,156063.375,126299.96875,153941.828125,154899.5625,131027.8125,133288.28125,135056.484375,136284.671875
208,0.8361636771842313,156089.484375,126322.5859375,153965.265625,154918.078125,131041.9375,133298.296875,135064.53125,136293.96875
209,0.8401638771410944,156036.375,126274.21875,153919.84375,154865.671875,130997.4140625,133245.109375,135007.765625,136231.5625
210,0.844163977099015,155929.890625,126173.9921875,153823.8125,154766.890625,130905.3203125,133139.15625,134897.609375,136124.71875
211,0.8481640770551166,155945.984375,126183.828125,153827.03125,154779.765625,130897.8984375,133158.734375,134922.921875,136138.765625
212,0.8521642770119797,156059.796875,126282.984375,153924.484375,154888.203125,130976.3984375,133257.359375,135033.25,136253.375
213,0.8561643769699003,156084.390625,126301.9375,153951.40625,154922.0,131001.703125,133269.515625,135050.3125,136287.171875
214,0.8601644769278209,156025.640625,126246.234375,153903.21875,154877.5625,130963.4375,133208.71875,134994.171875,136245.15625
215,0.8641636771099002,155918.796875,126145.0234375,153807.28125,154779.046875,130879.390625,133101.15625,134895.375,136142.0625
216,0.8681637770660018,155934.625,126154.59375,153812.46875,154785.75,130872.6875,133109.03125,134911.109375,136149.9375
217,0.8721638770239224,156052.109375,126261.2578125,153920.734375,154893.84375,130957.5390625,133208.0,135010.984375,136262.671875
218,0.876163976980024,156083.671875,126296.5703125,153965.4375,154932.90625,131000.984375,133232.671875,135042.625,136300.765625
219,0.8801641769387061,156037.453125,126259.828125,153938.171875,154899.203125,130985.4296875,133200.671875,135005.53125,136263.21875
220,0.8841642768948077,155937.125,126167.109375,153852.78125,154812.484375,130912.7421875,133091.234375,134896.890625,136170.59375
221,0.8881644768516708,155950.625,126181.234375,153859.046875,154827.234375,130918.2890625,133112.421875,134921.9375,136190.34375
222,0.8921635770348075,156060.15625,126286.828125,153959.0,154931.65625,131010.015625,133236.15625,135040.578125,136297.1875
223,0.8961929477409285,156079.921875,126311.859375,153990.65625,154962.328125,131053.0234375,133271.203125,135071.421875,136331.515625
224,0.9001922481493239,156031.28125,126271.09375,153958.28125,154930.859375,131043.9921875,133241.96875,135040.125,136306.75
225,0.9041925481069484,155927.921875,126172.0234375,153866.5625,154838.953125,130971.75,133137.1875,134929.359375,136209.390625
226,0.9081927480638115,155940.796875,126179.4453125,153865.484375,154842.703125,130968.0859375,133150.328125,134944.640625,136218.15625
227,0.9121918482451292,156060.0625,126291.7421875,153969.015625,154945.34375,131059.28125,133280.59375,135071.6875,136325.703125
228,0.9161919482030498,156086.265625,126320.53125,153997.796875,154966.34375,131087.984375,133311.796875,135094.046875,136343.765625
229,0.9201921481599129,156033.953125,126274.21875,153950.78125,154911.546875,131045.8671875,133258.609375,135033.421875,136284.765625
230,0.924192348116776,155938.109375,126184.6328125,153859.9375,154814.71875,130963.078125,133167.59375,134923.265625,136178.1875
231,0.9281924480746966,155956.265625,126198.671875,153861.28125,154818.734375,130953.2421875,133183.5,134941.953125,136185.609375
232,0.9321925480326172,156073.921875,126307.03125,153959.53125,154918.703125,131030.8515625,133295.796875,135054.96875,136291.46875
233,0.9361926479887188,156103.703125,126338.859375,153989.671875,154942.84375,131058.7421875,133329.859375,135086.53125,136316.953125
