,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
49,0.19999871954314585,160412.578125,131668.140625,159065.578125,161909.515625,137065.90625,138129.9375,143360.609375,139579.765625
50,0.20399881950106646,160248.25,131513.921875,158919.03125,161760.75,136933.140625,137952.828125,143187.34375,139417.046875
51,0.20799891945898707,160289.015625,131536.265625,158935.125,161783.359375,136932.515625,137983.046875,143222.03125,139439.484375
52,0.21199901941690769,160469.0,131690.3125,159084.890625,161932.5,137051.96875,138148.0,143392.96875,139596.03125
53,0.21599811959640647,160505.921875,131724.921875,159125.203125,161967.1875,137087.375,138164.28125,143414.796875,139627.421875
54,0.21999831955508853,160421.15625,131651.421875,159057.34375,161899.859375,137034.34375,138078.890625,143331.546875,139557.859375
55,0.2239985195137706,160245.390625,131496.03125,158902.9375,161746.796875,136905.0625,137918.234375,143166.5,139399.875
56,0.22799861946805322,160269.890625,131513.109375,158907.140625,161760.5625,136899.53125,137949.609375,143199.40625,139421.0625
57,0.23199871942597383,160457.90625,131686.109375,159073.703125,161931.78125,137040.78125,138140.40625,143390.734375,139608.828125
58,0.2359989193846559,160496.171875,131732.0625,159121.265625,161976.578125,137087.375,138183.234375,143423.1875,139646.28125
59,0.2399990193425765,160412.484375,131669.390625,159059.484375,161914.96875,137047.40625,138124.671875,143357.921875,139581.90625
60,0.24399811952207529,160244.21875,131523.84375,158914.65625,161768.875,136934.03125,137979.46875,143205.046875,139440.5625
61,0.2479982194799959,160270.328125,131540.734375,158919.84375,161787.5625,136938.328125,138012.28125,143236.6875,139471.578125
62,0.25199841943867796,160444.5,131697.015625,159070.578125,161942.859375,137067.4375,138178.84375,143409.0625,139638.234375
63,0.2560285982090136,160476.40625,131733.234375,159110.71875,161983.28125,137114.8125,138219.703125,143451.359375,139681.6875
64,0.2600281986142363,160395.765625,131666.984375,159048.40625,161919.984375,137074.84375,138150.234375,143382.78125,139622.859375
65,0.2640273987981345,160226.515625,131514.09375,158898.46875,161768.796875,136953.890625,137994.578125,143223.09375,139467.5625
66,0.26802749875605514,160245.203125,131520.796875,158896.953125,161774.421875,136948.34375,138016.75,143252.609375,139492.140625
67,0.2720276987110992,160433.234375,131685.390625,159059.046875,161940.546875,137077.984375,138186.265625,143421.046875,139647.890625
68,0.2760278986697813,160473.109375,131726.171875,159104.015625,161967.359375,137120.453125,138222.390625,143450.90625,139671.5
69,0.2800279986277019,160397.109375,131658.3125,159044.375,161901.296875,137072.078125,138139.953125,143371.421875,139604.171875
70,0.28402819858274597,160232.78125,131509.984375,158903.03125,161761.640625,136951.828125,137980.8125,143213.4375,139453.53125
71,0.2880273987666442,160254.0625,131521.515625,158904.640625,161770.484375,136941.28125,137998.609375,143232.578125,139456.109375
72,0.29202759872168826,160443.515625,131689.421875,159068.515625,161928.5625,137069.75,138168.75,143406.65625,139616.875
73,0.2960276986796089,160490.359375,131739.75,159123.5,161962.890625,137115.4375,138211.578125,143446.4375,139651.5625
74,0.3000277986375295,160424.828125,131683.78125,159072.984375,161904.875,137068.859375,138144.609375,143371.78125,139576.640625
75,0.3040278985954501,160258.796875,131530.546875,158925.734375,161754.578125,136936.453125,137972.9375,143197.4375,139412.578125
76,0.3080280985504942,160273.734375,131531.171875,158918.5,161753.59375,136913.375,137979.375,143207.28125,139405.78125
77,0.3120281985084148,160455.40625,131687.640625,159072.546875,161906.03125,137036.046875,138146.390625,143383.40625,139573.234375
78,0.3160282984663354,160493.40625,131728.046875,159117.609375,161944.828125,137080.390625,138185.46875,143428.296875,139622.234375
79,0.32002739864947216,160424.109375,131671.0,159062.984375,161890.203125,137042.21875,138123.859375,143361.0625,139570.640625
80,0.32402759860451624,160253.703125,131523.921875,158916.703125,161747.515625,136927.234375,137970.078125,143203.875,139422.765625
81,0.32802769856243685,160257.640625,131529.828125,158907.140625,161745.453125,136921.78125,137991.265625,143229.09375,139432.0625
82,0.3320281985197653,160438.953125,131697.203125,159066.109375,161908.53125,137058.9375,138173.9375,143413.1875,139607.296875
83,0.3360282984776859,160488.296875,131754.15625,159126.90625,161970.3125,137125.359375,138234.546875,143470.40625,139673.203125
84,0.34002739866082266,160416.15625,131696.484375,159076.65625,161924.0,137093.359375,138171.421875,143405.484375,139630.28125
85,0.3440274986151053,160239.578125,131542.609375,158925.734375,161778.71875,136973.828125,138012.015625,143245.984375,139486.34375
86,0.3480275985730259,160236.0,131532.25,158905.53125,161770.40625,136955.140625,138016.484375,143252.15625,139488.578125
87,0.3520276985309465,160419.640625,131695.046875,159063.421875,161928.109375,137086.203125,138194.21875,143426.328125,139648.78125
88,0.3560277984888671,160479.90625,131753.53125,159130.65625,161989.8125,137150.578125,138247.953125,143477.546875,139711.015625
89,0.36002789844678773,160423.125,131701.671875,159087.5625,161947.25,137122.0625,138194.765625,143418.546875,139653.96875
90,0.36402799840107036,160252.984375,131544.84375,158936.28125,161785.421875,136993.484375,138022.75,143245.09375,139495.8125
91,0.368028098358991,160257.015625,131532.6875,158917.609375,161769.859375,136965.0625,138008.4375,143237.859375,139486.609375
92,0.37202829831767303,160447.71875,131695.5,159075.234375,161928.65625,137090.046875,138190.46875,143416.484375,139639.84375
93,0.37602749849793327,160502.78125,131744.140625,159130.296875,161977.640625,137132.875,138220.6875,143449.03125,139672.75
94,0.3800275984558539,160436.0,131681.375,159075.046875,161918.375,137084.0625,138143.984375,143373.9375,139604.796875
95,0.3840562865098036,160275.0625,131532.78125,158932.265625,161767.265625,136960.59375,137987.078125,143214.609375,139451.46875
96,0.3880557869179029,160290.71875,131535.546875,158929.046875,161769.78125,136943.15625,138000.578125,143228.015625,139453.703125
97,0.39205598687294696,160472.75,131689.25,159081.671875,161925.875,137054.90625,138150.15625,143390.828125,139611.78125
98,0.396056186831629,160517.1875,131730.734375,159133.15625,161974.0625,137093.265625,138184.390625,143427.84375,139646.375
99,0.40005628678954963,160454.59375,131676.640625,159087.5625,161927.578125,137052.765625,138118.234375,143365.34375,139593.890625
100,0.40405548696980986,160289.109375,131524.640625,158940.3125,161772.640625,136919.734375,137946.296875,143193.5,139438.859375
101,0.4080555869277305,160285.34375,131512.578125,158916.890625,161758.0625,136886.375,137944.609375,143192.078125,139424.640625
102,0.4120556868856511,160471.046875,131675.734375,159073.34375,161915.421875,137012.09375,138121.1875,143370.984375,139587.359375
103,0.4160557868435717,160524.328125,131732.515625,159132.453125,161968.265625,137071.546875,138175.359375,143424.09375,139642.34375
104,0.4200560867993772,160451.375,131681.203125,159079.421875,161908.796875,137040.875,138122.34375,143366.421875,139588.53125
105,0.4240562867544213,160278.203125,131536.359375,158932.796875,161761.015625,136930.546875,137976.515625,143215.328125,139444.671875
106,0.42805558693908097,160265.234375,131525.1875,158906.515625,161744.65625,136912.671875,137985.8125,143222.203125,139440.46875
107,0.4320556868970016,160438.328125,131681.828125,159054.578125,161896.546875,137038.015625,138155.609375,143392.890625,139606.671875
108,0.4360557868512842,160492.953125,131743.328125,159118.765625,161955.390625,137104.625,138223.109375,143453.6875,139662.734375
109,0.4400558868092048,160427.5,131695.140625,159073.4375,161912.375,137076.1875,138171.15625,143392.171875,139602.828125
110,0.4440560867678869,160258.4375,131547.359375,158929.671875,161769.78125,136961.296875,138014.78125,143227.390625,139456.921875
111,0.44805628672293096,160249.140625,131534.5625,158906.6875,161751.71875,136945.84375,138025.0625,143237.5,139454.0625
112,0.4520563866808516,160432.609375,131697.5625,159063.875,161904.6875,137082.8125,138204.15625,143422.125,139628.671875
113,0.4560555868647498,160488.578125,131754.875,159130.484375,161964.5,137147.625,138257.078125,143477.640625,139688.125
114,0.46005578681979387,160424.015625,131699.078125,159083.453125,161918.734375,137113.390625,138199.859375,143412.90625,139627.6875
115,0.4640560867792374,160260.578125,131545.125,158939.421875,161775.59375,136988.578125,138016.03125,143235.171875,139469.609375
116,0.46805628673428146,160246.734375,131520.265625,158909.640625,161756.0,136956.65625,137997.078125,143226.140625,139460.234375
117,0.47205638669220207,160437.796875,131687.640625,159074.0625,161920.6875,137093.0,138190.203125,143422.5625,139636.625
118,0.47605568687322375,160501.265625,131745.484375,159142.109375,161982.109375,137149.421875,138240.546875,143471.203125,139689.109375
119,0.48005578683114436,160442.703125,131687.546875,159094.53125,161930.796875,137100.875,138155.609375,143387.703125,139620.625
120,0.4840559867898264,160273.734375,131533.5,158943.625,161779.078125,136968.1875,137995.296875,143222.203125,139453.875
121,0.4880561867448705,160252.53125,131503.71875,158901.78125,161744.296875,136919.375,137969.375,143205.125,139434.921875
122,0.49205638670355256,160434.390625,131662.421875,159050.015625,161894.765625,137032.5625,138138.96875,143381.078125,139595.6875
123,0.4960555868874508,160492.59375,131721.78125,159111.4375,161951.453125,137086.296875,138195.296875,143438.390625,139657.546875
124,0.5000558868432563,160428.140625,131667.515625,159059.84375,161897.0,137039.0,138131.828125,143365.078125,139588.53125
125,0.5040560868019384,160264.25,131519.8125,158915.90625,161754.9375,136914.09375,137974.015625,143202.09375,139429.5625
126,0.5080562867569824,160241.984375,131491.828125,158879.421875,161725.703125,136875.65625,137953.8125,143187.609375,139411.234375
127,0.5120847720809252,160431.0,131655.71875,159038.296875,161887.703125,137003.59375,138128.78125,143369.640625,139582.71875
128,0.5160849722615239,160498.40625,131720.53125,159111.4375,161956.015625,137072.609375,138195.5625,143438.84375,139651.65625
129,0.520085172220206,160447.71875,131681.640625,159079.078125,161922.21875,137055.625,138153.8125,143396.8125,139614.546875
130,0.5240843724004662,160285.625,131538.765625,158941.5625,161791.5,136943.6875,137993.328125,143229.890625,139466.390625
131,0.5280844723583868,160257.640625,131510.421875,158900.703125,161750.734375,136908.828125,137979.828125,143208.265625,139436.09375
132,0.5320846723170689,160437.96875,131672.34375,159055.921875,161914.609375,137041.0625,138163.296875,143393.953125,139611.328125
133,0.536084872272113,160497.515625,131737.515625,159123.5,161966.375,137106.765625,138223.546875,143453.40625,139678.109375
134,0.540085072230795,160439.3125,131694.25,159086.3125,161927.671875,137084.0625,138179.46875,143401.734375,139626.796875
135,0.5440851721887157,160273.8125,131547.796875,158948.0,161790.34375,136973.828125,138021.765625,143243.390625,139483.65625
136,0.5480842723682144,160246.28125,131516.859375,158910.359375,161761.640625,136940.921875,138006.203125,143228.015625,139459.96875
137,0.5520844723268965,160432.421875,131679.40625,159065.75,161917.75,137071.1875,138183.765625,143409.15625,139629.390625
138,0.5560846722819406,160503.5,131747.359375,159138.96875,161986.9375,137142.078125,138247.15625,143474.78125,139697.0625
139,0.5600847722398612,160454.59375,131703.09375,159103.125,161949.65625,137116.15625,138181.078125,143415.234375,139653.796875
140,0.5640848721977818,160293.125,131556.203125,158965.171875,161810.71875,137000.828125,138021.3125,143257.515625,139508.78125
141,0.5680850721564639,160266.03125,131522.59375,158927.4375,161778.890625,136959.78125,137997.265625,143232.046875,139479.0
142,0.5720851721107465,160455.9375,131682.265625,159082.828125,161934.46875,137076.453125,138168.296875,143400.3125,139626.078125
143,0.5760842722938833,160522.71875,131741.09375,159151.9375,161998.75,137132.96875,138209.609375,143452.609375,139688.03125
144,0.5800844722525653,160464.875,131688.796875,159107.859375,161950.90625,137093.453125,138143.984375,143385.375,139628.84375
145,0.5840845722104859,160304.21875,131541.546875,158971.25,161813.9375,136977.75,137989.578125,143235.96875,139486.515625
146,0.58808477216553,160271.046875,131505.328125,158927.265625,161778.890625,136935.828125,137971.421875,143220.859375,139471.578125
147,0.5920848721234506,160441.984375,131653.21875,159063.421875,161910.59375,137036.3125,138131.46875,143370.625,139604.0
148,0.5960849720813712,160500.109375,131711.59375,159121.8125,161965.3125,137085.765625,138192.53125,143427.671875,139642.890625
149,0.6000850720392918,160443.953125,131669.75,159080.140625,161923.109375,137056.703125,138138.796875,143377.5,139605.15625
150,0.6040842722195521,160283.65625,131530.90625,158943.0,161789.53125,136945.84375,137986.796875,143222.46875,139470.78125
151,0.6080843721774727,160244.21875,131492.09375,158891.9375,161746.0,136899.609375,137961.328125,143196.1875,139442.53125
152,0.6120845721325168,160425.0,131656.15625,159042.328125,161897.625,137025.40625,138149.96875,143385.46875,139608.015625
153,0.6160846720904374,160492.59375,131727.859375,159112.15625,161962.53125,137089.328125,138213.890625,143445.28125,139668.28125
154,0.6200848720491194,160441.90625,131687.28125,159075.9375,161930.890625,137062.6875,138153.8125,143383.59375,139619.109375
155,0.62408497200704,160286.875,131556.5625,158949.34375,161807.765625,136962.640625,138015.59375,143238.203125,139486.421875
156,0.6280850719613227,160242.703125,131516.6875,158897.125,161755.015625,136917.765625,137984.921875,143202.453125,139447.53125
157,0.6320851719192433,160421.78125,131676.71875,159047.421875,161905.21875,137045.078125,138163.109375,143382.25,139612.75
158,0.6360843721031415,160502.609375,131762.015625,159134.859375,161987.296875,137129.125,138244.109375,143460.03125,139694.203125
159,0.6398877442497906,160457.28125,131730.8125,159108.484375,161955.296875,137116.875,138206.828125,143418.28125,139658.09375
160,0.6438870446563669,160298.3125,131590.625,158974.90625,161818.6875,137009.3125,138065.921875,143268.96875,139515.125
161,0.6478873446158104,160256.734375,131541.90625,158921.09375,161769.0625,136955.3125,138017.015625,143225.34375,139466.21875
162,0.6518875445708545,160441.1875,131696.484375,159070.9375,161920.78125,137073.875,138183.234375,143397.4375,139625.546875
163,0.6558867447547527,160516.734375,131766.765625,159148.0,161991.859375,137142.265625,138247.15625,143465.9375,139694.125
164,0.6598869447134348,160471.5,131726.796875,159117.0625,161958.609375,137118.921875,138197.984375,143415.421875,139648.96875
165,0.6638871446684789,160310.65625,131578.734375,158978.75,161820.203125,137001.71875,138045.546875,143263.609375,139502.34375
166,0.6678873446271609,160265.765625,131522.953125,158919.484375,161769.59375,136939.21875,137993.59375,143215.859375,139453.078125
167,0.671887544582205,160446.015625,131672.34375,159062.078125,161915.59375,137045.796875,138149.796875,143375.625,139604.171875
168,0.6758867447661032,160515.390625,131736.53125,159129.859375,161975.59375,137100.59375,138202.0,143426.140625,139663.359375
169,0.6798869447211473,160465.5,131695.234375,159094.453125,161940.625,137074.9375,138159.890625,143379.109375,139622.40625
170,0.6838871446798294,160303.59375,131548.609375,158953.546875,161798.03125,136958.359375,138006.203125,143224.078125,139474.53125
171,0.6878873446385114,160254.953125,131496.921875,158892.21875,161742.328125,136900.78125,137970.171875,143184.125,139420.71875
172,0.6918866448195331,160437.96875,131655.890625,159040.890625,161893.96875,137018.96875,138144.15625,143363.734375,139576.90625
173,0.6958868447782152,160520.484375,131739.125,159126.28125,161969.234375,137097.921875,138223.8125,143447.6875,139664.96875
174,0.6998870447332592,160471.578125,131699.96875,159094.625,161939.296875,137077.625,138181.890625,143401.109375,139626.53125
175,0.7038873446890648,160311.71875,131556.390625,158957.65625,161797.21875,136963.984375,138023.015625,143241.78125,139484.640625
176,0.7078866448737244,160248.609375,131492.28125,158887.734375,161740.0,136898.890625,137957.296875,143186.171875,139434.5625
177,0.7118870448302914,160421.609375,131645.34375,159031.59375,161889.140625,137015.03125,138129.5,143360.875,139592.546875
178,0.7158872447889735,160501.359375,131726.34375,159114.484375,161966.015625,137091.390625,138208.703125,143440.625,139673.46875
179,0.719887544744779,160457.453125,131696.484375,159090.0625,161944.5625,137078.703125,138173.03125,143404.421875,139647.625
180,0.7238867449286772,160304.84375,131565.5,158965.96875,161819.484375,136977.671875,138029.453125,143255.203125,139513.609375
181,0.7278869448837213,160242.875,131505.875,158899.28125,161759.140625,136918.828125,137973.5625,143202.71875,139460.59375
182,0.7318871448424034,160423.21875,131665.734375,159049.828125,161909.875,137039.984375,138140.578125,143373.9375,139618.03125
183,0.7358873447974474,160509.046875,131752.625,159138.703125,161991.6875,137120.984375,138222.84375,143453.0625,139693.484375
184,0.7398875447561295,160468.015625,131724.015625,159113.3125,161963.25,137111.6875,138194.046875,143420.0625,139661.03125
185,0.7438867449363897,160308.15625,131589.015625,158978.9375,161819.75,137008.328125,138053.671875,143277.1875,139521.921875
186,0.7478869448950718,160253.875,131536.09375,158914.65625,161760.921875,136953.078125,138005.578125,143227.21875,139468.984375
187,0.7518872448508773,160429.921875,131687.1875,159056.625,161906.921875,137065.640625,138169.1875,143386.984375,139619.640625
188,0.7558874448095594,160516.734375,131769.890625,159142.015625,161986.765625,137142.625,138256.625,143469.328125,139692.515625
189,0.7598876447682414,160472.65625,131733.40625,159108.75,161951.0,137117.9375,138211.21875,143416.84375,139644.234375
190,0.7638868449485017,160310.03125,131586.96875,158968.03125,161810.1875,136996.0,138048.5,143250.1875,139490.09375
191,0.767916753915415,160245.125,131522.140625,158895.609375,161745.640625,136928.9375,137998.78125,143199.9375,139428.578125
192,0.77191595432123,160422.859375,131674.578125,159040.265625,161894.9375,137044.28125,138173.65625,143378.484375,139589.15625
193,0.775916154279912,160510.203125,131752.546875,159125.390625,161974.515625,137116.515625,138243.578125,143454.21875,139668.015625
194,0.7799162542378326,160462.203125,131711.140625,159089.625,161931.0625,137089.953125,138203.171875,143409.515625,139628.578125
195,0.7839163541921153,160305.640625,131567.375,158953.640625,161795.609375,136972.5625,138043.75,143243.21875,139478.640625
196,0.7879165541507973,160231.53125,131496.578125,158875.9375,161723.734375,136901.671875,137974.109375,143185.546875,139414.09375
197,0.7919156543339341,160402.734375,131648.734375,159019.53125,161870.984375,137020.3125,138153.90625,143366.78125,139578.421875
198,0.7959158542889782,160487.859375,131733.046875,159108.9375,161953.859375,137098.640625,138233.5625,143447.6875,139662.46875
199,0.7999159542468988,160442.078125,131699.34375,159083.09375,161935.09375,137082.1875,138188.234375,143404.59375,139635.90625
200,0.8039164542042272,160282.046875,131562.90625,158952.921875,161794.546875,136976.953125,138041.609375,143255.5625,139502.25
201,0.807915554387364,160217.21875,131499.875,158885.421875,161728.828125,136912.671875,137977.328125,143192.96875,139442.96875
202,0.811915754342408,160394.875,131649.1875,159030.703125,161885.28125,137023.4375,138135.671875,143360.609375,139598.625
203,0.8159158543003286,160493.765625,131738.859375,159129.046875,161985.0625,137108.109375,138224.53125,143448.5,139690.453125
204,0.8199160542590107,160459.0625,131712.671875,159107.6875,161958.421875,137097.203125,138192.53125,143414.609375,139661.21875
205,0.8239161542169313,160309.578125,131580.703125,158981.078125,161828.515625,136994.03125,138050.1875,143268.875,139525.859375
206,0.8279163541719754,160241.453125,131511.6875,158906.25,161758.421875,136927.234375,137991.09375,143211.921875,139457.546875
207,0.831916454129896,160418.390625,131662.421875,159049.296875,161904.421875,137042.390625,138154.34375,143379.109375,139614.1875
208,0.8359155543130328,160510.03125,131751.203125,159143.359375,161995.265625,137131.890625,138242.0625,143473.34375,139711.90625
209,0.8399156542709534,160469.4375,131723.390625,159118.859375,161967.984375,137120.265625,138203.609375,143428.015625,139669.171875
210,0.8439158542259975,160316.109375,131591.4375,158989.484375,161834.953125,137015.125,138060.828125,143274.328125,139520.84375
211,0.8479159541839181,160242.609375,131521.875,158910.546875,161759.3125,136944.3125,137997.796875,143207.90625,139442.34375
212,0.8519160541418387,160420.71875,131676.015625,159054.03125,161905.671875,137058.125,138169.109375,143378.484375,139598.09375
213,0.8559161540997593,160520.3125,131763.1875,159148.8125,161996.421875,137134.390625,138241.875,143450.828125,139679.90625
214,0.8599163540548034,160482.578125,131734.296875,159122.796875,161957.265625,137116.15625,138209.34375,143414.25,139638.859375
215,0.863916454012724,160332.109375,131600.28125,158993.421875,161823.78125,137008.0625,138064.3125,143264.671875,139495.8125
216,0.8679155541958608,160251.640625,131520.4375,158906.96875,161746.4375,136930.453125,137989.3125,143194.046875,139424.90625
217,0.8719156541537814,160419.1875,131661.078125,159037.671875,161884.125,137034.96875,138158.828125,143368.484375,139577.796875
218,0.875915754108064,160520.140625,131750.671875,159133.15625,161975.59375,137116.328125,138251.171875,143460.125,139665.59375
219,0.8799158540659846,160486.515625,131721.421875,159108.390625,161949.390625,137098.0,138213.453125,143420.0625,139637.25
220,0.8839159540239052,160337.921875,131586.15625,158979.296875,161826.28125,136991.171875,138058.421875,143275.40625,139512.078125
221,0.8879161539789493,160251.28125,131502.296875,158886.9375,161738.125,136905.875,137963.203125,143184.921875,139435.640625
222,0.8919163539376314,160412.578125,131644.890625,159018.0,161869.015625,137009.765625,138126.8125,143349.25,139580.921875
223,0.8959475204846967,160510.5625,131739.484375,159119.390625,161968.703125,137098.546875,138218.28125,143443.578125,139672.390625
224,0.8999468208949111,160473.375,131712.046875,159100.703125,161944.03125,137092.828125,138178.21875,143410.5,139658.71875
225,0.9039470208499552,160327.109375,131583.203125,158984.5625,161831.640625,137001.984375,138037.3125,143272.625,139544.984375
226,0.9079472208086372,160241.1875,131498.53125,158898.296875,161750.546875,136927.953125,137962.3125,143196.375,139465.859375
227,0.911946320991774,160411.859375,131643.109375,159034.8125,161883.953125,137036.671875,138124.046875,143359.71875,139607.84375
228,0.915946520946818,160515.65625,131744.140625,159141.03125,161985.78125,137130.734375,138224.359375,143464.859375,139710.125
229,0.9199467209055001,160480.796875,131725.359375,159124.9375,161961.546875,137126.4375,138203.796875,143445.546875,139688.84375
230,0.9239468208634207,160332.375,131599.296875,159001.90625,161834.0625,137022.375,138062.4375,143290.6875,139550.984375
231,0.9279469208177034,160243.15625,131516.234375,158910.890625,161744.203125,136936.984375,137986.171875,143197.078125,139448.875
232,0.931947020775624,160414.90625,131667.25,159049.65625,161885.46875,137048.203125,138157.75,143363.921875,139592.8125
233,0.9359471207335446,160522.28125,131774.0,159156.5,161981.484375,137143.96875,138267.8125,143464.859375,139691.609375
234,0.9399473206922266,160487.234375,131749.5,159135.578125,161954.125,137129.65625,138228.46875,143422.84375,139649.140625
235,0.9439464208717254,160341.5,131622.71875,159013.359375,161829.40625,137030.859375,138094.1875,143284.609375,139514.59375
236,0.947946520829646,160250.21875,131536.265625,158920.015625,161742.421875,136947.0,138015.234375,143201.546875,139423.390625
237,0.9519467207883281,160412.390625,131674.9375,159046.609375,161875.1875,137046.6875,138169.453125,143361.234375,139566.4375
238,0.9559468207426107,160520.84375,131777.578125,159154.078125,161979.875,137143.6875,138269.953125,143466.734375,139684.015625
