,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599362434250907,150756.625,132357.46875,168831.5,136886.296875,140200.34375,158990.46875,159145.59375,145998.109375
240,0.9639363433823291,150753.578125,132349.515625,168825.234375,136878.953125,140186.03125,158972.59375,159130.921875,145987.46875
241,0.9679364433393403,150749.375,132339.5,168817.640625,136872.796875,140172.171875,158960.078125,159119.125,145968.796875
242,0.9719356435218742,150754.5625,132341.828125,168820.234375,136874.125,140172.0,158976.796875,159127.265625,145967.0
243,0.9759358434789647,150764.578125,132344.59375,168824.609375,136872.171875,140165.828125,158959.359375,159106.96875,145960.203125
244,0.9799359434362032,150782.015625,132358.0,168837.9375,136889.328125,140175.484375,158956.140625,159115.015625,145982.015625
245,0.9839360433932143,150776.296875,132353.984375,168831.859375,136884.6875,140168.953125,158952.46875,159111.890625,145978.359375
246,0.9879362433503047,150765.65625,132342.71875,168820.671875,136873.859375,140157.609375,158944.0625,159100.703125,145962.265625
247,0.9919363433075432,150768.0625,132348.34375,168823.71875,136875.03125,140160.90625,158957.484375,159104.375,145958.953125
248,0.9959364432647817,150762.875,132346.03125,168818.53125,136869.9375,140159.390625,158961.234375,159105.796875,145958.15625
249,0.9999366432218721,150753.671875,132339.40625,168808.96875,136861.890625,140152.859375,158955.25,159097.484375,145949.390625
250,1.0039357434043268,150745.984375,132335.46875,168802.53125,136857.140625,140153.578125,158958.375,159101.78125,145948.9375
251,1.0079360433614966,150742.046875,132330.828125,168799.40625,136858.03125,140157.875,158963.921875,159104.640625,145953.40625
252,1.0119361433185077,150733.203125,132324.75,168795.203125,136861.4375,140162.078125,158965.96875,159105.09375,145958.15625
253,1.0159362432757462,150725.0625,132322.0625,168788.9375,136845.703125,140166.015625,158966.78125,159108.484375,145962.359375
254,1.0199363432329847,150728.015625,132332.703125,168798.234375,136860.28125,140185.234375,158985.8125,159125.109375,145980.6875
255,1.0239661627472287,150715.765625,132327.515625,168794.390625,136864.75,140189.34375,158978.75,159123.421875,145988.1875
256,1.0279662629295672,150707.890625,132325.109375,168794.390625,136871.1875,140197.21875,158979.375,159130.5625,146004.1875
257,1.0319663628868057,150705.578125,132323.859375,168794.65625,136867.515625,140201.140625,158980.28125,159133.15625,146003.65625
258,1.0359654630692603,150698.859375,132317.328125,168790.640625,136862.6875,140195.0625,158971.96875,159124.3125,145992.75
259,1.0399656630263507,150696.09375,132319.109375,168792.609375,136865.375,140197.296875,158974.734375,159132.359375,146001.953125
260,1.0439658629834412,150696.09375,132319.65625,168794.390625,136868.046875,140196.140625,158970.171875,159133.078125,146006.25
261,1.0479659629406797,150699.140625,132316.703125,168795.109375,136869.03125,140190.859375,158966.421875,159130.84375,146002.140625
262,1.0519661628977701,150708.875,132322.6875,168804.046875,136878.421875,140195.328125,158975.265625,159141.390625,146016.0
263,1.055966362855088,150700.828125,132317.234375,168795.375,136866.359375,140181.828125,158968.125,159134.140625,146003.5625
264,1.0599654630373152,150701.1875,132315.453125,168789.921875,136858.484375,140167.625,158963.46875,159123.953125,145985.421875
265,1.063965662994633,150703.15625,132314.828125,168789.109375,136858.484375,140161.625,158965.25,159122.4375,145989.359375
266,1.0679657629516441,150709.140625,132317.5,168790.375,136852.9375,140153.765625,158959.71875,159113.765625,145972.015625
267,1.0719658629088826,150712.1875,132318.21875,168791.53125,136849.546875,140149.109375,158958.28125,159106.515625,145960.109375
268,1.0759659628661211,150723.984375,132325.828125,168801.984375,136858.125,140156.171875,158963.296875,159114.390625,145971.734375
269,1.0799660628231322,150728.90625,132329.3125,168803.875,136860.546875,140156.703125,158965.875,159118.859375,145977.546875
270,1.0839661627803707,150727.125,132326.453125,168798.6875,136859.109375,140152.15625,158963.375,159113.40625,145976.03125
271,1.0879663627374612,150732.65625,132329.125,168802.625,136871.71875,140155.28125,158968.125,159115.734375,145979.78125
272,1.0919654629199158,150732.390625,132326.796875,168798.421875,136856.96875,140152.5,158971.609375,159112.78125,145970.671875
273,1.095965562876927,150736.59375,132329.21875,168802.53125,136857.328125,140157.421875,158974.203125,159116.890625,145972.546875
274,1.0999656628341654,150737.578125,132328.953125,168803.421875,136864.296875,140160.375,158972.234375,159117.703125,145983.984375
275,1.103965762791404,150736.0625,132328.40625,168801.90625,136864.46875,140162.703125,158978.125,159122.4375,145981.84375
276,1.1079659627484943,150732.65625,132325.28125,168799.125,136862.15625,140162.96875,158974.109375,159117.609375,145982.5625
277,1.1119661627055848,150736.234375,132332.796875,168806.46875,136871.453125,140175.75,158986.890625,159130.65625,145993.828125
278,1.1159662626628233,150744.640625,132339.40625,168815.671875,136882.453125,140186.921875,158985.640625,159134.859375,146002.40625
279,1.1199664626199137,150743.390625,132336.109375,168815.484375,136884.765625,140186.03125,158969.734375,159121.09375,146008.390625
280,1.1239656628024477,150735.515625,132329.21875,168808.609375,136879.3125,140179.421875,158963.015625,159111.4375,145990.96875
281,1.1279657627594588,150737.40625,132330.921875,168812.09375,136883.78125,140186.03125,158964.09375,159114.296875,145993.640625
282,1.1319659627167766,150735.609375,132331.546875,168815.9375,136888.171875,140195.78125,158965.796875,159121.71875,146004.546875
283,1.1359660626737877,150738.203125,132334.765625,168820.953125,136890.5,140202.390625,158970.703125,159128.6875,146009.734375
284,1.1399663626309575,150745.890625,132341.015625,168827.5625,136895.859375,140205.890625,158974.90625,159133.96875,146013.140625
285,1.1439655628132641,150750.28125,132344.234375,168833.375,136903.90625,140208.296875,158977.5,159139.59375,146016.625
286,1.1479656627705026,150751.171875,132341.46875,168835.78125,136905.6875,140206.421875,158976.4375,159139.875,146018.40625
287,1.151993880133432,150747.0625,132334.9375,168829.703125,136891.03125,140196.3125,158971.515625,159132.0,146004.375
288,1.1559930805410659,150752.59375,132339.40625,168836.140625,136891.828125,140198.90625,158980.015625,159139.953125,146011.53125
289,1.1599932804981563,150746.78125,132333.59375,168830.15625,136887.09375,140184.875,158962.21875,159125.46875,145996.140625
290,1.1639934804554741,150735.96875,132322.78125,168815.84375,136876.546875,140167.171875,158945.3125,159108.3125,145985.15625
291,1.1679935804124852,150737.578125,132325.375,168816.828125,136877.984375,140168.25,158951.75,159118.140625,145990.96875
292,1.1719927805950192,150737.75,132322.421875,168814.0625,136876.640625,140163.140625,158952.03125,159115.546875,145990.515625
293,1.1759929805521097,150730.6875,132313.125,168804.765625,136867.25,140149.203125,158935.3125,159098.296875,145978.71875
294,1.1799930805093481,150729.984375,132313.484375,168801.546875,136866.890625,140144.015625,158931.1875,159096.6875,145976.484375
295,1.1839932804664386,150722.375,132308.296875,168789.296875,136858.125,140133.203125,158929.5,159094.890625,145967.09375
296,1.187993380423677,150716.5625,132303.375,168778.828125,136848.734375,140128.015625,158932.984375,159094.359375,145960.203125
297,1.1919935803807675,150706.109375,132297.921875,168769.8125,136839.984375,140125.59375,158937.265625,159095.609375,145961.09375
298,1.195993780337858,150709.5,132306.15625,168778.296875,136847.046875,140137.84375,158953.90625,159108.578125,145973.703125
299,1.1999928805203126,150722.828125,132318.125,168791.171875,136861.25,140152.421875,158967.671875,159120.109375,145988.015625
300,1.2039929804773237,150724.171875,132316.078125,168788.671875,136863.140625,140151.796875,158965.53125,159116.359375,145986.140625
301,1.2079930804345622,150721.3125,132313.390625,168783.484375,136857.0625,140150.1875,158965.34375,159113.84375,145983.90625
302,1.211993380391732,150734.1875,132327.15625,168795.28125,136863.40625,140167.078125,158979.03125,159125.921875,145998.734375
303,1.2159935803488224,150747.140625,132339.5,168809.234375,136882.984375,140186.03125,158994.140625,159141.296875,146012.421875
304,1.219993680306061,150739.71875,132337.171875,168804.3125,136880.75,140185.3125,158990.109375,159133.96875,146014.203125
305,1.2239928804883675,150731.40625,132337.0,168800.296875,136869.03125,140185.765625,158987.25,159133.515625,146018.671875
306,1.2279931804455373,150742.40625,132345.046875,168812.984375,136886.65625,140201.40625,158991.625,159145.234375,146038.609375
307,1.2319932804027758,150744.28125,132343.609375,168814.515625,136886.46875,140200.078125,158983.5,159136.109375,146026.71875
308,1.2359933803600143,150742.046875,132341.46875,168812.71875,136878.78125,140191.9375,158977.5,159126.015625,145997.671875
309,1.2399935803171047,150744.28125,132346.109375,168817.546875,136883.25,140195.328125,158980.546875,159137.8125,146004.828125
310,1.2439936802743432,150744.28125,132344.0625,168816.203125,136881.375,140192.65625,158977.5,159138.96875,146006.703125
311,1.2479928804566498,150758.765625,132353.71875,168828.8125,136891.5625,140201.59375,158989.125,159146.9375,146020.015625
312,1.251992980413661,150756.09375,132347.1875,168823.53125,136884.6875,140192.46875,158976.34375,159137.984375,146009.734375
313,1.2559930803708994,150746.96875,132330.828125,168809.859375,136867.25,140169.671875,158955.328125,159104.546875,145967.53125
314,1.259993180328138,150740.0,132326.625,168801.28125,136852.234375,140159.296875,158948.890625,159095.875,145962.078125
315,1.2639933802852283,150740.625,132326.09375,168802.265625,136858.21875,140157.421875,158940.21875,159098.203125,145966.28125
316,1.2679934802424668,150733.734375,132318.578125,168798.5,136853.390625,140150.71875,158940.578125,159094.8125,145954.3125
317,1.2719928804247047,150732.03125,132314.90625,168799.578125,136850.265625,140148.3125,158931.28125,159090.609375,145949.484375
318,1.2759930803820225,150727.203125,132307.140625,168795.828125,136849.640625,140140.890625,158916.078125,159085.0625,145949.75
319,1.2800227285431447,150730.34375,132312.3125,168801.359375,136859.109375,140150.0,158930.65625,159102.9375,145969.234375
320,1.2840220289506306,150722.828125,132305.875,168796.265625,136859.921875,140147.765625,158923.234375,159105.359375,145982.734375
321,1.2880222289079484,150720.59375,132304.359375,168795.375,136861.890625,140150.265625,158930.03125,159114.125,145991.859375
322,1.2920224288650388,150720.859375,132305.53125,168798.953125,136867.25,140154.828125,158934.5,159113.21875,146002.859375
323,1.2960216290473454,150726.671875,132311.875,168808.078125,136877.890625,140167.34375,158948.71875,159121.265625,146022.4375
324,1.3000218290046632,150732.03125,132320.90625,168815.40625,136888.4375,140183.0,158969.015625,159139.25,146031.375
325,1.3040219289616743,150722.46875,132313.296875,168804.9375,136881.015625,140180.9375,158968.828125,159137.546875,146025.921875
326,1.3080220289189128,150722.640625,132315.8125,168804.9375,136881.28125,140186.65625,158977.328125,159139.78125,146032.984375
327,1.3120223288760826,150715.046875,132309.734375,168796.625,136872.609375,140179.59375,158976.171875,159133.4375,146012.0625
328,1.3160224288330937,150713.703125,132309.8125,168796.0,136873.421875,140181.296875,158973.03125,159130.21875,146020.28125
329,1.3200215290155484,150716.125,132312.859375,168795.640625,136875.03125,140182.8125,158973.921875,159129.765625,146021.359375
330,1.3240216289727869,150717.28125,132314.109375,168793.859375,136875.296875,140179.515625,158971.78125,159126.28125,146010.0
331,1.3280218289298773,150727.5625,132324.21875,168800.203125,136874.578125,140184.875,158975.984375,159127.078125,146009.296875
332,1.3320220288869677,150721.75,132319.5625,168793.59375,136868.765625,140174.40625,158965.53125,159112.953125,145994.8125
333,1.3360221288442062,150721.390625,132320.1875,168790.015625,136859.5625,140169.671875,158962.75,159107.6875,145985.59375
334,1.340022428801376,150733.828125,132331.625,168800.46875,136866.265625,140179.59375,158975.09375,159121.546875,145995.609375
335,1.3440225287586145,150740.4375,132338.15625,168806.546875,136871.625,140184.6875,158991.1875,159136.296875,145995.171875
336,1.3480216289408418,150754.125,132342.265625,168815.484375,136877.890625,140181.296875,158965.4375,159107.234375,145989.4375
337,1.3520217288980803,150759.03125,132341.28125,168818.359375,136874.765625,140177.453125,158954.53125,159099.1875,145975.5
338,1.356022429755967,150773.96875,132351.125,168830.78125,136878.15625,140183.890625,158968.5625,159111.265625,145972.90625
339,1.3600215299384217,150780.9375,132355.0625,168835.15625,136876.8125,140185.3125,158979.5625,159124.578125,145973.703125
340,1.3640217298955122,150769.234375,132340.484375,168820.3125,136861.171875,140168.15625,158959.625,159112.234375,145963.96875
341,1.3680218298527507,150772.8125,132340.03125,168821.390625,136864.921875,140165.65625,158960.515625,159110.71875,145969.421875
342,1.3720219298099892,150767.171875,132329.9375,168812.453125,136856.875,140151.796875,158947.375,159088.1875,145938.84375
343,1.3760221297670796,150763.953125,132324.65625,168809.59375,136864.75,140150.625,158935.21875,159084.4375,145951.359375
344,1.380022229724318,150750.0,132317.140625,168800.03125,136865.015625,140149.921875,158937.09375,159094.53125,145967.453125
345,1.3840223296813292,150733.015625,132305.171875,168788.578125,136863.671875,140144.90625,158928.234375,159095.609375,145981.3125
346,1.3880224296385677,150726.5,132304.453125,168791.625,136877.078125,140157.15625,158943.0,159116.984375,146007.0625
347,1.3920215298210223,150718.984375,132302.65625,168790.640625,136875.109375,140163.859375,158948.984375,159125.65625,146021.546875
348,1.3960216297780335,150705.75,132292.921875,168785.71875,136875.203125,140158.859375,158940.484375,159108.75,146020.203125
349,1.400021729735272,150689.03125,132283.703125,168776.515625,136864.65625,140154.109375,158934.671875,159104.109375,146007.765625
350,1.4040218296925104,150680.890625,132282.8125,168773.921875,136861.703125,140159.578125,158944.421875,159115.28125,146010.09375
351,1.4080528818431048,150685.0,132294.703125,168784.5625,136872.796875,140181.65625,158969.8125,159141.828125,146034.0625
352,1.4120525822506806,150689.921875,132305.078125,168792.15625,136875.734375,140190.859375,158971.421875,159137.1875,146029.765625
353,1.416052782207771,150682.234375,132300.96875,168784.640625,136862.234375,140180.140625,158954.96875,159112.328125,145996.6875
354,1.420052082390157,150681.4375,132308.921875,168787.421875,136861.609375,140187.46875,158965.703125,159121.0,146002.046875
355,1.4240522823472475,150686.890625,132320.28125,168794.484375,136863.140625,140195.875,158973.390625,159129.40625,146010.359375
356,1.4280524823045653,150690.640625,132324.921875,168801.015625,136866.265625,140200.78125,158977.59375,159132.0,146009.921875
357,1.4320526822616557,150705.65625,132337.71875,168814.953125,136875.921875,140210.890625,158988.6875,159138.53125,146012.15625
358,1.4360527822186668,150715.9375,132341.28125,168820.953125,136879.671875,140216.078125,158993.953125,159145.765625,146016.796875
359,1.4400518824011215,150723.8125,132344.15625,168825.0625,136881.109375,140220.375,159006.203125,159158.90625,146015.734375
360,1.444052082358212,150732.21875,132344.5,168827.921875,136883.34375,140211.15625,158991.09375,159132.0,146005.890625
361,1.4480521823154504,150736.0625,132337.984375,168824.34375,136879.40625,140195.328125,158963.921875,159113.671875,145994.359375
362,1.4520523822725409,150739.1875,132332.96875,168820.140625,136870.015625,140184.515625,158962.9375,159108.3125,145975.859375
363,1.4560524822297793,150748.75,132338.609375,168825.0625,136868.859375,140186.21875,158972.59375,159118.671875,145977.28125
364,1.4600526821868698,150765.109375,132356.671875,168839.546875,136881.203125,140200.609375,158995.921875,159143.0,146003.75
365,1.4640527821441083,150778.53125,132371.59375,168851.515625,136893.984375,140212.5,159016.484375,159162.125,146027.171875
366,1.4680519823264149,150772.625,132362.390625,168842.40625,136886.921875,140201.953125,159012.640625,159148.453125,146026.28125
367,1.4720520822836534,150752.59375,132333.59375,168816.828125,136868.40625,140172.53125,158971.0625,159114.75,145998.109375
368,1.4760522822407438,150741.0625,132313.296875,168799.21875,136853.296875,140149.734375,158939.859375,159086.21875,145956.546875
369,1.4800523821979823,150741.609375,132312.40625,168796.1875,136847.125,140149.203125,158941.296875,159090.96875,145966.734375
370,1.4840525821550727,150738.203125,132311.875,168794.390625,136853.125,140152.5,158947.546875,159104.46875,145988.28125
371,1.4880526821123112,150734.546875,132312.3125,168792.78125,136856.15625,140160.734375,158969.453125,159121.265625,146001.25
372,1.4920527820693223,150727.65625,132305.875,168787.0625,136854.375,140159.125,158953.90625,159116.359375,145998.734375
373,1.496051882251777,150727.125,132306.59375,168788.21875,136857.328125,140161.8125,158953.640625,159112.6875,145994.1875
374,1.5000520822088674,150725.328125,132309.640625,168791.53125,136860.625,140166.71875,158958.546875,159116.359375,146000.796875
375,1.504052182166106,150730.34375,132317.953125,168800.296875,136870.28125,140178.609375,158967.40625,159127.703125,146014.390625
376,1.5080523821231964,150719.703125,132311.515625,168794.65625,136861.890625,140175.9375,158958.109375,159121.625,146000.34375
377,1.5120524820804349,150719.96875,132321.078125,168803.59375,136867.875,140189.703125,158975.265625,159136.46875,146008.578125
378,1.5160525820376733,150723.984375,132331.359375,168813.4375,136873.953125,140197.5625,158978.578125,159133.078125,146012.59375
379,1.5200526819946845,150724.796875,132336.28125,168816.921875,136874.765625,140200.34375,158979.375,159131.734375,146007.234375
380,1.5240528819520023,150728.453125,132343.078125,168823.890625,136883.875,140207.765625,158986.71875,159139.421875,146012.59375
381,1.5280520821343089,150723.90625,132340.84375,168823.265625,136885.9375,140207.5,158987.609375,159139.875,146012.234375
382,1.5320521820915474,150712.8125,132332.890625,168815.21875,136869.65625,140199.359375,158978.484375,159132.0,146004.28125
383,1.536079659152847,150723.71875,132337.71875,168823.265625,136874.84375,140201.59375,158971.78125,159130.65625,146005.09375
384,1.5400789595603328,150729.71875,132337.078125,168824.171875,136876.375,140196.3125,158969.015625,159125.734375,146001.25
385,1.5440791595176506,150719.875,132326.171875,168810.9375,136864.75,140180.21875,158959.984375,159111.703125,145990.15625
386,1.548079359474741,150717.1875,132323.5,168807.09375,136857.59375,140174.953125,158960.421875,159111.4375,145981.84375
387,1.5520794594319796,150727.203125,132335.203125,168817.015625,136862.15625,140185.046875,158982.953125,159132.171875,145985.78125
388,1.55607965938907,150742.40625,132347.90625,168828.453125,136871.71875,140193.546875,158993.15625,159148.265625,145999.1875
389,1.5600797593463085,150736.234375,132336.015625,168816.46875,136863.140625,140174.328125,158967.84375,159120.28125,145992.578125
390,1.564078959528615,150729.078125,132325.640625,168804.859375,136852.5,140160.375,158960.96875,159103.03125,145978.4375
391,1.5680791594857055,150730.15625,132323.140625,168802.625,136852.140625,140158.046875,158960.703125,159104.546875,145980.5
392,1.572079359442796,150733.015625,132323.765625,168801.8125,136853.125,140159.84375,158964.1875,159113.9375,145989.890625
393,1.5760794594000345,150736.15625,132324.5625,168804.046875,136854.640625,140164.484375,158974.90625,159128.0625,146001.25
394,1.580079659357125,150735.96875,132325.1875,168805.484375,136858.21875,140170.03125,158983.859375,159139.0625,146010.1875
395,1.5840797593143634,150729.796875,132319.109375,168801.015625,136858.3125,140166.90625,158966.78125,159131.90625,146019.484375
396,1.588078859496818,150725.953125,132317.5,168799.046875,136859.375,140168.328125,158971.0625,159130.84375,146019.296875
397,1.5920789594538292,150725.234375,132315.453125,168798.0625,136860.71875,140165.921875,158956.140625,159117.421875,146006.078125
398,1.596079159411147,150739.09375,132332.53125,168818.359375,136882.890625,140188.71875,158972.859375,159136.734375,146025.65625
399,1.600079259368158,150731.046875,132328.5,168812.984375,136871.890625,140186.75,158976.171875,159128.875,146005.890625
400,1.604079459325476,150731.046875,132330.015625,168815.484375,136877.34375,140195.6875,158976.609375,159134.859375,146009.015625
401,1.608079559282487,150741.421875,132337.171875,168824.25,136882.171875,140208.296875,158983.140625,159147.109375,146026.28125
402,1.6120796592397255,150746.25,132333.59375,168824.875,136881.015625,140205.796875,158971.34375,159135.75,146019.75
403,1.616079759196964,150752.0625,132334.40625,168828.015625,136883.703125,140207.671875,158972.5,159136.46875,146007.859375
404,1.6200789593792706,150765.03125,132342.546875,168837.9375,136892.640625,140215.359375,158976.609375,159137.71875,146010.0
405,1.624079059336509,150764.9375,132339.953125,168835.421875,136889.515625,140209.453125,158967.3125,159128.15625,146002.140625
406,1.6280792592935995,150758.59375,132333.15625,168830.609375,136883.34375,140201.40625,158961.234375,159122.34375,145994.265625
407,1.63207945925069,150753.3125,132327.078125,168824.875,136875.03125,140192.5625,158958.375,159116.359375,145984.609375
408,1.6360796592077804,150765.921875,132334.671875,168834.890625,136881.90625,140197.21875,158967.3125,159123.953125,145988.453125
409,1.6400798591650982,150778.609375,132344.0625,168843.921875,136891.5625,140202.84375,158981.53125,159137.640625,146000.078125
410,1.6440789593473255,150773.078125,132334.671875,168832.75,136881.203125,140185.5,158955.59375,159114.390625,145984.53125
411,1.6480791593046433,150768.875,132330.46875,168826.9375,136873.0625,140176.109375,158951.125,159105.890625,145973.703125
412,1.652079459261813,150779.953125,132339.859375,168838.203125,136881.28125,140186.921875,158965.171875,159121.984375,145989.0
413,1.6560796592189035,150785.765625,132343.796875,168843.921875,136885.578125,140192.296875,158975.09375,159134.59375,145998.65625
414,1.660079759176142,150785.40625,132342.546875,168841.78125,136887.0,140191.484375,158975.1875,159143.359375,146010.71875
415,1.6638849287455741,150777.71875,132334.21875,168832.75,136885.671875,140183.359375,158968.828125,159142.546875,146014.921875
416,1.667884129153208,150768.6875,132328.953125,168826.75,136876.1875,140182.640625,158990.296875,159163.03125,146015.375
417,1.6718843291102985,150760.109375,132317.953125,168817.734375,136864.5625,140168.6875,158975.09375,159137.0,145996.59375
418,1.6758845290676163,150755.28125,132309.09375,168814.328125,136864.75,140155.28125,158932.359375,159098.46875,145993.28125
419,1.6798838292500022,150745.53125,132307.21875,168811.828125,136866.4375,140158.59375,158941.75,159109.734375,145997.484375
420,1.6838840292070927,150734.890625,132303.46875,168806.109375,136867.15625,140157.328125,158939.328125,159111.265625,146000.078125
421,1.6878842291641831,150732.75,132307.84375,168806.46875,136863.40625,140161.890625,158947.734375,159119.03125,146006.4375
422,1.6918843291214216,150738.390625,132320.359375,168818.265625,136878.421875,140178.34375,158966.234375,159134.234375,146019.578125
423,1.6958838293037388,150733.734375,132320.1875,168819.96875,136882.359375,140184.34375,158967.21875,159136.296875,146024.9375
424,1.6998839292609773,150738.46875,132327.609375,168826.578125,136889.953125,140190.953125,158972.59375,159140.9375,146026.546875
425,1.7038841292180678,150741.609375,132332.890625,168830.25,136893.359375,140198.375,158977.140625,159146.84375,146030.125
426,1.7078842291753062,150738.03125,132329.390625,168827.921875,136889.0625,140196.671875,158967.3125,159141.296875,146026.71875
427,1.7118844291323967,150745.0,132338.6875,168838.109375,136892.453125,140206.859375,158975.984375,159150.328125,146033.25
428,1.7158845290896352,150757.96875,132350.40625,168849.90625,136898.546875,140217.6875,158990.46875,159159.453125,146034.953125
429,1.7198846290466463,150770.03125,132361.140625,168860.546875,136910.34375,140230.109375,158991.09375,159174.734375,146056.671875
430,1.7238839292290322,150769.765625,132357.46875,168854.296875,136901.84375,140219.390625,158973.578125,159151.84375,146041.484375
431,1.7278840291862707,150759.65625,132342.71875,168837.9375,136880.390625,140195.953125,158956.859375,159113.671875,145992.296875
432,1.7318841291435092,150764.84375,132343.609375,168841.6875,136884.6875,140198.640625,158963.921875,159116.0,145982.109375
433,1.735884429100679,150762.34375,132340.296875,168837.671875,136873.15625,140195.15625,158969.734375,159118.671875,145970.75
434,1.73988452905769,150762.34375,132341.015625,168835.609375,136870.28125,140190.953125,158966.515625,159120.640625,145976.03125
435,1.743884729015008,150762.609375,132341.203125,168833.1875,136868.046875,140185.5,158960.515625,159116.890625,145976.5625
436,1.7478839291973145,150758.234375,132333.859375,168826.125,136862.6875,140176.640625,158953.640625,159111.4375,145979.078125
437,1.751884029154553,150756.265625,132330.734375,168824.609375,136859.015625,140173.25,158961.5,159114.390625,145976.75
438,1.755884129111564,150766.1875,132337.890625,168834.265625,136867.96875,140181.296875,158969.8125,159126.015625,145990.6875
439,1.7598843290686546,150774.953125,132342.265625,168840.96875,136881.109375,140185.5,158972.3125,159135.84375,146008.125
440,1.763884429025893,150762.96875,132327.15625,168826.40625,136868.140625,140171.375,158962.03125,159129.5,146006.34375
441,1.7678845289831315,150758.40625,132317.859375,168819.0625,136859.640625,140163.953125,158956.3125,159125.5625,146006.609375
442,1.7718837291654381,150763.6875,132319.46875,168823.359375,136867.25,140167.265625,158965.25,159134.6875,146014.203125
443,1.7758839291225286,150771.109375,132326.265625,168831.3125,136878.421875,140176.921875,158975.09375,159145.234375,146026.71875
444,1.779884029079767,150773.515625,132330.203125,168833.28125,136884.859375,140180.671875,158970.625,159143.4375,146029.671875
445,1.7838841290370056,150767.078125,132329.75,168829.078125,136882.0,140181.75,158975.8125,159146.125,146029.3125
446,1.7878844289941753,150761.0,132328.40625,168827.109375,136881.734375,140185.59375,158983.671875,159150.78125,146035.390625
447,1.791914867872947,150761.453125,132332.703125,168832.21875,136888.890625,140194.796875,158984.03125,159164.015625,146044.421875
448,1.7959142682807396,150755.015625,132329.484375,168829.796875,136888.4375,140195.0625,158982.328125,159155.515625,146038.53125
449,1.79991446823783,150745.0,132321.890625,168820.046875,136879.3125,140184.25,158961.859375,159124.671875,146015.375
450,1.8039146681949205,150748.75,132327.96875,168825.5,136888.171875,140188.0,158953.359375,159125.203125,146020.734375
451,1.8079138683772271,150746.78125,132329.75,168828.1875,136886.65625,140193.71875,158963.640625,159137.984375,146025.5625
452,1.8119139683344656,150744.109375,132324.921875,168827.03125,136880.65625,140193.1875,158960.703125,159133.515625,146021.453125
453,1.815914068291704,150756.796875,132333.78125,168839.28125,136888.609375,140203.375,158969.90625,159138.703125,146022.4375
454,1.8199142682487945,150767.703125,132341.203125,168847.140625,136893.09375,140208.125,158968.5625,159139.421875,146021.625
455,1.823914468205885,150764.140625,132338.78125,168844.1875,136885.9375,140202.9375,158966.15625,159132.890625,146009.109375
456,1.8279145681631235,150774.953125,132348.265625,168853.9375,136892.015625,140213.21875,158976.171875,159145.234375,146016.265625
457,1.83191376834543,150772.0,132343.703125,168848.578125,136884.421875,140203.734375,158967.765625,159131.734375,145996.953125
458,1.8359138683026686,150766.640625,132341.015625,168844.640625,136878.875,140194.0,158959.625,159116.984375,145982.203125
459,1.839913968259907,150767.53125,132346.296875,168845.890625,136878.78125,140196.046875,158972.765625,159126.28125,145989.796875
460,1.8439141682169975,150761.546875,132343.34375,168837.3125,136868.5,140186.578125,158966.953125,159121.8125,145988.90625
461,1.847914368174088,150759.9375,132343.25,168834.890625,136869.65625,140184.609375,158969.546875,159128.328125,145993.015625
462,1.8519145681314058,150757.0625,132339.140625,168831.765625,136864.296875,140178.796875,158965.875,159121.71875,145987.5625
463,1.8559137683137124,150754.5625,132337.625,168830.609375,136862.0625,140175.3125,158958.375,159122.796875,145991.859375
464,1.8599138682707235,150754.03125,132339.234375,168829.796875,136863.671875,140174.046875,158963.46875,159125.390625,145994.71875
465,1.863913968227962,150739.71875,132327.609375,168816.828125,136855.984375,140163.859375,158958.8125,159117.515625,145988.453125
466,1.8679140681852004,150729.796875,132319.5625,168810.65625,136855.171875,140162.078125,158959.171875,159124.84375,145998.46875
467,1.871914268142291,150727.125,132317.234375,168810.03125,136857.859375,140165.203125,158969.734375,159137.359375,146007.140625
468,1.8759143680995294,150731.59375,132325.546875,168817.734375,136865.28125,140177.359375,158994.21875,159148.71875,146015.28125
469,1.8799144680565405,150722.921875,132314.203125,168807.984375,136860.90625,140166.984375,158971.0625,159127.265625,146011.34375
470,1.883914568013779,150713.625,132300.609375,168793.59375,136854.109375,140153.84375,158952.65625,159112.421875,146010.8125
471,1.8879139681962442,150707.453125,132292.46875,168786.609375,136850.34375,140152.15625,158956.21875,159122.34375,146007.859375
472,1.8919140681532554,150719.703125,132302.484375,168802.265625,136868.234375,140168.328125,158968.125,159131.46875,146021.09375
473,1.8959141681104938,150721.21875,132303.015625,168808.78125,136877.4375,140174.953125,158968.203125,159132.09375,146024.21875
474,1.8999142680677323,150720.765625,132306.78125,168811.296875,136877.265625,140183.078125,158976.171875,159142.015625,146030.390625
475,1.9039143680247435,150715.3125,132304.09375,168807.984375,136877.078125,140184.6875,158975.53125,159144.875,146029.671875
476,1.907914467981982,150712.984375,132301.140625,168806.734375,136875.203125,140186.21875,158967.84375,159146.125,146025.296875
477,1.9119145679392204,150718.09375,132302.9375,168812.8125,136877.703125,140193.09375,158972.234375,159151.671875,146018.953125
478,1.915913768121527,150731.5,132309.28125,168824.078125,136882.8125,140195.609375,158964.09375,159132.890625,146012.859375
479,1.9199396407429958,150749.375,132320.90625,168839.8125,136892.734375,140202.484375,158956.5,159132.265625,146015.734375
