,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
28,0.1159994998838556,157334.46875,137999.59375,175080.5,142278.34375,145871.421875,165708.515625,165002.734375,152646.0625
29,0.11999959984086672,157325.71875,137997.078125,175073.09375,142271.1875,145865.96875,165707.796875,165004.34375,152648.46875
30,0.12399870002309399,157324.015625,137998.328125,175072.109375,142269.3125,145862.65625,165708.515625,165002.46875,152649.375
31,0.128027575483884,157324.90625,137999.234375,175072.640625,142271.1875,145860.421875,165704.3125,165003.71875,152655.359375
32,0.13202687589136985,157326.15625,138003.796875,175077.109375,142276.734375,145861.40625,165711.90625,165009.609375,152656.875
33,0.13602707584868767,157323.65625,138004.6875,175073.890625,142270.296875,145856.9375,165705.828125,164999.25,152644.71875
34,0.1400271758056988,157321.515625,138000.75,175070.046875,142272.078125,145851.671875,165690.1875,164985.296875,152641.859375
35,0.14402637598823276,157325.4375,138003.078125,175075.328125,142278.96875,145859.984375,165696.0,164993.078125,152653.921875
36,0.14802647594524387,157332.234375,138010.046875,175084.890625,142290.671875,145875.265625,165708.953125,165007.296875,152671.265625
37,0.1520266759025617,157336.265625,138015.328125,175090.703125,142300.0625,145884.296875,165716.109375,165012.921875,152671.984375
38,0.1560267758595728,157340.546875,138025.515625,175097.140625,142308.5625,145901.828125,165738.734375,165033.484375,152687.640625
39,0.16002697581689063,157324.90625,138015.859375,175084.53125,142295.0625,145898.6875,165730.421875,165025.796875,152684.953125
40,0.16402707577390174,157326.34375,138017.5625,175085.875,142298.359375,145905.84375,165734.703125,165026.78125,152685.578125
41,0.1680262759564357,157331.515625,138024.796875,175090.25,142302.296875,145917.203125,165751.78125,165035.71875,152689.515625
42,0.17202637591344683,157328.65625,138023.015625,175086.40625,142298.0,145917.828125,165750.265625,165038.046875,152686.203125
43,0.17602647587045794,157322.578125,138017.46875,175078.890625,142292.90625,145911.296875,165735.328125,165031.515625,152683.25
44,0.18002667582777576,157322.40625,138016.578125,175075.046875,142288.171875,145905.40625,165738.734375,165021.6875,152677.0
45,0.18402677578478688,157323.46875,138011.203125,175070.578125,142281.203125,145895.65625,165727.109375,165006.9375,152668.6875
46,0.1880269757421047,157327.328125,138010.234375,175070.40625,142280.578125,145892.703125,165718.875,165005.328125,152667.421875
47,0.1920270756991158,157336.171875,138016.3125,175076.484375,142285.125,145897.359375,165732.65625,165021.59375,152667.96875
48,0.19602717565658168,157337.875,138018.8125,175076.75,142284.859375,145897.796875,165745.875,165032.859375,152662.0625
49,0.20002627583880894,157336.53125,138008.890625,175070.21875,142280.390625,145879.375,165713.515625,164993.515625,152646.15625
50,0.20402677579613737,157336.4375,138004.0625,175065.578125,142268.765625,145871.6875,165708.515625,164990.65625,152641.046875
51,0.2080268757531485,157340.109375,138004.0625,175069.78125,142273.0625,145873.578125,165718.609375,165001.21875,152641.40625
52,0.2120270757104663,157342.78125,138004.0625,175074.15625,142276.546875,145872.859375,165723.078125,165001.75,152639.09375
53,0.21602717566747742,157346.625,138010.578125,175083.640625,142285.3125,145879.203125,165731.84375,165016.328125,152650.359375
54,0.2200262758497047,157337.15625,138005.578125,175077.46875,142281.640625,145870.265625,165717.359375,165006.3125,152653.125
55,0.22402637580717055,157337.328125,138009.15625,175081.046875,142285.21875,145868.75,165714.40625,165003.625,152654.015625
56,0.22802657576403362,157338.5,138012.734375,175082.65625,142287.015625,145869.09375,165717.890625,165004.34375,152654.734375
57,0.2320266757214995,157339.390625,138014.515625,175083.640625,142287.453125,145865.609375,165704.484375,164998.265625,152657.5
58,0.2360267756785106,157334.109375,138016.125,175082.390625,142287.71875,145866.0625,165707.53125,165003.625,152658.21875
59,0.24002697563582842,157320.96875,138007.359375,175072.8125,142281.828125,145862.390625,165705.375,165000.9375,152658.75
60,0.2440271755926915,157325.265625,138011.390625,175078.984375,142290.140625,145871.515625,165711.734375,165009.609375,152667.875
61,0.24802637577522546,157321.0625,138005.3125,175075.328125,142290.59375,145868.296875,165703.59375,164998.703125,152662.59375
62,0.2520265757325433,157323.203125,138007.1875,175076.578125,142282.8125,145872.671875,165707.265625,165000.234375,152657.0625
63,0.2558320604034634,157331.171875,138014.875,175083.8125,142290.671875,145882.953125,165719.5,165013.015625,152668.234375
64,0.25983116081124535,157329.015625,138012.015625,175080.421875,142289.15625,145882.78125,165721.03125,165015.609375,152671.0
65,0.2638313607681084,157329.734375,138014.78125,175081.046875,142287.09375,145887.875,165733.09375,165021.78125,152666.53125
66,0.26783156072542624,157321.234375,138005.75,175073.09375,142276.90625,145882.59375,165729.96875,165014.71875,152654.546875
67,0.27183176068274406,157320.796875,138002.0,175071.75,142274.9375,145883.5,165727.28125,165010.515625,152654.734375
68,0.2758309608648233,157323.5625,138006.375,175073.984375,142281.46875,145889.3125,165723.890625,165011.578125,152658.125
69,0.2798311608221411,157325.796875,138010.859375,175076.390625,142284.15625,145896.8125,165731.3125,165015.421875,152664.75
70,0.2838312607791522,157337.15625,138020.59375,175085.78125,142286.828125,145909.328125,165746.234375,165030.453125,152675.296875
71,0.2878313607366181,157340.546875,138019.703125,175087.65625,142289.421875,145907.546875,165739.4375,165025.265625,152669.3125
72,0.2918314606936292,157333.765625,138009.953125,175081.046875,142281.5625,145902.71875,165737.203125,165028.5625,152668.328125
73,0.295831660650947,157336.078125,138009.421875,175082.296875,142281.46875,145902.265625,165737.03125,165038.5,152667.703125
74,0.29983176060795813,157332.421875,138004.859375,175074.875,142275.46875,145890.828125,165737.390625,165024.1875,152654.28125
75,0.30383186056496925,157331.609375,137999.140625,175070.140625,142272.96875,145880.8125,165728.453125,165004.96875,152649.453125
76,0.30783096074765126,157334.390625,137994.21875,175071.203125,142273.6875,145875.453125,165709.40625,164998.171875,152655.1875
77,0.3118310607046624,157338.765625,137992.609375,175073.265625,142271.625,145871.609375,165703.234375,164998.890625,152650.984375
78,0.3158311606616735,157345.921875,137995.5625,175077.28125,142276.109375,145873.921875,165711.28125,165008.984375,152654.46875
79,0.3198312606186846,157338.765625,137983.140625,175066.375,142265.1875,145859.09375,165698.140625,164999.609375,152650.265625
80,0.3238313605761505,157329.28125,137974.546875,175056.71875,142252.140625,145845.59375,165690.0,164989.5,152629.609375
81,0.3278314605331616,157334.203125,137985.640625,175065.484375,142259.109375,145853.359375,165702.96875,164998.796875,152635.234375
82,0.3318315604901727,157336.625,137992.171875,175071.203125,142264.484375,145854.265625,165705.921875,165003.09375,152637.921875
83,0.3358317604474905,157346.09375,138006.296875,175082.5625,142276.453125,145861.140625,165711.015625,165009.4375,152649.375
84,0.3398309606300245,157348.6875,138015.40625,175087.578125,142283.078125,145865.171875,165716.921875,165014.359375,152659.296875
85,0.3438310605870356,157339.5625,138009.15625,175082.921875,142283.4375,145857.203125,165708.0625,165003.890625,152652.234375
86,0.3478312605443534,157336.53125,138011.84375,175085.515625,142281.734375,145858.640625,165711.640625,165001.75,152649.375
87,0.3518314605012165,157343.6875,138023.8125,175098.125,142294.875,145872.5,165721.109375,165007.5625,152660.90625
88,0.35583156045868236,157351.640625,138036.15625,175109.75,142305.703125,145890.015625,165734.171875,165020.96875,152675.828125
89,0.3598310606407722,157349.5,138039.546875,175113.140625,142310.703125,145901.734375,165742.9375,165031.15625,152689.78125
90,0.36383126059809,157339.84375,138030.796875,175104.828125,142308.375,145903.34375,165738.90625,165026.953125,152692.015625
91,0.36783146055540783,157338.765625,138029.625,175103.03125,142308.828125,145910.765625,165747.40625,165033.390625,152695.765625
92,0.3718316605122709,157341.890625,138033.203125,175107.0625,142311.859375,145920.421875,165753.578125,165037.953125,152686.5625
93,0.37583086069480487,157340.28125,138033.203125,175105.71875,142315.359375,145924.4375,165745.875,165034.375,152692.46875
94,0.3798310606521227,157325.265625,138023.375,175092.046875,142305.78125,145919.609375,165743.375,165031.96875,152691.390625
95,0.3838596376649548,157330.0,138033.296875,175101.96875,142313.75,145940.984375,165778.875,165071.9375,152703.375
96,0.3878599378472245,157329.828125,138024.53125,175096.6875,142309.8125,145925.6875,165750.359375,165031.78125,152696.9375
97,0.39185913802975847,157330.1875,138015.40625,175089.625,142300.421875,145911.125,165729.609375,165012.03125,152676.09375
98,0.3958593379870763,157335.640625,138019.171875,175093.203125,142300.234375,145915.40625,165738.546875,165028.125,152678.78125
99,0.3998594379440874,157343.40625,138022.75,175096.15625,142303.90625,145914.15625,165741.859375,165031.703125,152685.9375
100,0.4038595379010985,157346.0,138019.53125,175091.953125,142300.953125,145906.921875,165744.265625,165033.578125,152679.671875
101,0.40785973785841634,157343.5,138012.546875,175084.53125,142290.140625,145893.78125,165739.171875,165025.265625,152659.828125
102,0.41185983781542745,157344.3125,138006.5625,175081.765625,142285.578125,145880.015625,165718.4375,165004.515625,152648.390625
103,0.4158590379979614,157343.859375,138003.15625,175078.09375,142284.859375,145869.1875,165708.234375,164996.46875,152646.234375
104,0.41985913795497254,157343.234375,138001.015625,175073.53125,142281.203125,145862.578125,165701.71875,165002.015625,152652.5
105,0.42385923791198366,157343.59375,137997.265625,175072.546875,142272.703125,145858.46875,165699.125,164996.03125,152648.65625
106,0.4278593378694495,157339.84375,137987.421875,175067.90625,142266.09375,145847.375,165679.359375,164983.515625,152634.96875
107,0.43185943782646063,157346.546875,137990.734375,175073.71875,142270.828125,145851.046875,165690.265625,164995.3125,152643.015625
108,0.43585963778377845,157353.96875,137995.65625,175079.96875,142273.78125,145851.9375,165691.078125,164996.65625,152645.796875
109,0.43985973774078957,157351.015625,137992.078125,175074.96875,142265.734375,145845.046875,165689.5625,164992.71875,152638.734375
110,0.4438598376978007,157347.171875,137982.953125,175068.4375,142264.21875,145835.3125,165678.734375,164983.859375,152632.109375
111,0.44785903788033465,157351.546875,137985.546875,175074.15625,142274.140625,145837.359375,165681.953125,164987.890625,152640.609375
112,0.45185913783734577,157358.875,137993.328125,175085.96875,142288.171875,145846.84375,165687.046875,165000.40625,152656.875
113,0.45585943779451554,157355.84375,137997.53125,175085.78125,142291.03125,145849.34375,165691.25,165001.84375,152659.375
114,0.4598595377519814,157349.046875,137998.25,175083.28125,142292.28125,145850.140625,165695.8125,164995.484375,152660.90625
115,0.4638596377089925,157350.296875,138008.53125,175093.828125,142304.09375,145869.28125,165713.703125,165012.46875,152673.234375
116,0.46785983766631034,157345.203125,138007.546875,175095.34375,142307.125,145876.796875,165704.484375,165009.96875,152679.046875
117,0.47185993762332146,157341.984375,138011.5625,175098.296875,142309.984375,145890.640625,165713.96875,165021.953125,152690.046875
118,0.4758590378055487,157346.625,138024.078125,175105.265625,142317.859375,145907.1875,165730.140625,165032.328125,152691.75
119,0.4798591377630146,157329.28125,138013.53125,175090.703125,142306.5,145900.84375,165726.484375,165016.40625,152681.5625
120,0.4838592377200257,157325.265625,138008.796875,175088.90625,142307.21875,145903.703125,165722.453125,165022.3125,152687.1875
121,0.4878593376770368,157318.46875,138001.28125,175079.25,142289.25,145895.46875,165709.046875,165004.875,152674.140625
122,0.4918594376345027,157328.296875,138013.984375,175085.6875,142292.109375,145904.140625,165727.828125,165015.78125,152663.140625
123,0.4958595375915138,157330.453125,138020.59375,175086.765625,142294.15625,145910.671875,165746.0625,165028.21875,152668.59375
124,0.4998597375488316,157319.546875,138011.484375,175074.421875,142283.703125,145898.78125,165734.171875,165014.078125,152661.4375
125,0.5038600375060014,157313.1875,138003.515625,175066.65625,142276.28125,145889.484375,165726.921875,165008.0,152652.671875
126,0.5078592376880806,157319.359375,138004.234375,175070.21875,142280.125,145888.40625,165718.34375,165006.75,152653.390625
127,0.5118887633034319,157324.8125,138007.359375,175074.875,142279.671875,145891.453125,165723.796875,165011.9375,152655.53125
128,0.5158889634858497,157325.53125,138008.265625,175073.71875,142278.25,145890.015625,165732.03125,165019.625,152657.953125
129,0.5198890634433155,157318.734375,138000.21875,175062.53125,142272.34375,145876.796875,165723.0,165008.625,152647.765625
130,0.5238892634001786,157315.078125,137990.375,175051.625,142263.765625,145864.0,165708.953125,164996.03125,152642.578125
131,0.5278884635827126,157314.984375,137985.640625,175046.53125,142259.65625,145851.671875,165691.703125,164984.84375,152638.1875
132,0.5318885635397237,157321.953125,137989.9375,175052.96875,142271.625,145854.4375,165693.40625,164994.5,152645.53125
133,0.5358886634967348,157329.203125,137992.875,175055.921875,142269.21875,145854.4375,165701.359375,165002.46875,152650.265625
134,0.5398887634542007,157329.375,137985.546875,175051.8125,142266.53125,145840.9375,165679.1875,164988.34375,152649.015625
135,0.5438888634112118,157322.671875,137973.5625,175045.109375,142261.53125,145827.53125,165668.09375,164978.59375,152639.796875
136,0.5478890633685296,157330.71875,137975.625,175052.875,142268.765625,145829.578125,165668.984375,164983.6875,152642.578125
137,0.5518892633253927,157345.5625,137985.46875,175067.625,142283.078125,145839.234375,165672.921875,164989.765625,152656.4375
138,0.5558883635080747,157337.875,137977.140625,175061.375,142279.953125,145833.34375,165674.453125,164985.03125,152650.359375
139,0.5598884634650858,157332.5,137972.234375,175057.0,142278.0625,145831.453125,165673.734375,164984.3125,152647.84375
140,0.5638886634224036,157333.3125,137975.8125,175061.734375,142282.265625,145837.453125,165678.5625,164987.53125,152651.96875
141,0.5678888633792667,157339.84375,137985.90625,175070.9375,142289.25,145851.484375,165692.5,165003.171875,152656.875
142,0.5718890633365845,157347.265625,137996.8125,175081.140625,142296.484375,145865.875,165706.90625,165008.71875,152660.28125
143,0.5758892632939023,157351.90625,138007.015625,175088.734375,142305.96875,145878.3125,165713.96875,165009.609375,152670.109375
144,0.5798893632509134,157343.40625,138009.25,175084.625,142296.046875,145885.1875,165722.1875,165017.21875,152675.03125
145,0.5838884634331407,157337.6875,138009.59375,175083.8125,142291.484375,145889.484375,165723.796875,165012.03125,152665.46875
146,0.5878886633904585,157343.859375,138022.203125,175097.046875,142300.953125,145908.53125,165735.78125,165021.859375,152673.15625
147,0.5918887633474696,157346.71875,138033.921875,175104.828125,142303.109375,145920.875,165752.40625,165034.375,152669.484375
148,0.5958888633049355,157344.125,138035.34375,175104.375,142302.203125,145919.890625,165750.796875,165021.59375,152666.890625
149,0.5998889632619466,157342.703125,138036.515625,175104.828125,142306.765625,145919.265625,165743.375,165019.0,152667.34375
150,0.6038890632189577,157337.15625,138030.171875,175098.5625,142294.703125,145911.390625,165734.609375,165012.828125,152656.515625
151,0.6078892631762756,157331.796875,138022.125,175092.671875,142288.984375,145905.125,165731.390625,165004.703125,152646.234375
152,0.6118893631332867,157337.875,138027.296875,175099.640625,142299.53125,145910.765625,165732.828125,165011.84375,152659.375
153,0.6158884633159687,157342.078125,138031.328125,175104.828125,142309.0,145916.671875,165743.015625,165025.171875,152672.53125
154,0.6198885632729798,157335.09375,138021.21875,175096.328125,142304.53125,145903.34375,165719.15625,165010.0625,152670.46875
155,0.6238886632299909,157332.953125,138016.484375,175090.875,142298.453125,145897.171875,165715.3125,165012.296875,152670.296875
156,0.6278888631873087,157331.171875,138010.5,175086.859375,142294.25,145889.484375,165707.265625,165004.609375,152666.890625
157,0.6318889631443199,157333.21875,138008.703125,175087.296875,142295.234375,145887.703125,165704.484375,165005.765625,152670.109375
158,0.6358890631017857,157326.15625,137998.515625,175077.015625,142287.28125,145874.640625,165690.546875,164998.625,152660.71875
159,0.6399192490343921,157316.5,137987.421875,175065.484375,142279.40625,145865.34375,165689.5625,164996.296875,152654.640625
160,0.6439194492168099,157311.3125,137978.3125,175058.875,142271.453125,145858.375,165679.71875,164991.28125,152653.84375
161,0.6479196491741277,157315.703125,137975.8125,175062.0,142276.015625,145859.171875,165683.5625,164994.953125,152656.4375
162,0.6519188493566617,157317.9375,137972.671875,175061.375,142274.9375,145857.75,165684.640625,164998.703125,152654.546875
163,0.6559190493135247,157324.90625,137977.234375,175067.1875,142283.609375,145864.359375,165691.171875,165007.921875,152667.609375
164,0.6599192492708426,157324.015625,137979.109375,175065.9375,142285.484375,145865.078125,165693.75,165006.75,152671.546875
165,0.6639194492281604,157322.21875,137980.09375,175065.671875,142286.65625,145864.453125,165696.4375,165008.546875,152664.390625
166,0.6679196491850234,157319.984375,137982.515625,175062.984375,142275.828125,145867.578125,165701.625,165017.390625,152661.171875
167,0.6719188493675574,157333.40625,137994.578125,175074.34375,142285.046875,145872.671875,165702.875,164999.421875,152655.09375
168,0.6759189493245685,157346.546875,138010.046875,175087.484375,142298.1875,145888.328125,165715.578125,165008.28125,152670.734375
169,0.6799191492818863,157336.96875,138009.328125,175080.5,142292.640625,145892.796875,165726.75,165020.078125,152675.65625
170,0.6839192492388975,157331.515625,138007.1875,175077.46875,142288.4375,145893.515625,165717.8125,165015.34375,152674.3125
171,0.6879193491963633,157339.125,138016.75,175087.65625,142293.359375,145901.90625,165727.828125,165007.203125,152667.25
172,0.6919194491533744,157343.328125,138025.875,175097.859375,142301.046875,145911.296875,165731.84375,165010.0625,152674.9375
173,0.6959195491103856,157349.9375,138036.421875,175106.25,142306.328125,145921.671875,165739.796875,165021.6875,152677.703125
174,0.6999188492927715,157339.125,138026.671875,175095.609375,142296.671875,145914.609375,165726.03125,165011.84375,152673.6875
175,0.7039189492497826,157338.046875,138024.984375,175094.546875,142298.0,145914.15625,165727.640625,165009.4375,152671.265625
176,0.7079191492071004,157345.375,138029.0,175101.421875,142307.84375,145917.734375,165733.984375,165013.1875,152669.21875
177,0.7119192491641115,157348.953125,138030.515625,175101.96875,142303.1875,145920.15625,165739.53125,165021.6875,152674.9375
178,0.7159194491214294,157348.15625,138028.28125,175098.390625,142302.203125,145917.734375,165738.109375,165022.671875,152677.890625
179,0.7199195490784405,157344.125,138023.640625,175091.953125,142301.578125,145908.265625,165723.265625,165012.5625,152673.953125
180,0.7239197490357583,157333.046875,138008.796875,175080.6875,142289.328125,145893.234375,165710.125,165002.015625,152663.3125
181,0.7279188492179856,157338.234375,138009.6875,175085.15625,142292.640625,145892.171875,165711.734375,165006.9375,152666.71875
182,0.7319189491754514,157338.3125,138006.109375,175083.90625,142291.03125,145885.109375,165705.296875,165009.890625,152667.78125
183,0.7359190491324625,157340.46875,138005.125,175083.90625,142291.125,145878.578125,165700.640625,165004.34375,152660.546875
184,0.7399192490897804,157342.609375,138006.03125,175083.375,142292.109375,145872.046875,165697.953125,165000.9375,152662.953125
185,0.7439193490467915,157338.765625,138002.0,175076.65625,142285.484375,145863.203125,165696.0,164998.703125,152660.984375
186,0.7479194490038026,157335.8125,137996.28125,175072.1875,142281.5625,145855.328125,165696.96875,164992.890625,152649.71875
187,0.7519195489612684,157341.359375,137997.703125,175077.109375,142293.171875,145860.703125,165701.890625,165004.78125,152661.890625
188,0.7559196489182796,157339.75,138000.578125,175078.359375,142294.609375,145869.015625,165717.265625,165017.484375,152672.171875
189,0.7599188491008135,157330.453125,137991.1875,175068.703125,142286.5625,145858.1875,165695.71875,164992.625,152663.21875
190,0.7639189490578246,157317.3125,137981.078125,175059.5,142282.09375,145850.5,165684.734375,164987.53125,152662.78125
191,0.7679451495778267,157309.265625,137976.34375,175054.046875,142276.8125,145849.4375,165682.40625,164990.21875,152660.015625
192,0.7719452497603925,157308.90625,137976.4375,175052.4375,142275.03125,145854.609375,165692.6875,164998.0,152659.5625
193,0.7759454497172555,157313.8125,137981.171875,175056.375,142281.203125,145862.390625,165698.140625,165003.796875,152659.296875
194,0.7799455496747214,157311.234375,137981.96875,175054.3125,142273.859375,145864.1875,165694.109375,164993.609375,152654.375
195,0.7839457496315845,157311.5,137987.078125,175059.3125,142274.5,145873.390625,165701.796875,164993.078125,152663.140625
196,0.7879449498141184,157322.578125,137999.3125,175076.125,142288.34375,145892.25,165716.828125,165011.140625,152679.953125
197,0.7919451497714363,157335.8125,138011.921875,175090.875,142299.078125,145911.125,165740.609375,165032.421875,152683.796875
198,0.7959453497282993,157335.375,138012.28125,175090.875,142297.46875,145909.953125,165735.515625,165017.484375,152670.375
199,0.7999455496856172,157325.265625,137999.046875,175078.890625,142288.265625,145893.953125,165702.4375,164991.203125,152662.875
200,0.8039456496426283,157327.40625,138001.109375,175080.59375,142290.859375,145897.359375,165709.84375,165000.9375,152663.3125
201,0.8079457496000941,157332.859375,138006.5625,175085.328125,142294.4375,145901.734375,165717.984375,165004.15625,152667.078125
202,0.8119458495571052,157331.25,138001.109375,175080.859375,142288.0,145893.0625,165703.328125,164992.625,152655.984375
203,0.8159449497393325,157331.515625,137999.40625,175079.96875,142286.390625,145891.71875,165706.453125,164998.4375,152656.875
204,0.8199451496966503,157333.578125,138000.578125,175078.453125,142287.71875,145889.9375,165707.265625,165003.171875,152661.96875
205,0.8239452496536614,157336.265625,137998.15625,175075.328125,142289.6875,145882.515625,165704.3125,164998.0,152656.078125
206,0.8279453496111273,157341.984375,138000.921875,175079.25,142291.484375,145882.875,165710.5625,165008.71875,152664.203125
207,0.8319454495681384,157348.78125,138005.40625,175083.375,142289.6875,145883.859375,165722.90625,165017.125,152663.859375
208,0.8359456495254562,157355.03125,138005.84375,175085.96875,142289.953125,145876.96875,165706.625,165003.53125,152659.375
209,0.8399448497075355,157350.390625,138000.390625,175080.421875,142279.953125,145869.375,165703.6875,165003.171875,152648.65625
210,0.8439450496648533,157345.828125,137995.296875,175076.84375,142274.046875,145866.234375,165705.46875,165001.84375,152644.0
211,0.8479451496218644,157346.28125,137994.765625,175078.359375,142275.296875,145868.921875,165706.8125,165005.40625,152649.640625
212,0.8519453495791822,157347.609375,137994.84375,175081.046875,142279.953125,145868.296875,165701.171875,165006.9375,152646.859375
213,0.8559455495365,157337.609375,137986.4375,175071.921875,142273.234375,145860.15625,165687.328125,164992.453125,152645.875
214,0.8599457494933631,157325.359375,137979.203125,175062.8125,142265.90625,145855.6875,165679.359375,164988.421875,152651.515625
215,0.8639452496759077,157323.75,137981.53125,175063.875,142271.984375,145860.25,165687.59375,164993.703125,152656.515625
216,0.8679454496327708,157325.890625,137985.1875,175067.546875,142278.609375,145864.890625,165696.96875,164998.0,152663.578125
217,0.8719455495902366,157325.71875,137983.859375,175066.375,142280.578125,145858.640625,165687.765625,164981.90625,152652.59375
218,0.8759456495472477,157320.703125,137983.5,175064.421875,142284.5,145863.375,165691.96875,164991.375,152663.40625
219,0.8799448497297817,157322.046875,137991.359375,175068.96875,142294.34375,145877.859375,165702.34375,165006.125,152681.46875
220,0.8839450496866448,157323.828125,137996.015625,175073.984375,142300.515625,145888.953125,165710.65625,165006.3125,152680.125
221,0.8879452496439626,157314.53125,137991.09375,175070.578125,142292.28125,145893.953125,165707.609375,165006.3125,152680.390625
222,0.8919453496009737,157315.25,137991.453125,175072.546875,142287.015625,145900.21875,165705.203125,165010.875,152679.859375
223,0.8959758017922468,157326.0625,138002.53125,175084.4375,142298.28125,145911.03125,165717.265625,165010.234375,152682.625
224,0.8999743024246527,157330.0,138008.265625,175089.09375,142302.65625,145918.09375,165721.390625,165015.875,152685.578125
225,0.9039746023818225,157330.1875,138006.46875,175088.734375,142300.234375,145915.859375,165716.828125,165011.671875,152680.921875
226,0.9079749023389923,157329.109375,138002.265625,175086.046875,142294.4375,145909.15625,165713.96875,165006.3125,152665.546875
227,0.9119751022963101,157338.046875,138008.265625,175091.953125,142298.8125,145914.078125,165721.109375,165013.453125,152666.171875
228,0.9159742024785373,157347.265625,138017.375,175100.171875,142307.9375,145919.796875,165726.390625,165017.9375,152669.03125
229,0.9199745024357071,157352.09375,138022.65625,175101.703125,142306.671875,145917.828125,165723.265625,165014.171875,152664.296875
230,0.9239747023930249,157351.015625,138020.0625,175094.640625,142292.640625,145904.6875,165711.90625,165000.671875,152647.046875
231,0.9279743025754215,157356.28125,138022.03125,175097.046875,142294.15625,145900.21875,165712.71875,164997.640625,152643.46875
232,0.9319745025327393,157364.25,138024.984375,175102.234375,142300.6875,145898.609375,165714.328125,165001.390625,152648.46875
233,0.935974802489909,157366.296875,138024.359375,175102.328125,142304.359375,145896.453125,165714.765625,165008.984375,152661.265625
234,0.9399750024467721,157361.65625,138018.359375,175093.375,142299.078125,145886.625,165711.640625,165006.9375,152657.140625
235,0.943975102404238,157348.0625,138004.234375,175076.390625,142281.734375,145867.84375,165704.21875,164990.84375,152631.21875
236,0.9479743025863172,157346.90625,138001.828125,175074.78125,142280.578125,145866.859375,165708.328125,164995.125,152638.109375
237,0.951974502543635,157341.625,137996.375,175067.71875,142272.34375,145858.90625,165705.921875,164989.3125,152634.890625
238,0.9559746025006461,157340.90625,137997.890625,175066.03125,142272.34375,145860.875,165706.453125,164997.546875,152646.234375
