,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
104,0.42007404496143863,159286.40625,130147.0625,156894.5,158143.96875,134103.234375,136633.890625,139178.6875,139127.546875
105,0.42407414491572126,159119.65625,129997.390625,156748.765625,157998.953125,133979.3125,136476.71875,139014.53125,138965.359375
106,0.4280742448736419,159178.671875,130051.6640625,156791.140625,158054.734375,134013.28125,136553.25,139096.609375,139034.734375
107,0.4320743448315625,159365.984375,130229.2265625,156959.234375,158212.0,134156.703125,136743.59375,139285.078125,139203.71875
108,0.43607454479024454,159383.859375,130253.1875,156988.921875,158229.796875,134183.34375,136752.265625,139288.65625,139215.078125
109,0.4400746447445272,159288.46875,130167.984375,156913.71875,158153.984375,134118.25,136653.828125,139187.1875,139128.265625
110,0.4440747447024478,159118.40625,130008.65625,156760.03125,157999.21875,133977.53125,136477.4375,139006.3125,138957.9375
111,0.44807384488558455,159175.984375,130050.6796875,156790.4375,158039.625,133988.515625,136530.09375,139062.375,139003.0
112,0.4520740448442666,159372.328125,130228.78125,156962.0,158212.265625,134127.28125,136715.25,139254.328125,139169.203125
113,0.45607414479854924,159395.296875,130255.6015625,156993.921875,158234.0,134151.6875,136731.078125,139263.0,139181.71875
114,0.46007424475646985,159294.90625,130165.75,156911.125,158142.4375,134077.296875,136641.671875,139166.4375,139076.9375
115,0.4640744447151519,159126.375,130006.9609375,156756.90625,157980.078125,133933.71875,136468.84375,138985.296875,138904.828125
116,0.46807454466943454,159181.796875,130044.6875,156784.796875,158015.125,133944.4375,136515.15625,139041.625,138951.59375
117,0.47207464462735516,159382.34375,130223.1484375,156957.796875,158194.5625,134094.203125,136710.515625,139245.5625,139142.65625
118,0.47607414480989974,159395.296875,130239.5078125,156979.53125,158212.265625,134118.609375,136714.8125,139253.515625,139157.859375
119,0.48007424476782035,159295.796875,130154.5703125,156900.84375,158128.59375,134059.6875,136621.828125,139160.453125,139076.046875
120,0.48407434472574096,159126.015625,130000.8828125,156750.203125,157976.421875,133938.0,136461.515625,139007.109375,138931.65625
121,0.48807444468366157,159181.0,130047.4609375,156785.421875,158031.40625,133965.28125,136526.609375,139067.109375,138988.609375
122,0.49207464463870565,159374.46875,130225.921875,156957.53125,158195.015625,134115.03125,136718.109375,139259.25,139172.515625
123,0.4960737448218424,159398.609375,130255.6875,156994.640625,158229.171875,134157.765625,136733.140625,139279.453125,139210.0625
124,0.500073844779763,159303.03125,130172.8984375,156920.078125,158153.890625,134103.328125,136645.421875,139190.21875,139135.953125
125,0.5040739447376836,159133.15625,130016.703125,156773.890625,158008.953125,133981.09375,136482.796875,139030.8125,138986.375
126,0.5080740446919663,159178.046875,130052.3828125,156798.203125,158039.265625,133997.640625,136542.875,139087.765625,139009.171875
127,0.5121008427358902,159366.875,130222.703125,156962.8125,158207.984375,134138.71875,136728.84375,139270.5,139182.890625
128,0.5160999431445816,159395.9375,130250.859375,157000.453125,158247.046875,134178.15625,136747.265625,139294.203125,139217.21875
129,0.5201001430996257,159299.453125,130160.296875,156917.84375,158150.21875,134107.4375,136641.3125,139183.875,139121.5625
130,0.5241003430583078,159142.109375,130012.859375,156775.40625,158005.65625,133986.46875,136490.3125,139031.609375,138981.90625
131,0.5281004430162284,159181.625,130038.96875,156789.625,158031.125,133986.46875,136519.0,139065.046875,139005.953125
132,0.5321007429720339,159386.359375,130224.3125,156968.53125,158212.0,134132.46875,136705.875,139248.953125,139174.578125
133,0.5360998431551707,159427.671875,130268.4765625,157018.234375,158256.703125,134182.359375,136751.109375,139295.625,139207.203125
134,0.5401000431102148,159333.171875,130180.234375,156938.40625,158175.96875,134109.84375,136649.1875,139185.921875,139098.84375
135,0.5441001430681354,159159.984375,130019.1171875,156778.890625,158007.171875,133965.984375,136470.90625,138990.75,138922.0
136,0.5481004430275789,159197.265625,130046.296875,156791.328125,158029.796875,133967.875,136517.84375,139038.9375,138948.734375
137,0.552100642982623,159397.359375,130227.171875,156963.34375,158206.8125,134112.796875,136715.4375,139239.296875,139133.984375
138,0.5561007429405436,159431.0625,130258.640625,157002.140625,158249.90625,134145.609375,136735.375,139256.734375,139163.125
139,0.5600999431244418,159329.328125,130168.7890625,156917.75,158158.09375,134073.90625,136633.984375,139159.828125,139083.109375
140,0.5641000430787244,159150.859375,130004.28125,156753.0625,157982.9375,133930.671875,136461.78125,138989.5,138920.65625
141,0.568100143036645,159182.96875,130028.421875,156764.6875,158008.78125,133934.609375,136510.875,139044.390625,138953.65625
142,0.5721003429953271,159381.625,130208.5703125,156938.40625,158187.140625,134081.6875,136694.421875,139237.609375,139143.453125
143,0.5761004429496097,159408.09375,130235.3984375,156971.65625,158219.875,134117.890625,136715.609375,139259.0625,139177.875
144,0.5801006429082918,159323.953125,130159.6640625,156902.453125,158150.484375,134066.9375,136636.484375,139177.078125,139098.125
145,0.5841007428662124,159145.859375,129996.234375,156743.21875,157989.640625,133930.40625,136454.1875,138996.03125,138933.890625
146,0.5880998430493491,159175.1875,130018.671875,156753.5,158008.953125,133932.640625,136484.9375,139023.921875,138962.765625
147,0.5921000430043932,159384.75,130214.8359375,156943.234375,158201.453125,134102.34375,136697.109375,139244.765625,139172.609375
148,0.5961001429623138,159425.078125,130261.5,156996.78125,158244.71875,134157.5,136736.0,139279.359375,139211.765625
149,0.6001002429202345,159336.46875,130186.7578125,156928.125,158170.078125,134104.578125,136650.609375,139185.75,139126.921875
150,0.6041003428781551,159165.53125,130033.421875,156779.53125,158017.984375,133983.15625,136492.359375,139025.078125,138977.703125
151,0.6081004428324377,159200.9375,130065.34375,156798.296875,158044.1875,133999.15625,136542.96875,139083.203125,139019.8125
152,0.6121006427911198,159393.78125,130243.4453125,156967.71875,158215.3125,134143.90625,136739.125,139277.75,139187.0
153,0.6161007427490404,159426.15625,130280.9921875,157012.421875,158255.984375,134190.671875,136769.34375,139307.703125,139223.5625
154,0.6200998429321771,159330.578125,130195.609375,156935.453125,158175.96875,134126.65625,136666.796875,139203.8125,139137.921875
155,0.6241000428872212,159155.15625,130033.9609375,156778.265625,158008.515625,133991.109375,136500.671875,139033.765625,138973.234375
156,0.6281002428459033,159176.078125,130045.5859375,156780.6875,158021.65625,133980.828125,136524.28125,139061.109375,138979.484375
157,0.6321003428001859,159370.71875,130222.25,156950.5625,158199.75,134117.09375,136707.390625,139232.421875,139145.515625
158,0.6361004427581065,159405.5,130257.390625,156991.421875,158233.1875,134153.75,136728.125,139261.484375,139175.5625
159,0.6401304832270398,159317.78125,130179.9609375,156918.109375,158151.203125,134091.96875,136647.484375,139175.640625,139089.640625
160,0.6441295836357313,159150.5,130022.15625,156765.484375,157999.390625,133952.671875,136478.78125,138989.140625,138919.140625
161,0.6481297835907753,159162.046875,130024.6640625,156754.40625,157997.25,133930.859375,136497.90625,139016.953125,138929.59375
162,0.6521299835494574,159363.125,130206.609375,156926.515625,158175.171875,134073.1875,136698.71875,139221.953125,139117.53125
163,0.6561301835045015,159403.078125,130248.2734375,156971.296875,158217.453125,134114.140625,136728.75,139251.828125,139159.109375
164,0.660130483463945,159313.046875,130170.125,156897.453125,158140.75,134054.765625,136638.984375,139160.09375,139082.21875
165,0.6641295836470817,159139.0625,130012.328125,156744.5625,157986.515625,133925.9375,136474.21875,138991.46875,138927.09375
166,0.6681297836021258,159151.484375,130023.140625,156740.984375,157994.46875,133922.8125,136501.84375,139023.921875,138950.515625
167,0.6721298835600464,159345.328125,130203.8359375,156911.046875,158169.984375,134075.25,136698.625,139229.015625,139142.65625
168,0.6761300835150905,159391.640625,130252.6484375,156966.5625,158219.609375,134138.09375,136745.75,139276.671875,139195.765625
169,0.6801301834730111,159313.859375,130183.09375,156906.21875,158158.8125,134097.515625,136666.078125,139196.484375,139125.75
170,0.6841302834309317,159138.890625,130022.609375,156751.0,157997.421875,133973.765625,136501.03125,139029.828125,138973.859375
171,0.6881303833888524,159156.59375,130033.875,156751.546875,158004.046875,133973.59375,136529.921875,139059.421875,138989.046875
172,0.6921294835719891,159364.015625,130221.625,156935.359375,158191.171875,134132.640625,136733.140625,139266.390625,139181.71875
173,0.6961296835270332,159416.140625,130274.109375,156996.421875,158246.875,134192.546875,136779.09375,139312.078125,139233.671875
174,0.7001297834849538,159338.265625,130203.296875,156935.71875,158175.25,134143.640625,136698.171875,139229.921875,139165.8125
175,0.7041299834436359,159169.109375,130045.046875,156785.25,158015.125,134011.328125,136529.640625,139057.984375,139004.96875
176,0.7081300833979185,159178.3125,130043.2578125,156773.796875,158006.1875,133988.515625,136539.578125,139066.921875,138995.578125
177,0.7121301833558391,159383.234375,130226.7265625,156950.921875,158187.140625,134131.75,136731.96875,139261.03125,139170.1875
178,0.7161303833145212,159432.59375,130273.6640625,157004.828125,158234.0,134178.0625,136766.125,139294.921875,139198.0
179,0.7201295834947814,159348.09375,130194.359375,156935.890625,158161.3125,134118.78125,136676.28125,139203.1875,139121.90625
180,0.724129683452702,159180.28125,130035.75,156786.40625,158010.65625,133983.6875,136503.359375,139029.375,138957.3125
181,0.7281297834106226,159189.9375,130037.359375,156775.5,158007.34375,133959.28125,136514.265625,139035.546875,138944.171875
182,0.7321298833685432,159384.390625,130213.7578125,156943.140625,158174.0,134097.0625,136703.8125,139233.140625,139130.671875
183,0.7361300833235873,159429.28125,130259.5390625,156996.0625,158220.3125,134142.296875,136740.46875,139271.046875,139171.265625
184,0.7401301832815079,159343.8125,130182.5546875,156924.984375,158144.953125,134075.25,136650.703125,139170.375,139069.78125
185,0.7441302832394285,159171.078125,130017.421875,156767.71875,157985.265625,133930.59375,136473.59375,138985.203125,138901.609375
186,0.7481303831973491,159172.6875,130012.7734375,156752.4375,157985.0,133909.21875,136485.84375,139002.015625,138908.59375
187,0.7521295833776094,159366.875,130192.5703125,156921.59375,158156.390625,134055.21875,136687.265625,139213.109375,139103.5
188,0.75612968333553,159407.640625,130237.453125,156969.515625,158199.484375,134102.0625,136715.703125,139246.71875,139153.5625
189,0.7601297832934506,159319.671875,130167.7109375,156901.46875,158130.1875,134052.1875,136641.671875,139166.171875,139084.71875
190,0.7641298832513712,159146.125,130015.1875,156750.375,157984.015625,133929.328125,136483.25,139002.828125,138933.0
191,0.767932336724698,159148.546875,130019.296875,156739.203125,157981.875,133922.546875,136500.140625,139027.953125,138954.453125
192,0.7719320371306821,159357.3125,130212.6875,156921.40625,158166.765625,134083.921875,136708.546875,139235.1875,139148.828125
193,0.7759322370893642,159397.265625,130261.4140625,156972.828125,158211.46875,134141.59375,136755.125,139272.109375,139192.71875
194,0.7799314372732624,159316.890625,130194.0,156911.578125,158143.15625,134101.984375,136684.859375,139201.578125,139120.484375
195,0.783931537227545,159154.796875,130046.921875,156773.4375,158003.6875,133995.9375,136548.78125,139061.03125,138973.59375
196,0.7879316371854657,159153.640625,130037.5390625,156757.171875,157995.90625,133973.046875,136536.078125,139052.625,138969.03125
197,0.7919318371441477,159354.625,130218.40625,156931.96875,158177.9375,134121.015625,136717.3125,139244.671875,139170.015625
198,0.7959319371020683,159407.734375,130271.78125,156993.03125,158240.4375,134182.984375,136764.78125,139299.390625,139236.0
199,0.799932037056351,159324.5,130194.984375,156923.734375,158164.96875,134125.3125,136680.125,139214.09375,139146.671875
200,0.803932237015033,159160.078125,130039.4140625,156776.390625,158012.71875,133994.78125,136511.40625,139039.125,138979.9375
201,0.8079313371981698,159155.421875,130027.5234375,156756.375,158000.828125,133966.703125,136509.796875,139046.09375,138970.8125
202,0.8119314371560904,159354.359375,130206.3359375,156926.59375,158167.921875,134103.328125,136702.65625,139238.328125,139144.0
203,0.8159316371111345,159417.484375,130263.828125,156994.1875,158225.59375,134158.578125,136749.5,139284.015625,139185.921875
204,0.8199318370698165,159356.328125,130201.8671875,156944.921875,158174.1875,134112.625,136668.40625,139209.265625,139128.265625
205,0.8239320370248606,159187.4375,130042.9921875,156794.71875,158017.28125,133972.609375,136497.375,139024.375,138955.34375
206,0.8279321369827812,159181.890625,130030.65625,156772.546875,157996.703125,133936.3125,136492.453125,139015.421875,138934.0625
207,0.8319313371666794,159388.328125,130210.8125,156947.703125,158173.734375,134071.3125,136672.25,139204.078125,139106.359375
208,0.8359315371217235,159448.046875,130268.7421875,157013.328125,158233.734375,134126.65625,136720.359375,139251.90625,139155.078125
209,0.839931837081167,159373.84375,130204.1953125,156955.125,158173.5625,134080.875,136649.0,139182.359375,139092.671875
210,0.8439319370354497,159208.71875,130051.9296875,156809.03125,158027.203125,133952.9375,136487.53125,139010.515625,138938.546875
211,0.8479320369933703,159188.6875,130030.1171875,156773.265625,157991.34375,133914.21875,136477.703125,138997.546875,138918.875
212,0.8519321369512909,159385.296875,130213.9375,156944.390625,158169.625,134065.40625,136682.890625,139213.015625,139110.734375
213,0.855932336909973,159432.046875,130264.6328125,156998.75,158223.453125,134122.625,136735.109375,139263.265625,139165.453125
214,0.8599314370894717,159347.734375,130192.390625,156930.171875,158154.328125,134075.25,136657.5,139184.234375,139106.890625
215,0.8639316370481538,159179.203125,130042.9921875,156783.640625,158010.296875,133961.078125,136506.40625,139032.15625,138977.4375
216,0.8679317370060744,159165.265625,130028.6875,156756.453125,157995.546875,133939.890625,136510.25,139032.78125,138973.3125
217,0.871931836963995,159359.265625,130207.234375,156923.015625,158170.78125,134086.0625,136704.53125,139229.203125,139141.3125
218,0.8759320369190391,159412.5625,130262.484375,156985.875,158238.5625,134157.6875,136765.0625,139295.8125,139215.171875
219,0.8799321368769597,159323.953125,130188.6328125,156917.5625,158165.953125,134113.875,136695.046875,139226.703125,139139.703125
220,0.8839323368320038,159148.8125,130032.796875,156765.671875,158006.28125,133990.9375,136536.265625,139054.671875,138976.0
221,0.8879314370151405,159128.15625,130007.8515625,156729.1875,157985.796875,133956.328125,136515.96875,139026.421875,138967.59375
222,0.8919315369730612,159325.203125,130186.3125,156894.328125,158162.828125,134101.4375,136701.484375,139230.0,139156.78125
223,0.8959636444942589,159389.21875,130247.5546875,156959.046875,158228.359375,134165.453125,136745.125,139283.109375,139218.109375
224,0.8999627449029504,159317.25,130180.4140625,156899.15625,158164.53125,134117.265625,136667.875,139208.734375,139140.328125
225,0.9039630448587559,159154.078125,130027.2578125,156753.328125,158007.4375,133990.578125,136503.546875,139041.890625,138982.53125
226,0.9079631448166765,159135.125,130001.1484375,156716.765625,157982.140625,133944.359375,136479.578125,139014.890625,138944.34375
227,0.9119632447745971,159344.078125,130186.9375,156893.78125,158158.171875,134086.15625,136675.203125,139215.171875,139125.21875
228,0.9159625449556188,159411.390625,130247.5546875,156964.15625,158224.515625,134143.28125,136726.515625,139266.65625,139182.078125
229,0.9199626449135394,159348.0,130185.6875,156911.125,158165.875,134094.46875,136649.0,139187.453125,139111.0
230,0.9239628448722215,159185.828125,130032.7109375,156766.203125,158013.15625,133963.75,136482.796875,139015.703125,138941.484375
231,0.9279629448265041,159169.375,130007.6796875,156733.21875,157986.515625,133921.828125,136464.375,138998.890625,138911.265625
232,0.9319632447859476,159358.46875,130179.15625,156892.53125,158152.546875,134054.421875,136649.453125,139194.6875,139088.828125
233,0.9359633447402302,159420.15625,130244.25,156957.09375,158209.765625,134115.84375,136710.25,139250.5625,139147.84375
234,0.9399634446981509,159349.4375,130185.328125,156898.796875,158145.125,134069.34375,136628.265625,139170.109375,139085.4375
235,0.9439625448812876,159185.015625,130034.40625,156751.8125,157999.390625,133946.765625,136463.578125,139005.78125,138949.625
236,0.9479627448399697,159166.0625,130019.390625,156722.578125,157967.109375,133921.109375,136468.765625,139010.328125,138942.109375
237,0.9519629447950138,159363.03125,130205.265625,156898.875,158137.53125,134069.796875,136676.09375,139221.515625,139131.21875
