,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
216,0.8681579792710181,-75071.375,-642806.0,-160756.078125,-707205.5,-683193.0,-750000.125,52460.53125,-734158.375
217,0.8721580792271197,-75100.2578125,-642567.5625,-160753.671875,-707212.0,-683202.0,-750000.125,52464.28515625,-734168.9375
218,0.8761582791858018,-75110.8046875,-642482.3125,-160751.421875,-707203.125,-683206.9375,-750000.125,52463.48046875,-734175.0
219,0.8801583791419034,-75127.7890625,-642647.4375,-160752.765625,-707185.1875,-683203.4375,-750000.125,52432.27734375,-734175.0625
220,0.884158479099824,-75102.8515625,-642844.4375,-160757.421875,-707162.375,-683197.125,-750000.125,52431.7421875,-734174.5625
221,0.8881585790559257,-75049.5625,-642916.125,-160766.71875,-707151.625,-683194.9375,-750000.125,52447.296875,-734176.5
222,0.8921889821294826,-74967.578125,-642640.125,-160783.53125,-707172.75,-683204.6875,-750000.125,52483.328125,-734190.625
223,0.8961881825371165,-74958.0078125,-642520.6875,-160795.78125,-707183.0625,-683213.0,-750000.125,52457.66796875,-734195.625
224,0.9001883824939796,-75192.078125,-642681.25,-160807.671875,-707177.5625,-683212.9375,-750000.125,52416.36328125,-734209.0
225,0.9041885824526616,-75551.671875,-642890.5625,-160818.21875,-707164.0,-683206.25,-750000.125,52407.33203125,-734212.9375
226,0.9081876826339794,-75612.109375,-642975.4375,-160827.25,-707154.3125,-683203.375,-750000.125,52346.0,-734208.25
227,0.9121878825908425,-75664.0546875,-642763.25,-160845.125,-707171.3125,-683214.6875,-750000.125,52318.640625,-734223.125
228,0.9161879825487631,-75927.09375,-642679.9375,-160858.984375,-707181.875,-683223.6875,-750000.125,52313.6328125,-734240.0
229,0.9201882825063876,-76035.453125,-642859.5625,-160866.578125,-707168.625,-683227.125,-750000.125,52245.05859375,-734237.0625
230,0.9241883824624892,-76173.5,-643069.0,-160871.328125,-707145.1875,-683228.875,-750000.125,52197.40625,-734236.875
231,0.9281884824204099,-76429.734375,-643136.875,-160874.1875,-707135.9375,-683227.3125,-750000.125,52189.89453125,-734238.1875
232,0.9321885823765115,-76424.5546875,-642931.0625,-160883.578125,-707156.75,-683232.4375,-750000.125,52184.88671875,-734246.0625
233,0.9361876825596482,-76380.0234375,-642846.8125,-160892.6875,-707171.125,-683232.0,-750000.125,52180.328125,-734251.8125
234,0.9401877825175688,-76355.796875,-643053.125,-160898.859375,-707160.0625,-683219.75,-750000.125,52160.83984375,-734246.625
235,0.9441878824736705,-76319.765625,-643279.125,-160905.75,-707143.0,-683203.75,-750000.125,52145.37109375,-734240.875
236,0.9481880824305335,-76278.28125,-643319.625,-160917.28125,-707137.0625,-683199.8125,-750000.125,52133.66015625,-734247.5
237,0.9521882823873966,-76432.1484375,-642959.25,-160935.703125,-707160.25,-683268.8125,-750000.125,52140.72265625,-734305.0
238,0.9561883823453172,-76710.2109375,-642445.6875,-160965.015625,-707190.75,-683446.3125,-750000.125,52150.2890625,-734411.5
239,0.9601884823032378,-76729.6953125,-642307.625,-160985.046875,-707196.5625,-683541.875,-750000.125,52099.1484375,-734461.75
240,0.9641886822601009,-76787.1875,-642304.3125,-161010.703125,-707193.5,-683568.125,-750000.125,52068.30078125,-734477.3125
241,0.9681877824414187,-77081.515625,-642307.6875,-161026.796875,-707188.8125,-683562.875,-750000.125,52101.828125,-734480.6875
242,0.9721878823993393,-77130.953125,-642259.375,-161027.34375,-707193.75,-683531.25,-750000.125,52130.796875,-734471.3125
243,0.9761880823562024,-77066.8515625,-642236.875,-161033.234375,-707206.0,-683513.5,-750000.125,52146.0859375,-734468.6875
244,0.980188182314123,-77023.4921875,-642263.625,-161051.390625,-707213.3125,-683516.4375,-750000.125,52127.30859375,-734469.9375
245,0.9841882822702246,-77006.59375,-642298.6875,-161068.640625,-707215.125,-683527.9375,-750000.125,52087.078125,-734471.5
246,0.9881883822281452,-76993.625,-642305.1875,-161075.796875,-707208.0625,-683549.625,-750000.125,52048.09765625,-734483.875
247,0.9921884821842468,-76941.234375,-642256.9375,-161070.875,-707205.125,-683555.1875,-750000.125,52055.25,-734500.25
248,0.9961886821429289,-76886.15625,-642228.25,-161075.703125,-707206.25,-683561.1875,-750000.125,52058.19921875,-734515.375
249,1.0001877823242467,-76986.65625,-642251.375,-161094.3125,-707207.1875,-683581.75,-750000.125,52054.35546875,-734539.4375
250,1.0041878822821673,-77276.15625,-642289.75,-161112.984375,-707205.1875,-683596.875,-750000.125,52070.0,-734552.5
251,1.0081879822382689,-77313.796875,-642315.3125,-161126.21875,-707203.25,-683594.625,-750000.125,52046.12890625,-734551.875
252,1.0121880821961895,-77274.09375,-642291.375,-161127.390625,-707205.9375,-683568.75,-750000.125,52044.33984375,-734546.1875
253,1.01618818215411,-77213.2109375,-642280.0,-161132.578125,-707208.75,-683550.625,-750000.125,52052.38671875,-734543.5625
254,1.01999688849628,-77144.6328125,-642314.0,-161148.671875,-707206.875,-683551.0625,-750000.125,52051.3125,-734545.5625
255,1.0239972886802207,-77130.6015625,-642364.75,-161167.4375,-707202.6875,-683556.3125,-750000.125,52050.51171875,-734551.375
256,1.0279974886370837,-77355.28125,-642401.75,-161181.390625,-707198.9375,-683552.5,-750000.125,52099.32421875,-734562.5
257,1.0319965888184015,-77419.5625,-642384.3125,-161183.0,-707204.0625,-683529.625,-750000.125,52144.65625,-734562.9375
258,1.0359967887770836,-77364.21875,-642373.4375,-161189.515625,-707210.9375,-683517.625,-750000.125,52159.23046875,-734561.5
259,1.0399968887331852,-77322.5546875,-642405.6875,-161206.953125,-707214.9375,-683524.5,-750000.125,52147.60546875,-734564.625
260,1.0439969886911058,-77294.6640625,-642451.6875,-161225.375,-707213.4375,-683534.625,-750000.125,52126.328125,-734566.5
261,1.0479971886479689,-77266.046875,-642482.9375,-161237.984375,-707208.25,-683534.6875,-750000.125,52109.0703125,-734566.0
262,1.0519972886040705,-77215.984375,-642459.4375,-161234.859375,-707206.75,-683510.3125,-750000.125,52124.89453125,-734563.1875
263,1.055997388561991,-77152.5,-642450.0625,-161236.90625,-707206.625,-683496.0,-750000.125,52141.34765625,-734564.4375
264,1.0599974885199117,-77103.6015625,-642491.875,-161253.1875,-707203.9375,-683501.5625,-750000.125,52136.4296875,-734570.4375
265,1.0639965887012295,-77104.3125,-642604.125,-161268.921875,-707195.375,-683504.5,-750000.125,52125.07421875,-734575.5625
266,1.0679967886580926,-77337.7578125,-642966.0,-161255.0625,-707167.375,-683459.0625,-750000.125,52147.16015625,-734568.125
267,1.0719969886167746,-77406.421875,-642961.5625,-161249.6875,-707168.625,-683430.0,-750000.125,52185.9609375,-734567.5625
268,1.0759970885728762,-77340.5234375,-642784.0,-161268.015625,-707187.5,-683438.9375,-750000.125,52203.75390625,-734580.0
269,1.0799972885297393,-77313.796875,-642869.0,-161280.984375,-707183.6875,-683438.3125,-750000.125,52192.578125,-734581.375
270,1.0839974884866024,-77306.28125,-643060.375,-161287.875,-707168.875,-683430.125,-750000.125,52169.15234375,-734575.75
271,1.0879965886697391,-77284.109375,-643115.5,-161294.578125,-707160.5625,-683425.375,-750000.125,52152.25390625,-734573.5
272,1.0919967886266022,-77210.4375,-642846.125,-161310.046875,-707180.25,-683435.125,-750000.125,52174.875,-734586.0625
273,1.0959969885834653,-77151.96875,-642739.375,-161321.84375,-707189.8125,-683438.625,-750000.125,52185.15625,-734592.6875
274,1.099997088541386,-77142.3125,-642928.5,-161328.734375,-707176.0625,-683430.875,-750000.125,52157.08203125,-734588.875
275,1.103997288498249,-77201.2265625,-643129.8125,-161336.59375,-707159.8125,-683420.375,-750000.125,52134.73046875,-734590.9375
276,1.1079973884561696,-77475.9765625,-643186.6875,-161349.46875,-707153.875,-683416.0,-750000.125,52176.6640625,-734605.6875
277,1.1119965886382488,-77519.515625,-642959.875,-161364.5,-707172.6875,-683421.0625,-750000.125,52209.4765625,-734619.375
278,1.1159966885943504,-77474.3671875,-642895.1875,-161370.84375,-707181.25,-683417.5,-750000.125,52203.3046875,-734620.9375
279,1.119996788552271,-77455.7734375,-643082.6875,-161375.046875,-707168.875,-683407.375,-750000.125,52173.35546875,-734614.5
280,1.123996988509134,-77434.5859375,-643306.75,-161380.859375,-707150.125,-683397.625,-750000.125,52144.20703125,-734605.5625
281,1.1279970884670547,-77404.359375,-643404.0,-161389.34375,-707143.0,-683391.75,-750000.125,52116.58203125,-734597.375
282,1.1319971884231563,-77373.4296875,-643111.75,-161404.90625,-710257.9375,-683441.25,-750000.125,52094.41015625,-731531.4375
283,1.1359973883800194,-77596.859375,-642845.5,-161411.4375,-719291.75,-683535.5,-750000.125,52087.078125,-722561.0625
284,1.13999748833794,-77818.2265625,-642924.625,-161416.171875,-720931.75,-683581.5625,-750000.125,52059.09375,-720936.0625
285,1.1439965885210768,-77877.953125,-643138.1875,-161417.953125,-720921.5,-683595.6875,-750000.125,51989.0859375,-720919.5
286,1.1480231856940009,-77902.09375,-643267.3125,-161418.046875,-720904.5,-683599.6875,-750000.125,51938.03515625,-720910.75
287,1.1520221861019309,-77902.0,-643018.5,-161436.28125,-720923.4375,-683621.5,-750000.125,51953.76953125,-720928.0
288,1.156022386058794,-78135.0859375,-642883.75,-161453.359375,-720940.1875,-683636.5625,-750000.125,52007.953125,-720946.25
289,1.160022586015657,-78263.03125,-643140.875,-161450.0625,-720927.5625,-683613.3125,-750000.125,51983.8125,-720927.375
290,1.164022785974339,-78292.4453125,-643277.8125,-161460.15625,-720920.5,-683606.75,-750000.125,51926.58984375,-720911.5625
291,1.1680218861556568,-78313.3671875,-643234.25,-161477.859375,-720930.875,-683612.5625,-750000.125,51884.83984375,-720896.625
292,1.1720219861135774,-78494.953125,-643153.75,-161479.65625,-720951.0,-683589.75,-750000.125,51933.74609375,-720888.25
293,1.1760221860704405,-78632.7265625,-643106.5,-161485.640625,-720972.0,-683576.8125,-750000.125,51985.33203125,-720883.25
294,1.1800222860265421,-78604.828125,-643120.4375,-161503.609375,-720985.5,-683584.0,-750000.125,51972.9921875,-720876.9375
295,1.1840225859841667,-78615.9140625,-643142.0625,-161518.984375,-720991.875,-683588.0625,-750000.125,51946.08203125,-720868.375
296,1.1880226859420873,-78644.796875,-643168.0625,-161529.984375,-720992.3125,-683586.3125,-750000.125,51910.5,-720863.625
297,1.1920227858981889,-78634.515625,-643141.375,-161524.53125,-720996.9375,-683560.25,-750000.125,51913.08984375,-720858.0
298,1.196021986082087,-78599.734375,-643121.75,-161523.015625,-721003.125,-683542.8125,-750000.125,51922.8359375,-720852.1875
299,1.2000220860381887,-78562.2734375,-643157.875,-161539.46875,-721007.5625,-683549.8125,-750000.125,51914.25390625,-720854.625
300,1.2040222859950518,-78577.6484375,-643208.25,-161557.171875,-721003.75,-683557.875,-750000.125,51912.1953125,-720862.6875
301,1.2080224859519149,-78812.96875,-643249.0,-161572.28125,-720999.5625,-683558.5625,-750000.125,51961.28125,-720877.9375
302,1.2120225859098355,-78862.6796875,-643228.0625,-161568.703125,-720999.625,-683532.1875,-750000.125,52005.26953125,-720877.25
303,1.2160227858666985,-78804.2109375,-643215.3125,-161570.75,-721003.0,-683516.3125,-750000.125,52025.20703125,-720879.75
304,1.2200218860498353,-78755.125,-643256.0625,-161588.640625,-721001.875,-683524.8125,-750000.125,52018.76953125,-720889.6875
305,1.224021986005937,-78710.328125,-643307.3125,-161605.0,-720970.6875,-683532.75,-750000.125,52000.26171875,-720914.8125
306,1.2280220859638575,-78659.546875,-643347.8125,-161616.171875,-720939.625,-683529.4375,-750000.125,51987.2109375,-720937.125
307,1.2320222859207206,-78593.5625,-643337.625,-161614.5625,-720936.9375,-683503.5625,-750000.125,52006.87890625,-720937.375
308,1.2360223858786412,-78537.0625,-643330.5625,-161616.984375,-720938.125,-683485.4375,-750000.125,52022.16796875,-720938.8125
309,1.2400225858355043,-78546.0,-643369.9375,-161632.984375,-720942.5,-683491.4375,-750000.125,51996.328125,-720939.5625
310,1.244022685791606,-78827.453125,-643421.25,-161650.953125,-720946.0,-683500.4375,-750000.125,51951.4453125,-720948.75
311,1.2480227857495265,-79561.578125,-643453.8125,-161656.859375,-720944.125,-683494.5625,-750000.125,51880.1015625,-720946.8125
312,1.2520219859316057,-80811.0390625,-643420.5625,-161643.703125,-720943.6875,-683451.9375,-750000.125,51606.24609375,-720943.125
313,1.2560221858884688,-82876.9609375,-643382.5625,-161631.8125,-720943.75,-683402.375,-750000.125,51294.84375,-720938.625
314,1.2600222858463894,-84395.9921875,-643398.8125,-161633.078125,-720938.0,-683385.75,-750000.125,51144.7265625,-720924.8125
315,1.2640224858032525,-84804.671875,-643438.5625,-161636.640625,-720929.4375,-683392.0,-750000.125,51097.25390625,-720922.625
316,1.268022785760877,-84764.4375,-643337.0625,-161646.84375,-720930.0625,-683417.25,-750000.125,51084.37890625,-720930.0
317,1.2720218859421948,-84685.21875,-643102.8125,-161655.515625,-720945.8125,-683434.1875,-750000.125,51108.25,-720944.5625
318,1.2760513181574424,-84619.0625,-642926.125,-161656.859375,-720959.0625,-683443.4375,-750000.125,51136.58984375,-720959.3125
319,1.2800504185661339,-84581.328125,-643008.875,-161657.125,-720961.1875,-683448.625,-750000.125,51136.58984375,-720959.5
320,1.284049618748213,-84608.421875,-643127.5625,-161659.71875,-720960.125,-683452.1875,-750000.125,51109.94921875,-720954.5625
321,1.2880498187050762,-84829.96875,-643192.375,-161663.5625,-720960.375,-683453.625,-750000.125,51117.3671875,-720964.6875
322,1.2920500186619392,-84987.5078125,-642983.1875,-161674.015625,-720973.625,-683461.9375,-750000.125,51166.09765625,-720980.875
323,1.2960501186198599,-84938.9609375,-642844.625,-161687.703125,-720982.5625,-683467.75,-750000.125,51179.953125,-720989.0
324,1.300050318576723,-84903.375,-642963.0625,-161700.65625,-720976.8125,-683464.4375,-750000.125,51163.859375,-720986.5
325,1.3040495187588022,-84903.640625,-643167.875,-161705.3125,-720959.8125,-683456.375,-750000.125,51118.26171875,-720977.875
326,1.3080496187167228,-84949.2421875,-643305.5625,-161703.34375,-720945.375,-683445.1875,-750000.125,51064.44140625,-720970.1875
327,1.3120498186735858,-85196.0,-643119.0,-161711.390625,-720968.4375,-683449.875,-750000.125,51087.1484375,-720980.3125
328,1.3160499186296875,-85387.2421875,-642951.6875,-161726.5,-720985.25,-683458.375,-750000.125,51125.86328125,-720993.75
329,1.3200501185883695,-85371.0625,-643140.375,-161735.4375,-720979.125,-683448.4375,-750000.125,51098.4140625,-720984.875
330,1.3240503185452326,-85356.3984375,-643359.5625,-161740.71875,-720967.4375,-683437.8125,-750000.125,51056.57421875,-720968.6875
331,1.3280504185013342,-85297.296875,-643461.6875,-161748.3125,-720961.875,-683428.875,-750000.125,51045.93359375,-720960.375
332,1.332049518684471,-85176.515625,-643202.5,-161767.71875,-720979.75,-683439.25,-750000.125,51070.87890625,-720977.375
333,1.336049718641334,-85095.8671875,-643077.0625,-161777.640625,-720992.5,-683439.5625,-750000.125,51081.60546875,-720988.25
334,1.3400498185992546,-85137.265625,-643191.6875,-161783.09375,-720991.6875,-683432.5,-750000.125,51055.85546875,-720988.125
335,1.3440499185553563,-85571.0625,-643373.4375,-161786.140625,-720979.4375,-683416.875,-750000.125,51029.125,-720986.375
336,1.3480502185129808,-85989.21875,-643376.6875,-161801.6875,-720980.6875,-683416.25,-750000.125,50953.30859375,-720982.125
337,1.3520503184709014,-86413.28125,-643133.5625,-161817.34375,-720997.5,-683419.9375,-750000.125,50921.03125,-721001.625
338,1.356050418427003,-86740.953125,-643026.8125,-161823.421875,-721006.0625,-683416.125,-750000.125,50907.08203125,-721010.25
339,1.3600495186101398,-86775.015625,-643025.75,-161840.40625,-721012.5,-683430.4375,-750000.125,50851.02734375,-721009.75
340,1.3640497185670029,-86791.0234375,-643046.5,-161858.734375,-721015.5625,-683445.375,-750000.125,50813.7421875,-721013.125
341,1.3680498185249235,-87064.6953125,-643060.6875,-161874.375,-721020.3125,-683453.1875,-750000.125,50838.41796875,-721026.1875
342,1.372049918481025,-87202.921875,-643014.6875,-161877.6875,-721031.375,-683439.3125,-750000.125,50883.5703125,-721030.0
343,1.3760500184389457,-87142.9296875,-642968.0,-161882.78125,-721034.6875,-683430.1875,-750000.125,50897.515625,-721038.25
344,1.3800501183950473,-87086.78125,-642975.3125,-161900.9375,-721037.5625,-683443.75,-750000.125,50883.30078125,-721046.0625
345,1.384050218352968,-87053.7890625,-643004.9375,-161920.78125,-721040.5625,-683460.5625,-750000.125,50855.2265625,-721048.1875
346,1.3880503183090696,-87029.7421875,-643025.1875,-161932.859375,-721041.75,-683464.25,-750000.125,50832.96484375,-721046.75
347,1.3920504182669902,-86985.3046875,-642991.25,-161929.8125,-721045.875,-683444.75,-750000.125,50840.02734375,-721044.4375
348,1.3960496184490694,-86938.1015625,-642967.25,-161931.6875,-721053.0,-683434.5,-750000.125,50846.01953125,-721049.8125
349,1.40004971840699,-86910.203125,-642994.1875,-161944.296875,-721058.75,-683443.6875,-750000.125,50827.06640625,-721052.1875
350,1.4040786490249957,-87037.4296875,-643040.0625,-161960.125,-721061.6875,-683457.625,-750000.125,50828.5859375,-721062.375
351,1.4080777494318681,-87357.6875,-643080.0,-161973.4375,-721063.0,-683463.6875,-750000.125,50876.5078125,-721070.8125
352,1.4120778493897888,-87362.2421875,-643064.4375,-161972.28125,-721061.6875,-683445.5625,-750000.125,50903.41796875,-721071.875
353,1.4160780493466518,-87289.9140625,-643053.375,-161976.75,-721065.875,-683434.3125,-750000.125,50926.484375,-721076.625
354,1.4200781493045724,-87235.734375,-643093.8125,-161993.109375,-721071.3125,-683443.625,-750000.125,50924.51953125,-721080.375
355,1.424078249260674,-87201.046875,-643162.0625,-162006.25,-721071.0625,-683452.1875,-750000.125,50906.01171875,-721076.3125
356,1.4280784492175371,-87169.3046875,-643227.25,-162015.203125,-721069.25,-683452.25,-750000.125,50889.203125,-721071.9375
357,1.4320785491754577,-87132.3828125,-643228.5,-162012.78125,-721068.75,-683432.4375,-750000.125,50901.453125,-721071.3125
358,1.4360786491333783,-87101.0859375,-643212.625,-162011.4375,-721067.5,-683415.875,-750000.125,50918.796875,-721071.125
359,1.4400777493146961,-87102.4296875,-643241.3125,-162024.3125,-721066.5,-683423.125,-750000.125,50904.1328125,-721066.625
360,1.4440779492715592,-87110.4765625,-643289.875,-162040.953125,-721065.0,-683435.625,-750000.125,50872.83984375,-721060.25
361,1.4480781492302413,-87191.65625,-643332.5625,-162056.140625,-721065.625,-683441.875,-750000.125,50867.921875,-721064.25
362,1.4520782491863429,-87398.0078125,-643313.0,-162054.625,-721065.6875,-683424.3125,-750000.125,50928.71875,-721073.3125
363,1.4560783491442635,-87393.1796875,-643283.5625,-162055.4375,-721069.75,-683412.1875,-750000.125,50952.76953125,-721078.125
364,1.4600785491011266,-87368.4140625,-643306.125,-162070.890625,-721073.9375,-683424.9375,-750000.125,50936.140625,-721079.75
365,1.4640786490572282,-87364.390625,-643452.375,-162080.015625,-721064.0625,-683427.75,-750000.125,50904.4921875,-721071.9375
366,1.468077749240365,-87362.6015625,-643662.25,-162081.0,-721044.4375,-683411.875,-750000.125,50877.7578125,-721062.75
367,1.4720778491982855,-87303.0546875,-643369.5,-162101.65625,-721062.0625,-683428.375,-750000.125,50890.90234375,-721076.1875
368,1.4760780491551486,-87246.5546875,-643166.125,-162117.75,-721078.1875,-683437.9375,-750000.125,50906.90625,-721088.25
369,1.4800781491112502,-87335.5078125,-643309.875,-162127.140625,-721072.3125,-683434.9375,-750000.125,50910.390625,-721098.875
370,1.4840783490699323,-87531.4921875,-643476.0,-162133.03125,-721058.125,-683432.1875,-750000.125,50926.93359375,-721105.25
371,1.488078449026034,-87526.21875,-643491.0,-162144.296875,-721049.9375,-683438.3125,-750000.125,50909.85546875,-721109.5
372,1.4920785489839545,-87461.125,-643273.125,-162158.421875,-721061.875,-683446.125,-750000.125,50916.73828125,-721120.9375
373,1.4960786489400562,-87402.5703125,-643122.75,-162169.6875,-721073.0625,-683449.3125,-750000.125,50922.28125,-721128.625
374,1.500077749123193,-87383.34375,-643269.125,-162175.859375,-721064.8125,-683443.25,-750000.125,50896.890625,-721126.5
375,1.5040778490792945,-87425.7265625,-643480.9375,-162179.609375,-721047.8125,-683434.5,-750000.125,50866.58203125,-721125.875
376,1.5080780490379766,-87715.9375,-643588.0,-162188.375,-721038.6875,-683431.5,-750000.125,50889.6484375,-721139.625
377,1.5120782489948397,-87816.7890625,-643382.8125,-162202.765625,-721054.625,-683438.25,-750000.125,50923.8046875,-721155.125
378,1.5160784489517027,-87774.859375,-643270.625,-162209.65625,-721066.75,-683435.8125,-750000.125,50923.17578125,-721163.0
379,1.5200785489078044,-87750.359375,-643384.1875,-162216.0,-721056.5,-683430.25,-750000.125,50897.4296875,-721162.4375
380,1.5240776490909411,-87721.125,-643551.25,-162228.171875,-721066.75,-683430.0,-750000.125,50860.59375,-721133.5625
381,1.5280777490488617,-87776.375,-643717.375,-162236.921875,-721090.75,-683422.9375,-750000.125,50830.1953125,-721094.6875
382,1.5321124483407402,-87958.3203125,-643658.5,-162241.578125,-721096.0,-683413.9375,-750000.125,50867.296875,-721102.1875
383,1.5361125485242155,-87938.6484375,-643437.8125,-162258.65625,-721114.1875,-683428.0625,-750000.125,50886.25390625,-721119.0
384,1.5401119487059987,-87914.78125,-643283.5,-162291.015625,-721133.8125,-683463.375,-750000.125,50859.25,-721132.5625
385,1.5441121486628617,-88031.546875,-643236.375,-162319.0,-721143.5,-683489.0,-750000.125,50827.87109375,-721143.0625
386,1.5481123486197248,-88379.6953125,-643213.5625,-162339.125,-721148.6875,-683504.1875,-750000.125,50857.10546875,-721156.0625
387,1.5521124485776454,-88446.5703125,-643181.5625,-162339.296875,-721149.5625,-683491.25,-750000.125,50884.46484375,-721159.6875
388,1.556112548533747,-88400.078125,-643175.5625,-162343.046875,-721154.6875,-683482.125,-750000.125,50889.29296875,-721163.875
389,1.5601126484916676,-88362.6171875,-643215.5625,-162357.265625,-721158.4375,-683488.1875,-750000.125,50872.83984375,-721164.4375
390,1.5641128484485307,-88330.1640625,-643269.3125,-162372.640625,-721158.6875,-683498.3125,-750000.125,50842.0859375,-721159.9375
391,1.5681119486316675,-88314.6953125,-643309.3125,-162383.640625,-721157.5,-683503.25,-750000.125,50803.10546875,-721153.75
392,1.5721121485885305,-88289.3046875,-643288.0625,-162382.21875,-721157.0625,-683486.9375,-750000.125,50788.62109375,-721150.875
393,1.5761122485446322,-88252.6484375,-643259.625,-162382.84375,-721159.3125,-683472.6875,-750000.125,50788.53125,-721152.9375
394,1.5801123485025528,-88412.7734375,-643280.75,-162398.9375,-721166.125,-683479.25,-750000.125,50802.92578125,-721168.0
395,1.5841125484594158,-88712.109375,-643317.5,-162415.734375,-721168.6875,-683488.5625,-750000.125,50841.1015625,-721175.9375
396,1.5881126484173365,-88728.5625,-643347.5,-162428.890625,-721170.75,-683491.875,-750000.125,50820.08984375,-721175.6875
397,1.592112748373438,-88681.984375,-643316.5,-162425.671875,-721172.875,-683470.6875,-750000.125,50817.05078125,-721176.8125
398,1.5961128483313587,-88635.3984375,-643282.0,-162427.1875,-721179.0,-683456.8125,-750000.125,50815.9765625,-721181.3125
399,1.6001119485144955,-88627.890625,-643299.9375,-162441.9375,-721183.625,-683464.4375,-750000.125,50792.015625,-721181.5
400,1.604112048470597,-88663.4765625,-643336.3125,-162458.75,-721185.875,-683475.5,-750000.125,50766.0,-721180.5
401,1.6081122484274601,-88891.8203125,-643362.0625,-162472.6875,-721188.1875,-683480.6875,-750000.125,50767.609375,-721191.6875
402,1.6121124483843232,-89116.6796875,-643338.75,-162473.765625,-721189.375,-683465.75,-750000.125,50803.640625,-721197.9375
403,1.6161126483430053,-89097.09375,-643316.3125,-162474.125,-721193.5625,-683454.0,-750000.125,50801.58203125,-721201.0
404,1.620112748299107,-89069.2890625,-643346.1875,-162485.03125,-721197.75,-683462.9375,-750000.125,50772.16796875,-721200.1875
405,1.6241118484822437,-89078.5,-643392.125,-162500.5,-721197.75,-683477.75,-750000.125,50727.734375,-721195.3125
406,1.6281121484398682,-89064.4609375,-643430.5625,-162517.484375,-721200.5,-683492.9375,-750000.125,50721.296875,-721197.0625
407,1.6321126492975964,-89037.1953125,-643404.3125,-162519.90625,-721204.625,-683482.125,-750000.125,50726.48046875,-721198.8125
408,1.636111949478618,-89026.9140625,-643379.0,-162523.5625,-721209.9375,-683471.125,-750000.125,50732.5625,-721206.1875
409,1.6401120494365387,-89265.8984375,-643419.125,-162537.15625,-721214.5,-683478.5625,-750000.125,50759.47265625,-721219.8125
410,1.6441121493944593,-89383.828125,-643467.75,-162550.296875,-721216.1875,-683489.1875,-750000.125,50749.546875,-721221.375
411,1.6481123493513223,-89358.703125,-643501.3125,-162561.03125,-721216.0625,-683495.0,-750000.125,50718.8828125,-721216.8125
412,1.652112449307424,-89315.25,-643480.375,-162563.4375,-721217.4375,-683483.125,-750000.125,50721.20703125,-721216.8125
413,1.656112649264287,-89249.984375,-643443.375,-162564.875,-721220.75,-683471.5625,-750000.125,50746.41796875,-721221.0
414,1.6601380673719177,-89197.0546875,-643448.9375,-162579.09375,-721224.875,-683482.5625,-750000.125,50752.58984375,-721223.0625
415,1.664138167555393,-89181.6796875,-643476.25,-162599.296875,-721229.0625,-683502.5,-750000.125,50743.828125,-721223.75
416,1.6681384675111985,-89366.03125,-643516.0625,-162613.59375,-721227.6875,-683510.625,-750000.125,50765.8203125,-721231.1875
417,1.6721376676950968,-89537.515625,-643536.625,-162607.609375,-721222.0625,-683487.6875,-750000.125,50815.0859375,-721233.0
418,1.6761378676519598,-89510.15625,-643535.625,-162607.78125,-721222.625,-683473.1875,-750000.125,50841.99609375,-721238.0
419,1.680138067608823,-89489.859375,-643634.9375,-162619.859375,-721223.125,-683475.9375,-750000.125,50837.34765625,-721236.0
420,1.6841381675649245,-89463.7578125,-643751.625,-162631.21875,-721221.25,-683477.0625,-750000.125,50815.7109375,-721226.75
421,1.6881382675228451,-89435.234375,-643846.4375,-162638.90625,-721217.25,-683474.4375,-750000.125,50789.9609375,-721219.375
422,1.6921383674807657,-89373.09375,-643644.6875,-162649.453125,-721229.0625,-683482.3125,-750000.125,50793.26953125,-721229.375
423,1.696137567662845,-89316.59375,-643475.375,-162657.765625,-721240.375,-683486.9375,-750000.125,50799.16796875,-721238.875
424,1.7001376676189466,-89294.1484375,-643582.6875,-162665.1875,-721236.8125,-683485.4375,-750000.125,50776.01171875,-721231.5625
425,1.7041377675768672,-89373.8125,-643743.4375,-162676.359375,-721229.5,-683484.75,-750000.125,50760.45703125,-721228.25
426,1.7081379675337303,-89692.3671875,-643895.5625,-162684.765625,-721222.4375,-683477.5625,-750000.125,50786.1171875,-721228.75
427,1.7121380674916509,-89738.1484375,-643711.25,-162699.609375,-721237.125,-683483.8125,-750000.125,50797.55859375,-721243.375
428,1.716138267448514,-89699.609375,-643562.75,-162711.046875,-721253.0,-683490.6875,-750000.125,50786.20703125,-721256.5
429,1.720138467405377,-89710.609375,-643707.1875,-162711.953125,-721249.0,-683485.4375,-750000.125,50736.94140625,-721248.4375
430,1.7241376675874562,-89708.015625,-643892.75,-162717.9375,-721241.125,-683481.625,-750000.125,50688.21484375,-721235.5625
431,1.7281377675453768,-89781.328125,-644074.375,-162727.953125,-721232.8125,-683473.9375,-750000.125,50673.640625,-721231.75
432,1.73213796750224,-89961.3046875,-643909.1875,-162747.703125,-721244.1875,-683481.4375,-750000.125,50739.4453125,-721251.3125
433,1.7361380674583415,-89923.84375,-643781.3125,-162758.96875,-721255.4375,-683481.625,-750000.125,50771.90234375,-721263.5
