,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
52,0.2120081729899539,128358.5625,100407.796875,127041.8671875,128533.1796875,105806.1015625,106641.875,106065.0234375,108168.59375
53,0.2160082729478745,128366.96875,100422.1015625,127043.1171875,128534.0703125,105805.65625,106668.4296875,106092.7421875,108172.34375
54,0.22000737313101126,128524.0546875,100580.265625,127187.15625,128677.296875,105940.390625,106843.3984375,106281.5703125,108332.1171875
55,0.22400747308893187,128561.0703125,100616.6484375,127221.125,128709.3046875,105972.3984375,106862.625,106285.6796875,108364.8359375
56,0.22800757304685249,128489.1015625,100548.8828125,127153.625,128641.1796875,105916.6953125,106779.3828125,106197.7890625,108287.4140625
57,0.23200767300113512,128355.4375,100427.640625,127033.28125,128522.890625,105826.0390625,106669.59375,106088.1796875,108176.9921875
58,0.23600777295905573,128357.2265625,100438.1015625,127032.4765625,128520.4765625,105825.234375,106687.296875,106089.0703125,108170.6484375
59,0.2400079729177378,128520.390625,100604.1328125,127189.75,128674.171875,105966.8515625,106858.421875,106260.9140625,108320.40625
60,0.24400817287278187,128561.0703125,100648.2109375,127239.6328125,128722.6328125,106019.6015625,106895.2578125,106299.8046875,108368.234375
61,0.24800727305591863,128505.1953125,100596.3515625,127195.3828125,128676.5859375,105990.0078125,106837.6796875,106245.8046875,108331.671875
62,0.2520074730146007,128376.53125,100472.3515625,127079.8671875,128561.609375,105897.1171875,106708.21875,106121.4375,108228.40625
63,0.2560257045133767,128380.828125,100479.765625,127081.4765625,128559.5546875,105894.96875,106725.6484375,106138.0703125,108229.8359375
64,0.26002520492147596,128539.5234375,100634.9765625,127229.625,128704.03125,106017.1015625,106884.703125,106292.4765625,108351.25
65,0.26402540487652004,128575.46875,100671.0078125,127269.5,128740.78125,106053.578125,106906.25,106321.9765625,108387.0078125
66,0.2680256048352021,128509.5703125,100608.3359375,127211.828125,128681.3203125,106010.21875,106851.890625,106266.453125,108342.578125
67,0.27202470501833886,128360.890625,100462.2421875,127072.890625,128545.875,105886.921875,106699.546875,106109.90625,108204.171875
68,0.2760250049741444,128359.0078125,100460.6328125,127065.0234375,128538.0078125,105870.6484375,106703.4765625,106111.15625,108192.4609375
69,0.280025104932065,128521.015625,100617.3671875,127215.8515625,128689.1015625,105996.265625,106869.328125,106281.1171875,108342.3046875
70,0.2840252048899856,128556.8671875,100650.7109375,127253.046875,128728.171875,106025.234375,106902.3203125,106313.9296875,108376.7265625
71,0.2880254048450297,128498.84375,100586.96875,127198.2421875,128676.765625,105973.2890625,106835.7109375,106252.6015625,108331.84375
72,0.2920255048029503,128364.1953125,100443.203125,127066.546875,128547.5703125,105848.125,106687.0234375,106101.5,108195.6796875
73,0.2960256047608709,128359.4609375,100427.375,127047.140625,128529.6875,105814.234375,106673.171875,106085.046875,108165.8203125
74,0.30002480494476913,128524.1484375,100579.9921875,127192.25,128680.875,105933.328125,106828.46875,106245.265625,108316.3828125
75,0.30402490489905176,128577.8828125,100626.578125,127241.78125,128728.890625,105981.15625,106872.4609375,106298.2890625,108385.4921875
76,0.3080250048569724,128516.3671875,100563.8984375,127182.0546875,128669.34375,105926.9765625,106806.03125,106223.1875,108308.6015625
77,0.3120253048127779,128376.7109375,100430.0546875,127051.4375,128541.9375,105812.09375,106663.515625,106077.8984375,108167.25
78,0.3160254047706985,128372.2421875,100428.0,127041.8671875,128532.90625,105799.3984375,106653.3203125,106071.90625,108167.3359375
79,0.3200255047286191,128532.28125,100588.3984375,127192.6953125,128679.984375,105932.34375,106817.828125,106233.9140625,108310.5703125
80,0.32402560468653974,128579.84375,100644.1875,127246.96875,128728.9765625,105990.3671875,106872.9921875,106280.8515625,108353.6640625
81,0.32802480486679997,128514.8515625,100591.3515625,127195.203125,128675.78125,105956.2109375,106817.3828125,106219.609375,108300.8203125
82,0.3320249048247206,128382.4375,100472.2578125,127077.2734375,128555.8828125,105862.3359375,106699.546875,106103.6484375,108183.4296875
83,0.33602510478340264,128383.2421875,100478.15625,127075.75,128551.859375,105858.578125,106706.4296875,106101.140625,108184.859375
84,0.34002520474132325,128539.1640625,100633.28125,127223.71875,128696.34375,105988.21875,106869.328125,106259.6640625,108331.3125
85,0.34402540469636733,128578.0546875,100675.9296875,127269.859375,128741.046875,106038.734375,106924.8515625,106318.046875,108376.5546875
86,0.34802550465428794,128506.890625,100606.3671875,127207.2734375,128682.21875,105988.046875,106847.2421875,106241.0625,108322.8203125
87,0.35202560461220855,128370.8125,100474.765625,127082.4609375,128561.96875,105883.171875,106712.0625,106109.546875,108212.1328125
88,0.3560247047953453,128360.890625,100466.71875,127070.390625,128544.9765625,105868.8671875,106713.578125,106114.015625,108202.8359375
89,0.36002480474962795,128523.34375,100622.5546875,127221.6640625,128697.7734375,106000.0234375,106875.40625,106283.8046875,108359.296875
90,0.36402490470754856,128569.8359375,100664.6640625,127267.890625,128743.640625,106045.0859375,106920.46875,106328.6875,108407.0390625
91,0.36802500466546917,128506.7109375,100600.2890625,127209.953125,128684.8984375,105996.0,106857.2578125,106261.09375,108338.28125
92,0.37202520462051325,128372.421875,100467.7890625,127084.3359375,128558.8359375,105885.2265625,106718.140625,106121.6171875,108211.234375
93,0.37602530457843386,128367.859375,100459.828125,127070.4765625,128542.921875,105863.6796875,106714.8359375,106118.21875,108198.1875
94,0.38002540453635447,128527.2734375,100607.3515625,127213.7109375,128685.171875,105980.7109375,106862.3515625,106274.859375,108348.65625
95,0.38406764811043104,128572.515625,100645.2578125,127261.984375,128732.734375,106019.78125,106899.546875,106314.828125,108392.46875
96,0.38806684851988393,128519.5,100588.1328125,127215.9453125,128688.8359375,105979.1015625,106843.7578125,106262.703125,108342.3046875
97,0.392067048478566,128397.9921875,100460.7265625,127102.21875,128584.671875,105875.65625,106705.359375,106130.46875,108232.515625
98,0.3960672484336101,128391.9140625,100448.5625,127087.8203125,128566.8828125,105853.3046875,106701.6875,106125.28125,108225.8984375
99,0.4000673483915307,128536.3984375,100583.5703125,127214.6875,128691.3359375,105948.796875,106834.1875,106250.1875,108322.9921875
100,0.4040674483494513,128586.4609375,100632.7421875,127265.3828125,128747.21875,105995.8203125,106877.375,106297.8359375,108379.6796875
101,0.4080676483044954,128530.046875,100580.9765625,127213.890625,128700.1015625,105954.4296875,106816.3984375,106235.8828125,108331.1328125
102,0.41206674848763214,128394.0625,100449.9921875,127083.53125,128572.25,105837.8359375,106669.5,106081.203125,108188.6171875
103,0.41606684844555275,128385.2109375,100448.65625,127068.78125,128558.4765625,105825.7734375,106674.5078125,106093.8125,108187.8984375
104,0.42006694840347336,128544.53125,100607.9765625,127215.765625,128703.671875,105956.5703125,106841.2578125,106260.9140625,108339.8046875
105,0.424067048357756,128586.1015625,100653.484375,127260.375,128745.515625,106000.109375,106886.9375,106292.65625,108366.359375
106,0.4280671483156766,128527.3671875,100599.5703125,127212.28125,128698.4921875,105967.4765625,106835.53125,106241.6015625,108325.9453125
107,0.4320672482735972,128395.84375,100470.9140625,127091.1328125,128577.078125,105865.2890625,106700.171875,106105.96875,108207.484375
108,0.4360674482322793,128378.9453125,100458.9375,127071.1015625,128556.0625,105850.1796875,106707.59375,106111.25,108194.6953125
109,0.4400675481865619,128532.015625,100607.7109375,127212.1015625,128696.703125,105973.109375,106858.2421875,106264.3125,108339.890625
110,0.44406664836969867,128582.3515625,100659.2109375,127264.8515625,128744.625,106029.3515625,106905.09375,106317.0625,108405.96875
111,0.44806684832838073,128526.5625,100606.8125,127215.4921875,128693.2109375,105996.71875,106856.6328125,106266.28125,108368.328125
112,0.4520670482834248,128392.0,100477.625,127091.0390625,128573.765625,105895.6875,106726.8125,106138.6015625,108255.2265625
113,0.4560673482428683,128373.4921875,100465.734375,127068.2421875,128549.984375,105870.0234375,106720.9140625,106127.7890625,108218.03125
114,0.46006744819715095,128516.1015625,100607.0859375,127198.7734375,128676.140625,105975.5234375,106867.8046875,106264.9375,108334.3515625
115,0.46406664838104916,128558.5703125,100651.34375,127245.1796875,128721.6484375,106016.203125,106906.4296875,106304.2734375,108380.75
116,0.4680667483389698,128502.328125,100599.5703125,127198.5078125,128676.5859375,105980.4453125,106857.34375,106263.6875,108348.7421875
117,0.4720668482968904,128374.4765625,100470.6484375,127079.2421875,128555.2578125,105869.578125,106726.3671875,106131.71875,108219.1953125
118,0.47606704825193447,128362.859375,100449.28125,127058.2265625,128532.546875,105831.9375,106694.984375,106104.359375,108185.3125
119,0.4800671482098551,128525.9375,100600.46875,127202.7109375,128672.3828125,105944.859375,106842.6875,106255.3671875,108326.6640625
120,0.4840672481677757,128584.5859375,100651.875,127257.3359375,128714.8515625,105991.3515625,106903.75,106311.609375,108363.3203125
121,0.4880673481256963,128532.90625,100593.765625,127212.28125,128666.75,105943.515625,106833.5625,106234.8046875,108295.640625
122,0.49206674830747943,128402.640625,100461.3515625,127093.0078125,128545.2421875,105830.8671875,106688.3671875,106082.8125,108167.7890625
123,0.49606684826540004,128392.359375,100448.5625,127078.96875,128531.296875,105810.8359375,106683.0,106079.5078125,108157.953125
124,0.5000669482196827,128559.4609375,100606.640625,127235.7890625,128688.65625,105941.375,106837.40625,106243.9296875,108314.234375
125,0.5040670481776033,128611.9453125,100660.4609375,127295.25,128752.4921875,105998.7734375,106885.6015625,106293.90625,108374.765625
126,0.5080671481355239,128549.8046875,100607.0859375,127245.890625,128712.3515625,105967.9296875,106830.6171875,106242.2265625,108334.9765625
127,0.512093790972358,128405.1484375,100478.4296875,127119.6484375,128597.1015625,105871.1015625,106703.4765625,106116.609375,108230.1015625
128,0.5160939911529567,128374.8359375,100461.3515625,127092.1171875,128576.984375,105852.5,106696.7734375,106109.90625,108217.140625
129,0.5200940911108773,128522.625,100614.5078125,127232.21875,128721.2890625,105984.6484375,106868.4375,106282.90625,108366.71875
130,0.524094191068798,128564.828125,100661.890625,127279.2421875,128774.21875,106041.0625,106923.953125,106338.0703125,108425.453125
131,0.5280942910267186,128504.2109375,100607.265625,127227.296875,128728.0859375,106006.8203125,106869.59375,106280.765625,108376.5546875
132,0.5320934912069788,128363.8359375,100473.6015625,127096.765625,128593.8828125,105902.484375,106740.7578125,106153.1796875,108252.8984375
133,0.5360935911648994,128344.703125,100455.2734375,127072.265625,128569.1171875,105880.1328125,106730.75,106144.328125,108240.828125
134,0.5400937911235815,128506.625,100610.03125,127216.390625,128709.9375,106002.6171875,106898.296875,106298.5546875,108383.6171875
135,0.5440938910778641,128559.1953125,100654.0234375,127263.421875,128751.6875,106041.953125,106928.4296875,106333.15625,108413.65625
136,0.5480940910365462,128511.8984375,100604.578125,127218.0,128705.375,106007.0,106868.34375,106277.71875,108379.6796875
137,0.5520942909952282,128378.59375,100472.4375,127088.2734375,128572.875,105890.765625,106730.8359375,106132.703125,108232.875
138,0.556093391174727,128360.890625,100451.9609375,127058.2265625,128538.984375,105853.21875,106710.1796875,106106.0625,108183.7890625
139,0.5600934911326476,128523.875,100607.0859375,127202.53125,128679.8046875,105976.2421875,106874.0703125,106274.7734375,108334.796875
140,0.5640936910913297,128578.328125,100654.5625,127249.3828125,128714.40625,106013.7890625,106911.6171875,106313.6640625,108378.4296875
141,0.5680937910492503,128529.6875,100601.0078125,127201.3671875,128667.015625,105966.765625,106850.1953125,106253.9375,108329.4296875
142,0.5720938910035329,128396.828125,100461.796875,127069.140625,128536.21875,105839.8984375,106701.6015625,106095.6875,108179.140625
143,0.5760939909614535,128376.625,100437.2109375,127039.8125,128507.25,105801.6328125,106678.890625,106076.109375,108153.03125
144,0.5800940909193741,128529.9609375,100581.875,127176.78125,128639.9296875,105911.15625,106830.6171875,106230.9609375,108278.46875
145,0.5840941908772947,128586.1015625,100635.6015625,127233.2890625,128689.9921875,105963.1875,106889.53125,106293.9921875,108330.7734375
146,0.5880942908352154,128530.765625,100577.3125,127182.7734375,128634.828125,105916.3359375,106825.609375,106222.9140625,108279.7265625
147,0.5920933910147141,128402.109375,100444.453125,127059.9296875,128509.6640625,105806.6328125,106674.78125,106080.8515625,108151.515625
148,0.5960934909726348,128378.859375,100418.1640625,127034.4453125,128483.5546875,105779.90625,106652.875,106059.390625,108123.890625
149,0.6000935909305554,128540.7734375,100574.0,127190.28125,128639.65625,105917.234375,106823.7265625,106233.1953125,108275.0703125
150,0.604093690888476,128603.09375,100638.375,127264.7578125,128715.296875,105994.03125,106889.7109375,106304.453125,108362.421875
151,0.6080937908427586,128548.9140625,100590.8984375,127228.4609375,128682.3984375,105968.9140625,106829.2734375,106254.2109375,108340.5234375
152,0.6120939908014407,128411.3125,100464.3046875,127108.7421875,128568.671875,105864.3046875,106695.703125,106116.0703125,108211.4140625
153,0.6160940907593613,128378.7734375,100440.609375,127079.59375,128552.6640625,105837.03125,106681.125,106105.4375,108198.2734375
154,0.6200941907172819,128530.2265625,100594.8359375,127223.09375,128701.171875,105965.0625,106841.8828125,106275.21875,108352.234375
155,0.6240942906715645,128587.8046875,100657.421875,127285.859375,128765.6328125,106028.453125,106893.734375,106325.109375,108424.4765625
156,0.6280934908554627,128534.3359375,100615.84375,127244.734375,128727.1875,106008.15625,106862.8046875,106289.5234375,108385.671875
157,0.6320935908133833,128393.7890625,100483.703125,127116.1640625,128601.390625,105902.75,106728.15625,106144.859375,108254.6875
158,0.6360937907684274,128361.875,100453.5703125,127078.96875,128566.6171875,105867.609375,106694.359375,106109.4609375,108226.796875
159,0.6398972351871635,128520.2109375,100610.484375,127224.078125,128713.0625,105999.6640625,106866.734375,106285.765625,108386.203125
160,0.6438966355945013,128578.953125,100668.59375,127281.03125,128770.28125,106055.546875,106930.484375,106343.796875,108435.828125
161,0.6478968355531833,128516.1875,100603.6875,127219.0703125,128710.9140625,106001.453125,106863.15625,106266.3671875,108360.9921875
162,0.6518970355082274,128381.6328125,100468.234375,127088.625,128586.1015625,105885.40625,106728.3359375,106122.78125,108223.0390625
163,0.6558972354669095,128360.53125,100445.078125,127057.9609375,128548.2890625,105852.59375,106712.59375,106109.0078125,108200.6875
164,0.6598964356508077,128517.2578125,100591.9765625,127196.2734375,128685.703125,105962.7421875,106863.609375,106265.203125,108329.1640625
165,0.6638965356050903,128575.5546875,100640.8828125,127247.859375,128738.0078125,106001.8984375,106905.359375,106307.671875,108370.203125
166,0.6678967355637724,128521.28125,100581.78125,127191.8046875,128681.0546875,105948.5234375,106843.7578125,106237.578125,108303.859375
167,0.671896835521693,128398.7109375,100455.71875,127070.75,128560.53125,105836.2265625,106703.921875,106098.90625,108179.859375
168,0.6758969354796136,128378.859375,100426.6640625,127039.1875,128526.0234375,105793.9375,106672.8125,106074.5859375,108137.7421875
169,0.6798970354338962,128544.7109375,100577.3984375,127184.828125,128663.796875,105908.3828125,106823.1015625,106235.96875,108277.21875
170,0.6838972353925783,128609.9765625,100633.28125,127245.359375,128717.890625,105957.5546875,106871.0234375,106286.3046875,108335.2421875
171,0.6878973353504989,128559.28125,100577.8515625,127198.421875,128668.625,105913.8359375,106802.6328125,106217.1953125,108288.21875
172,0.6918964355299977,128428.2109375,100454.1953125,127078.96875,128546.9453125,105812.8984375,106682.2890625,106094.4375,108167.7890625
173,0.6958966354886797,128397.90625,100430.7734375,127045.4453125,128512.2578125,105781.6953125,106657.078125,106070.296875,108140.3359375
174,0.6998967354466004,128545.2421875,100582.765625,127180.4453125,128649.140625,105903.015625,106811.8359375,106230.6015625,108288.9296875
175,0.703896835404521,128593.9765625,100639.5390625,127233.1953125,128698.0390625,105962.828125,106874.0703125,106294.9765625,108356.703125
176,0.7078969353588036,128533.1796875,100587.5078125,127184.0234375,128652.0859375,105931.0,106824.4453125,106241.2421875,108314.7734375
177,0.7118971353174857,128402.28125,100465.640625,127066.09375,128537.5546875,105833.7265625,106704.28125,106109.640625,108189.5078125
178,0.7158972352754063,128376.0859375,100446.1484375,127041.2421875,128516.9921875,105810.65625,106698.6484375,106091.7578125,108158.578125
179,0.7198974352304504,128525.0390625,100596.8046875,127181.34375,128651.5546875,105939.4921875,106867.453125,106262.4296875,108305.921875
180,0.7238965354135871,128580.0234375,100661.0,127249.6484375,128723.609375,106016.8359375,106942.90625,106339.59375,108388.171875
181,0.7278967353722692,128522.8046875,100614.6875,127211.203125,128694.2890625,106000.3828125,106899.8125,106296.3203125,108377.0
182,0.7318968353301898,128387.9765625,100485.1328125,127092.3828125,128581.1875,105902.484375,106758.640625,106158.2734375,108269.4375
183,0.7358970352852339,128347.8359375,100444.5390625,127050.5390625,128539.703125,105860.015625,106720.109375,106121.53125,108212.3984375
184,0.7398971352431545,128501.796875,100591.5234375,127191.359375,128674.8828125,105978.921875,106878.8046875,106273.34375,108324.25
185,0.7438972352010751,128566.8828125,100650.265625,127257.15625,128741.140625,106036.59375,106927.625,106320.9921875,108388.6171875
186,0.7478964353813353,128523.25,100604.3984375,127220.234375,128706.0,106004.5859375,106873.265625,106267.2578125,108357.7734375
187,0.7518965353392559,128398.890625,100480.9296875,127106.953125,128594.0625,105906.59375,106748.359375,106146.921875,108245.5703125
188,0.7558966352971765,128365.1796875,100444.71875,127066.6328125,128552.1328125,105858.2265625,106714.65625,106107.578125,108185.3984375
189,0.7598967352550972,128519.671875,100590.1875,127204.0546875,128687.40625,105968.5546875,106869.8671875,106264.3984375,108319.2421875
190,0.7638969352101412,128587.359375,100651.0703125,127268.9609375,128751.6875,106023.5390625,106923.421875,106327.96875,108384.421875
191,0.7679254516206129,128532.375,100592.8671875,127217.015625,128702.421875,105972.0390625,106850.1953125,106258.234375,108332.921875
192,0.7719256518048496,128398.2578125,100457.59375,127087.375,128576.1796875,105853.9296875,106707.859375,106114.375,108201.046875
193,0.7759258517598937,128363.75,100417.71875,127042.8515625,128533.984375,105804.4921875,106678.0859375,106087.5546875,108152.5859375
194,0.7799250519437919,128525.0390625,100563.5390625,127183.578125,128666.8359375,105913.5703125,106824.890625,106239.1015625,108281.9609375
195,0.7839251518980745,128601.5703125,100629.703125,127256.984375,128734.7890625,105974.453125,106884.2578125,106298.109375,108361.171875
196,0.7879253518567566,128560.984375,100586.7890625,127220.3203125,128699.4765625,105939.5859375,106835.4453125,106253.1328125,108315.578125
197,0.7919254518146772,128435.546875,100458.578125,127099.265625,128582.2578125,105824.3359375,106685.6875,106103.5546875,108183.875
198,0.7959255517725978,128403.0,100425.9453125,127061.359375,128547.125,105782.5,106653.140625,106072.8046875,108154.1953125
199,0.7999257517276419,128565.9921875,100584.015625,127208.2578125,128697.1484375,105909.1875,106811.2109375,106242.140625,108314.4140625
200,0.8039258516855625,128643.0546875,100659.390625,127284.609375,128774.9296875,105987.2421875,106888.640625,106325.8203125,108400.6875
201,0.8079260516442446,128599.0703125,100616.7421875,127246.1640625,128728.9765625,105960.7734375,106836.6953125,106270.75,108360.7265625
202,0.8119252518245048,128463.3515625,100490.3203125,127122.421875,128606.84375,105859.921875,106708.5703125,106131.2734375,108234.390625
203,0.8159253517824254,128426.875,100461.796875,127086.03125,128568.578125,105830.328125,106682.0234375,106102.84375,108202.8359375
204,0.819925451740346,128576.09375,100614.953125,127227.8359375,128707.1640625,105956.75,106840.359375,106266.546875,108347.9375
205,0.8239256516953901,128632.6875,100681.5625,127291.9375,128769.390625,106028.546875,106921.6328125,106344.953125,108412.3125
206,0.8279257516533107,128575.375,100634.3515625,127247.7734375,128727.3671875,106001.0078125,106881.3046875,106285.5859375,108369.21875
207,0.8319259516119928,128436.171875,100503.015625,127121.4375,128606.21875,105900.0703125,106758.5546875,106151.2109375,108247.0
208,0.835925151792253,128390.9296875,100460.3671875,127075.21875,128565.359375,105862.4296875,106729.5859375,106119.7421875,108210.703125
209,0.8399256517495814,128541.3984375,100607.7109375,127215.5859375,128708.0546875,105985.09375,106885.2421875,106277.0078125,108354.828125
210,0.8439257517075021,128598.890625,100667.34375,127278.53125,128770.4609375,106046.515625,106948.453125,106341.3828125,108419.2890625
211,0.8479258516654227,128544.53125,100616.46875,127232.9296875,128726.65625,106007.4453125,106893.5546875,106278.3515625,108356.1640625
212,0.8519250518456829,128420.2578125,100494.4296875,127119.5625,128610.2421875,105910.2578125,106767.9375,106154.96875,108245.125
213,0.8559251518036035,128380.5546875,100452.6796875,127075.75,128566.6171875,105861.171875,106726.3671875,106115.1796875,108200.0625
214,0.8599252517615241,128529.421875,100595.28125,127209.234375,128698.84375,105970.4296875,106877.8203125,106269.5859375,108330.6875
215,0.8639253517194447,128603.625,100663.140625,127278.8828125,128766.53125,106031.140625,106936.6484375,106329.3125,108391.75
216,0.8679254516773653,128558.03125,100612.8984375,127236.6875,128723.5234375,105991.4375,106870.4921875,106266.3671875,108337.65625
217,0.871925551631648,128432.1484375,100484.328125,127119.1171875,128611.046875,105887.4609375,106738.6171875,106134.671875,108218.03125
218,0.8759256515895686,128390.75,100440.7890625,127073.9609375,128562.234375,105838.9140625,106696.59375,106097.390625,108175.4765625
219,0.8799257515474892,128542.4765625,100580.53125,127207.453125,128695.1796875,105944.6796875,106832.3125,106238.6484375,108318.4375
220,0.8839258515054098,128613.375,100644.3671875,127273.4296875,128765.8125,106002.171875,106893.734375,106305.3515625,108387.1015625
221,0.8879259514633304,128565.8125,100594.8359375,127227.5625,128722.453125,105960.953125,106840.453125,106254.2109375,108338.109375
