,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
103,0.41586672913581424,131392.140625,105715.6171875,131562.90625,133433.75,111089.15625,110966.40625,110240.953125,113246.8203125
104,0.41986682909373485,131442.390625,105763.8125,131610.296875,133478.09375,111127.421875,111010.03125,110284.5859375,113282.7578125
105,0.4238659292768716,131413.15625,105736.8125,131583.921875,133444.921875,111104.0,110978.1171875,110241.3984375,113255.21875
106,0.4278661292337347,131346.71875,105670.109375,131524.015625,133385.46875,111052.7734375,110905.15625,110167.1015625,113184.765625
107,0.4318662291898363,131299.515625,105631.3125,131479.046875,133333.703125,111014.328125,110870.2890625,110132.0546875,113144.1796875
108,0.4358664291466994,131390.53125,105721.609375,131561.75,133425.4375,111082.71875,110973.8203125,110241.1328125,113241.6328125
109,0.43986652910462,131440.609375,105772.3046875,131613.34375,133476.40625,111134.578125,111032.65625,110301.484375,113303.4140625
110,0.44386672906148306,131413.328125,105743.9609375,131591.4375,133457.71875,111122.0625,111005.828125,110270.1875,113284.546875
111,0.44786682901940367,131334.203125,105669.84375,131519.546875,133384.84375,111073.3359375,110944.5859375,110205.1015625,113224.46875
112,0.4518660292014829,131296.125,105632.7421875,131478.59375,133345.234375,111038.46875,110914.1015625,110173.1875,113186.109375
113,0.45586622915834596,131381.859375,105712.4921875,131550.03125,133421.6875,111090.765625,110991.6171875,110252.484375,113259.78125
114,0.45986632911626657,131434.078125,105766.3125,131600.375,133471.484375,111135.828125,111050.265625,110303.6328125,113310.296875
115,0.46386652907312964,131414.671875,105747.1796875,131583.65625,133455.65625,111121.7890625,111020.765625,110269.3828125,113285.7109375
116,0.4678667290299927,131340.015625,105672.34375,131516.6875,133388.25,111066.09375,110930.1015625,110185.2578125,113215.796875
117,0.4718668289879133,131285.03125,105623.53125,131463.84375,133332.71875,111019.8671875,110884.0625,110136.9765625,113165.0078125
118,0.475866129168935,131371.765625,105709.71875,131543.421875,133418.546875,111084.421875,110980.0859375,110238.359375,113253.4296875
119,0.47986632912761706,131432.28125,105769.265625,131605.828125,133482.921875,111144.4140625,111042.6640625,110306.671875,113318.7890625
120,0.4838664290837187,131414.234375,105751.3828125,131590.984375,133462.09375,111138.6875,111024.9609375,110289.3203125,113299.03125
121,0.4878665290416393,131339.125,105676.546875,131521.609375,133386.640625,111084.5078125,110946.5546875,110214.3125,113226.34375
122,0.4918666289977409,131291.5625,105627.2890625,131473.328125,133340.765625,111037.5703125,110891.4765625,110166.1171875,113174.3046875
123,0.49586672895566153,131374.796875,105705.25,131544.671875,133420.515625,111088.9765625,110972.84375,110240.953125,113247.7109375
124,0.49986682891176315,131435.5,105758.0859375,131601.53125,133468.265625,111138.2421875,111033.1015625,110296.2109375,113300.1015625
125,0.5038659290948999,131412.171875,105736.5390625,131585.703125,133453.515625,111124.1171875,110990.1875,110264.109375,113283.203125
126,0.5078660290528205,131343.953125,105670.6484375,131525.53125,133389.234375,111070.1171875,110916.6015625,110185.078125,113205.6875
127,0.5118984482724045,131304.96875,105631.578125,131485.578125,133351.046875,111028.8984375,110882.625,110143.234375,113156.875
128,0.5158975486810959,131391.078125,105714.28125,131558.703125,133421.953125,111083.703125,110975.4296875,110237.828125,113238.953125
129,0.5198976486371976,131452.9375,105774.09375,131617.71875,133477.828125,111135.2890625,111034.7109375,110301.484375,113298.2265625
130,0.5238977485951182,131429.515625,105752.1015625,131595.640625,133456.375,111116.15625,111004.7578125,110264.109375,113271.046875
131,0.5278979485519812,131347.171875,105672.703125,131520.171875,133386.359375,111053.578125,110916.875,110173.1875,113195.6796875
132,0.5318981485088443,131297.640625,105630.234375,131474.75,133346.765625,111019.6875,110875.7421875,110144.0390625,113167.3359375
133,0.5358982484667649,131375.609375,105707.21875,131543.328125,133421.6875,111075.390625,110957.7265625,110229.2421875,113255.578125
134,0.539898448423628,131428.984375,105761.125,131595.8125,133472.28125,111120.8984375,111006.0078125,110271.9765625,113297.0625
135,0.5438975486049458,131412.53125,105748.609375,131584.640625,133452.96875,111122.2421875,111002.4375,110267.6015625,113286.421875
136,0.5478977485636278,131343.859375,105685.21875,131525.0,133392.625,111081.0234375,110941.7265625,110205.3671875,113228.84375
137,0.5518978485197295,131293.96875,105640.6953125,131478.15625,133348.1875,111043.2890625,110907.125,110169.1640625,113186.109375
138,0.5558979484776501,131377.84375,105719.8203125,131550.21875,133424.28125,111097.203125,110996.7109375,110256.0625,113262.8203125
139,0.5598980484337517,131441.40625,105778.3828125,131608.859375,133480.0625,111146.203125,111044.3671875,110306.0390625,113324.515625
140,0.5638982483906148,131426.75,105767.4765625,131600.640625,133476.125,111142.359375,111033.0078125,110290.3984375,113308.5078125
141,0.5678983483485354,131340.109375,105684.4140625,131523.578125,133385.921875,111082.453125,110955.40625,110207.0703125,113234.4765625
142,0.5718975485306146,131287.171875,105629.078125,131469.84375,133336.828125,111032.203125,110898.09375,110149.9375,113174.578125
143,0.5758976484885352,131368.625,105707.484375,131541.546875,133413.015625,111088.53125,110984.734375,110245.6015625,113252.8046875
144,0.5798977484446368,131437.390625,105772.75,131610.125,133481.859375,111148.1640625,111050.265625,110313.109375,113318.5234375
145,0.5838979484033189,131419.59375,105754.421875,131597.515625,133465.21875,111137.8828125,111026.5703125,110285.2109375,113297.6875
146,0.5878980483594205,131354.859375,105690.8515625,131540.734375,133407.640625,111091.3046875,110953.2578125,110213.1484375,113235.1953125
147,0.5918982483162836,131306.765625,105641.5,131493.0,133361.0625,111043.5625,110893.1796875,110161.1171875,113187.359375
148,0.5958983482742042,131382.21875,105714.4609375,131556.390625,133415.421875,111083.34375,110971.5859375,110230.3125,113238.953125
149,0.599897448455522,131439.171875,105770.25,131611.015625,133467.546875,111127.3359375,111028.984375,110285.390625,113288.125
150,0.6038975484134426,131425.140625,105757.015625,131600.375,133455.5625,111119.734375,111005.296875,110265.6328125,113276.234375
151,0.6078977483703056,131359.0625,105693.625,131540.828125,133394.59375,111071.0078125,110935.0234375,110191.6875,113211.0546875
152,0.6118978483282262,131302.5625,105639.984375,131484.59375,133340.765625,111020.3125,110879.765625,110136.2578125,113159.109375
153,0.6158979482843279,131373.90625,105712.046875,131547.890625,133410.328125,111069.671875,110962.828125,110224.4140625,113238.234375
154,0.6198980482422485,131440.15625,105773.6484375,131612.0,133478.28125,111129.8359375,111038.015625,110300.5859375,113308.2421875
155,0.6238981482001691,131417.890625,105753.6171875,131593.3125,133454.5,111120.6328125,111010.484375,110282.078125,113295.3671875
156,0.6278983481570322,131345.65625,105686.7421875,131529.109375,133389.5,111075.2109375,110940.1171875,110208.140625,113235.28125
157,0.6318977483388153,131294.0625,105639.984375,131479.046875,133344.171875,111034.171875,110901.1328125,110155.6640625,113181.90625
158,0.6358978482967359,131363.265625,105711.7734375,131542.078125,133422.484375,111086.4765625,110989.46875,110250.96875,113263.0859375
159,0.6399337362872757,131421.109375,105771.4140625,131598.9375,133471.578125,111142.359375,111058.1328125,110321.421875,113335.7734375
160,0.6439331366946135,131409.578125,105757.375,131589.375,133449.84375,111139.140625,111041.59375,110301.0390625,113327.4609375
161,0.6479333366532956,131340.46875,105691.4765625,131529.296875,133395.671875,111089.609375,110970.515625,110223.6953125,113248.4296875
162,0.6519335366101586,131286.46875,105639.359375,131473.6875,133337.90625,111040.4296875,110920.8984375,110170.3203125,113180.921875
163,0.6559326367914764,131360.40625,105708.828125,131534.75,133399.515625,111083.6171875,110988.9296875,110238.5390625,113248.0703125
164,0.659932736749397,131422.359375,105773.109375,131596.078125,133457.0,111142.359375,111065.9140625,110312.75,113309.8515625
165,0.6639329367062601,131407.703125,105755.4921875,131587.765625,133450.109375,111139.9453125,111050.0859375,110298.890625,113297.3359375
166,0.6679330366641807,131351.828125,105689.9609375,131534.921875,133401.03125,111092.46875,110963.5390625,110215.828125,113232.0625
167,0.6719331366202823,131305.78125,105636.046875,131488.53125,133356.140625,111048.65625,110909.09375,110163.53125,113179.3125
168,0.6759333365771454,131369.4375,105696.578125,131542.078125,133404.0625,111086.8359375,110968.28125,110236.21875,113250.125
169,0.6799335365358274,131441.765625,105764.8828125,131614.671875,133477.828125,111146.46875,111027.375,110304.34375,113325.8515625
170,0.6839331367173145,131431.84375,105757.375,131610.46875,133471.75,111144.3203125,111017.8125,110288.609375,113311.9921875
171,0.6879332366752351,131359.875,105687.1875,131543.953125,133405.40625,111088.0,110944.859375,110209.21875,113230.1875
172,0.6919333366313367,131299.703125,105632.46875,131485.578125,133343.1875,111032.296875,110888.7109375,110152.796875,113163.578125
173,0.6959335365881998,131381.140625,105711.0625,131555.3125,133412.828125,111079.3203125,110964.8828125,110233.1796875,113239.7578125
174,0.699932736772098,131448.640625,105774.1796875,131619.234375,133477.109375,111129.8359375,111024.25,110288.609375,113295.9921875
175,0.7039328367281996,131429.0625,105761.125,131606.90625,133462.546875,111124.7421875,111013.25,110274.2109375,113280.703125
176,0.7079329366861202,131362.90625,105699.2578125,131550.9375,133406.921875,111083.796875,110947.71875,110207.4296875,113228.21875
177,0.7119330366422219,131306.046875,105645.4375,131496.484375,133359.09375,111036.6796875,110885.671875,110145.109375,113181.4609375
178,0.7159331366001425,131381.6875,105721.1640625,131562.734375,133425.703125,111096.3125,110980.796875,110250.4296875,113280.609375
179,0.7199332365562441,131452.9375,105789.46875,131631.671875,133498.578125,111158.625,111063.6796875,110328.125,113342.9296875
180,0.7239333365141647,131433.1875,105772.484375,131614.765625,133475.6875,111149.0625,111042.578125,110302.828125,113318.96875
181,0.7279334364720853,131363.09375,105703.640625,131548.15625,133405.140625,111098.28125,110968.546875,110223.4296875,113249.6796875
182,0.7319335364281869,131308.09375,105650.265625,131493.625,133353.28125,111052.59375,110924.921875,110172.6484375,113187.2734375
183,0.7359326366113237,131392.140625,105730.7265625,131565.328125,133435.890625,111112.671875,111015.6640625,110271.4453125,113273.7265625
184,0.7399327365674253,131456.515625,105792.2421875,131623.34375,133489.546875,111166.5859375,111084.2421875,110337.421875,113338.546875
185,0.7439328365253459,131441.9375,105780.4375,131615.84375,133484.171875,111165.78125,111068.1484375,110323.2109375,113334.2578125
186,0.7479329364832665,131370.6875,105713.8359375,131553.078125,133416.046875,111115.8046875,110996.0,110249.5390625,113261.3046875
187,0.7519332364390721,131307.390625,105647.7578125,131486.015625,133345.421875,111049.5546875,110924.203125,110167.1015625,113188.6171875
188,0.7559334363959351,131377.390625,105711.59375,131544.5,133411.84375,111088.7109375,110977.3125,110233.7109375,113255.3125
189,0.7599335363538557,131447.84375,105778.3828125,131611.90625,133479.625,111147.9921875,111046.78125,110307.7421875,113321.6484375
190,0.763932736535935,131431.21875,105762.9140625,131600.015625,133467.015625,111142.0859375,111026.9296875,110293.9765625,113306.8125
191,0.7679639553425659,131372.03125,105705.3359375,131553.4375,133420.078125,111103.375,110966.7578125,110229.6875,113249.234375
192,0.7719640555242222,131312.125,105646.6875,131497.203125,133357.9375,111051.1640625,110907.75,110172.109375,113178.328125
193,0.7759633557070629,131383.375,105708.9140625,131553.96875,133416.40625,111091.484375,110975.7890625,110250.96875,113244.3125
194,0.779963555663926,131453.46875,105768.90625,131618.796875,133485.78125,111139.3125,111035.15625,110298.171875,113306.2734375
195,0.783963755622608,131444.53125,105760.953125,131614.046875,133480.15625,111137.171875,111023.7109375,110286.015625,113295.9921875
196,0.7879639555794711,131374.34375,105693.5390625,131546.375,133405.3125,111079.3203125,110948.96875,110204.1171875,113217.1328125
197,0.7919641555363341,131322.234375,105642.75,131494.6875,133360.703125,111031.2265625,110895.6796875,110149.4921875,113163.7578125
198,0.7959632557176519,131386.25,105709.6328125,131550.65625,133417.390625,111073.0625,110971.140625,110227.9921875,113237.4296875
199,0.7999633556755725,131444.625,105777.1328125,131610.125,133472.46875,111128.9453125,111050.359375,110301.3046875,113302.0703125
200,0.8039635556324356,131431.921875,105766.8515625,131602.421875,133466.203125,111127.875,111033.28125,110287.984375,113299.8359375
201,0.8079637555892987,131360.84375,105702.921875,131542.609375,133407.203125,111082.5390625,110961.9296875,110213.6875,113242.796875
202,0.8119639555479807,131291.203125,105637.921875,131476.71875,133343.625,111023.4453125,110893.984375,110136.078125,113173.5
203,0.8159640555040824,131362.015625,105706.59375,131538.5,133411.21875,111075.4765625,110978.828125,110228.4375,113257.1875
204,0.819964155462003,131432.375,105772.84375,131605.828125,133480.328125,111136.453125,111043.5625,110300.4140625,113329.25
205,0.8239636556445475,131415.65625,105760.0546875,131590.71875,133463.53125,111132.703125,111038.1953125,110289.3203125,113302.6953125
206,0.8279637556006492,131349.234375,105699.078125,131531.796875,133409.4375,111093.1796875,110985.890625,110234.6953125,113247.3515625
207,0.8319638555585698,131287.53125,105637.8359375,131468.59375,133338.890625,111040.34375,110925.3671875,110167.375,113182.8046875
208,0.8359639555146714,131357.28125,105703.4609375,131527.953125,133400.5,111086.8359375,110994.2109375,110252.0390625,113264.25
209,0.839964055472592,131424.328125,105767.8359375,131590.625,133460.390625,111141.375,111052.234375,110318.828125,113333.8125
210,0.8439641554305126,131413.953125,105760.234375,131585.625,133454.671875,111140.4765625,111045.078125,110297.90625,113314.5859375
211,0.8479633556125918,131352.359375,105698.3671875,131530.453125,133396.375,111090.859375,110971.140625,110210.46875,113232.9609375
212,0.8519635555694549,131285.65625,105633.09375,131465.453125,133325.5625,111031.046875,110894.96875,110140.546875,113157.234375
213,0.8559636555255565,131367.109375,105706.859375,131539.21875,133408.53125,111087.3671875,110980.3515625,110236.21875,113236.265625
214,0.8599638554842386,131439.890625,105777.0390625,131611.90625,133473.8125,111148.96875,111053.578125,110309.4375,113306.0078125
215,0.8639639554403402,131432.46875,105762.9140625,131607.4375,133465.046875,111142.0,111032.8359375,110288.609375,113284.9921875
216,0.8679640553982608,131358.4375,105694.4296875,131547.265625,133400.84375,111089.78125,110954.3359375,110206.625,113214.09375
217,0.87196325558034,131296.828125,105634.171875,131490.578125,133342.640625,111036.140625,110887.28125,110141.0,113147.484375
218,0.8759634555372031,131370.421875,105697.5625,131548.6875,133403.625,111076.640625,110961.9296875,110220.390625,113211.6796875
219,0.8799635554951237,131450.890625,105772.3046875,131620.84375,133476.578125,111137.9765625,111032.8359375,110296.390625,113288.8359375
220,0.8839637554519868,131442.21875,105765.0625,131614.140625,133468.4375,111136.2734375,111019.2421875,110280.6484375,113283.296875
221,0.8879638554080884,131378.640625,105700.6015625,131554.421875,133414.53125,111086.390625,110946.9140625,110207.609375,113222.5859375
222,0.891963955366009,131312.921875,105636.5859375,131487.1875,133344.171875,111026.5703125,110878.515625,110138.765625,113162.7734375
223,0.8957658928393357,131378.90625,105704.1796875,131544.5,133406.03125,111070.921875,110963.8125,110221.109375,113235.4609375
224,0.8997660930199345,131456.0625,105779.28125,131617.984375,133486.5,111139.2265625,111048.296875,110309.4375,113322.7265625
225,0.9037662929786165,131445.78125,105770.3359375,131611.015625,133484.53125,111143.6953125,111038.9140625,110301.484375,113321.1171875
226,0.9077654931606958,131377.03125,105705.875,131550.484375,133425.796875,111104.1796875,110981.2421875,110246.2265625,113274.7109375
227,0.9117655931167974,131310.421875,105635.15625,131482.71875,133352.5625,111043.5625,110915.890625,110168.359375,113187.359375
