,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
97,0.39207514837835333,150539.359375,121695.2421875,148796.28125,150241.015625,127247.0546875,128675.421875,128354.5390625,130576.5703125
98,0.39607434855861356,150639.40625,121782.0546875,148878.265625,150323.09375,127307.40625,128762.1484375,128451.546875,130668.21875
99,0.4000744485165342,150755.640625,121896.671875,148988.78125,150430.90625,127409.78125,128886.0625,128581.6328125,130791.6875
100,0.40407464847521624,150751.171875,121898.28125,148988.234375,150430.203125,127411.4765625,128886.8671875,128571.0859375,130780.15625
101,0.40807474842949887,150658.28125,121809.953125,148902.328125,150340.96875,127328.7734375,128776.71875,128443.4140625,130687.9765625
102,0.4120748483874195,150551.875,121712.5,148801.46875,150238.78125,127235.078125,128670.234375,128345.3359375,130588.1953125
103,0.4160749483453401,150643.4375,121802.6171875,148879.4375,150319.25,127296.234375,128763.6640625,128448.1484375,130673.84375
104,0.4200750483032607,150744.90625,121899.890625,148972.953125,150411.59375,127374.375,128864.6953125,128535.859375,130758.6953125
105,0.4240751482611813,150723.0,121883.0859375,148955.96875,150397.109375,127364.09375,128850.75,128521.4609375,130742.9609375
106,0.4280742484406801,150617.78125,121785.8125,148861.828125,150302.34375,127284.1640625,128753.203125,128419.6328125,130655.609375
107,0.43207444839936215,150506.734375,121684.9609375,148759.625,150197.375,127192.875,128652.53125,128320.7421875,130550.9140625
108,0.4360746483580442,150599.0,121781.96875,148845.1875,150288.046875,127269.5,128766.2578125,128437.15625,130643.4453125
109,0.44007474831232685,150710.3125,121895.0625,148952.390625,150396.484375,127373.75,128887.140625,128562.140625,130758.6953125
110,0.4440749482710089,150704.3125,121891.6640625,148951.140625,150394.4375,127381.2578125,128885.8828125,128552.578125,130754.40625
111,0.44807514822969097,150605.703125,121792.15625,148856.28125,150300.5625,127300.25,128780.03125,128438.8515625,130651.5859375
112,0.4520743484099512,150499.125,121687.90625,148750.0625,150195.0625,127207.1796875,128673.9921875,128331.921875,130546.796875
113,0.45607454836863326,150600.15625,121783.84375,148837.328125,150284.734375,127282.5546875,128775.6484375,128438.3125,130642.46875
114,0.46007464832655387,150725.953125,121902.21875,148958.109375,150407.40625,127393.6875,128894.109375,128565.1875,130764.6875
115,0.46407484828159795,150720.859375,121897.5703125,148957.21875,150405.875,127398.9609375,128884.453125,128558.1171875,130762.359375
116,0.46807494823951856,150623.140625,121800.3828125,148867.359375,150308.25,127319.2109375,128781.640625,128446.09375,130666.15625
117,0.47207514819456264,150513.4375,121689.0703125,148760.796875,150208.296875,127218.1796875,128664.515625,128327.6328125,130559.046875
118,0.4760742483776994,150607.40625,121776.421875,148841.703125,150294.390625,127287.203125,128757.5,128434.828125,130661.953125
119,0.48007434833562,150728.8125,121891.9375,148959.0,150414.546875,127396.1875,128872.65625,128560.265625,130796.2421875
120,0.4840744482935406,150719.96875,121881.4765625,148953.375,150405.4375,127391.09375,128859.5078125,128543.8125,130771.8359375
121,0.48807454825146124,150631.625,121792.4296875,148872.28125,150319.421875,127318.9375,128767.0625,128452.9765625,130678.671875
122,0.4920747482065053,150531.5,121690.3203125,148772.40625,150218.390625,127224.34375,128655.6640625,128348.7265625,130583.28125
123,0.49607484816442593,150626.0,121775.4375,148849.21875,150296.625,127278.171875,128743.90625,128432.0546875,130662.1328125
124,0.5000749481223465,150741.15625,121885.3203125,148955.34375,150399.625,127364.359375,128853.1640625,128531.1171875,130754.1328125
125,0.5040751480773906,150733.5625,121882.90625,148953.015625,150393.625,127362.3046875,128848.78125,128529.6875,130745.1015625
126,0.5080752480353112,150642.1875,121797.703125,148871.390625,150310.75,127287.734375,128764.203125,128442.15625,130650.515625
127,0.5121034928160952,150539.09375,121697.296875,148770.453125,150206.953125,127187.421875,128654.234375,128320.03125,130548.40625
128,0.5161034929988091,150631.984375,121790.8203125,148850.640625,150285.625,127253.4921875,128764.921875,128429.8203125,130636.03125
129,0.5201036929538532,150745.171875,121902.21875,148958.921875,150392.734375,127346.03125,128863.7109375,128525.3046875,130741.53125
130,0.5241037929117738,150731.328125,121894.171875,148950.15625,150381.375,127344.8671875,128849.40625,128514.3125,130729.640625
131,0.5281038928696944,150639.953125,121813.34375,148871.5625,150298.765625,127287.109375,128775.3828125,128439.65625,130655.34375
132,0.5321030930499546,150531.9375,121713.8359375,148770.890625,150196.9375,127200.921875,128679.5390625,128337.375,130556.453125
133,0.5361031930078752,150613.21875,121796.2734375,148841.53125,150272.3125,127264.3984375,128775.6484375,128432.953125,130625.921875
134,0.5401032929657958,150725.515625,121906.6875,148952.296875,150383.4375,127373.4765625,128890.0859375,128553.7421875,130748.5
135,0.5441034929208399,150714.25,121898.5546875,148950.953125,150383.609375,127380.6328125,128880.34375,128543.546875,130738.7578125
136,0.548103692879522,150624.03125,121814.0625,148873.0,150307.984375,127318.3125,128786.375,128451.640625,130659.1875
137,0.552103892838204,150523.359375,121715.8046875,148776.34375,150215.4375,127231.5859375,128679.625,128342.46875,130572.015625
138,0.5561039927924867,150612.59375,121797.5234375,148851.453125,150293.21875,127291.40625,128770.4609375,128441.0,130643.1796875
139,0.5601030929756234,150731.671875,121906.78125,148963.921875,150409.015625,127388.9453125,128873.1875,128544.171875,130752.34375
140,0.5641032929343055,150729.265625,121902.21875,148966.421875,150411.25,127395.0234375,128865.0546875,128542.7421875,130756.28125
141,0.5681038928923954,150633.6875,121808.1640625,148880.328125,150317.984375,127323.140625,128769.65625,128451.1015625,130674.921875
142,0.572103992846678,150525.5,121697.921875,148774.375,150216.96875,127224.2578125,128657.453125,128334.15625,130574.0703125
143,0.5761030930298148,150615.359375,121779.8203125,148850.015625,150297.078125,127285.7734375,128750.8828125,128435.09375,130665.265625
144,0.5801031929877354,150730.515625,121890.328125,148961.15625,150409.1875,127384.4765625,128862.90625,128550.7890625,130779.2578125
145,0.584103292945656,150724.171875,121884.875,148959.625,150404.71875,127381.6171875,128851.46875,128542.4765625,130760.0390625
146,0.5881033928999386,150631.1875,121790.9921875,148871.921875,150313.703125,127297.484375,128749.453125,128430.5390625,130652.125
147,0.5921034928578592,150525.953125,121685.40625,148767.140625,150208.734375,127197.34375,128644.6640625,128315.9140625,130549.6640625
148,0.5961036928165413,150620.09375,121772.9375,148843.9375,150281.609375,127258.4140625,128742.5703125,128422.3125,130634.8671875
149,0.6001037927744619,150737.40625,121886.84375,148953.375,150387.734375,127355.7734375,128860.5859375,128535.765625,130744.8359375
150,0.6041038927287445,150730.25,121880.1328125,148949.171875,150384.25,127352.109375,128834.921875,128519.046875,130738.0390625
151,0.6081039926866652,150637.625,121795.9140625,148865.484375,150295.90625,127283.265625,128760.1796875,128434.9140625,130641.125
152,0.6121030928698019,150522.109375,121687.4609375,148754.703125,150182.1875,127181.078125,128657.453125,128310.28125,130518.1875
153,0.6161031928277225,150612.046875,121775.3515625,148830.625,150260.40625,127245.890625,128753.5625,128408.6328125,130603.5703125
154,0.6201033927827666,150730.609375,121894.4375,148945.6875,150374.046875,127356.1328125,128871.3125,128537.9140625,130724.453125
155,0.6241034927406872,150725.515625,121896.8515625,148950.421875,150377.265625,127372.5859375,128881.7734375,128543.0078125,130729.0078125
156,0.6281036926993693,150636.28125,121813.2578125,148873.625,150299.75,127309.640625,128785.3046875,128445.734375,130656.234375
157,0.6321038926544134,150524.4375,121707.0390625,148769.46875,150196.84375,127216.125,128674.7109375,128335.5,130553.6875
158,0.636103992612334,150614.375,121792.0703125,148846.171875,150275.609375,127278.9765625,128768.046875,128432.1484375,130630.75
159,0.6399058618335403,150735.796875,121907.7578125,148961.0625,150390.5,127384.4765625,128885.2578125,128555.2578125,130743.2265625
160,0.643906062014139,150733.375,121907.046875,148966.6875,150399.984375,127397.2578125,128878.1953125,128552.3125,130754.578125
161,0.6479062619728211,150640.390625,121817.7265625,148882.828125,150312.1875,127327.34375,128780.2109375,128450.4765625,130674.5625
162,0.6519064619278652,150519.421875,121703.2890625,148769.015625,150199.609375,127226.40625,128668.1796875,128340.59375,130561.4609375
163,0.6559055621110019,150607.21875,121788.046875,148845.546875,150285.359375,127294.890625,128759.8203125,128454.40625,130662.3125
164,0.6599056620689225,150721.3125,121896.140625,148954.53125,150399.703125,127392.25,128863.7109375,128559.015625,130784.4453125
165,0.6639057620268431,150714.15625,121889.8828125,148951.9375,150398.015625,127390.734375,128853.703125,128536.21875,130771.390625
166,0.6679058619847638,150619.296875,121801.28125,148867.453125,150308.15625,127317.421875,128772.25,128450.4765625,130667.5
167,0.6719059619390464,150510.75,121696.2265625,148764.1875,150204.984375,127219.609375,128658.078125,128332.546875,130560.296875
168,0.675906061896967,150605.96875,121784.3828125,148845.28125,150291.265625,127282.7265625,128749.71875,128427.140625,130648.0078125
169,0.6799062618556491,150727.921875,121898.1953125,148957.9375,150397.46875,127379.5546875,128864.1640625,128541.578125,130751.3671875
170,0.6839063618135697,150722.203125,121891.1328125,148954.359375,150387.1875,127374.8203125,128845.5625,128528.703125,130738.84375
171,0.6879055619938299,150637.796875,121803.515625,148874.15625,150303.953125,127298.375,128755.3515625,128421.4140625,130648.90625
172,0.6919056619517505,150527.734375,121692.109375,148763.921875,150191.65625,127192.4296875,128644.578125,128311.265625,130517.921875
173,0.6959057619096711,150612.234375,121772.3984375,148832.5,150263.28125,127242.5,128730.5,128399.8671875,130595.3515625
174,0.6999058618639538,150734.453125,121894.53125,148947.921875,150376.640625,127344.9609375,128858.53125,128523.96875,130711.9375
175,0.7039059618218744,150727.125,121894.078125,148947.390625,150373.875,127351.6640625,128861.5703125,128524.1484375,130713.7265625
176,0.707906061779795,150632.53125,121804.8515625,148861.90625,150288.9375,127276.2890625,128755.4453125,128413.8203125,130628.4296875
177,0.7119061617377156,150520.59375,121699.3515625,148758.28125,150187.1875,127186.6171875,128649.40625,128308.8515625,130533.296875
178,0.7159062616956362,150603.46875,121785.2734375,148834.46875,150268.8125,127256.890625,128748.734375,128415.4296875,130632.359375
179,0.7199063616499188,150721.390625,121902.3046875,148949.96875,150384.875,127363.9140625,128870.1484375,128534.875,130732.2265625
180,0.723905561833817,150717.90625,121897.8359375,148953.734375,150391.03125,127378.484375,128865.3203125,128533.8046875,130742.15625
181,0.7279056617917377,150623.40625,121806.5546875,148869.953125,150310.390625,127314.109375,128780.65625,128448.6875,130662.046875
182,0.7319057617496583,150511.5625,121694.34375,148763.03125,150207.484375,127217.1015625,128662.546875,128324.859375,130555.7421875
183,0.7359061617062252,150599.53125,121775.796875,148838.125,150288.484375,127278.9765625,128750.2578125,128420.1640625,130638.4453125
184,0.7399062616641459,150722.203125,121893.7265625,148953.734375,150397.65625,127388.2265625,128877.2109375,128551.859375,130765.3984375
185,0.7439063616184285,150716.296875,121890.6875,148952.203125,150393.453125,127395.1171875,128870.8671875,128548.375,130774.5234375
186,0.7479055618023267,150626.171875,121807.0859375,148874.0625,150314.765625,127329.0390625,128779.046875,128457.8046875,130694.5
187,0.7519056617602473,150510.21875,121696.9375,148766.6875,150204.359375,127224.703125,128661.65625,128331.4765625,130566.5625
188,0.7559057617181679,150591.484375,121777.046875,148838.390625,150275.078125,127279.3359375,128751.6875,128425.890625,130626.1015625
189,0.7599058616724506,150720.140625,121900.96875,148961.515625,150392.296875,127389.125,128878.1953125,128561.609375,130758.15625
190,0.7639060616311326,150714.59375,121893.546875,148959.546875,150389.515625,127380.8984375,128851.1953125,128527.09375,130746.0859375
191,0.7679332936277206,150622.875,121807.0,148875.234375,150301.09375,127301.5078125,128757.765625,128428.2109375,130641.390625
192,0.7719328940365813,150515.671875,121700.4296875,148768.21875,150193.71875,127196.2734375,128644.9375,128314.3046875,130523.2890625
193,0.7759329939945019,150603.828125,121779.375,148840.90625,150268.109375,127250.6328125,128727.7265625,128412.03125,130603.75
194,0.7799330939487845,150733.828125,121899.359375,148961.78125,150386.390625,127351.3984375,128838.6796875,128512.7890625,130719.265625
195,0.7839331939067051,150735.609375,121898.28125,148964.109375,150383.34375,127351.125,128828.1328125,128496.96875,130703.0859375
196,0.7879334938661486,150648.890625,121814.2421875,148883.8125,150298.59375,127281.296875,128741.5859375,128407.828125,130619.7578125
197,0.7919335938204313,150540.4375,121710.53125,148780.1875,150193.53125,127187.0625,128639.484375,128301.1640625,130518.90625
198,0.7959336937783519,150624.296875,121791.171875,148849.390625,150267.484375,127245.71875,128734.34375,128397.8125,130610.9921875
199,0.7999337937362725,150745.796875,121909.90625,148961.15625,150381.109375,127350.0546875,128859.8671875,128525.1328125,130723.46875
200,0.8039338936941931,150740.703125,121910.53125,148960.96875,150383.890625,127362.8359375,128867.9140625,128530.8515625,130722.0390625
201,0.8079329938773299,150647.546875,121820.6796875,148878.546875,150305.03125,127299.09375,128776.71875,128430.5390625,130640.5
202,0.8119330938316125,150534.0,121711.515625,148775.359375,150203.375,127211.203125,128670.1484375,128314.3046875,130532.9453125
203,0.8159331937895331,150611.515625,121785.09375,148844.5625,150277.765625,127272.359375,128744.53125,128409.34375,130617.25
204,0.8199332937474537,150733.640625,121905.34375,148963.5625,150399.4375,127387.421875,128876.5859375,128546.9453125,130745.5546875
205,0.8239334937061358,150733.375,121908.390625,148972.328125,150413.484375,127405.484375,128880.1640625,128548.5546875,130771.65625
206,0.8279335936604184,150641.375,121820.5,148888.828125,150324.515625,127337.625,128787.5390625,128456.015625,130693.6953125
207,0.831933693618339,150519.96875,121703.46875,148771.78125,150204.625,127231.765625,128668.359375,128338.984375,130577.46875
208,0.8359328938022372,150591.84375,121772.578125,148829.453125,150267.03125,127276.7421875,128748.46875,128419.453125,130638.265625
209,0.8399330937572813,150710.84375,121883.3515625,148939.15625,150381.921875,127374.7265625,128861.2109375,128529.9609375,130749.9296875
210,0.8439331937152019,150713.4375,121887.9140625,148944.34375,150383.171875,127384.7421875,128867.0234375,128538.984375,130751.71875
211,0.8479332936731225,150629.390625,121803.6953125,148863.609375,150295.1875,127310.4453125,128768.8515625,128438.9375,130660.9765625
212,0.8519334936281666,150512.1875,121685.8515625,148748.453125,150177.4375,127197.6171875,128636.796875,128310.5546875,130535.890625
213,0.8559335935860872,150596.140625,121764.171875,148818.015625,150246.46875,127248.84375,128722.6328125,128401.75,130612.3359375
214,0.8599336935440078,150725.421875,121885.6796875,148938.078125,150362.25,127350.9453125,128845.65625,128525.7578125,130721.4140625
215,0.8639337935019284,150723.453125,121885.765625,148942.46875,150361.359375,127354.2578125,128842.4375,128521.8203125,130715.15625
216,0.8679328936850652,150635.03125,121804.2265625,148867.1875,150277.84375,127284.6953125,128755.3515625,128432.5,130625.8359375
217,0.8719329936393478,150517.640625,121694.8828125,148760.4375,150169.21875,127183.0390625,128642.4296875,128311.4453125,130512.2890625
218,0.8759330935972685,150596.578125,121776.6015625,148833.921875,150242.53125,127236.7734375,128726.5625,128390.5703125,130588.8203125
219,0.8799332935559505,150719.421875,121900.6953125,148955.25,150364.03125,127343.9765625,128842.2578125,128515.65625,130708.8984375
220,0.8839333935138711,150716.203125,121904.453125,148960.078125,150367.171875,127354.5234375,128849.6796875,128521.109375,130706.75
221,0.8879334934681538,150631.71875,121824.609375,148886.140625,150292.328125,127291.1328125,128764.921875,128418.828125,130631.46875
222,0.8919335934260744,150518.703125,121715.625,148778.40625,150184.78125,127196.71875,128653.515625,128304.0234375,130515.5078125
223,0.8959624852832349,150604.71875,121800.296875,148851.265625,150263.0,127267.6171875,128752.8515625,128406.84375,130593.828125
224,0.8999618856905727,150731.140625,121922.3359375,148971.078125,150387.46875,127385.1875,128873.546875,128527.8125,130728.921875
225,0.9039619856484933,150732.65625,121925.9140625,148978.5,150398.453125,127407.5390625,128875.9609375,128544.3515625,130752.2578125
226,0.9079621856071753,150643.171875,121844.90625,148900.71875,150325.5,127350.765625,128803.8125,128473.2734375,130680.375
227,0.911962285561458,150521.65625,121727.875,148784.578125,150210.34375,127249.109375,128692.765625,128345.8671875,130566.203125
228,0.9159623855193786,150591.40625,121789.5625,148840.625,150269.0,127294.796875,128765.90625,128423.828125,130630.6640625
