,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
289,0.5645788291294593,-1.2797917127609253,-0.9290288686752319,0.4657207131385803,-2.1751625537872314
290,0.5665322541317437,-1.1924071311950684,-0.8883897066116333,0.3513711392879486,-2.6158218383789062
291,0.5684847793600056,-1.0946321487426758,-0.7840956449508667,0.3855969309806824,-2.8602657318115234
292,0.5704383043630514,-0.9884572625160217,-0.6249781250953674,0.5697787404060364,-2.8324859142303467
293,0.5723916293645743,-0.8760115504264832,-0.42377254366874695,0.8814082145690918,-2.5284199714660645
294,0.5743440545775229,-0.7595247030258179,-0.19622406363487244,1.2775501012802124,-2.017146587371826
295,0.5762974795798073,-0.6412883996963501,0.040016159415245056,1.7014893293380737,-1.4220550060272217
296,0.5782510045828531,-0.5236157178878784,0.26662805676460266,2.091526746749878,-0.887151837348938
297,0.5802036298118765,-0.4088006317615509,0.4659065008163452,2.3905537128448486,-0.5377342104911804
298,0.5821571548149223,-0.2990780174732208,0.6220024228096008,2.5549168586730957,-0.4462106227874756
299,0.5841095800278708,-0.19658419489860535,0.7220346331596375,2.5611867904663086,-0.612432599067688
300,0.5860630050301552,-0.10331960022449493,0.7569947838783264,2.409785509109497,-0.9639273285865784
301,0.5880163300316781,-0.02111373469233513,0.7223824262619019,2.1248974800109863,-1.3759653568267822
302,0.5899698550347239,0.048406995832920074,0.6185259222984314,1.7506861686706543,-1.7059619426727295
303,0.5919222802622244,0.10384771972894669,0.4505661725997925,1.3444031476974487,-1.8327813148498535
304,0.5938758052652702,0.1440695971250534,0.22810561954975128,0.9674602150917053,-1.6901698112487793
305,0.5958282304782188,0.1682097464799881,-0.03545451909303665,0.6758597493171692,-1.2851531505584717
306,0.5977816554805031,0.17569640278816223,-0.32384154200553894,0.5114704966545105,-0.6963532567024231
307,0.5997351804835489,0.16625891625881195,-0.6190389394760132,0.4955097436904907,-0.05268322676420212
308,0.6016886054858332,0.13993249833583832,-0.902535617351532,0.6252451539039612,0.5017412900924683
309,0.6036411307140952,0.09705761075019836,-1.1566095352172852,0.8744317889213562,0.8468611240386963
310,0.6055945557018276,0.03827402740716934,-1.3655567169189453,1.1974148750305176,0.9193447828292847
311,0.6075469809293281,-0.03549044206738472,-1.5167791843414307,1.5362600088119507,0.7297194004058838
312,0.6095004059316125,-0.12303616851568222,-1.6016565561294556,1.8297995328903198,0.35926926136016846
313,0.6114538309338968,-0.2229127436876297,-1.6161404848098755,2.023186683654785,-0.06244708225131035
314,0.6134071559354197,-0.33344441652297974,-1.561030387878418,2.0764684677124023,-0.3932967782020569
315,0.6153595811629202,-0.45275941491127014,-1.441910743713379,1.9708422422409058,-0.5177040696144104
316,0.6173130061652046,-0.578822910785675,-1.2687557935714722,1.7116217613220215,-0.378486692905426
317,0.6192663311521756,-0.7094724178314209,-1.0552273988723755,1.327449917793274,0.007329486310482025
318,0.6212197561544599,-0.842456042766571,-0.8177163004875183,0.8658801317214966,0.553053081035614
319,0.6231721813819604,-0.9754717946052551,-0.5741935968399048,0.3860163688659668,1.1259831190109253
320,0.6249150148942135,-1.1062077283859253,-0.3429516553878784,-0.050644636154174805,1.5836962461471558
321,0.6268673403392313,-1.232383131980896,-0.14132297039031982,-0.38974085450172424,1.8130193948745728
322,0.6288207653415157,-1.3517876863479614,0.015533423982560635,-0.5924593806266785,1.7610087394714355
323,0.6307740903430386,-1.4623210430145264,0.11569418758153915,-0.6415273547172546,1.4494436979293823
324,0.632726515570539,-1.562029242515564,0.15130774676799774,-0.5438461303710938,0.9688639640808105
325,0.6346805405628402,-1.6491389274597168,0.11914629489183426,-0.32935917377471924,0.45378389954566956
326,0.6366329657903407,-1.7220888137817383,0.020834991708397865,-0.04633017256855965,0.04587661102414131
327,0.638586390792625,-1.7795569896697998,-0.13725745677947998,0.24623313546180725,-0.1447826623916626
328,0.6405398157949094,-1.8204841613769531,-0.3444594144821167,0.4878288209438324,-0.06979221850633621
329,0.6424922410224099,-1.8440921306610107,-0.5865371227264404,0.6259433627128601,0.2444227933883667
330,0.6444456660246942,-1.849897861480713,-0.8466843962669373,0.624289870262146,0.7039834260940552
331,0.6463989910262171,-1.837721824645996,-1.1066919565200806,0.46851834654808044,1.1734342575073242
332,0.6483514162391657,-1.8076914548873901,-1.348215103149414,0.16850809752941132,1.5130318403244019
333,0.65030484124145,-1.760238528251648,-1.5540506839752197,-0.24311430752277374,1.617221713066101
334,0.6522582662437344,-1.6960927248001099,-1.709335207939148,-0.7160020470619202,1.4437581300735474
335,0.6542115912452573,-1.6162678003311157,-1.8025803565979004,-1.1898763179779053,1.0254842042922974
336,0.6561640164727578,-1.5220450162887573,-1.8264728784561157,-1.6038637161254883,0.46153929829597473
337,0.6581174414750421,-1.4149501323699951,-1.7783843278884888,-1.905928373336792,-0.10959511250257492
338,0.6600708664773265,-1.296727180480957,-1.6605539321899414,-2.0609302520751953,-0.5478283166885376
339,0.6620241914642975,-1.1693079471588135,-1.479932427406311,-2.056053876876831,-0.7496317028999329
340,0.663976616691798,-1.034778356552124,-1.2476985454559326,-1.9027632474899292,-0.6761893033981323
341,0.6659300416940823,-0.8953423500061035,-0.9784797430038452,-1.6349785327911377,-0.36381426453590393
342,0.6678833666956052,-0.7532827258110046,-0.6893336772918701,-1.3037574291229248,0.08622114360332489
343,0.6698367916978896,-0.6109222769737244,-0.39856040477752686,-0.9693114161491394,0.535652756690979
344,0.6717892169253901,-0.47058266401290894,-0.12442795187234879,-0.6915996074676514,0.8473220467567444
345,0.6737426419276744,-0.33454400300979614,0.11609902232885361,-0.5209657549858093,0.9229606986045837
346,0.6756960669154068,-0.20500537753105164,0.3085396885871887,-0.4902764558792114,0.7303040027618408
347,0.6776484921429073,-0.08404631912708282,0.4419039189815521,-0.6097857356071472,0.3121017515659332
348,0.6796018171444302,0.02640940621495247,0.5094552636146545,-0.8655255436897278,-0.22544614970684052
349,0.6815552421467146,0.1246272549033165,0.5091771483421326,-1.2214730978012085,-0.7416602969169617
350,0.6835085671482375,0.20909208059310913,0.4439094066619873,-1.625157117843628,-1.0998202562332153
351,0.685460992375738,0.27853453159332275,0.32114624977111816,-2.0158307552337646,-1.2045377492904663
352,0.6874289922561729,0.3319530189037323,0.15250888466835022,-2.333937168121338,-1.0278215408325195
353,0.6893811176996678,0.3686310648918152,-0.04706962779164314,-2.530393123626709,-0.6166924238204956
354,0.6913345427019522,0.3881496489048004,-0.26039084792137146,-2.574246883392334,-0.08026108145713806
355,0.6932879677042365,0.3903944194316864,-0.46919557452201843,-2.457515001296997,0.4401891529560089
356,0.6952414927072823,0.3755573630332947,-0.6554428339004517,-2.196444511413574,0.8099146485328674
357,0.6971939179347828,0.34413331747055054,-0.8025739192962646,-1.829007625579834,0.9376094341278076
358,0.6991472429363057,0.2969110608100891,-0.8966729640960693,-1.4090126752853394,0.8003764152526855
359,0.7011007679247996,0.23495930433273315,-0.9274438619613647,-0.9977550506591797,0.4499278664588928
360,0.7030531931523001,0.15960779786109924,-0.8889346718788147,-0.6545034646987915,-0.0016824401682242751
361,0.7050067181553459,0.07242374867200851,-0.7799595594406128,-0.42730554938316345,-0.4128856360912323
362,0.7069600431568688,-0.024815743789076805,-0.6041882038116455,-0.34554392099380493,-0.6515318155288696
363,0.7089124683843693,-0.13015508651733398,-0.36989715695381165,-0.4154024124145508,-0.6312606334686279
364,0.7108657933858922,-0.24149465560913086,-0.08939962089061737,-0.6189478039741516,-0.3353387713432312
365,0.7128192183881765,-0.3566277027130127,0.22180557250976562,-0.9169700145721436,0.17857058346271515
366,0.714772643375909,-0.47327929735183716,0.5461074709892273,-1.255138874053955,0.794014573097229
367,0.7167250686034095,-0.5891463756561279,0.8650035262107849,-1.5725164413452148,1.3674588203430176
368,0.7186783936049324,-0.701938271522522,1.1603820323944092,-1.8111015558242798,1.7674083709716797
369,0.7206319186079782,-0.8094170689582825,1.4157779216766357,-1.9249166250228882,1.910220980644226
370,0.7225843438354786,-0.909436821937561,1.6175123453140259,-1.8872231245040894,1.7828006744384766
371,0.724537768837763,-0.9999818205833435,1.7556400299072266,-1.6947417259216309,1.4459524154663086
372,0.7264911938254954,-1.0792014598846436,1.8246338367462158,-1.3682173490524292,1.0174827575683594
373,0.7284445188270183,-1.1454436779022217,1.8237630128860474,-0.94924396276474,0.6396776437759399
374,0.7303969440545188,-1.1972830295562744,1.7571367025375366,-0.49384036660194397,0.44007545709609985
375,0.7323503690568032,-1.2335470914840698,1.6334092617034912,-0.06377948075532913,0.49628645181655884
376,0.7343036940583261,-1.2533361911773682,1.465169072151184,0.28297972679138184,0.8145037889480591
377,0.7362561192858266,-1.256040096282959,1.2680537700653076,0.5012674927711487,1.32759690284729
378,0.7382095442881109,-1.241348385810852,1.0596518516540527,0.5656880140304565,1.9133120775222778
379,0.7401629692758434,-1.2092565298080444,0.8582689762115479,0.4745255708694458,2.4275941848754883
380,0.7421162942773663,-1.160065770149231,0.6816443800926208,0.24996492266654968,2.7438979148864746
381,0.7440687195048667,-1.0943787097930908,0.545706570148468,-0.06540916860103607,2.7877163887023926
382,0.7460220445063896,-1.0130881071090698,0.4634559452533722,-0.4152872562408447,2.556866407394409
383,0.747975469508674,-0.9173622131347656,0.4440513253211975,-0.738445520401001,2.1219704151153564
384,0.7499427775037475,-0.8086242079734802,0.49216482043266296,-0.9783186316490173,1.607005000114441
385,0.7518954029510496,-0.6885274052619934,0.6076497435569763,-1.0918442010879517,1.1552480459213257
386,0.753848827953334,-0.5589267015457153,0.7855446934700012,-1.056200385093689,0.8899574875831604
387,0.7558022529556183,-0.42184633016586304,1.016413688659668,-0.8723879456520081,0.8805602788925171
388,0.7577546781685669,-0.2794444262981415,1.2869983911514282,-0.5650981068611145,1.1236164569854736
389,0.7597086031746585,-0.133975550532341,1.5811375379562378,-0.17888693511486053,1.5437778234481812
390,0.761661028402159,0.012248498387634754,1.880888819694519,0.22874850034713745,2.0144762992858887
391,0.7636143534036819,0.1568991094827652,2.1677746772766113,0.5963128209114075,2.3926737308502197
392,0.7655677784059662,0.2976713478565216,2.424067258834839,0.8678821921348572,2.5581467151641846
393,0.7675203036196763,0.4323241412639618,2.634019613265991,1.0018101930618286,2.446540355682373
394,0.7694737286219606,0.5587193369865417,2.7849602699279785,0.9772136211395264,2.0671303272247314
395,0.771427153624245,0.6748589277267456,2.8681728839874268,0.797228991985321,1.5004247426986694
396,0.7733796788525069,0.7789198756217957,2.8795011043548584,0.4885310232639313,0.8762607574462891
397,0.7753330038540298,0.8692857623100281,2.8196358680725098,0.09718917310237885,0.33839884400367737
398,0.7772865288425237,0.9445751309394836,2.694063663482666,-0.3184926211833954,0.0053156097419559956
399,0.7792390540707856,1.0036652088165283,2.5126829147338867,-0.6970382928848267,-0.06206010282039642
400,0.78119247907307,1.045711636543274,2.2891104221343994,-0.9833521842956543,0.12317229807376862
401,0.7831459040753543,1.0701627731323242,2.039731979370117,-1.1372746229171753,0.4777032434940338
402,0.7850993290776387,1.0767697095870972,1.7825567722320557,-1.139806866645813,0.8710811734199524
403,0.7870517543051392,1.0655899047851562,1.5359623432159424,-0.9960383176803589,1.1617060899734497
404,0.7890050793066621,1.036986231803894,1.3174118995666504,-0.734316885471344,1.2358824014663696
405,0.790958604295156,0.9916207790374756,1.1422361135482788,-0.4017958641052246,1.039224624633789
406,0.792910929521895,0.9304425120353699,1.0225653648376465,-0.05704731121659279,0.5918071269989014
407,0.7948643545241794,0.8546709418296814,0.9664835929870605,0.23910433053970337,-0.01709640398621559
408,0.7968176795257023,0.7657745480537415,0.9774661064147949,0.4331023097038269,-0.6532445549964905
409,0.7987711045279866,0.6654447913169861,1.0541385412216187,0.4870474338531494,-1.173991322517395
410,0.8007235297554871,0.5555664896965027,1.1903742551803589,0.38465091586112976,-1.4671621322631836
411,0.8026769547577715,0.43818461894989014,1.375723958015442,0.13382278382778168,-1.4815901517868042
412,0.8046302797447424,0.315468430519104,1.5961467027664185,-0.23450762033462524,-1.2409452199935913
413,0.8065837047470268,0.18967333436012268,1.834991455078125,-0.6711556315422058,-0.8370669484138489
414,0.8085361299745273,0.06310121715068817,2.074162006378174,-1.1162879467010498,-0.4046317934989929
415,0.8104896549775731,-0.06193988397717476,2.295381784439087,-1.5086878538131714,-0.0840967446565628
416,0.8124575550900772,-0.18317633867263794,2.4814724922180176,-1.7952349185943604,0.016921516507864
417,0.8144096807664027,-0.2984088659286499,2.617555856704712,-1.939125657081604,-0.14675304293632507
418,0.8163632057548966,-0.40555107593536377,2.6920952796936035,-1.925551414489746,-0.545389711856842
419,0.8183157309831586,-0.502666175365448,2.6977057456970215,-1.7639522552490234,-1.0824363231658936
420,0.8202691559854429,-0.5880008935928345,2.6316733360290527,-1.4864952564239502,-1.6209404468536377
421,0.8222225809877273,-0.6600162982940674,2.4961490631103516,-1.143013596534729,-2.021066188812256
422,0.8241750062152278,-0.7174148559570312,2.298006057739258,-0.7931963801383972,-2.178422451019287
423,0.8261284312175121,-0.7591632008552551,2.04836368560791,-0.49724486470222473,-2.052701234817505
424,0.828081956206006,-0.7845101952552795,1.7618207931518555,-0.30645138025283813,-1.6787735223770142
425,0.830034481434268,-0.793000340461731,1.4554413557052612,-0.25516805052757263,-1.157202124595642
426,0.8319880064373137,-0.7844816446304321,1.1475727558135986,-0.35541680455207825,-0.6267722845077515
427,0.8339414314395981,-0.7591084837913513,0.8565719723701477,-0.5949802994728088,-0.22656632959842682
428,0.8358938566670986,-0.7173386812210083,0.5995325446128845,-0.939271092414856,-0.057974811643362045
429,0.8378471816540696,-0.6599258184432983,0.3910996913909912,-1.336688756942749,-0.1570562869310379
430,0.8398007066571154,-0.5879060626029968,0.24245572090148926,-1.7266298532485962,-0.4848182499408722
431,0.8417531318846159,-0.5025797486305237,0.16054771840572357,-2.0489039421081543,-0.9380817413330078
432,0.8437065568869002,-0.4054889678955078,0.14761027693748474,-2.2530887126922607,-1.3779505491256714
433,0.8456599818891846,-0.2983904480934143,0.20101714134216309,-2.306368350982666,-1.6680798530578613
434,0.8476124071166851,-0.18322478234767914,0.3134717345237732,-2.198631763458252,-1.7122548818588257
435,0.849565932105179,-0.06208251789212227,0.4735235869884491,-1.9440406560897827,-1.48097825050354
436,0.8515193571074633,0.06283248215913773,0.6663742661476135,-1.5788190364837646,-1.0197759866714478
437,0.8534717823349638,0.18924163281917572,0.8749170303344727,-1.1556117534637451,-0.4369458258152008
438,0.8554253073380096,0.3148314952850342,1.0809372663497925,-0.7352887392044067,0.12589876353740692
439,0.8573787323402939,0.4372943639755249,1.266390323638916,-0.37747281789779663,0.532416582107544
440,0.8593321573425783,0.5543686151504517,1.4146672487258911,-0.13126517832279205,0.6886854767799377
441,0.8612845825555269,0.6638785004615784,1.5117608308792114,-0.027614085003733635,0.5687292814254761
442,0.8632379075570498,0.7637718915939331,1.5472491979599,-0.07451479136943817,0.22143058478832245
443,0.8651913325593341,0.8521568179130554,1.515030860900879,-0.25578826665878296,-0.2430630475282669
444,0.8671436577860732,0.9273341298103333,1.4137564897537231,-0.5336289405822754,-0.6837122440338135
445,0.8690970827883575,0.987827479839325,1.2469313144683838,-0.854524552822113,-0.9674117565155029
446,0.8710504077898804,1.032409429550171,1.0226764678955078,-1.1576255559921265,-1.0056270360946655
447,0.8730039327929262,1.0601227283477783,0.7531706094741821,-1.384261131286621,-0.7787982821464539
448,0.8749715364974691,1.0702970027923584,0.45380714535713196,-1.4871183633804321,-0.3418233394622803
449,0.8769242619455326,1.0625611543655396,0.1421271115541458,-1.4376553297042847,0.1908860206604004
450,0.8788767871737946,1.0368492603302002,-0.16339735686779022,-1.2305936813354492,0.6766782999038696
451,0.8808302121760789,0.9934023022651672,-0.4446449875831604,-0.8847897052764893,0.9836971163749695
452,0.8827835371776018,0.9327638149261475,-0.685103178024292,-0.4403485357761383,1.0269794464111328
453,0.8847365623951191,0.8557703495025635,-0.8710135221481323,0.04756920784711838,0.7917227745056152
454,0.8866889876226196,0.7635372281074524,-0.9923259019851685,0.5172839760780334,0.3373468220233917
455,0.888642412624904,0.6574388146400452,-1.0433939695358276,0.910148024559021,-0.21876612305641174
456,0.8905959376279498,0.5390847325325012,-1.0233639478683472,1.179622769355774,-0.733393669128418
457,0.8925493626302341,0.41029176115989685,-0.936229407787323,1.2984689474105835,-1.0766568183898926
458,0.8945016878569731,0.27305206656455994,-0.7905484437942505,1.2629308700561523,-1.1675256490707397
459,0.8964551128447056,0.12949855625629425,-0.5988427400588989,1.0932620763778687,-0.995916485786438
460,0.8984085378469899,-0.018132489174604416,-0.3767205476760864,0.8305119872093201,-0.6253260374069214
461,0.9003610630752519,-0.1675402820110321,-0.14178474247455597,0.5300732851028442,-0.175281822681427
462,0.9023143880767748,-0.31639981269836426,0.08759769052267075,0.25299662351608276,0.21158096194267273
463,0.9042678130790591,-0.46240234375,0.29357945919036865,0.05642421171069145,0.4087900221347809
464,0.9062202383065596,-0.6032957434654236,0.46007996797561646,-0.015366001054644585,0.3408905267715454
465,0.908173663294292,-0.7369236946105957,0.573908805847168,0.06208859011530876,0.004328563809394836
466,0.9101270882965764,-0.8612633943557739,0.6256873607635498,0.28957247734069824,-0.5313612222671509
467,0.9120804132980993,-0.974460780620575,0.6105044484138489,0.6440192461013794,-1.1423921585083008
468,0.9140328385255998,-1.0748627185821533,0.5282597541809082,1.0820558071136475,-1.6844249963760376
469,0.9159862635278841,-1.1610461473464966,0.3836715519428253,1.5467123985290527,-2.0318965911865234
470,0.917939588529407,-1.2318423986434937,0.18594831228256226,1.976252555847168,-2.112201452255249
471,0.9198930135316914,-1.2863575220108032,-0.051853518933057785,2.313748598098755,-1.9253602027893066
472,0.9218453387438785,-1.3239881992340088,-0.3137403130531311,2.5159120559692383,-1.5437854528427124
473,0.9237988637469243,-1.344431757926941,-0.5818970799446106,2.5598013401031494,-1.0922133922576904
474,0.9257522887492087,-1.3476910591125488,-0.8379309177398682,2.4463658332824707,-0.7133014798164368
475,0.9277047139767092,-1.3340750932693481,-1.0641546249389648,2.200270891189575,-0.5283236503601074
476,0.9296580389782321,-1.3041924238204956,-1.244822382926941,1.8660333156585693,-0.6037378907203674
477,0.9316114639805164,-1.2589409351348877,-1.3672291040420532,1.5010689496994019,-0.9327892065048218
478,0.9335647889820393,-1.1994916200637817,-1.422599196434021,1.1667344570159912,-1.437193751335144
479,0.9355172141949879,-1.1272681951522827,-1.4067012071609497,0.9187605977058411,-1.9884425401687622
480,0.9374852082255529,-1.0439218282699585,-1.320145606994629,0.7985639572143555,-2.442888021469116
481,0.9394384336774237,-0.9513015151023865,-1.1683458089828491,0.8267943263053894,-2.680999755859375
482,0.9413907589041628,-0.8514224290847778,-0.9611443281173706,1.0001192092895508,-2.640028715133667
483,0.9433442839072086,-0.7464296817779541,-0.7121302485466003,1.2917486429214478,-2.331132173538208
484,0.9452977089094929,-0.6385610103607178,-0.4376958906650543,1.655617117881775,-1.8362646102905273
485,0.9472501341369934,-0.5301069021224976,-0.15589812397956848,2.0335726737976074,-1.2856861352920532
486,0.9492035591247259,-0.4233708381652832,0.11479587107896805,2.3644511699676514,-0.8222569227218628
487,0.9511568841262488,-0.32062825560569763,0.3567914664745331,2.5936245918273926,-0.5622990131378174
488,0.9531094093545107,-0.2240867167711258,0.554588258266449,2.681535005569458,-0.563755452632904
489,0.9550628343567951,-0.1358470469713211,0.6958554983139038,2.609884023666382,-0.8103712797164917
490,0.9570162593590794,-0.057866234332323074,0.7722859978675842,2.384514570236206,-1.2162318229675293
491,0.9589696843613638,0.008077042177319527,0.7801700234413147,2.0345377922058105,-1.6494146585464478
492,0.9609220095735509,0.060413748025894165,0.720647394657135,1.607835054397583,-1.968270182609558
493,0.9628754345758352,0.0978122353553772,0.5996219515800476,1.1636428833007812,-2.0603883266448975
494,0.9648288595781196,0.11920177191495895,0.427343487739563,0.7633697390556335,-1.873569130897522
495,0.9667812848056201,0.12379153072834015,0.21768641471862793,0.4610779285430908,-1.4303088188171387
496,0.9687347098079044,0.11108464002609253,-0.012824533507227898,0.2951112985610962,-0.8218278288841248
497,0.9706882348109502,0.08088718354701996,-0.24617332220077515,0.2821734845638275,-0.18327830731868744
498,0.9726406600238988,0.03331174701452255,-0.46411582827568054,0.4147782325744629,0.34307825565338135
499,0.9745939850254217,-0.031224248930811882,-0.6494590640068054,0.6624685525894165,0.64663165807724
500,0.9765474100277061,-0.11200566589832306,-0.7872670888900757,0.9766153693199158,0.678501546382904
501,0.978500735029229,-0.20803192257881165,-0.8659096360206604,1.2980467081069946,0.46469223499298096
502,0.9804531602567295,-0.31803426146507263,-0.8778800964355469,1.5663198232650757,0.09872036427259445
503,0.9824068852612982,-0.4404977858066559,-0.8203263878822327,1.729191780090332,-0.2842615842819214
504,0.9843603102490306,-0.5736876130104065,-0.6952564716339111,1.7508121728897095,-0.5447520017623901
505,0.9863126372802071,-0.7156792879104614,-0.5094058513641357,1.6173627376556396,-0.5773757100105286
506,0.9882661622832529,-0.8643918633460999,-0.2737746834754944,1.3392643928527832,-0.34000101685523987
507,0.9902194872847758,-1.0176244974136353,-0.002867588074877858,0.949608325958252,0.13448356091976166
508,0.9921719125122763,-1.173094391822815,0.28631076216697693,0.4990547001361847,0.74696284532547
509,0.9941252375137992,-1.3284770250320435,0.5754346251487732,0.04799298569560051,1.3590507507324219
510,0.9960786625015317,-1.4814457893371582,0.8461286425590515,-0.3428141176700592,1.8308218717575073
511,0.998032087503816,-1.629713535308838,1.081242322921753,-0.6216474175453186,2.0589804649353027
512,0.9999991878430592,-1.7710716724395752,1.2660399675369263,-0.7538414001464844,2.0050060749053955
513,1.0019522132934071,-1.9034286737442017,1.3892215490341187,-0.7271409630775452,1.7055647373199463
514,1.003904938523192,-2.0248467922210693,1.4437049627304077,-0.5535699129104614,1.2623320817947388
515,1.0058584635116858,-2.133575916290283,1.4271138906478882,-0.2675211429595947,0.8140210509300232
516,1.0078118885139702,-2.2280826568603516,1.3419376611709595,0.07963430881500244,0.49827811121940613
517,1.0097650137468008,-2.3070790767669678,1.1953524351119995,0.4275793731212616,0.4138947129249573
518,1.0117174389743013,-2.3695435523986816,0.9987154603004456,0.7164729237556458,0.5936899781227112
519,1.0136709639627952,-2.414738416671753,0.7667677402496338,0.8962942957878113,0.9954966306686401
520,1.0156243889650796,-2.44222354888916,0.5166018605232239,0.9346541166305542,1.5137214660644531
521,1.017577014194103,-2.4518632888793945,0.266465425491333,0.8218555450439453,2.0083117485046387
522,1.0195305391971488,-2.443828821182251,0.034484125673770905,0.5724169611930847,2.3431873321533203
523,1.0214830644254107,-2.4185945987701416,-0.162605881690979,0.22281929850578308,2.423607110977173
524,1.0234364894131431,-2.376929998397827,-0.310628741979599,-0.17417189478874207,2.2222254276275635
525,1.025390014416189,-2.3198862075805664,-0.39896076917648315,-0.557724118232727,1.7866986989974976
526,1.0273425396444509,-2.24877667427063,-0.42127424478530884,-0.8684165477752686,1.22675359249115
527,1.0292959646467352,-2.1651546955108643,-0.3759813904762268,-1.0575025081634521,0.6842630505561829
528,1.0312484898749972,-2.0707857608795166,-0.2663474380970001,-1.0945134162902832,0.2945272624492645
529,1.033202014863491,-1.9676159620285034,-0.10026486963033676,-0.9720196723937988,0.1493709236383438
530,1.0351554398657754,-1.857738733291626,0.1102951243519783,-0.7068067193031311,0.2721688449382782
531,1.037107865093276,-1.7433570623397827,0.35011622309684753,-0.33728325366973877,0.6116426587104797
532,1.0390613900963217,-1.6267454624176025,0.6017969846725464,0.08247482031583786,1.0561270713806152
533,1.0410141153261065,-1.510209321975708,0.8469638228416443,0.49111753702163696,1.4643932580947876
534,1.042967540313839,-1.3960448503494263,1.0675517320632935,0.8295436501502991,1.7045801877975464
535,1.0449209653161233,-1.2864986658096313,1.2470643520355225,1.05007004737854,1.690561056137085
536,1.0468734905443853,-1.1837279796600342,1.3717246055603027,1.1238203048706055,1.4057765007019043
537,1.0488269155466696,-1.0897630453109741,1.43143630027771,1.0451802015304565,0.9079999923706055
538,1.050780340548954,-1.006471037864685,1.420488953590393,0.8326292634010315,0.31372714042663574
539,1.0527327657764545,-0.9355236291885376,1.3379580974578857,0.525816023349762,-0.23353420197963715
540,1.054686190764187,-0.8783674240112305,1.1877713203430176,0.17933472990989685,-0.6023851037025452
541,1.0566397157672327,-0.8361982703208923,0.9784362316131592,-0.1458275020122528,-0.7093472480773926
542,1.058593140769517,-0.8099405765533447,0.722450315952301,-0.3918408453464508,-0.5415531992912292
543,1.0605455659970175,-0.8002306818962097,0.43543192744255066,-0.5130921006202698,-0.16009670495986938
544,1.0625135631707963,-0.8074055910110474,0.13503453135490417,-0.4833422601222992,0.31687161326408386
545,1.064466188850929,-0.831497311592102,-0.16028085350990295,-0.2998669445514679,0.7466704249382019
546,1.0664197138539748,-0.8722317218780518,-0.43252918124198914,0.016065483912825584,1.0013188123703003
547,1.0683722390822368,-0.9290335178375244,-0.6654513478279114,0.4224526286125183,1.0027196407318115
548,1.0703257640707307,-1.0010361671447754,-0.8456435203552246,0.8630467057228088,0.7441508769989014
549,1.0722782892989926,-1.0870966911315918,-0.9634871482849121,1.2760623693466187,0.29217490553855896
550,1.074231714301277,-1.1858162879943848,-1.0138146877288818,1.6037482023239136,-0.23155899345874786
551,1.0761852393043227,-1.295563817024231,-0.9962645173072815,1.80133056640625,-0.6836318969726562
552,1.0781377645325847,-1.4145050048828125,-0.9153008460998535,1.8439382314682007,-0.9381606578826904
553,1.08009138952184,-1.540634036064148,-0.7798964977264404,1.730427861213684,-0.9213195443153381
554,1.082043914750102,-1.6718089580535889,-0.6029012203216553,1.483516812324524,-0.6316163539886475
555,1.0839977397554321,-1.8057887554168701,-0.4001392722129822,1.1462008953094482,-0.1403658539056778
556,1.085950264983694,-1.9402729272842407,-0.1892998218536377,0.7750162482261658,0.4277704656124115
557,1.0879036899714265,-2.0729410648345947,0.011303531005978584,0.4311951696872711,0.9288450479507446
558,1.0898572149744723,-2.2014942169189453,0.18401643633842468,0.17109335958957672,1.2389514446258545
559,1.0918097402027342,-2.323694944381714,0.31308189034461975,0.03737941384315491,1.2880409955978394
560,1.09376326520578,-2.4374053478240967,0.3857460916042328,0.052359867841005325,1.0789624452590942
561,1.095715790434042,-2.540626287460327,0.39315512776374817,0.2144789695739746,0.6865062117576599
562,1.0976693154225359,-2.631531238555908,0.330979585647583,0.4985387325286865,0.23671993613243103
563,1.0996228404255817,-2.7084977626800537,0.19972404837608337,0.8596050143241882,-0.1278373748064041
564,1.1015753656538436,-2.7701375484466553,0.004699289798736572,1.2399916648864746,-0.28737545013427734
565,1.1035288906568894,-2.815319061279297,-0.24434040486812592,1.5782344341278076,-0.17792078852653503
566,1.1054814158851514,-2.8431882858276367,-0.5338698625564575,1.8186575174331665,0.1909271776676178
567,1.1074348408728838,-2.8531832695007324,-0.8475284576416016,1.9200427532196045,0.738400399684906
568,1.1093883658759296,-2.8450443744659424,-1.1672534942626953,1.8620504140853882,1.3344700336456299
569,1.11134079110343,-2.8188180923461914,-1.4745317697525024,1.648392677307129,1.835255742073059
570,1.113294316106476,-2.77485728263855,-1.7516834735870361,1.3062645196914673,2.1222338676452637
571,1.1152478411095217,-2.7138140201568604,-1.9830870628356934,0.8821218013763428,2.1345014572143555
572,1.1172002663224703,-2.6366286277770996,-2.1562612056732178,0.43446213006973267,1.885254144668579
573,1.1191536913247546,-2.5445139408111572,-2.2627274990081787,0.02473503351211548,1.4579658508300781
574,1.121107116327039,-2.438932418823242,-2.2985947132110596,-0.2922042906284332,0.9833176732063293
575,1.123059641555301,-2.3215723037719727,-2.2648227214813232,-0.4766104817390442,0.6032012701034546
576,1.1250277457147604,-2.194317102432251,-2.1671483516693115,-0.510006308555603,0.43166473507881165
577,1.1269800713926088,-2.0592129230499268,-2.015678644180298,-0.3980254530906677,0.5235055685043335
