,time,Electrode 0,Electrode 1,Electrode 2,Electrode 3
445,0.8691125141922385,0.5300405025482178,1.8251463174819946,1.315144658088684,-0.8559631109237671
446,0.8710651394212618,0.5344876646995544,1.5311511754989624,1.3399395942687988,-0.35382750630378723
447,0.8730186644243076,0.5558478832244873,1.2341042757034302,1.2116059064865112,0.16757509112358093
448,0.874971289653331,0.5939874053001404,0.9523970484733582,0.9406735897064209,0.5679984092712402
449,0.8769250146433478,0.6484686732292175,0.7032485008239746,0.5603080987930298,0.7423384189605713
450,0.8788778398738941,0.7185574769973755,0.5015117526054382,0.1211853101849556,0.6493339538574219
451,0.8808306651044404,0.803236186504364,0.3586443066596985,-0.31636303663253784,0.3227510452270508
452,0.8827844900952186,0.9012212157249451,0.2819158434867859,-0.6917113065719604,-0.13801337778568268
453,0.8847372153250035,1.0109856128692627,0.2739082872867584,-0.9533507227897644,-0.5953311324119568
454,0.8866900405555498,1.130785584449768,0.3323424458503723,-1.06688392162323,-0.9112352728843689
455,0.8886436655448051,1.2586910724639893,0.4502442479133606,-1.0203571319580078,-0.9854187965393066
456,0.8905962907738285,1.3926198482513428,0.6164381504058838,-0.8261014223098755,-0.7829223871231079
457,0.8925499157776358,1.5303730964660645,0.8163338303565979,-0.5187940001487732,-0.34392261505126953
458,0.8945026410074206,1.6696747541427612,1.032950758934021,-0.1500438004732132,0.22706587612628937
459,0.8964561659959145,1.808210849761963,1.2481098175048828,0.21965663135051727,0.7896155714988708
460,0.8984088912256993,1.943670392036438,1.4437084197998047,0.5303589105606079,1.205650806427002
461,0.9003628162317909,2.0737853050231934,1.6029902696609497,0.7319977879524231,1.3770672082901
462,0.9023154414462624,2.1963703632354736,1.7117210626602173,0.7921868562698364,1.2723968029022217
463,0.9042682666768087,2.3093619346618652,1.7591890096664429,0.7012563943862915,0.9352138638496399
464,0.9062219916813774,2.410853385925293,1.7389585971832275,0.4737497568130493,0.47197896242141724
465,0.9081746168958489,2.499129056930542,1.6493269205093384,0.14614354074001312,0.02265542931854725
466,0.9101283419004176,2.572693347930908,1.4934500455856323,-0.22885125875473022,-0.2778468430042267
467,0.912080967129441,2.630298614501953,1.2791293859481812,-0.5905210375785828,-0.3368315100669861
468,0.9140495158790145,2.6709654331207275,1.0182751417160034,-0.8796311020851135,-0.12939290702342987
469,0.9160012420179555,2.694000720977783,0.726082980632782,-1.047680377960205,0.29460078477859497
470,0.9179539672331885,2.699009656906128,0.41998061537742615,-1.064487338066101,0.8240340352058411
471,0.9199075922369957,2.6859023571014404,0.11841952800750732,-0.9229263663291931,1.316874623298645
472,0.9218603174667805,2.6548960208892822,-0.1604052633047104,-0.6400748491287231,1.638995885848999
473,0.9238140424567973,2.6065104007720947,-0.39981773495674133,-0.2545941472053528,1.7008534669876099
474,0.9257666676858207,2.541560173034668,-0.5858175754547119,0.17924918234348297,1.4819632768630981
475,0.927720292689628,2.46113920211792,-0.7080507278442383,0.5999903678894043,1.0364738702774048
476,0.9296730179194128,2.3666024208068848,-0.7605254054069519,0.9484926462173462,0.4783072769641876
477,0.9316266429086681,2.2595415115356445,-0.7420247793197632,1.1771092414855957,-0.05006122216582298
478,0.9335792681376915,2.1417577266693115,-0.6561866402626038,1.2570538520812988,-0.4166257679462433
479,0.9355328931414988,2.015230417251587,-0.511244535446167,1.1828328371047974,-0.5359811186790466
480,0.9374854183697607,1.8820817470550537,-0.31944915652275085,0.9730480909347534,-0.3926602303981781
481,0.9394390433590161,1.7445406913757324,-0.09620971232652664,0.6674465537071228,-0.04528230428695679
482,0.9413916685880395,1.6049033403396606,0.14098486304283142,0.32067573070526123,0.38962432742118835
483,0.9433453935926082,1.465492844581604,0.37378907203674316,-0.006281706504523754,0.7696902751922607
484,0.9452979188063182,1.3286192417144775,0.584283709526062,-0.2556595206260681,0.9658738374710083
485,0.9472517438116483,1.1965389251708984,0.7562285661697388,-0.3819584846496582,0.8979945182800293
486,0.9492043690406717,1.0714153051376343,0.8761977553367615,-0.3590850234031677,0.5568904280662537
487,0.951157994044479,0.9552808403968811,0.9345182776451111,-0.18446670472621918,0.007126287091523409
488,0.953110519258189,0.850001871585846,0.9259470701217651,0.12049759179353714,-0.6304928660392761
489,0.9550641442619963,0.7572460174560547,0.8500379920005798,0.5137225389480591,-1.2118107080459595
490,0.9570166694902582,0.6784530282020569,0.7111747860908508,0.9389451146125793,-1.6086007356643677
491,0.9589703944948269,0.6148096919059753,0.5182662606239319,1.3344441652297974,-1.743473768234253
492,0.9609231197100598,0.5672293901443481,0.2841258943080902,1.6426119804382324,-1.610849380493164
493,0.9628767447138671,0.5363360643386841,0.024578867480158806,1.818887710571289,-1.2782431840896606
494,0.9648293699428905,0.5224536657333374,-0.2426416575908661,1.8386625051498413,-0.8675215244293213
495,0.9667829949466977,0.5256004333496094,-0.4991312325000763,1.7010787725448608,-0.5212615728378296
496,0.9687356201611692,0.5454888343811035,-0.7270982265472412,1.4291337728500366,-0.36343973875045776
497,0.970689145164215,0.5815306901931763,-0.9106054902076721,1.06607186794281,-0.46522459387779236
498,0.9726417703932384,0.6328479647636414,-1.0366829633712769,0.6686249375343323,-0.825250506401062
499,0.9745952953962842,0.6982879042625427,-1.0962340831756592,0.29815787076950073,-1.3697818517684937
500,0.976563096177415,0.776443600654602,-1.0846714973449707,0.011094218119978905,-1.9727234840393066
501,0.9785151220712578,0.8656788468360901,-1.0022400617599487,-0.14988316595554352,-2.4899954795837402
502,0.9804686470743036,0.9641569256782532,-0.8540021777153015,-0.1624881774187088,-2.7988529205322266
503,0.9824211723025655,1.0698728561401367,-0.6494873762130737,-0.028306251391768456,-2.8313755989074707
504,0.9843746973056113,1.1806890964508057,-0.402031809091568,0.2274528443813324,-2.5929503440856934
505,0.9863282222941052,1.29437255859375,-0.12785129249095917,0.5598859786987305,-2.16068172454834
506,0.9882806475216057,1.4086343050003052,0.15508510172367096,0.9113989472389221,-1.6621689796447754
507,0.9902340725238901,1.5211700201034546,0.42830416560173035,1.2206894159317017,-1.2404636144638062
508,0.9921875975269359,1.629699945449829,0.67411208152771,1.4323115348815918,-1.014816403388977
509,0.9941402227559593,1.7320095300674438,0.8768235445022583,1.505332112312317,-1.0479683876037598
510,0.9960938477452146,1.825988531112671,1.023850679397583,1.4197301864624023,-1.3289536237716675
511,0.9980462729727151,1.9096673727035522,1.1065754890441895,1.1795430183410645,-1.776125192642212
512,0.9999998979765223,1.9812527894973755,1.1209449768066406,0.8122687339782715,-2.259575366973877
513,1.0019524232047843,2.039158821105957,1.067748785018921,0.36461764574050903,-2.636805772781372
514,1.00390594820783,2.0820353031158447,0.9525575041770935,-0.10472501814365387,-2.7918686866760254
515,1.005859473196324,2.1087911128997803,0.7853285670280457,-0.5341988801956177,-2.6672537326812744
516,1.007811998424586,2.1186139583587646,0.579705536365509,-0.8689129948616028,-2.279778480529785
517,1.0097655234276317,2.1109848022460938,0.3520599901676178,-1.0691492557525635,-1.716125249862671
518,1.011718948429916,2.0856871604919434,0.12034369260072708,-1.116499423980713,-1.1092504262924194
519,1.0136713736574166,2.0428104400634766,-0.09717028588056564,-1.0166822671890259,-0.6021240949630737
520,1.0156248986459104,1.9827499389648438,-0.2831684350967407,-0.7985991835594177,-0.30874207615852356
521,1.0175774238741724,1.9061990976333618,-0.42251113057136536,-0.5097789764404297,-0.28308990597724915
522,1.0195308488764567,1.8141378164291382,-0.5032953023910522,-0.20891860127449036,-0.5045653581619263
523,1.0214843738795025,1.7078157663345337,-0.5176917314529419,0.043315574526786804,-0.8838514089584351
524,1.023436799107003,1.5887304544448853,-0.462497740983963,0.19379478693008423,-1.2876285314559937
525,1.0253902240947355,1.458601474761963,-0.33936813473701477,0.20526103675365448,-1.5753514766693115
526,1.0273436490970198,1.3193403482437134,-0.15470656752586365,0.062188584357500076,-1.6380083560943604
527,1.0292960743245203,1.1730178594589233,0.08077362179756165,-0.22673951089382172,-1.4282382726669312
528,1.031249599327566,1.0218271017074585,0.3527894914150238,-0.6299259662628174,-0.9735488891601562
529,1.0332030243298505,0.8680460453033447,0.6444773077964783,-1.097723364830017,-0.36901217699050903
530,1.0351564493321348,0.7139978408813477,0.937561571598053,-1.57011079788208,0.24856434762477875
531,1.0371088745596353,0.5620099902153015,1.2136224508285522,-1.9859873056411743,0.7379131317138672
532,1.039076676912373,0.41437411308288574,1.4553731679916382,-2.292635202407837,0.9918144345283508
533,1.041029502361198,0.27330583333969116,1.6478590965270996,-2.4538795948028564,0.966284990310669
534,1.0429829273634823,0.14090655744075775,1.7794936895370483,-2.455672264099121,0.6924493908882141
535,1.0449353525909828,0.019126519560813904,1.8428601026535034,-2.3082332611083984,0.26784199476242065
536,1.0468886775925057,-0.09026888012886047,1.835221767425537,-2.0444140434265137,-0.17047464847564697
537,1.0488420025940286,-0.18572987616062164,1.7587072849273682,-1.7145379781723022,-0.48360714316368103
538,1.05079522759479,-0.26594921946525574,1.620156168937683,-1.378523826599121,-0.5690103769302368
539,1.0527477528085,-0.3298848569393158,1.4306355714797974,-1.096516728401184,-0.38868457078933716
540,1.0547011778107844,-0.37677791714668274,1.204663634300232,-0.9194873571395874,0.02033904194831848
541,1.0566545028123073,-0.40616583824157715,0.9591911435127258,-0.8812647461891174,0.5560979843139648
542,1.0586078278138302,-0.4178902506828308,0.7124147415161133,-0.9932408928871155,1.0796160697937012
543,1.0605601530405693,-0.4120994508266449,0.4825029671192169,-1.2425754070281982,1.4529879093170166
544,1.0625135780428536,-0.3892456591129303,0.28632494807243347,-1.59417724609375,1.577191948890686
545,1.064466803043615,-0.35007694363594055,0.13826951384544373,-1.9961570501327515,1.4192688465118408
546,1.066420128045138,-0.2956237494945526,0.04923790320754051,-2.387899160385132,1.0214157104492188
547,1.0683735530328704,-0.2271808534860611,0.025879809632897377,-2.7094969749450684,0.4895031750202179
548,1.0703258782596095,-0.1462843269109726,0.07012627273797989,-2.9110829830169678,-0.035838425159454346
549,1.0722793032618938,-0.054684486240148544,0.17905190587043762,-2.9605979919433594,-0.4176403284072876
550,1.0742325282626553,0.04568488523364067,0.3450760543346405,-2.8487913608551025,-0.5599953532218933
551,1.0761859532649396,0.1527406871318817,0.556489109992981,-2.590672731399536,-0.43418756127357483
552,1.0781392782664625,0.2642871141433716,0.798266589641571,-2.223189115524292,-0.08639195561408997
553,1.0800916034932015,0.37805429100990295,1.0531156063079834,-1.79948890209198,0.37516459822654724
554,1.0820449284947244,0.4917382299900055,1.3026787042617798,-1.3806664943695068,0.8100603818893433
555,1.0839982534962473,0.6030413508415222,1.5288134813308716,-1.0262725353240967,1.08436918258667
556,1.0859516784839798,0.7097129225730896,1.7148563861846924,-0.7850693464279175,1.107577919960022
557,1.0879040037107188,0.8095884323120117,1.8467849493026733,-0.6874682307243347,0.8576117753982544
558,1.0898573287122417,0.9006280303001404,1.9141950607299805,-0.7408303022384644,0.3871058523654938
559,1.0918105537130032,0.9809521436691284,1.911027193069458,-0.9283591508865356,-0.19079776108264923
560,1.093763878714526,1.0488746166229248,1.8359895944595337,-1.2117596864700317,-0.7332366704940796
561,1.095717203716049,1.102932333946228,1.692649245262146,-1.5372480154037476,-1.1065634489059448
562,1.0976705287175719,1.1419111490249634,1.4891846179962158,-1.8439761400222778,-1.2227603197097778
563,1.099622853944311,1.1648671627044678,1.237817406654358,-2.073559284210205,-1.0633552074432373
564,1.1015914497693302,1.1711434125900269,0.9539616703987122,-2.179220676422119,-0.6842871308326721
565,1.1035435756639345,1.160381555557251,0.655152440071106,-2.133131504058838,-0.20038796961307526
566,1.1054971006669803,1.132528305053711,0.35982486605644226,-1.9307997226715088,0.24626314640045166
567,1.1074496258952422,1.087836503982544,0.08603230118751526,-1.5918251276016235,0.5254384279251099
568,1.109402950896765,1.0268605947494507,-0.1498093456029892,-1.1569035053253174,0.5545961856842041
569,1.111355476125027,0.9504473805427551,-0.33406245708465576,-0.681545078754425,0.32162827253341675
570,1.113309001113521,0.8597210645675659,-0.45681458711624146,-0.22748562693595886,-0.11171461641788483
571,1.1152624261158053,0.7560638785362244,-0.5125653743743896,0.14687170088291168,-0.6266602277755737
572,1.1172148513433058,0.6410918235778809,-0.5006052851676941,0.3954963982105255,-1.0799005031585693
573,1.119168476347113,0.5166264176368713,-0.4250602126121521,0.4918438196182251,-1.3428235054016113
574,1.121121801348636,0.3846631944179535,-0.2945983409881592,0.43293440341949463,-1.3367393016815186
575,1.1230752263509203,0.24733662605285645,-0.12182028591632843,0.23976373672485352,-1.0544459819793701
576,1.1250275515776593,0.10688281804323196,0.07762539386749268,-0.046020034700632095,-0.5622255206108093
577,1.1269810765661532,-0.034399405121803284,0.28613948822021484,-0.3686539828777313,0.01827857457101345
578,1.128934401567676,-0.17418880760669708,0.4854055643081665,-0.6669943928718567,0.5433339476585388
579,1.130886926795938,-0.31018224358558655,0.6576737761497498,-0.8840866088867188,0.8864250779151917
580,1.1328404517989838,-0.4401349127292633,0.7870051264762878,-0.9760802388191223,0.9728198051452637
581,1.1347938768012682,-0.5618996620178223,0.8603900074958801,-0.9190999269485474,0.7999240159988403
582,1.1367464020149782,-0.6734645366668701,0.8686621189117432,-0.7130024433135986,0.43784642219543457
583,1.1386997270165011,-0.7729878425598145,0.8071450591087341,-0.3814343512058258,0.01002118643373251
584,1.1406531520187855,-0.8588303923606873,0.6759856939315796,0.0318194180727005,-0.3408006727695465
585,1.142605577246286,-0.929584264755249,0.48015108704566956,0.46962687373161316,-0.4918680787086487
586,1.1445589022478089,-0.9840973615646362,0.22909003496170044,0.8703827857971191,-0.37427768111228943
587,1.1465117274783552,-1.0214934349060059,-0.06391856074333191,1.1775827407836914,0.007925545796751976
588,1.1484651524660876,-1.0411875247955322,-0.38268381357192993,1.3486069440841675,0.5786322951316833
589,1.150418577468372,-1.0428963899612427,-0.7092242240905762,1.3613452911376953,1.210296630859375
590,1.1523720024706563,-1.026642918586731,-1.02501380443573,1.2176308631896973,1.7586567401885986
591,1.1543244276981568,-0.9927561283111572,-1.3122663497924805,0.9429501295089722,2.102034091949463
592,1.1562778527004411,-0.9418654441833496,-1.555167317390442,0.5824710130691528,2.1744437217712402
593,1.1582312777027255,-0.8748893737792969,-1.7409700155258179,0.19401058554649353,1.9834412336349487
594,1.160183702915674,-0.793019711971283,-1.8608752489089966,-0.1609634906053543,1.6078206300735474
595,1.162137027917197,-0.697700560092926,-1.9106388092041016,-0.4268965721130371,1.1757917404174805
596,1.1641047300508944,-0.5906029939651489,-1.8908582925796509,-0.5627855658531189,0.829624354839325
597,1.1660576559515903,-0.4735959470272064,-1.8069252967834473,-0.548547089099884,0.6864479780197144
598,1.168011180954636,-0.34871357679367065,-1.6686408519744873,-0.3881237804889679,0.8059549927711487
599,1.1699638061836595,-0.21811944246292114,-1.4895254373550415,-0.1088448092341423,1.173858642578125
600,1.1719174311874667,-0.0840689018368721,-1.2858686447143555,0.24285966157913208,1.7056427001953125
601,1.1738701564026996,0.051130473613739014,-1.075586199760437,0.6087223291397095,2.269575834274292
602,1.1758226816309616,0.18515917658805847,-0.8769639730453491,0.9277492761611938,2.7226850986480713
603,1.1777762066340074,0.3157263696193695,-0.7073760032653809,1.1457581520080566,2.949829339981079
604,1.1797298316378146,0.4406099319458008,-0.5820665955543518,1.22385835647583,2.8951661586761475
605,1.181682456866838,0.5576952695846558,-0.513080894947052,1.1445509195327759,2.5773894786834717
606,1.183635981855332,0.6650121808052063,-0.5084189176559448,0.91450035572052,2.0845577716827393
607,1.1855885070835939,0.7607696056365967,-0.5714719891548157,0.5635432004928589,1.5499385595321655
608,1.1875420320866397,0.8433864712715149,-0.7007805109024048,0.1400904357433319,1.1154824495315552
609,1.1894955570896855,0.9115195870399475,-0.8901307582855225,-0.2963627576828003,0.892941415309906
610,1.1914480823033955,0.9640869498252869,-1.128982663154602,-0.6844517588615417,0.9332857131958008
611,1.1934016073064413,1.00028657913208,-1.403200626373291,-0.970447838306427,1.2128026485443115
612,1.1953542325354647,1.0196105241775513,-1.696034550666809,-1.116573691368103,1.6396846771240234
613,1.1973079575400334,1.0218536853790283,-1.989283561706543,-1.106833815574646,2.079301357269287
614,1.1992604827537434,1.0071170330047607,-2.264561891555786,-0.9494526386260986,2.3912277221679688
615,1.2012139077560278,0.9758061766624451,-2.5045766830444336,-0.6755402684211731,2.4678802490234375
616,1.2031665329850512,0.928623616695404,-2.6943318843841553,-0.3341940939426422,2.2641687393188477
617,1.2051201579888584,0.866556704044342,-2.8221700191497803,0.01519987266510725,1.810036063194275
618,1.2070736829919042,0.790860116481781,-2.8805832862854004,0.312267541885376,1.2024502754211426
619,1.2090263082063757,0.7030336260795593,-2.8667349815368652,0.5050995349884033,0.5790374279022217
620,1.2109798332094215,0.6047958135604858,-2.7826547622680664,0.5583838224411011,0.0805826485157013
621,1.2129324584384449,0.4980539381504059,-2.635097026824951,0.45895177125930786,-0.18732525408267975
622,1.2148859834414907,0.38487008213996887,-2.435067653656006,0.21787212789058685,-0.18299676477909088
623,1.2168385086552007,0.26742520928382874,-2.197056770324707,-0.1312314122915268,0.06017286702990532
624,1.218791933657485,0.14798064529895782,-1.938027024269104,-0.5373791456222534,0.4430992305278778
625,1.2207454586605309,0.02883833833038807,-1.6762317419052124,-0.9401401877403259,0.828407883644104
626,1.2226979838887928,-0.08769956976175308,-1.4299417734146118,-1.2790120840072632,1.0783257484436035
627,1.2246515088918386,-0.19937124848365784,-1.2161725759506226,-1.5028157234191895,1.0926779508590698
628,1.2266201137244934,-0.30399495363235474,-1.0494986772537231,-1.577640175819397,0.8365733027458191
629,1.2285720398504054,-0.3995073735713959,-0.9410388469696045,-1.4921027421951294,0.3501899838447571
630,1.2305249650817132,-0.4840000569820404,-0.8976826071739197,-1.2591029405593872,-0.26202377676963806
631,1.232477690296946,-0.5557528138160706,-0.9216119647026062,-0.9137986898422241,-0.8597753643989563
632,1.2344313153007533,-0.6132641434669495,-1.0101518630981445,-0.5081191062927246,-1.3051912784576416
633,1.2363840405305382,-0.6552777886390686,-1.1559596061706543,-0.10266916453838348,-1.5004329681396484
634,1.2383376655197935,-0.6808047890663147,-1.347540020942688,0.2427125722169876,-1.4143579006195068
635,1.240290290748817,-0.6891409754753113,-1.5700509548187256,0.47827351093292236,-1.0909184217453003
636,1.2422440157533856,-0.6798797249794006,-1.806341290473938,0.5720910429954529,-0.6369999647140503
637,1.2441967409831705,-0.6529188752174377,-2.0381522178649902,0.5150358080863953,-0.19303134083747864
638,1.2461494661984034,-0.6084632277488708,-2.247393846511841,0.3221806585788727,0.1055772677063942
639,1.2481030912022106,-0.547020673751831,-2.417412519454956,0.030435984954237938,0.16559858620166779
640,1.2500558164319955,-0.4693938195705414,-2.534156560897827,-0.30721980333328247,-0.03843061253428459
641,1.2520094414212508,-0.3766661584377289,-2.58716082572937,-0.630016565322876,-0.4572230577468872
642,1.2539621666510357,-0.2701830267906189,-2.5702831745147705,-0.8788856267929077,-0.9802635908126831
643,1.255915791654843,-0.15152856707572937,-2.4821383953094482,-1.0056917667388916,-1.466135025024414
644,1.2578685168846278,-0.02249801717698574,-2.326199769973755,-0.9807652831077576,-1.7813347578048706
645,1.2598212420998607,0.11493343114852905,-2.1105642318725586,-0.7975614070892334,-1.8369436264038086
646,1.261774867103668,0.25864502787590027,-1.8473936319351196,-0.4737206697463989,-1.613095998764038
647,1.2637274923326913,0.40640732645988464,-1.5520734786987305,-0.04836505278944969,-1.1645435094833374
648,1.265681617325754,0.5559210777282715,-1.242146372795105,0.4239490330219269,-0.605786919593811
649,1.2676345425570616,0.7048572301864624,-0.9360965490341187,0.8816794753074646,-0.07984871417284012
650,1.2695874677738175,0.850897490978241,-0.6520668268203735,1.2658333778381348,0.28075554966926575
651,1.2715403930051252,0.9917746186256409,-0.40660151839256287,1.5291026830673218,0.3901529312133789
652,1.2734934182226425,1.1253122091293335,-0.21349969506263733,1.6431788206100464,0.23245367407798767
653,1.2754463434539502,1.2494620084762573,-0.08286023885011673,1.6031060218811035,-0.13409850001335144
654,1.2774002684600418,1.3623400926589966,-0.020385194569826126,1.4279975891113281,-0.5933015942573547
655,1.2793530936760362,1.4622595310211182,-0.02698957547545433,1.1580007076263428,-1.003061294555664
656,1.2813062200293643,1.5477592945098877,-0.09874509274959564,0.8479868173599243,-1.2345565557479858
657,1.283259145260672,1.617630124092102,-0.22716164588928223,0.5589466094970703,-1.2077696323394775
658,1.2852128702506889,1.6709352731704712,-0.39978691935539246,0.34843331575393677,-0.9136393070220947
659,1.2871655954804737,1.7070266008377075,-0.6010821461677551,0.2615411877632141,-0.4167650043964386
660,1.2891339915368007,1.7255557775497437,-0.813513457775116,0.3238255977630615,0.16208243370056152
661,1.2910856183443684,1.7264801263809204,-1.0187816619873047,0.5372674465179443,0.6788516044616699
662,1.2930386435618857,1.7100634574890137,-1.1991058588027954,0.8799103498458862,1.0054908990859985
663,1.2949923685664544,1.676870346069336,-1.3384708166122437,1.3092284202575684,1.064854383468628
664,1.2969449937809259,1.6277573108673096,-1.4237505197525024,1.7686989307403564,0.8516688346862793
665,1.2988981190137565,1.5638564825057983,-1.4456311464309692,2.1965582370758057,0.43381693959236145
666,1.3008516440168023,1.486556053161621,-1.3992668390274048,2.5353751182556152,-0.06641369313001633
667,1.3028043692320352,1.3974757194519043,-1.2846251726150513,2.740952491760254,-0.505974531173706
668,1.3047571944625815,1.2984380722045898,-1.1064951419830322,2.7891714572906494,-0.7603718638420105
669,1.3067104196816217,1.1914366483688354,-0.874160647392273,2.6797094345092773,-0.7578773498535156
670,1.3086643446877133,1.0786001682281494,-0.60075843334198,2.436056613922119,-0.4992564618587494
671,1.3106169699167367,0.9621559381484985,-0.30236873030662537,2.1018259525299072,-0.057607684284448624
672,1.312569795132731,0.8443900346755981,0.0031005667988210917,1.7339330911636353,0.4416448771953583
673,1.3145234201365383,0.727607250213623,0.2971569895744324,1.393707036972046,0.8551216125488281
674,1.3164760453655617,0.6140905022621155,0.5620077848434448,1.1373189687728882,1.0608007907867432
675,1.3184297703701304,0.506060779094696,0.78179532289505,1.0070161819458008,0.991500735282898
676,1.3203827955876477,0.40563786029815674,0.943698525428772,1.0245307683944702,0.6533530950546265
677,1.3223355208174326,0.3148030936717987,1.0388219356536865,1.1876863241195679,0.12420561164617538
678,1.3242893458082108,0.23536449670791626,1.062812089920044,1.470733404159546,-0.4676111340522766
679,1.3262419710372342,0.1689249575138092,1.0161570310592651,1.8283600807189941,-0.9783322811126709
680,1.3281955960410414,0.11685388535261154,0.9041486978530884,2.202754497528076,-1.2880189418792725
681,1.3301483212708263,0.08026310801506042,0.736510694026947,2.5326173305511475,-1.3332716226577759
682,1.3321010464860592,0.05998721718788147,0.5267168879508972,2.7627227306365967,-1.1244312524795532
683,1.334054771490628,0.056568730622529984,0.2910497188568115,2.85253643989563,-0.7425568699836731
684,1.3360075967211742,0.07024846971035004,0.04746197164058685,2.7825496196746826,-0.3170080780982971
685,1.3379612217104295,0.10096113383769989,-0.18567678332328796,2.5573418140411377,0.010220213793218136
686,1.3399137469386915,0.1483362913131714,-0.39086291193962097,2.2048957347869873,0.12363515049219131
687,1.3418674719432602,0.21170467138290405,-0.5526806116104126,1.7722711563110352,-0.033873409032821655
688,1.3438200971722836,0.290109783411026,-0.6588776707649231,1.318308711051941,-0.4451485872268677
689,1.3457736221607774,0.3823244273662567,-0.7012206315994263,0.9045045971870422,-1.0232338905334473
690,1.3477261473890394,0.4868720769882202,-0.6760690212249756,0.5854726433753967,-1.6349703073501587
691,1.349679872393608,0.6020525693893433,-0.5846289992332458,0.4004824757575989,-2.1372578144073486
692,1.3516469752066769,0.7259717583656311,-0.43286895751953125,0.3673892915248871,-2.4160454273223877
693,1.353600201109657,0.8565744757652283,-0.2311023622751236,0.4799020290374756,-2.4173660278320312
694,1.3555533263279358,0.9916804432868958,0.006732617970556021,0.7086141109466553,-2.1619110107421875
695,1.3575060515577206,1.129022240638733,0.2640466094017029,1.0056366920471191,-1.7391560077667236
696,1.3594587767729536,1.2662849426269531,0.5227577090263367,1.3121119737625122,-1.2826430797576904
697,1.3614127017790452,1.4011465311050415,0.7645547389984131,1.5674363374710083,-0.9332033395767212
698,1.3633655270095915,1.5313184261322021,0.9721763730049133,1.7187566757202148,-0.8001946806907654
699,1.3653182522248244,1.6545854806900024,1.1306180953979492,1.7292596101760864,-0.9313836693763733
700,1.367271977229393,1.768844485282898,1.2281816005706787,1.5839637517929077,-1.2997255325317383
701,1.3692248024599394,1.8721410036087036,1.257293701171875,1.292110800743103,-1.8106679916381836
702,1.3711776276759338,1.9627037048339844,1.2150386571884155,0.8857842683792114,-2.327976703643799
703,1.3731313526805025,2.0389747619628906,1.103365421295166,0.4149695336818695,-2.7110071182250977
704,1.3750840779102873,2.099637985229492,0.9289562702178955,-0.06017475575208664,-2.853205680847168
705,1.3770369031262817,2.1436402797698975,0.702765166759491,-0.47863104939460754,-2.711292028427124
706,1.3789906281308504,2.1702115535736084,0.4392589330673218,-0.7879723906517029,-2.3171212673187256
707,1.3809436533483677,2.178877353668213,0.15541376173496246,-0.952475368976593,-1.7689778804779053
708,1.382896478578914,2.169466972351074,-0.1304634064435959,-0.9586331248283386,-1.2046854496002197
709,1.384850303584244,2.1421165466308594,-0.4000057876110077,-0.8172104358673096,-0.7639023661613464
710,1.386803228801,2.0972673892974854,-0.6360617280006409,-0.5615204572677612,-0.5499363541603088
711,1.3887558540300233,2.035656690597534,-0.8238847851753235,-0.24219192564487457,-0.601543128490448
712,1.390709579034592,1.958305835723877,-0.9521557688713074,0.08075748383998871,-0.8824359774589539
713,1.392662304249825,1.8665016889572144,-1.0137656927108765,0.3473075032234192,-1.2913819551467896
714,1.3946150294796098,1.7617746591567993,-1.0063053369522095,0.5068187713623047,-1.6901147365570068
715,1.3965687544841785,1.6458714008331299,-0.9322258830070496,0.5259518027305603,-1.9414136409759521
716,1.3985214797139633,1.5207245349884033,-0.798662006855011,0.3938877284526825,-1.9469103813171387
717,1.4004753047047416,1.3884183168411255,-0.6169272065162659,0.12403823435306549,-1.6742603778839111
718,1.4024280299345264,1.2511528730392456,-0.40171775221824646,-0.24802294373512268,-1.166229486465454
719,1.4043808551505208,1.1112046241760254,-0.17008113861083984,-0.6700838208198547,-0.5292041301727295
720,1.4063345801550895,0.9708876609802246,0.05977994203567505,-1.0814135074615479,0.09572827816009521
721,1.4082873053848743,0.8325122594833374,0.2697838544845581,-1.4222123622894287,0.571204662322998
722,1.4102400306146592,0.6983447074890137,0.44323819875717163,-1.6429212093353271,0.800988495349884
723,1.4121939556061989,0.5705679655075073,0.5660107135772705,-1.7119396924972534,0.7561002373695374
724,1.4141618618014036,0.45124298334121704,0.6275221109390259,-1.6205508708953857,0.48251616954803467
725,1.4161143876990536,0.34227290749549866,0.6214906573295593,-1.3842865228652954,0.08832859992980957
726,1.418067012928077,0.2453697919845581,0.5463772416114807,-1.0405185222625732,-0.286112517118454
727,1.4200206379173324,0.16202452778816223,0.40549978613853455,-0.6426537036895752,-0.5068901181221008
728,1.4219732631463557,0.0934808999300003,0.20680850744247437,-0.2518331706523895,-0.4834376573562622
729,1.423926888150163,0.04071378335356712,-0.03766150772571564,0.07256747037172318,-0.1935633271932602
730,1.4258795133791864,0.004412154201418161,-0.3126230835914612,0.2821606993675232,0.31027883291244507
731,1.4278331383684417,-0.015032912604510784,-0.6005964279174805,0.34705421328544617,0.9151915311813354
732,1.4297857635974651,-0.017535032704472542,-0.88312166929245,0.26047420501708984,1.4786196947097778
733,1.43173848882725,-0.003313954919576645,-1.1420400142669678,0.0397847481071949,1.8672823905944824
734,1.4336920138302958,0.027108363807201385,-1.3607540130615234,-0.27625516057014465,1.9935827255249023
735,1.435645638819551,0.07291698455810547,-1.525378942489624,-0.6335697770118713,1.8395172357559204
