,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
288,0.5643553580257503,-2.133117437362671,0.3069359362125397,0.09275513142347336,-1.600012183189392
289,0.5663076832515799,-2.0166656970977783,0.505107045173645,0.46804729104042053,-1.3033415079116821
290,0.5682609082514318,-1.896817684173584,0.7234631776809692,0.9157417416572571,-0.8337417244911194
291,0.5702141332512838,-1.7758723497390747,0.9439864754676819,1.3765207529067993,-0.32384949922561646
292,0.5721673582511357,-1.6561386585235596,1.1483757495880127,1.788912296295166,0.08473740518093109
293,0.5741205832509877,-1.5398941040039062,1.3193262815475464,2.098809003829956,0.2803601026535034
294,0.5760738082508396,-1.4293452501296997,1.441742181777954,2.2678399085998535,0.21197296679019928
295,0.5780270332516011,-1.3265886306762695,1.5037928819656372,2.2792928218841553,-0.09681560844182968
296,0.579980258251453,-1.2335740327835083,1.4977443218231201,2.140662431716919,-0.5541849136352539
297,0.581933583251157,-1.15207040309906,1.4205029010772705,1.8824318647384644,-1.0252608060836792
298,0.5838858084762251,-1.0836347341537476,1.2738373279571533,1.5532724857330322,-1.3690963983535767
299,0.585839033476077,-1.0295847654342651,1.0642613172531128,1.2124148607254028,-1.4773398637771606
300,0.5877923584766904,-0.9909754991531372,0.802585244178772,0.9203757047653198,-1.3039907217025757
301,0.5897455834765424,-0.9685810208320618,0.5031689405441284,0.7294875979423523,-0.8780888319015503
302,0.5916988084763943,-0.9628809094429016,0.18292692303657532,0.6757057309150696,-0.2958589792251587
303,0.5936520334762463,-0.9740514159202576,-0.13984446227550507,0.7729679942131042,0.3055391311645508
304,0.5956052584760982,-1.001962661743164,-0.44673579931259155,1.0109881162643433,0.7854598164558411
305,0.5975584834768597,-1.0461808443069458,-0.720501184463501,1.3568241596221924,1.038158655166626
306,0.5995107087019278,-1.1059755086898804,-0.946253776550293,1.7599798440933228,1.0215973854064941
307,0.6014639337017798,-1.1803324222564697,-1.1124961376190186,2.160243034362793,0.7687748670578003
308,0.6034171587016317,-1.2679717540740967,-1.2119150161743164,2.497041702270508,0.3784782588481903
309,0.6053703837014837,-1.367369532585144,-1.2418831586837769,2.7188594341278076,-0.012006617151200771
310,0.6073236087013356,-1.4767853021621704,-1.2046351432800293,2.7912437915802,-0.2647463083267212
311,0.6092768337020971,-1.5942919254302979,-1.107103943824768,2.702162504196167,-0.27919548749923706
312,0.611230058701949,-1.7178094387054443,-0.9604291319847107,2.463870048522949,-0.01999105140566826
313,0.613183283701801,-1.8451415300369263,-0.7791730165481567,2.1109957695007324,0.473114937543869
314,0.6151365087016529,-1.9740142822265625,-0.5802968740463257,1.6951520442962646,1.095908284187317
315,0.6170897337015049,-2.1021156311035156,-0.38197046518325806,1.2769006490707397,1.708033561706543
316,0.619041958926573,-2.22713565826416,-0.20229719579219818,0.916329026222229,2.171224355697632
317,0.6209951839273344,-2.3468074798583984,-0.05804415047168732,0.6637052893638611,2.386964797973633
318,0.6229484089271864,-2.4589474201202393,0.03653501346707344,0.5516659021377563,2.3232669830322266
319,0.6249164157916312,-2.5614917278289795,0.0707014873623848,0.5901541113853455,2.0232207775115967
320,0.6268691410168685,-2.6525344848632812,0.037987709045410156,0.7648961544036865,1.5929824113845825
321,0.6288224660174819,-2.7303600311279297,-0.06334424763917923,1.0396537780761719,1.1724891662597656
322,0.6307756910173339,-2.7934730052948,-0.2301742285490036,1.3619004487991333,0.8969318270683289
323,0.632727916242402,-2.840625286102295,-0.4547344744205475,1.67103910446167,0.8595444560050964
324,0.6346813412419579,-2.8708372116088867,-0.7251442670822144,1.907879114151001,1.0859112739562988
325,0.6366345662427193,-2.8834149837493896,-1.0262317657470703,2.023897886276245,1.5268337726593018
326,0.6385877912425713,-2.8779633045196533,-1.3405853509902954,1.9888432025909424,2.071713447570801
327,0.6405410162424232,-2.8543918132781982,-1.6497610807418823,1.7954928874969482,2.578784942626953
328,0.6424943412421271,-2.8129167556762695,-1.935563325881958,1.4608293771743774,2.9139113426208496
329,0.6444475662419791,-2.7540581226348877,-2.181307315826416,1.0234464406967163,2.9873127937316895
330,0.6463997914679567,-2.678629159927368,-2.372976541519165,0.537592351436615,2.778160810470581
331,0.6483531164676606,-2.587723970413208,-2.5001955032348633,0.06477510184049606,2.3402974605560303
332,0.6503063414675125,-2.482696771621704,-2.556947708129883,-0.33576056361198425,1.7875123023986816
333,0.6522595664673645,-2.3651394844055176,-2.541990041732788,-0.6162033677101135,1.262413501739502
334,0.6542127914672164,-2.236853837966919,-2.4589357376098633,-0.7475638389587402,0.8974210023880005
335,0.6561662164676818,-2.0998189449310303,-2.3159968852996826,-0.7241306900978088,0.7785739302635193
336,0.6581185416926019,-1.95615816116333,-2.1254091262817383,-0.5643014311790466,0.9220702648162842
337,0.6600717666924538,-1.8081010580062866,-1.902573585510254,-0.30765774846076965,1.2699668407440186
338,0.6620249916932153,-1.6579447984695435,-1.6649807691574097,-0.008742280304431915,1.7062172889709473
339,0.6639782166930672,-1.50801420211792,-1.4309866428375244,0.2714945673942566,2.0886504650115967
340,0.6659314416929192,-1.3606210947036743,-1.2185312509536743,0.4752447307109833,2.2881252765655518
341,0.6678847666926231,-1.218023657798767,-1.0438843965530396,0.5569016337394714,2.224125623703003
342,0.6698380916932365,-1.0823878049850464,-0.9205095171928406,0.49021756649017334,1.8870420455932617
343,0.6717913166930884,-0.9557483196258545,-0.8581236004829407,0.2724440097808838,1.3410282135009766
344,0.6737445416929404,-0.8399744629859924,-0.8620177507400513,-0.07519061118364334,0.7066490054130554
345,0.6756966669181566,-0.7367367148399353,-0.9326878786087036,-0.5107396245002747,0.1280737668275833
346,0.6776498919180085,-0.6474780440330505,-1.065799355506897,-0.9780265688896179,-0.2661971151828766
347,0.6796032169177124,-0.5733885169029236,-1.2524889707565308,-1.4153530597686768,-0.3983098268508911
348,0.6815564419175644,-0.5153849720954895,-1.4799840450286865,-1.7650691270828247,-0.2621551752090454
349,0.6835096669183258,-0.47409483790397644,-1.732492446899414,-1.9825165271759033,0.0751931443810463
350,0.6854628919181778,-0.4498455822467804,-1.9923059940338135,-2.042952537536621,0.492092102766037
351,0.6874299924766092,-0.4426589608192444,-2.2410359382629395,-1.945373773574829,0.8458912372589111
352,0.6893835174769265,-0.45225098729133606,-2.4608967304229736,-1.712647557258606,1.0122427940368652
353,0.6913357427019946,-0.4780369997024536,-2.6359496116638184,-1.38792884349823,0.9193839430809021
354,0.693289067702608,-0.5191421508789062,-2.7532143592834473,-1.0279203653335571,0.5679939389228821
355,0.69524229270246,-0.5744168758392334,-2.803579330444336,-0.6940271258354187,0.031182724982500076
356,0.6971955177023119,-0.6424572467803955,-2.782438278198242,-0.44278305768966675,-0.5653887987136841
357,0.6991488427020158,-0.7216299176216125,-2.6900155544281006,-0.31703925132751465,-1.0778082609176636
358,0.7011020677018678,-0.8101006150245667,-2.5313544273376465,-0.3392883837223053,-1.383232831954956
359,0.7030553927024812,-0.9058666825294495,-2.3159689903259277,-0.5081636905670166,-1.4134554862976074
360,0.7050076179275493,-1.006792426109314,-2.057184934616089,-0.7986584305763245,-1.1735185384750366
361,0.7069608429274012,-1.1106466054916382,-1.771215558052063,-1.1660313606262207,-0.7402727603912354
362,0.7089141679271052,-1.2151416540145874,-1.4760353565216064,-1.5527896881103516,-0.24127893149852753
363,0.7108673929269571,-1.3179740905761719,-1.1901319026947021,-1.8976624011993408,0.1801677644252777
364,0.7128206179277186,-1.4168651103973389,-0.9312223792076111,-2.145165205001831,0.40430209040641785
365,0.7147739429274225,-1.5096006393432617,-0.7150235176086426,-2.2542691230773926,0.3676827549934387
366,0.7167272679271264,-1.594070315361023,-0.5541613698005676,-2.2048182487487793,0.0805276557803154
367,0.7186795931529559,-1.6683045625686646,-0.4572971761226654,-2.000704050064087,-0.3761598467826843
368,0.7206328181528079,-1.730509638786316,-0.42852962017059326,-1.6692923307418823,-0.8728853464126587
369,0.7225861431525118,-1.7790991067886353,-0.46711546182632446,-1.257201075553894,-1.267267107963562
370,0.7245394681522157,-1.812721610069275,-0.5675280690193176,-0.8230802416801453,-1.443190574645996
371,0.7264926931529772,-1.8302851915359497,-0.7198495864868164,-0.42851993441581726,-1.3427804708480835
372,0.7284459181528291,-1.8309764862060547,-0.9104694724082947,-0.12850405275821686,-0.9824273586273193
373,0.7303991431526811,-1.814274787902832,-1.1230409145355225,0.037106141448020935,-0.44847360253334045
374,0.7323522681526811,-1.779962420463562,-1.3396275043487549,0.049730680882930756,0.12625956535339355
375,0.7343046933774531,-1.7281275987625122,-1.541961669921875,-0.08508632332086563,0.5986732244491577
376,0.7362579183782145,-1.6591638326644897,-1.7127258777618408,-0.33859267830848694,0.8544003367424011
377,0.7382111433780665,-1.5737634897232056,-1.8367671966552734,-0.6633598208427429,0.8389343023300171
378,0.7401643683779184,-1.4729050397872925,-1.9021621942520142,-1.000723958015442,0.5723472237586975
379,0.7421175933777704,-1.3578368425369263,-1.901055097579956,-1.289977788925171,0.14356599748134613
380,0.7440708183776223,-1.2300556898117065,-1.8302135467529297,-1.4778802394866943,-0.3142223656177521
381,0.7460240433774743,-1.091280221939087,-1.691261649131775,-1.5270036458969116,-0.6602940559387207
382,0.7479772683782357,-0.9434213638305664,-1.4905734062194824,-1.4216161966323853,-0.7851729989051819
383,0.7499446705132868,-0.7885492444038391,-1.238836646080017,-1.170185923576355,-0.640845000743866
384,0.7518973957385242,-0.6288569569587708,-0.9503142237663269,-0.8041132688522339,-0.2541189193725586
385,0.7538507207382281,-0.4666226804256439,-0.6418572068214417,-0.37289053201675415,0.28052952885627747
386,0.7558029459632962,-0.3041697144508362,-0.33173680305480957,0.06355785578489304,0.8266711831092834
387,0.7577562709639096,-0.14382626116275787,-0.03837728127837181,0.44416192173957825,1.2431492805480957
388,0.7597094959637616,0.012115209363400936,0.2209218144416809,0.716173529624939,1.4226160049438477
389,0.7616628209634655,0.16143782436847687,0.43118521571159363,0.8433395624160767,1.3208208084106445
390,0.7636160459633174,0.30203890800476074,0.5807996392250061,0.8115091323852539,0.9686228036880493
391,0.7655693709639309,0.43196651339530945,0.662317156791687,0.6308003664016724,0.4634385108947754
392,0.7675216961888509,0.5494534373283386,0.6729681491851807,0.3339906930923462,-0.057532407343387604
393,0.7694751211893163,0.6529478430747986,0.6148486137390137,-0.028619224205613136,-0.45496293902397156
394,0.7714283461891682,0.7411403656005859,0.4947679042816162,-0.3970673680305481,-0.625616192817688
395,0.7733815711890202,0.8129866719245911,0.3237685263156891,-0.7110936641693115,-0.5306493639945984
396,0.7753347961888721,0.8677254319190979,0.11635053902864456,-0.9195461273193359,-0.20624692738056183
397,0.777288121188576,0.9048916697502136,-0.1105446144938469,-0.9883643984794617,0.2463310956954956
398,0.7792413461893375,0.9243245124816895,-0.3387203514575958,-0.9058975577354431,0.688558042049408
399,0.7811936714142576,0.9261699318885803,-0.54999840259552,-0.6847274899482727,0.9826849699020386
400,0.7831468964141095,0.9108777046203613,-0.7274908423423767,-0.35971418023109436,1.0295923948287964
401,0.7851001214139615,0.8791936039924622,-0.8567814826965332,0.017433376982808113,0.7960754632949829
402,0.7870534464145749,0.8321460485458374,-0.9269351959228516,0.3862140476703644,0.32408207654953003
403,0.7890066714144268,0.7710277438163757,-0.9312634468078613,0.686765193939209,-0.2806273400783539
404,0.7909599964141307,0.6973730325698853,-0.8677939772605896,0.8691976070404053,-0.8772935271263123
405,0.7929132214139827,0.6129307746887207,-0.7394109964370728,0.9013809561729431,-1.3285489082336426
406,0.7948655466398122,0.519633412361145,-0.5536565184593201,0.7739670872688293,-1.5378655195236206
407,0.7968188716395161,0.41956308484077454,-0.3222063481807709,0.5018683671951294,-1.4757983684539795
408,0.7987721966392201,0.31491491198539734,-0.06005755811929703,0.1219610869884491,-1.18783438205719
409,0.800725421639072,0.20795834064483643,0.21551577746868134,-0.3126286566257477,-0.7816967368125916
410,0.8026787466396854,0.10099730640649796,0.4861662983894348,-0.7407670021057129,-0.3975866734981537
411,0.8046319716395374,-0.003670362289994955,0.7337521314620972,-1.1027981042861938,-0.16952139139175415
412,0.8065842968644574,-0.10379334539175034,0.941601574420929,-1.349797248840332,-0.18836472928524017
413,0.8085375218643094,-0.19720639288425446,1.0956758260726929,-1.451149344444275,-0.47668662667274475
414,0.8104907468641613,-0.28186842799186707,1.1855484247207642,-1.3992735147476196,-0.9823427200317383
415,0.8124577541802864,-0.35589849948883057,1.205133080482483,-1.2107571363449097,-1.592536211013794
416,0.8144109794056931,-0.41760876774787903,1.153108835220337,-0.9237241148948669,-2.164510488510132
417,0.816364204405545,-0.4655342698097229,1.033014178276062,-0.5918465852737427,-2.5644617080688477
418,0.8183175294052489,-0.4984588325023651,0.8530018925666809,-0.2759334444999695,-2.704009771347046
419,0.8202707544051009,-0.5154362320899963,0.6252725720405579,-0.03440600633621216,-2.564232110977173
420,0.8222240794057143,-0.5158073306083679,0.3652263581752777,0.08585535734891891,-2.2006778717041016
421,0.8241774044054182,-0.49921128153800964,0.09039200097322464,0.056867726147174835,-1.7279868125915527
422,0.8261296296304863,-0.4655923545360565,-0.18079259991645813,-0.12604078650474548,-1.288331389427185
423,0.8280828546303383,-0.4152008295059204,-0.4302625060081482,-0.4434482455253601,-1.0123329162597656
424,0.8300360796301902,-0.34858882427215576,-0.6415818333625793,-0.8548088669776917,-0.9831629395484924
425,0.8319894046308036,-0.26660075783729553,-0.8010858297348022,-1.3047138452529907,-1.2136714458465576
426,0.8339426296306556,-0.17035861313343048,-0.8988294005393982,-1.731467843055725,-1.642809271812439
427,0.8358959546303595,-0.06124243140220642,-0.9292760491371155,-2.076645612716675,-2.152326822280884
428,0.8378491796302114,0.059133704751729965,-0.8916791081428528,-2.294140100479126,-2.599172830581665
429,0.839801504856041,0.18894989788532257,-0.790128767490387,-2.357295513153076,-2.854713201522827
430,0.841754729855893,0.32621219754219055,-0.6332614421844482,-2.263009548187256,-2.8400211334228516
431,0.8437079548557449,0.46878737211227417,-0.43365195393562317,-2.032172203063965,-2.547567129135132
432,0.8456611798555969,0.6144402623176575,-0.20693089067935944,-1.706367015838623,-2.043363094329834
433,0.8476145048553008,0.7608727812767029,0.02931131236255169,-1.341355323791504,-1.4489716291427612
434,0.8495676298553008,0.905764102935791,0.2567571699619293,-0.9983517527580261,-0.9083114266395569
435,0.8515208548560622,1.0468112230300903,0.45764583349227905,-0.7344549894332886,-0.548355221748352
436,0.8534740798559142,1.1817692518234253,0.6160180568695068,-0.5937229990959167,-0.4444897770881653
437,0.8554264050808342,1.308490514755249,0.7188358306884766,-0.6002821326255798,-0.6000306606292725
438,0.8573796300806862,1.4249625205993652,0.7568979859352112,-0.7545444369316101,-0.9455047845840454
439,0.8593328550805381,1.529342532157898,0.7254890203475952,-1.0331224203109741,-1.3578957319259644
440,0.8612860800812996,1.619990348815918,0.6247147917747498,-1.3924546241760254,-1.6945745944976807
441,0.8632394050810035,1.6954967975616455,0.45950186252593994,-1.7755765914916992,-1.8326164484024048
442,0.8651926300808555,1.754708170890808,0.23926132917404175,-2.1209847927093506,-1.7027233839035034
443,0.8671458550807074,1.7967467308044434,-0.02276044897735119,-2.3722095489501953,-1.3084559440612793
444,0.8690990800805594,1.8210258483886719,-0.31039848923683167,-2.4866104125976562,-0.7254990339279175
445,0.8710523050813208,1.8272606134414673,-0.6056891679763794,-2.4420197010040283,-0.0811629667878151
446,0.8730045303063889,1.81547212600708,-0.8901159763336182,-2.240201711654663,0.4802669286727905
447,0.8749722304146417,1.7859877347946167,-1.1458934545516968,-1.906590223312378,0.8368350863456726
448,0.876925155639583,1.7394351959228516,-1.3572003841400146,-1.4863404035568237,0.9221062660217285
449,0.8788783806394349,1.6767315864562988,-1.511276364326477,-1.0373156070709229,0.7431471347808838
450,0.8808316056401964,1.5990670919418335,-1.5993043184280396,-0.6210975050926208,0.3783724904060364
451,0.8827848306400483,1.5078847408294678,-1.6170188188552856,-0.29342058300971985,-0.04415181279182434
452,0.8847382556396042,1.4048545360565186,-1.5649969577789307,-0.09552179276943207,-0.3820001184940338
453,0.8866904808646723,1.2918447256088257,-1.4486110210418701,-0.04775112867355347,-0.5175995230674744
454,0.8886437058654337,1.1708886623382568,-1.2776482105255127,-0.14643914997577667,-0.39061439037323
455,0.8905969308652857,1.0441498756408691,-1.065621256828308,-0.36450859904289246,-0.014625976793467999
456,0.8925502558649896,0.9138835072517395,-0.8288203477859497,-0.6557350158691406,0.5264650583267212
457,0.8945034808648415,0.7823975682258606,-0.5851714015007019,-0.9619922637939453,1.1013290882110596
458,0.896456805865455,0.6520119905471802,-0.3529800474643707,-1.2223544120788574,1.56711745262146
459,0.8984100308653069,0.5250185132026672,-0.14964993298053741,-1.3826357126235962,1.8085509538650513
460,0.9003626560906923,0.403640478849411,0.009536266326904297,-1.4038833379745483,1.7694753408432007
461,0.9023158810905443,0.28999385237693787,0.11248742789030075,-1.2684986591339111,1.4682334661483765
462,0.9042691060903962,0.1860504150390625,0.15115191042423248,-0.9830344915390015,0.9926437735557556
463,0.9062223310902482,0.09360326826572418,0.12208347767591476,-0.5772314071655273,0.47595903277397156
464,0.9081755560901001,0.014235522598028183,0.026685724034905434,-0.09944365173578262,0.06039551645517349
465,0.9101288810907135,-0.05070730671286583,-0.12888185679912567,0.39083340764045715,-0.1417735368013382
466,0.9120811063157817,-0.1001407727599144,-0.33412986993789673,0.8321710824966431,-0.07889695465564728
467,0.9140343313156336,-0.13326038420200348,-0.5749671459197998,1.1707159280776978,0.2260095626115799
468,0.9159876563153375,-0.1495555341243744,-0.8346805572509766,1.3685189485549927,0.6817013621330261
469,0.9179408813151895,-0.14881841838359833,-1.0950976610183716,1.4093878269195557,1.1538593769073486
470,0.9198941063159509,-0.13114742934703827,-1.337851643562317,1.3013510704040527,1.5020663738250732
471,0.9218474313156548,-0.09694541990756989,-1.545660376548767,1.0753519535064697,1.618467926979065
472,0.9238006563155068,-0.04691244661808014,-1.703529715538025,0.7803729176521301,1.4575226306915283
473,0.9257539813152107,0.017966588959097862,-1.7997980117797852,0.4757533669471741,1.0486838817596436
474,0.9277062065411883,0.09643933922052383,-1.8269479274749756,0.22189569473266602,0.4885370433330536
475,0.9296594315410402,0.1870080828666687,-1.7821308374404907,0.0708078145980835,-0.08545558154582977
476,0.9316126565408922,0.2879560589790344,-1.6673647165298462,0.05795592442154884,-0.5324083566665649
477,0.9335658815407442,0.39737778902053833,-1.4893935918807983,0.19669611752033234,-0.7464014291763306
478,0.9355191065405961,0.5132124423980713,-1.2592183351516724,0.4761527478694916,-0.685286819934845
479,0.9374859118288441,0.6332802176475525,-0.9913294315338135,0.8628740906715393,-0.38201773166656494
480,0.9394392368294575,0.7553204894065857,-0.7026987671852112,1.3060075044631958,0.06460056453943253
481,0.9413924618293095,0.8770319223403931,-0.4115970730781555,1.745188593864441,0.5172023177146912
482,0.9433457868290134,0.9961125254631042,-0.13632182776927948,2.1199147701263428,0.8377131223678589
483,0.9452990118288653,1.1103003025054932,0.10607609897851944,2.3789451122283936,0.9253854751586914
484,0.9472523368294787,1.2174131870269775,0.3009791076183319,2.4882607460021973,0.74459308385849
485,0.9492055618293307,1.3153871297836304,0.43721914291381836,2.4363467693328857,0.33476290106773376
486,0.9511577870543988,1.4023126363754272,0.5078531503677368,2.2359728813171387,-0.20027732849121094
487,0.9531111120541027,1.4764684438705444,0.5106437802314758,1.922196865081787,-0.7206189036369324
488,0.9550643370548642,1.5363516807556152,0.4482111632823944,1.5468987226486206,-1.0884987115859985
489,0.9570175620547161,1.5807042121887207,0.32784631848335266,1.1707006692886353,-1.2059568166732788
490,0.9589707870545681,1.6085355281829834,0.16099794209003448,0.8535276651382446,-1.0416057109832764
491,0.96092401205442,1.6191394329071045,-0.03753068298101425,0.6452827453613281,-0.6391751170158386
492,0.962877237054272,1.6121073961257935,-0.250619113445282,0.5780852437019348,-0.10549034178256989
493,0.9648304620541239,1.5873351097106934,-0.4600289762020111,0.661284327507019,0.4188190996646881
494,0.9667836870548854,1.5450254678726196,-0.6476814150810242,0.8800223469734192,0.7978538274765015
495,0.9687359122799535,1.4856842756271362,-0.7969235777854919,1.1975723505020142,0.9376605153083801
496,0.9706891372798054,1.4101123809814453,-0.8936963081359863,1.5610852241516113,0.8119291663169861
497,0.9726424622795093,1.3193910121917725,-0.9275203347206116,1.909852147102356,0.46913063526153564
498,0.9745956872793613,1.2148641347885132,-0.8922341465950012,2.184793472290039,0.019137414172291756
499,0.9765489122801227,1.098114252090454,-0.786429762840271,2.337697744369507,-0.3970036506652832
500,0.9785021372799747,0.9709352254867554,-0.6135584115982056,2.338770866394043,-0.6458616852760315
501,0.9804553622798267,0.8353011012077332,-0.3816964626312256,2.181318759918213,-0.638342559337616
502,0.9824085872796786,0.6933318376541138,-0.10298970341682434,1.882834553718567,-0.3542749583721161
503,0.9843608125047467,0.5472561717033386,0.2071864753961563,1.4823217391967773,0.1518784463405609
504,0.9863140384059079,0.39937305450439453,0.5312917232513428,1.0342680215835571,0.7657514214515686
505,0.9882672634057599,0.25201141834259033,0.8508362770080566,0.6002089977264404,1.3442108631134033
506,0.9902204884056118,0.10748977214097977,1.147662878036499,0.2391960769891739,1.7543679475784302
507,0.9921737134054638,-0.03192424774169922,1.4052051305770874,-0.00134758441708982,1.9097740650177002
508,0.9941269384053157,-0.16405333578586578,1.6096351146697998,-0.09295941144227982,1.7938834428787231
509,0.9960801634060772,-0.28684842586517334,1.7508198022842407,-0.030515749007463455,1.4643537998199463
510,0.9980333884059291,-0.398424357175827,1.8230199813842773,0.16702525317668915,1.0370087623596191
511,1.000000288064257,-0.4970926344394684,1.8252826929092407,0.45963162183761597,0.6538601517677307
512,1.0019539130635167,-0.5813907980918884,1.7615001201629639,0.7924875617027283,0.4439550042152405
513,1.0039061382894943,-0.6501078009605408,1.6401300430297852,1.1045856475830078,0.487781822681427
514,1.0058593632893462,-0.7023049592971802,1.4735991954803467,1.3382823467254639,0.7949920892715454
515,1.0078125882891982,-0.7373321652412415,1.2774286270141602,1.4483288526535034,1.3015453815460205
516,1.0097658132890501,-0.7548391222953796,1.0691437721252441,1.4089692831039429,1.887062907218933
517,1.011719138288754,-0.7547812461853027,0.8670455813407898,1.2180019617080688,2.4076337814331055
518,1.0136723632895155,-0.7374201416969299,0.6889268159866333,0.8971691131591797,2.7350871562957764
519,1.0156255882893674,-0.7033188343048096,0.5508242249488831,0.4888157546520233,2.791964530944824
520,1.0175788132892194,-0.6533316969871521,0.46589335799217224,0.0493367463350296,2.5726141929626465
521,1.0195320382890714,-0.5885893106460571,0.4434846341609955,-0.35956698656082153,2.1446216106414795
522,1.0214842635141395,-0.5104785561561584,0.48848453164100647,-0.6804616451263428,1.630190372467041
523,1.0234374885139914,-0.4206176996231079,0.6009686589241028,-0.8690921068191528,1.1725739240646362
524,1.0253907135138434,-0.3208284080028534,0.7761902809143066,-0.9012439846992493,0.8967598676681519
525,1.0273439385146048,-0.2131032645702362,1.0049054622650146,-0.7764877080917358,0.8751840591430664
526,1.0292971635144568,-0.09957074373960495,1.2740123271942139,-0.5182217359542847,1.1078689098358154
527,1.0312504885141607,0.017542196437716484,1.5674586296081543,-0.1700076311826706,1.5224318504333496
528,1.0332037135140126,0.13594934344291687,1.867356777191162,0.21123133599758148,1.9939606189727783
529,1.035157038514626,0.2533454895019531,2.1552257537841797,0.564088761806488,2.3793070316314697
530,1.037110263514478,0.3674469590187073,2.413275957107544,0.8322482705116272,2.5564019680023193
531,1.039062488739546,0.4760317802429199,2.6256449222564697,0.9732599854469299,2.4578139781951904
532,1.041015713739398,0.576978862285614,2.7794995307922363,0.96515291929245,2.089353084564209
533,1.04296893873925,0.6683052778244019,2.8659281730651855,0.8098538517951965,1.5286215543746948
534,1.044922163739102,0.7482011318206787,2.8805572986602783,0.5328802466392517,0.9039071798324585
535,1.0468753887398634,0.8150614500045776,2.823855400085449,0.17935454845428467,0.3592003285884857
536,1.0488286137397154,0.8675145506858826,2.701096534729004,-0.19303885102272034,0.014923494309186935
537,1.0507818387395673,0.9044461846351624,2.5219898223876953,-0.5230569243431091,-0.06486630439758301
538,1.0527350637394193,0.9250191450119019,2.300002336502075,-0.7554593682289124,0.110183946788311
539,1.0546882887392712,0.9286881685256958,2.0514166355133057,-0.8496385812759399,0.45959484577178955
540,1.0566405139643393,0.9152098298072815,1.7941950559616089,-0.7859739661216736,0.8543466925621033
541,1.0585937389651008,0.884646475315094,1.5467263460159302,-0.5689204335212708,1.1524806022644043
542,1.0605469639649527,0.8373658657073975,1.3265424966812134,-0.22635048627853394,1.2382493019104004
543,1.062514265649952,0.7740345597267151,1.1490964889526367,0.19474855065345764,1.054085373878479
544,1.0644677906493598,0.6956064701080322,1.0266847610473633,0.6355516314506531,0.6166232228279114
545,1.0664210156501213,0.603306233882904,0.9675904512405396,1.0345144271850586,0.012381231412291527
546,1.0683742406499732,0.4986080229282379,0.9755069017410278,1.3369133472442627,-0.6257141828536987
547,1.0703264658750413,0.3832099735736847,1.049281358718872,1.5033204555511475,-1.1545308828353882
548,1.0722796908748933,0.25900423526763916,1.1829971075057983,1.515695571899414,-1.4597400426864624
549,1.0742329158747452,0.12804436683654785,1.3663883209228516,1.3801441192626953,-1.486941933631897
550,1.0761861408745972,-0.007490810938179493,1.5855578184127808,1.1259138584136963,-1.256380558013916
551,1.0781393658753586,-0.14533501863479614,1.8239498138427734,0.8007864952087402,-0.8572149276733398
552,1.0800925908752106,-0.28317421674728394,2.063506841659546,0.4635807275772095,-0.42291995882987976
553,1.0820458158750625,-0.41868695616722107,2.2859323024749756,0.17493698000907898,-0.0945584699511528
554,1.0839990408749145,-0.5495849251747131,2.473970890045166,-0.012182241305708885,0.018006300553679466
555,1.0859522658747665,-0.6736528873443604,2.6126151084899902,-0.060795657336711884,-0.13367213308811188
556,1.087904591100596,-0.7887874245643616,2.6901564598083496,0.04428301751613617,-0.5232601165771484
557,1.089857816100448,-0.8930337429046631,2.6990067958831787,0.2940269410610199,-1.0567971467971802
558,1.0918110411003,-0.9846195578575134,2.6362321376800537,0.6565502882003784,-1.5984058380126953
559,1.0937642661001519,-1.0619863271713257,2.503762722015381,1.082024335861206,-2.0075125694274902
560,1.0957174911000038,-1.1238162517547607,2.3082635402679443,1.5103899240493774,-2.177377700805664
561,1.0976707160998558,-1.169055461883545,2.060675621032715,1.8806648254394531,-2.06437611579895
562,1.0996239411006172,-1.1969321966171265,1.7754589319229126,2.140397548675537,-1.7000006437301636
563,1.1015771661004692,-1.2069705724716187,1.4695900678634644,2.2537951469421387,-1.1823008060455322
564,1.1035303911003211,-1.1989984512329102,1.1613850593566895,2.2072577476501465,-0.6491010189056396
565,1.105483616100173,-1.1731505393981934,0.8692286014556885,2.011460542678833,-0.240337073802948
566,1.107436841100025,-1.129866361618042,0.6102986931800842,1.6996569633483887,-0.059833262115716934
567,1.1093890663250932,-1.0698820352554321,0.3993757963180542,1.3224694728851318,-0.14699403941631317
568,1.1113422913258546,-0.9942173361778259,0.24781902134418488,0.93997722864151,-0.46616730093955994
569,1.1132955163257066,-0.9041582345962524,0.1627814918756485,0.6123350262641907,-0.9165929555892944
570,1.1152487413255585,-0.8012341260910034,0.14671853184700012,0.3903841972351074,-1.3602083921432495
571,1.1172019663254105,-0.68719083070755,0.19722402095794678,0.30771756172180176,-1.6596885919570923
572,1.1191551913252624,-0.5639604330062866,0.30720555782318115,0.3754354417324066,-1.7162927389144897
573,1.1211084163251144,-0.4336269795894623,0.4653865694999695,0.5804082751274109,-1.4971437454223633
574,1.1230616413249663,-0.29839038848876953,0.657100260257721,0.8873176574707031,-1.0444602966308594
575,1.1250290463885904,-0.16052769124507904,0.8653200268745422,1.244157314300537,-0.464211642742157
576,1.126982071614293,-0.02235325239598751,1.0718542337417603,1.5903375148773193,0.10270033031702042
