,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
291,0.5704375626874025,1.9603674411773682,-0.9295984506607056,2.1202287673950195,-2.0117413997650146
292,0.5723911876857528,1.9999303817749023,-1.0394959449768066,1.7525665760040283,-2.3765950202941895
293,0.5743445126872757,2.023411750793457,-1.2022799253463745,1.4094839096069336,-2.4704999923706055
294,0.5762967379114343,2.029937505722046,-1.4049590826034546,1.1476402282714844,-2.2929270267486572
295,0.5782499629121958,2.0189239978790283,-1.6315956115722656,1.0101773738861084,-1.9158722162246704
296,0.5802031879111382,1.9900892972946167,-1.8644193410873413,1.0199874639511108,-1.4639486074447632
297,0.5821564129118997,1.9434566497802734,-2.0850701332092285,1.1761395931243896,-1.080073356628418
298,0.5841096379108421,1.8793561458587646,-2.2758820056915283,1.454020380973816,-0.8861562609672546
299,0.586062962912365,1.7984179258346558,-2.42111873626709,1.8091679811477661,-0.9495655298233032
300,0.588016287912069,1.7015618085861206,-2.5080761909484863,2.184201717376709,-1.2645615339279175
301,0.5899695129110114,1.5899814367294312,-2.527971029281616,2.5177669525146484,-1.7537893056869507
302,0.5919227379117729,1.4651234149932861,-2.476560115814209,2.7541050910949707,-2.2894201278686523
303,0.5938749631377505,1.3286621570587158,-2.354440450668335,2.8517537117004395,-2.7281486988067627
304,0.5958281881366929,1.1824712753295898,-2.167012929916382,2.790024995803833,-2.950456142425537
305,0.5977814131374544,1.0285903215408325,-1.924111247062683,2.5722529888153076,-2.8933749198913574
306,0.5997346381363968,0.8691898584365845,-1.6393229961395264,2.2253010272979736,-2.567780017852783
307,0.6016877631363968,0.7065333724021912,-1.3290470838546753,1.7954095602035522,-2.0554614067077637
308,0.6036410881361007,0.5429379940032959,-1.0113575458526611,1.3410292863845825,-1.4867860078811646
309,0.6055943131368622,0.38073405623435974,-0.704748809337616,0.9237543940544128,-1.0050657987594604
310,0.6075475381376236,0.22222477197647095,-0.426853746175766,0.5987704396247864,-0.7273985743522644
311,0.6095007631365661,0.06964585185050964,-0.19322024285793304,0.40630266070365906,-0.712712824344635
312,0.6114529883625437,-0.07487323135137558,-0.01623443141579628,0.36539724469184875,-0.9457730650901794
313,0.6134062133614862,-0.20934632420539856,0.09573587775230408,0.47100356221199036,-1.3415277004241943
314,0.6153594383622476,-0.3319651484489441,0.13891734182834625,0.6948117613792419,-1.768606424331665
315,0.617312663363009,-0.441130667924881,0.11438675969839096,0.9897151589393616,-2.0855257511138916
316,0.6192658883619515,-0.5354809165000916,0.027988392859697342,1.29720139503479,-2.1796770095825195
317,0.621219113362713,-0.6139146089553833,-0.11008120328187943,1.5565221309661865,-1.9984111785888672
318,0.6231723383616554,-0.6756100058555603,-0.285991907119751,1.714211344718933,-1.5636969804763794
319,0.6251390398219883,-0.7200393080711365,-0.48325225710868835,1.7324705123901367,-0.9663345217704773
320,0.6270927648211,-0.7469775080680847,-0.6838670969009399,1.5951138734817505,-0.34130746126174927
321,0.6290460898226229,-0.7565059661865234,-0.8696004748344421,1.3101472854614258,0.16897331178188324
322,0.6309993148215653,-0.7490110993385315,-1.0232547521591187,0.9085796475410461,0.4534624516963959
323,0.632951540047543,-0.725176990032196,-1.1298776865005493,0.4396499991416931,0.4626798927783966
324,0.6349048650472469,-0.6859734058380127,-1.177813172340393,-0.03678453341126442,0.22204287350177765
325,0.6368580900480083,-0.6326384544372559,-1.159521222114563,-0.4595162272453308,-0.17532190680503845
326,0.6388113150469508,-0.5666566491127014,-1.0721114873886108,-0.7754656672477722,-0.5943136811256409
327,0.6407646400466547,-0.4897328317165375,-0.9175524115562439,-0.9478963613510132,-0.8950855135917664
328,0.6427179650463586,-0.4037618637084961,-0.702541172504425,-0.9620854258537292,-0.9715598821640015
329,0.6446710900463586,-0.3107953369617462,-0.438044011592865,-0.8275677561759949,-0.780674159526825
330,0.6466233152723362,-0.21300537884235382,-0.13853861391544342,-0.5766045451164246,-0.3543393015861511
331,0.6485766402720401,-0.11264641582965851,0.17898856103420258,-0.25911396741867065,0.20916715264320374
332,0.650529965271744,-0.012015360407531261,0.49622002243995667,0.06514491885900497,0.7720164656639099
333,0.6524831902725055,0.08658874034881592,0.7947779893875122,0.3359183967113495,1.1945034265518188
334,0.6544363152725055,0.18090525269508362,1.057499647140503,0.5018779635429382,1.3732565641403198
335,0.6563895402732669,0.26875174045562744,1.269627571105957,0.5286470055580139,1.2695119380950928
336,0.6583427652722094,0.3480624258518219,1.4198330640792847,0.40418317914009094,0.9197016358375549
337,0.6602959902729708,0.4169246256351471,1.5010006427764893,0.14067910611629486,0.42545580863952637
338,0.6622493152726747,0.47361239790916443,1.5107182264328003,-0.22731609642505646,-0.07424198091030121
339,0.6642014404978909,0.5166170597076416,1.4514409303665161,-0.6482607126235962,-0.4411146938800812
340,0.6661546654968333,0.5446736812591553,1.330314040184021,-1.0616353750228882,-0.5754362940788269
341,0.6681079904983562,0.5567837357521057,1.158671259880066,-1.4073598384857178,-0.44328948855400085
342,0.6700611154983562,0.5522324442863464,0.9512392282485962,-1.635145902633667,-0.08576670289039612
343,0.6720143404972987,0.5306018590927124,0.7251068353652954,-1.7123289108276367,0.3924061357975006
344,0.6739675654980601,0.49177807569503784,0.4985300898551941,-1.6289581060409546,0.8517043590545654
345,0.6759207904970026,0.43595367670059204,0.289655476808548,-1.3993535041809082,1.1561936140060425
346,0.677874015497764,0.3636244535446167,0.11525166034698486,-1.0598868131637573,1.2109500169754028
347,0.679827340497468,0.27558088302612305,-0.010462517850100994,-0.6633304357528687,0.9882556200027466
348,0.6817805654982294,0.1728946417570114,-0.07681196182966232,-0.2706565260887146,0.5353854298591614
349,0.6837326907234456,0.056899845600128174,-0.07741165161132812,0.05843706429004669,-0.03814731538295746
350,0.685685915722388,-0.07082997262477875,-0.010613560676574707,0.27479973435401917,-0.5903956890106201
351,0.687653722136929,-0.20850929617881775,0.12037716060876846,0.3474542498588562,-0.9856660962104797
352,0.6896065473620183,-0.3541716933250427,0.3077247738838196,0.26838913559913635,-1.1314877271652222
353,0.6915597723627798,-0.5057041049003601,0.5395088195800781,0.05377109721302986,-1.003732681274414
354,0.6935130973624837,-0.6608834862709045,0.8005551099777222,-0.2586114704608917,-0.6530067920684814
355,0.6954663223632451,-0.8174159526824951,1.0734941959381104,-0.6152751445770264,-0.19055917859077454
356,0.6974195473621876,-0.9729762673377991,1.3399726152420044,-0.9554154276847839,0.24242396652698517
357,0.6993718725871076,-1.1252487897872925,1.5819345712661743,-1.2204227447509766,0.5137239694595337
358,0.7013250975878691,-1.271967887878418,1.7828810214996338,-1.363059163093567,0.536528468132019
359,0.7032787225880384,-1.410956859588623,1.9290227890014648,-1.3548645973205566,0.29341480135917664
360,0.7052319475869808,-1.5401667356491089,2.0102436542510986,-1.190641164779663,-0.15869562327861786
361,0.7071851725877423,-1.6577115058898926,2.020807981491089,-0.8893137574195862,-0.7039733529090881
362,0.7091374978126623,-1.7619009017944336,1.9597630500793457,-0.4910356104373932,-1.1992765665054321
363,0.7110907228134238,-1.8512704372406006,1.8310092687606812,-0.05098722130060196,-1.5132499933242798
364,0.7130439478123662,-1.924606204032898,1.6430304050445557,0.36916467547416687,-1.5622111558914185
365,0.7149971728131277,-1.980966567993164,1.4083061218261719,0.7108185887336731,-1.332991361618042
366,0.7169504978128316,-2.019698143005371,1.142445683479309,0.9275123476982117,-0.8864700794219971
367,0.718903722813593,-2.040447235107422,0.863102912902832,0.9921075701713562,-0.34083765745162964
368,0.720857047813297,-2.043166160583496,0.5887503623962402,0.9009644985198975,0.16082832217216492
369,0.7228092730374556,-2.028113842010498,0.33739548921585083,0.674458384513855,0.4897851049900055
370,0.7247625980389785,-1.995850920677185,0.125329852104187,0.35375696420669556,0.5668956637382507
371,0.7267158230379209,-1.9472301006317139,-0.0340016633272171,-0.00563940079882741,0.3842819035053253
372,0.7286690480386824,-1.8833808898925781,-0.13093292713165283,-0.3425874710083008,0.0074259513057768345
373,0.7306222730376248,-1.8056902885437012,-0.16024498641490936,-0.5998679995536804,-0.4428561329841614
374,0.7325754980383863,-1.7157777547836304,-0.12152417749166489,-0.7331387400627136,-0.8236268162727356
375,0.7345287230391477,-1.6154673099517822,-0.019184820353984833,-0.7178791761398315,-1.0091224908828735
376,0.7364819480380902,-1.5067548751831055,0.13784478604793549,-0.5532451272010803,-0.9253610968589783
377,0.7384342732630103,-1.3917741775512695,0.33675140142440796,-0.26223257184028625,-0.5705758333206177
378,0.7403874982637717,-1.2727586030960083,0.5617368817329407,0.11187522858381271,-0.015873271971940994
379,0.7423407232627142,-1.152001976966858,0.7951264977455139,0.5122236013412476,0.6140661835670471
380,0.7442939482634756,-1.031819224357605,1.0186083316802979,0.8772197365760803,1.174957275390625
381,0.7462472732631795,-0.9145048260688782,1.2145171165466309,1.1501078605651855,1.542240858078003
382,0.748200498263941,-0.8022929430007935,1.3670729398727417,1.2877943515777588,1.6449987888336182
383,0.7501674026507317,-0.6973185539245605,1.4634889364242554,1.2675493955612183,1.4851598739624023
384,0.7521209276519585,-0.6015796065330505,1.4948697090148926,1.0905400514602661,1.136735439300537
385,0.7540741526509009,-0.5169023871421814,1.4568390846252441,0.7816460728645325,0.7252959609031677
386,0.7560273776516624,-0.4449092149734497,1.349852442741394,0.38558533787727356,0.3933151066303253
387,0.7579797028765825,-0.3869902491569519,1.1791716814041138,-0.04004544019699097,0.2608828842639923
388,0.7599329278755249,-0.34427905082702637,0.9545060396194458,-0.4337329864501953,0.3925562798976898
389,0.7618862528770478,-0.317632794380188,0.6893415451049805,-0.739615261554718,0.7794350981712341
390,0.7638394778759903,-0.3076171576976776,0.40000811219215393,-0.9161652326583862,1.341377854347229
391,0.7657928028756942,-0.31449654698371887,0.10454744845628738,-0.9426382780075073,1.9487518072128296
392,0.7677460278764556,-0.3382295072078705,-0.17853803932666779,-0.8222786784172058,2.457759141921997
393,0.7696992528772171,-0.3784692883491516,-0.43156862258911133,-0.5817863941192627,2.7496578693389893
394,0.7716514781013757,-0.43457019329071045,-0.638913631439209,-0.26712659001350403,2.7631304264068604
395,0.7736047031021371,-0.505598783493042,-0.7880747318267822,0.06366408616304398,2.510932207107544
396,0.7755579281010796,-0.5903502106666565,-0.8705511689186096,0.3495553135871887,2.07625412940979
397,0.777511153101841,-0.6873695254325867,-0.8824263215065002,0.5360695123672485,1.5898033380508423
398,0.7794643781007835,-0.7949771285057068,-0.8246349096298218,0.583810567855835,1.193878412246704
399,0.781417603101545,-0.9112981557846069,-0.7028917074203491,0.47464635968208313,1.0032916069030762
400,0.7833708281023064,-1.0342955589294434,-0.5272877216339111,0.21458077430725098,1.0738441944122314
401,0.7853241531020103,-1.1618057489395142,-0.3115808665752411,-0.16713064908981323,1.386999249458313
402,0.7872773781009528,-1.2915763854980469,-0.07223159074783325,-0.6224855184555054,1.854949712753296
403,0.7892296033269304,-1.4213061332702637,0.17275001108646393,-1.0921576023101807,2.3446950912475586
404,0.7911828283276918,-1.548685073852539,0.4050646722316742,-1.5146821737289429,2.714526891708374
405,0.7931360533266343,-1.671434998512268,0.6074044704437256,-1.8359742164611816,2.8529233932495117
406,0.7950893783263382,-1.7873495817184448,0.7646637558937073,-2.017695188522339,2.709193229675293
407,0.7970426033270996,-1.8943332433700562,0.8649964928627014,-2.043168306350708,2.3074679374694824
408,0.7989958283260421,-1.9904375076293945,0.9006456732749939,-1.9199191331863403,1.7402094602584839
409,0.8009490533268036,-2.0738956928253174,0.8684875965118408,-1.6784464120864868,1.1430082321166992
410,0.802902278327565,-2.143153429031372,0.7702524065971375,-1.3674161434173584,0.6575801372528076
411,0.8048555033265075,-2.196897029876709,0.6124060153961182,-1.0460255146026611,0.39310145378112793
412,0.8068078285514275,-2.2340753078460693,0.4057016968727112,-0.7747291326522827,0.39647603034973145
413,0.808761053552189,-2.2539186477661133,0.16443176567554474,-0.6057695746421814,0.6396839618682861
414,0.810714178552189,-2.255953311920166,-0.09456732124090195,-0.5749892592430115,1.0276752710342407
415,0.8126816777594286,-2.240009069442749,-0.353087842464447,-0.6961984038352966,1.4246450662612915
416,0.8146346029852793,-2.2062220573425293,-0.5928196907043457,-0.9589768648147583,1.6914846897125244
417,0.8165879279849833,-2.155033588409424,-0.796626627445221,-1.3302524089813232,1.724145531654358
418,0.8185411529857447,-2.087181329727173,-0.9497411847114563,-1.7594096660614014,1.4823956489562988
419,0.8204943779846872,-2.003688097000122,-1.0407946109771729,-2.1861348152160645,1.001088261604309
420,0.8224477029843911,-1.9058425426483154,-1.062610149383545,-2.5497727394104004,0.38085073232650757
421,0.8244000282093111,-1.7951775789260864,-1.0127044916152954,-2.7987430095672607,-0.23925676941871643
422,0.8263532532100726,-1.6734435558319092,-0.8934621214866638,-2.8985421657562256,-0.719620943069458
423,0.828306478210834,-1.542577862739563,-0.7119706869125366,-2.8370940685272217,-0.9581138491630554
424,0.8302597032097765,-1.4046710729599,-0.4795288145542145,-2.6266069412231445,-0.9178674221038818
425,0.8322130282094804,-1.2619304656982422,-0.21086028218269348,-2.301654815673828,-0.6371732354164124
426,0.8341662532102418,-1.116641640663147,0.07690990716218948,-1.9137766361236572,-0.21879646182060242
427,0.8361195782099458,-0.9711288809776306,0.3654468357563019,-1.523439645767212,0.1983654797077179
428,0.8380718034359234,-0.827714204788208,0.6364809274673462,-1.1906144618988037,0.4775109887123108
429,0.8400251284356273,-0.6886771321296692,0.8730782270431519,-0.9654318690299988,0.521570086479187
430,0.8419784534353312,-0.5562151074409485,1.0608177185058594,-0.8803769946098328,0.2999318540096283
431,0.8439316784360926,-0.4324049949645996,1.1887922286987305,-0.9452353715896606,-0.14306241273880005
432,0.8458849034350351,-0.31916704773902893,1.250365138053894,-1.1455790996551514,-0.7001892328262329
433,0.8478381284357965,-0.21823136508464813,1.243627667427063,-1.4450280666351318,-1.230668544769287
434,0.849791353434739,-0.13110794126987457,1.1715277433395386,-1.7909345626831055,-1.5987083911895752
435,0.8517445784355004,-0.05906032398343086,1.0416584014892578,-2.122605323791504,-1.7107048034667969
436,0.853696803659659,-0.0030837571248412132,0.8657235503196716,-2.3807811737060547,-1.5409015417099
437,0.8556500286604205,0.03611205518245697,0.6587152481079102,-2.5168957710266113,-1.1384772062301636
438,0.857603253661182,0.0581151619553566,0.4378628432750702,-2.500673532485962,-0.6141167283058167
439,0.8595565786608859,0.06281834095716476,0.22142501175403595,-2.3248813152313232,-0.10974720865488052
440,0.8615098036598283,0.05042080581188202,0.027410397306084633,-2.0064947605133057,0.24026800692081451
441,0.8634631286613512,0.021424440667033195,-0.12768496572971344,-1.5840966701507568,0.34584277868270874
442,0.8654163536602937,-0.02337515726685524,-0.23003455996513367,-1.111912488937378,0.1857280284166336
443,0.8673695786610551,-0.08290286362171173,-0.2694524824619293,-0.6514124274253845,-0.18681198358535767
444,0.8693218038852137,-0.15582305192947388,-0.24011066555976868,-0.2617873251438141,-0.6587609052658081
445,0.8712751288849176,-0.24056319892406464,-0.1409524828195572,0.009218765422701836,-1.0885019302368164
446,0.8732282538849176,-0.3353417217731476,0.02422645315527916,0.13269107043743134,-1.3448208570480347
447,0.8751962564720088,-0.4381992518901825,0.2470356523990631,0.1029922217130661,-1.34306800365448
448,0.8771488816973942,-0.5470332503318787,0.5150675177574158,-0.06141619011759758,-1.0685673952102661
449,0.8791021066963367,-0.6596351861953735,0.8127550482749939,-0.32090672850608826,-0.5808547735214233
450,0.8810553316970982,-0.773729145526886,1.1224502325057983,-0.620916485786438,0.002418875927105546
451,0.8830086566968021,-0.8870121836662292,1.4256470203399658,-0.9005041122436523,0.5375094413757324
452,0.8849609819217221,-0.9971945881843567,1.7042644023895264,-1.101900339126587,0.8937525153160095
453,0.886914306921426,-1.1020405292510986,1.9419000148773193,-1.179564356803894,0.9891533255577087
454,0.8888675319221875,-1.1994072198867798,2.1249661445617676,-1.1073349714279175,0.8126417398452759
455,0.8908208569218914,-1.2872827053070068,2.243630886077881,-0.8825622797012329,0.426895409822464
456,0.8927740819226528,-1.363821268081665,2.292495012283325,-0.526576578617096,-0.04904142767190933
457,0.8947273069215953,-1.4273761510849,2.270962715148926,-0.08142051100730896,-0.47257739305496216
458,0.8966805319223567,-1.476528525352478,2.1832756996154785,0.39664608240127563,-0.7168347835540771
459,0.8986328571472768,-1.5101122856140137,2.038210153579712,0.8458579778671265,-0.7055903673171997
460,0.9005864821474461,-1.5272352695465088,1.848457932472229,1.208516001701355,-0.43431761860847473
461,0.9025397071482075,-1.5272945165634155,1.6297355890274048,1.439927101135254,0.028437431901693344
462,0.90449293214715,-1.509987235069275,1.3996812105178833,1.515322208404541,0.5597257018089294
463,0.9064461571479114,-1.4753167629241943,1.1766186952590942,1.433672547340393,1.0157939195632935
464,0.9083993821468539,-1.4235919713974,0.9782738089561462,1.217812180519104,1.2714060544967651
465,0.9103516073728315,-1.3554224967956543,0.8205317854881287,0.9108467102050781,1.2541098594665527
466,0.912304832371774,-1.271708607673645,0.7163247466087341,0.5694079399108887,0.9640597701072693
467,0.9142580573725354,-1.1736246347427368,0.6747238636016846,0.25480538606643677,0.47396141290664673
468,0.9162112823732969,-1.0625998973846436,0.700302243232727,0.0234528798609972,-0.0908447876572609
469,0.9181645073722393,-0.9402929544448853,0.7928106188774109,-0.0819384753704071,-0.5867040157318115
470,0.9201177323730008,-0.8085629343986511,0.9471905827522278,-0.03902926668524742,-0.8909648656845093
471,0.9220709573719432,-0.6694375276565552,1.1539227962493896,0.1506563276052475,-0.935518741607666
472,0.9240241823727047,-0.5250774025917053,1.3996868133544922,0.46195948123931885,-0.7253705263137817
473,0.9259774073716471,-0.37773868441581726,1.668286681175232,0.8500008583068848,-0.3371502459049225
474,0.9279296325976247,-0.22973349690437317,1.9417762756347656,1.257170557975769,0.10202404856681824
475,0.9298828575983862,-0.08338987082242966,2.2017083168029785,1.6221048831939697,0.44953885674476624
476,0.9318360825973286,0.05898898467421532,2.430417537689209,1.8892515897750854,0.5865410566329956
477,0.9337893075980901,0.195164754986763,2.612251043319702,2.0175342559814453,0.45069652795791626
478,0.9357425325970326,0.32300302386283875,2.73465633392334,1.9867653846740723,0.05347210913896561
479,0.9374850703870834,0.44051051139831543,2.7890567779541016,1.8008109331130981,-0.5227976441383362
480,0.9394377956114113,0.545869767665863,2.771446943283081,1.48701012134552,-1.1472567319869995
481,0.9413910206121727,0.6374707818031311,2.682671546936035,1.0919443368911743,-1.6761648654937744
482,0.9433443456118766,0.7139391303062439,2.5283658504486084,0.6742117404937744,-1.9920599460601807
483,0.9452965708378542,0.7741597890853882,2.3185627460479736,0.2953335642814636,-2.035715103149414
484,0.9472498958375581,0.8172963857650757,2.06699275970459,0.010207914747297764,-1.8221341371536255
485,0.9492031208365006,0.8428059816360474,1.7901275157928467,-0.14140166342258453,-1.4362033605575562
486,0.951156345837262,0.8504480719566345,1.5060317516326904,-0.14101789891719818,-1.0091933012008667
487,0.953109670836966,0.8402889966964722,1.2331047058105469,0.00571635365486145,-0.6825539469718933
488,0.9550628958377274,0.8127002716064453,0.9887992143630981,0.2699633836746216,-0.5689266920089722
489,0.9570161208366699,0.7683523297309875,0.7884060144424438,0.6042303442955017,-0.7210612893104553
490,0.9589693458374313,0.7082022428512573,0.6439900994300842,0.9498163461685181,-1.1171587705612183
491,0.9609215710615899,0.6334772109985352,0.5635518431663513,1.246006727218628,-1.666658878326416
492,0.9628747960623514,0.5456526279449463,0.5504723191261292,1.4395818710327148,-2.2348875999450684
493,0.9648280210631128,0.4464263617992401,0.6032805442810059,1.4931596517562866,-2.679811716079712
494,0.9667813460628167,0.33768871426582336,0.7157600522041321,1.3910712003707886,-2.8908276557922363
495,0.9687345710617592,0.22148936986923218,0.8773861527442932,1.1418559551239014,-2.8189568519592285
496,0.9706878960614631,0.10000132769346237,1.074064016342163,0.776984691619873,-2.490169048309326
497,0.9726411210622246,-0.024517307057976723,1.2891165018081665,0.3460117280483246,-1.9981894493103027
498,0.974594346062986,-0.14976286888122559,1.5044517517089844,-0.0910908430814743,-1.478754997253418
499,0.9765475710619285,-0.2734265923500061,1.7018297910690308,-0.4732219874858856,-1.0723804235458374
500,0.9784997962879061,-0.3932352066040039,1.8641401529312134,-0.7476179599761963,-0.8858372569084167
501,0.9804530212868485,-0.5069906711578369,1.9766008853912354,-0.8780212998390198,-0.962904155254364
502,0.98240624628761,-0.6126088500022888,2.02779483795166,-0.8502804636955261,-1.2724038362503052
503,0.9843595712873139,-0.7081561088562012,2.010472536087036,-0.6745085716247559,-1.7168065309524536
504,0.986312997188179,-0.7918831706047058,1.9220631122589111,-0.3834650218486786,-2.1590399742126465
505,0.9882662221889404,-0.8622557520866394,1.7648615837097168,-0.02741207182407379,-2.460158586502075
506,0.9902184474130991,-0.917981743812561,1.5458745956420898,0.3337517976760864,-2.517547369003296
507,0.9921716724138605,-0.9580334424972534,1.2763389348983765,0.6398566365242004,-2.2931854724884033
508,0.994124897412803,-0.981666088104248,0.9709455370903015,0.8398649096488953,-1.824228286743164
509,0.9960782224143259,-0.9884306192398071,0.6468217372894287,0.8998497724533081,-1.2129993438720703
510,0.9980314474132683,-0.9781817197799683,0.32234475016593933,0.8083047270774841,-0.5991387963294983
511,0.9999988506760928,-0.9510802626609802,0.01586744375526905,0.5779577493667603,-0.12153749167919159
512,1.0019517759001246,-0.9075906276702881,-0.2555537521839142,0.2438070923089981,0.11951254308223724
513,1.0039051008998285,-0.8484727144241333,-0.47734054923057556,-0.14231565594673157,0.08957834541797638
514,1.00585832590059,-0.7747682929039001,-0.6384016275405884,-0.5198079347610474,-0.170710951089859
515,1.0078115508995324,-0.6877830028533936,-0.7318984270095825,-0.8287287950515747,-0.5570390820503235
516,1.0097638761262715,-0.5890637040138245,-0.7557138800621033,-1.019132375717163,-0.9302356839179993
517,1.0117172011259754,-0.48037078976631165,-0.7125924825668335,-1.0588487386703491,-1.154663324356079
518,1.0136704261249179,-0.36364805698394775,-0.6099411249160767,-0.9384994506835938,-1.1356347799301147
519,1.0156237511264408,-0.24098815023899078,-0.45930445194244385,-0.6729681491851807,-0.8456051349639893
520,1.0175769761253832,-0.11459609866142273,-0.27555233240127563,-0.2990952730178833,-0.33195555210113525
521,1.0195303011250871,0.013249333016574383,-0.0758351981639862,0.13004304468631744,0.29576417803764343
522,1.0214834261250871,0.14023557305335999,0.12161964923143387,0.5533807277679443,0.8956412076950073
523,1.0234357513500072,0.2640568017959595,0.2987864911556244,0.911348819732666,1.332086443901062
524,1.0253888763500072,0.3824543356895447,0.439105749130249,1.155125379562378,1.512801170349121
525,1.02734220135153,0.49325624108314514,0.5286458730697632,1.2542084455490112,1.4138933420181274
526,1.0292954263504726,0.5944153666496277,0.5570820569992065,1.2011321783065796,1.0862629413604736
527,1.031248651351234,0.6840453743934631,0.5184233784675598,1.0125916004180908,0.6415062546730042
528,1.0332018763501765,0.7604537010192871,0.41143715381622314,0.7268021106719971,0.2212039977312088
529,1.0351552013516994,0.8221712708473206,0.23974159359931946,0.3975032866001129,-0.04198797792196274
530,1.0371084263506418,0.8679783940315247,0.011560025624930859,0.08554345369338989,-0.06078100949525833
531,1.0390607515755619,0.8969261050224304,-0.2608463764190674,-0.15064601600170135,0.1827593445777893
532,1.0410139765763233,0.9083528518676758,-0.562027633190155,-0.26420164108276367,0.6322564482688904
533,1.0429672015752658,0.9018962383270264,-0.8744166493415833,-0.22717852890491486,1.172454595565796
534,1.0449205265767887,0.8774994611740112,-1.1795485019683838,-0.034956227988004684,1.6608105897903442
535,1.0468737515757311,0.835412323474884,-1.4593431949615479,0.2929876446723938,1.9665861129760742
536,1.0488269765764926,0.7761871218681335,-1.6973609924316406,0.7160558700561523,2.006727457046509
537,1.0507803015761965,0.7006688117980957,-1.879944920539856,1.1787992715835571,1.7686972618103027
538,1.052732526802174,0.6099806427955627,-1.997167944908142,1.6194971799850464,1.3140004873275757
539,1.054685851801878,0.5055043697357178,-2.0435216426849365,1.97971510887146,0.7614384889602661
540,1.0566390768008205,0.3888562321662903,-2.018296480178833,2.2133498191833496,0.25467750430107117
541,1.058592301801582,0.2618589699268341,-1.9256277084350586,2.2937557697296143,-0.07697948068380356
542,1.0605455268005244,0.12650977075099945,-1.7742046117782593,2.2178406715393066,-0.15386834740638733
543,1.062513231639059,-0.015054457820951939,-1.5766608715057373,2.0064942836761475,0.03237931802868843
544,1.0644658568644445,-0.16059429943561554,-1.3486918210983276,1.7012826204299927,0.4167323112487793
545,1.0664191818641484,-0.30780696868896484,-1.1079579591751099,1.357924461364746,0.8787833452224731
546,1.0683724068649099,-0.4543664753437042,-0.8728513717651367,1.0375642776489258,1.27595853805542
547,1.0703256318638523,-0.5979641675949097,-0.6612120866775513,0.7972032427787781,1.4828087091445923
548,1.0722779570905914,-0.7363491058349609,-0.48908311128616333,0.6807775497436523,1.4256129264831543
549,1.0742311820895338,-0.8673670291900635,-0.36959102749824524,0.7122746109962463,1.1028066873550415
550,1.0761844070902953,-0.9889983534812927,-0.3120304048061371,0.8919588327407837,0.5856351256370544
551,1.0781376320892377,-1.0993930101394653,-0.32121574878692627,1.196296215057373,-0.0011497031664475799
552,1.0800908570899992,-1.1969026327133179,-0.3971462547779083,1.5815882682800293,-0.5132608413696289
553,1.0820440820889416,-1.2801097631454468,-0.5350067019462585,1.9907503128051758,-0.82620769739151
554,1.0839974070904645,-1.3478516340255737,-0.7255045175552368,2.3621790409088135,-0.8692094087600708
555,1.0859497323153846,-1.3992412090301514,-0.9555191397666931,2.639326333999634,-0.6443982720375061
556,1.087902957314327,-1.4336820840835571,-1.2090189456939697,2.7794902324676514,-0.22605109214782715
557,1.0898561823150885,-1.450878620147705,-1.4681813716888428,2.7604541778564453,0.25993818044662476
558,1.09180940731585,-1.4508411884307861,-1.714638590812683,2.583937644958496,0.6707178950309753
559,1.0937626323147924,-1.433885931968689,-1.9307606220245361,2.2753238677978516,0.885768711566925
560,1.0957158573155539,-1.4006284475326538,-2.100888729095459,1.879706621170044,0.8400554060935974
561,1.0976690823144963,-1.3519734144210815,-2.212430000305176,1.4548689126968384,0.5419527888298035
562,1.0996223073152578,-1.2890982627868652,-2.2567403316497803,1.0622913837432861,0.07103200256824493
563,1.1015755323142002,-1.2134324312210083,-2.2297306060791016,0.7575882077217102,-0.44368672370910645
564,1.1035287573149617,-1.1266318559646606,-2.1321566104888916,0.5818605422973633,-0.8590553998947144
565,1.1054809825409393,-1.0305503606796265,-1.9695706367492676,0.5553143620491028,-1.0570136308670044
566,1.1074342075398818,-0.92720627784729,-1.7519398927688599,0.6741371154785156,-0.9769503474235535
567,1.1093875325395857,-0.8187474608421326,-1.4929560422897339,0.9111188054084778,-0.632342517375946
568,1.1113408575411086,-0.7074130773544312,-1.2090864181518555,1.2199211120605469,-0.10711042582988739
569,1.113294082540051,-0.5954945087432861,-0.9184309840202332,1.542328953742981,0.46731188893318176
570,1.1152473075408125,-0.4852946400642395,-0.6394661664962769,1.8173558712005615,0.9479071497917175
571,1.117200532539755,-0.3790876567363739,-0.3897627592086792,1.9907835721969604,1.2191604375839233
572,1.1191537575405164,-0.27907878160476685,-0.18476657569408417,2.0236504077911377,1.2245874404907227
573,1.121105982764675,-0.18736548721790314,-0.03672802075743675,1.8983666896820068,0.9820667505264282
574,1.1230592077654364,-0.10590063035488129,0.04614565521478653,1.6215022802352905,0.5787751078605652
575,1.125026710576094,-0.036457911133766174,0.06025591492652893,1.2228153944015503,0.1471143364906311
576,1.1269803355762633,0.01939934678375721,0.006857040338218212,0.7506701350212097,-0.17176920175552368
577,1.128932560802241,0.06034581735730171,-0.1080382913351059,0.26455816626548767,-0.2668738067150116
578,1.1308857858011834,0.08531758934259415,-0.2740853428840637,-0.17411088943481445,-0.08797953277826309
579,1.1328390108019448,0.0935310572385788,-0.47733575105667114,-0.511517345905304,0.3403654396533966
