,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
602,2.411811260153627,142352.90625,139968.328125,160611.59375,144604.890625,155291.796875,158701.6875,158660.46875,140610.359375
603,2.4158103603367636,142330.90625,139952.5,160598.984375,144586.203125,155276.5,158698.109375,158651.703125,140594.53125
604,2.419810460294684,142319.46875,139943.03125,160566.890625,144572.078125,155263.1875,158687.109375,158641.25,140579.609375
605,2.4238105602526048,142332.703125,139954.203125,160561.34375,144581.734375,155272.5625,158700.34375,158657.78125,140589.703125
606,2.4278106602068874,142338.78125,139960.1875,160565.28125,144577.703125,155278.5625,158713.390625,158672.1875,140594.796875
607,2.431850040171412,142330.1875,139951.25,160585.3125,144581.1875,155273.015625,158704.453125,158668.6875,140593.640625
608,2.4358494405787496,142317.9375,139940.078125,160583.96875,144575.46875,155262.640625,158696.3125,158657.421875,140584.25
609,2.4398496405374317,142317.140625,139940.4375,160565.1875,144570.90625,155258.171875,158682.734375,158648.046875,140577.375
610,2.4438498404961138,142325.28125,139948.65625,160555.53125,144571.359375,155266.671875,158683.453125,158651.265625,140580.234375
611,2.4478499404503964,142339.9375,139959.921875,160564.484375,144577.796875,155282.84375,158694.078125,158662.796875,140589.171875
612,2.4518491406342946,142327.6875,139947.5,160579.140625,144574.9375,155276.0625,158687.640625,158655.1875,140582.203125
613,2.4558493405929767,142310.53125,139928.453125,160566.984375,144557.140625,155255.140625,158660.375,158635.96875,140568.15625
614,2.4598494405472593,142319.640625,139934.359375,160553.84375,144560.890625,155255.3125,158661.1875,158637.578125,140571.640625
615,2.4638496405059414,142328.859375,139945.796875,160547.9375,144565.90625,155262.203125,158672.0,158647.59375,140574.421875
616,2.4678498404609854,142344.671875,139964.125,160565.640625,144583.078125,155280.34375,158691.40625,158661.0,140586.9375
617,2.4718500404196675,142342.53125,139966.8125,160593.09375,144576.453125,155282.5,158694.53125,158655.90625,140585.234375
618,2.4758492406035657,142341.1875,139968.421875,160605.78125,144584.765625,155284.1875,158694.625,158643.03125,140578.4375
619,2.4798493405578483,142344.046875,139974.3125,160595.140625,144591.75,155289.28125,158698.5625,158642.9375,140582.28125
620,2.4838495405165304,142350.75,139984.15625,160589.328125,144589.15625,155300.546875,158710.71875,158654.03125,140591.9375
621,2.4878497404752125,142365.0625,139997.921875,160602.125,144604.96875,155317.453125,158727.4375,158670.21875,140606.609375
622,2.4918499404302565,142359.515625,139994.890625,160629.65625,144616.0625,155322.546875,158731.28125,158681.03125,140622.34375
623,2.495850040388177,142340.65625,139973.421875,160620.984375,144599.796875,155302.515625,158717.953125,158661.625,140597.21875
624,2.499849140571314,142341.375,139967.609375,160598.71875,144593.359375,155294.828125,158709.375,158660.296875,140594.09375
625,2.503849340526358,142356.75,139978.078125,160594.703125,144604.96875,155300.015625,158717.953125,158672.453125,140604.453125
626,2.5078494404842786,142358.453125,139978.609375,160593.796875,144607.390625,155297.953125,158717.515625,158677.359375,140608.390625
627,2.511849540442199,142349.5,139968.78125,160613.109375,144611.40625,155289.5625,158707.40625,158672.53125,140608.9375
628,2.5158497404008813,142333.953125,139952.5,160604.4375,144585.3125,155268.8125,158685.40625,158655.734375,140592.390625
629,2.519849840355164,142342.625,139959.390625,160591.75,144592.453125,155273.375,158694.265625,158666.734375,140595.96875
630,2.5238499403130845,142351.828125,139968.328125,160583.34375,144597.203125,155279.28125,158699.890625,158667.0,140594.171875
631,2.527850040271005,142353.171875,139968.78125,160584.78125,144605.0625,155281.59375,158696.765625,158666.640625,140591.9375
632,2.531849140454142,142349.859375,139962.703125,160604.796875,144600.5,155277.125,158689.4375,158663.0625,140585.953125
633,2.5358492404084245,142333.046875,139947.671875,160599.34375,144586.5625,155265.0625,158669.5,158647.59375,140573.078125
634,2.539849340366345,142340.65625,139952.859375,160586.734375,144587.265625,155268.09375,158668.96875,158650.453125,140573.796875
635,2.543849540325027,142349.5,139960.375,160580.03125,144585.65625,155273.1875,158673.078125,158650.8125,140571.296875
636,2.547849640282948,142362.203125,139977.265625,160592.90625,144597.109375,155289.28125,158686.484375,158665.5625,140588.359375
637,2.5518497402372304,142347.53125,139971.734375,160610.171875,144590.578125,155287.953125,158682.734375,158660.203125,140593.640625
638,2.5558499401959125,142328.859375,139957.328125,160605.78125,144584.40625,155279.359375,158670.65625,158646.4375,140584.171875
639,2.5598727919605153,142321.25,139956.890625,160578.34375,144564.5625,155278.5625,158670.390625,158636.15625,140581.65625
640,2.5638728921439906,142319.90625,139962.34375,160561.171875,144556.78125,155284.8125,158683.53125,158640.53125,140584.34375
641,2.5678730920990347,142331.359375,139975.21875,160570.734375,144575.46875,155301.171875,158692.390625,158656.53125,140608.75
642,2.5718723922836944,142327.328125,139975.21875,160598.1875,144593.078125,155307.171875,158699.09375,158663.0625,140617.78125
643,2.575872492241615,142313.03125,139962.421875,160594.515625,144577.890625,155297.25,158693.453125,158658.765625,140614.296875
644,2.579872692196659,142331.09375,139973.609375,160592.734375,144598.625,155306.359375,158708.390625,158671.28125,140626.984375
645,2.583872892155341,142336.71875,139976.640625,160579.765625,144594.25,155304.125,158714.296875,158675.21875,140623.765625
646,2.587872492335009,142338.234375,139972.53125,160577.4375,144584.328125,155293.9375,158693.640625,158661.1875,140615.015625
647,2.5918725922929298,142336.8125,139968.515625,160602.921875,144591.390625,155288.3125,158690.328125,158660.640625,140618.3125
648,2.5958726922508504,142333.046875,139957.15625,160607.9375,144594.609375,155276.765625,158680.3125,158651.609375,140611.515625
649,2.5998728922095324,142337.25,139959.5625,160594.4375,144597.375,155273.90625,158681.84375,158649.375,140601.859375
650,2.603872992163815,142348.078125,139967.875,160586.65625,144586.640625,155277.9375,158688.90625,158659.21875,140602.046875
651,2.6078730921217357,142368.90625,139986.03125,160604.4375,144609.796875,155293.140625,158699.890625,158671.90625,140611.515625
652,2.6118731920796563,142361.75,139980.671875,160626.265625,144607.84375,155290.71875,158689.96875,158666.1875,140607.234375
653,2.6158723922635545,142347.625,139965.109375,160622.5,144596.21875,155272.921875,158666.015625,158642.234375,140583.71875
654,2.619872492217837,142350.046875,139965.5625,160605.25,144597.90625,155270.328125,158664.671875,158642.59375,140576.203125
655,2.6238725921757577,142362.296875,139977.0,160597.5625,144600.0625,155276.953125,158671.734375,158651.890625,140577.90625
656,2.6278726921336784,142373.015625,139988.53125,160604.265625,144606.765625,155286.609375,158678.4375,158662.875,140584.078125
657,2.631872792091599,142367.46875,139982.8125,160624.375,144603.8125,155283.75,158673.34375,158660.375,140579.609375
658,2.6358728920495196,142359.421875,139976.203125,160630.640625,144604.96875,155282.671875,158672.8125,158655.46875,140575.140625
659,2.6398730920045637,142342.984375,139961.265625,160600.0625,144589.234375,155270.6875,158640.265625,158625.875,140562.796875
660,2.6438731919624843,142350.484375,139970.5625,160592.46875,144587.625,155280.171875,158635.609375,158630.609375,140575.84375
661,2.647872292145621,142360.0625,139987.546875,160603.453125,144593.703125,155300.640625,158658.328125,158648.390625,140595.609375
662,2.651872492100665,142350.125,139985.046875,160628.140625,144602.296875,155306.359375,158669.671875,158657.421875,140609.46875
663,2.6558725920585857,142338.0625,139979.328125,160629.5625,144594.6875,155304.21875,158684.421875,158669.140625,140615.90625
664,2.659872792017268,142330.1875,139974.59375,160604.890625,144588.4375,155296.0,158689.34375,158662.609375,140613.765625
665,2.6638728919715504,142333.40625,139974.765625,160585.484375,144580.390625,155289.5625,158696.046875,158658.6875,140607.140625
666,2.6678730919302325,142336.0,139974.40625,160582.625,144576.453125,155288.84375,158702.84375,158665.921875,140613.21875
667,2.671873191888153,142330.8125,139968.515625,160601.5,144575.65625,155279.71875,158698.46875,158656.171875,140607.234375
668,2.6758724920691748,142317.9375,139955.71875,160598.625,144569.921875,155264.078125,158686.484375,158643.296875,140597.484375
669,2.6798725920270954,142311.6875,139949.546875,160571.1875,144553.828125,155253.078125,158678.890625,158633.640625,140585.859375
670,2.6838727919857774,142329.484375,139968.515625,160571.984375,144566.4375,155266.765625,158697.578125,158649.375,140593.734375
671,2.6879086006338184,142342.796875,139983.171875,160581.015625,144577.265625,155279.28125,158711.34375,158662.34375,140601.515625
672,2.6919080010411562,142329.03125,139970.828125,160597.5625,144577.609375,155267.46875,158695.421875,158648.671875,140589.4375
673,2.6959082009998383,142323.3125,139966.1875,160607.484375,144579.9375,155263.546875,158687.296875,158643.390625,140585.234375
674,2.6999074011800985,142325.1875,139964.65625,160588.34375,144568.9375,155260.40625,158679.78125,158642.859375,140580.5
675,2.7039076011387806,142346.28125,139979.140625,160589.609375,144586.734375,155269.890625,158682.375,158650.09375,140582.90625
676,2.707907701096701,142373.109375,139998.1875,160610.53125,144610.875,155286.515625,158687.734375,158662.796875,140594.984375
677,2.7119079010517453,142365.78125,139991.671875,160634.3125,144613.921875,155285.09375,158676.734375,158655.90625,140593.375
678,2.715908001009666,142341.546875,139967.078125,160621.96875,144587.90625,155265.0625,158651.171875,158633.28125,140572.0
679,2.7199075011922105,142342.4375,139965.203125,160601.40625,144586.296875,155262.90625,158645.171875,158629.265625,140565.125
680,2.7239077011508925,142357.90625,139982.1875,160602.03125,144598.71875,155280.34375,158666.28125,158644.546875,140575.3125
681,2.727907801105175,142371.5,140000.0625,160614.09375,144610.078125,155299.84375,158685.40625,158657.875,140587.296875
682,2.731907901063096,142360.765625,139994.171875,160631.4375,144605.78125,155295.546875,158675.125,158642.234375,140583.359375
683,2.7359080010210164,142353.703125,139993.28125,160638.6875,144607.65625,155296.0,158676.5625,158643.03125,140587.65625
684,2.7399082009796984,142354.25,139992.921875,160622.59375,144600.859375,155297.609375,158688.8125,158648.125,140588.359375
685,2.7439073011591972,142361.671875,140002.484375,160617.40625,144610.96875,155306.09375,158702.75,158659.3125,140603.390625
686,2.747907401117118,142372.578125,140013.03125,160619.734375,144616.421875,155310.828125,158711.96875,158671.015625,140615.375
687,2.7519075010750385,142358.0,140001.328125,160630.1875,144601.84375,155300.734375,158712.234375,158667.53125,140607.5
688,2.7559077010300825,142334.75,139981.46875,160617.5,144579.046875,155279.625,158698.734375,158643.21875,140586.9375
689,2.7599079009887646,142332.15625,139981.109375,160596.75,144576.09375,155275.609375,158697.921875,158640.265625,140585.859375
690,2.7639081009474467,142338.953125,139988.0,160587.90625,144576.0,155281.78125,158709.546875,158649.109375,140592.296875
691,2.767907301127707,142351.296875,140000.6875,160594.515625,144581.640625,155291.078125,158726.546875,158663.78125,140597.9375
692,2.7719074010856275,142347.1875,140000.875,160618.21875,144589.6875,155289.5625,158728.859375,158669.3125,140601.328125
693,2.7759076010443096,142329.921875,139979.859375,160609.71875,144572.515625,155268.640625,158710.0,158648.84375,140581.578125
694,2.779907700998592,142322.953125,139968.6875,160581.734375,144558.03125,155257.109375,158699.1875,158643.03125,140574.328125
695,2.7839079009572743,142334.9375,139981.296875,160577.0,144570.28125,155266.125,158708.296875,158658.234375,140581.921875
696,2.787908000915195,142340.65625,139983.796875,160579.140625,144582.71875,155269.4375,158703.46875,158663.6875,140587.46875
697,2.7919081008731155,142320.8125,139962.421875,160584.859375,144554.640625,155254.59375,158681.84375,158650.09375,140575.9375
698,2.795908200827398,142316.6875,139955.546875,160596.125,144564.46875,155251.734375,158677.359375,158648.21875,140574.515625
699,2.799907301010535,142327.25,139962.703125,160589.515625,144579.859375,155255.765625,158671.640625,158642.3125,140572.71875
700,2.8039074009684555,142337.609375,139972.796875,160584.0625,144589.234375,155261.296875,158661.1875,158636.78125,140569.234375
701,2.807907500926376,142348.25,139983.078125,160589.953125,144594.421875,155273.46875,158670.03125,158646.34375,140574.0625
702,2.8119076008806587,142339.84375,139977.71875,160611.59375,144590.578125,155272.484375,158663.234375,158635.703125,140568.515625
703,2.815945337228186,142334.390625,139975.21875,160620.09375,144590.765625,155275.609375,158665.203125,158635.53125,140567.984375
704,2.819944737635524,142336.8125,139978.609375,160605.875,144588.4375,155281.15625,158669.046875,158634.71875,140569.59375
705,2.823944937590568,142339.3125,139981.296875,160589.953125,144576.8125,155281.6875,158670.921875,158634.453125,140568.875
706,2.82794513754925,142351.390625,139993.8125,160595.859375,144586.015625,155290.359375,158685.328125,158647.953125,140581.125
707,2.831944337733148,142352.546875,139995.515625,160625.1875,144596.296875,155293.484375,158691.40625,158654.5625,140595.4375
708,2.8359444376874308,142332.609375,139975.75,160619.375,144580.296875,155275.4375,158676.65625,158638.828125,140583.8125
709,2.839944637646113,142330.28125,139973.421875,160599.34375,144579.40625,155271.859375,158675.578125,158637.140625,140584.515625
710,2.843944837601157,142330.90625,139973.6875,160583.25,144571.265625,155268.28125,158678.171875,158645.171875,140583.890625
711,2.847945037559839,142339.84375,139981.828125,160586.65625,144574.84375,155274.09375,158691.84375,158660.015625,140597.671875
712,2.851944237743737,142336.0,139977.359375,160606.328125,144577.890625,155267.203125,158686.578125,158654.390625,140599.71875
713,2.8559444376987813,142316.96875,139955.09375,160600.15625,144563.3125,155243.515625,158656.984375,158629.359375,140582.109375
714,2.8599447376582248,142312.9375,139950.0,160578.78125,144555.796875,155237.34375,158656.890625,158632.125,140576.203125
715,2.863944937613269,142320.359375,139957.15625,160566.359375,144553.5625,155239.40625,158661.90625,158636.59375,140581.84375
716,2.8679450375711895,142335.296875,139969.765625,160571.984375,144559.015625,155246.109375,158667.703125,158643.390625,140588.71875
717,2.87194513752911,142335.640625,139965.375,160591.390625,144563.84375,155238.0625,158660.828125,158638.921875,140587.03125
718,2.8759444377101318,142321.4375,139947.671875,160586.46875,144555.09375,155220.265625,158645.359375,158629.359375,140574.953125
719,2.879944637668814,142322.765625,139948.5625,160569.484375,144554.1875,155222.5,158651.609375,158638.203125,140576.296875
720,2.8839447376267344,142328.859375,139952.59375,160555.71875,144551.875,155225.1875,158643.390625,158630.25,140573.078125
721,2.887944837581017,142337.96875,139964.9375,160561.0,144558.21875,155242.34375,158661.265625,158647.0625,140581.03125
722,2.891945037539699,142344.046875,139972.984375,160595.5,144575.375,155254.859375,158665.203125,158648.125,140586.3125
723,2.895945237494743,142339.3125,139970.828125,160606.59375,144578.25,155255.21875,158653.5,158628.90625,140578.359375
724,2.89994433767788,142343.34375,139981.921875,160596.484375,144575.921875,155262.90625,158661.453125,158626.671875,140572.0
725,2.9039444376358006,142368.640625,140008.828125,160607.84375,144602.921875,155289.015625,158683.984375,158645.8125,140587.921875
726,2.907944537593721,142371.859375,140013.84375,160608.921875,144596.21875,155298.3125,158694.265625,158654.03125,140592.21875
727,2.9119447375487653,142366.84375,140011.6875,160631.984375,144593.265625,155299.125,158695.96875,158650.28125,140591.859375
728,2.915944837506686,142361.390625,140007.671875,160643.15625,144597.90625,155297.609375,158694.625,158648.125,140593.28125
729,2.9199449374646065,142354.328125,140000.0625,160619.546875,144586.375,155289.375,158693.1875,158645.265625,140588.359375
730,2.9239451374232885,142358.359375,140003.375,160606.5,144586.640625,155292.0625,158705.078125,158653.9375,140594.625
731,2.9279443376035488,142372.390625,140015.625,160615.890625,144601.75,155304.671875,158717.328125,158674.421875,140618.59375
732,2.931944537562231,142362.828125,140002.921875,160632.703125,144601.84375,155295.71875,158707.046875,158663.234375,140614.203125
733,2.935944937518798,142341.734375,139981.296875,160625.71875,144587.546875,155276.859375,158685.140625,158643.390625,140599.71875
734,2.9399450374767184,142344.953125,139985.578125,160609.625,144580.03125,155277.390625,158690.234375,158650.09375,140602.046875
735,2.943970178348536,142347.453125,139989.875,160597.296875,144585.3125,155276.0625,158692.828125,158650.359375,140596.0625
736,2.9479696787566354,142358.53125,140002.65625,160603.375,144587.359375,155282.140625,158699.453125,158660.109375,140600.171875
737,2.9519698787153175,142349.78125,139993.09375,160619.46875,144580.75,155270.0625,158687.203125,158653.859375,140593.90625
738,2.9559700786703615,142328.140625,139971.1875,160607.21875,144557.328125,155248.703125,158664.671875,158640.703125,140584.25
739,2.9599702786290436,142327.6875,139968.59375,160586.203125,144551.953125,155240.828125,158656.171875,158632.65625,140575.3125
740,2.963969478812942,142344.046875,139984.59375,160582.984375,144560.09375,155251.734375,158672.359375,158642.234375,140576.921875
741,2.9679695787672244,142364.34375,140006.234375,160595.140625,144574.125,155269.890625,158692.03125,158659.84375,140587.921875
742,2.9719697787259065,142364.171875,140004.53125,160620.71875,144572.96875,155271.578125,158683.53125,158662.34375,140590.25
743,2.9759699786809506,142362.640625,140005.703125,160634.84375,144578.59375,155274.53125,158690.328125,158663.953125,140588.359375
744,2.9799701786396326,142362.5625,140005.34375,160620.0,144587.1875,155273.90625,158682.640625,158648.75,140584.171875
745,2.9839702785975533,142364.34375,140008.296875,160606.953125,144582.625,155281.234375,158690.859375,158658.5,140589.4375
746,2.98796937878069,142374.984375,140018.9375,160613.828125,144594.609375,155298.859375,158712.0625,158680.9375,140607.328125
747,2.991969578735734,142359.515625,140010.34375,160628.859375,144584.59375,155298.859375,158716.96875,158683.53125,140613.578125
748,2.9959696786936547,142338.6875,139991.75,160622.765625,144561.875,155281.6875,158696.953125,158654.5625,140598.375
749,2.9999698786523368,142338.59375,139989.078125,160604.984375,144562.15625,155278.375,158687.015625,158645.171875,140597.3125
750,3.003970078607381,142349.59375,139997.390625,160600.328125,144569.03125,155291.078125,158699.984375,158664.484375,140611.515625
751,3.0079701785653015,142365.234375,140008.03125,160608.109375,144579.21875,155302.4375,158712.328125,158670.21875,140624.671875
752,3.011970278523222,142365.953125,140008.734375,160634.65625,144587.359375,155303.765625,158709.375,158668.25,140633.703125
753,3.015969378706359,142350.21875,139995.328125,160634.125,144577.34375,155289.46875,158695.0625,158658.234375,140624.75
754,3.0199694786606415,142351.5625,139994.34375,160617.40625,144570.375,155286.421875,158695.875,158659.03125,140620.546875
755,3.0239696786193235,142364.34375,140005.4375,160615.171875,144583.875,155296.984375,158708.125,158670.578125,140624.75
756,3.0279700785758905,142370.421875,140011.15625,160615.984375,144580.5625,155298.9375,158709.28125,158674.859375,140624.84375
757,3.031970178533811,142374.890625,140012.234375,160646.375,144586.640625,155297.0625,158695.96875,158671.203125,140631.015625
758,3.0359702784917317,142366.765625,140001.234375,160651.203125,144580.75,155278.828125,158676.921875,158650.984375,140605.796875
759,3.0399693786712305,142350.84375,139986.5625,160615.703125,144555.796875,155254.6875,158660.203125,158634.09375,140578.890625
760,3.043969478629151,142360.765625,139993.453125,160603.453125,144554.90625,155256.203125,158665.828125,158640.265625,140580.046875
761,3.0479695785870717,142380.796875,140010.53125,160613.46875,144575.828125,155272.296875,158682.28125,158657.78125,140593.640625
762,3.0519696785449923,142380.53125,140007.671875,160635.375,144580.75,155277.046875,158684.078125,158661.984375,140598.640625
763,3.0559698785000364,142363.09375,139993.1875,160631.984375,144562.0625,155267.109375,158676.65625,158650.453125,140582.5625
764,3.059969978457957,142354.515625,139992.296875,160606.765625,144549.453125,155266.9375,158682.640625,158651.34375,140574.15625
765,3.0639700784158777,142364.890625,140003.734375,160598.71875,144554.90625,155277.21875,158695.515625,158660.203125,140577.1875
766,3.0679702783745597,142380.984375,140020.984375,160608.828125,144566.265625,155294.203125,158716.171875,158673.34375,140585.234375
767,3.071994650796114,142382.5,140021.96875,160633.6875,144562.0625,155297.421875,158722.25,158675.578125,140588.28125
768,3.0759944512064976,142364.171875,140006.140625,160636.0,144563.40625,155290.453125,158719.5625,158667.625,140588.09375
769,3.0799946511615417,142370.6875,140012.40625,160631.625,144597.828125,155303.953125,158732.625,158679.59375,140612.5
770,3.0839948511202238,142363.90625,140008.46875,160608.109375,144561.171875,155294.828125,158719.5625,158670.578125,140608.390625
771,3.0879949510781444,142369.359375,140016.96875,160611.6875,144563.84375,155305.203125,158732.625,158688.546875,140630.296875
772,3.091994051257643,142371.40625,140021.4375,160641.640625,144575.828125,155312.359375,158740.21875,158703.921875,140647.734375
773,3.095994251216325,142362.640625,140004.890625,160650.9375,144587.0,155298.5,158715.359375,158679.15625,140637.625
774,3.0999944511750073,142355.046875,139993.984375,160625.28125,144566.078125,155284.640625,158700.4375,158661.09375,140622.25
775,3.10399455112929,142371.59375,140006.328125,160619.109375,144571.984375,155290.625,158694.890625,158658.40625,140624.84375
776,3.107994751087972,142389.734375,140022.234375,160631.625,144597.109375,155306.71875,158710.984375,158675.125,140633.421875
777,3.1119948510458926,142379.09375,140017.0625,160650.21875,144599.96875,155301.265625,158705.53125,158662.796875,140622.078125
778,3.115994051226153,142375.171875,140006.78125,160658.625,144597.828125,155289.28125,158677.984375,158645.0,140614.390625
779,3.1199941511840734,142365.953125,140000.15625,160628.046875,144553.296875,155274.625,158670.484375,158639.546875,140595.25
780,3.1239943511427555,142379.375,140011.421875,160622.140625,144562.953125,155279.453125,158678.890625,158643.296875,140590.875
781,3.1279945510977996,142400.109375,140034.9375,160634.390625,144586.640625,155292.0625,158699.1875,158659.21875,140597.03125
782,3.1319947510564816,142390.8125,140027.78125,160650.75,144590.578125,155282.765625,158695.421875,158657.96875,140593.734375
783,3.1359948510144022,142360.6875,140004.359375,160634.03125,144558.03125,155253.703125,158673.078125,158632.65625,140569.40625
784,3.139994950968685,142367.5625,140008.390625,160617.5,144566.703125,155253.609375,158674.953125,158638.46875,140573.171875
785,3.143994151152583,142370.515625,140010.078125,160604.53125,144585.484375,155255.140625,158679.875,158645.625,140572.453125
786,3.1479942511105037,142366.046875,140005.171875,160587.546875,144549.453125,155246.8125,158678.796875,158644.109375,140559.21875
787,3.1519943510684243,142349.5,139987.109375,160591.296875,144521.5625,155233.671875,158667.984375,158634.1875,140544.640625
788,3.155994451022707,142344.234375,139983.890625,160606.953125,144549.90625,155237.703125,158665.828125,158629.265625,140545.625
789,3.1599945509806275,142333.859375,139978.96875,160584.59375,144535.0625,155237.609375,158666.28125,158626.40625,140542.953125
790,3.163994650938548,142333.140625,139983.96875,160568.59375,144518.421875,155246.546875,158682.90625,158639.015625,140549.828125
791,3.1679948508935922,142349.140625,140002.65625,160582.359375,144543.109375,155270.78125,158707.140625,158659.65625,140576.75
792,3.171994950851513,142340.390625,139994.609375,160603.453125,144544.265625,155271.40625,158704.359375,158655.640625,140586.3125
793,3.1759940510346496,142321.515625,139974.3125,160603.546875,144534.875,155258.53125,158683.171875,158644.546875,140593.28125
794,3.17999415099257,142337.53125,139986.125,160602.390625,144546.40625,155271.234375,158696.140625,158660.203125,140615.1875
795,3.183994250950491,142348.25,139992.375,160597.828125,144552.671875,155279.359375,158699.984375,158662.4375,140619.5625
796,3.187994450905535,142356.5625,140004.1875,160604.71875,144563.765625,155292.6875,158709.734375,158674.234375,140634.328125
797,3.191994650864217,142363.28125,140009.90625,160633.953125,144565.640625,155294.921875,158703.03125,158668.0625,140636.640625
798,3.195994850819261,142361.484375,140007.578125,160647.8125,144569.03125,155291.25,158699.8125,158661.71875,140627.4375
799,3.1997966491289844,142369.71875,140014.46875,160641.734375,144587.0,155294.921875,158701.5,158666.015625,140628.15625
800,3.2037960495363222,142388.046875,140029.3125,160639.3125,144583.421875,155302.15625,158702.671875,158670.296875,140628.234375
801,3.2077962494950043,142390.1875,140034.046875,160631.4375,144559.734375,155299.03125,158699.71875,158657.703125,140605.53125
802,3.2117964494500484,142387.6875,140024.5625,160650.671875,144565.640625,155292.859375,158688.28125,158646.078125,140595.515625
803,3.215795549633185,142376.421875,140012.9375,160656.484375,144564.296875,155279.984375,158672.53125,158631.046875,140580.3125
804,3.219795749591867,142379.015625,140014.640625,160641.640625,144574.84375,155275.703125,158666.015625,158629.359375,140572.265625
805,3.2237959495469113,142384.90625,140018.3125,160624.65625,144558.75,155274.265625,158664.765625,158631.859375,140563.78125
806,3.227796049504832,142406.375,140036.1875,160632.078125,144570.734375,155285.4375,158673.96875,158643.84375,140576.03125
807,3.231796249463514,142385.171875,140023.21875,160638.0625,144554.734375,155275.34375,158667.359375,158646.078125,140575.9375
808,3.235796449418558,142362.640625,140002.75,160631.625,144537.921875,155258.078125,158655.734375,158637.140625,140569.953125
809,3.2397956496024563,142361.03125,139999.078125,160608.921875,144533.8125,155244.9375,158650.8125,158622.65625,140563.0625
810,3.243795749560377,142368.734375,140005.609375,160595.140625,144540.25,155242.796875,158664.671875,158631.40625,140566.90625
811,3.2477958495182975,142368.015625,140012.140625,160592.28125,144546.234375,155249.59375,158686.9375,158648.75,140577.09375
812,3.2517960494733416,142352.28125,140002.578125,160606.046875,144549.453125,155243.25,158683.984375,158646.515625,140581.21875
813,3.255796149431262,142324.375,139981.203125,160592.828125,144510.828125,155225.359375,158672.265625,158633.5625,140562.890625
814,3.2597963493863062,142320.53125,139980.40625,160575.46875,144514.40625,155231.890625,158680.9375,158635.875,140560.296875
815,3.263796449344227,142328.578125,139990.140625,160570.640625,144520.75,155251.203125,158698.5625,158648.578125,140566.546875
816,3.2677959495267714,142338.515625,139994.078125,160575.203125,144530.5,155269.0,158712.953125,158663.0625,140579.609375
817,3.2717961494854535,142339.3125,139992.203125,160599.34375,144532.46875,155274.890625,158718.140625,158667.53125,140591.671875
818,3.2757963494404976,142324.296875,139982.015625,160604.984375,144525.140625,155268.8125,158711.25,158662.171875,140594.265625
819,3.279796449398418,142330.46875,139985.234375,160599.796875,144542.125,155276.953125,158713.484375,158669.5,140606.0625
820,3.2837956495823164,142340.125,139993.984375,160593.171875,144538.8125,155282.765625,158716.890625,158669.046875,140610.453125
821,3.287795749540237,142359.078125,140010.96875,160606.5,144551.328125,155296.890625,158725.109375,158677.1875,140625.828125
822,3.2917958494945196,142359.25,140013.921875,160634.21875,144553.125,155297.15625,158718.3125,158670.921875,140619.75
823,3.2957960494532017,142347.890625,140003.375,160641.28125,144545.96875,155282.40625,158695.0625,158647.6875,140601.953125
824,3.299796249408246,142350.125,140001.859375,160625.453125,144545.34375,155274.984375,158678.890625,158634.265625,140585.234375
825,3.3037963493661664,142372.75,140018.21875,160628.40625,144566.4375,155284.640625,158682.546875,158647.234375,140592.75
826,3.307796449324087,142396.09375,140037.625,160641.546875,144580.65625,155298.046875,158697.921875,158661.625,140602.578125
827,3.3117955495072238,142392.59375,140032.796875,160657.8125,144574.9375,155288.21875,158690.6875,158650.546875,140584.515625
828,3.315795749462268,142373.203125,140010.96875,160654.875,144554.1875,155266.9375,158669.3125,158634.546875,140563.59375
829,3.31979594942095,142376.234375,140006.5,160635.296875,144553.75,155257.015625,158662.796875,158628.90625,140552.96875
830,3.323796149379632,142384.734375,140013.75,160621.34375,144552.9375,155252.625,158662.875,158631.40625,140548.671875
831,3.3278194056365464,142390.28125,140019.5625,160616.421875,144551.328125,155248.078125,158651.96875,158628.28125,140542.859375
832,3.331819805818668,142385.453125,140019.203125,160635.5625,144551.234375,155240.734375,158650.984375,158623.1875,140535.34375
833,3.3358190059989283,142372.84375,140002.84375,160636.265625,144533.265625,155228.484375,158642.9375,158617.375,140529.625
834,3.3398192059576104,142367.828125,139999.171875,160616.875,144530.234375,155229.125,158642.5,158616.5625,140525.25
835,3.3438194059162925,142363.09375,140001.765625,160600.78125,144520.21875,155238.0625,158644.546875,158621.578125,140535.078125
836,3.347819505870575,142372.296875,140013.390625,160603.546875,144535.59375,155257.28125,158659.484375,158639.015625,140562.078125
837,3.351819705829257,142354.59375,140001.328125,160612.765625,144531.484375,155257.640625,158652.515625,158636.328125,140575.046875
838,3.3558199057843012,142330.375,139983.4375,160609.890625,144516.8125,155254.6875,158649.46875,158634.453125,140583.8125
839,3.3598191059681994,142323.75,139981.46875,160594.703125,144524.234375,155263.0,158656.625,158648.125,140599.359375
840,3.36381920592612,142330.015625,139991.390625,160588.984375,144533.1875,155279.0,158670.921875,158668.421875,140624.671875
841,3.367819405881164,142337.53125,140003.375,160595.859375,144542.21875,155296.625,158695.25,158682.546875,140641.921875
842,3.371819605839846,142340.5625,140007.484375,160629.390625,144567.421875,155310.03125,158717.421875,158703.296875,140661.859375
