,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
31,0.12800839364535932,156306.03125,151970.6875,168622.546875,148926.8125,192734.453125,182988.203125,165557.59375,146299.953125
32,0.13200769405375468,156311.84375,151973.1875,168628.90625,148930.390625,192740.796875,182991.953125,165563.484375,146311.671875
33,0.1360079940095602,156334.90625,151994.015625,168651.15625,148951.40625,192763.953125,183017.875,165591.03125,146334.28125
34,0.14000809396748082,156334.71875,151994.46875,168650.890625,148954.265625,192763.0625,183016.09375,165592.015625,146335.984375
35,0.1440082939243439,156308.078125,151967.46875,168623.890625,148930.65625,192734.8125,182981.765625,165559.203125,146309.875
36,0.1480074941064231,156297.359375,151958.25,168616.109375,148920.828125,192729.265625,182973.796875,165556.875,146302.546875
37,0.15200789406480908,156308.796875,151969.421875,168629.4375,148930.390625,192742.59375,182985.15625,165568.671875,146313.359375
38,0.1560079940209107,156331.953125,151994.46875,168655.09375,148949.171875,192769.40625,183018.59375,165595.5,146330.34375
39,0.1600080939788313,156336.421875,152003.3125,168660.28125,148950.25,192774.5,183017.796875,165595.40625,146327.125
40,0.16400729416091053,156309.515625,151982.03125,168634.890625,148925.203125,192751.625,182987.84375,165566.0,146296.5625
41,0.1680074941177736,156297.0,151972.015625,168622.734375,148913.234375,192742.953125,182979.96875,165553.65625,146278.578125
42,0.17200769407463667,156311.203125,151987.21875,168637.03125,148926.90625,192758.234375,182995.078125,165566.171875,146289.765625
43,0.17600779403255729,156334.28125,152011.71875,168659.828125,148946.484375,192781.484375,183021.640625,165589.859375,146303.625
44,0.1800078939886589,156347.234375,152024.40625,168671.015625,148959.0,192792.390625,183030.9375,165596.484375,146308.171875
45,0.18400799394657952,156329.359375,152005.375,168650.453125,148939.875,192769.859375,183003.9375,165567.96875,146278.859375
46,0.18800809390450013,156319.703125,151993.75,168641.140625,148929.953125,192758.59375,182991.5,165553.65625,146260.53125
47,0.1920073940855218,156331.59375,152002.234375,168652.765625,148940.953125,192765.203125,182996.6875,165557.40625,146268.921875
48,0.19600749404344242,156353.859375,152021.734375,168674.5,148963.125,192784.078125,183017.796875,165577.625,146294.859375
49,0.2000076940003055,156359.765625,152024.40625,168678.15625,148970.453125,192786.484375,183021.1875,165582.265625,146304.421875
50,0.2040077939582261,156338.21875,151998.484375,168650.984375,148950.6875,192762.265625,182996.515625,165560.8125,146289.21875
51,0.20800789391432772,156319.171875,151974.609375,168628.1875,148938.53125,192743.921875,182979.25,165546.140625,146286.1875
52,0.2120080938711908,156321.765625,151974.4375,168627.921875,148937.09375,192749.65625,182987.84375,165557.953125,146303.625
53,0.2160081938291114,156338.75,151989.90625,168642.484375,148945.6875,192766.734375,183008.3125,165580.921875,146329.09375
54,0.22000739401119063,156335.171875,151989.1875,168640.078125,148945.953125,192761.984375,183005.453125,165578.421875,146332.234375
55,0.2240075939680537,156312.46875,151968.4375,168617.90625,148928.875,192737.84375,182980.234375,165555.625,146314.34375
56,0.22800779392673576,156304.328125,151958.15625,168609.40625,148921.09375,192729.171875,182973.53125,165554.46875,146307.734375
57,0.23200799388359883,156315.5,151965.140625,168618.078125,148928.421875,192736.515625,182985.34375,165563.671875,146319.078125
58,0.23600809383970045,156334.1875,151980.78125,168634.0,148943.453125,192748.21875,183000.984375,165570.640625,146330.078125
59,0.24000829379656352,156337.765625,151988.109375,168640.34375,148950.25,192751.265625,183003.390625,165574.40625,146329.09375
60,0.24400739397970028,156323.015625,151977.296875,168628.1875,148940.765625,192741.25,182990.34375,165565.90625,146319.984375
61,0.2480074939376209,156312.8125,151968.0,168619.6875,148931.015625,192733.921875,182982.921875,165556.25,146312.921875
62,0.2520075938937225,156316.390625,151970.765625,168623.453125,148931.46875,192735.796875,182988.46875,165555.625,146303.171875
63,0.25603307756318827,156334.1875,151991.0625,168643.109375,148945.953125,192754.03125,183009.46875,165571.265625,146305.40625
64,0.2600328779699339,156338.75,152004.125,168652.6875,148953.90625,192768.15625,183021.015625,165582.53125,146313.8125
65,0.2640331779275584,156313.265625,151988.203125,168631.765625,148934.59375,192753.3125,183002.6875,165562.859375,146292.890625
66,0.26803327788547904,156296.71875,151979.171875,168619.953125,148922.703125,192746.4375,182993.65625,165551.328125,146277.953125
67,0.2720323780667968,156297.625,151985.515625,168625.140625,148925.828125,192755.46875,183000.71875,165559.921875,146281.0
68,0.27603257802547887,156313.09375,152005.375,168644.546875,148943.359375,192778.34375,183022.171875,165583.078125,146298.96875
69,0.2800326779815805,156316.3125,152013.859375,168651.703125,148950.15625,192787.203125,183027.265625,165590.3125,146304.515625
70,0.2840327779395011,156294.671875,151996.15625,168631.40625,148932.1875,192768.96875,183003.484375,165568.140625,146282.609375
71,0.2880328778956027,156288.765625,151987.3125,168624.78125,148925.484375,192760.734375,182991.234375,165558.578125,146270.890625
72,0.29203317785322724,156294.9375,151989.453125,168630.0625,148925.484375,192763.234375,182996.0625,165562.78125,146268.65625
73,0.29603327781114785,156314.078125,152006.265625,168648.921875,148941.125,192778.34375,183016.1875,165579.578125,146281.53125
74,0.3000323779924656,156324.359375,152013.6875,168656.53125,148947.65625,192779.875,183019.765625,165580.125,146281.796875
75,0.30403247795038624,156308.265625,151994.015625,168636.40625,148930.21875,192756.890625,182995.171875,165556.96875,146265.625
76,0.30803277790801076,156298.25,151979.625,168624.96875,148919.75,192743.296875,182978.1875,165544.359375,146264.90625
77,0.3120328778641124,156307.28125,151981.859375,168632.125,148928.515625,192749.390625,182983.90625,165555.359375,146285.5625
78,0.316032977822033,156326.234375,151994.015625,168647.765625,148947.03125,192765.828125,183004.203125,165577.078125,146313.09375
79,0.3200330777781346,156331.953125,151997.59375,168649.828125,148955.078125,192769.40625,183008.140625,165582.890625,146328.203125
80,0.3240332777349977,156312.109375,151978.90625,168628.28125,148939.609375,192749.921875,182989.53125,165565.734375,146317.5625
81,0.32803237791813444,156296.453125,151963.171875,168612.09375,148929.59375,192735.796875,182977.203125,165553.203125,146306.296875
82,0.3320325778749975,156302.0,151969.078125,168616.46875,148922.703125,192739.453125,182978.90625,165558.578125,146314.171875
83,0.3360326778329181,156319.34375,151988.46875,168634.0,148934.0625,192758.6875,183005.0,165585.84375,146332.5
84,0.3400328777897812,156325.34375,151996.421875,168640.4375,148942.90625,192764.40625,183011.71875,165592.734375,146338.484375
85,0.34403307774664427,156307.984375,151978.09375,168622.28125,148927.71875,192741.6875,182982.75,165562.421875,146320.875
86,0.3480331777045649,156304.953125,151974.609375,168619.15625,148923.515625,192735.890625,182978.546875,165554.015625,146304.515625
87,0.3520332776606665,156308.265625,151980.15625,168626.75,148926.375,192741.6875,182989.359375,165561.25,146298.25
88,0.35603237784380326,156325.609375,151998.84375,168649.015625,148943.453125,192763.6875,183013.5,165583.875,146312.921875
89,0.3600324777999049,156331.234375,152006.53125,168657.421875,148952.390625,192771.109375,183016.0,165584.953125,146310.40625
90,0.3640325777578255,156305.125,151987.3125,168636.234375,148930.75,192752.875,182995.796875,165566.171875,146284.390625
91,0.36803277771468856,156290.46875,151975.953125,168624.609375,148920.375,192741.34375,182980.15625,165548.5625,146270.09375
92,0.3720328776726092,156305.671875,151989.90625,168637.921875,148931.828125,192753.859375,182994.09375,165556.15625,146276.34375
93,0.3760329776287108,156333.03125,152016.015625,168660.375,148951.40625,192777.546875,183021.28125,165579.859375,146294.671875
94,0.38003317758557387,156342.953125,152028.703125,168667.875,148958.640625,192787.203125,183034.515625,165593.265625,146297.8125
95,0.38406910382400383,156322.390625,152010.734375,168645.34375,148938.0,192761.28125,183010.8125,165557.5,146263.75
96,0.3880693040064216,156305.484375,151994.375,168626.75,148918.59375,192743.921875,182990.96875,165537.5625,146241.84375
97,0.39206950396510365,156317.828125,152004.46875,168637.21875,148926.90625,192754.75,183005.90625,165551.0625,146247.921875
98,0.3960686041464214,156337.140625,152019.578125,168655.359375,148944.96875,192773.609375,183028.34375,165574.40625,146267.765625
99,0.40006870410434203,156342.328125,152023.609375,168661.796875,148953.734375,192780.59375,183036.921875,165582.890625,146278.046875
100,0.4040689040612051,156316.390625,152002.0625,168639.09375,148935.40625,192760.828125,183014.21875,165564.65625,146266.6875
101,0.4080690040173067,156294.046875,151978.375,168617.546875,148919.75,192742.3125,182988.109375,165545.875,146259.09375
102,0.4120692039759888,156294.046875,151978.8125,168619.875,148923.25,192747.5,182992.484375,165553.484375,146273.046875
103,0.4160693039320904,156311.484375,151994.375,168637.03125,148939.96875,192765.125,183006.078125,165571.09375,146300.046875
104,0.42006940501596546,156318.09375,151999.828125,168642.578125,148947.46875,192768.875,183006.25,165575.921875,146311.9375
105,0.4240686051980447,156302.71875,151982.390625,168625.328125,148931.375,192748.84375,182983.640625,165557.859375,146301.203125
106,0.4280687051559653,156292.609375,151965.9375,168611.90625,148916.09375,192731.328125,182965.484375,165541.3125,146287.25
107,0.43206890511282836,156304.953125,151971.03125,168621.65625,148921.90625,192737.140625,182973.53125,165551.25,146293.515625
108,0.43606910506969143,156331.421875,151989.8125,168643.46875,148938.984375,192754.75,182993.65625,165572.609375,146309.96875
109,0.44006920502579305,156338.84375,151998.9375,168650.71875,148944.34375,192759.21875,182997.578125,165577.796875,146312.375
110,0.4440694049844751,156320.859375,151985.4375,168634.4375,148929.046875,192741.15625,182977.203125,165556.703125,146288.859375
111,0.44806950494057673,156310.046875,151976.046875,168625.40625,148920.828125,192729.984375,182966.203125,165543.828125,146273.21875
112,0.4520686051237135,156321.765625,151986.6875,168636.859375,148932.265625,192740.703125,182976.484375,165555.4375,146282.609375
113,0.45606880508057657,156341.25,152007.34375,168657.6875,148952.296875,192761.984375,182999.46875,165578.515625,146302.90625
114,0.4600689050384972,156346.53125,152015.46875,168662.609375,148958.375,192766.375,183005.28125,165578.6875,146299.5
115,0.4640690049945988,156325.0625,151996.609375,168640.609375,148940.671875,192743.21875,182980.15625,165547.046875,146267.859375
116,0.4680691049525194,156317.734375,151990.796875,168635.34375,148935.578125,192740.4375,182977.640625,165540.15625,146254.359375
117,0.47206920490862103,156330.078125,152006.171875,168652.234375,148949.796875,192758.0625,182996.0625,165554.734375,146265.265625
118,0.47606930486654164,156346.25,152025.9375,168670.828125,148966.0625,192778.625,183020.109375,165575.296875,146278.40625
119,0.48006940482264326,156355.5625,152038.265625,168679.765625,148976.703125,192789.703125,183030.3125,165582.265625,146280.90625
120,0.4840695047805639,156343.125,152025.3125,168665.90625,148966.25,192777.8125,183014.390625,165563.84375,146271.078125
121,0.48806860496370064,156329.71875,152009.75,168649.546875,148948.1875,192765.125,183001.421875,165557.40625,146260.078125
122,0.49206870491980226,156334.453125,152013.78125,168652.40625,148948.71875,192770.296875,183010.28125,165564.75,146265.53125
123,0.49606890487666533,156348.40625,152026.828125,168663.953125,148957.75,192778.171875,183025.296875,165566.625,146273.046875
124,0.5000691048353474,156355.640625,152034.609375,168671.015625,148965.0,192784.78125,183030.125,165576.90625,146287.96875
125,0.5040693047922105,156330.171875,152010.203125,168646.6875,148944.171875,192762.890625,183002.140625,165556.078125,146278.5
126,0.5080695047490735,156306.921875,151985.875,168624.703125,148925.75,192744.5625,182975.765625,165542.484375,146273.671875
127,0.512095187259547,156314.078125,151990.265625,168633.28125,148936.65625,192753.671875,182983.8125,165557.59375,146292.984375
128,0.516095087667054,156336.25,152010.203125,168655.8125,148959.09375,192776.03125,183007.0625,165581.109375,146321.234375
129,0.5200944878488372,156342.953125,152016.28125,168661.71875,148966.0625,192780.046875,183011.4375,165588.078125,146330.53125
130,0.5240948878072231,156325.6875,151999.734375,168641.78125,148947.390625,192758.40625,182989.71875,165566.265625,146312.65625
131,0.528095987989218,156317.46875,151990.34375,168633.90625,148938.0,192746.171875,182977.296875,165553.5625,146299.234375
132,0.5320952881720586,156328.015625,151999.015625,168645.53125,148947.65625,192755.90625,182987.296875,165566.4375,146306.296875
133,0.5360953881281603,156344.734375,152013.421875,168661.625,148960.796875,192768.96875,183002.5,165581.640625,146318.640625
134,0.5400947883117624,156357.4375,152023.875,168672.171875,148969.734375,192773.96875,183011.53125,165587.8125,146319.796875
135,0.5440950882675679,156341.078125,152010.109375,168656.171875,148953.546875,192756.890625,182993.390625,165570.46875,146301.46875
136,0.5480954882259539,156330.515625,151998.21875,168644.71875,148941.921875,192743.65625,182972.90625,165554.015625,146286.8125
137,0.5520946884080331,156342.0625,152008.765625,168656.53125,148951.40625,192754.21875,182981.9375,165561.34375,146287.53125
138,0.5560948883648962,156357.96875,152025.671875,168675.75,148967.765625,192774.0625,183002.765625,165577.078125,146298.96875
139,0.5600950883217592,156366.109375,152032.1875,168683.4375,148977.609375,192780.765625,183007.859375,165582.0,146297.890625
140,0.5640952882786223,156339.640625,152004.125,168654.015625,148949.171875,192753.765625,182978.0,165549.28125,146261.6875
141,0.5680953882365429,156321.40625,151982.84375,168634.0,148931.109375,192737.21875,182962.453125,165528.4375,146237.546875
142,0.5720945884186222,156330.96875,151992.40625,168644.640625,148939.78125,192749.5625,182979.53125,165537.296875,146242.640625
143,0.5760946883765428,156355.28125,152016.359375,168669.671875,148962.21875,192773.171875,183003.484375,165557.40625,146261.421875
144,0.5800947883326444,156372.453125,152038.890625,168688.625,148978.859375,192793.90625,183025.75,165576.90625,146275.640625
145,0.5840952882899728,156356.453125,152030.40625,168675.484375,148963.125,192780.5,183012.96875,165558.484375,146256.5
146,0.5880953882478934,156344.640625,152024.140625,168665.5625,148950.0625,192768.6875,183005.359375,165541.40625,146236.203125
147,0.5920944884292112,156349.296875,152032.1875,168673.328125,148955.34375,192776.65625,183017.4375,165551.0625,146239.78125
148,0.5960947883868357,156365.03125,152051.234375,168692.734375,148975.015625,192797.75,183039.875,165573.234375,146264.546875
149,0.6000950883444602,156368.15625,152061.703125,168701.046875,148986.546875,192810.0,183052.125,165587.453125,146282.25
150,0.6040952883013233,156344.640625,152043.09375,168680.21875,148972.6875,192792.296875,183031.203125,165571.0,146273.75
151,0.6080944884834025,156326.140625,152021.90625,168659.65625,148957.84375,192773.4375,183008.140625,165557.046875,146267.5
152,0.6120946884402656,156329.265625,152019.9375,168660.375,148960.34375,192772.984375,183007.78125,165565.734375,146280.375
153,0.6160950883986516,156336.6875,152024.953125,168666.546875,148969.28125,192778.0,183015.5625,165578.0625,146298.25
154,0.6200951883547532,156332.046875,152021.1875,168659.484375,148966.15625,192770.484375,183009.203125,165575.109375,146295.75
155,0.6240953883116163,156304.953125,151997.6875,168632.203125,148944.4375,192746.796875,182982.828125,165554.375,146276.703125
156,0.628094488494753,156284.296875,151978.375,168613.34375,148928.421875,192730.25,182964.59375,165539.0,146268.125
157,0.6320945884526736,156292.25,151979.4375,168617.8125,148934.421875,192733.296875,182965.3125,165542.03125,146277.421875
158,0.6360946884087753,156310.046875,151993.484375,168634.796875,148949.703125,192748.75,182981.765625,165561.796875,146296.28125
159,0.6398979891437193,156317.015625,151999.828125,168640.4375,148952.296875,192752.421875,182985.609375,165569.296875,146302.09375
160,0.6438981893261371,156303.875,151983.640625,168624.609375,148934.59375,192734.28125,182963.4375,165548.296875,146281.71875
161,0.6478973895082163,156296.453125,151970.765625,168614.6875,148922.796875,192722.921875,182948.234375,165536.21875,146266.25
162,0.6518974894643179,156304.5,151974.34375,168621.84375,148927.4375,192726.9375,182949.84375,165536.84375,146267.40625
163,0.655897689421181,156326.953125,151998.484375,168646.6875,148948.359375,192750.1875,182976.84375,165560.0,146285.46875
164,0.659897889379863,156337.3125,152012.25,168657.875,148957.484375,192760.921875,182988.203125,165568.140625,146286.28125
165,0.6638980893367261,156327.65625,152003.765625,168649.109375,148953.1875,192749.734375,182975.328125,165547.578125,146266.96875
166,0.6678981892928277,156320.15625,151996.78125,168643.390625,148947.921875,192743.84375,182971.03125,165539.625,146253.375
167,0.6718972894759645,156326.953125,152004.203125,168649.90625,148942.5625,192750.90625,182981.3125,165542.484375,146255.25
168,0.6758974894328276,156353.859375,152032.109375,168675.125,148964.28125,192776.296875,183011.796875,165565.734375,146270.09375
169,0.6798975893907482,156371.828125,152052.75,168690.765625,148977.421875,192792.203125,183038.53125,165581.546875,146271.875
170,0.6838976893468498,156350.8125,152034.421875,168669.046875,148959.0,192772.265625,183020.03125,165557.5,146251.859375
171,0.6878978893037129,156331.328125,152016.28125,168650.265625,148940.5,192751.53125,183000.53125,165533.625,146232.1875
172,0.6918981892613374,156341.34375,152022.625,168659.5625,148949.4375,192761.09375,183008.140625,165549.640625,146247.109375
173,0.695898289219258,156357.96875,152034.421875,168674.234375,148967.40625,192778.53125,183024.859375,165570.46875,146271.15625
174,0.6998973894005758,156356.09375,152034.78125,168672.890625,148971.34375,192783.984375,183028.96875,165577.53125,146292.703125
175,0.7038975893592578,156326.765625,152009.84375,168644.640625,148953.015625,192761.71875,182999.90625,165555.625,146287.890625
176,0.7078978893150634,156300.03125,151984.984375,168620.40625,148937.09375,192740.984375,182974.34375,165540.515625,146281.0
177,0.7118980892719264,156303.078125,151985.96875,168623.71875,148945.59375,192746.515625,182980.234375,165550.703125,146295.75
178,0.715898189229847,156323.734375,152004.46875,168645.265625,148967.765625,192767.359375,182999.90625,165574.21875,146323.015625
179,0.7198972894129838,156331.78125,152014.484375,168654.921875,148976.0,192777.28125,183006.53125,165584.140625,146336.34375
180,0.7238973893690854,156310.3125,151997.328125,168635.609375,148959.625,192760.015625,182984.890625,165566.703125,146321.328125
181,0.7278975893259485,156295.828125,151981.953125,168622.546875,148945.859375,192745.71875,182965.671875,165550.078125,146304.421875
182,0.7318976892838691,156300.75,151984.625,168627.734375,148947.734375,192747.78125,182967.28125,165551.25,146297.984375
183,0.7358978892407322,156319.171875,152000.625,168647.3125,148964.1875,192765.390625,182982.828125,165571.1875,146314.609375
184,0.7398980891975953,156333.390625,152016.359375,168663.5,148978.765625,192781.484375,182998.390625,165586.921875,146328.46875
185,0.7438981891555159,156319.34375,152003.140625,168649.734375,148964.375,192766.546875,182981.484375,165570.375,146308.796875
186,0.7478972893368336,156308.703125,151989.09375,168638.109375,148949.96875,192750.90625,182963.4375,165549.359375,146287.890625
187,0.7518973892947542,156317.296875,151996.078125,168647.9375,148955.421875,192757.875,182974.34375,165556.34375,146283.59375
188,0.7558974892526749,156344.46875,152020.390625,168673.328125,148975.546875,192781.484375,183000.09375,165582.0,146301.390625
189,0.7598976892095379,156358.59375,152033.53125,168686.203125,148984.125,192791.3125,183010.28125,165593.0,146305.046875
190,0.7638977891656396,156343.578125,152017.796875,168669.046875,148966.6875,192767.984375,182986.046875,165559.296875,146275.015625
191,0.7679217107233853,156335.53125,152008.59375,168660.28125,148954.171875,192754.390625,182976.578125,165543.734375,146255.875
192,0.7719218109068606,156345.8125,152018.328125,168670.46875,148960.171875,192762.171875,182991.0625,165555.4375,146253.734375
193,0.7759220108637237,156364.140625,152036.03125,168688.53125,148976.890625,192777.375,183011.53125,165567.15625,146259.90625
194,0.7799211110468605,156375.9375,152051.0625,168700.515625,148993.34375,192791.5,183027.09375,165577.625,146272.140625
195,0.7839213110037235,156356.09375,152034.96875,168678.609375,148979.921875,192772.546875,183007.59375,165554.015625,146254.0
196,0.7879215109605866,156341.15625,152017.4375,168660.453125,148966.6875,192757.15625,182984.890625,165533.265625,146246.671875
197,0.7919216109166882,156344.109375,152016.09375,168659.65625,148958.375,192761.546875,182985.15625,165542.296875,146261.421875
198,0.7959217108746088,156356.890625,152030.578125,168673.15625,148971.96875,192780.59375,183009.125,165567.78125,146286.625
199,0.7999218108325294,156353.5,152032.015625,168670.390625,148973.3125,192783.265625,183014.578125,165572.34375,146301.203125
200,0.8039211110135511,156325.15625,152007.78125,168642.046875,148951.859375,192760.203125,182988.015625,165550.53125,146293.421875
201,0.8079213109722332,156302.71875,151986.328125,168619.15625,148933.53125,192744.375,182971.65625,165541.046875,146288.953125
202,0.8119214109283348,156301.203125,151981.953125,168617.640625,148932.625,192746.96875,182975.046875,165552.578125,146303.4375
203,0.8159215108862554,156317.734375,151997.0625,168634.625,148948.09375,192764.140625,182994.453125,165571.984375,146326.6875
204,0.819921810842061,156326.234375,152007.421875,168645.34375,148960.609375,192777.375,183005.71875,165585.484375,146340.09375
205,0.8239219107999816,156304.6875,151988.5625,168627.375,148946.84375,192763.328125,182986.234375,165570.375,146326.6875
206,0.8279220107579022,156285.109375,151969.15625,168610.484375,148932.09375,192746.171875,182959.59375,165549.359375,146312.296875
207,0.8319212109399814,156291.1875,151973.453125,168618.796875,148937.8125,192753.40625,182966.203125,165558.65625,146315.0625
208,0.835921310896083,156306.03125,151990.703125,168639.265625,148954.53125,192771.5625,182989.984375,165579.40625,146322.84375
209,0.8399214108540036,156309.25,151995.09375,168644.71875,148959.28125,192769.765625,182979.796875,165571.71875,146317.03125
210,0.8439215108119242,156291.8125,151979.265625,168628.359375,148944.875,192750.640625,182954.046875,165550.265625,146295.21875
211,0.8479216107680259,156285.28125,151970.234375,168619.15625,148934.515625,192737.21875,182942.6875,165533.71875,146275.90625
212,0.8519217107259465,156297.625,151977.390625,168629.078125,148940.140625,192741.25,182948.953125,165536.578125,146275.28125
213,0.8559219106828095,156325.875,152000.984375,168655.453125,148962.578125,192764.140625,182975.046875,165561.171875,146292.703125
214,0.8599220106389112,156338.390625,152011.0,168665.203125,148970.625,192770.296875,182978.625,165561.34375,146294.5
215,0.8639211108220479,156320.234375,151997.953125,168646.6875,148952.296875,192753.234375,182965.84375,165541.859375,146271.796875
216,0.8679212107799685,156305.40625,151988.296875,168633.1875,148937.375,192741.0625,182958.25,165530.59375,146248.984375
217,0.8719213107360702,156308.53125,151997.859375,168638.203125,148935.84375,192748.9375,182973.984375,165543.109375,146249.609375
218,0.8759214106939908,156325.6875,152020.125,168654.296875,148949.171875,192766.90625,183002.140625,165560.8125,146263.828125
219,0.8799215106500924,156332.84375,152035.140625,168663.59375,148956.765625,192776.921875,183018.328125,165569.390625,146273.671875
220,0.8839217106069555,156316.75,152023.078125,168647.3125,148940.953125,192764.046875,183006.4375,165553.203125,146260.25
221,0.8879219105656375,156303.609375,152012.34375,168633.734375,148927.53125,192757.25,182999.109375,165542.03125,146254.265625
222,0.8919220105217391,156310.859375,152020.390625,168642.40625,148932.71875,192768.96875,183011.890625,165554.734375,146265.53125
223,0.8959589525020419,156334.28125,152040.15625,168665.640625,148956.328125,192791.046875,183032.71875,165576.90625,146289.671875
224,0.8999580529089144,156344.109375,152048.640625,168675.84375,148970.625,192801.859375,183040.328125,165588.53125,146306.75
225,0.9039582528657775,156323.90625,152026.109375,168653.9375,148957.21875,192781.390625,183014.65625,165566.265625,146295.21875
226,0.9079584528226405,156308.625,152006.0,168635.96875,148946.125,192764.84375,182991.859375,165552.578125,146291.734375
227,0.9119586527795036,156315.953125,152007.609375,168640.4375,148953.8125,192767.53125,182996.0625,165558.578125,146301.828125
228,0.9159587527374242,156337.671875,152023.4375,168660.453125,148974.390625,192783.71875,183014.65625,165576.453125,146325.875
229,0.9199588526953448,156348.140625,152032.640625,168671.546875,148987.609375,192793.546875,183022.078125,165586.921875,146338.484375
230,0.9239581528763665,156327.03125,152013.859375,168652.40625,148970.546875,192776.734375,183002.328125,165567.15625,146321.953125
231,0.9279582528342871,156307.09375,151994.640625,168635.6875,148955.078125,192761.09375,182980.421875,165547.9375,146306.75
232,0.9319585527919116,156307.8125,151997.40625,168639.984375,148957.3125,192768.421875,182988.640625,165561.96875,146309.078125
233,0.9359586527480133,156316.65625,152007.875,168652.0625,148965.078125,192782.109375,183004.5625,165582.171875,146323.375
234,0.9399588527048763,156320.59375,152012.34375,168658.21875,148973.125,192786.578125,183004.015625,165583.875,146328.46875
235,0.9439579528880131,156300.03125,151995.09375,168641.78125,148957.75,192768.25,182978.8125,165559.203125,146310.0625
236,0.9479581528448762,156284.296875,151980.515625,168628.359375,148943.453125,192754.21875,182965.40625,165544.890625,146289.3125
237,0.9519582528027968,156287.34375,151980.78125,168630.78125,148942.5625,192753.3125,182964.140625,165542.21875,146277.6875
238,0.9559584527596598,156308.078125,152000.984375,168652.5,148959.09375,192771.46875,182983.8125,165561.703125,146289.140625
