,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599635632039281,172569.515625,164886.40625,184061.890625,162927.78125,205617.546875,197341.59375,179737.8125,159007.28125
240,0.9639636631618487,172583.1875,164894.109375,184071.8125,162938.6875,205625.6875,197352.140625,179746.65625,159011.03125
241,0.9679628633439279,172603.390625,164910.109375,184091.296875,162954.328125,205645.171875,197373.875,179766.5,159024.171875
242,0.971963063300791,172616.625,164921.28125,184105.0625,162968.28125,205659.21875,197381.46875,179775.890625,159037.859375
243,0.9759631632587116,172604.109375,164905.09375,184091.5625,162961.75,205645.71875,197355.359375,179755.328125,159030.796875
244,0.9799633632155746,172588.109375,164888.375,184077.890625,162953.703125,205639.015625,197343.921875,179752.375,159028.015625
245,0.9839636631731992,172589.71875,164888.734375,184080.921875,162950.9375,205649.015625,197350.796875,179759.359375,159047.59375
246,0.9879628633552784,172598.75,164900.265625,184094.875,162965.953125,205667.265625,197367.796875,179773.5625,159072.453125
247,0.99196296331138,172599.203125,164908.765625,184100.234375,162974.171875,205678.96875,197376.546875,179785.375,159091.328125
248,0.9959632632690045,172575.6875,164895.171875,184082.09375,162961.484375,205668.15625,197363.046875,179773.21875,159086.671875
249,0.9999634632258676,172560.03125,164883.46875,184070.5625,162950.390625,205660.015625,197358.40625,179764.984375,159076.390625
250,1.0039635631837882,172559.140625,164884.890625,184071.625,162944.140625,205661.890625,197366.984375,179770.265625,159068.96875
251,1.0079627633658674,172576.84375,164906.34375,184092.109375,162957.71875,205680.578125,197390.40625,179787.0625,159081.21875
252,1.0119629633227305,172586.859375,164921.28125,184105.25,162968.640625,205692.65625,197404.453125,179801.546875,159091.953125
253,1.0159631632795936,172568.53125,164906.171875,184087.09375,162954.859375,205676.203125,197389.78125,179788.765625,159072.1875
254,1.0199633632364566,172559.859375,164895.265625,184076.734375,162944.671875,205665.828125,197379.859375,179781.265625,159057.875
255,1.0239907783688977,172572.109375,164899.640625,184084.140625,162950.578125,205664.9375,197371.640625,179770.96875,159058.421875
256,1.0279897787750087,172583.109375,164905.90625,184091.84375,162955.046875,205670.03125,197381.921875,179781.4375,159053.6875
257,1.0319899787336908,172587.578125,164908.5,184092.90625,162956.203125,205667.984375,197383.890625,179780.90625,159044.5625
258,1.0359901786905539,172567.453125,164882.75,184067.078125,162937.609375,205637.125,197346.328125,179746.84375,159020.515625
259,1.039990378647417,172562.09375,164870.671875,184056.609375,162929.390625,205623.8125,197331.84375,179734.859375,159006.109375
260,1.0439904786035186,172581.5,164883.28125,184074.046875,162949.40625,205636.140625,197345.4375,179748.453125,159014.609375
261,1.0479896787874168,172602.234375,164901.078125,184093.09375,162963.8125,205654.828125,197367.703125,179771.6875,159031.78125
262,1.0519898787442798,172609.828125,164910.375,184098.90625,162962.640625,205662.515625,197380.390625,179780.71875,159037.859375
263,1.0559899787003815,172595.703125,164897.234375,184084.0625,162956.109375,205643.125,197355.90625,179751.03125,159024.53125
264,1.0599901786590635,172580.78125,164879.171875,184066.453125,162943.859375,205622.921875,197324.15625,179727.078125,159011.5625
265,1.0639903786159266,172581.046875,164881.578125,184067.703125,162945.390625,205627.296875,197337.125,179735.65625,159012.46875
266,1.0679904785720282,172587.296875,164895.625,184079.859375,162954.328125,205644.015625,197360.90625,179755.953125,159031.5
267,1.0719896787541074,172591.78125,164907.609375,184089.0625,162963.265625,205658.953125,197376.90625,179771.328125,159050.8125
268,1.075989778712028,172571.75,164896.421875,184075.296875,162956.296875,205651.53125,197367.078125,179760.15625,159046.34375
269,1.0799898786699487,172558.15625,164889.0,184067.703125,162943.15625,205649.109375,197366.265625,179755.328125,159049.03125
270,1.0839900786268117,172561.5625,164891.953125,184074.046875,162943.515625,205657.875,197375.84375,179762.21875,159060.921875
271,1.0879901785829134,172574.15625,164903.484375,184090.765625,162959.328125,205677.359375,197399.703125,179779.921875,159075.9375
272,1.0919903785397764,172574.703125,164903.9375,184093.359375,162965.953125,205683.53125,197402.5625,179784.390625,159079.703125
273,1.0959905784984585,172558.515625,164886.0625,184072.171875,162949.140625,205665.46875,197375.125,179763.375,159066.375
274,1.0999896786797763,172547.25,164873.1875,184058.671875,162935.640625,205652.953125,197366.1875,179752.46875,159049.65625
275,1.1039897786376969,172556.09375,164881.5,184068.765625,162944.9375,205663.59375,197381.296875,179768.03125,159057.4375
276,1.10798997859456,172572.015625,164895.171875,184082.09375,162954.78125,205674.5,197393.0,179780.984375,159066.203125
277,1.1119900785524806,172584.359375,164905.71875,184091.75,162967.03125,205683.71875,197400.953125,179799.3125,159079.078125
278,1.1159901785085822,172569.421875,164891.0625,184074.3125,162952.1875,205662.875,197373.25,179776.703125,159063.515625
279,1.1199903784654452,172559.140625,164878.984375,184060.71875,162940.375,205645.359375,197358.3125,179753.71875,159041.609375
280,1.123989678648286,172566.109375,164883.546875,184065.8125,162944.3125,205646.703125,197367.703125,179759.984375,159035.0
281,1.127989878605149,172581.671875,164895.171875,184079.40625,162940.375,205654.203125,197370.65625,179765.34375,159043.390625
282,1.131990078562012,172596.421875,164905.71875,184092.28125,162954.421875,205661.546875,197373.421875,179772.40625,159049.296875
283,1.1359901785199327,172577.203125,164883.734375,184070.46875,162939.21875,205638.109375,197341.765625,179752.015625,159029.453125
284,1.1399902784778533,172566.46875,164867.1875,184057.765625,162931.171875,205622.015625,197321.75,179734.046875,159018.90625
285,1.1439904784347164,172575.0625,164869.78125,184065.734375,162940.109375,205624.96875,197324.703125,179735.921875,159022.828125
286,1.1479895786160341,172592.046875,164880.59375,184080.296875,162956.65625,205637.046875,197333.546875,179752.375,159037.9375
287,1.1520263339280064,172593.5625,164884.453125,184082.53125,162965.59375,205639.28125,197329.796875,179755.515625,159041.515625
288,1.1560256343345827,172573.796875,164873.09375,184064.125,162947.265625,205621.84375,197310.125,179731.375,159021.046875
289,1.1600258342932648,172560.296875,164867.015625,184052.046875,162925.890625,205610.21875,197302.078125,179714.109375,158999.859375
290,1.1640259342493664,172579.53125,164888.5625,184071.359375,162942.265625,205627.921875,197331.671875,179728.953125,159007.453125
291,1.1680261342062295,172594.90625,164906.0,184088.4375,162956.109375,205647.6875,197359.296875,179749.703125,159022.03125
292,1.1720253343901277,172602.953125,164918.59375,184098.28125,162970.0625,205665.296875,197383.265625,179769.359375,159039.28125
293,1.1760254343462293,172582.203125,164902.78125,184077.171875,162950.484375,205651.53125,197374.140625,179751.3125,159023.734375
294,1.1800256343030924,172567.90625,164891.328125,184065.546875,162940.46875,205648.21875,197374.046875,179750.140625,159020.6875
295,1.184025734261013,172567.453125,164890.25,184066.71875,162942.078125,205654.203125,197381.46875,179756.046875,159025.25
296,1.1880260342186375,172579.4375,164901.4375,184081.28125,162958.34375,205672.09375,197397.734375,179770.0,159047.78125
297,1.1920261341747391,172584.171875,164908.765625,184087.90625,162967.921875,205682.90625,197411.59375,179784.203125,159059.84375
298,1.1960262341326597,172560.296875,164886.6875,184066.890625,162958.265625,205665.5625,197384.0625,179768.296875,159055.296875
299,1.2000253343139775,172546.890625,164869.96875,184053.75,162950.84375,205652.0625,197361.265625,179753.546875,159055.109375
300,1.2040255342708406,172559.3125,164879.96875,184062.953125,162947.359375,205660.109375,197373.609375,179763.734375,159064.140625
301,1.2080256342287612,172569.78125,164887.3125,184069.03125,162952.265625,205659.65625,197377.625,179759.078125,159055.375
302,1.2120257341866818,172582.203125,164897.234375,184077.4375,162960.234375,205665.296875,197381.921875,179768.03125,159063.78125
303,1.2160259341435449,172573.71875,164886.328125,184064.84375,162951.109375,205648.390625,197362.15625,179750.140625,159046.609375
304,1.2200260340996465,172561.203125,164873.890625,184051.609375,162935.109375,205633.375,197348.03125,179738.875,159029.546875
305,1.224026134057567,172562.09375,164873.453125,184053.125,162932.875,205630.609375,197344.28125,179739.59375,159026.671875
306,1.2280253342396463,172580.59375,164889.28125,184071.1875,162947.984375,205643.84375,197360.453125,179758.1875,159038.5625
307,1.232025434197567,172596.6875,164904.109375,184085.046875,162960.140625,205654.484375,197373.609375,179779.5625,159047.25
308,1.2360260341538378,172582.5625,164886.6875,184066.0,162948.421875,205632.03125,197349.1875,179760.875,159026.5
309,1.2400261341117584,172560.75,164862.265625,184041.5,162917.3125,205600.5625,197317.90625,179719.921875,158995.5625
310,1.24402623406786,172569.6875,164865.40625,184048.03125,162914.8125,205600.75,197317.0,179719.828125,158993.78125
311,1.2480253342509968,172594.453125,164886.5,184073.421875,162934.65625,205620.234375,197336.234375,179740.484375,159010.578125
312,1.2520254342089174,172607.953125,164899.015625,184086.734375,162943.15625,205626.046875,197339.71875,179743.625,159012.46875
313,1.2560256341657805,172597.140625,164888.640625,184075.03125,162932.0625,205610.40625,197317.984375,179722.78125,158992.609375
314,1.2600257341218821,172585.515625,164878.1875,184066.0,162924.015625,205604.671875,197305.46875,179716.078125,158988.953125
315,1.2640258340798027,172589.71875,164883.546875,184072.34375,162929.734375,205613.890625,197319.15625,179721.171875,158993.328125
316,1.2680259340359044,172606.796875,164904.296875,184092.109375,162949.859375,205642.671875,197349.375,179748.984375,159023.109375
317,1.2720261339945864,172607.6875,164910.109375,184096.9375,162958.890625,205657.0625,197361.625,179763.28125,159044.921875
318,1.276026233950688,172581.765625,164889.90625,184074.578125,162942.96875,205646.78125,197346.59375,179749.875,159044.828125
319,1.2800536071717943,172566.46875,164876.484375,184063.3125,162937.15625,205645.0,197337.125,179745.9375,159050.640625
320,1.2840529075783707,172562.890625,164874.4375,184063.234375,162940.296875,205651.890625,197348.390625,179753.453125,159055.375
321,1.2880531075370527,172570.140625,164884.71875,184072.25,162948.0625,205667.796875,197372.796875,179774.46875,159073.796875
322,1.2920533074939158,172575.953125,164894.453125,184079.3125,162958.984375,205679.0625,197388.890625,179790.828125,159087.46875
323,1.2960535074507789,172550.375,164867.546875,184050.890625,162937.96875,205649.109375,197346.59375,179758.453125,159061.28125
324,1.3000526076339156,172528.296875,164843.9375,184025.59375,162907.75,205621.125,197317.640625,179725.5625,159031.78125
325,1.3040527075900172,172524.71875,164836.34375,184022.015625,162907.390625,205616.75,197311.640625,179729.484375,159033.390625
326,1.3080529075468803,172543.3125,164850.921875,184037.390625,162920.359375,205625.59375,197325.6875,179740.3125,159046.171875
327,1.3120531075037434,172548.6875,164857.53125,184041.234375,162921.875,205625.0625,197333.09375,179744.328125,159042.0625
328,1.316053407461368,172537.6875,164846.171875,184026.390625,162909.453125,205606.28125,197316.03125,179728.0625,159023.8125
329,1.320053607418231,172525.25,164831.875,184008.953125,162893.265625,205583.125,197295.109375,179703.65625,158996.453125
330,1.3240527076013677,172533.84375,164837.0625,184017.546875,162900.6875,205588.578125,197302.25,179712.859375,159000.9375
331,1.3280528075592883,172561.46875,164861.203125,184046.78125,162920.984375,205614.328125,197323.53125,179737.265625,159024.0
332,1.3320530075161514,172577.296875,164872.46875,184062.78125,162938.328125,205625.421875,197328.453125,179746.203125,159033.46875
333,1.3360532074730145,172559.953125,164852.96875,184046.859375,162920.703125,205605.296875,197302.796875,179726.09375,159012.015625
334,1.340053307429116,172553.78125,164841.359375,184042.578125,162909.984375,205593.40625,197287.40625,179710.890625,158992.4375
335,1.3440535073877982,172566.46875,164850.203125,184056.25,162914.09375,205600.65625,197291.53125,179713.046875,158991.90625
336,1.3480536073438998,172587.03125,164873.71875,184078.421875,162927.78125,205620.328125,197313.078125,179729.40625,159003.796875
337,1.3520527075270365,172599.375,164895.796875,184092.640625,162936.09375,205637.671875,197336.234375,179745.3125,159015.765625
338,1.3560528074831382,172586.671875,164894.734375,184082.53125,162929.296875,205635.171875,197338.015625,179743.265625,159015.328125
339,1.3600529074410588,172571.921875,164886.140625,184069.578125,162920.796875,205629.984375,197339.53125,179738.96875,159010.578125
340,1.3640530073971604,172568.96875,164882.84375,184066.359375,162918.390625,205629.359375,197341.859375,179733.15625,159015.234375
341,1.368053107355081,172583.546875,164897.40625,184082.8125,162934.21875,205649.734375,197363.5,179761.40625,159040.625
342,1.3720532073130016,172599.46875,164914.390625,184097.734375,162950.75,205669.671875,197387.1875,179779.203125,159061.8125
343,1.3760533072691032,172575.5,164891.59375,184071.90625,162932.328125,205644.734375,197355.71875,179743.890625,159042.59375
344,1.3800534072270239,172554.484375,164873.265625,184053.65625,162922.234375,205631.40625,197345.625,179732.171875,159027.84375
345,1.3840535071831255,172558.421875,164875.234375,184058.484375,162916.859375,205638.203125,197350.796875,179742.71875,159045.0
346,1.3880527073670237,172575.0625,164887.75,184073.953125,162930.90625,205649.5625,197362.96875,179749.421875,159054.3125
347,1.3920528073231253,172586.671875,164899.734375,184085.21875,162945.921875,205662.515625,197374.671875,179761.953125,159061.546875
348,1.3960532072796923,172565.125,164884.09375,184065.8125,162935.109375,205647.59375,197361.078125,179746.65625,159041.15625
349,1.4000534072383743,172546.09375,164865.84375,184045.796875,162912.21875,205632.296875,197345.703125,179732.53125,159029.625
350,1.4040526074204536,172548.328125,164865.671875,184045.53125,162906.3125,205634.8125,197349.8125,179741.375,159032.765625
351,1.4078552030023275,172565.84375,164877.109375,184059.296875,162919.734375,205645.53125,197364.296875,179751.84375,159043.75
352,1.4118555031855067,172578.8125,164885.34375,184068.59375,162930.453125,205653.3125,197373.78125,179763.375,159052.421875
353,1.4158557031423697,172565.3125,164869.0625,184051.328125,162921.78125,205635.171875,197358.140625,179746.84375,159035.4375
354,1.419854903324449,172553.15625,164850.921875,184033.8125,162906.3125,205615.578125,197336.3125,179728.6875,159019.078125
355,1.423855103281312,172557.625,164848.953125,184033.453125,162904.96875,205612.640625,197333.1875,179730.75,159016.84375
356,1.427855303238175,172581.3125,164869.96875,184055.1875,162923.125,205631.59375,197358.046875,179753.09375,159032.578125
357,1.4318554031960957,172591.5,164876.84375,184060.09375,162925.0,205630.515625,197364.21875,179752.734375,159022.5625
358,1.4358555031521973,172572.28125,164858.25,184037.390625,162902.65625,205605.296875,197339.0,179724.9375,158988.765625
359,1.4398547033360956,172563.34375,164849.390625,184028.53125,162890.046875,205596.0,197328.453125,179715.71875,158977.0625
360,1.443855203291605,172571.5625,164853.59375,184037.484375,162892.015625,205600.65625,197329.609375,179720.46875,158986.09375
361,1.447855403250287,172590.875,164871.75,184060.015625,162906.40625,205615.5,197343.375,179730.5625,159002.984375
362,1.4518555032063887,172601.15625,164886.953125,184073.59375,162916.859375,205624.703125,197358.21875,179739.234375,159007.359375
363,1.455854703388468,172591.0625,164887.21875,184068.859375,162916.953125,205623.90625,197358.21875,179740.9375,159013.796875
364,1.4598548033463885,172578.8125,164883.734375,184061.171875,162912.03125,205621.578125,197359.5625,179742.71875,159016.484375
365,1.4638549033043091,172576.75,164885.15625,184062.875,162913.109375,205623.0,197355.546875,179737.984375,159027.578125
366,1.4678550032604107,172590.34375,164902.859375,184081.90625,162933.3125,205642.765625,197371.8125,179741.203125,159053.6875
367,1.4718551032183314,172604.828125,164925.578125,184103.015625,162957.71875,205671.109375,197397.296875,179765.96875,159078.359375
368,1.475855203174433,172585.0625,164916.28125,184089.0625,162937.609375,205667.984375,197393.546875,179758.109375,159073.890625
369,1.479855403131296,172568.96875,164906.4375,184079.046875,162930.90625,205666.90625,197387.28125,179750.234375,159066.015625
370,1.4838555030892167,172565.578125,164907.328125,184082.1875,162937.34375,205674.859375,197392.640625,179757.296875,159072.1875
371,1.4878556030471373,172574.34375,164916.625,184091.484375,162940.296875,205687.828125,197407.21875,179772.9375,159082.828125
372,1.4918557030032389,172588.828125,164929.6875,184105.34375,162957.546875,205701.234375,197418.484375,179784.75,159093.640625
373,1.4958550031860796,172581.140625,164923.609375,184097.109375,162955.765625,205691.84375,197407.484375,179777.5,159084.25
374,1.4998552031429426,172568.0,164907.875,184082.1875,162943.234375,205675.3125,197391.9375,179767.125,159067.53125
375,1.5038554030998057,172567.09375,164897.328125,184075.03125,162936.453125,205661.984375,197377.625,179752.921875,159051.984375
376,1.5078555030577263,172582.828125,164905.640625,184084.421875,162943.859375,205666.71875,197390.859375,179763.375,159051.71875
377,1.511855603013828,172601.078125,164916.453125,184094.875,162955.21875,205671.90625,197399.34375,179774.1875,159058.78125
378,1.5158548031977261,172587.578125,164898.65625,184074.578125,162939.390625,205647.59375,197370.921875,179751.3125,159040.890625
379,1.5198549031538278,172566.03125,164871.84375,184047.578125,162915.703125,205619.15625,197344.71875,179728.328125,159016.484375
380,1.5238551031106908,172565.9375,164865.046875,184044.0,162914.09375,205611.734375,197340.796875,179726.1875,159013.984375
381,1.5278552030686114,172584.625,164876.75,184057.59375,162927.5,205622.734375,197355.09375,179740.671875,159027.21875
382,1.531855303024713,172588.015625,164877.109375,184057.234375,162932.515625,205620.0625,197357.78125,179742.28125,159025.609375
383,1.5358810508860188,172567.453125,164856.734375,184033.359375,162917.3125,205601.28125,197343.46875,179733.875,159010.9375
384,1.5398803512925952,172543.5,164829.90625,184006.09375,162890.84375,205577.3125,197317.28125,179710.359375,158989.84375
385,1.5438806512502197,172543.3125,164826.0625,184005.828125,162881.46875,205580.0,197315.046875,179711.15625,158990.296875
386,1.5478797514333564,172562.53125,164843.9375,184027.28125,162888.34375,205601.453125,197329.34375,179725.296875,159003.078125
387,1.551880051389162,172581.765625,164869.515625,184051.875,162898.8125,205628.453125,197354.375,179747.8125,159023.8125
388,1.555880251346025,172562.71875,164863.078125,184041.953125,162882.890625,205625.234375,197350.796875,179741.734375,159022.125
389,1.5598803513039456,172541.53125,164854.21875,184033.453125,162873.765625,205621.125,197344.640625,179735.84375,159019.96875
390,1.5638805512608087,172548.234375,164869.875,184049.28125,162881.46875,205636.328125,197365.28125,179742.71875,159041.515625
391,1.5678806512187293,172560.75,164891.234375,184068.765625,162888.171875,205657.875,197391.296875,179765.25,159067.8125
392,1.57187995140157,172578.359375,164918.15625,184093.71875,162911.328125,205684.515625,197418.9375,179785.375,159087.921875
393,1.5758800513576716,172566.65625,164916.0,184090.40625,162918.921875,205685.953125,197412.765625,179777.953125,159087.65625
394,1.5798801513155922,172551.984375,164907.0625,184082.359375,162920.078125,205684.703125,197402.921875,179774.28125,159084.34375
395,1.5838802512716939,172550.640625,164905.1875,184085.671875,162927.5,205686.84375,197398.90625,179771.25,159083.09375
396,1.5878803512296145,172562.53125,164914.125,184099.34375,162943.234375,205695.15625,197410.078125,179773.03125,159081.75
397,1.5918805511864775,172578.8125,164927.359375,184112.046875,162959.0625,205705.890625,197420.09375,179787.0625,159089.078125
398,1.5958807511433406,172570.5,164917.890625,184096.84375,162950.9375,205688.265625,197400.875,179770.96875,159073.265625
399,1.5998799513254198,172559.140625,164902.5,184078.421875,162939.671875,205666.28125,197381.015625,179750.59375,159049.296875
400,1.603880151282283,172567.8125,164902.5,184079.40625,162941.546875,205660.90625,197378.703125,179752.640625,159046.265625
401,1.607880351240965,172586.328125,164910.015625,184088.4375,162951.90625,205662.25,197381.375,179767.578125,159051.796875
402,1.6118804511970666,172590.796875,164904.296875,184084.59375,162948.96875,205649.296875,197367.078125,179759.53125,159046.34375
403,1.6158806511539296,172574.15625,164880.15625,184058.484375,162931.078125,205616.203125,197334.703125,179729.578125,159024.359375
404,1.6198797513370664,172558.78125,164857.4375,184032.46875,162909.625,205585.8125,197309.5,179708.578125,158998.609375
405,1.623879851294987,172569.25,164859.953125,184033.09375,162911.6875,205582.59375,197314.765625,179715.28125,158996.28125
406,1.6278799512510886,172584.796875,164867.8125,184039.09375,162916.328125,205583.21875,197319.515625,179721.09375,159002.8125
407,1.6318801512079517,172592.578125,164871.65625,184039.796875,162916.15625,205580.265625,197317.71875,179723.046875,159001.203125
408,1.6358806511652801,172581.21875,164860.125,184023.4375,162902.828125,205564.4375,197301.71875,179711.4375,158985.015625
409,1.6398798513473594,172566.46875,164846.0,184008.328125,162888.875,205553.71875,197293.578125,179707.5,158976.4375
410,1.64387995130528,172567.28125,164841.984375,184010.203125,162888.171875,205554.34375,197293.578125,179704.640625,158977.78125
411,1.6478800512632006,172580.234375,164850.734375,184024.953125,162900.953125,205568.203125,197309.859375,179720.375,158986.359375
412,1.6518801512193022,172579.078125,164860.578125,184027.640625,162901.21875,205582.5,197334.53125,179741.46875,158994.9375
413,1.6558803511761653,172556.640625,164853.78125,184006.625,162876.359375,205577.046875,197333.1875,179735.921875,158984.203125
414,1.6598804511340859,172539.65625,164845.203125,183993.578125,162855.796875,205567.9375,197317.0,179710.625,158969.734375
415,1.663917326444789,172537.234375,164852.4375,184002.78125,162855.09375,205585.453125,197337.84375,179727.25,158970.796875
416,1.6679166268531844,172548.140625,164866.125,184022.015625,162864.65625,205607.453125,197357.59375,179735.296875,158987.421875
417,1.67191692680899,172570.046875,164891.328125,184053.390625,162890.84375,205641.25,197381.921875,179758.1875,159018.625
418,1.6759170267669106,172553.953125,164884.71875,184046.78125,162876.984375,205640.890625,197374.765625,179745.234375,159011.125
419,1.6799171267248312,172532.5,164868.4375,184035.15625,162864.921875,205632.84375,197357.953125,179729.765625,159003.25
420,1.6839172266809328,172544.296875,164884.625,184057.765625,162887.71875,205659.125,197379.765625,179756.765625,159032.046875
421,1.6879173266388534,172560.84375,164905.28125,184082.8125,162912.390625,205687.828125,197405.875,179785.375,159064.234375
422,1.6919175265957165,172560.75,164911.984375,184091.75,162924.203125,205698.109375,197412.859375,179793.78125,159077.640625
423,1.6959166267770343,172539.109375,164899.5625,184078.15625,162917.046875,205687.640625,197395.15625,179782.59375,159071.03125
424,1.6999168267357163,172521.328125,164882.5625,184061.078125,162905.875,205670.296875,197373.875,179767.765625,159059.40625
425,1.7039170266925794,172518.734375,164873.453125,184054.109375,162903.09375,205656.359375,197363.3125,179755.6875,159048.21875
426,1.707917126648681,172536.4375,164883.28125,184065.546875,162918.921875,205661.8125,197370.734375,179765.609375,159056.90625
427,1.711917326607363,172561.46875,164899.90625,184082.53125,162941.0,205671.828125,197380.75,179779.015625,159069.421875
428,1.7159175265642261,172556.1875,164889.546875,184067.078125,162933.578125,205649.109375,197359.03125,179760.421875,159053.140625
429,1.7199176265203278,172546.890625,164873.09375,184045.796875,162920.0,205621.75,197335.6875,179736.734375,159026.59375
430,1.7239167267034645,172546.625,164863.53125,184036.5,162913.46875,205604.859375,197323.625,179726.71875,159012.1875
431,1.727917026661089,172564.5,164870.140625,184043.46875,162922.671875,205605.296875,197328.0,179738.515625,159022.5625
432,1.7319171266171907,172581.140625,164875.328125,184048.75,162930.71875,205605.125,197331.9375,179750.6875,159029.8125
433,1.7359173265740537,172562.71875,164849.125,184018.875,162907.203125,205571.15625,197301.625,179720.640625,159004.421875
434,1.7399174265319743,172549.484375,164829.546875,183996.078125,162887.984375,205543.703125,197279.09375,179688.453125,158972.671875
435,1.7439166267140536,172563.796875,164831.515625,184003.5,162897.640625,205548.0,197269.53125,179689.53125,158980.8125
436,1.7479167266719742,172575.5,164834.375,184012.171875,162914.1875,205559.796875,197268.28125,179706.78125,159002.359375
437,1.7519168266280758,172587.125,164847.515625,184024.515625,162929.828125,205580.0,197286.25,179732.171875,159023.734375
438,1.7559169265859964,172574.609375,164839.109375,184010.484375,162909.625,205573.5625,197275.171875,179721.53125,159017.65625
439,1.7599171265428595,172555.921875,164825.96875,183993.84375,162894.515625,205563.015625,197266.3125,179709.375,159007.71875
440,1.7639173264997225,172555.75,164827.046875,183995.1875,162890.9375,205563.109375,197269.078125,179708.125,159004.859375
441,1.7679174264576432,172571.484375,164843.234375,184009.9375,162897.734375,205575.625,197292.515625,179723.40625,159004.15625
442,1.7719175264137448,172588.828125,164859.5,184026.390625,162912.75,205587.421875,197311.375,179727.34375,159011.390625
443,1.7759166265968815,172579.078125,164854.765625,184019.59375,162907.484375,205584.46875,197314.421875,179728.78125,159006.296875
444,1.7799167265548022,172564.328125,164844.21875,184009.84375,162903.453125,205578.296875,197305.734375,179721.265625,159004.78125
445,1.7839168265109038,172557.625,164845.90625,184012.796875,162905.25,205584.921875,197317.09375,179722.421875,159014.703125
446,1.7879169264688244,172559.5,164857.0,184022.90625,162906.5,205599.765625,197339.53125,179733.25,159019.171875
447,1.7919390381975973,172569.953125,164876.84375,184043.828125,162927.140625,205626.3125,197367.078125,179759.71875,159042.859375
448,1.7959391383792536,172554.84375,164873.625,184039.359375,162924.90625,205623.546875,197357.328125,179753.09375,159042.140625
449,1.7999392383371742,172535.53125,164856.90625,184025.140625,162910.078125,205607.71875,197337.75,179731.09375,159026.765625
450,1.8039384385192534,172534.28125,164857.265625,184029.15625,162908.546875,205608.25,197339.8125,179731.90625,159025.609375
451,1.8079386384761165,172547.515625,164872.546875,184047.3125,162921.6875,205622.734375,197357.515625,179747.90625,159034.546875
452,1.811938738434037,172569.609375,164894.28125,184070.296875,162943.953125,205641.6875,197378.515625,179769.09375,159050.734375
453,1.8159388383901387,172570.140625,164893.390625,184068.0625,162945.203125,205633.5625,197368.859375,179759.796875,159045.28125
454,1.8199384385734447,172555.203125,164870.59375,184046.15625,162925.265625,205607.53125,197342.40625,179732.078125,159017.65625
455,1.8239386385303078,172559.3125,164864.6875,184043.640625,162922.859375,205599.140625,197329.171875,179724.484375,159010.5
456,1.8279389384879323,172584.890625,164881.3125,184062.59375,162941.625,205613.078125,197344.640625,179742.359375,159028.109375
457,1.831939038444034,172601.15625,164895.53125,184074.40625,162951.375,205621.3125,197360.015625,179754.34375,159037.765625
458,1.835939238400897,172589.0,164885.96875,184060.640625,162945.921875,205606.015625,197343.203125,179736.640625,159022.921875
459,1.8399393383588176,172572.375,164868.53125,184041.234375,162927.6875,205587.875,197324.421875,179717.0625,159003.96875
460,1.8439385385408968,172574.15625,164869.25,184038.546875,162910.515625,205589.484375,197328.453125,179720.015625,159005.484375
461,1.8479386384988175,172598.296875,164889.546875,184060.546875,162934.296875,205611.375,197348.125,179743.625,159026.328125
462,1.851938738454919,172622.984375,164910.640625,184082.71875,162956.5625,205636.234375,197369.671875,179772.046875,159047.328125
463,1.8559388384128397,172617.25,164903.484375,184073.859375,162950.75,205627.46875,197355.359375,179756.21875,159037.859375
464,1.8599389383689413,172595.625,164880.25,184052.140625,162928.9375,205605.578125,197325.765625,179726.359375,159012.375
465,1.8639391383276234,172592.40625,164875.6875,184048.5625,162921.25,205606.90625,197325.59375,179726.09375,159008.34375
466,1.867939238283725,172611.4375,164893.46875,184067.875,162938.40625,205629.4375,197351.25,179749.078125,159026.328125
467,1.8719393382416456,172627.359375,164907.515625,184084.328125,162956.109375,205647.234375,197366.0,179766.328125,159044.375
468,1.8759384384229634,172614.3125,164895.890625,184072.609375,162950.296875,205638.296875,197346.0625,179755.421875,159039.28125
469,1.879938538380884,172591.6875,164879.171875,184055.265625,162936.53125,205627.296875,197329.609375,179742.28125,159027.3125
470,1.883938738337747,172590.515625,164881.671875,184061.171875,162939.125,205630.78125,197333.09375,179736.5625,159028.734375
471,1.8879388382956677,172607.421875,164903.9375,184085.84375,162955.21875,205651.796875,197353.484375,179756.046875,159040.359375
472,1.8919389382517693,172623.328125,164927.71875,184109.0,162974.890625,205677.0,197377.0,179781.609375,159065.578125
473,1.8959391382086324,172611.4375,164925.75,184103.546875,162972.5625,205675.9375,197375.21875,179785.28125,159064.234375
474,1.899939238166553,172587.578125,164907.953125,184085.484375,162956.828125,205653.578125,197349.640625,179751.390625,159045.09375
475,1.9039384383486322,172582.75,164903.484375,184082.09375,162946.375,205644.46875,197343.46875,179738.25,159030.4375
476,1.9079387383062567,172598.84375,164916.8125,184097.203125,162962.90625,205655.640625,197357.0625,179754.609375,159043.21875
477,1.9119389382631198,172617.53125,164932.640625,184114.1875,162981.5,205672.453125,197377.796875,179777.40625,159062.265625
478,1.9159391382199829,172609.484375,164922.265625,184102.03125,162975.78125,205657.875,197360.09375,179761.765625,159054.3125
479,1.9199683519036626,172580.234375,164889.359375,184068.0625,162947.265625,205621.484375,197323.53125,179727.875,159024.984375
