,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599602911839611,150937.578125,147661.796875,163759.34375,144820.890625,188323.109375,178774.0,161426.546875,142422.546875
240,0.9639603911409722,150950.375,147672.96875,163773.390625,144838.5,188333.65625,178783.390625,161429.484375,142441.59375
241,0.9679604910979833,150929.984375,147653.484375,163750.140625,144813.65625,188312.734375,178762.28125,161412.6875,142424.421875
242,0.9719606910548464,150908.4375,147633.8125,163729.3125,144789.6875,188292.71875,178743.59375,161395.515625,142404.40625
243,0.9759607910118575,150917.375,147638.546875,163737.078125,144799.875,188294.953125,178744.40625,161399.625,142407.890625
244,0.9799608909697781,150933.46875,147650.171875,163751.65625,144814.28125,188306.21875,178758.53125,161418.671875,142420.5
245,0.9839610909266412,150938.5625,147653.484375,163756.9375,144820.53125,188305.5,178759.515625,161414.5625,142416.296875
246,0.9879611908836523,150925.609375,147639.8125,163741.640625,144805.78125,188287.171875,178741.8125,161396.953125,142392.328125
247,0.9919603910657315,150920.59375,147629.796875,163732.34375,144795.5,188275.71875,178727.859375,161384.78125,142378.109375
248,0.9959604910236521,150929.359375,147633.1875,163739.859375,144799.96875,188281.53125,178731.078125,161389.796875,142380.078125
249,0.9999605909806633,150949.296875,147650.0,163762.125,144818.5625,188302.1875,178749.328125,161413.046875,142398.859375
250,1.0039606909376744,150961.28125,147659.75,163774.90625,144828.3125,188309.515625,178753.34375,161415.1875,142400.5625
251,1.0079607908946855,150948.3125,147650.171875,163762.828125,144817.765625,188294.140625,178733.765625,161395.78125,142382.859375
252,1.0119610908514005,150935.609375,147637.84375,163749.328125,144804.984375,188278.9375,178716.875,161378.171875,142364.4375
253,1.015961290809173,150951.625,147650.4375,163762.65625,144818.125,188288.78125,178725.71875,161385.6875,142373.640625
254,1.0199604909912523,150974.78125,147670.390625,163782.421875,144837.703125,188307.5625,178741.1875,161404.09375,142398.5
255,1.0239965891214524,150992.65625,147688.078125,163797.796875,144852.453125,188323.46875,178752.71875,161420.1875,142424.15625
256,1.0279959895296997,150982.28125,147683.4375,163789.75,144847.71875,188319.890625,178743.875,161416.53125,142428.71875
257,1.0319961894865628,150963.875,147667.078125,163770.703125,144831.359375,188306.21875,178727.328125,161403.46875,142421.828125
258,1.0359954896694035,150965.5625,147666.09375,163770.53125,144832.0625,188304.421875,178725.265625,161402.765625,142425.234375
259,1.0399955896264146,150973.96875,147676.28125,163777.140625,144838.0625,188311.75,178737.15625,161416.34375,142433.09375
260,1.0439957895832777,150992.484375,147698.015625,163794.9375,144856.203125,188331.0625,178758.796875,161436.015625,142460.375
261,1.0479958895402888,150980.5,147689.6875,163784.296875,144847.265625,188321.0625,178746.546875,161423.953125,142452.140625
262,1.0519960894980613,150965.828125,147675.5625,163770.609375,144833.40625,188307.828125,178733.40625,161407.765625,142432.203125
263,1.0559962894549244,150966.375,147676.015625,163773.203125,144835.734375,188313.09375,178742.796875,161410.53125,142435.96875
264,1.0599955896368556,150974.328125,147683.890625,163781.15625,144842.078125,188320.515625,178755.671875,161417.25,142432.125
265,1.0639956895947762,150985.6875,147698.09375,163795.296875,144856.5625,188336.171875,178769.625,161437.8125,142444.8125
266,1.0679958895516393,150971.640625,147688.53125,163784.734375,144847.359375,188325.34375,178758.171875,161414.5625,142436.59375
267,1.0719959895086504,150944.640625,147662.25,163760.59375,144823.3125,188303.4375,178734.84375,161395.609375,142414.234375
268,1.0759960894656615,150940.625,147654.375,163756.390625,144818.03125,188298.96875,178732.328125,161395.609375,142409.9375
269,1.0799961894226726,150955.109375,147667.171875,163772.84375,144830.546875,188314.34375,178754.15625,161416.609375,142423.796875
270,1.0839953896056613,150974.59375,147683.4375,163791.53125,144847.625,188328.921875,178772.5625,161434.046875,142436.140625
271,1.0879954895626724,150968.875,147675.125,163782.5,144841.640625,188314.703125,178753.53125,161419.03125,142423.171875
272,1.0919956895195355,150958.421875,147664.84375,163767.484375,144812.125,188296.296875,178737.34375,161399.8125,142406.8125
273,1.0959957894765466,150958.234375,147662.421875,163764.53125,144806.5,188289.234375,178735.640625,161394.53125,142395.734375
274,1.0999959894343192,150974.59375,147676.109375,163778.65625,144820.359375,188298.609375,178750.84375,161404.546875,142392.78125
275,1.1039960893913303,150994.890625,147695.0625,163797.53125,144839.578125,188315.421875,178767.5625,161420.375,142413.515625
276,1.1079962893481934,150986.3125,147686.390625,163787.953125,144834.75,188306.21875,178755.671875,161411.703125,142406.71875
277,1.1119954895302726,150966.28125,147665.828125,163766.953125,144815.890625,188285.375,178731.078125,161389.4375,142390.8125
278,1.1159956894880452,150966.1875,147664.484375,163765.34375,144814.359375,188282.703125,178726.96875,161384.15625,142391.890625
279,1.1199957894450563,150986.125,147682.28125,163783.3125,144834.296875,188301.46875,178745.84375,161404.8125,142411.28125
280,1.1239958894020674,151003.828125,147696.484375,163799.3125,144856.390625,188321.40625,178762.015625,161430.03125,142437.921875
281,1.1279960893589305,150993.734375,147685.21875,163786.53125,144851.109375,188313.28125,178748.78125,161420.015625,142437.03125
282,1.131996189316851,150972.359375,147663.046875,163760.875,144827.78125,188290.75,178729.75,161394.796875,142411.109375
283,1.1359953894989303,150972.984375,147661.703125,163757.5625,144824.640625,188288.515625,178733.3125,161392.03125,142402.875
284,1.1399955894557934,150988.1875,147678.15625,163773.296875,144840.109375,188307.46875,178753.875,161415.984375,142431.765625
285,1.1439956894128045,151002.765625,147696.84375,163788.140625,144854.15625,188323.921875,178779.0,161437.625,142441.6875
286,1.147995789370725,150988.8125,147685.671875,163773.109375,144840.828125,188310.234375,178765.5,161426.625,142425.234375
287,1.152022536948607,150964.21875,147660.015625,163746.5625,144816.6875,188279.125,178729.828125,161375.3125,142399.75
288,1.1560228371308767,150962.703125,147663.140625,163749.953125,144817.671875,188283.765625,178739.84375,161382.546875,142399.21875
289,1.160022037312956,150971.5625,147677.890625,163763.640625,144828.765625,188300.140625,178760.859375,161403.109375,142415.9375
290,1.1640221372708766,150980.671875,147692.90625,163775.625,144839.125,188314.4375,178778.375,161421.4375,142432.296875
291,1.1680223372277396,150958.59375,147675.84375,163754.4375,144818.5625,188297.359375,178761.921875,161405.171875,142416.65625
292,1.1720225371846027,150927.5625,147645.703125,163723.859375,144790.40625,188269.5625,178730.453125,161377.546875,142389.015625
293,1.1760227371414658,150923.546875,147645.34375,163726.0,144789.421875,188271.796875,178736.359375,161383.265625,142389.46875
294,1.1800218373246025,150938.296875,147663.59375,163746.203125,144802.828125,188290.75,178754.78125,161405.796875,142406.453125
295,1.1840219372816136,150945.984375,147672.96875,163757.375,144812.125,188301.921875,178762.640625,161418.140625,142415.390625
296,1.1880222372383287,150937.046875,147663.5,163747.8125,144804.53125,188293.078125,178750.3125,161406.6875,142406.015625
297,1.1920224371961012,150932.21875,147650.0,163738.96875,144798.09375,188281.984375,178730.28125,161393.453125,142397.96875
298,1.1960226371529643,150934.09375,147640.078125,163736.734375,144800.953125,188275.546875,178720.796875,161386.578125,142384.015625
299,1.2000228371098274,150952.0625,147650.796875,163750.765625,144805.6875,188284.3125,178729.390625,161394.359375,142385.796875
300,1.2040219372920546,150981.21875,147677.0,163776.875,144826.078125,188305.234375,178749.5,161414.296875,142404.9375
301,1.2080220372499753,150977.015625,147672.890625,163770.609375,144824.203125,188297.0,178738.328125,161406.96875,142397.515625
302,1.2120221372069864,150955.90625,147649.90625,163746.65625,144802.828125,188270.890625,178707.65625,161377.015625,142369.53125
303,1.2160224371637014,150958.140625,147651.25,163748.890625,144805.78125,188267.046875,178705.6875,161368.78125,142362.734375
304,1.220022637121474,150969.046875,147665.28125,163762.921875,144821.515625,188281.53125,178723.75,161386.9375,142384.28125
305,1.224022737078485,150979.0625,147680.21875,163776.609375,144833.859375,188298.53125,178742.890625,161410.265625,142412.265625
306,1.2280218372607123,150967.53125,147675.125,163768.640625,144830.546875,188297.8125,178739.671875,161412.859375,142428.984375
307,1.2320220372175754,150948.40625,147660.734375,163750.3125,144814.359375,188283.328125,178730.90625,161395.96875,142409.140625
308,1.2360221371745865,150947.6875,147660.1875,163748.53125,144811.953125,188281.625,178732.6875,161388.453125,142395.90625
309,1.2400222371325071,150965.03125,147677.625,163767.3125,144828.9375,188303.265625,178756.65625,161412.765625,142418.703125
310,1.2440223370895183,150978.0,147690.40625,163781.078125,144842.265625,188316.5,178771.765625,161431.09375,142430.328125
311,1.2480225370463813,150963.59375,147675.390625,163765.78125,144829.125,188299.59375,178755.484375,161402.21875,142416.921875
312,1.2520227370032444,150954.125,147662.609375,163753.625,144818.125,188289.234375,178743.515625,161390.59375,142406.90625
313,1.2560218371863812,150960.46875,147667.171875,163760.328125,144825.359375,188297.546875,178752.09375,161402.671875,142414.859375
314,1.2600219371433923,150974.6875,147682.28125,163774.640625,144837.609375,188311.484375,178766.578125,161415.90625,142426.75
315,1.2640220371004034,150992.65625,147701.59375,163792.34375,144851.65625,188328.296875,178783.296875,161432.890625,142441.421875
316,1.2680222370572665,150983.453125,147697.921875,163783.40625,144843.609375,188320.15625,178772.75,161423.234375,142432.75
317,1.272022437015039,150965.5625,147685.578125,163766.140625,144827.328125,188307.28125,178758.890625,161410.265625,142418.96875
318,1.2760225369720501,150964.671875,147687.015625,163764.53125,144824.828125,188309.515625,178764.4375,161418.21875,142424.078125
319,1.2800506126495748,150978.078125,147696.84375,163775.625,144835.5625,188316.40625,178771.671875,161428.515625,142432.390625
320,1.2840499130570606,150986.9375,147698.8125,163781.4375,144842.34375,188317.484375,178771.40625,161431.09375,142433.1875
321,1.2880501130139237,150976.203125,147681.203125,163766.234375,144830.640625,188297.90625,178749.59375,161408.125,142401.265625
322,1.2920503129716963,150961.546875,147661.703125,163748.0,144813.203125,188276.625,178726.875,161384.875,142377.578125
323,1.2960505129285593,150965.390625,147659.03125,163749.25,144812.9375,188274.109375,178721.25,161384.078125,142382.234375
324,1.3000497131106385,150990.328125,147678.78125,163773.203125,144834.65625,188295.484375,178740.921875,161407.9375,142407.53125
325,1.3040498130685592,151001.15625,147687.375,163782.234375,144841.09375,188297.1875,178744.578125,161404.453125,142407.265625
326,1.3080499130255703,150985.421875,147671.359375,163766.59375,144826.25,188272.5,178713.296875,161368.78125,142384.109375
327,1.3120500129825814,150966.640625,147654.375,163748.625,144809.53125,188252.75,178691.921875,161347.234375,142366.765625
328,1.3160502129394445,150963.78125,147654.203125,163748.0,144808.46875,188253.28125,178696.75,161354.296875,142373.28125
329,1.320050412897217,150975.578125,147667.171875,163761.9375,144820.890625,188267.140625,178718.484375,161377.453125,142391.609375
330,1.3240505128542281,150985.421875,147678.15625,163772.40625,144830.734375,188278.5,178734.578125,161395.0625,142409.3125
331,1.3280496130364554,150976.203125,147672.96875,163764.625,144825.8125,188273.765625,178732.328125,161397.390625,142416.46875
332,1.3320498129933185,150953.671875,147655.71875,163742.890625,144809.53125,188255.15625,178719.28125,161378.34375,142393.84375
333,1.3360499129503296,150950.8125,147657.328125,163740.296875,144798.359375,188259.90625,178731.078125,161384.875,142390.71875
334,1.3400500129082502,150961.28125,147669.84375,163752.375,144808.640625,188279.390625,178753.875,161407.59375,142412.71875
335,1.3440501128652613,150973.796875,147686.5625,163769.265625,144829.75,188303.984375,178775.96875,161435.125,142435.78125
336,1.3480502128222724,150961.640625,147679.953125,163761.5,144825.90625,188305.046875,178771.859375,161427.53125,142431.3125
337,1.3520504127791355,150937.40625,147658.140625,163736.90625,144803.90625,188286.71875,178752.359375,161395.78125,142406.375
338,1.3560505127361466,150943.03125,147664.125,163744.328125,144809.53125,188299.421875,178757.453125,161409.015625,142417.1875
339,1.3600496129192834,150963.875,147682.453125,163766.59375,144827.953125,188321.40625,178771.3125,161427.34375,142437.03125
340,1.3640498128761465,150976.921875,147695.59375,163782.328125,144840.109375,188334.28125,178780.34375,161436.015625,142439.890625
341,1.3680500128330095,150971.109375,147689.515625,163776.609375,144834.03125,188327.9375,178768.71875,161427.53125,142431.40625
342,1.372050212790782,150957.703125,147675.21875,163762.03125,144817.234375,188309.875,178749.40625,161406.515625,142403.6875
343,1.3760503127477932,150960.46875,147673.328125,163763.734375,144815.0,188305.953125,178743.25,161398.828125,142391.890625
344,1.3800505127046563,150973.796875,147682.09375,163776.609375,144825.359375,188314.703125,178754.859375,161411.796875,142398.859375
345,1.3840496128868836,150996.40625,147697.390625,163793.59375,144844.5,188326.0625,178767.5625,161423.234375,142410.21875
346,1.3880497128438947,150992.828125,147688.984375,163784.296875,144839.9375,188313.28125,178750.03125,161409.734375,142402.53125
347,1.3920498128009058,150978.984375,147672.96875,163767.3125,144824.015625,188295.484375,178734.65625,161396.046875,142391.34375
348,1.3960500127586783,150986.84375,147675.65625,163769.984375,144826.703125,188294.328125,178740.734375,161402.3125,142396.4375
349,1.4000501127156895,150997.578125,147681.203125,163775.890625,144833.328125,188293.703125,178746.734375,161406.515625,142402.609375
350,1.4040502126727006,151010.890625,147691.125,163785.8125,144846.109375,188299.515625,178754.421875,161415.640625,142423.171875
351,1.4080766230899826,150993.546875,147674.3125,163766.234375,144830.640625,188273.40625,178731.171875,161387.296875,142400.5625
352,1.4120767232725484,150973.609375,147651.875,163742.359375,144809.265625,188244.96875,178702.5625,161358.859375,142378.03125
353,1.416076923230321,150974.0625,147652.046875,163740.9375,144808.734375,188241.390625,178702.390625,161360.296875,142384.734375
354,1.4200761234124002,150992.203125,147672.703125,163760.421875,144825.546875,188257.9375,178722.765625,161382.640625,142410.484375
355,1.4240763233692633,151007.765625,147689.6875,163776.328125,144839.40625,188271.171875,178738.234375,161401.15625,142428.359375
356,1.4280764233262744,150995.25,147676.546875,163762.03125,144826.4375,188254.53125,178718.921875,161382.546875,142414.140625
357,1.432076623284047,150986.84375,147663.5,163750.234375,144816.421875,188243.09375,178702.296875,161369.046875,142401.984375
358,1.436076723241058,150986.578125,147664.578125,163752.28125,144816.953125,188248.453125,178707.21875,161374.328125,142403.6875
359,1.4400769231979211,150984.96875,147670.03125,163758.546875,144820.0,188260.53125,178720.09375,161387.109375,142409.59375
360,1.4440761233800004,150984.078125,147678.96875,163766.234375,144827.0625,188278.765625,178737.796875,161404.71875,142422.46875
361,1.448076223337921,150967.796875,147670.5625,163755.234375,144820.453125,188280.46875,178733.5,161405.625,142419.875
362,1.452076423294784,150957.4375,147664.921875,163749.15625,144813.46875,188285.5625,178737.34375,161405.625,142417.359375
363,1.4560765232517952,150953.234375,147666.453125,163749.421875,144808.828125,188289.046875,178749.140625,161390.421875,142397.25
364,1.4600767232086582,150974.234375,147694.609375,163776.25,144830.90625,188324.625,178785.53125,161424.84375,142420.046875
365,1.4640768231665788,150992.203125,147718.65625,163800.390625,144852.546875,188353.6875,178808.234375,161450.953125,142449.1875
366,1.468077023123442,150977.375,147708.65625,163788.3125,144841.015625,188342.78125,178796.171875,161438.171875,142437.296875
367,1.4720761233056692,150957.15625,147688.796875,163766.234375,144819.109375,188318.46875,178776.953125,161416.34375,142401.71875
368,1.4760763232625322,150952.953125,147682.984375,163760.78125,144811.953125,188309.875,178774.453125,161411.875,142389.5625
369,1.4800765232203048,150962.265625,147690.234375,163770.078125,144821.34375,188316.234375,178780.25,161424.390625,142403.859375
370,1.484076623177316,150970.578125,147695.234375,163776.421875,144830.546875,188320.515625,178781.59375,161433.875,142419.421875
371,1.488076723134327,150958.859375,147678.96875,163759.703125,144820.984375,188298.703125,178759.515625,161404.546875,142395.90625
372,1.4920768230913382,150945.1875,147659.65625,163740.296875,144803.375,188270.265625,178730.28125,161376.828125,142367.921875
373,1.4960760232743269,150956.359375,147661.984375,163744.953125,144797.5625,188264.640625,178722.671875,161375.3125,142369.796875
374,1.500076123231338,150980.59375,147678.34375,163764.625,144815.703125,188271.53125,178727.59375,161382.015625,142375.515625
375,1.504076223188349,151004.28125,147694.609375,163782.59375,144830.90625,188277.6875,178732.96875,161391.765625,142378.65625
376,1.5080763231453602,151001.78125,147684.859375,163775.625,144827.59375,188263.203125,178712.75,161377.015625,142369.4375
377,1.5120764231023713,150991.671875,147672.0,163764.171875,144817.3125,188249.0,178695.328125,161362.796875,142358.625
378,1.5160765230593825,150991.859375,147667.4375,163762.296875,144816.421875,188245.59375,178690.40625,161362.796875,142363.28125
379,1.520076623017303,151004.453125,147679.59375,163775.078125,144829.5625,188259.359375,178710.515625,161386.21875,142388.75
380,1.5240768229741661,151014.828125,147690.59375,163785.8125,144843.25,188273.484375,178728.671875,161403.46875,142412.171875
381,1.5280770229310292,150991.859375,147673.328125,163765.515625,144826.796875,188261.515625,178717.9375,161389.078125,142405.5625
382,1.5320761231132565,150963.953125,147653.484375,163741.109375,144804.359375,188245.78125,178708.640625,161372.625,142392.953125
383,1.536111251017246,150970.21875,147664.921875,163747.8125,144810.796875,188257.75,178729.828125,161384.34375,142405.46875
384,1.5401103514241186,150983.71875,147687.015625,163765.078125,144826.25,188283.234375,178764.4375,161410.984375,142427.375
385,1.544110651381743,150992.484375,147705.78125,163779.828125,144840.5625,188307.734375,178793.671875,161433.78125,142444.71875
386,1.5481108513386062,150971.109375,147692.375,163763.109375,144827.78125,188300.671875,178781.515625,161419.921875,142433.28125
387,1.5521100515215949,150953.046875,147680.125,163750.046875,144816.15625,188296.015625,178773.90625,161410.359375,142423.53125
388,1.556110251478458,150954.5625,147682.8125,163754.609375,144818.390625,188304.609375,178778.734375,161415.359375,142425.046875
389,1.560110451435321,150968.515625,147698.453125,163773.296875,144833.140625,188326.953125,178798.140625,161442.453125,142439.53125
390,1.5641105513923321,150981.125,147708.375,163785.015625,144842.796875,188338.21875,178808.0625,161447.015625,142445.796875
391,1.5681108513499566,150974.859375,147697.46875,163775.0,144834.03125,188327.21875,178788.65625,161426.453125,142438.546875
392,1.5721102515326493,150956.8125,147677.453125,163755.953125,144811.953125,188304.875,178766.9375,161403.296875,142396.625
393,1.5761105514893643,150963.15625,147681.203125,163764.4375,144817.046875,188308.71875,178769.625,161408.296875,142390.984375
394,1.5801107514462274,150977.8125,147694.25,163782.234375,144830.1875,188319.359375,178774.359375,161417.328125,142406.015625
395,1.584110851404148,150985.953125,147700.6875,163788.140625,144830.90625,188313.453125,178772.65625,161408.125,142389.109375
396,1.5881100515862272,150979.78125,147689.6875,163775.53125,144818.65625,188291.015625,178748.34375,161386.9375,142359.703125
397,1.5921101515432383,150964.671875,147666.8125,163753.53125,144798.453125,188262.765625,178719.109375,161362.25,142330.28125
398,1.5961102515002494,150971.640625,147664.84375,163753.0,144795.140625,188253.015625,178713.65625,161358.859375,142317.234375
399,1.6001103514572605,150993.640625,147679.0625,163768.109375,144806.046875,188257.84375,178721.25,161370.578125,142325.453125
400,1.6041105514150331,151011.515625,147690.859375,163781.796875,144818.203125,188261.953125,178727.78125,161381.21875,142339.140625
401,1.6081106513720442,150999.8125,147679.140625,163768.28125,144813.296875,188247.5625,178712.3125,161375.40625,142344.234375
402,1.6121107513290553,150976.390625,147656.875,163745.765625,144799.703125,188227.0,178692.734375,161361.546875,142347.453125
403,1.6161108512860665,150964.140625,147641.6875,163732.96875,144781.015625,188212.6875,178678.515625,161351.703125,142351.03125
404,1.6201109512430776,150971.015625,147644.71875,163739.859375,144796.125,188223.0625,178689.328125,161370.390625,142380.796875
405,1.6241102514259182,150980.046875,147652.859375,163749.15625,144814.28125,188240.40625,178706.859375,161393.8125,142415.75
406,1.6281103513829294,150963.515625,147640.078125,163733.953125,144806.140625,188233.078125,178699.703125,161387.015625,142415.3125
407,1.6321105513397924,150942.140625,147623.71875,163714.90625,144791.203125,188221.453125,178692.640625,161372.453125,142402.171875
408,1.636110751297565,150945.09375,147631.765625,163719.65625,144796.03125,188231.203125,178704.890625,161380.765625,142408.6875
409,1.6401108512545761,150958.859375,147653.3125,163737.171875,144811.859375,188256.765625,178730.015625,161403.109375,142432.296875
410,1.6441110512114392,150974.78125,147677.796875,163758.640625,144829.125,188286.71875,178757.09375,161425.46875,142452.5
411,1.6481101513936665,150955.734375,147669.3125,163744.859375,144813.65625,188282.96875,178750.75,161416.265625,142428.8125
412,1.652110351351439,150936.953125,147657.15625,163731.453125,144797.828125,188276.53125,178740.296875,161395.515625,142415.3125
413,1.6561104513084501,150936.234375,147658.3125,163733.78125,144792.734375,188278.3125,178742.265625,161381.484375,142391.609375
414,1.6601106512653132,150958.140625,147676.46875,163756.390625,144813.203125,188302.375,178762.734375,161409.734375,142409.859375
415,1.6641357594753572,150978.53125,147694.875,163777.671875,144832.6875,188322.03125,178781.0625,161425.109375,142425.765625
416,1.668135359882399,150971.828125,147686.5625,163770.609375,144825.984375,188314.4375,178770.0625,161414.828125,142409.234375
417,1.6721356598400234,150951.53125,147665.109375,163750.59375,144805.78125,188296.203125,178749.859375,161402.484375,142392.328125
418,1.6761357597970346,150951.34375,147660.734375,163749.421875,144803.015625,188290.484375,178745.203125,161400.171875,142384.015625
419,1.6801359597538976,150968.703125,147671.28125,163764.984375,144815.078125,188296.46875,178750.578125,161403.109375,142384.28125
420,1.6841361597116702,150991.40625,147687.109375,163783.578125,144831.359375,188309.171875,178761.296875,161416.890625,142393.671875
421,1.6881353598937494,150981.390625,147674.3125,163769.890625,144818.484375,188292.71875,178744.578125,161403.03125,142378.46875
422,1.6921355598506125,150968.25,147659.46875,163753.0,144803.734375,188271.796875,178725.453125,161384.78125,142362.5625
423,1.6961356598076236,150968.609375,147655.90625,163748.0,144798.984375,188261.875,178717.5,161379.421875,142358.53125
424,1.7001359597652481,150985.6875,147669.125,163758.90625,144809.1875,188267.328125,178731.703125,161388.1875,142366.40625
425,1.7041361597221112,151002.21875,147685.671875,163772.40625,144820.0,188276.4375,178747.53125,161402.046875,142378.109375
426,1.7081362596791223,150990.15625,147677.53125,163761.046875,144810.078125,188261.6875,178734.65625,161388.1875,142366.21875
427,1.712135359862259,150975.9375,147664.84375,163746.46875,144794.34375,188242.46875,178722.046875,161370.296875,142345.578125
428,1.716136160494898,150976.203125,147661.0,163745.125,144791.484375,188237.109375,178719.1875,161368.609375,142348.796875
429,1.720136260451909,150989.796875,147670.921875,163759.265625,144804.796875,188248.28125,178732.875,161382.015625,142367.75
430,1.7241353606341363,150999.359375,147680.75,163773.03125,144819.1875,188263.921875,178748.15625,161398.5625,142390.09375
431,1.7281355605909994,150976.921875,147661.984375,163756.390625,144807.484375,188254.265625,178731.796875,161387.203125,142387.140625
432,1.732135760548772,150955.015625,147643.375,163739.234375,144793.359375,188244.703125,178717.671875,161374.328125,142375.078125
433,1.736135860505783,150957.703125,147649.28125,163747.375,144804.078125,188261.25,178730.90625,161392.390625,142397.25
434,1.7401359604627942,150964.5,147658.84375,163759.4375,144817.3125,188275.640625,178736.453125,161402.3125,142415.84375
435,1.7441360604198053,150965.5625,147666.09375,163765.25,144821.703125,188286.28125,178744.859375,161410.71875,142426.75
436,1.7481362603775779,150954.125,147657.859375,163753.453125,144812.84375,188280.015625,178733.40625,161398.828125,142414.5
437,1.752135460559657,150932.046875,147639.8125,163733.15625,144793.265625,188267.328125,178717.5,161382.734375,142396.53125
438,1.7561359605169855,150936.859375,147647.671875,163742.890625,144800.328125,188282.875,178730.71875,161395.515625,142415.578125
439,1.7601361604738486,150946.34375,147660.640625,163755.234375,144809.8125,188296.296875,178746.46875,161416.890625,142407.4375
440,1.7641353606559278,150964.5,147678.515625,163773.109375,144831.359375,188314.265625,178761.65625,161426.359375,142428.71875
441,1.7681356606135523,150953.046875,147665.734375,163757.828125,144807.296875,188295.125,178741.8125,161396.5,142408.875
442,1.7721357605705634,150940.078125,147651.515625,163742.71875,144792.015625,188278.671875,178726.609375,161379.953125,142386.34375
443,1.7761358605275746,150941.421875,147647.046875,163740.484375,144789.328125,188273.046875,178722.765625,161378.34375,142379.640625
444,1.7801359604845857,150959.75,147659.390625,163754.609375,144801.671875,188281.09375,178735.015625,161391.9375,142387.328125
445,1.7841361604423582,150983.890625,147677.796875,163774.453125,144821.25,188293.078125,178750.75,161406.96875,142399.3125
446,1.7881362603993693,150977.640625,147666.265625,163762.390625,144811.59375,188272.6875,178732.421875,161385.328125,142378.46875
447,1.7921635678403618,150971.5625,147654.640625,163749.328125,144801.046875,188252.21875,178716.328125,161368.15625,142359.421875
448,1.7961629682476996,150973.609375,147652.765625,163745.578125,144796.390625,188242.375,178714.90625,161363.328125,142355.234375
449,1.8001631682054722,150990.421875,147668.421875,163759.265625,144808.828125,188251.140625,178732.328125,161379.0625,142367.5625
450,1.8041632681624833,151003.5625,147683.171875,163771.953125,144819.109375,188260.796875,178745.65625,161393.8125,142382.5
451,1.8081633681194944,150988.984375,147671.8125,163758.640625,144807.390625,188248.015625,178729.5625,161384.34375,142380.078125
452,1.8121634680765055,150968.703125,147653.84375,163740.75,144790.9375,188232.28125,178709.265625,161369.40625,142371.5
453,1.816163668034278,150974.421875,147657.234375,163745.671875,144796.65625,188242.109375,178717.140625,161379.515625,142383.296875
454,1.8201637679912892,150989.796875,147671.546875,163760.78125,144811.140625,188265.171875,178739.046875,161408.75,142407.625
455,1.8241638679483003,150994.359375,147679.140625,163767.578125,144820.53125,188280.109375,178752.09375,161423.765625,142423.171875
456,1.8281630681303795,150971.203125,147659.75,163747.375,144805.15625,188265.53125,178732.78125,161400.25,142408.25
457,1.832163268088152,150951.171875,147639.53125,163727.078125,144787.09375,188246.9375,178711.6875,161369.59375,142381.875
458,1.8361633680451632,150957.25,147645.796875,163734.765625,144796.03125,188258.734375,178722.671875,161376.828125,142392.78125
459,1.8401634680021743,150982.28125,147675.125,163764.09375,144821.96875,188291.1875,178758.4375,161412.0625,142422.109375
460,1.8441636679590374,151000.25,147697.46875,163785.71875,144839.765625,188312.65625,178779.8125,161432.53125,142440.875
461,1.8481637679160485,150988.71875,147692.015625,163775.703125,144828.40625,188299.953125,178765.59375,161413.484375,142414.6875
462,1.852163967873821,150974.234375,147681.109375,163764.171875,144817.234375,188289.234375,178751.015625,161396.59375,142405.46875
463,1.8561630680560484,150980.765625,147684.859375,163769.71875,144820.890625,188292.890625,178754.6875,161388.625,142405.46875
464,1.8601633680127634,150993.90625,147697.65625,163784.46875,144831.078125,188307.28125,178770.25,161406.875,142412.71875
465,1.864163567970536,151002.84375,147707.484375,163794.484375,144839.125,188318.375,178782.40625,161421.53125,142422.109375
466,1.868163767927399,150987.203125,147691.484375,163778.578125,144826.34375,188303.625,178768.015625,161409.46875,142406.546875
467,1.8721638678844101,150972.265625,147667.875,163758.28125,144810.171875,188280.015625,178737.96875,161385.0625,142383.484375
468,1.8761630680673989,150974.953125,147661.796875,163756.578125,144810.515625,188273.21875,178733.5,161383.453125,142378.828125
469,1.88016316802441,150995.34375,147672.265625,163771.78125,144826.96875,188284.21875,178745.65625,161399.359375,142392.953125
470,1.884163367981273,151006.0625,147672.796875,163775.796875,144834.9375,188281.984375,178744.578125,161399.0,142392.328125
471,1.8881634679382842,150986.125,147649.1875,163749.953125,144811.859375,188252.21875,178715.265625,161372.265625,142367.296875
472,1.8921635678952953,150970.484375,147630.59375,163730.375,144789.515625,188228.78125,178693.53125,161350.640625,142346.90625
473,1.8961636678532159,150976.46875,147633.09375,163733.59375,144788.53125,188226.1875,178693.984375,161353.765625,142346.90625
474,1.900163867810079,150998.015625,147652.40625,163753.0,144806.671875,188240.953125,178712.578125,161378.890625,142371.765625
475,1.90416396776709,151014.109375,147669.75,163770.171875,144824.46875,188251.859375,178724.828125,161390.515625,142380.703125
476,1.9081630679493173,150995.34375,147659.125,163753.0,144796.84375,188234.421875,178709.984375,161373.703125,142359.515625
477,1.9121631679063285,150974.78125,147644.09375,163734.21875,144776.8125,188221.015625,178696.484375,161365.296875,142349.5
478,1.9161632678633396,150971.375,147646.15625,163735.921875,144782.359375,188227.09375,178703.8125,161372.8125,142361.484375
