,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599586795866344,167965.234375,161371.5625,179181.421875,158482.453125,201840.375,193406.4375,175539.34375,154966.53125
240,0.963958879544407,167969.4375,161379.421875,179186.25,158488.09375,201846.359375,193416.625,175544.53125,154970.015625
241,0.967959179501122,167992.765625,161405.890625,179209.765625,158514.015625,201873.453125,193447.390625,175577.703125,154994.0625
242,0.971959379457985,167994.734375,161411.4375,179211.734375,158517.5,201877.75,193450.515625,175581.359375,155000.234375
243,0.9759586796408257,167969.4375,161387.203125,179185.0,158494.703125,201850.390625,193421.359375,175548.90625,154972.703125
244,0.9799588795976888,167961.03125,161374.78125,179175.171875,158491.125,201838.859375,193406.34375,175538.265625,154962.421875
245,0.9839591795553133,167975.0625,161381.75,179186.4375,158513.125,201845.46875,193413.40625,175547.125,154971.171875
246,0.9879586797378579,167993.125,161395.0625,179200.03125,158510.984375,201858.4375,193428.703125,175560.984375,154985.9375
247,0.991958879694721,167993.84375,161392.390625,179200.46875,158515.09375,201856.734375,193422.265625,175560.984375,154990.3125
248,0.9959602796516265,167971.671875,161369.40625,179178.203125,158502.3125,201835.1875,193396.421875,175540.859375,154974.578125
249,0.9999587800593872,167957.625,161354.484375,179165.953125,158491.75,201823.484375,193380.78125,175531.65625,154969.03125
250,1.0039588800163983,167966.578125,161359.75,179176.15625,158499.265625,201830.8125,193385.609375,175539.875,154982.0
251,1.0079589799734094,167990.0,161378.34375,179198.859375,158518.671875,201849.9375,193403.21875,175561.515625,155004.796875
252,1.011959179931182,168000.375,161388.1875,179208.609375,158530.109375,201856.828125,193407.328125,175569.46875,155019.09375
253,1.0159592798881931,167976.5,161365.828125,179183.390625,158509.546875,201831.4375,193381.3125,175546.234375,155001.3125
254,1.0199584800702723,167965.046875,161352.875,179171.765625,158498.8125,201818.734375,193367.984375,175533.265625,154991.5625
255,1.0239869915658346,167982.046875,161363.859375,179185.453125,158506.859375,201830.546875,193380.234375,175547.484375,155007.03125
256,1.0279866919736378,168008.234375,161385.0625,179207.0,158522.6875,201849.9375,193400.71875,175570.09375,155029.46875
257,1.0319869919303528,168009.671875,161388.8125,179206.90625,158519.203125,201851.546875,193403.484375,175569.828125,155030.546875
258,1.035986192112432,167982.671875,161367.796875,179182.59375,158497.65625,201832.328125,193382.46875,175546.859375,155006.40625
259,1.0399862920703526,167968.09375,161356.09375,179169.625,158485.859375,201825.0,193374.875,175536.390625,154994.78125
260,1.0439863920273638,167986.15625,161369.59375,179186.171875,158503.015625,201842.96875,193394.359375,175552.75,155007.03125
261,1.0479865919842268,168010.65625,161393.453125,179211.203125,158528.953125,201869.4375,193425.296875,175579.21875,155028.9375
262,1.05198679194109,168011.90625,161401.953125,179214.78125,158523.859375,201876.578125,193437.453125,175585.75,155033.140625
263,1.0559859921240786,167991.15625,161386.671875,179196.890625,158503.828125,201864.15625,193422.703125,175568.3125,155017.671875
264,1.0599862920807936,167982.9375,161380.3125,179190.453125,158490.140625,201858.53125,193418.140625,175559.640625,155006.578125
265,1.0639863920378048,167991.78125,161390.6875,179203.0625,158501.40625,201867.640625,193432.359375,175566.171875,155004.265625
266,1.0679864919948159,168016.640625,161414.921875,179228.984375,158525.375,201888.65625,193456.0625,175583.953125,155023.578125
267,1.0719865919527365,168027.28125,161424.125,179237.9375,158537.625,201894.640625,193459.8125,175589.765625,155031.53125
268,1.0759866919097476,168005.640625,161403.5625,179217.015625,158518.484375,201873.453125,193435.9375,175567.953125,155011.40625
269,1.0799867918667587,167991.609375,161386.671875,179203.15625,158507.5,201857.1875,193416.53125,175550.515625,154997.46875
270,1.0839869918236218,167997.421875,161390.59375,179207.890625,158515.71875,201857.453125,193418.421875,175553.5625,154997.109375
271,1.087986092005849,168011.8125,161406.515625,179222.734375,158530.734375,201870.953125,193432.8125,175574.296875,155015.4375
272,1.0919862919636216,168010.46875,161406.328125,179219.515625,158524.65625,201868.984375,193432.0,175577.875,155016.328125
273,1.0959863919206327,167990.09375,161385.0625,179196.890625,158508.46875,201844.3125,193400.4375,175547.75,154999.4375
274,1.0999864918776439,167974.34375,161364.578125,179178.921875,158493.640625,201824.546875,193376.484375,175531.65625,154989.328125
275,1.103986691834507,167988.203125,161371.46875,179190.09375,158507.765625,201832.78125,193382.828125,175547.296875,155006.859375
276,1.1079867917924275,168011.1875,161389.078125,179212.71875,158539.046875,201850.484375,193400.71875,175568.578125,155034.84375
277,1.1119868917494387,168008.5,161384.15625,179205.75,158521.078125,201841.890625,193396.0625,175564.28125,155033.40625
278,1.1159869917064498,167988.203125,161359.75,179179.109375,158501.328125,201814.171875,193365.484375,175539.25,155011.6875
279,1.119986091888677,167979.984375,161346.796875,179168.546875,158494.703125,201803.1875,193353.421875,175532.734375,155007.390625
280,1.1239861918456882,167990.171875,161355.828125,179179.734375,158507.765625,201812.921875,193365.9375,175546.40625,155019.09375
281,1.1279862918026993,168007.796875,161376.5625,179198.6875,158522.875,201831.875,193384.703125,175562.046875,155035.90625
282,1.1319864917604718,168007.96875,161382.203125,179201.0,158525.28125,201835.28125,193391.0625,175554.546875,155028.84375
283,1.135986591717483,167985.703125,161366.734375,179183.03125,158509.734375,201823.296875,193379.703125,175538.625,155005.421875
284,1.139986791674346,167968.984375,161355.734375,179173.46875,158504.359375,201820.265625,193374.875,175531.65625,154995.9375
285,1.1439869916321186,167975.953125,161365.203125,179185.265625,158509.546875,201838.59375,193390.703125,175548.46875,155009.625
286,1.1479861918141978,167997.78125,161386.578125,179206.734375,158519.03125,201865.765625,193416.453125,175574.578125,155029.109375
287,1.1520229806665157,168001.078125,161392.125,179212.8125,158526.453125,201874.53125,193424.765625,175581.0,155029.46875
288,1.1560224810737054,167977.75,161375.3125,179194.484375,158506.6875,201860.9375,193411.703125,175564.921875,155010.703125
289,1.160022681031478,167967.375,161364.140625,179182.234375,158493.71875,201850.203125,193403.75,175555.34375,154997.828125
290,1.164022880988341,167978.109375,161368.34375,179188.21875,158504.453125,201854.046875,193409.203125,175559.90625,154999.609375
291,1.1680229809453522,167988.75,161383.0,179199.484375,158502.125,201867.375,193427.0,175573.3125,155009.984375
292,1.1720221811274314,167991.875,161387.65625,179201.28125,158509.109375,201866.75,193426.28125,175569.5625,155006.9375
293,1.176022281085352,167968.09375,161370.75,179179.109375,158485.671875,201844.84375,193402.6875,175548.46875,154981.546875
294,1.180022481042215,167956.5625,161358.40625,179167.21875,158470.921875,201830.71875,193388.546875,175532.1875,154966.53125
295,1.1840226809990781,167970.328125,161367.0,179179.109375,158485.59375,201837.421875,193393.296875,175537.5625,154978.78125
296,1.1880228809568507,167990.796875,161384.875,179198.765625,158505.078125,201853.421875,193407.953125,175558.65625,155003.546875
297,1.1920230809137138,167994.28125,161383.890625,179199.84375,158511.25,201847.265625,193398.75,175556.234375,154997.375
298,1.196022281095793,167976.40625,161362.96875,179181.34375,158497.484375,201826.25,193369.15625,175538.0,154989.859375
299,1.2000223810528041,167964.6875,161344.640625,179168.828125,158488.984375,201811.140625,193348.765625,175524.59375,154986.203125
300,1.2040224810107247,167978.109375,161350.90625,179179.734375,158503.109375,201818.375,193356.8125,175536.9375,155000.765625
301,1.2080225809677358,167997.234375,161367.078125,179196.453125,158521.984375,201834.296875,193375.765625,175559.453125,155024.640625
302,1.212022680924747,167999.296875,161371.203125,179197.875,158524.296875,201834.921875,193380.5,175566.171875,155032.953125
303,1.216022780881758,167982.671875,161355.546875,179179.546875,158507.84375,201814.0,193361.203125,175545.78125,155015.171875
304,1.2200229808386212,167977.21875,161347.59375,179171.953125,158499.890625,201804.34375,193351.09375,175529.78125,155003.640625
305,1.2240230807965418,167990.359375,161358.953125,179186.875,158513.484375,201818.5625,193361.109375,175539.96875,155014.8125
306,1.2280231807535529,168012.265625,161378.53125,179210.578125,158542.8125,201842.15625,193381.40625,175559.375,155031.890625
307,1.2320222809357801,168021.109375,161387.109375,179220.40625,158562.03125,201857.1875,193394.28125,175569.5625,155041.0
308,1.2360223808927913,167994.734375,161369.046875,179194.921875,158517.0625,201841.71875,193380.5,175551.0625,155017.140625
309,1.2400226808504158,167986.78125,161360.828125,179184.375,158503.734375,201834.203125,193374.34375,175541.125,155001.9375
310,1.244022780807427,167989.28125,161369.40625,179190.640625,158512.671875,201844.671875,193390.515625,175550.25,155004.890625
311,1.24802298076429,167998.9375,161386.578125,179203.78125,158518.484375,201864.875,193417.4375,175573.765625,155020.984375
312,1.2520224809468345,168003.59375,161397.65625,179207.4375,158520.1875,201872.46875,193430.9375,175579.046875,155024.015625
313,1.2560226809036976,167978.546875,161380.40625,179182.859375,158496.234375,201849.046875,193413.59375,175547.390625,154989.5
314,1.2600228808605607,167961.390625,161367.890625,179166.5,158479.859375,201832.6875,193405.8125,175531.46875,154958.921875
315,1.2640231808181852,167973.375,161380.859375,179178.921875,158491.671875,201844.3125,193423.59375,175545.953125,154961.4375
316,1.2680222810004125,167991.15625,161398.375,179196.8125,158500.15625,201858.875,193440.859375,175560.71875,154970.1875
317,1.2720223809574236,168008.0625,161412.765625,179211.46875,158516.703125,201865.859375,193446.125,175564.5625,154971.890625
318,1.2760224809144347,167988.390625,161393.734375,179190.453125,158490.234375,201841.265625,193420.828125,175535.671875,154945.78125
319,1.2800469891890316,167973.375,161374.421875,179172.3125,158469.671875,201820.890625,193402.5,175520.5625,154924.78125
320,1.2840462895965175,167981.859375,161373.171875,179177.40625,158481.75,201822.3125,193400.984375,175526.828125,154937.03125
321,1.2880464895533805,167995.09375,161380.140625,179187.15625,158484.25,201831.609375,193407.953125,175543.375,154962.78125
322,1.2920465895113011,167994.5625,161377.71875,179186.96875,158492.828125,201831.34375,193402.765625,175547.125,154979.671875
323,1.2960466894683123,167970.421875,161353.9375,179162.03125,158482.1875,201811.3125,193377.375,175531.828125,154978.78125
324,1.3000458896503915,167962.640625,161343.75,179152.453125,158483.359375,201802.203125,193364.328125,175528.078125,154985.484375
325,1.3040460896072545,167968.625,161346.796875,179157.828125,158486.484375,201805.0625,193360.390625,175535.671875,155001.84375
326,1.308046289565027,167990.71875,161361.453125,179177.40625,158503.109375,201818.375,193372.90625,175553.5625,155021.96875
327,1.3120463895220382,168002.96875,161368.875,179188.671875,158519.828125,201826.703125,193376.03125,175560.890625,155034.203125
328,1.3160465894789013,167985.265625,161351.34375,179174.546875,158513.84375,201810.421875,193351.71875,175541.84375,155018.203125
329,1.3200467894366739,167968.09375,161339.453125,179163.546875,158504.09375,201802.28125,193338.75,175532.734375,155006.578125
330,1.3240458896189011,167980.078125,161352.875,179178.75,158516.96875,201818.203125,193350.734375,175543.8125,155015.25
331,1.3280463895762296,167994.015625,161368.6875,179196.359375,158530.375,201839.84375,193368.703125,175561.15625,155027.0625
332,1.3320464895332407,167996.703125,161380.3125,179204.765625,158531.1875,201857.1875,193386.3125,175575.28125,155031.625
333,1.3360466894901037,167985.703125,161374.5,179197.25,158524.296875,201852.171875,193382.65625,175560.53125,155013.734375
334,1.3400467894471149,167969.171875,161361.453125,179181.15625,158500.78125,201839.484375,193376.390625,175541.3125,154990.21875
335,1.344045989629194,167983.921875,161375.046875,179193.046875,158515.71875,201852.0,193397.765625,175552.484375,154993.890625
336,1.3480461895869666,167998.765625,161394.984375,179207.890625,158521.265625,201869.4375,193429.0625,175574.21875,155003.28125
337,1.3520463895438297,168001.53125,161401.5,179207.0,158507.671875,201870.5,193436.296875,175576.171875,154993.53125
338,1.3560465895006928,167984.8125,161389.265625,179187.328125,158495.875,201851.90625,193419.21875,175546.140625,154964.03125
339,1.3600466894586134,167976.140625,161383.71875,179177.21875,158487.28125,201844.671875,193416.8125,175539.34375,154945.703125
340,1.3640467894156245,167987.84375,161394.0,179188.84375,158496.3125,201856.828125,193430.84375,175554.28125,154957.859375
341,1.3680459895977037,168008.765625,161409.734375,179207.4375,158510.0,201871.40625,193445.0625,175565.625,154975.015625
342,1.3720460895547149,168009.578125,161410.09375,179206.375,158511.78125,201866.296875,193441.390625,175558.296875,154968.140625
343,1.3760462895124874,167991.609375,161392.125,179187.953125,158502.125,201846.8125,193418.140625,175543.71875,154955.078125
344,1.3800464894693505,167977.84375,161378.0,179176.421875,158486.84375,201835.1875,193399.015625,175536.390625,154956.875
345,1.3840466894262136,167978.90625,161376.828125,179177.21875,158482.640625,201835.546875,193398.125,175541.125,154973.328125
346,1.3880467893832247,167993.3125,161386.390625,179190.28125,158503.109375,201846.0,193407.6875,175559.90625,155000.328125
347,1.3920458895663614,167998.9375,161385.6875,179193.765625,158519.203125,201848.59375,193403.484375,175569.203125,155023.03125
348,1.3960459895233726,167971.671875,161360.640625,179168.015625,158494.34375,201823.65625,193376.390625,175549.171875,155017.765625
349,1.4000460894803837,167952.625,161341.96875,179151.203125,158478.34375,201805.328125,193358.875,175537.28125,155010.421875
350,1.4040462894372467,167962.453125,161343.921875,179162.109375,158494.34375,201810.953125,193365.046875,175545.0625,155020.703125
351,1.408075729948905,167980.703125,161355.546875,179177.9375,158513.21875,201822.046875,193379.078125,175561.515625,155035.109375
352,1.412074730356835,167989.28125,161359.03125,179183.296875,158527.15625,201823.828125,193382.03125,175565.09375,155037.421875
353,1.4160749303136981,167967.5625,161341.0625,179162.5625,158510.171875,201804.609375,193363.703125,175543.015625,155014.359375
354,1.4200750302716187,167960.046875,161336.15625,179156.578125,158493.359375,201799.515625,193356.09375,175529.515625,154999.609375
355,1.4240751302286299,167974.34375,161354.65625,179175.078125,158505.4375,201819.09375,193374.703125,175540.859375,155002.921875
356,1.428075230185641,168006.265625,161389.34375,179209.5,158531.984375,201854.59375,193407.78125,175567.328125,155021.6875
357,1.432075330142652,168023.96875,161410.8125,179228.1875,158543.96875,201874.96875,193425.484375,175576.625,155025.71875
358,1.4360744303248794,168004.125,161398.46875,179212.265625,158525.640625,201863.078125,193411.359375,175554.90625,154999.703125
359,1.4400745302818905,167992.671875,161391.765625,179203.328125,158507.9375,201857.625,193409.03125,175546.046875,154983.515625
360,1.444074830239515,168000.375,161400.4375,179213.25,158510.0,201869.796875,193426.46875,175561.515625,154986.90625
361,1.448075030196378,168014.5,161412.234375,179228.1875,158524.125,201885.703125,193444.25,175574.390625,154993.171875
362,1.4520751301533892,168020.390625,161416.171875,179233.8125,158534.578125,201890.171875,193448.453125,175574.390625,154988.4375
363,1.4560752301113098,167997.421875,161393.109375,179207.71875,158494.96875,201867.203125,193426.734375,175554.71875,154959.734375
364,1.4600748302937063,167973.375,161369.59375,179184.375,158473.25,201844.484375,193402.328125,175529.6875,154936.21875
365,1.4640750302505694,167977.03125,161366.28125,179184.640625,158481.828125,201844.671875,193400.359375,175532.453125,154944.453125
366,1.4680751302075805,167995.890625,161377.640625,179197.875,158504.71875,201858.078125,193411.171875,175552.484375,154970.28125
367,1.4720753301644436,168010.203125,161387.5625,179208.78125,158523.3125,201864.96875,193416.1875,175560.171875,154987.265625
368,1.4760744303466709,167988.484375,161364.765625,179184.375,158508.390625,201840.546875,193386.859375,175539.515625,154976.984375
369,1.4800745303045915,167967.203125,161344.109375,179161.9375,158488.09375,201816.953125,193364.40625,175520.484375,154965.546875
370,1.4840746302616026,167981.6875,161356.171875,179173.46875,158500.875,201824.734375,193374.703125,175532.734375,154983.609375
371,1.4880747302186137,167999.65625,161372.8125,179189.109375,158507.5,201837.0625,193392.390625,175552.125,155002.65625
372,1.4920749301754768,168008.953125,161380.140625,179195.546875,158522.25,201841.09375,193396.328125,175559.640625,155016.6875
373,1.4960751301332493,167977.75,161351.171875,179162.5625,158491.671875,201812.03125,193367.90625,175538.1875,155001.046875
374,1.5000752300902604,167959.6875,161335.078125,179146.46875,158471.46875,201796.390625,193354.3125,175526.375,154992.09375
375,1.5040753300472716,167964.78125,161341.34375,179153.703125,158481.390625,201798.796875,193361.203125,175531.125,154995.59375
376,1.5080744302294988,167980.78125,161359.125,179169.453125,158498.375,201811.40625,193378.625,175547.921875,155010.34375
377,1.51207453018651,168000.375,161378.078125,179187.328125,158522.328125,201826.515625,193394.359375,175564.375,155026.875
378,1.5160747301442825,167991.421875,161371.375,179175.609375,158509.734375,201818.375,193383.640625,175552.75,155017.140625
379,1.5200748301012936,167975.421875,161355.90625,179158.53125,158486.03125,201805.328125,193366.203125,175533.359375,154994.15625
380,1.5240749300583047,167986.15625,161367.890625,179174.359375,158501.953125,201821.59375,193378.09375,175541.21875,154992.546875
381,1.5280750300153159,168003.140625,161393.109375,179199.578125,158518.671875,201852.4375,193406.875,175563.3125,155009.0
382,1.532075129972327,168015.203125,161418.140625,179221.03125,158539.234375,201879.265625,193434.0625,175578.6875,155019.453125
383,1.5358866913893507,167998.765625,161412.765625,179211.46875,158521.796875,201873.015625,193427.796875,175564.015625,154997.375
384,1.539886091797598,167982.671875,161400.171875,179199.390625,158498.8125,201860.21875,193418.0625,175545.78125,154973.5
385,1.5438861917546092,167994.46875,161408.65625,179211.28125,158510.078125,201867.640625,193431.203125,175549.796875,154970.375
386,1.5478862917116203,168013.875,161420.28125,179227.5625,158526.890625,201879.53125,193444.4375,175559.015625,154974.75
387,1.5518863916686314,168025.578125,161423.40625,179232.65625,158527.515625,201884.625,193450.78125,175569.109375,154980.03125
388,1.5558864916256425,168007.4375,161397.3125,179209.40625,158509.28125,201861.46875,193425.65625,175549.984375,154963.046875
389,1.5598861922590004,167989.375,161371.375,179186.34375,158494.34375,201837.421875,193398.65625,175527.71875,154944.625
390,1.5638866922154193,167996.53125,161370.65625,179189.46875,158505.078125,201836.796875,193397.3125,175532.546875,154950.609375
391,1.5678868921731919,168012.625,161386.578125,179205.828125,158521.53125,201849.9375,193411.359375,175547.75,154972.25
392,1.571886092355271,168015.203125,161392.65625,179209.953125,158524.125,201854.953125,193415.5625,175554.546875,154985.75
393,1.5758861923122822,167992.5,161374.234375,179187.859375,158499.453125,201835.375,193394.8125,175534.25,154966.890625
394,1.5798862922692933,167971.3125,161359.484375,179170.96875,158484.96875,201820.96875,193375.328125,175520.75,154959.203125
395,1.583886492227066,167975.0625,161366.453125,179177.3125,158490.78125,201828.484375,193384.890625,175530.578125,154973.859375
396,1.587886592184077,167990.359375,161379.953125,179192.0625,158507.9375,201842.15625,193400.09375,175546.5,154997.109375
397,1.59188679214094,167999.203125,161386.671875,179200.296875,158521.265625,201851.734375,193412.96875,175563.390625,155016.15625
398,1.5958868920979512,167982.84375,161367.4375,179181.34375,158510.796875,201835.015625,193395.265625,175549.625,155010.96875
399,1.599885992281088,167967.90625,161345.09375,179164.265625,158504.359375,201818.65625,193373.890625,175537.109375,155004.34375
400,1.603886092238099,167966.125,161338.5625,179160.953125,158495.0625,201815.515625,193373.359375,175537.28125,155001.578125
401,1.6078861921951102,167982.21875,161355.640625,179178.03125,158510.71875,201833.484375,193392.578125,175558.03125,155020.984375
402,1.6118862921521213,167996.34375,161371.828125,179191.0,158523.59375,201845.734375,193404.203125,175568.21875,155028.40625
403,1.6158863921091324,167977.484375,161360.296875,179172.125,158497.484375,201830.984375,193389.984375,175549.171875,155005.421875
404,1.6198864920661435,167963.796875,161351.53125,179157.5625,158486.125,201820.703125,193380.0625,175536.21875,154986.203125
405,1.6238865920240642,167968.265625,161360.109375,179163.640625,158492.46875,201830.984375,193393.296875,175546.671875,154992.09375
406,1.6278866919810753,167991.15625,161383.359375,179186.078125,158515.71875,201855.03125,193420.03125,175572.78125,155011.765625
407,1.6318867919380864,168005.90625,161398.015625,179199.84375,158532.96875,201867.015625,193433.4375,175581.09375,155012.9375
408,1.6358869918949495,167992.5,161385.0625,179184.828125,158515.0,201849.671875,193415.5625,175553.65625,154982.171875
409,1.6398860920771767,167967.46875,161361.984375,179157.375,158464.125,201815.96875,193385.515625,175512.96875,154928.984375
410,1.6438861920350973,167972.296875,161368.34375,179164.078125,158472.0,201816.859375,193390.703125,175508.859375,154921.46875
411,1.6478862919921085,167993.9375,161390.953125,179188.125,158495.25,201837.421875,193412.0625,175529.0625,154941.671875
412,1.6518865919488235,168004.296875,161404.015625,179202.171875,158510.359375,201851.1875,193423.15625,175543.8125,154961.4375
413,1.6558867919056866,167985.265625,161385.234375,179182.765625,158495.78125,201834.5625,193402.765625,175528.078125,154955.265625
414,1.6598868918636072,167971.125,161362.53125,179164.4375,158482.453125,201817.390625,193384.703125,175515.109375,154946.234375
415,1.6639125347437584,167975.953125,161357.25,179164.96875,158484.875,201819.09375,193387.03125,175522.0,154954.90625
416,1.6679125349264723,167997.421875,161370.578125,179182.59375,158498.640625,201836.984375,193407.6875,175546.234375,154978.6875
417,1.6719117351085515,168010.375,161375.40625,179190.640625,158513.03125,201841.984375,193414.03125,175551.40625,154988.171875
418,1.6759118350664721,167988.390625,161351.171875,179167.65625,158502.125,201820.34375,193388.90625,175533.890625,154975.921875
419,1.6799120350233352,167966.296875,161329.09375,179146.375,158475.75,201800.234375,193369.328125,175517.34375,154961.796875
420,1.6839122349801983,167968.265625,161333.203125,179154.25,158486.484375,201807.921875,193377.5625,175528.609375,154976.546875
421,1.6879123349372094,167974.53125,161344.5625,179165.875,158502.484375,201819.359375,193390.078125,175543.71875,154990.671875
422,1.69191243489513,167977.921875,161353.234375,179173.921875,158517.5,201827.859375,193396.59375,175553.5625,155004.34375
423,1.6959116350772092,167968.265625,161346.34375,179164.0,158504.359375,201819.625,193385.78125,175544.984375,155001.578125
424,1.6999118350340723,167960.578125,161336.0625,179153.53125,158495.328125,201808.453125,193371.828125,175530.578125,154992.8125
425,1.7039120349918448,167968.71875,161341.6875,179161.578125,158500.421875,201816.328125,193378.625,175540.15625,155000.953125
426,1.707912234948708,167980.25,161356.984375,179177.046875,158510.796875,201835.015625,193399.015625,175558.5625,155015.875
427,1.711912334905719,167993.3125,161371.640625,179190.28125,158518.9375,201850.03125,193412.15625,175568.84375,155022.5
428,1.7159124348627302,167980.78125,161360.640625,179178.03125,158508.390625,201841.09375,193394.640625,175555.703125,155009.984375
429,1.7199125348197413,167957.546875,161338.03125,179157.203125,158491.21875,201824.734375,193373.53125,175539.96875,154994.515625
430,1.723911635002878,167961.296875,161343.65625,179164.0,158497.75,201830.890625,193378.265625,175540.6875,154996.484375
431,1.7279117349598891,167974.890625,161358.40625,179175.53125,158506.515625,201841.359375,193394.09375,175547.84375,154997.375
432,1.7319119349167522,167988.125,161374.6875,179186.078125,158516.96875,201852.890625,193409.296875,175560.53125,155004.4375
433,1.7359121348736153,167972.828125,161363.59375,179168.734375,158505.890625,201837.25,193396.328125,175545.421875,154985.75
434,1.7399122348306264,167957.90625,161351.890625,179150.046875,158486.21875,201819.359375,193384.703125,175529.6875,154960.984375
435,1.743912534788251,167964.6875,161355.828125,179151.03125,158477.8125,201819.625,193393.5625,175532.28125,154953.03125
436,1.7479116349704782,167988.203125,161373.875,179168.1875,158494.53125,201830.71875,193406.875,175539.796875,154957.40625
437,1.7519118349273413,168001.703125,161386.125,179177.5,158512.140625,201834.734375,193409.390625,175537.90625,154960.453125
438,1.7559119348852619,167989.109375,161373.609375,179161.21875,158503.203125,201817.9375,193392.125,175522.53125,154949.984375
439,1.759912134842125,167973.09375,161355.828125,179142.09375,158478.4375,201798.984375,193378.71875,175507.96875,154937.296875
440,1.763912334798988,167973.09375,161351.890625,179139.046875,158470.921875,201794.15625,193373.71875,175503.484375,154940.0625
441,1.7679124347559991,167989.28125,161362.25,179152.90625,158487.109375,201808.1875,193384.890625,175521.109375,154964.5625
442,1.7719125347139197,167999.390625,161370.484375,179162.734375,158489.515625,201815.078125,193392.3125,175530.578125,154975.375
443,1.775911634896147,167981.765625,161353.9375,179148.25,158478.25,201802.203125,193376.75,175519.671875,154971.71875
444,1.77991183485301,167960.671875,161335.796875,179131.890625,158462.078125,201790.3125,193365.390625,175512.25,154966.078125
445,1.7839120348098731,167961.828125,161337.484375,179138.15625,158465.65625,201799.25,193371.484375,175518.515625,154972.96875
446,1.7879121347677938,167977.65625,161355.109375,179158.265625,158484.0625,201823.03125,193390.515625,175541.3125,154999.34375
447,1.79193945820316,167988.03125,161366.90625,179170.78125,158499.09375,201839.390625,193403.65625,175557.21875,155016.78125
448,1.7959395583857258,167971.21875,161355.375,179157.375,158488.890625,201828.578125,193388.46875,175542.03125,155002.734375
449,1.799939758342589,167952.984375,161342.765625,179147.546875,158479.59375,201819.359375,193372.640625,175528.703125,154990.21875
450,1.8039398582996,167956.921875,161348.3125,179158.1875,158488.625,201828.84375,193378.1875,175535.328125,154998.0
451,1.8079399582566111,167978.015625,161365.390625,179180.625,158512.40625,201847.703125,193392.578125,175552.21875,155014.8125
452,1.8119391584395999,167988.484375,161374.15625,179192.0625,158519.109375,201857.625,193400.71875,175561.15625,155020.171875
453,1.815939358396463,167968.625,161357.515625,179172.578125,158495.609375,201839.5625,193384.265625,175543.375,154994.6875
454,1.819939458353474,167952.0,161339.1875,179157.109375,158487.109375,201825.171875,193367.984375,175531.125,154977.96875
455,1.8239396583112466,167958.796875,161341.96875,179160.6875,158488.890625,201827.859375,193377.734375,175540.234375,154975.375
456,1.8279398582681097,167969.703125,161347.5,179163.1875,158472.4375,201828.03125,193382.203125,175543.375,154970.28125
457,1.8319400582249727,167984.28125,161357.078125,179172.75,158487.734375,201833.484375,193390.703125,175551.328125,154972.78125
458,1.8359392584079615,167968.8125,161336.953125,179152.09375,158479.328125,201811.140625,193370.140625,175531.390625,154949.28125
459,1.8399394583648245,167940.203125,161310.40625,179121.609375,158451.25,201782.96875,193348.5,175508.3125,154922.90625
460,1.8439395583218356,167935.640625,161303.875,179114.015625,158442.046875,201772.25,193347.78125,175497.5,154907.25
461,1.8479397582786987,167959.0625,161322.46875,179133.953125,158471.90625,201786.546875,193367.90625,175507.25,154919.140625
462,1.8519398582366193,167971.125,161336.953125,179144.5,158482.734375,201797.015625,193383.8125,175520.125,154937.203125
463,1.8559400581934824,167962.015625,161334.71875,179137.078125,158471.8125,201792.0,193379.34375,175515.203125,154937.734375
464,1.8599392583755616,167946.71875,161326.5,179125.375,158466.640625,201783.25,193368.609375,175499.015625,154929.6875
465,1.8639393583325727,167937.0625,161330.96875,179123.84375,158460.640625,201790.578125,193374.875,175503.046875,154940.421875
466,1.8679394582904933,167951.734375,161350.1875,179144.0625,158479.59375,201816.59375,193398.484375,175529.0625,154967.953125
467,1.8719396582473564,167966.578125,161367.984375,179160.421875,158494.96875,201837.875,193417.703125,175548.28125,154992.015625
468,1.8759397582043675,167952.71875,161356.984375,179147.09375,158483.890625,201827.59375,193404.203125,175533.796875,154986.203125
469,1.8799398581613787,167932.515625,161336.0625,179127.875,158470.484375,201810.78125,193381.578125,175516.640625,154975.109375
470,1.8839399581183898,167935.1875,161334.984375,179130.375,158465.203125,201814.71875,193383.453125,175523.78125,154981.90625
471,1.8879391583013785,167950.75,161348.578125,179149.328125,158486.03125,201831.96875,193399.640625,175544.625,155003.453125
472,1.8919393582582416,167952.0,161347.953125,179150.3125,158484.96875,201831.96875,193399.90625,175550.15625,155003.984375
473,1.8959395582151046,167936.53125,161331.140625,179134.3125,158474.59375,201815.15625,193379.171875,175533.0,154985.390625
474,1.8999396581721157,167927.765625,161315.765625,179120.890625,158463.5,201796.390625,193357.703125,175508.859375,154962.6875
475,1.9039397581300364,167946.8125,161324.265625,179134.9375,158474.953125,201804.609375,193362.09375,175519.40625,154968.140625
476,1.9079398580870475,167974.703125,161347.140625,179162.203125,158494.265625,201825.265625,193381.578125,175537.90625,154986.203125
477,1.9119400580439105,167997.15625,161364.578125,179183.65625,158515.453125,201840.828125,193392.484375,175552.390625,155001.125
478,1.9159392582259898,167981.953125,161345.890625,179166.578125,158502.390625,201817.3125,193360.21875,175525.671875,154972.515625
479,1.9199651610269939,167957.90625,161319.609375,179139.5,158469.046875,201787.265625,193324.71875,175496.78125,154945.515625
