,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
287,0.5606736892623303,-2.610501766204834,-0.6679944396018982,0.10988157987594604,1.2543259859085083
288,0.5626269142630917,-2.553281545639038,-0.8265342116355896,-0.24028237164020538,0.9053013324737549
289,0.5645792394880118,-2.4809982776641846,-0.9222580790519714,-0.5570611953735352,0.37185052037239075
290,0.5665325644877157,-2.395066022872925,-0.9505499005317688,-0.7844197154045105,-0.2196047604084015
291,0.5684858894874196,-2.2971272468566895,-0.911617636680603,-0.880186140537262,-0.7251207828521729
292,0.5704391144881811,-2.189026117324829,-0.8104751110076904,-0.822673499584198,-1.022544026374817
293,0.5723923394871235,-2.072774887084961,-0.6565885543823242,-0.6141112446784973,-1.0448704957962036
294,0.5743456644886464,-1.9505177736282349,-0.4632119834423065,-0.28035131096839905,-0.7985094785690308
295,0.5762979897135665,-1.8244954347610474,-0.24645861983299255,0.13310575485229492,-0.36144787073135376
296,0.578251214712509,-1.6970036029815674,-0.02417227067053318,0.5681456327438354,0.13818112015724182
297,0.5802044397132704,-1.5703541040420532,0.185322105884552,0.9630407691001892,0.5572516918182373
298,0.5821576647122129,-1.4468334913253784,0.36450159549713135,1.2620153427124023,0.7768852710723877
299,0.5841109897137358,-1.3286635875701904,0.49787285923957825,1.4238842725753784,0.7350234985351562
300,0.5860642147126782,-1.2179619073867798,0.5730584859848022,1.428421974182129,0.4434056878089905
301,0.5880174397134397,-1.1167048215866089,0.581666111946106,1.2794684171676636,-0.015700696036219597
302,0.5899706647123821,-1.0266929864883423,0.5198799967765808,1.0042893886566162,-0.5121205449104309
303,0.5919238897131436,-0.9495194554328918,0.388733446598053,0.6492905020713806,-0.903542160987854
304,0.5938761149391212,-0.8865419030189514,0.19404363632202148,0.2727528214454651,-1.0746338367462158
305,0.5958293399380636,-0.838858962059021,-0.05398739501833916,-0.06427789479494095,-0.9687850475311279
306,0.5977825649388251,-0.8072906136512756,-0.3414771258831024,-0.3075297474861145,-0.6037700176239014
307,0.599735889938529,-0.7923640012741089,-0.6518235802650452,-0.4179845452308655,-0.06704144179821014
308,0.6016891149374715,-0.7943040728569031,-0.9668557047843933,-0.3779783248901367,0.5080592632293701
309,0.6036423399382329,-0.8130297660827637,-1.268093466758728,-0.19397249817848206,0.9786559343338013
310,0.6056094416235283,-0.8481552600860596,-1.538028597831726,0.10443690419197083,1.2312939167022705
311,0.6075626668480254,-0.8989967107772827,-1.761338710784912,0.4691167175769806,1.212825059890747
312,0.6095159918477293,-0.9645844101905823,-1.9259477853775024,0.840885579586029,0.944756805896759
313,0.6114692168484908,-1.0436794757843018,-2.0238609313964844,1.1587275266647339,0.5171372294425964
314,0.6134224418492522,-1.134795904159546,-2.0517141819000244,1.3692954778671265,0.06365162134170532
315,0.6153746670734108,-1.2362260818481445,-2.0110020637512207,1.4352242946624756,-0.2752397060394287
316,0.6173279920731147,-1.3460712432861328,-1.907964825630188,1.3409579992294312,-0.3910193145275116
317,0.6192812170738762,-1.4622746706008911,-1.753147006034851,1.0951852798461914,-0.23707135021686554
318,0.6212345420735801,-1.5826570987701416,-1.5606536865234375,0.7295015454292297,0.15833118557929993
319,0.6231877670743415,-1.704955816268921,-1.3471602201461792,0.29350733757019043,0.6995720267295837
320,0.625140992073284,-1.8268636465072632,-1.1307417154312134,-0.15289334952831268,1.2497044801712036
321,0.6270942170740454,-1.9460697174072266,-0.9296059608459473,-0.5487967133522034,1.6678036451339722
322,0.6290467422986694,-2.060299873352051,-0.7608159184455872,-0.8417544364929199,1.847422480583191
323,0.6310000672983733,-2.1673567295074463,-0.6390935778617859,-0.995908796787262,1.7456148862838745
324,0.6329532922991348,-2.265157699584961,-0.5757864713668823,-0.9975405931472778,1.3945707082748413
325,0.6349065172980772,-2.3517720699310303,-0.5780696868896484,-0.857165515422821,0.8926778435707092
326,0.6368598422996001,-2.425454616546631,-0.6484392881393433,-0.6078534722328186,0.3774600923061371
327,0.6388120675237587,-2.4846765995025635,-0.7845317721366882,-0.30003196001052856,-0.012190169654786587
328,0.6407653925234627,-2.5281519889831543,-0.9792833924293518,0.0064164698123931885,-0.1741333305835724
329,0.6427187175249855,-2.5548603534698486,-1.2214164733886719,0.2515312135219574,-0.07100898772478104
330,0.6446718425249855,-2.5640649795532227,-1.496220588684082,0.38466501235961914,0.2595136761665344
331,0.6466251675246895,-2.555325984954834,-1.7865732908248901,0.3724263310432434,0.715071439743042
332,0.6485783925236319,-2.528507709503174,-2.0741288661956787,0.20393523573875427,1.15669584274292
333,0.6505316175243934,-2.483781099319458,-2.340592622756958,-0.107425756752491,1.4469562768936157
334,0.6524848425233358,-2.421621561050415,-2.568993091583252,-0.526039183139801,1.4877036809921265
335,0.6544370677493134,-2.3428003787994385,-2.7448606491088867,-0.9995425939559937,1.247069239616394
336,0.6563902927500749,-2.24837064743042,-2.8572330474853516,-1.4669269323349,0.7683185338973999
337,0.6583435177490173,-2.1396501064300537,-2.899416208267212,-1.86798095703125,0.15813197195529938
338,0.6602967427497788,-2.018197536468506,-2.869447946548462,-2.1526126861572266,-0.4424757659435272
339,0.6622499677487212,-1.8857858180999756,-2.7702319622039795,-2.2885944843292236,-0.896630048751831
340,0.6642031927494827,-1.7443708181381226,-2.60933256149292,-2.2665278911590576,-1.108920693397522
341,0.6661564177502441,-1.5960575342178345,-2.3984456062316895,-2.1012516021728516,-1.0513485670089722
342,0.667899054411464,-1.4430632591247559,-2.152580738067627,-1.8294788599014282,-0.7707844972610474
343,0.6698513798619388,-1.2876789569854736,-1.8890135288238525,-1.5040276050567627,-0.375900000333786
344,0.671805004862108,-1.132229208946228,-1.6260793209075928,-1.1855446100234985,-0.007150902412831783
345,0.6737573300870281,-0.9790318012237549,-1.3818942308425903,-0.9330125451087952,0.20195508003234863
346,0.6757105550877895,-0.8303573727607727,-1.1730912923812866,-0.7945195436477661,0.16169048845767975
347,0.6776638800874935,-0.6883895993232727,-1.0136611461639404,-0.7997270822525024,-0.14905697107315063
348,0.6796172050871974,-0.5551872849464417,-0.9139760136604309,-0.9552120566368103,-0.6767556071281433
349,0.6815704300879588,-0.43264859914779663,-0.8800676465034485,-1.243406891822815,-1.3076612949371338
350,0.6835237550876627,-0.3224777281284332,-0.9132077693939209,-1.6253037452697754,-1.898756504058838
351,0.6854759803136403,-0.22615548968315125,-1.0098206996917725,-2.046502113342285,-2.3167190551757812
352,0.6874292053125828,-0.14491349458694458,-1.1617348194122314,-2.4456570148468018,-2.474243402481079
353,0.6893825303122867,-0.07971277832984924,-1.356754183769226,-2.764012336730957,-2.353760004043579
354,0.6913358553138096,-0.031227197498083115,-1.5795116424560547,-2.9545364379882812,-2.0120561122894287
355,0.693289080312752,0.00016818217409309,-1.8125437498092651,-2.9892334938049316,-1.5645325183868408
356,0.6952423053135135,0.014403440058231354,-2.037511110305786,-2.863495111465454,-1.1534109115600586
357,0.697195530312456,0.011714819818735123,-2.236481189727783,-2.5968141555786133,-0.9086090326309204
358,0.6991477555384336,-0.007359626702964306,-2.3931825160980225,-2.229746103286743,-0.9120078086853027
359,0.701100980539195,-0.04198966920375824,-2.494143486022949,-1.8175970315933228,-1.174902319908142
360,0.7030542055381375,-0.09106766432523727,-2.5296361446380615,-1.421816349029541,-1.6348210573196411
361,0.7050074305388989,-0.15322816371917725,-2.4943602085113525,-1.1004374027252197,-2.1725833415985107
362,0.7069606555378414,-0.2268720418214798,-2.3878164291381836,-0.899053692817688,-2.644921064376831
363,0.7089138805386028,-0.310194730758667,-2.2143476009368896,-0.8437371253967285,-2.9237265586853027
364,0.7108671055375453,-0.40121808648109436,-1.982840895652771,-0.9370006918907166,-2.931166887283325
365,0.7128204305390682,-0.49782511591911316,-1.706114411354065,-1.1574337482452393,-2.661041736602783
366,0.7147736555380106,-0.5977975130081177,-1.4000288248062134,-1.463067889213562,-2.1805341243743896
367,0.7167259807629307,-0.6988544464111328,-1.0823884010314941,-1.7979472875595093,-1.6118683815002441
368,0.7186792057636922,-0.7986930012702942,-0.7717054486274719,-2.100882053375244,-1.0989055633544922
369,0.7206325307633961,-0.8950285911560059,-0.4859160780906677,-2.315018892288208,-0.7678298354148865
370,0.7225857557641575,-0.9856352210044861,-0.24113671481609344,-2.3967397212982178,-0.6926984786987305
371,0.7245389807631,-1.0683847665786743,-0.05054701492190361,-2.3225011825561523,-0.8752970099449158
372,0.7264922057638614,-1.1412843465805054,0.07652193307876587,-2.092550277709961,-1.2448183298110962
373,0.7284454307628039,-1.2025115489959717,0.1352309137582779,-1.73093581199646,-1.6774531602859497
374,0.7304131308719661,-1.2504465579986572,0.1255626380443573,-1.281816005706787,-2.030520439147949
375,0.7323657563229062,-1.2837010622024536,0.0523153580725193,-0.8026339411735535,-2.181781053543091
376,0.7343189813218487,-1.3011420965194702,-0.07523930072784424,-0.35522598028182983,-2.0631601810455322
377,0.7362713065485877,-1.3019129037857056,-0.24401059746742249,0.003752822754904628,-1.6796313524246216
378,0.7382246315482917,-1.2854474782943726,-0.4380093216896057,0.23159581422805786,-1.1080876588821411
379,0.7401778565472341,-1.251481533050537,-0.6394704580307007,0.3061387240886688,-0.4765041172504425
380,0.7421310815479956,-1.200056552886963,-0.8300998210906982,0.2291538119316101,0.0708974227309227
381,0.744084306546938,-1.1315199136734009,-0.992357611656189,0.026015864685177803,0.41293713450431824
382,0.7460376315484609,-1.0465185642242432,-1.1106891632080078,-0.25830766558647156,0.4844535291194916
383,0.7479908565474034,-0.9459884166717529,-1.1726174354553223,-0.5663175582885742,0.29393190145492554
384,0.7499431817723234,-0.8311378955841064,-1.1696206331253052,-0.8369945883750916,-0.0790448784828186
385,0.7518965067720274,-0.7034271359443665,-1.0977342128753662,-1.015358328819275,-0.505821943283081
386,0.7538498317735502,-0.5645425319671631,-0.9578346014022827,-1.0610841512680054,-0.8441365957260132
387,0.7558031567732542,-0.4163677394390106,-0.7555859088897705,-0.9548349976539612,-0.9772989153862
388,0.7577563817721966,-0.26095059514045715,-0.501051664352417,-0.7013233304023743,-0.8463494181632996
389,0.7597096067729581,-0.10046765953302383,-0.20800061523914337,-0.32862383127212524,-0.46637818217277527
390,0.7616618319989357,0.06281360983848572,0.10704667866230011,0.11615440994501114,0.07746777683496475
391,0.7636151569986396,0.2265743911266327,0.4259629249572754,0.574163556098938,0.6531968116760254
392,0.765568381997582,0.3884848654270172,0.730271577835083,0.98394376039505,1.118043303489685
393,0.7675216069983435,0.546244740486145,1.0024288892745972,1.2909600734710693,1.3575116395950317
394,0.769474831997286,0.6976233720779419,1.2270410060882568,1.4560641050338745,1.3166937828063965
395,0.7714280569980474,0.8404983878135681,1.3919316530227661,1.4615620374679565,1.0152778625488281
396,0.7733813819977513,0.9728929400444031,1.4889850616455078,1.3139455318450928,0.5421339273452759
397,0.7753346069985128,1.0930098295211792,1.5147068500518799,1.0428584814071655,0.030961347743868828
398,0.7772868322226714,1.1992628574371338,1.470462441444397,0.6964620351791382,-0.3763275444507599
399,0.7792400572234328,1.29030442237854,1.3623764514923096,0.3339191973209381,-0.5684532523155212
400,0.7811933822231367,1.3650486469268799,1.2009015083312988,0.01616980880498886,-0.4951980412006378
401,0.7831466072238982,1.422690510749817,1.0000847578048706,-0.20356731116771698,-0.18107880651950836
402,0.7850999322236021,1.4627195596694946,0.7765839099884033,-0.288085401058197,0.2814820110797882
403,0.7870531572225445,1.4849287271499634,0.5485026836395264,-0.22198288142681122,0.7576150894165039
404,0.7890064822240674,1.489417552947998,0.33412429690361023,-0.01405634917318821,1.1071135997772217
405,0.7909597072230099,1.4765903949737549,0.15063361823558807,0.30407965183258057,1.2230215072631836
406,0.7929262120615022,1.4471490383148193,0.012916162610054016,0.682930588722229,1.0611228942871094
407,0.7948796372875222,1.4020805358886719,-0.06748241931200027,1.0628485679626465,0.6522483825683594
408,0.7968329622872261,1.3426392078399658,-0.08316349238157272,1.3833445310592651,0.09402554482221603
409,0.7987852875121462,1.270324945449829,-0.03139308840036392,1.592534065246582,-0.4756704866886139
410,0.8007386125118501,1.1868562698364258,0.08570609986782074,1.6552480459213257,-0.9162890911102295
411,0.8026918375126115,1.0941407680511475,0.261301726102829,1.5585412979125977,-1.1229052543640137
412,0.8046451625123154,0.9942407011985779,0.48432764410972595,1.3137441873550415,-1.0547537803649902
413,0.8065983875112579,0.8893374800682068,0.7402551770210266,0.954735279083252,-0.7461795806884766
414,0.8085517125109618,0.781692624092102,1.0121065378189087,0.5327053070068359,-0.29700279235839844
415,0.8105050375124847,0.6736084818840027,1.2816388607025146,0.10822674632072449,0.15505565702915192
416,0.8124572627366433,0.5673875212669373,1.5306174755096436,-0.2581356167793274,0.4723309278488159
417,0.8144104877374048,0.465291827917099,1.7420884370803833,-0.5152105689048767,0.5551474690437317
418,0.8163638127371087,0.36950352787971497,1.9015620946884155,-0.6291419863700867,0.3693307042121887
419,0.8183170377378701,0.28208622336387634,1.998025894165039,-0.5886114239692688,-0.04424498230218887
420,0.8202702627368126,0.20494887232780457,2.0247137546539307,-0.40654975175857544,-0.5806905627250671
421,0.8222235877365165,0.13981212675571442,1.9795809984207153,-0.11807037144899368,-1.099696397781372
422,0.8241768127372779,0.08817807585000992,1.8654495477676392,0.22505290806293488,-1.4638503789901733
423,0.826129137962198,0.05130385234951973,1.6898143291473389,0.562503457069397,-1.5761806964874268
424,0.8280824629619019,0.030179457738995552,1.4643239974975586,0.8348700404167175,-1.406633734703064
425,0.8300359879631287,0.025510314851999283,1.2039726972579956,0.9929535984992981,-1.000232458114624
426,0.8319892129620712,0.03770481050014496,0.9260581731796265,1.0054832696914673,-0.4646790623664856
427,0.8339415381869912,0.06686700880527496,0.6489803791046143,0.8640385866165161,0.05919855087995529
428,0.8358947631877527,0.11279474943876266,0.39096251130104065,0.5844124555587769,0.43605732917785645
429,0.8378480881874566,0.17498305439949036,0.16878561675548553,0.2042003870010376,0.5731239914894104
430,0.8398012131874566,0.25263291597366333,-0.003376817097887397,-0.2230072021484375,0.4455905854701996
431,0.8417545381871605,0.34466513991355896,-0.11494160443544388,-0.6359258890151978,0.10336046665906906
432,0.843707763187922,0.4497392177581787,-0.1596483737230301,-0.9750789403915405,-0.34270334243774414
433,0.8456609881868644,0.5662766695022583,-0.1359902024269104,-1.1920194625854492,-0.7512581944465637
434,0.8476142131876259,0.6924885511398315,-0.04731279984116554,-1.2568378448486328,-0.9893356561660767
435,0.8495674381883873,0.8264069557189941,0.09842514246702194,-1.1627835035324097,-0.9689197540283203
436,0.8515196634125459,0.9659191370010376,0.2892131805419922,-0.9272844791412354,-0.6712228059768677
437,0.8534729884122498,1.10880446434021,0.5098332762718201,-0.5892021059989929,-0.15200497210025787
438,0.8554411896475358,1.252773404121399,0.742927610874176,-0.20275244116783142,0.4735223054885864
439,0.8573935150980105,1.3955074548721313,0.9702156186103821,0.17096148431301117,1.0620732307434082
440,0.859346740096953,1.5346999168395996,1.1737760305404663,0.4734857678413391,1.4813469648361206
441,0.8612999650977144,1.6680958271026611,1.3373031616210938,0.6581357717514038,1.6460661888122559
442,0.8632531900984759,1.7935317754745483,1.4472512006759644,0.6972790360450745,1.5411200523376465
443,0.8652065150981798,1.9089734554290771,1.4937856197357178,0.5866469144821167,1.2254711389541626
444,0.8671588403230999,2.0125515460968018,1.4714767932891846,0.3460032641887665,0.8157561421394348
445,0.8691121653228038,2.1025946140289307,1.3796848058700562,0.0160658061504364,0.45407968759536743
446,0.8710653903235652,2.1776578426361084,1.222611904144287,-0.34784016013145447,0.268827348947525
447,0.8730186153225077,2.2365481853485107,1.009016513824463,-0.6844071745872498,0.3392420709133148
448,0.8749718403232691,2.278346538543701,0.7516093254089355,-0.935906708240509,0.6734737157821655
449,0.8769250653222116,2.302421808242798,0.46617427468299866,-1.0571969747543335,1.2061201333999634
450,0.8788783903237345,2.3084442615509033,0.17047466337680817,-1.0227736234664917,1.8159353733062744
451,0.8808307155486546,2.296389579772949,-0.11697851121425629,-0.8307662606239319,2.358854293823242
452,0.882783940547597,2.2665398120880127,-0.3782106339931488,-0.503256618976593,2.7072839736938477
453,0.8847371655483585,2.2194788455963135,-0.5970301032066345,-0.08287025988101959,2.7848947048187256
454,0.8866904905480624,2.1560816764831543,-0.7601510882377625,0.373828649520874,2.5873780250549316
455,0.8886437155488238,2.0774996280670166,-0.8581132292747498,0.8051101565361023,2.183483839035034
456,0.8905970405485277,1.9851399660110474,-0.8859355449676514,1.1536532640457153,1.696051836013794
457,0.8925493657734478,1.880641222000122,-0.8434572219848633,1.375430703163147,1.2682408094406128
458,0.8945025907742092,1.7658448219299316,-0.735343337059021,1.4465211629867554,1.024208664894104
459,0.8964559157739131,1.642762541770935,-0.5707536339759827,1.3667871952056885,1.035022258758545
460,0.8984091407728556,1.5135419368743896,-0.36269834637641907,1.1598467826843262,1.2991406917572021
461,0.9003623657736171,1.3804280757904053,-0.12712597846984863,0.8693428039550781,1.7428205013275146
462,0.9023155907725595,1.2457249164581299,0.11819414049386978,0.5520922541618347,2.24033260345459
463,0.90426851689881,1.1117547750473022,0.3549154996871948,0.26918214559555054,2.6484501361846924
464,0.9062217418995715,0.9808178544044495,0.5653982162475586,0.07639923691749573,2.8457534313201904
465,0.908174966900333,0.855151891708374,0.7339432835578918,0.015484602190554142,2.7659823894500732
466,0.9101281918992754,0.7368932366371155,0.8478914499282837,0.10757558792829514,2.416290760040283
467,0.9120814169000369,0.628039538860321,0.8985090255737305,0.3498566448688507,1.8754020929336548
468,0.9140346418989793,0.530414879322052,0.8816006779670715,0.7159411311149597,1.272169589996338
469,0.9159868671249569,0.4456377923488617,0.7978047728538513,1.1599249839782715,0.7504147291183472
470,0.9179553715130169,0.3750933110713959,0.6525514721870422,1.6234807968139648,0.42968180775642395
471,0.9199075969627302,0.3199085593223572,0.4556863307952881,2.0448882579803467,0.37266066670417786
472,0.9218608219634916,0.2809333801269531,0.2207857072353363,2.368594169616699,0.5682054758071899
473,0.923814246962138,0.25872546434402466,-0.035788170993328094,2.5538134574890137,0.934601902961731
474,0.9257674719628994,0.2535407543182373,-0.29602712392807007,2.5808322429656982,1.3421846628189087
475,0.9277197971878195,0.2653290927410126,-0.5415317416191101,2.4540297985076904,1.6491053104400635
476,0.9296730221885809,0.2937352657318115,-0.7547939419746399,2.2011523246765137,1.7404452562332153
477,0.9316264471872273,0.33810532093048096,-0.9204174876213074,1.8689478635787964,1.5599509477615356
478,0.9335797721887502,0.39749833941459656,-1.0261918306350708,1.5158449411392212,1.1256940364837646
479,0.9355329971876927,0.47070279717445374,-1.0639442205429077,1.2028158903121948,0.5253591537475586
480,0.9374863221873966,0.5562582015991211,-1.0301100015640259,0.9838458895683289,-0.10754872113466263
481,0.9394386474123166,0.6524806618690491,-0.9259829521179199,0.8974941372871399,-0.6300601363182068
482,0.9413918724130781,0.7574926614761353,-0.7576261162757874,0.9608616232872009,-0.928697943687439
483,0.9433450974138395,0.8692560195922852,-0.5354511737823486,1.1669042110443115,-0.950359582901001
484,0.945298322412782,0.9856078028678894,-0.2734943926334381,1.4855108261108398,-0.7166638374328613
485,0.9472516474124859,1.1042983531951904,0.01155936997383833,1.8681780099868774,-0.31783127784729004
486,0.9492049724140088,1.223030924797058,0.30153751373291016,2.2555530071258545,0.1122228279709816
487,0.9511571976381674,1.339501976966858,0.5780435800552368,2.586671829223633,0.4327545762062073
488,0.9531104226389289,1.4514418840408325,0.8237364888191223,2.808450222015381,0.5349118709564209
489,0.9550636476378713,1.5566545724868774,1.0235363245010376,2.8839540481567383,0.3716954290866852
490,0.9570168726386328,1.6530563831329346,1.1656712293624878,2.79815673828125,-0.02905191481113434
491,0.9589700976375752,1.7387129068374634,1.2424944639205933,2.560288429260254,-0.5721888542175293
492,0.9609233226383367,1.8118727207183838,1.2510123252868652,2.2024123668670654,-1.12128484249115
493,0.9628766476380406,1.8709983825683594,1.193088412284851,1.7744473218917847,-1.5359679460525513
494,0.964829872638802,1.9147937297821045,1.0753083229064941,1.3364146947860718,-1.7103745937347412
495,0.966783197638506,1.942226529121399,0.9085146188735962,0.9491137266159058,-1.602164387702942
496,0.9687354228644836,1.9525468349456787,0.7070456147193909,0.6646813750267029,-1.2441476583480835
497,0.9706889478638914,1.9453004598617554,0.4877289831638336,0.5185032486915588,-0.7353379130363464
498,0.9726421728628338,1.9203370809555054,0.26870256662368774,0.5237380862236023,-0.21388186514377594
499,0.9745953978635953,1.8778131008148193,0.06814310699701309,0.669306755065918,0.18071505427360535
500,0.9765486228643567,1.8181887865066528,-0.0970078855752945,0.9216600060462952,0.3457157611846924
501,0.9785018478632992,1.7422212362289429,-0.2122320681810379,1.2300485372543335,0.24318261444568634
502,0.9804688497733878,1.650950312614441,-0.2664535641670227,1.5344743728637695,-0.0897686630487442
503,0.9824220749997039,1.5456814765930176,-0.2528182566165924,1.7750858068466187,-0.5513010621070862
504,0.984374400224624,1.4279628992080688,-0.16917890310287476,1.9015511274337769,-1.0029408931732178
505,0.9863278252250893,1.2995585203170776,-0.01825193129479885,1.8809516429901123,-1.307716727256775
506,0.9882810502240318,1.1624171733856201,0.19256460666656494,1.7029637098312378,-1.3678971529006958
507,0.9902342752247932,1.0186392068862915,0.4516996741294861,1.3815232515335083,-1.1519832611083984
508,0.9921875002237357,0.8704394102096558,0.7442086935043335,0.952712893486023,-0.7035564184188843
509,0.9941408252234396,0.7201089262962341,1.0528082847595215,0.4691992402076721,-0.12955281138420105
510,0.996094050224201,0.5699750185012817,1.3590739965438843,-0.007911118678748608,0.4288216233253479
511,0.9980462754501787,0.4223605692386627,1.6447179317474365,-0.41853082180023193,0.8345686793327332
512,0.9999996004498826,0.27954384684562683,1.892856240272522,-0.7128922343254089,0.9922230243682861
513,1.0019529254495865,0.14371870458126068,2.089179277420044,-0.8592408299446106,0.873798131942749
514,1.0039062504492904,0.016956357285380363,2.222942352294922,-0.8487238883972168,0.5262439250946045
515,1.0058594754500518,-0.09883060306310654,2.2877068519592285,-0.6967132091522217,0.05837416276335716
516,1.0078127004489943,-0.2019214779138565,2.2817838191986084,-0.44035565853118896,-0.389151394367218
517,1.0097650256739144,-0.29081735014915466,2.2083423137664795,-0.13273411989212036,-0.6825615167617798
518,1.0117182506746758,-0.36426714062690735,2.075183868408203,0.1654519885778427,-0.7318066358566284
519,1.0136715756743797,-0.4212892949581146,1.8941898345947266,0.39539042115211487,-0.5153940916061401
520,1.0156248006751412,-0.4611887037754059,1.680487036705017,0.5093635320663452,-0.08641794323921204
521,1.0175780256740836,-0.4835686981678009,1.4513862133026123,0.47822487354278564,0.4418717622756958
522,1.019531250674845,-0.48833775520324707,1.2251688241958618,0.29598096013069153,0.9270049929618835
523,1.021484575674549,-0.47571083903312683,1.0198057889938354,-0.019236944615840912,1.2362565994262695
524,1.0234378006753104,-0.4462055563926697,0.8516987562179565,-0.4279610216617584,1.282961368560791
525,1.025390025899469,-0.40063270926475525,0.7345302104949951,-0.875502347946167,1.0502263307571411
526,1.027343350899173,-0.3400820195674896,0.6783045530319214,-1.3004400730133057,0.5955434441566467
527,1.0292965758999344,-0.2659027576446533,0.6886447072029114,-1.6441636085510254,0.035037145018577576
528,1.0312498009006958,-0.17967993021011353,0.7663953900337219,-1.859979510307312,-0.48833489418029785
529,1.0332030258996383,-0.08320633322000504,0.9075595736503601,-1.920367956161499,-0.8439133763313293
530,1.0351565509008651,0.021549062803387642,1.1035727262496948,-1.821254849433899,-0.9490766525268555
531,1.0371087761250237,0.13247576355934143,1.3418960571289062,-1.5826375484466553,-0.7917929887771606
532,1.0390621011247276,0.24735894799232483,1.6068871021270752,-1.245464563369751,-0.4338066279888153
533,1.041015326125489,0.36391839385032654,1.8808872699737549,-0.8652565479278564,0.0064160702750086784
534,1.0429826257841341,0.47984862327575684,2.1454498767852783,-0.5034614205360413,0.38630378246307373
535,1.0449358510086313,0.5928595066070557,2.3826236724853516,-0.21789014339447021,0.578420877456665
536,1.0468890760093927,0.7007164359092712,2.576202630996704,-0.05372346565127373,0.5055752992630005
537,1.048842501008039,0.8012797832489014,2.712853193283081,-0.03648917004466057,0.16216954588890076
538,1.0507947262340167,0.8925423622131348,2.783043384552002,-0.16810466349124908,-0.38405805826187134
539,1.0527479512329592,0.972665011882782,2.781705141067505,-0.42660048604011536,-1.0103812217712402
540,1.054701276234482,1.0400086641311646,2.7085869312286377,-0.7695679664611816,-1.5724964141845703
541,1.056654601234186,1.0931634902954102,2.5682709217071533,-1.140793800354004,-1.943840503692627
542,1.0586079262338899,1.1309735774993896,2.3698532581329346,-1.4790481328964233,-2.0500428676605225
543,1.0605612512335938,1.152557373046875,2.1263091564178467,-1.7276568412780762,-1.8890717029571533
544,1.0625134764595714,1.1573233604431152,1.8535887002944946,-1.843367576599121,-1.5315535068511963
545,1.0644667014585139,1.1449804306030273,1.5695061683654785,-1.803127408027649,-1.1011831760406494
546,1.0664200264582178,1.115543246269226,1.2924977540969849,-1.6077170372009277,-0.740593671798706
547,1.0683732514589792,1.0693321228027344,1.0403385162353516,-1.2816754579544067,-0.5720416307449341
548,1.0703264764597407,1.0069674253463745,0.82890385389328,-0.8695250749588013,-0.6636874079704285
549,1.0722798014594446,0.9293590784072876,0.6710652709007263,-0.4288868010044098,-1.0107111930847168
550,1.074233026458387,0.837690532207489,0.57579505443573,-0.02155640721321106,-1.5364443063735962
551,1.076185351683307,0.7333983778953552,0.5475437641143799,0.2960686981678009,-2.113205671310425
552,1.0781385766840685,0.6181471943855286,0.5859329700469971,0.48172056674957275,-2.5971362590789795
553,1.08009180168483,0.49380040168762207,0.6857851147651672,0.5137906670570374,-2.8674838542938232
554,1.0820450266837724,0.3623880445957184,0.8374888300895691,0.394641637802124,-2.8595757484436035
555,1.0839983516834764,0.22607119381427765,1.0276728868484497,0.15018557012081146,-2.5824387073516846
556,1.0859515766842378,0.08710413426160812,1.2401435375213623,-0.1742057055234909,-2.1162445545196533
557,1.0879048016849993,-0.05220484733581543,1.457018494606018,-0.5208203792572021,-1.5902764797210693
558,1.0898580266839417,-0.18953388929367065,1.6599787473678589,-0.828647792339325,-1.1474581956863403
559,1.0918112516847032,-0.32258808612823486,1.8315517902374268,-1.042932152748108,-0.9051684141159058
560,1.0937634769088618,-0.4491395950317383,1.956335425376892,-1.1237505674362183,-0.9230779409408569
561,1.0957167019096232,-0.5670665502548218,2.0220775604248047,-1.0522795915603638,-1.1868267059326172
562,1.0976699269085657,-0.6743901371955872,2.0205371379852295,-0.8337724208831787,-1.6120127439498901
563,1.0996232519100886,-0.7693092226982117,1.9480648040771484,-0.49678492546081543,-2.067399263381958
564,1.101576476909031,-0.8502317667007446,1.805863857269287,-0.08876927196979523,-2.410980463027954
565,1.1035297019097925,-0.9158026576042175,1.599913477897644,0.33127841353416443,-2.5290181636810303
566,1.1054972087749775,-0.9649274349212646,1.340558648109436,0.7019709348678589,-2.367351531982422
567,1.10744993422486,-0.9967912435531616,1.041795253753662,0.9690588116645813,-1.9463969469070435
568,1.1094031592256215,-1.0108733177185059,0.7203023433685303,1.0938498973846436,-1.3557252883911133
569,1.1113564842253254,-1.0069557428359985,0.3942854404449463,1.0592103004455566,-0.729701578617096
570,1.1133097092242679,-0.9851277470588684,0.08221524208784103,0.8722095489501953,-0.21086184680461884
571,1.115262034449188,-0.9457833766937256,-0.19845321774482727,0.5630013346672058,0.08893734216690063
572,1.1172153594507108,-0.8896152973175049,-0.43248996138572693,0.18011103570461273,0.11895106732845306
573,1.1191686844504147,-0.8176020979881287,-0.6079443097114563,-0.21713361144065857,-0.09677893668413162
574,1.1211220094501186,-0.7309914827346802,-0.7169706225395203,-0.5678504705429077,-0.46625202894210815
575,1.12307523445088,-0.631278395652771,-0.7563673257827759,-0.8190894722938538,-0.8549658060073853
576,1.125028559450584,-0.5201786160469055,-0.7277926206588745,-0.9340791702270508,-1.123023509979248
