,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
26,0.10798669996893295,162934.75,157440.6875,174416.921875,154177.515625,198038.15625,188783.375,171368.859375,151180.59375
27,0.11198679992594407,162907.921875,157424.78125,174396.453125,154164.640625,198027.703125,188772.65625,171354.46875,151161.640625
28,0.11598699988280714,162885.9375,157413.15625,174381.796875,154150.875,198022.421875,188768.71875,171343.75,151149.75
29,0.11998620006579586,162886.375,157415.46875,174386.0,154158.203125,198031.90625,188769.15625,171351.875,151162.4375
30,0.12398660002236284,162906.3125,157436.75,174408.875,154183.953125,198060.6875,188797.234375,171379.859375,151185.78125
31,0.12801144745662896,162919.640625,157451.59375,174421.75,154201.5625,198076.515625,188811.625,171394.890625,151199.359375
32,0.13201074786411482,162903.359375,157438.71875,174402.71875,154167.671875,198062.75,188796.96875,171379.140625,151180.234375
33,0.13601084782112594,162898.8125,157433.53125,174398.515625,154165.53125,198059.265625,188797.0625,171371.09375,151167.453125
34,0.140011047777989,162906.578125,157437.109375,174402.265625,154160.34375,198059.796875,188801.703125,171367.703125,151162.34375
35,0.14401124773576157,162923.84375,157449.625,174417.640625,154178.578125,198070.96875,188804.84375,171383.171875,151175.3125
36,0.14801144769262464,162937.34375,157463.484375,174431.765625,154192.71875,198081.96875,188814.21875,171397.390625,151186.84375
37,0.15201064787470386,162926.25,157452.765625,174419.078125,154182.25,198067.125,188798.21875,171381.828125,151173.703125
38,0.15601074783171498,162917.765625,157442.03125,174409.59375,154171.25,198053.90625,188790.0,171367.171875,151150.375
39,0.16001094778948755,162930.71875,157447.390625,174419.4375,154181.359375,198054.890625,188792.234375,171365.734375,151148.140625
40,0.16401124774620257,162956.109375,157468.859375,174444.375,154204.25,198070.625,188811.984375,171383.171875,151164.671875
41,0.1680115477038271,162963.171875,157474.65625,174451.890625,154203.703125,198072.046875,188816.1875,171390.59375,151172.28125
42,0.1720107478859063,162941.453125,157450.796875,174428.1875,154186.359375,198045.046875,188791.609375,171368.0625,151156.265625
43,0.17601084784291743,162926.25,157435.5,174409.59375,154167.5,198024.65625,188779.796875,171353.125,151143.9375
44,0.18001094779992854,162936.71875,157443.453125,174417.640625,154171.96875,198028.515625,188788.5625,171362.78125,151157.53125
45,0.18401104775784916,162954.0625,157457.234375,174433.828125,154193.6875,198037.984375,188790.53125,171371.734375,151180.234375
46,0.18801114771486027,162953.25,157461.515625,174435.078125,154200.046875,198040.125,188792.671875,171374.40625,151187.46875
47,0.19201134767172334,162923.484375,157437.296875,174406.734375,154172.140625,198014.921875,188767.109375,171346.515625,151159.140625
48,0.19601144762873446,162908.28125,157424.953125,174392.609375,154149.796875,198008.21875,188759.234375,171338.46875,151151.0
49,0.20001154758574557,162917.3125,157436.671875,174405.9375,154165.625,198027.96875,188778.640625,171356.171875,151161.8125
50,0.20401064776888234,162930.1875,157456.25,174426.140625,154182.609375,198056.671875,188807.703125,171388.265625,151187.03125
51,0.20801074772589345,162926.171875,157459.46875,174427.5625,154188.515625,198066.953125,188819.328125,171399.53125,151196.953125
52,0.21201084768290457,162896.21875,157436.9375,174400.65625,154168.484375,198048.625,188798.125,171375.75,151177.015625
53,0.216011347640233,162884.234375,157421.90625,174388.234375,154160.53125,198037.890625,188782.65625,171359.125,151164.9375
54,0.22001144759724411,162888.25,157422.8125,174393.5,154167.234375,198046.5625,188787.9375,171368.421875,151170.484375
55,0.22401154755425523,162909.09375,157442.75,174413.796875,154187.078125,198070.53125,188812.4375,171391.84375,151189.078125
56,0.22801074773633445,162920.625,157451.859375,174421.671875,154197.546875,198079.296875,188820.03125,171397.390625,151194.71875
57,0.23201094769410702,162900.59375,157430.765625,174396.453125,154168.84375,198056.84375,188795.890625,171374.859375,151172.28125
58,0.23601104765111813,162887.71875,157414.046875,174380.8125,154152.65625,198040.40625,188780.34375,171361.984375,151154.65625
59,0.24001114760812925,162895.59375,157417.625,174388.234375,154160.171875,198043.890625,188785.171875,171365.296875,151156.09375
60,0.24401134756499232,162917.671875,157433.359375,174408.53125,154187.703125,198055.59375,188800.1875,171373.515625,151158.0625
61,0.24801154752276489,162924.015625,157437.46875,174411.921875,154181.984375,198053.8125,188799.65625,171374.234375,151156.890625
62,0.2520107477048441,162900.6875,157412.34375,174385.71875,154148.8125,198026.453125,188770.234375,171349.375,151134.359375
63,0.2560383677782738,162899.25,157404.84375,174378.84375,154139.421875,198014.5625,188758.53125,171339.984375,151123.640625
64,0.26003866796054353,162919.1875,157419.859375,174396.1875,154156.234375,198025.015625,188772.46875,171355.546875,151135.0
65,0.26403786814353225,162950.578125,157447.390625,174425.328125,154183.140625,198049.875,188805.90625,171391.84375,151160.03125
66,0.26803796810054337,162961.125,157454.453125,174434.359375,154192.0,198050.140625,188800.90625,171393.359375,151165.65625
67,0.27203816805740644,162948.25,157437.109375,174417.46875,154180.015625,198020.015625,188760.3125,171343.65625,151146.171875
68,0.2760383680142695,162939.390625,157426.296875,174408.796875,154171.4375,198003.65625,188745.5625,171326.9375,151123.734375
69,0.2800385679720421,162950.578125,157433.453125,174420.59375,154179.921875,198011.96875,188758.609375,171334.359375,151129.0
70,0.28403876792890514,162965.5,157445.609375,174436.6875,154198.703125,198022.875,188758.078125,171340.34375,151145.09375
71,0.2880378681111324,162970.953125,157456.421875,174445.8125,154206.75,198035.578125,188766.125,171355.453125,151162.984375
72,0.292038068068905,162951.640625,157445.0625,174430.421875,154187.53125,198027.171875,188759.328125,171348.21875,151156.890625
73,0.2960381680259161,162934.296875,157431.5625,174418.265625,154177.6875,198022.15625,188745.203125,171341.328125,151156.625
74,0.30003836798277916,162938.0625,157435.953125,174426.140625,154189.84375,198036.46875,188756.640625,171352.0625,151172.09375
75,0.3040384679397903,162947.0,157450.078125,174440.0,154203.171875,198058.734375,188782.21875,171376.28125,151194.71875
76,0.3080385678968014,162944.5,157456.6875,174441.0625,154212.203125,198068.5625,188791.6875,171386.5625,151204.546875
77,0.312038667854722,162918.125,157440.875,174419.25,154198.703125,198056.84375,188781.953125,171374.5,151188.453125
78,0.3160377680369493,162899.796875,157431.65625,174406.109375,154177.78125,198055.328125,188784.359375,171372.53125,151185.234375
79,0.32003796799381234,162900.59375,157436.21875,174410.046875,154186.625,198066.859375,188799.03125,171384.421875,151192.84375
80,0.3240381679506754,162915.25,157451.234375,174423.546875,154198.703125,198085.734375,188823.609375,171406.78125,151207.140625
81,0.328038367908448,162923.75,157459.828125,174429.171875,154204.0625,198091.890625,188833.890625,171416.703125,151209.921875
82,0.3320384678654591,162908.546875,157442.390625,174410.046875,154187.53125,198070.796875,188813.0625,171392.109375,151186.40625
83,0.3360385678224702,162900.59375,157427.546875,174398.328125,154174.921875,198053.71875,188797.953125,171375.125,151166.015625
84,0.3400387677793333,162919.90625,157438.09375,174412.8125,154184.046875,198060.25,188807.15625,171384.15625,151170.390625
85,0.34403786796156055,162949.953125,157458.484375,174435.34375,154201.46875,198072.234375,188816.734375,171395.15625,151181.75
86,0.34803796791948116,162963.53125,157467.25,174444.46875,154208.890625,198072.859375,188817.359375,171396.3125,151181.3125
87,0.3520384678759001,162954.421875,157454.28125,174431.859375,154202.8125,198053.28125,188794.5625,171378.34375,151158.78125
88,0.3560385678338207,162946.375,157441.140625,174418.265625,154180.640625,198031.015625,188772.203125,171350.359375,151132.3125
89,0.3600378680157519,162961.390625,157450.96875,174431.140625,154192.078125,198037.71875,188781.5,171360.015625,151132.125
90,0.364037967972763,162983.46875,157470.375,174452.953125,154208.359375,198049.421875,188796.34375,171370.125,151137.578125
91,0.3680380679297741,163000.640625,157483.6875,174466.375,154221.5,198052.109375,188797.328125,171373.609375,151138.296875
92,0.3720381678876947,162983.296875,157469.296875,174446.96875,154205.046875,198031.375,188776.5,171352.234375,151119.796875
93,0.37603826784470584,162972.484375,157460.359375,174434.09375,154186.0,198021.984375,188770.859375,171348.21875,151119.796875
94,0.3800384678015689,162980.96875,157469.75,174444.109375,154197.8125,198032.703125,188781.765625,171361.71875,151147.421875
95,0.38407322923012543,162990.359375,157480.65625,174456.171875,154210.5,198044.59375,188798.671875,171378.515625,151162.078125
96,0.3880734294125432,162992.765625,157488.515625,174461.984375,154217.484375,198051.578125,188805.015625,171383.171875,151169.0625
97,0.3920726295946224,162962.734375,157461.34375,174435.171875,154197.8125,198028.78125,188771.3125,171355.28125,151157.078125
98,0.3960728295514855,162942.703125,157444.53125,174419.515625,154187.171875,198025.375,188762.71875,171350.359375,151156.71875
99,0.4000729295094061,162940.921875,157449.546875,174423.71875,154190.203125,198045.046875,188781.40625,171371.09375,151177.546875
100,0.4040730294664172,162943.234375,157461.078125,174435.609375,154202.546875,198070.265625,188807.078125,171396.578125,151202.671875
101,0.4080731294234283,162944.765625,157472.078125,174446.078125,154221.765625,198090.921875,188828.890625,171412.671875,151221.453125
102,0.41207342938014335,162917.484375,157455.796875,174427.75,154210.140625,198081.609375,188810.5625,171397.5625,151212.0625
103,0.41607352933806396,162889.78125,157437.5625,174404.328125,154180.640625,198066.328125,188799.46875,171382.1875,151188.90625
104,0.42007353042117757,162899.703125,157450.25,174415.3125,154187.796875,198080.8125,188826.109375,171400.25,151195.609375
105,0.4240727306032568,162920.078125,157465.1875,174434.0,154212.375,198094.21875,188839.53125,171411.421875,151205.796875
106,0.4280728305602679,162929.921875,157470.640625,174439.375,154209.515625,198095.5625,188839.609375,171410.4375,151205.984375
107,0.432072930517279,162915.078125,157451.859375,174421.9375,154192.71875,198073.21875,188813.328125,171385.5,151182.203125
108,0.43607323047490354,162907.03125,157439.4375,174411.46875,154178.9375,198057.46875,188796.25,171372.625,151163.15625
109,0.44007333043191466,162919.28125,157447.484375,174422.65625,154185.734375,198062.296875,188802.609375,171379.421875,151167.359375
110,0.44407343038892577,162940.5625,157472.34375,174446.078125,154200.484375,198084.390625,188841.046875,171417.859375,151175.40625
111,0.44807363034669834,162957.015625,157487.984375,174460.109375,154213.984375,198094.484375,188855.171875,171427.0625,151183.453125
112,0.45207283052877756,162940.015625,157459.46875,174433.921875,154196.109375,198047.8125,188782.03125,171352.59375,151142.5
113,0.4560729304857887,162932.0625,157446.59375,174421.671875,154180.640625,198031.640625,188767.546875,171340.796875,151121.671875
114,0.4600730304427998,162946.546875,157453.828125,174430.15625,154186.28125,198034.765625,188774.890625,171348.296875,151122.65625
115,0.46407323040057236,162973.375,157471.09375,174449.65625,154207.828125,198048.453125,188789.453125,171366.71875,151138.65625
116,0.4680734303574354,162982.578125,157475.46875,174455.734375,154224.1875,198049.875,188792.40625,171372.796875,151146.4375
117,0.47207353031444654,162961.921875,157455.171875,174432.03125,154195.125,198026.265625,188767.015625,171354.375,151133.203125
118,0.4760726304966738,162944.84375,157435.328125,174411.46875,154169.734375,198006.421875,188746.8125,171340.96875,151126.5
119,0.4800728304535369,162944.9375,157431.03125,174409.953125,154171.25,198005.265625,188743.59375,171342.21875,151142.140625
120,0.4840729304114575,162961.5625,157447.75,174430.421875,154197.8125,198025.375,188761.921875,171360.90625,151172.71875
121,0.48807313036832056,162976.046875,157464.65625,174447.59375,154218.375,198044.328125,188780.609375,171377.890625,151194.53125
122,0.4920732303253317,162963.171875,157458.296875,174437.671875,154208.8125,198041.46875,188775.15625,171367.078125,151189.625
123,0.4960733302823428,162952.0,157452.671875,174430.515625,154199.234375,198041.65625,188777.828125,171362.421875,151181.578125
124,0.5000734302393539,162953.25,157459.828125,174437.21875,154200.671875,198055.953125,188796.796875,171375.75,151187.03125
125,0.5040735301972745,162965.0625,157479.84375,174455.015625,154213.28125,198081.53125,188826.921875,171401.953125,151205.265625
126,0.5080726303795018,162966.671875,157489.328125,174461.453125,154222.578125,198096.28125,188842.65625,171416.78125,151215.90625
127,0.5121025942971755,162932.953125,157462.421875,174430.78125,154197.0,198074.375,188817.625,171393.8125,151194.984375
128,0.5161018947055709,162904.96875,157437.828125,174407.453125,154177.515625,198059.71875,188799.65625,171382.1875,151186.40625
129,0.520101994662582,162902.203125,157435.5,174407.625,154174.203125,198064.984375,188806.796875,171389.703125,151184.53125
130,0.5241021946194451,162918.46875,157447.125,174423.546875,154192.796875,198078.3125,188819.765625,171397.03125,151192.484375
131,0.5281022945764562,162929.296875,157453.109375,174431.328125,154207.015625,198083.5,188818.25,171402.75,151203.484375
132,0.5321023945334673,162908.375,157434.703125,174408.53125,154186.453125,198062.484375,188795.625,171386.125,151181.125
133,0.536101594716456,162895.859375,157424.59375,174394.9375,154162.765625,198049.34375,188788.125,171373.0625,151160.65625
134,0.5401017946733191,162912.125,157433.0,174407.359375,154170.1875,198052.734375,188788.390625,171371.546875,151163.78125
135,0.5441018946303302,162934.5625,157445.609375,174425.421875,154185.734375,198061.671875,188796.171875,171380.578125,151170.484375
136,0.5481021945879547,162945.921875,157454.015625,174434.28125,154197.8125,198059.4375,188792.765625,171375.03125,151164.140625
137,0.5521023945448178,162932.6875,157439.4375,174419.515625,154186.0,198036.46875,188765.046875,171350.625,151143.21875
138,0.5561024945018289,162928.40625,157432.109375,174413.890625,154181.984375,198023.859375,188756.28125,171339.625,151122.203125
139,0.5601016946839081,162940.109375,157437.46875,174420.328125,154177.515625,198025.296875,188765.765625,171347.671875,151115.953125
140,0.5641018946416807,162964.609375,157456.609375,174439.640625,154185.828125,198038.703125,188789.546875,171364.75,151127.578125
141,0.5681019945986918,162970.6875,157458.75,174443.125,154194.765625,198038.875,188791.421875,171374.5,151139.828125
142,0.5721020945557029,162951.90625,157439.078125,174419.078125,154178.140625,198017.328125,188775.328125,171362.25,151127.21875
143,0.576102194512714,162938.0625,157419.40625,174398.875,154166.515625,197995.25,188747.078125,171333.8125,151123.546875
144,0.5801023944704866,162934.75,157409.03125,174392.96875,154166.0625,197983.984375,188720.078125,171313.703125,151126.234375
145,0.5841024944274977,162947.265625,157422.265625,174407.09375,154183.765625,198002.3125,188731.96875,171333.734375,151149.65625
146,0.588101594609725,162946.640625,157432.546875,174412.8125,154183.140625,198016.703125,188748.328125,171347.046875,151163.421875
147,0.5921016945667361,162925.625,157422.71875,174394.9375,154159.1875,198008.390625,188742.609375,171334.984375,151148.9375
148,0.5961018945235992,162910.515625,157415.828125,174383.9375,154151.046875,198003.109375,188740.375,171325.59375,151131.5
149,0.6001019944815198,162912.21875,157425.9375,174393.234375,154160.25,198018.40625,188758.34375,171340.609375,151141.4375
150,0.6041020944385309,162919.09375,157442.390625,174404.40625,154155.34375,198038.703125,188784.265625,171363.046875,151157.875
151,0.608102194395542,162922.59375,157455.0,174413.171875,154170.09375,198054.703125,188800.640625,171376.46875,151172.0
152,0.6121023943524051,162899.609375,157438.984375,174395.03125,154162.40625,198044.15625,188786.6875,171365.109375,151164.140625
153,0.6161024943094162,162880.203125,157419.671875,174378.390625,154152.484375,198031.640625,188771.3125,171352.421875,151154.65625
154,0.620101594492553,162875.46875,157411.0,174372.5,154146.21875,198025.109375,188763.53125,171341.328125,151148.40625
155,0.6241016944495641,162897.109375,157428.34375,174393.328125,154166.25,198045.234375,188784.71875,171361.890625,151169.6875
156,0.6281019944062791,162907.203125,157438.359375,174404.328125,154172.234375,198054.703125,188794.015625,171372.359375,151174.515625
157,0.6321021943640517,162884.328125,157417.171875,174382.421875,154150.953125,198028.78125,188767.734375,171345.171875,151138.125
158,0.6361023943209148,162871.453125,157404.921875,174370.890625,154140.5,198014.5625,188752.359375,171331.765625,151123.1875
159,0.639901968615959,162882.625,157411.71875,174382.421875,154151.046875,198022.34375,188757.1875,171338.921875,151130.078125
160,0.643901169023593,162903.453125,157427.90625,174403.078125,154171.25,198038.875,188778.734375,171359.296875,151142.765625
161,0.6479013689813655,162917.765625,157441.3125,174417.828125,154189.140625,198046.75,188793.03125,171370.46875,151141.609375
162,0.6519015689382286,162900.6875,157419.59375,174394.390625,154156.953125,198014.109375,188755.75,171331.140625,151105.671875
163,0.6559017688950917,162894.421875,157406.53125,174383.40625,154151.765625,197994.890625,188736.625,171314.6875,151080.0
164,0.6599009690780804,162906.3125,157415.828125,174393.0625,154151.40625,197999.265625,188750.5625,171321.921875,151081.609375
165,0.6639011690349435,162930.453125,157433.71875,174410.046875,154154.890625,198010.09375,188761.203125,171333.546875,151098.15625
166,0.6679012689919546,162946.375,157441.9375,174419.078125,154175.015625,198012.234375,188757.453125,171330.78125,151112.015625
167,0.6719014689488176,162932.328125,157426.296875,174400.203125,154161.421875,197993.640625,188734.921875,171312.265625,151105.21875
168,0.6759016689065902,162905.421875,157399.5625,174374.28125,154136.921875,197970.75,188705.328125,171294.125,151097.890625
169,0.6799018688634533,162916.859375,157406.0,174384.828125,154151.5,197982.734375,188715.78125,171310.03125,151120.78125
170,0.6839010690455325,162938.5,157424.5,174406.5625,154173.21875,198005.0,188737.328125,171332.203125,151147.234375
171,0.6879011690034531,162942.171875,157429.421875,174410.3125,154177.0625,198013.125,188741.71875,171339.890625,151157.703125
172,0.6919012689604642,162916.515625,157411.546875,174388.140625,154159.625,197999.1875,188725.890625,171326.046875,151144.5625
173,0.6959016689170312,162898.53125,157399.734375,174372.765625,154142.203125,197990.0625,188721.234375,171316.109375,151133.46875
174,0.6999017688749518,162902.296875,157406.796875,174377.40625,154143.265625,197999.0,188736.4375,171324.515625,151138.84375
175,0.7039018688319629,162914.8125,157423.609375,174391.71875,154156.953125,198021.09375,188763.265625,171352.328125,151158.15625
176,0.7079009690141902,162918.921875,157434.34375,174398.421875,154167.046875,198032.078125,188781.59375,171357.515625,151161.015625
177,0.7119010689712013,162896.484375,157420.921875,174380.09375,154154.265625,198021.171875,188768.359375,171340.96875,151146.890625
178,0.7159011689282124,162881.46875,157412.078125,174369.453125,154140.859375,198015.8125,188762.09375,171334.359375,151140.796875
179,0.7199012688852235,162893.984375,157423.515625,174382.15625,154141.484375,198030.65625,188778.640625,171349.640625,151149.921875
180,0.7239015688428481,162910.34375,157434.875,174396.546875,154158.015625,198044.15625,188786.0625,171360.90625,151160.03125
181,0.7279017687997111,162917.40625,157439.609375,174401.8125,154167.140625,198048.0,188792.5,171363.765625,151158.5
182,0.7319018687567223,162904.265625,157427.546875,174388.5,154155.34375,198036.375,188785.703125,171357.15625,151145.453125
183,0.735901068939711,162888.703125,157405.546875,174370.703125,154138.53125,198014.03125,188753.703125,171331.578125,151115.765625
184,0.739901268896574,162890.21875,157400.640625,174373.03125,154139.96875,198005.984375,188741.984375,171311.46875,151103.4375
185,0.7439014688534371,162910.15625,157416.546875,174394.84375,154162.140625,198024.9375,188762.8125,171335.25,151126.234375
186,0.7479015688104482,162926.875,157428.96875,174408.609375,154179.484375,198036.015625,188770.59375,171349.546875,151142.6875
187,0.7519016687683688,162911.6875,157408.140625,174388.859375,154173.3125,198008.84375,188731.609375,171321.484375,151122.125
188,0.7559018687252319,162889.59375,157391.875,174368.296875,154140.3125,197988.0,188720.34375,171306.546875,151095.203125
189,0.7599009689074592,162892.1875,157393.21875,174371.15625,154131.5625,197984.703125,188724.109375,171307.171875,151095.828125
190,0.7639011688643222,162915.53125,157410.640625,174391.171875,154157.578125,197997.75,188740.734375,171328.625,151116.75
191,0.7679301109810694,162933.046875,157422.09375,174404.40625,154177.515625,198004.8125,188748.234375,171339.0,151131.421875
192,0.7719294113885553,162918.921875,157407.515625,174389.75,154172.5,197988.90625,188730.625,171322.734375,151122.65625
193,0.7759288115712479,162902.46875,157395.265625,174374.8125,154144.875,197979.78125,188722.046875,171320.140625,151120.515625
194,0.779929011528111,162901.125,157395.09375,174376.96875,154149.265625,197987.109375,188730.453125,171328.625,151129.890625
195,0.7839292114858836,162916.421875,157413.953125,174395.828125,154170.53125,198009.375,188751.015625,171345.0,151149.484375
196,0.7879293114428947,162927.859375,157431.296875,174409.6875,154177.0625,198026.1875,188771.046875,171360.375,151160.46875
197,0.7919295113997578,162911.953125,157422.1875,174397.609375,154165.890625,198017.328125,188762.1875,171345.53125,151147.515625
198,0.7959296113567689,162891.296875,157407.78125,174380.359375,154147.375,198005.078125,188752.53125,171330.875,151130.4375
199,0.7999297113146895,162896.578125,157416.28125,174387.15625,154153.28125,198018.140625,188768.09375,171343.828125,151140.625
200,0.8039289114967687,162904.4375,157430.234375,174400.203125,154163.46875,198039.0625,188790.703125,171366.1875,151161.1875
201,0.8079291114536318,162912.3125,157441.21875,174410.84375,154175.90625,198053.359375,188806.0,171376.90625,151174.59375
202,0.8119293114114043,162899.25,157428.53125,174396.28125,154164.546875,198040.40625,188791.15625,171361.09375,151161.640625
203,0.8159295113682674,162883.96875,157411.1875,174380.8125,154149.171875,198021.625,188767.640625,171331.40625,151138.390625
204,0.8199296113252785,162894.0625,157418.875,174390.46875,154156.765625,198029.9375,188773.359375,171339.890625,151145.09375
205,0.8239288115073578,162922.59375,157444.0,174418.53125,154183.59375,198057.46875,188797.234375,171373.0625,151176.921875
206,0.8279289114643689,162941.359375,157456.78125,174433.921875,154200.3125,198067.84375,188806.71875,171380.3125,151178.171875
207,0.8319291114221414,162926.34375,157435.234375,174413.984375,154180.015625,198041.375,188778.375,171346.609375,151141.078125
208,0.8359293113790045,162915.25,157421.109375,174401.015625,154166.515625,198025.203125,188763.796875,171331.3125,151119.96875
209,0.8399295113358676,162924.46875,157427.1875,174407.625,154167.234375,198028.0625,188768.265625,171335.96875,151118.0
210,0.8439296112937882,162943.15625,157442.03125,174424.265625,154182.703125,198039.421875,188780.078125,171352.421875,151129.1875
211,0.8479297112507993,162956.109375,157453.5625,174435.4375,154193.0625,198046.125,188787.671875,171360.640625,151133.203125
212,0.8519288114330266,162942.078125,157439.703125,174418.71875,154177.328125,198026.90625,188768.359375,171340.53125,151113.265625
213,0.8559289113900377,162920.53125,157415.75,174395.5625,154160.796875,198001.5,188739.296875,171316.390625,151097.796875
214,0.8599290113470488,162918.390625,157410.015625,174391.890625,154147.203125,197994.359375,188734.390625,171315.671875,151099.859375
215,0.8639292113048214,162934.921875,157422.265625,174407.265625,154164.90625,198004.71875,188749.40625,171330.515625,151119.609375
216,0.8679294112616844,162952.09375,157438.453125,174422.828125,154185.296875,198018.140625,188766.125,171350.265625,151142.765625
217,0.8719296112185475,162938.765625,157427.1875,174408.078125,154176.625,198005.53125,188747.703125,171339.1875,151142.59375
218,0.8759297111755586,162924.375,157414.765625,174392.703125,154161.859375,197989.703125,188732.6875,171316.734375,151129.890625
219,0.8799298111334792,162924.828125,157417.0,174396.1875,154162.140625,197995.25,188739.84375,171323.53125,151137.859375
220,0.8839289113157065,162939.125,157433.359375,174411.46875,154174.828125,198016.265625,188766.390625,171346.0625,151153.59375
221,0.8879290112727176,162944.5,157444.71875,174421.046875,154185.203125,198032.171875,188783.375,171358.578125,151166.375
222,0.8919291112297287,162925.1875,157432.734375,174406.375,154175.71875,198024.75,188769.703125,171344.71875,151161.453125
223,0.8959637762773127,162901.21875,157415.03125,174387.609375,154160.703125,198014.296875,188752.4375,171332.921875,151152.421875
224,0.8999635766849678,162895.59375,157413.328125,174386.0,154158.921875,198018.578125,188757.0,171335.609375,151153.234375
225,0.9039637766427404,162909.890625,157431.65625,174404.765625,154173.046875,198041.203125,188780.96875,171357.78125,151171.828125
226,0.9079639765996035,162921.609375,157447.21875,174420.421875,154192.984375,198060.609375,188799.03125,171375.21875,151187.65625
227,0.9119640765566146,162898.359375,157428.34375,174399.40625,154168.125,198042.640625,188779.625,171355.28125,151168.34375
228,0.9159641765136257,162877.890625,157407.96875,174380.546875,154151.671875,198027.34375,188761.390625,171339.1875,151147.421875
229,0.9199642764715463,162886.203125,157411.71875,174386.359375,154148.453125,198035.125,188770.859375,171348.84375,151150.90625
230,0.9239633766537736,162903.71875,157422.265625,174402.984375,154168.75,198051.03125,188782.21875,171368.59375,151171.921875
231,0.9279634766107847,162911.140625,157423.96875,174406.921875,154172.859375,198051.9375,188780.96875,171375.921875,151167.265625
232,0.9319637765674997,162897.640625,157408.5,174389.484375,154159.0,198032.984375,188762.71875,171357.15625,151147.0625
233,0.9359639765252723,162886.375,157391.96875,174373.203125,154143.71875,198012.328125,188740.46875,171331.40625,151128.5625
234,0.9399641764821354,162893.53125,157391.421875,174377.953125,154149.265625,198011.515625,188737.78125,171332.921875,151130.4375
235,0.9439632766643626,162908.8125,157404.921875,174393.5,154165.359375,198021.09375,188746.90625,171346.609375,151142.59375
236,0.9479634766212257,162927.328125,157427.015625,174412.640625,154188.515625,198034.3125,188766.484375,171360.28125,151152.609375
237,0.9519636765789983,162917.9375,157418.78125,174402.171875,154177.421875,198018.40625,188754.234375,171342.9375,151136.328125
238,0.9559637765360094,162898.0,157399.734375,174381.703125,154153.015625,197993.546875,188736.34375,171324.609375,151103.25
