,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
287,0.5606591067225963,0.8847126960754395,1.9767701625823975,0.5349856615066528,1.1911934614181519
288,0.5626270106604352,0.9419385194778442,1.9270399808883667,0.10606595128774643,0.9056369066238403
289,0.5645802358849323,0.9840100407600403,1.816519856452942,-0.31411653757095337,0.8550291657447815
290,0.5665324611109099,1.0099427700042725,1.656699776649475,-0.665537416934967,1.0687004327774048
291,0.5684857861106138,1.0190367698669434,1.4624141454696655,-0.8984030485153198,1.5010595321655273
292,0.5704391111103178,1.0108896493911743,1.2508002519607544,-0.9808708429336548,2.043987989425659
293,0.5723923361110792,0.985403299331665,1.0400974750518799,-0.9039760231971741,2.5563910007476807
294,0.5743455611100217,0.9427860379219055,0.8483685255050659,-0.6829989552497864,2.902808904647827
295,0.5762987861107831,0.8835492134094238,0.692234456539154,-0.3550594449043274,2.9905073642730713
296,0.5782511113357032,0.8084985613822937,0.5857096314430237,0.026687437668442726,2.7948789596557617
297,0.5802043363364646,0.7187199592590332,0.539219081401825,0.40134885907173157,2.3661978244781494
298,0.5821576613361685,0.6155608892440796,0.5588666200637817,0.7097935080528259,1.815873622894287
299,0.5841112863363378,0.5006070733070374,0.646003782749176,0.9038724899291992,1.285973072052002
300,0.5860646113360417,0.3756547272205353,0.7971315383911133,0.9539259076118469,0.91036057472229
301,0.5880169365609618,0.24267929792404175,1.0041396617889404,0.8534053564071655,0.7781090140342712
302,0.5899701615617232,0.10380131006240845,1.2548682689666748,0.6198931336402893,0.9092066884040833
303,0.5919233865606657,-0.038750842213630676,1.5339524745941162,0.29235875606536865,1.2492176294326782
304,0.5938767115603696,-0.18267956376075745,1.823890209197998,-0.07491975277662277,1.6843572854995728
305,0.5958300365618925,-0.3256582021713257,2.106259346008301,-0.4208226501941681,2.0728509426116943
306,0.5977832615608349,-0.4653715193271637,2.3630006313323975,-0.6869248747825623,2.28397798538208
307,0.5997364865615964,-0.5995561480522156,2.57767391204834,-0.8266165256500244,2.234100103378296
308,0.601688711785755,-0.7260400056838989,2.736602544784546,-0.8123866319656372,1.9097981452941895
309,0.6036419367865165,-0.8427800536155701,2.8298263549804688,-0.6401359438896179,1.371771216392517
310,0.6055952617862204,-0.9478981494903564,2.8517940044403076,-0.32984617352485657,0.738432765007019
311,0.6075484867869818,-1.0397135019302368,2.8017497062683105,0.077497698366642,0.1536918431520462
312,0.6095017117859243,-1.116772174835205,2.6837854385375977,0.5262538194656372,-0.2522481679916382
313,0.6114549367866857,-1.1778720617294312,2.5065550804138184,0.9547498226165771,-0.398334264755249
314,0.6134082617863896,-1.222084403038025,2.2826719284057617,1.3048455715179443,-0.2746385335922241
315,0.6153604870123672,-1.2487691640853882,2.0278286933898926,1.530943512916565,0.055157214403152466
316,0.6173137120113097,-1.2575864791870117,1.7597049474716187,1.6070432662963867,0.4714457392692566
317,0.6192669370120711,-1.248502492904663,1.4967352151870728,1.530741810798645,0.8316987156867981
318,0.6212203620125365,-1.2217897176742554,1.25682532787323,1.323556661605835,1.0097438097000122
319,0.623173587011479,-1.1780221462249756,1.056105375289917,1.0275214910507202,0.9305478930473328
320,0.6251405880211678,-1.1180652379989624,0.9078079462051392,0.6985856890678406,0.5909708738327026
321,0.6270938132456649,-1.043060302734375,0.8213474154472351,0.39784517884254456,0.060801900923252106
322,0.6290471382471878,-0.9544045925140381,0.8016669154167175,0.18197113275527954,-0.5362091660499573
323,0.6310004632468917,-0.853726863861084,0.8488969206809998,0.09432767331600189,-1.0561268329620361
324,0.6329527884718118,-0.7428585290908813,0.9583495855331421,0.15816211700439453,-1.3741559982299805
325,0.6349060134707543,-0.623801589012146,1.120849847793579,0.3729287385940552,-1.4187425374984741
326,0.6368592384715157,-0.49869343638420105,1.3233797550201416,0.7143192291259766,-1.191103219985962
327,0.6388125634712196,-0.369769424200058,1.549990177154541,1.1379947662353516,-0.7648318409919739
328,0.6407657884719811,-0.23932349681854248,1.7829185724258423,1.5864397287368774,-0.2656922936439514
329,0.642719113471685,-0.10966812074184418,2.0038323402404785,1.9978684186935425,0.1628652960062027
330,0.6446723384706274,0.016906462609767914,2.195112705230713,2.3157989978790283,0.39901286363601685
331,0.6466246636973665,0.13817228376865387,2.3410887718200684,2.4978036880493164,0.37590470910072327
332,0.648577888696309,0.2520027756690979,2.4291367530822754,2.52207088470459,0.09994687139987946
333,0.6505312136960129,0.35641008615493774,2.450565814971924,2.390760660171509,-0.35103070735931396
334,0.6524844386967743,0.4495798647403717,2.4012303352355957,2.129626512527466,-0.8491979241371155
335,0.6544376636975358,0.5299031734466553,2.2818260192871094,1.7839685678482056,-1.2518712282180786
336,0.6563909886972397,0.5960046648979187,2.0978474617004395,1.4115419387817383,-1.4407498836517334
337,0.6583442136961821,0.646766722202301,1.8592123985290527,1.0735312700271606,-1.354486346244812
338,0.6602965389211022,0.6813489198684692,1.5795762538909912,0.8249927759170532,-1.0056636333465576
339,0.6622497639218636,0.6992030143737793,1.2753876447677612,0.7062550783157349,-0.4775245189666748
340,0.6642029889226251,0.7000824809074402,0.9647486209869385,0.736617922782898,0.09865275025367737
341,0.6661562139215675,0.6840466260910034,0.66615891456604,0.9113295078277588,0.5793332457542419
342,0.668109438922329,0.6514599323272705,0.3972339928150177,1.2023143768310547,0.8478546142578125
343,0.6700626639212715,0.6029853224754333,0.17348366975784302,1.562537670135498,0.8461853265762329
344,0.6720158889220329,0.5395729541778564,0.007238216698169708,1.9333271980285645,0.5906086564064026
345,0.6739691139227943,0.4624430537223816,-0.0932040587067604,2.253511428833008,0.16703777015209198
346,0.6759223389217368,0.3730650842189789,-0.12414799630641937,2.4689507484436035,-0.2927533686161041
347,0.6778745641477144,0.2731316089630127,-0.08675174415111542,2.5409793853759766,-0.6474660634994507
348,0.6798277891466569,0.16452883183956146,0.013061429373919964,2.45243763923645,-0.7852192521095276
349,0.6817811141463608,0.04930344596505165,0.16502362489700317,2.2103631496429443,-0.654423177242279
350,0.6837343391471222,-0.07037319242954254,0.3552456498146057,1.8449126482009888,-0.27812087535858154
351,0.6856875641478837,-0.19224311411380768,0.5671928524971008,1.4046900272369385,0.25213509798049927
352,0.6876548687596369,-0.3140013515949249,0.7828453183174133,0.9492031335830688,0.8011946082115173
353,0.6896078939844301,-0.4333363175392151,0.9839614629745483,0.5396264791488647,1.2271841764450073
354,0.6915611189851916,-0.5479703545570374,1.1533571481704712,0.22930732369422913,1.4202395677566528
355,0.693514343985953,-0.6556996703147888,1.2761105298995972,0.05549486353993416,1.3324822187423706
356,0.6954675689848955,-0.7544330358505249,1.3406096696853638,0.03357924893498421,0.9910260438919067
357,0.6974198942098155,-0.842228353023529,1.3393683433532715,0.15473848581314087,0.4904493987560272
358,0.6993732192113384,-0.917326807975769,1.2695543766021729,0.38735905289649963,-0.03320137783885002
359,0.7013264442102809,-0.9781838059425354,1.1331937313079834,0.6820090413093567,-0.4397532641887665
360,0.7032796692110423,-1.023496150970459,0.9370341300964355,0.9791884422302246,-0.623356819152832
361,0.7052328942099848,-1.0522246360778809,0.6920812726020813,1.2186501026153564,-0.5415072441101074
362,0.7071862192096887,-1.063612699508667,0.4128358066082001,1.348838210105896,-0.2266826182603836
363,0.7091394442104502,-1.0571995973587036,0.11628785729408264,1.3349745273590088,0.22259128093719482
364,0.7110926692112116,-1.032828688621521,-0.17926310002803802,1.164533257484436,0.6687991619110107
365,0.7130449944361317,-0.9906501173973083,-0.4554797112941742,0.8492497205734253,0.9732024073600769
366,0.7149982194350741,-0.9311184287071228,-0.6952611207962036,0.4233517050743103,1.0339610576629639
367,0.7169518444352434,-0.8549847602844238,-0.883931577205658,-0.061712730675935745,0.8141634464263916
368,0.7189050694360049,-0.7632836699485779,-1.0102598667144775,-0.545229434967041,0.3520795702934265
369,0.7208573946609249,-0.6573153734207153,-1.06723952293396,-0.9666159749031067,-0.24917230010032654
370,0.7228107196606288,-0.5386227965354919,-1.0525739192962646,-1.2747994661331177,-0.8497156500816345
371,0.7247639446613903,-0.4089650511741638,-0.9688340425491333,-1.4361141920089722,-1.3110653162002563
372,0.7267171696603327,-0.27028653025627136,-0.8232765793800354,-1.4394893646240234,-1.5338821411132812
373,0.7286704946600366,-0.12468311935663223,-0.627335786819458,-1.2981187105178833,-1.4849872589111328
374,0.7306237196607981,0.02563435770571232,-0.3958248198032379,-1.0473523139953613,-1.2062351703643799
375,0.7325769446615595,0.17837873101234436,-0.1459009349346161,-0.7391406297683716,-0.8028134703636169
376,0.734530169660502,0.3312263488769531,0.10413175076246262,-0.4338934123516083,-0.4141802489757538
377,0.7364823948864796,0.4818575978279114,0.3360992670059204,-0.19102510809898376,-0.17560537159442902
378,0.7384356198854221,0.6279972791671753,0.5332255959510803,-0.059657033532857895,-0.18085820972919464
379,0.7403888448861835,0.7674545049667358,0.6813022494316101,-0.07092611491680145,-0.4562704563140869
380,0.742342069886945,0.8981605172157288,0.7696790099143982,-0.23309777677059174,-0.9532846212387085
381,0.7442952948858874,1.0182050466537476,0.7920053601264954,-0.5302445292472839,-1.5615324974060059
382,0.7462485198866489,1.1258693933486938,0.7466728091239929,-0.9246962070465088,-2.138861656188965
383,0.7482017448855913,1.2196565866470337,0.6369251608848572,-1.3628803491592407,-2.550082206726074
384,0.7499442810985784,1.2983169555664062,0.4706307053565979,-1.783643364906311,-2.7038164138793945
385,0.7518965065482917,1.360870122909546,0.25973138213157654,-2.127755641937256,-2.5773544311523438
386,0.7538497315490531,1.406622290611267,0.019407639279961586,-2.3471221923828125,-2.2227046489715576
387,0.755803056548757,1.435177206993103,-0.2329830676317215,-2.412261724472046,-1.7521822452545166
388,0.7577563815484609,1.446444034576416,-0.4791196584701538,-2.316891670227051,-1.307488203048706
389,0.7597096065492224,1.4406379461288452,-0.7009984254837036,-2.0789031982421875,-1.0207526683807373
390,0.7616619317741424,1.4182765483856201,-0.8821923732757568,-1.7375750541687012,-0.9782227277755737
391,0.7636152567738463,1.380170464515686,-1.009000539779663,-1.347461462020874,-1.1965457201004028
392,0.7655684817746078,1.3274086713790894,-1.0714077949523926,-0.9699032306671143,-1.6181505918502808
393,0.7675218067743117,1.2613400220870972,-1.0637876987457275,-0.663486897945404,-2.1269915103912354
394,0.7694750317750731,1.1835482120513916,-0.9853000044822693,-0.4749361574649811,-2.5803420543670654
395,0.7714283567747771,1.0958250761032104,-0.8399540185928345,-0.4318552315235138,-2.847923517227173
396,0.7733805819989357,1.0001379251480103,-0.6363343596458435,-0.5384535789489746,-2.847644805908203
397,0.7753338069996971,0.8985956907272339,-0.38700804114341736,-0.7749180793762207,-2.5681586265563965
398,0.7772870319986396,0.7934111952781677,-0.10765386372804642,-1.1005303859710693,-2.0720503330230713
399,0.7792403570001625,0.6868624687194824,0.18402506411075592,-1.4600434303283691,-1.4787859916687012
400,0.7811935819991049,0.5812525749206543,0.46952956914901733,-1.7923237085342407,-0.9320909380912781
401,0.7831468069998664,0.47886911034584045,0.7308481335639954,-2.039914131164551,-0.5606999397277832
402,0.7851000319988088,0.3819437026977539,0.9517064690589905,-2.1580255031585693,-0.4432331919670105
403,0.7870532569995703,0.2926129698753357,1.118695616722107,-2.12155818939209,-0.586824357509613
404,0.7890064819985128,0.2128806859254837,1.2222005128860474,-1.929059386253357,-0.9253557324409485
405,0.7909587072244904,0.14458253979682922,1.257063388824463,-1.602997899055481,-1.3377835750579834
406,0.7929119322252518,0.0893537774682045,1.2229366302490234,-1.1863162517547607,-1.6815274953842163
407,0.7948652572249557,0.04860025644302368,1.1243000030517578,-0.7357940077781677,-1.8317734003067017
408,0.7968184822238982,0.023473646491765976,0.9701411724090576,-0.3132573068141937,-1.7159137725830078
409,0.7987718072254211,0.014851015992462635,0.7733219861984253,0.023996489122509956,-1.3336862325668335
410,0.8007250322243635,0.02331923320889473,0.5496742725372314,0.2320687621831894,-0.757486879825592
411,0.8026783572240674,0.049164459109306335,0.31688886880874634,0.28724226355552673,-0.11277253925800323
412,0.804630582450045,0.09236689656972885,0.09327470511198044,0.1896204799413681,0.45608118176460266
413,0.8065838074489875,0.15260088443756104,-0.1035248339176178,-0.036942724138498306,0.8251094222068787
414,0.808537032449749,0.22924041748046875,-0.2577694058418274,-0.3486121594905853,0.9244990348815918
415,0.8104902574505104,0.32136979699134827,-0.3567262589931488,-0.6884515285491943,0.7574953436851501
416,0.8124582586842735,0.4277994632720947,-0.39156508445739746,-0.9953429102897644,0.3992953300476074
417,0.8144104841339868,0.5470866560935974,-0.35798048973083496,-1.2135562896728516,-0.023768162354826927
418,0.8163637091347482,0.6775602698326111,-0.2564989924430847,-1.3014777898788452,-0.3690435290336609
419,0.8183171341352136,0.8173501491546631,-0.09244878590106964,-1.2381372451782227,-0.5168355703353882
420,0.820270359134156,0.9644193053245544,0.12440525740385056,-1.0265188217163086,-0.40337246656417847
421,0.8222235841349175,1.1165995597839355,0.38053643703460693,-0.6931367516517639,-0.03842836245894432
422,0.8241768091356789,1.2716293334960938,0.6595933437347412,-0.2839447557926178,0.4972301125526428
423,0.826129134360599,1.4271926879882812,0.9435340762138367,0.14278589189052582,1.0738739967346191
424,0.8280824593603029,1.5809599161148071,1.213878870010376,0.5255099534988403,1.548282265663147
425,0.8300356843592454,1.7306283712387085,1.4529932737350464,0.8089649081230164,1.8029314279556274
426,0.8319890093607683,1.8739619255065918,1.6453125476837158,0.9527525901794434,1.7781646251678467
427,0.8339424343594146,2.0088303089141846,1.7784218788146973,0.937609076499939,1.4885231256484985
428,0.8358946595853922,2.1332461833953857,1.8439178466796875,0.7683866024017334,1.0187649726867676
429,0.8378479845850961,2.2453997135162354,1.837989330291748,0.4732830822467804,0.5006618499755859
430,0.8398012095858576,2.3436901569366455,1.7616798877716064,0.09943930804729462,0.07693298906087875
431,0.8417544345848,2.426753044128418,1.6208101511001587,-0.2944106161594391,-0.1378004401922226
432,0.843707759584504,2.4934849739074707,1.4255691766738892,-0.6470902562141418,-0.08833876997232437
433,0.8456610845860268,2.5430614948272705,1.1898001432418823,-0.9045084714889526,0.20607788860797882
434,0.8476142095860268,2.5749523639678955,0.9300323128700256,-1.0280793905258179,0.6571717858314514
435,0.8495674345849693,2.588930368423462,0.664325475692749,-1.0007236003875732,1.1319682598114014
436,0.8515196598109469,2.5850746631622314,0.4110086262226105,-0.8295151591300964,1.489402413368225
437,0.8534729848106508,2.5637693405151367,0.18739959597587585,-0.5445635914802551,1.6191575527191162
438,0.8554263098103547,2.5256972312927246,0.008595868945121765,-0.19430328905582428,1.4720889329910278
439,0.8573795348111162,2.4718267917633057,-0.11357944458723068,0.1620740294456482,1.0738929510116577
440,0.8593327598100586,2.403395652770996,-0.17140308022499084,0.46386656165122986,0.518273651599884
441,0.8612859848108201,2.3218882083892822,-0.16179071366786957,0.6583479642868042,-0.05852296203374863
442,0.863239309810524,2.2290101051330566,-0.0865122601389885,0.7090138792991638,-0.5148293375968933
443,0.8651915350365016,2.126657724380493,0.04793163761496544,0.6013046503067017,-0.7421600818634033
444,0.867144760035444,2.0168848037719727,0.2307634800672531,0.34491339325904846,-0.6947208046913147
445,0.8690979850362055,1.9018667936325073,0.4476812779903412,-0.02768133021891117,-0.40173694491386414
446,0.8710513100359094,1.7838618755340576,0.6818570494651794,-0.46622925996780396,0.040774039924144745
447,0.8730045350348519,1.6651718616485596,0.9151120185852051,-0.910487949848175,0.49653059244155884
448,0.8749722385218774,1.548101782798767,1.1291859149932861,-1.2995567321777344,0.8265420794487
449,0.8769245639723522,1.4349188804626465,1.3070127964019775,-1.581311821937561,0.9273961782455444
450,0.8788777889731136,1.3278131484985352,1.4339137077331543,-1.7204725742340088,0.7597838640213013
451,0.8808311139728175,1.2288585901260376,1.4986231327056885,-1.7040433883666992,0.35944199562072754
452,0.882784338973579,1.1399773359298706,1.4940779209136963,-1.5432841777801514,-0.17248757183551788
453,0.8847375639725215,1.062905192375183,1.4179134368896484,-1.2719018459320068,-0.6970403790473938
454,0.8866908889722254,0.9991613626480103,1.2726322412490845,-0.9407454133033752,-1.0753962993621826
455,0.888643114198203,0.9500219225883484,1.0654339790344238,-0.6098313927650452,-1.206826090812683
456,0.8905964391979069,0.9164971709251404,0.8077178597450256,-0.33894142508506775,-1.0562182664871216
457,0.8925497641976108,0.8993138670921326,0.5142923593521118,-0.17825745046138763,-0.6636433005332947
458,0.8945030891973147,0.8989024758338928,0.20234787464141846,-0.16049250960350037,-0.1333344578742981
459,0.8964563141980761,0.9153895378112793,-0.10973677039146423,-0.29574403166770935,0.39489495754241943
460,0.8984095391988376,0.9485952258110046,-0.40367022156715393,-0.5698708891868591,0.7839630842208862
461,0.9003628641985415,0.9980365037918091,-0.6625182628631592,-0.9466475248336792,0.9370605945587158
462,0.9023150894227001,1.0629355907440186,-0.8718786835670471,-1.3733599185943604,0.8241320252418518
463,0.9042683144234616,1.1422333717346191,-1.0208791494369507,-1.7889719009399414,0.49004054069519043
464,0.9062216394231655,1.2346080541610718,-1.102928876876831,-2.1335902214050293,0.04217878356575966
465,0.9081749644228694,1.3384979963302612,-1.1161717176437378,-2.3577539920806885,-0.37907782196998596
466,0.9101281894236308,1.4521291255950928,-1.0636082887649536,-2.430103063583374,-0.6389764547348022
467,0.9120814144225733,1.5735461711883545,-0.9528799653053284,-2.3422293663024902,-0.6454693078994751
468,0.9140346394233347,1.7006464004516602,-0.7957290410995483,-2.1099562644958496,-0.37460795044898987
469,0.9159868646493123,1.8312166929244995,-0.6071719527244568,-1.7708488702774048,0.12271056324243546
470,0.9179401896490162,1.9629725217819214,-0.40444543957710266,-1.378340482711792,0.7344977855682373
471,0.9198934146479587,2.093597173690796,-0.20579643547534943,-0.9933906197547913,1.3181593418121338
472,0.9218466396487202,2.220782995223999,-0.029202433302998543,-0.6749758124351501,1.7393590211868286
473,0.9237998646476626,2.342271566390991,0.10888999700546265,-0.4708928167819977,1.9086112976074219
474,0.9257530896484241,2.455893039703369,0.19471971690654755,-0.4103068709373474,1.805577039718628
475,0.9277063146491855,2.5596046447753906,0.2181783765554428,-0.4992063343524933,1.4844036102294922
476,0.929659539648128,2.6515254974365234,0.17352306842803955,-0.7194709777832031,1.0586495399475098
477,0.9316127646488894,2.729970932006836,0.059784553945064545,-1.0316998958587646,0.6699272394180298
478,0.933564989873048,2.793480396270752,-0.11915750056505203,-1.381357192993164,0.4488597512245178
479,0.9355183148745709,2.8408448696136475,-0.3548373281955719,-1.7072805166244507,0.4790542721748352
480,0.9374857203874853,2.8711259365081787,-0.6347857713699341,-1.9512237310409546,0.7739688158035278
481,0.9394389456119825,2.883674383163452,-0.9433923363685608,-2.066951274871826,1.2730135917663574
482,0.9413921706127439,2.8781402111053467,-1.2629863023757935,-2.0274641513824463,1.8579576015472412
483,0.9433454956124478,2.8544790744781494,-1.5750614404678345,-1.8292338848114014,2.3851468563079834
484,0.9452986206124478,2.812953233718872,-1.8615597486495972,-1.4927847385406494,2.724703550338745
485,0.9472509458373679,2.7541275024414062,-2.1061229705810547,-1.0595325231552124,2.7959673404693604
486,0.9492042708370718,2.6788582801818848,-2.29522705078125,-0.5853725075721741,2.5894646644592285
487,0.9511575958385947,2.5882797241210938,-2.4191179275512695,-0.13201583921909332,2.169386148452759
488,0.9531108208375372,2.48378324508667,-2.4724855422973633,0.24257786571979523,1.655897855758667
489,0.9550640458382986,2.3669936656951904,-2.4548280239105225,0.4931804835796356,1.1921286582946777
490,0.9570172708372411,2.2397406101226807,-2.3704793453216553,0.5942901968955994,0.9048892855644226
491,0.9589704958380025,2.1040265560150146,-2.2283029556274414,0.5440517067909241,0.8698840737342834
492,0.9609228210629226,1.9619921445846558,-2.0410666465759277,0.36449140310287476,1.0909535884857178
493,0.962876046063684,1.8158782720565796,-1.824547529220581,0.09803121536970139,1.4990348815917969
494,0.964829371063388,1.66798734664917,-1.5964264869689941,-0.19917532801628113,1.9711254835128784
495,0.9667825960623304,1.5206431150436401,-1.3750503063201904,-0.46604713797569275,2.364053726196289
496,0.9687359210638533,1.3761498928070068,-1.1781480312347412,-0.6461477875709534,2.553797960281372
497,0.9706892460635572,1.2367523908615112,-1.0215903520584106,-0.6965347528457642,2.4695796966552734
498,0.9726424710624997,1.104596495628357,-0.9182786345481873,-0.5945068001747131,2.1133837699890137
499,0.9745947962892387,0.9816920161247253,-0.8772420883178711,-0.3411993384361267,1.5595568418502808
500,0.9765480212881812,0.869877278804779,-0.9030044078826904,0.038534294813871384,0.9345911741256714
501,0.9785012462889426,0.7707874774932861,-0.9952658414840698,0.49993574619293213,0.3826335668563843
502,0.9804544712878851,0.6858258843421936,-1.1489211320877075,0.9852560758590698,0.02617163024842739
503,0.9824076962886465,0.6161394715309143,-1.3544132709503174,1.432694911956787,-0.06733113527297974
504,0.984360921287589,0.562599241733551,-1.598398208618164,1.7859721183776855,0.0962924137711525
505,0.9863139471890463,0.5257847309112549,-1.8646739721298218,2.0030412673950195,0.43973875045776367
506,0.9882671721898078,0.505974292755127,-2.1353085041046143,2.062588930130005,0.8356550335884094
507,0.9902203971887502,0.5031402707099915,-2.391890525817871,1.9673055410385132,1.1417832374572754
508,0.9921736221895117,0.5169498324394226,-2.616811990737915,1.7434221506118774,1.2401927709579468
509,0.9941268471884541,0.5467706322669983,-2.7944955825805664,1.4365814924240112,1.0698469877243042
510,0.9960790724144317,0.5916823744773865,-2.912482976913452,1.1046899557113647,0.6435763239860535
511,0.9980322974151932,0.6504930257797241,-2.962301731109619,0.8088616132736206,0.04480276629328728
512,1.000000198424459,0.7217597365379333,-2.9400596618652344,0.6038666367530823,-0.5950865149497986
513,1.0019535236497177,0.8038145303726196,-2.846715211868286,0.5295711755752563,-1.1325197219848633
514,1.0039057488738763,0.8947935104370117,-2.688014268875122,0.6047021150588989,-1.4508693218231201
515,1.0058590738735802,0.9926697015762329,-2.474090337753296,0.8239083886146545,-1.4922070503234863
516,1.007812398875103,1.095288872718811,-2.2187609672546387,1.1585763692855835,-1.2729851007461548
517,1.009765723874807,1.2004073858261108,-1.93856680393219,1.5612726211547852,-0.8793458938598633
518,1.0117189488737495,1.3057315349578857,-1.6516207456588745,1.9731217622756958,-0.44334840774536133
519,1.0136712740986695,1.4089583158493042,-1.3763492107391357,2.332970380783081,-0.1066279485821724
520,1.015624499099431,1.5078154802322388,-1.1302101612091064,2.5869109630584717,0.018549595028162003
521,1.0175778240991349,1.6001019477844238,-0.9284802675247192,2.6966793537139893,-0.11983562260866165
522,1.0195310490998963,1.6837263107299805,-0.7831937074661255,2.645622491836548,-0.4992135763168335
523,1.0214843740996002,1.7567436695098877,-0.7023076415061951,2.441300868988037,-1.0285451412200928
524,1.0234375991003617,1.8173900842666626,-0.6891524791717529,2.1143267154693604,-1.5732300281524658
525,1.0253908240993042,1.8641135692596436,-0.7422046661376953,1.7136133909225464,-1.9919766187667847
526,1.0273440491000656,1.8956016302108765,-0.8551985025405884,1.2987794876098633,-2.175527811050415
527,1.0292963743249857,1.9108041524887085,-1.0175684690475464,0.9308881759643555,-2.076629877090454
528,1.0312495993239281,1.9089523553848267,-1.2151925563812256,0.6629660725593567,-1.7230297327041626
529,1.0332028243246896,1.8895723819732666,-1.431382656097412,0.5317760705947876,-1.2099394798278809
530,1.035156049325451,1.8524937629699707,-1.648054838180542,0.5521277785301208,-0.6740307807922363
531,1.0371092743243935,1.797852635383606,-1.8469969034194946,0.7146092057228088,-0.25608623027801514
532,1.039062499325155,1.7260897159576416,-2.0111453533172607,0.9870945811271667,-0.06254391372203827
533,1.0410157243240974,1.6379427909851074,-2.125781774520874,1.3197921514511108,-0.13647158443927765
534,1.0429690493238013,1.5344339609146118,-2.1795668601989746,1.6530463695526123,-0.44592520594596863
535,1.044921274549779,1.4168518781661987,-2.165337562561035,1.9266777038574219,-0.8928805589675903
536,1.0468744995505403,1.2867296934127808,-2.0806140899658203,2.0894064903259277,-1.3402884006500244
537,1.0488278245502443,1.1458184719085693,-1.9277809858322144,2.1068921089172363,-1.6498359441757202
538,1.0507810495491867,0.9960563778877258,-1.7139272689819336,1.9671355485916138,-1.720064640045166
539,1.0527343745507096,0.8395354151725769,-1.4503600597381592,1.6824010610580444,-1.5143929719924927
540,1.054687599549652,0.6784647107124329,-1.15182363986969,1.287362813949585,-1.0713649988174438
541,1.0566408245504135,0.5151323676109314,-0.8354790210723877,0.8337581157684326,-0.49431079626083374
542,1.058594049549356,0.35186541080474854,-0.5197146534919739,0.3823857605457306,0.07674696296453476
543,1.0605462747753336,0.1909894049167633,-0.22287172079086304,-0.006309014279395342,0.50324547290802
544,1.0625145773610711,0.034787990152835846,0.03802704066038132,-0.28159382939338684,0.6858366131782532
545,1.0644669028115459,-0.11453694850206375,0.24845711886882782,-0.41029688715934753,0.5914005637168884
546,1.0664201278123073,-0.25490352511405945,0.3973974287509918,-0.38192036747932434,0.26191553473472595
547,1.0683734528120112,-0.3843860924243927,0.4780915379524231,-0.21022365987300873,-0.19724498689174652
548,1.0703266778109537,-0.5012486577033997,0.48851147294044495,0.06897026300430298,-0.6463777422904968
549,1.0722799028117151,-0.6039751768112183,0.4314918518066406,0.4034028649330139,-0.9499112963676453
550,1.0742331278106576,-0.6912957429885864,0.31452539563179016,0.7325661182403564,-1.0137195587158203
551,1.0761854530373967,-0.7622084617614746,0.14923320710659027,0.9971711039543152,-0.81106036901474
552,1.0781386780363391,-0.8159971833229065,-0.04945216700434685,1.1484241485595703,-0.3900283873081207
553,1.080092003036043,-0.8522432446479797,-0.2643347382545471,1.155665397644043,0.13952209055423737
