,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
21,0.08799055018425861,138912.875,137840.171875,154123.953125,136153.421875,175237.328125,167675.734375,152112.65625,135152.0625
22,0.09199065014217922,138934.0625,137857.34375,154140.671875,136166.46875,175252.53125,167695.671875,152135.453125,135167.625
23,0.09599085009904229,138933.4375,137853.234375,154137.09375,136169.421875,175248.40625,167688.0625,152132.859375,135163.859375
24,0.09999095005514391,138917.265625,137837.671875,154119.3125,136152.171875,175232.140625,167671.0,152114.53125,135143.578125
25,0.10399005023828067,138911.0,137831.953125,154111.796875,136140.375,175223.015625,167664.109375,152106.578125,135131.953125
26,0.1079901501943823,138921.46875,137842.40625,154123.328125,136149.75,175229.734375,167673.59375,152117.75,135136.6875
27,0.1119902501523029,138938.71875,137858.0625,154139.25,136163.609375,175238.75,167685.5625,152130.265625,135146.078125
28,0.11599035011022352,138940.234375,137860.203125,154139.96875,136162.453125,175234.015625,167683.515625,152128.390625,135136.6875
29,0.11999045006632514,138924.234375,137839.734375,154119.390625,136142.515625,175210.6875,167659.640625,152104.4375,135110.046875
30,0.12399055002424575,138922.265625,137831.6875,154113.3125,136135.359375,175200.21875,167649.53125,152095.671875,135099.671875
31,0.12801548548850405,138930.84375,137836.15625,154118.953125,136140.375,175202.453125,167652.125,152102.828125,135106.828125
32,0.1320156856709218,138944.53125,137847.59375,154131.828125,136151.640625,175210.0625,167660.796875,152111.5,135118.359375
33,0.13601598562854633,138951.59375,137854.5625,154139.6875,136159.953125,175216.046875,167664.28125,152115.34375,135125.15625
34,0.14001608558464795,138940.328125,137841.34375,154126.640625,136148.140625,175205.40625,167648.8125,152101.21875,135112.1875
35,0.14401618554256856,138934.0625,137832.578125,154120.5625,136146.53125,175199.859375,167641.21875,152090.578125,135105.84375
36,0.14801528572570533,138943.453125,137841.6875,154132.8125,136160.84375,175214.171875,167654.0,152107.828125,135122.921875
37,0.15201538568180695,138956.15625,137852.953125,154145.0625,136169.15625,175228.390625,167668.21875,152124.28125,135146.609375
38,0.15601548563972756,138960.890625,137854.921875,154145.953125,136170.765625,175229.734375,167667.59375,152125.0,135155.734375
39,0.16001558559582918,138947.75,137840.359375,154131.921875,136162.625,175218.375,167652.03125,152110.15625,135147.234375
40,0.1640158855534537,138938.09375,137832.75,154126.734375,136160.125,175217.03125,167649.890625,152105.328125,135146.609375
41,0.1680159855113743,138942.5625,137839.546875,154136.65625,136174.25,175232.140625,167667.421875,152114.890625,135161.71875
42,0.17201608546747593,138961.15625,137858.328125,154158.734375,136203.84375,175255.921875,167688.96875,152135.015625,135185.234375
43,0.17601528564955515,138961.96875,137861.90625,154160.078125,136200.0,175262.984375,167695.21875,152143.234375,135193.015625
44,0.1800154856082372,138934.875,137839.8125,154136.65625,136178.453125,175247.609375,167676.890625,152126.0625,135178.703125
45,0.18401568556510028,138917.96875,137828.734375,154122.890625,136158.15625,175232.765625,167666.078125,152104.078125,135154.5625
46,0.1880157855212019,138926.734375,137841.875,154135.9375,136171.296875,175246.53125,167682.265625,152122.21875,135163.6875
47,0.19201588547912252,138940.78125,137859.484375,154153.46875,136188.921875,175265.046875,167700.3125,152145.5625,135182.375
48,0.1960160854359856,138936.484375,137860.734375,154152.65625,136188.203125,175264.328125,167698.078125,152144.578125,135179.15625
49,0.20001518561912235,138918.78125,137848.765625,154135.40625,136172.203125,175247.34375,167680.375,152123.75,135156.796875
50,0.20401538557598542,138912.796875,137841.96875,154127.4375,136162.71875,175234.375,167664.015625,152107.5625,135138.75
51,0.20801548553208704,138921.1875,137847.859375,154133.875,136164.328125,175234.640625,167668.484375,152113.546875,135134.71875
52,0.2120156854907691,138938.8125,137859.21875,154147.734375,136176.484375,175241.0,167675.90625,152124.640625,135142.671875
53,0.21601578544687072,138948.46875,137864.9375,154153.8125,136184.984375,175242.25,167677.609375,152128.03125,135142.9375
54,0.2200159854037338,138941.046875,137854.921875,154141.75,136167.1875,175227.3125,167662.5,152115.4375,135127.203125
55,0.2240160853616544,138934.609375,137841.34375,154129.40625,136160.9375,175208.890625,167644.625,152095.84375,135106.203125
56,0.22801528554373363,138942.03125,137843.03125,154131.5625,136163.609375,175205.59375,167642.65625,152095.046875,135106.28125
57,0.23201538550165424,138957.140625,137857.875,154142.28125,136164.234375,175216.5,167660.078125,152115.609375,135118.890625
58,0.23601548545775586,138958.65625,137862.265625,154142.375,136168.4375,175219.453125,167669.921875,152121.875,135120.328125
59,0.24001558541567647,138937.203125,137843.578125,154119.3125,136148.5,175201.125,167650.515625,152097.734375,135104.5
60,0.2440156853717781,138931.203125,137837.671875,154114.75,136149.046875,175200.21875,167648.640625,152098.265625,135112.375
61,0.2480157853296987,138944.796875,137848.9375,154130.125,136161.640625,175215.875,167666.25,152115.25,135129.625
62,0.25201598528656177,138955.53125,137859.3125,154141.484375,136168.4375,175228.5625,167680.375,152128.75,135146.796875
63,0.2558167633433186,138955.078125,137858.59375,154141.125,136169.875,175231.875,167680.921875,152131.515625,135160.109375
64,0.25981676352421346,138940.59375,137845.546875,154130.578125,136163.078125,175222.125,167663.296875,152114.171875,135149.65625
65,0.26381686348213407,138927.546875,137837.046875,154125.75,136158.703125,175221.859375,167657.046875,152109.96875,135149.03125
66,0.26781706343899714,138930.765625,137840.890625,154134.59375,136167.546875,175231.515625,167666.609375,152107.5625,135156.265625
67,0.27181716339691775,138947.03125,137856.71875,154154.890625,136185.96875,175255.03125,167687.53125,152132.15625,135179.15625
68,0.2758162635782355,138946.234375,137858.328125,154158.734375,136188.65625,175261.828125,167689.953125,152138.859375,135185.5
69,0.2798164635350986,138932.28125,137845.8125,154147.5625,136179.53125,175252.609375,167676.0,152124.28125,135168.96875
70,0.2838165634930192,138922.09375,137835.703125,154139.25,136170.671875,175245.734375,167666.34375,152115.515625,135158.59375
71,0.2878167634498823,138932.546875,137848.40625,154149.53125,136175.859375,175257.0,167678.234375,152131.703125,135169.5
72,0.29181716340644925,138943.640625,137860.109375,154159.0,136188.828125,175262.8125,167686.453125,152135.90625,135169.3125
73,0.295816263589586,138940.234375,137858.953125,154151.671875,136174.078125,175255.65625,167682.796875,152128.578125,135157.515625
74,0.2998164635464491,138923.078125,137842.328125,154131.921875,136158.25,175237.328125,167664.46875,152112.03125,135139.09375
75,0.3038165635043697,138913.328125,137831.140625,154120.734375,136149.9375,175224.0,167651.140625,152101.578125,135125.875
76,0.30781676346123277,138918.609375,137833.375,154123.515625,136146.09375,175223.640625,167651.0625,152109.53125,135130.96875
77,0.3118168634191534,138934.34375,137845.8125,154135.9375,136162.453125,175231.25,167663.9375,152123.203125,135139.71875
78,0.315816963375255,138941.484375,137850.28125,154138.078125,136169.25,175229.546875,167662.953125,152122.21875,135137.84375
79,0.31981716333211807,138928.703125,137834.625,154120.734375,136153.78125,175212.375,167642.65625,152103.890625,135122.03125
80,0.3238172632900387,138929.859375,137829.453125,154117.78125,136150.03125,175208.0,167636.578125,152101.21875,135115.765625
81,0.32781636347135645,138943.28125,137834.546875,154127.265625,136157.265625,175212.109375,167642.03125,152110.609375,135121.125
82,0.33181646342927706,138961.78125,137846.515625,154142.640625,136167.90625,175220.96875,167655.34375,152119.71875,135130.421875
83,0.3358165633871977,138968.484375,137851.703125,154148.28125,136172.734375,175224.1875,167661.34375,152119.625,135130.609375
84,0.3398166633432993,138950.609375,137832.578125,154128.421875,136153.59375,175208.53125,167641.484375,152103.71875,135115.234375
85,0.3438167633012199,138938.8125,137823.28125,154118.0625,136139.03125,175201.296875,167635.953125,152093.96875,135104.046875
86,0.347816963258083,138946.140625,137833.109375,154128.875,136149.9375,175215.15625,167650.515625,152110.15625,135112.640625
87,0.3518170632160036,138961.0625,137849.921875,154145.328125,136164.328125,175232.234375,167670.8125,152125.359375,135126.3125
88,0.3558171631721052,138956.421875,137850.28125,154141.03125,136161.640625,175231.515625,167672.0625,152121.328125,135123.28125
89,0.35981626335524197,138935.953125,137835.4375,154121.359375,136143.140625,175215.953125,167657.765625,152103.0,135103.609375
90,0.3638163633113436,138927.984375,137829.71875,154115.546875,136137.328125,175210.953125,167655.25,152097.453125,135095.109375
91,0.36781656326820666,138935.234375,137834.625,154123.6875,136146.265625,175217.484375,167663.484375,152103.265625,135100.75
92,0.3718167632268887,138952.578125,137849.65625,154141.75,136161.828125,175235.546875,167680.65625,152119.546875,135122.921875
93,0.3758169631837518,138961.34375,137857.96875,154152.296875,136183.46875,175247.875,167688.0625,152128.75,135135.171875
94,0.3798172631413763,138939.4375,137838.390625,154129.953125,136155.5625,175230.0,167665.1875,152105.6875,135114.421875
95,0.3838432731190551,138932.28125,137832.578125,154124.765625,136154.40625,175227.765625,167661.25,152105.953125,135116.125
96,0.38784327330176893,138941.765625,137842.859375,154136.390625,136165.84375,175238.40625,167671.890625,152121.421875,135130.515625
97,0.39184247348384815,138951.0625,137852.6875,154145.765625,136176.84375,175242.15625,167679.484375,152115.34375,135139.09375
98,0.3958426734407112,138953.5625,137857.4375,154147.5625,136182.296875,175243.40625,167683.78125,152116.5,135140.890625
99,0.3998428733993933,138936.296875,137844.46875,154130.3125,136162.8125,175228.5625,167669.734375,152104.515625,135124.4375
100,0.40384307335625635,138923.4375,137832.3125,154116.890625,136155.296875,175213.90625,167653.828125,152089.40625,135112.015625
101,0.4078432733131194,138937.375,137844.015625,154128.96875,136160.484375,175225.25,167669.296875,152111.234375,135129.0
102,0.41184247349519865,138950.34375,137854.125,154139.515625,136170.234375,175231.875,167673.671875,152120.890625,135143.21875
103,0.41584257345311926,138951.6875,137850.71875,154135.484375,136168.078125,175223.5625,167668.671875,152110.875,135128.375
104,0.41984327431055135,138945.6875,137837.046875,154124.859375,136161.109375,175212.921875,167652.21875,152098.796875,135118.8125
105,0.42384247449263057,138942.5625,137827.84375,154120.109375,136158.515625,175207.109375,167647.5625,152096.390625,135113.265625
106,0.42784267444949364,138945.609375,137825.25,154121.453125,136155.484375,175204.34375,167647.5625,152093.609375,135108.796875
107,0.43184277440741425,138961.96875,137834.453125,154137.015625,136172.015625,175216.140625,167657.046875,152108.09375,135123.984375
108,0.4358429743642773,138961.0625,137831.234375,154135.765625,136174.875,175215.953125,167653.5625,152114.453125,135128.90625
109,0.43984307432219794,138943.09375,137814.421875,154117.4375,136162.984375,175197.265625,167636.21875,152087.625,135109.234375
110,0.44384317427829956,138932.8125,137806.46875,154108.21875,136149.40625,175190.828125,167627.71875,152077.96875,135102.796875
111,0.44784327423622017,138938.8125,137814.875,154120.921875,136162.984375,175203.796875,167635.046875,152090.3125,135117.203125
112,0.45184237441753794,138948.375,137828.109375,154136.03125,136181.671875,175219.71875,167648.1875,152107.828125,135134.09375
113,0.45584247437545855,138951.59375,137836.328125,154140.59375,136175.5,175228.203125,167655.890625,152116.765625,135141.609375
114,0.45984257433337916,138937.640625,137825.59375,154127.265625,136162.625,175219.0,167641.3125,152104.515625,135131.5
115,0.46384277429024223,138926.46875,137819.796875,154121.359375,136158.421875,175217.75,167638.453125,152103.984375,135129.71875
116,0.4678429742471053,138935.953125,137832.125,154134.15625,136169.78125,175231.6875,167653.46875,152114.71875,135143.390625
117,0.4718430742032069,138954.359375,137852.515625,154153.8125,136185.25,175250.921875,167673.9375,152135.1875,135164.84375
118,0.475843274161889,138956.15625,137857.78125,154155.421875,136188.921875,175256.375,167680.203125,152138.3125,135166.90625
119,0.4798424743439682,138937.109375,137844.5625,154134.859375,136172.015625,175242.328125,167665.71875,152119.8125,135150.8125
120,0.4838426743008313,138923.34375,137835.890625,154121.90625,136160.9375,175236.171875,167661.6875,152113.90625,135145.265625
121,0.48784287425769435,138933.625,137848.046875,154134.59375,136173.359375,175249.9375,167680.203125,152130.359375,135157.96875
122,0.49184297421561496,138948.828125,137861.8125,154148.1875,136186.40625,175259.5,167691.5625,152135.1875,135167.359375
123,0.4958430741717166,138945.953125,137862.53125,154146.671875,136185.96875,175259.59375,167692.265625,152136.171875,135169.40625
124,0.4998431741296372,138930.046875,137850.1875,154133.53125,136174.34375,175249.390625,167681.1875,152124.546875,135161.453125
125,0.5038423743117164,138922.71875,137843.390625,154127.265625,136167.375,175244.03125,167677.78125,152121.78125,135155.546875
126,0.5078425742685795,138930.5,137847.421875,154133.96875,136173.625,175248.59375,167682.265625,152128.65625,135164.40625
127,0.5118784133974259,138940.328125,137853.671875,154142.203125,136182.21875,175252.34375,167688.15625,152138.671875,135171.46875
128,0.5158776138050598,138943.453125,137853.046875,154141.65625,136181.234375,175248.234375,167686.8125,152134.5625,135167.625
129,0.5198778137619229,138927.8125,137832.484375,154122.265625,136169.421875,175229.015625,167663.65625,152114.171875,135151.890625
130,0.523878013718786,138913.5,137814.6875,154107.234375,136156.46875,175213.015625,167647.296875,152101.03125,135137.671875
131,0.5278781136767066,138925.046875,137820.234375,154116.09375,136175.15625,175213.71875,167650.515625,152104.515625,135140.359375
132,0.5318783136335696,138939.4375,137829.09375,154122.171875,136156.1875,175218.28125,167657.84375,152124.546875,135152.59375
133,0.5358774138148874,138942.5625,137826.671875,154118.765625,136154.40625,175209.15625,167648.1875,152111.9375,135146.609375
134,0.5398776137717505,138925.125,137807.453125,154098.484375,136139.203125,175190.125,167633.703125,152095.046875,135128.546875
135,0.5438778137304325,138918.875,137796.1875,154090.875,136131.609375,175184.390625,167624.6875,152094.953125,135122.03125
136,0.5478780136872956,138923.78125,137794.578125,154095.171875,136134.640625,175179.03125,167618.25,152078.5,135116.21875
137,0.5518782136441587,138938.8125,137805.9375,154111.34375,136151.984375,175191.46875,167628.078125,152086.109375,135129.09375
138,0.5558783136020793,138939.078125,137807.90625,154114.484375,136155.921875,175198.078125,167631.46875,152092.359375,135133.46875
139,0.5598774137833971,138919.3125,137792.96875,154099.90625,136143.046875,175192.0,167622.984375,152086.015625,135122.734375
140,0.5638776137402601,138911.8125,137787.78125,154094.984375,136138.9375,175192.890625,167621.1875,152081.359375,135118.09375
141,0.5678777136981807,138916.8125,137798.59375,154105.453125,136145.640625,175208.265625,167638.359375,152091.640625,135125.78125
142,0.5718778136542824,138930.21875,137821.21875,154124.578125,136160.9375,175231.96875,167663.03125,152111.9375,135144.375
143,0.5758780136129644,138933.984375,137835.078125,154132.625,136167.8125,175246.53125,167677.34375,152122.40625,135154.203125
144,0.5798773137939861,138918.421875,137829.796875,154122.171875,136157.359375,175244.84375,167671.703125,152113.015625,135146.515625
145,0.5838775137526682,138911.453125,137830.78125,154120.46875,136156.640625,175249.125,167671.984375,152110.609375,135148.484375
146,0.5878776137087698,138923.609375,137847.0625,154135.578125,136173.546875,175263.96875,167686.640625,152125.078125,135164.671875
147,0.5918777136666904,138943.1875,137867.0,154154.890625,136195.984375,175281.671875,167708.359375,152147.96875,135185.0625
148,0.5958779136235535,138947.75,137869.234375,154154.984375,136196.875,175281.046875,167707.46875,152150.390625,135187.296875
149,0.5998781135804165,138934.0625,137852.25,154135.3125,136185.875,175261.5625,167686.640625,152127.234375,135169.59375
150,0.6038782135383371,138914.40625,137829.359375,154109.46875,136145.203125,175234.28125,167661.6875,152100.5,135143.390625
151,0.6078774137204164,138929.15625,137834.546875,154116.0,136157.796875,175235.8125,167665.0,152108.453125,135150.90625
152,0.6118776136772794,138948.109375,137845.71875,154129.6875,136174.96875,175243.5,167676.453125,152123.390625,135163.0625
153,0.6158778136341425,138951.953125,137844.109375,154131.921875,136184.0,175243.234375,167675.640625,152129.203125,135167.53125
154,0.6198779135920631,138928.703125,137819.25,154107.328125,136161.109375,175219.625,167651.0625,152111.046875,135149.734375
155,0.6238781135489262,138911.453125,137797.34375,154085.609375,136141.4375,175192.984375,167625.3125,152084.3125,135126.40625
156,0.6278782135050278,138917.96875,137795.296875,154086.671875,136143.953125,175186.09375,167619.859375,152077.515625,135125.59375
157,0.6318773136881646,138937.5625,137809.15625,154103.03125,136161.375,175198.4375,167633.703125,152097.546875,135144.46875
158,0.6358774136460852,138937.734375,137806.375,154098.65625,136156.546875,175191.90625,167627.265625,152094.78125,135140.265625
159,0.6399053332879703,138927.546875,137792.25,154083.90625,136145.28125,175176.359375,167605.453125,152077.078125,135125.875
160,0.6439046336963656,138924.765625,137788.5,154082.03125,136145.640625,175171.4375,167600.453125,152066.703125,135115.9375
161,0.6479048336532287,138932.546875,137795.734375,154092.125,136151.71875,175179.5625,167611.53125,152076.453125,135122.5625
162,0.6519040338353079,138942.109375,137807.71875,154104.640625,136152.265625,175194.765625,167629.59375,152095.5,135136.859375
163,0.6559041337932285,138945.875,137813.078125,154113.3125,136165.578125,175206.21875,167641.046875,152103.890625,135145.09375
164,0.6599042337493302,138927.8125,137800.296875,154101.421875,136149.21875,175201.390625,167635.3125,152091.015625,135134.265625
165,0.6639043337072508,138913.78125,137793.6875,154095.703125,136142.515625,175205.5,167639.796875,152095.671875,135133.109375
166,0.6679045336641138,138912.875,137798.875,154102.953125,136151.453125,175223.015625,167655.796875,152115.78125,135147.953125
167,0.6719046336220345,138917.890625,137811.921875,154116.53125,136168.984375,175242.25,167677.34375,152124.734375,135163.15625
168,0.6759048335788975,138915.5625,137818.09375,154120.734375,136168.171875,175250.109375,167680.734375,152125.796875,135169.953125
169,0.6799040337609767,138899.015625,137807.359375,154107.15625,136151.8125,175243.859375,167671.0,152119.71875,135161.265625
170,0.6839042337178398,138889.359375,137800.296875,154098.296875,136145.734375,175240.359375,167666.796875,152114.265625,135155.46875
171,0.6879043336757604,138897.59375,137809.328125,154105.625,136151.90625,175248.6875,167679.125,152123.296875,135161.625
172,0.691904433631862,138914.40625,137823.359375,154121.453125,136171.65625,175258.0625,167683.328125,152124.8125,135174.953125
173,0.6959045335897827,138917.265625,137832.9375,154126.28125,136177.921875,175267.09375,167695.21875,152139.75,135188.71875
174,0.6999046335477033,138894.734375,137815.859375,154104.28125,136152.890625,175247.4375,167673.9375,152117.671875,135168.421875
175,0.7039047335038049,138888.203125,137808.171875,154094.90625,136145.640625,175236.171875,167662.046875,152107.03125,135156.171875
176,0.7079043336871109,138901.609375,137816.75,154103.84375,136154.5,175240.90625,167668.046875,152118.015625,135165.03125
177,0.7119044336432125,138922.796875,137832.671875,154121.0,136174.34375,175250.734375,167678.140625,152131.25,135178.265625
178,0.7159045336011332,138928.078125,137836.421875,154123.0625,136176.9375,175248.5,167675.90625,152134.921875,135181.390625
179,0.7199046335572348,138922.359375,137829.265625,154111.625,136162.28125,175233.9375,167661.6875,152121.234375,135165.921875
180,0.7239047335151554,138920.125,137823.1875,154106.609375,136161.015625,175220.421875,167643.71875,152101.921875,135154.296875
181,0.727904833473076,138927.1875,137826.140625,154106.703125,136154.046875,175213.984375,167640.5,152098.984375,135150.8125
182,0.7319039336543938,138951.765625,137847.859375,154128.15625,136174.796875,175227.765625,167663.484375,152114.890625,135161.71875
183,0.7359040336123144,138958.390625,137854.390625,154131.734375,136180.0625,175227.046875,167667.78125,152115.96875,135156.09375
184,0.7399042335691774,138939.171875,137837.765625,154112.609375,136164.6875,175206.84375,167649.984375,152092.359375,135131.859375
185,0.7439043335252791,138932.90625,137833.734375,154105.546875,136146.0,175199.59375,167647.921875,152084.671875,135119.34375
186,0.7479044334831997,138941.046875,137841.0625,154114.75,136155.125,175207.28125,167660.53125,152091.640625,135119.078125
187,0.7519046334400628,138961.0625,137860.109375,154135.21875,136176.3125,175230.53125,167687.265625,152118.203125,135140.0
188,0.7559048333969258,138967.328125,137866.640625,154141.65625,136186.328125,175238.3125,167690.03125,152115.609375,135147.140625
189,0.759904033580824,138951.234375,137850.359375,154125.75,136162.28125,175226.421875,167671.078125,152098.890625,135134.0
190,0.7639041335369257,138944.078125,137841.25,154119.390625,136159.59375,175223.46875,167659.453125,152092.09375,135133.640625
191,0.7679310507064656,138952.390625,137850.71875,154129.765625,136168.265625,175234.203125,167670.09375,152099.0625,135141.875
192,0.7719306511153263,138965.8125,137867.890625,154148.453125,136188.734375,175256.1875,167690.84375,152121.78125,135164.40625
193,0.7759308510721894,138963.578125,137873.609375,154151.578125,136193.125,175267.28125,167703.453125,152134.734375,135177.359375
194,0.7799310510290525,138941.578125,137858.59375,154133.703125,136176.484375,175259.234375,167692.71875,152124.546875,135170.03125
195,0.7839311509869731,138926.640625,137845.0,154121.90625,136166.46875,175251.984375,167679.046875,152113.734375,135163.328125
196,0.7879313509438362,138933.4375,137852.515625,154132.1875,136176.578125,175263.796875,167686.640625,152127.140625,135178.890625
197,0.7919305511259154,138949.265625,137865.484375,154147.375,136190.53125,175279.078125,167708.0,152147.703125,135190.15625
198,0.795930651082017,138946.3125,137861.625,154143.09375,136187.84375,175275.0625,167702.640625,152143.59375,135188.546875
199,0.799930851040699,138923.78125,137839.90625,154122.265625,136168.265625,175253.875,167678.59375,152117.578125,135168.96875
200,0.8039310509975621,138915.203125,137826.9375,154112.875,136155.484375,175244.390625,167668.3125,152109.53125,135158.140625
201,0.8079311509536637,138925.578125,137832.3125,154122.53125,136168.71875,175251.1875,167677.078125,152118.828125,135162.171875
202,0.8119312509115844,138937.828125,137842.328125,154134.59375,136183.015625,175258.15625,167685.03125,152131.25,135169.953125
203,0.815931350869505,138943.90625,137845.359375,154135.765625,136176.125,175255.75,167681.28125,152133.84375,135171.828125
204,0.8199305510515842,138929.328125,137826.140625,154116.71875,136163.171875,175235.09375,167657.21875,152111.046875,135151.34375
205,0.8239306510076858,138923.515625,137819.34375,154109.03125,136157.171875,175224.09375,167653.921875,152100.5,135135.53125
206,0.8279307509656064,138934.78125,137831.40625,154120.296875,136167.1875,175231.78125,167669.734375,152117.125,135142.671875
207,0.831930850921708,138938.984375,137835.078125,154122.703125,136164.6875,175228.5625,167674.484375,152115.609375,135137.40625
208,0.8359309508796287,138948.734375,137839.734375,154125.828125,136167.453125,175225.25,167674.390625,152114.890625,135134.265625
209,0.8399310508375493,138948.375,137833.921875,154120.03125,136163.96875,175215.59375,167662.765625,152103.453125,135127.203125
210,0.8439311507936509,138945.6875,137828.28125,154115.546875,136158.78125,175209.875,167656.859375,152098.625,135122.203125
211,0.847931350750514,138950.34375,137833.734375,154121.8125,136163.171875,175214.078125,167662.953125,152099.875,135123.8125
212,0.8519305509344122,138965.09375,137848.671875,154138.0,136179.171875,175229.453125,167672.15625,152110.6875,135141.25
213,0.8559306508905138,138972.25,137856.890625,154147.109375,136188.921875,175238.484375,167671.265625,152109.625,135148.75
214,0.8599308508473769,138958.484375,137846.703125,154136.203125,136181.234375,175234.640625,167658.5625,152097.375,135142.3125
215,0.8639309508052975,138951.140625,137840.171875,154130.390625,136181.671875,175234.109375,167652.75,152093.25,135143.296875
216,0.8679310507613991,138955.4375,137850.015625,154136.828125,136179.703125,175247.609375,167670.09375,152108.453125,135159.390625
217,0.8719311507193197,138966.078125,137865.484375,154150.953125,136194.8125,175265.84375,167686.734375,152126.609375,135178.265625
218,0.8759312506772403,138963.390625,137870.3125,154154.625,136202.6875,175273.8125,167688.515625,152131.25,135187.109375
219,0.8799313506333419,138943.28125,137859.125,154141.125,136186.0625,175269.515625,167680.46875,152127.140625,135182.90625
220,0.8839305508154212,138927.984375,137847.78125,154126.734375,136160.03125,175257.796875,167671.796875,152112.484375,135167.625
221,0.8879307507722842,138931.46875,137850.09375,154129.6875,136166.828125,175261.46875,167676.984375,152118.734375,135171.28125
222,0.8919308507302048,138944.078125,137861.546875,154141.484375,136180.328125,175274.15625,167694.953125,152137.328125,135185.765625
223,0.8959581379458541,138950.609375,137866.546875,154144.4375,136186.859375,175276.9375,167698.171875,152143.765625,135189.171875
224,0.8999571383537841,138933.359375,137847.59375,154123.0625,136168.265625,175256.546875,167678.765625,152125.71875,135164.484375
225,0.9039573383106472,138925.75,137837.046875,154113.671875,136158.15625,175246.71875,167669.390625,152118.203125,135152.59375
226,0.9079575382693292,138929.15625,137834.0,154114.484375,136159.5,175241.53125,167665.546875,152113.46875,135146.515625
227,0.9119576382254309,138938.546875,137840.71875,154120.5625,136163.25,175241.796875,167676.359375,152121.59375,135144.109375
228,0.9159578381822939,138954.0,137852.421875,154130.578125,136171.65625,175245.90625,167685.921875,152129.46875,135145.453125
229,0.9199570383643731,138942.734375,137839.734375,154117.15625,136158.875,175228.390625,167667.15625,152108.71875,135126.671875
230,0.9239571383222938,138934.25,137829.53125,154107.859375,136148.421875,175216.046875,167654.453125,152095.84375,135111.46875
231,0.9279573382791568,138945.609375,137839.375,154119.578125,136157.359375,175223.46875,167664.375,152103.0,135119.078125
232,0.9319575382360199,138963.578125,137854.5625,154137.1875,136173.546875,175234.203125,167678.859375,152114.265625,135130.421875
233,0.935957738194702,138973.046875,137862.703125,154147.203125,136190.4375,175239.390625,167681.359375,152118.46875,135135.609375
234,0.9399578381508036,138959.546875,137850.71875,154133.875,136175.15625,175227.046875,167664.28125,152101.125,135121.9375
235,0.9439570383328828,138945.515625,137838.03125,154123.515625,136162.71875,175217.125,167649.796875,152092.1875,135116.65625
236,0.9479571382908034,138959.015625,137852.421875,154140.9375,136187.484375,175233.484375,167664.734375,152111.40625,135137.9375
237,0.9519573382476665,138965.546875,137859.75,154148.640625,136185.078125,175241.625,167676.171875,152120.078125,135143.65625
238,0.9559574382055871,138965.8125,137859.9375,154148.640625,136178.640625,175242.0625,167676.265625,152116.140625,135143.75
