,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
73,0.29581050754313765,146348.328125,144008.8125,159742.5625,141483.234375,184323.140625,173901.40625,157785.359375,139380.390625
74,0.29981060749923927,146330.4375,143989.9375,159724.140625,141466.078125,184299.96875,173872.703125,157759.6875,139361.4375
75,0.30381080745792133,146326.15625,143981.984375,159718.6875,141458.65625,184288.890625,173855.625,157748.703125,139353.65625
76,0.3078110074147844,146340.984375,143990.484375,159732.640625,141467.59375,184294.96875,173857.859375,157754.0625,139360.71875
77,0.311811107370886,146360.125,144006.3125,159752.484375,141481.8125,184310.96875,173878.15625,157771.21875,139363.671875
78,0.3158113073277491,146356.1875,144005.40625,159752.3125,141481.28125,184315.09375,173885.765625,157774.53125,139365.8125
79,0.3198114072856697,146341.4375,143995.21875,159739.703125,141469.828125,184306.234375,173880.671875,157760.3125,139350.4375
80,0.32381050746880646,146325.609375,143986.71875,159727.890625,141456.0625,184298.640625,173878.609375,157750.84375,139335.0625
81,0.32781070742566953,146328.203125,143997.359375,159737.015625,141463.03125,184312.671875,173899.078125,157767.203125,139341.140625
82,0.33181080738177116,146346.359375,144023.5625,159761.25,141486.8125,184342.71875,173933.953125,157796.171875,139362.78125
83,0.33581090733969177,146351.625,144037.859375,159769.65625,141494.0625,184356.75,173952.015625,157802.515625,139373.5
84,0.3398110072957934,146331.25,144020.609375,159747.75,141477.515625,184339.859375,173930.828125,157778.46875,139358.9375
85,0.343811107253714,146315.15625,144004.875,159730.21875,141462.140625,184328.671875,173917.328125,157768.453125,139350.078125
86,0.34781130721057707,146314.171875,144005.40625,159727.625,141459.8125,184331.53125,173926.4375,157770.78125,139351.875
87,0.3518114071684977,146323.828125,144019.09375,159738.8125,141472.515625,184352.375,173949.421875,157799.84375,139384.953125
88,0.35581090735104226,146316.671875,144018.734375,159733.53125,141469.828125,184358.0,173959.703125,157814.5,139393.625
89,0.3598110073071439,146287.96875,143992.09375,159703.9375,141445.0625,184333.765625,173926.0,157788.75,139377.796875
90,0.3638111072650645,146276.703125,143973.5,159689.0,141435.859375,184317.765625,173901.046875,157768.546875,139374.21875
91,0.3678112072211661,146289.84375,143978.671875,159698.578125,141447.203125,184325.90625,173913.03125,157786.78125,139381.734375
92,0.3718114071798482,146310.40625,143994.5,159714.75,141454.546875,184338.6875,173929.296875,157802.25,139393.984375
93,0.3758106073619274,146319.984375,143996.46875,159718.234375,141456.6875,184334.3125,173918.3125,157798.671875,139393.984375
94,0.379810707318029,146309.078125,143980.828125,159704.46875,141445.6875,184317.59375,173900.609375,157786.875,139376.640625
95,0.38383751751462114,146305.9375,143971.078125,159697.953125,141438.53125,184303.375,173881.734375,157764.96875,139363.046875
96,0.3878372179224243,146320.25,143980.46875,159708.765625,141445.15625,184304.53125,173881.203125,157767.828125,139362.59375
97,0.39183751788004884,146341.171875,143998.078125,159725.9375,141458.46875,184311.234375,173891.03125,157779.984375,139357.59375
98,0.39583761783615046,146347.515625,143997.984375,159725.390625,141460.078125,184298.1875,173875.75,157759.875,139348.203125
99,0.39983681802004867,146328.5625,143976.890625,159703.484375,141437.203125,184270.03125,173851.875,157734.84375,139319.765625
100,0.4038369179761503,146321.5,143967.40625,159697.765625,141429.421875,184257.15625,173836.953125,157723.578125,139307.34375
101,0.40783711793301336,146333.65625,143977.25,159713.0625,141444.625,184269.671875,173848.5625,157738.0625,139325.5
102,0.4118374178906379,146351.890625,143992.984375,159736.65625,141469.390625,184292.375,173867.34375,157758.890625,139352.140625
103,0.41583761784750095,146355.65625,144002.109375,159747.65625,141483.15625,184308.109375,173875.125,157768.546875,139368.234375
104,0.41983721893120673,146328.46875,143981.8125,159727.546875,141470.09375,184295.953125,173853.390625,157750.03125,139359.46875
105,0.4238374188880698,146314.078125,143978.59375,159721.640625,141465.1875,184301.046875,173860.640625,157753.078125,139362.6875
106,0.4278375188459904,146323.90625,143995.21875,159737.546875,141479.75,184324.65625,173887.28125,157769.265625,139382.4375
107,0.43183761880209204,146339.734375,144019.359375,159758.296875,141499.328125,184353.53125,173922.78125,157798.578125,139406.140625
108,0.43583681898417126,146345.734375,144033.84375,159766.875,141511.5,184369.53125,173941.8125,157814.953125,139423.21875
109,0.43983691894209187,146325.609375,144020.171875,159749.171875,141496.734375,184358.625,173931.453125,157801.0,139415.078125
110,0.4438370189000125,146303.890625,144001.75,159728.171875,141476.09375,184342.53125,173917.046875,157782.21875,139398.8125
111,0.4478371188561141,146311.75,144007.375,159735.5,141482.796875,184351.5625,173924.125,157792.859375,139412.390625
112,0.4518372188140347,146325.34375,144019.53125,159746.859375,141494.15625,184365.515625,173940.75,157809.046875,139423.75
113,0.4558376187706017,146322.484375,144019.71875,159743.8125,141493.875,184367.203125,173942.796875,157817.265625,139428.9375
114,0.4598377187285223,146296.828125,143996.296875,159719.140625,141473.40625,184343.609375,173917.859375,157791.875,139411.59375
115,0.4638368189098401,146282.34375,143977.0625,159700.890625,141449.984375,184324.203125,173895.5,157775.078125,139396.03125
116,0.46783701886670315,146300.84375,143987.359375,159713.765625,141463.21875,184333.59375,173907.84375,157790.453125,139401.40625
117,0.47183711882462376,146325.796875,144008.265625,159734.78125,141477.96875,184353.625,173935.03125,157820.484375,139415.34375
118,0.47583731878148683,146331.15625,144008.1875,159736.125,141480.640625,184348.609375,173921.703125,157808.59375,139411.953125
119,0.47983741873940744,146318.90625,143992.1875,159721.015625,141470.015625,184329.390625,173893.0,157786.0625,139396.921875
120,0.4838376186962705,146308.984375,143977.875,159709.84375,141460.53125,184312.046875,173875.03125,157768.984375,139379.9375
121,0.4878377186541911,146315.953125,143980.921875,159713.421875,141464.015625,184307.75,173875.390625,157763.359375,139372.609375
122,0.49183691883627034,146341.4375,144002.375,159732.1875,141482.078125,184320.265625,173892.5625,157779.09375,139386.203125
123,0.49583701879237196,146350.5625,144006.390625,159733.171875,141484.671875,184316.609375,173893.546875,157780.609375,139384.328125
124,0.49983721874923503,146330.0,143984.9375,159707.953125,141460.4375,184288.265625,173870.296875,157758.796875,139359.28125
125,0.5038373187071556,146320.25,143976.171875,159695.625,141445.421875,184272.796875,173863.59375,157750.3125,139341.046875
126,0.5078375186640187,146330.53125,143983.5,159702.6875,141449.53125,184274.140625,173874.40625,157752.0,139339.984375
127,0.511875594382218,146348.40625,143998.53125,159719.84375,141463.296875,184288.0,173887.90625,157764.34375,139354.28125
128,0.5158751947892597,146350.640625,144003.625,159725.03125,141467.0625,184294.4375,173888.71875,157764.703125,139361.703125
129,0.5198754947468842,146332.3125,143990.75,159712.078125,141452.84375,184289.78125,173878.515625,157753.96875,139353.921875
130,0.5238755947029858,146322.03125,143984.40625,159710.734375,141453.109375,184300.515625,173880.125,157761.125,139364.46875
131,0.5278757946598489,146331.15625,143997.359375,159728.4375,141471.4375,184326.625,173898.015625,157779.453125,139392.734375
132,0.5318749948437471,146348.859375,144017.75,159753.375,141498.4375,184355.3125,173923.140625,157799.921875,139422.765625
133,0.5358750947998487,146344.296875,144020.609375,159756.515625,141504.515625,184365.0625,173929.484375,157808.328125,139433.140625
134,0.5398751947577693,146316.140625,144001.828125,159733.265625,141484.9375,184350.140625,173911.875,157791.703125,139408.109375
135,0.5438753947146324,146300.75,143990.75,159720.828125,141476.71875,184343.34375,173902.921875,157779.90625,139403.71875
136,0.5478755946714955,146309.515625,144002.640625,159732.1875,141487.265625,184358.359375,173921.96875,157795.28125,139418.03125
137,0.5518747948535747,146319.359375,144013.28125,159742.375,141496.46875,184369.796875,173934.9375,157808.78125,139430.453125
138,0.5558749948104378,146318.375,144011.484375,159740.140625,141499.78125,184367.84375,173929.484375,157809.3125,139429.65625
139,0.5598750947683584,146299.6875,143995.578125,159721.734375,141472.0625,184350.84375,173915.71875,157796.171875,139408.546875
140,0.563875194726279,146291.8125,143983.6875,159711.984375,141462.140625,184335.828125,173896.21875,157776.328125,139393.359375
141,0.5678753946831421,146303.171875,143992.984375,159723.421875,141470.28125,184345.21875,173911.6875,157790.359375,139398.359375
142,0.5718755946400051,146329.28125,144013.8125,159746.046875,141490.21875,184359.703125,173921.25,157807.703125,139411.859375
143,0.5758756945979258,146335.453125,144017.578125,159749.09375,141492.265625,184357.734375,173917.046875,157807.171875,139410.15625
144,0.5798747947792435,146315.6875,143997.359375,159726.640625,141471.0,184329.484375,173891.03125,157774.09375,139374.671875
145,0.5838749947361066,146308.984375,143987.4375,159717.34375,141462.046875,184314.375,173877.265625,157761.390625,139359.640625
146,0.5878750946940272,146319.171875,143990.125,159720.921875,141465.890625,184312.140625,173876.28125,157764.34375,139359.640625
147,0.5918751946501288,146338.125,144002.375,159733.890625,141477.15625,184319.5625,173885.5,157776.40625,139371.984375
148,0.5958752946080494,146340.1875,144000.5,159729.6875,141475.375,184313.390625,173876.734375,157775.421875,139374.578125
149,0.599875594565674,146328.109375,143982.25,159710.46875,141461.421875,184294.875,173855.546875,157757.90625,139363.671875
150,0.6038756945217756,146312.921875,143963.5625,159690.796875,141442.65625,184276.8125,173842.578125,157744.3125,139349.640625
151,0.6078748947038548,146320.34375,143969.734375,159695.0,141446.046875,184282.28125,173856.171875,157754.0625,139356.78125
152,0.6118750946625369,146346.09375,143996.5625,159718.953125,141466.796875,184305.15625,173887.734375,157777.9375,139380.125
153,0.6158752946193999,146352.078125,144006.75,159725.484375,141471.625,184311.234375,173896.9375,157783.125,139387.1875
154,0.6198753945755016,146334.28125,143992.890625,159709.390625,141456.953125,184297.03125,173883.96875,157767.03125,139370.203125
155,0.6238754945334222,146329.546875,143986.28125,159704.46875,141450.421875,184290.046875,173877.0,157754.328125,139358.578125
156,0.6278756944902852,146338.390625,143995.21875,159716.359375,141460.171875,184304.53125,173892.375,157771.765625,139367.421875
157,0.631874794673422,146354.765625,144014.359375,159738.1875,141480.828125,184326.890625,173915.796875,157783.46875,139386.921875
158,0.6358749946302851,146362.0,144030.453125,159754.984375,141499.421875,184350.046875,173933.6875,157801.890625,139412.75
159,0.6398997339802008,146336.609375,144016.3125,159737.734375,141485.5625,184340.75,173922.515625,157790.453125,139392.734375
160,0.6438987343881308,146319.984375,144005.953125,159725.390625,141471.703125,184334.9375,173915.625,157777.75,139384.859375
161,0.6478989343449939,146330.890625,144019.984375,159739.4375,141485.75,184355.765625,173935.203125,157800.015625,139404.703125
162,0.6518990343010955,146344.03125,144039.390625,159756.234375,141503.265625,184378.921875,173958.0,157823.4375,139424.28125
163,0.6558992342597776,146339.734375,144039.46875,159755.875,141508.359375,184378.296875,173950.578125,157817.0,139425.625
164,0.6598994342166407,146308.171875,144013.375,159729.0625,141478.953125,184352.546875,173921.4375,157787.234375,139400.140625
165,0.6638996341735037,146290.46875,143998.171875,159713.765625,141464.90625,184340.390625,173909.1875,157778.109375,139389.328125
166,0.6678987343566405,146298.875,144003.890625,159722.984375,141475.1875,184348.609375,173915.09375,157789.828125,139397.015625
167,0.6718988343127421,146310.40625,144012.390625,159734.515625,141486.453125,184354.15625,173921.96875,157794.734375,139391.828125
168,0.6758991342703666,146315.515625,144012.46875,159735.671875,141491.640625,184350.84375,173915.984375,157794.46875,139394.78125
169,0.6798993342272297,146305.5,143995.671875,159720.484375,141480.828125,184332.703125,173897.390625,157779.0,139378.515625
170,0.6838995341840928,146295.21875,143980.921875,159707.15625,141468.40625,184315.53125,173882.8125,157766.484375,139366.078125
171,0.6878996341420134,146302.28125,143984.140625,159710.734375,141470.09375,184313.75,173884.78125,157770.15625,139369.75
172,0.6918987343233312,146319.984375,143999.421875,159727.1875,141483.421875,184325.09375,173900.328125,157783.921875,139387.09375
173,0.6958988342812518,146325.25,144003.796875,159728.609375,141485.828125,184325.375,173899.796875,157789.015625,139395.234375
174,0.6998990342381148,146305.671875,143982.25,159703.21875,141462.953125,184303.640625,173874.59375,157768.453125,139378.25
175,0.7038991341960354,146298.96875,143975.640625,159694.546875,141451.953125,184299.796875,173869.3125,157762.828125,139372.4375
176,0.707899434151841,146312.203125,143992.890625,159710.203125,141459.8125,184318.84375,173886.75,157778.828125,139386.734375
177,0.7118995341097616,146334.640625,144021.859375,159735.671875,141479.3125,184349.234375,173916.78125,157806.984375,139412.125
178,0.7158987342918408,146342.328125,144036.796875,159746.9375,141486.375,184361.9375,173932.875,157813.609375,139414.90625
179,0.7198988342497614,146326.6875,144025.078125,159732.8125,141470.359375,184349.859375,173921.53125,157794.734375,139397.015625
180,0.723898934205863,146315.234375,144015.15625,159723.15625,141461.6875,184343.15625,173916.34375,157787.40625,139388.53125
181,0.7278990341637837,146322.21875,144021.328125,159732.8125,141472.953125,184356.578125,173932.4375,157803.328125,139404.625
182,0.7318991341198853,146338.125,144036.4375,159750.515625,141489.40625,184373.109375,173954.515625,157817.71875,139417.046875
183,0.7358993340785673,146339.109375,144036.4375,159751.765625,141493.078125,184372.75,173946.734375,157813.421875,139418.390625
184,0.7398995340354304,146319.796875,144017.03125,159733.0,141480.640625,184357.734375,173925.734375,157794.921875,139402.828125
185,0.7438987342175096,146309.78125,144006.84375,159726.375,141474.5625,184355.140625,173921.34375,157793.3125,139400.59375
186,0.7478988341754302,146313.71875,144010.515625,159734.515625,141481.359375,184366.9375,173929.65625,157808.953125,139415.703125
187,0.7518989341315319,146332.859375,144030.625,159757.40625,141503.453125,184390.09375,173952.90625,157833.625,139437.34375
188,0.7558990340894525,146328.65625,144030.09375,159757.578125,141507.921875,184391.625,173948.96875,157830.140625,139443.78125
189,0.7598992340463155,146299.421875,144002.28125,159728.078125,141485.125,184358.8125,173914.28125,157788.03125,139402.109375
190,0.7638993340024172,146287.703125,143988.6875,159716.359375,141478.5,184346.5625,173897.65625,157777.578125,139390.484375
191,0.7679268227711873,146294.234375,143990.65625,159719.140625,141474.84375,184345.9375,173894.4375,157780.34375,139391.390625
192,0.7719263231792866,146315.875,144007.5625,159735.765625,141493.34375,184360.953125,173910.703125,157802.078125,139406.578125
193,0.7759266231369111,146323.375,144008.625,159736.21875,141498.890625,184355.859375,173908.109375,157794.65625,139408.734375
194,0.7799267230930127,146304.6875,143984.578125,159712.515625,141479.03125,184325.546875,173876.203125,157764.875,139384.953125
195,0.7839258232761495,146292.4375,143968.125,159696.34375,141464.015625,184304.796875,173860.015625,157750.125,139370.640625
196,0.7879260232330125,146297.359375,143969.015625,159698.578125,141467.6875,184302.296875,173858.21875,157753.96875,139380.828125
197,0.7919261231909331,146313.0,143985.921875,159713.5,141481.71875,184319.28125,173883.171875,157781.859375,139407.484375
198,0.7959262231470348,146315.953125,143989.765625,159712.515625,141477.96875,184313.296875,173880.125,157774.171875,139389.515625
199,0.7999264231038978,146297.09375,143976.171875,159693.65625,141457.84375,184298.453125,173867.609375,157762.46875,139371.1875
200,0.8039267230615224,146283.59375,143964.90625,159681.140625,141443.453125,184287.28125,173855.453125,157747.0,139361.34375
201,0.8079258232446591,146285.734375,143968.3125,159683.1875,141441.75,184291.390625,173859.125,157751.015625,139364.03125
202,0.8119260232015222,146300.3125,143987.625,159698.9375,141450.875,184310.609375,173884.328125,157772.296875,139374.75
203,0.8159262231583853,146307.46875,144002.46875,159707.953125,141455.53125,184324.296875,173901.859375,157783.75,139381.734375
204,0.8199263231163059,146291.09375,143989.3125,159689.90625,141436.578125,184310.609375,173886.75,157763.0,139361.875
205,0.8239264230724075,146286.28125,143980.921875,159682.75,141429.859375,184306.5,173882.09375,157754.5,139350.96875
206,0.8279265230303281,146299.78125,143989.765625,159695.0,141441.671875,184321.078125,173896.578125,157769.078125,139364.03125
207,0.8319266229864297,146319.625,144004.515625,159712.875,141457.3125,184341.375,173917.765625,157792.953125,139381.8125
208,0.8359258231703279,146322.578125,144006.125,159715.828125,141458.46875,184342.4375,173919.203125,157787.5,139374.21875
209,0.839926023127191,146306.125,143994.0625,159704.296875,141449.71875,184332.96875,173902.75,157776.40625,139366.078125
210,0.8439261230832926,146297.1875,143987.4375,159699.203125,141446.140625,184329.5625,173893.265625,157767.203125,139361.875
211,0.8479262230412132,146298.96875,143993.4375,159706.171875,141452.65625,184336.640625,173899.625,157777.9375,139372.609375
212,0.8519265229988378,146313.453125,144010.515625,159723.25,141470.359375,184349.953125,173914.109375,157789.46875,139386.828125
213,0.8559266229549394,146318.734375,144017.84375,159729.421875,141481.453125,184355.765625,173917.234375,157795.640625,139395.234375
214,0.8599258231370186,146295.125,143997.8125,159707.0625,141465.453125,184336.1875,173893.265625,157777.3125,139381.1875
215,0.8639260230957007,146279.921875,143984.671875,159694.015625,141454.8125,184322.421875,173877.71875,157762.640625,139369.921875
216,0.8679261230518023,146287.890625,143992.265625,159703.484375,141463.84375,184330.640625,173890.765625,157775.421875,139382.265625
217,0.8719263230086653,146307.46875,144009.96875,159722.53125,141480.828125,184345.484375,173911.875,157795.71875,139399.796875
218,0.8759257231922675,146311.84375,144011.84375,159725.390625,141484.84375,184339.5,173911.875,157788.84375,139395.859375
219,0.8799259231491305,146289.3125,143990.84375,159704.828125,141465.1875,184315.265625,173888.984375,157765.328125,139375.734375
220,0.8839260231052322,146283.328125,143983.421875,159699.375,141457.671875,184307.671875,173881.734375,157760.046875,139372.796875
221,0.8879261230631528,146298.796875,143997.1875,159715.5625,141471.703125,184323.140625,173900.421875,157781.78125,139390.484375
222,0.8919262230210734,146319.078125,144016.046875,159737.828125,141493.078125,184343.703125,173922.421875,157802.515625,139414.453125
223,0.8959665432375914,146313.0,144010.515625,159731.203125,141485.46875,184334.125,173904.71875,157785.703125,139405.875
224,0.8999668434207706,146290.828125,143989.234375,159706.625,141463.296875,184310.265625,173871.1875,157756.03125,139377.703125
225,0.9039660436028498,146282.15625,143981.546875,159697.5,141456.0625,184306.328125,173865.109375,157751.5625,139370.015625
226,0.9079661435589514,146292.265625,143997.359375,159710.828125,141466.4375,184325.71875,173889.78125,157772.125,139382.171875
227,0.9119663435176335,146309.15625,144019.71875,159731.921875,141486.375,184349.6875,173917.765625,157793.84375,139394.421875
228,0.9159664434737351,146311.484375,144028.5625,159736.484375,141485.5625,184359.515625,173929.21875,157800.46875,139396.125
229,0.9199666434305982,146286.8125,144008.984375,159713.859375,141459.1875,184341.46875,173910.34375,157778.375,139371.890625
230,0.9239668433874613,146275.640625,143999.59375,159704.03125,141448.28125,184336.453125,173906.859375,157774.890625,139359.109375
231,0.9279660435713595,146289.40625,144009.875,159717.171875,141459.453125,184350.578125,173923.046875,157784.453125,139371.890625
232,0.9319662435282225,146312.109375,144024.8125,159737.015625,141478.59375,184367.65625,173934.84375,157796.890625,139393.796875
233,0.9359664434850856,146321.5,144028.484375,159742.5625,141487.71875,184372.3125,173935.109375,157803.140625,139400.0625
234,0.9399665434411872,146301.828125,144007.296875,159722.09375,141472.78125,184353.359375,173912.9375,157786.6875,139387.625
235,0.9439666433991079,146294.765625,143993.96875,159713.859375,141469.296875,184344.140625,173898.453125,157777.3125,139384.40625
236,0.9479662435824139,146309.078125,143997.8125,159722.71875,141482.53125,184347.453125,173901.59375,157777.75,139390.84375
237,0.9519663435385155,146330.265625,144012.5625,159739.4375,141502.46875,184361.578125,173916.421875,157795.359375,139411.765625
238,0.9559664434964361,146326.859375,144005.234375,159733.53125,141498.53125,184356.296875,173909.71875,157796.265625,139414.359375
