,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
55,0.2240066452868632,143107.59375,140660.25,156670.71875,138689.09375,180207.734375,170407.65625,154574.21875,137046.15625
56,0.22800684524190729,143085.5,140638.53125,156647.5625,138660.9375,180181.984375,170383.59375,154550.78125,137021.03125
57,0.2320060454258055,143094.4375,140640.671875,156654.265625,138673.71875,180180.015625,170375.828125,154550.875,137027.015625
58,0.2360061453837261,143116.265625,140658.734375,156675.09375,138709.390625,180194.5,170393.4375,154568.671875,137047.21875
59,0.2400063453387702,143130.125,140671.15625,156685.640625,138711.453125,180199.859375,170405.0625,154579.84375,137058.3125
60,0.24400654529745225,143111.15625,140654.609375,156662.765625,138665.140625,180173.9375,170380.03125,154557.21875,137039.71875
61,0.24800664525537286,143092.390625,140633.34375,156643.265625,138672.28125,180151.578125,170357.140625,154533.890625,137022.375
62,0.25200684521041694,143084.15625,140624.9375,156631.28125,138648.59375,180141.203125,170356.15625,154531.828125,137026.75
63,0.2558184158624499,143087.296875,140623.859375,156631.828125,138653.15625,180139.15625,170358.828125,154536.03125,137035.953125
64,0.2598178162697877,143097.125,140630.828125,156639.0625,138667.375,180148.8125,170376.09375,154553.203125,137056.171875
65,0.2638180162248318,143080.765625,140615.28125,156617.703125,138651.546875,180134.328125,170365.265625,154538.453125,137046.515625
66,0.2678181161827524,143058.0625,140595.515625,156591.234375,138628.03125,180117.78125,170355.4375,154524.234375,137032.65625
67,0.2718183161414345,143050.546875,140589.625,156582.375,138622.3125,180119.484375,170363.484375,154534.609375,137039.0
68,0.2758175163216947,143061.90625,140600.4375,156594.1875,138637.0625,180136.109375,170379.578125,154547.03125,137054.203125
69,0.2798176162796153,143081.5625,140623.421875,156616.71875,138652.4375,180164.8125,170407.65625,154573.234375,137075.484375
70,0.28381771623753593,143072.265625,140618.59375,156611.625,138645.90625,180167.671875,170401.75,154572.25,137073.515625
71,0.28781781619545654,143058.328125,140606.78125,156602.046875,138641.078125,180160.078125,170385.484375,154548.375,137054.5625
72,0.2918180161505006,143056.0,140609.203125,156606.25,138648.328125,180166.78125,170386.375,154550.515625,137050.078125
73,0.2958182161091827,143071.375,140628.234375,156627.265625,138661.5625,180188.0625,170403.71875,154568.21875,137061.4375
74,0.2998183160671033,143084.96875,140649.703125,156648.546875,138668.0,180211.21875,170425.4375,154590.9375,137072.796875
75,0.3038184160250239,143076.734375,140646.578125,156646.9375,138670.5,180208.171875,170414.984375,154581.984375,137060.015625
76,0.3078175162045227,143060.828125,140630.203125,156633.078125,138657.265625,180188.859375,170390.390625,154553.640625,137036.765625
77,0.31181771616320475,143061.71875,140628.0625,156634.6875,138662.984375,180186.1875,170387.265625,154551.5,137025.234375
78,0.31581781612112536,143077.640625,140641.75,156651.671875,138690.078125,180197.625,170398.890625,154567.5,137033.453125
79,0.31981801607616944,143094.984375,140659.265625,156663.65625,138671.65625,180206.5625,170414.984375,154584.765625,137042.390625
80,0.32381811603409005,143083.890625,140647.375,156649.34375,138666.203125,180188.953125,170398.53125,154570.640625,137028.1875
81,0.3278183159927721,143057.703125,140619.5625,156618.953125,138624.28125,180157.296875,170371.890625,154547.203125,137003.140625
82,0.33181841594705475,143064.40625,140618.859375,156624.046875,138640.546875,180155.15625,170369.03125,154552.21875,137010.125
83,0.33581761613095296,143075.765625,140623.859375,156632.265625,138650.921875,180155.34375,170371.890625,154556.59375,137012.796875
84,0.33981771608887357,143088.984375,140634.671875,156641.296875,138653.515625,180156.859375,170381.8125,154554.90625,137014.328125
85,0.34381791604391765,143082.109375,140624.125,156630.75,138643.9375,180142.640625,170363.84375,154540.953125,137006.71875
86,0.34781801600183826,143063.78125,140602.84375,156610.453125,138630.078125,180121.546875,170341.21875,154521.546875,136992.59375
87,0.3518182159605203,143061.546875,140596.234375,156606.875,138629.109375,180116.890625,170331.75,154512.15625,136995.546875
88,0.35581781614382635,143086.578125,140616.078125,156628.15625,138656.1875,180140.40625,170356.15625,154536.65625,137027.734375
89,0.35981801609887043,143107.59375,140637.546875,156646.21875,138673.0,180162.765625,170386.90625,154563.75,137054.734375
90,0.36381811605679104,143088.984375,140622.078125,156624.40625,138650.46875,180148.28125,170377.25,154548.28125,137048.03125
91,0.36781821601471165,143062.609375,140601.234375,156597.484375,138625.34375,180130.125,170361.25,154526.640625,137033.71875
92,0.3718183159689943,143062.703125,140607.671875,156601.515625,138627.140625,180143.625,170374.21875,154539.15625,137047.765625
93,0.3758184159269149,143072.0,140624.75,156616.265625,138632.765625,180169.28125,170400.5,154567.5,137071.1875
94,0.37981751611005166,143080.59375,140637.984375,156627.53125,138639.828125,180186.453125,170420.171875,154582.171875,137081.28125
95,0.38384503102861345,143064.21875,140627.4375,156611.96875,138612.296875,180178.046875,170411.3125,154572.953125,137067.703125
96,0.3878448314353591,143043.21875,140607.953125,156594.71875,138600.140625,180163.921875,170392.546875,154557.5,137048.296875
97,0.39184503139404114,143038.921875,140604.015625,156595.703125,138603.796875,180168.21875,170392.625,154563.296875,137049.8125
98,0.3958441315735399,143053.234375,140616.34375,156612.6875,138623.5625,180184.578125,170409.34375,154580.375,137060.359375
99,0.39984423153146054,143079.953125,140641.03125,156642.28125,138655.390625,180210.328125,170433.21875,154602.546875,137078.515625
100,0.4038444314901426,143069.5,140630.03125,156632.265625,138643.9375,180197.890625,170417.046875,154587.171875,137061.4375
101,0.4078445314480632,143054.65625,140611.796875,156617.96875,138646.265625,180181.265625,170395.671875,154571.625,137041.59375
102,0.4118447314031073,143060.828125,140610.453125,156620.734375,138656.015625,180179.03125,170390.578125,154569.65625,137044.359375
103,0.4158448313610279,143080.59375,140623.859375,156634.5,138642.78125,180185.734375,170404.078125,154579.390625,137046.859375
104,0.4198443324457912,143105.890625,140641.390625,156655.609375,138665.3125,180195.296875,170413.015625,154588.6875,137048.125
105,0.4238445324008353,143091.84375,140623.234375,156637.359375,138651.8125,180168.125,170382.703125,154559.90625,137015.03125
106,0.4278446323587559,143068.96875,140600.171875,156613.234375,138630.984375,180136.65625,170353.65625,154527.359375,136979.0
107,0.431844832317438,143068.875,140600.703125,156613.40625,138620.875,180131.203125,170353.296875,154526.921875,136978.109375
108,0.4358440324976982,143089.078125,140620.203125,156635.671875,138637.328125,180147.5625,170373.234375,154546.5,136997.96875
109,0.4398441324556188,143112.953125,140642.09375,156659.71875,138661.640625,180167.234375,170392.984375,154569.5625,137022.640625
110,0.44384423241353943,143102.21875,140634.140625,156650.328125,138663.34375,180154.265625,170378.234375,154550.96875,137009.765625
111,0.44784433236782206,143069.140625,140604.8125,156617.421875,138620.515625,180122.078125,170347.125,154519.5,136982.3125
112,0.4518445323265041,143054.484375,140591.9375,156605.53125,138614.4375,180112.25,170339.171875,154516.546875,136982.765625
113,0.45584463228442473,143054.84375,140596.0625,156607.328125,138612.46875,180122.703125,170352.390625,154535.3125,137007.609375
114,0.45984403246620786,143062.96875,140607.765625,156618.140625,138626.515625,180144.25,170374.65625,154560.171875,137040.34375
115,0.4638441324241285,143043.484375,140595.96875,156602.765625,138618.46875,180140.140625,170365.71875,154552.390625,137043.015625
116,0.46784433237917256,143012.28125,140569.328125,156570.9375,138591.8125,180120.46875,170341.21875,154527.8125,137028.0
117,0.4718445323378546,143010.40625,140569.234375,156568.25,138590.484375,180127.53125,170348.828125,154533.984375,137035.328125
118,0.4758446322957752,143020.5,140584.4375,156578.984375,138594.328125,180146.671875,170371.171875,154553.203125,137052.328125
119,0.47984473225369584,143043.296875,140610.890625,156603.578125,138612.203125,180175.546875,170401.484375,154580.015625,137076.1875
120,0.48384483220797847,143039.90625,140613.671875,156603.390625,138612.65625,180180.375,170402.5625,154577.078125,137071.984375
121,0.4878449321658991,143012.546875,140594.625,156581.671875,138590.828125,180163.390625,170382.703125,154555.078125,137049.640625
122,0.49184403234903584,143009.234375,140595.25,156581.046875,138574.296875,180165.4375,170385.03125,154556.6875,137044.453125
123,0.49584413230695645,143022.828125,140609.375,156596.0625,138575.015625,180179.828125,170399.875,154571.53125,137054.640625
124,0.49984423226487706,143037.84375,140622.96875,156609.203125,138582.34375,180191.375,170412.296875,154585.5625,137067.4375
125,0.5038443322191597,143032.9375,140615.71875,156601.609375,138586.984375,180180.375,170400.234375,154577.4375,137056.96875
126,0.5078444321770803,143010.140625,140587.296875,156575.671875,138569.640625,180151.140625,170368.9375,154550.875,137027.28125
127,0.5118717301957076,143019.25,140586.671875,156579.703125,138582.4375,180147.109375,170362.6875,154546.3125,137027.828125
128,0.5158711306030455,143042.234375,140599.8125,156597.9375,138607.90625,180156.671875,170369.75,154559.015625,137042.21875
129,0.5198712305609661,143067.984375,140616.4375,156619.390625,138631.609375,180169.015625,170383.25,154576.0,137058.75
130,0.5238714305196481,143069.046875,140606.6875,156612.515625,138636.4375,180147.5625,170362.859375,154547.65625,137031.3125
131,0.5278715304739308,143052.875,140581.84375,156589.625,138621.859375,180115.28125,170329.515625,154512.15625,136989.375
132,0.5318716304318514,143050.09375,140574.6875,156580.765625,138596.5625,180100.796875,170321.546875,154501.171875,136966.671875
133,0.5358708306157496,143074.0625,140593.1875,156601.328125,138620.875,180112.875,170339.515625,154518.421875,136972.5625
134,0.5398710305707937,143109.375,140621.453125,156632.8125,138663.4375,180137.453125,170366.796875,154545.421875,136996.265625
135,0.5438712305294757,143100.4375,140612.859375,156618.953125,138641.0,180120.828125,170352.390625,154528.796875,136983.65625
136,0.5478716304860427,143076.921875,140591.9375,156592.484375,138602.1875,180093.28125,170328.609375,154497.953125,136955.40625
137,0.5518707306691795,143074.15625,140592.125,156592.9375,138603.171875,180094.09375,170332.734375,154496.421875,136953.25
138,0.5558709306242235,143077.375,140600.609375,156601.78125,138609.078125,180106.609375,170349.265625,154512.703125,136968.1875
139,0.5598710305821442,143092.03125,140621.71875,156625.203125,138629.453125,180133.078125,170373.5,154533.359375,136997.96875
140,0.5638712305408262,143082.015625,140624.484375,156624.84375,138627.84375,180142.8125,170377.609375,154537.640625,137013.78125
141,0.5678713304987468,143047.0625,140600.25,156598.65625,138600.21875,180126.8125,170360.265625,154517.703125,136995.015625
142,0.5718715304537909,143045.0,140604.640625,156605.359375,138611.046875,180142.1875,170369.921875,154528.96875,137007.703125
143,0.5758716304117115,143060.734375,140623.765625,156627.171875,138639.46875,180169.375,170392.453125,154549.09375,137034.703125
144,0.5798707305948483,143077.375,140643.359375,156646.046875,138644.65625,180194.40625,170407.203125,154573.3125,137066.984375
145,0.5838708305491309,143066.1875,140642.453125,156640.40625,138633.75,180200.125,170413.640625,154584.140625,137071.71875
146,0.587871030507813,143045.625,140624.484375,156620.734375,138620.96875,180183.671875,170394.953125,154560.796875,137056.171875
147,0.5918711304657336,143045.1875,140621.09375,156621.1875,138635.0,180182.25,170393.078125,154558.921875,137056.4375
148,0.5958712304236542,143051.4375,140629.046875,156627.890625,138632.046875,180191.375,170405.328125,154569.828125,137064.75
149,0.5998713303779368,143064.9375,140640.046875,156638.0,138628.296875,180200.9375,170415.609375,154579.9375,137075.03125
150,0.6038715303366189,143055.640625,140629.5,156626.1875,138626.859375,180186.71875,170400.234375,154565.09375,137056.25
151,0.6078716302945395,143037.671875,140609.5625,156602.59375,138598.171875,180163.03125,170376.625,154545.875,137030.953125
152,0.6118717302524601,143046.609375,140612.421875,156606.703125,138604.15625,180164.015625,170377.34375,154551.40625,137032.203125
153,0.6158708304319589,143066.453125,140626.71875,156621.90625,138613.359375,180172.234375,170390.671875,154564.734375,137035.6875
154,0.6198709303898795,143092.203125,140645.234375,156643.453125,138645.015625,180185.5625,170405.953125,154582.53125,137048.296875
155,0.6238710303478001,143085.6875,140629.5,156625.125,138618.1875,180158.28125,170382.703125,154556.78125,137021.125
156,0.6278713303036056,143061.09375,140595.078125,156593.296875,138588.953125,180119.390625,170343.015625,154523.703125,136983.484375
157,0.6318715302622877,143063.328125,140588.28125,156589.625,138584.75,180110.640625,170334.703125,154521.546875,136978.734375
158,0.6358707304461859,143079.15625,140597.3125,156600.890625,138597.265625,180116.53125,170342.109375,154532.015625,136984.8125
159,0.6398949315116624,143098.640625,140614.65625,156619.21875,138620.421875,180133.96875,170359.109375,154552.9375,137004.21875
160,0.6438951316922612,143090.59375,140608.125,156612.421875,138616.9375,180122.4375,170343.8125,154529.59375,136993.671875
161,0.6478952316501818,143068.34375,140587.65625,156592.390625,138595.578125,180102.234375,170317.890625,154502.328125,136973.109375
162,0.65189443183408,143066.453125,140591.046875,156595.96875,138602.453125,180108.75,170325.125,154503.578125,136979.1875
163,0.6558946317891241,143076.203125,140610.265625,156614.75,138623.015625,180134.59375,170356.6875,154531.46875,137009.578125
164,0.6598948317478062,143091.9375,140634.859375,156638.796875,138659.40625,180167.578125,170392.984375,154563.75,137046.59375
165,0.6638950317064882,143080.59375,140633.515625,156634.234375,138654.671875,180172.859375,170395.046875,154563.125,137055.453125
166,0.6678951316607709,143059.390625,140619.125,156617.875,138634.109375,180164.546875,170383.59375,154547.65625,137048.203125
167,0.6718953316194529,143059.3125,140627.171875,156626.640625,138635.8125,180181.265625,170401.75,154559.375,137060.640625
168,0.6758948318019975,143069.234375,140641.921875,156643.359375,138651.359375,180203.53125,170424.375,154579.84375,137080.21875
169,0.679895131757803,143090.515625,140664.359375,156667.3125,138677.921875,180231.15625,170451.1875,154607.109375,137105.25
170,0.6838952317157236,143078.796875,140656.046875,156659.546875,138675.0625,180226.59375,170443.140625,154601.921875,137099.703125
171,0.6878953316736443,143048.578125,140627.171875,156629.046875,138635.359375,180199.953125,170414.0,154575.546875,137074.84375
172,0.691894431856781,143054.03125,140628.515625,156634.5,138646.796875,180202.28125,170415.15625,154581.0,137077.265625
173,0.6958945318110636,143065.828125,140637.984375,156646.21875,138649.484375,180210.046875,170422.3125,154591.203125,137085.40625
174,0.6998946317689843,143081.125,140653.8125,156660.796875,138657.984375,180219.796875,170436.890625,154603.8125,137093.171875
175,0.7038947317269049,143078.984375,140649.875,156653.90625,138658.0625,180206.125,170423.390625,154590.125,137077.53125
176,0.7078948316848255,143057.609375,140625.65625,156629.046875,138642.15625,180177.953125,170391.640625,154566.609375,137050.078125
177,0.7118949316427461,143056.71875,140619.21875,156625.203125,138635.625,180170.453125,170385.296875,154564.734375,137045.078125
178,0.7158950315970287,143066.453125,140622.515625,156628.96875,138633.21875,180169.375,170390.125,154573.40625,137044.90625
179,0.7198952315557108,143091.671875,140640.578125,156647.828125,138647.703125,180180.734375,170402.90625,154592.546875,137058.75
180,0.723894431739609,143092.75,140634.40625,156643.0,138656.734375,180168.84375,170391.109375,154583.875,137044.71875
181,0.7278947316954145,143074.859375,140607.40625,156614.484375,138624.8125,180132.71875,170354.640625,154542.734375,137008.78125
182,0.7318948316533351,143071.640625,140594.625,156602.3125,138605.671875,180114.484375,170337.5625,154526.109375,136988.3125
183,0.7358950316083792,143084.078125,140601.328125,156609.734375,138617.484375,180118.953125,170342.03125,154532.28125,136990.71875
184,0.7398952315670613,143107.671875,140620.828125,156632.53125,138651.0,180136.734375,170357.765625,154547.84375,137007.265625
185,0.7438954315221054,143103.921875,140613.84375,156627.171875,138645.28125,180130.75,170341.9375,154539.796875,137004.578125
186,0.7478945317052421,143086.125,140596.328125,156608.21875,138608.984375,180112.953125,170317.4375,154520.203125,136984.640625
187,0.7518946316631627,143082.375,140596.59375,156610.90625,138617.5625,180120.015625,170321.375,154524.234375,136994.828125
188,0.7558947316210833,143081.921875,140603.75,156619.3125,138629.90625,180133.078125,170335.859375,154529.234375,137005.5625
189,0.7598949315761274,143098.921875,140629.671875,156645.140625,138658.15625,180167.859375,170366.25,154560.53125,137045.96875
190,0.763895031534048,143089.890625,140632.625,156642.734375,138644.65625,180175.0,170371.53125,154562.671875,137059.46875
191,0.7679332299921953,143063.59375,140617.6875,156622.96875,138632.5,180164.453125,170363.9375,154547.84375,137052.859375
192,0.771933430172794,143055.546875,140618.046875,156619.390625,138636.171875,180169.015625,170379.125,154553.296875,137056.171875
193,0.7759326303566922,143067.625,140633.515625,156632.8125,138651.984375,180187.34375,170402.109375,154567.328125,137076.734375
194,0.7799327303146129,143081.65625,140649.703125,156648.546875,138667.375,180203.609375,170422.3125,154581.359375,137089.609375
195,0.7839329302696569,143073.875,140646.65625,156643.09375,138667.8125,180199.59375,170423.203125,154575.828125,137082.09375
196,0.787933130228339,143053.234375,140630.203125,156621.90625,138641.53125,180184.484375,170410.78125,154563.125,137067.15625
197,0.7919333301833831,143055.109375,140631.109375,156624.40625,138647.96875,180185.640625,170416.59375,154564.5625,137064.5625
198,0.7959334301413037,143067.796875,140642.546875,156635.046875,138651.359375,180193.875,170432.59375,154575.640625,137071.09375
199,0.7999335300992243,143089.96875,140660.078125,156651.578125,138666.03125,180206.921875,170449.84375,154595.046875,137084.78125
200,0.8039327302794845,143095.703125,140656.5,156647.5625,138664.234375,180197.625,170437.515625,154590.9375,137075.390625
201,0.8079329302381666,143081.21875,140631.375,156623.421875,138646.796875,180167.671875,170406.578125,154562.40625,137042.484375
202,0.8119330301960872,143082.109375,140620.546875,156613.5,138629.375,180150.953125,170390.578125,154550.15625,137024.15625
203,0.8159332301511313,143101.328125,140629.21875,156625.296875,138639.296875,180153.640625,170393.796875,154558.5625,137027.203125
204,0.8199333301090519,143122.15625,140645.046875,156641.84375,138660.65625,180164.453125,170406.578125,154577.609375,137039.09375
205,0.8239334300669725,143114.03125,140636.46875,156632.1875,138659.328125,180151.84375,170393.875,154571.078125,137028.625
206,0.8279326302508707,143083.625,140607.765625,156604.375,138636.171875,180121.546875,170361.34375,154541.84375,136998.859375
207,0.8319328302059148,143075.40625,140593.90625,156594.0,138616.9375,180105.890625,170344.34375,154524.59375,136980.265625
208,0.8359331301617203,143087.46875,140597.3125,156604.015625,138626.421875,180114.125,170346.046875,154536.921875,136994.03125
209,0.8399333301204024,143110.53125,140613.9375,156627.984375,138642.875,180137.90625,170360.796875,154563.125,137017.625
210,0.843933430078323,143106.6875,140605.359375,156627.078125,138649.578125,180132.984375,170339.875,154548.734375,137010.296875
211,0.8479336300333671,143082.828125,140581.125,156607.765625,138631.421875,180110.359375,170298.671875,154511.265625,136979.0
212,0.8519327302165038,143077.453125,140580.765625,156608.484375,138619.53125,180108.578125,170287.046875,154496.875,136966.84375
213,0.8559328301744245,143097.21875,140604.28125,156636.46875,138648.5,180130.75,170297.953125,154509.5625,136990.453125
214,0.8599330301331065,143126.984375,140640.40625,156673.390625,138679.703125,180166.421875,170330.671875,154544.796875,137029.4375
215,0.8639332300881506,143121.890625,140642.546875,156672.859375,138678.640625,180169.734375,170331.828125,154546.765625,137042.578125
216,0.8679334300468327,143086.390625,140616.53125,156643.359375,138656.734375,180148.09375,170310.5625,154519.046875,137027.203125
217,0.8719336300018767,143070.390625,140611.515625,156634.59375,138650.65625,180148.71875,170320.03125,154517.96875,137028.984375
218,0.8759327301850135,143083.53125,140633.703125,156654.265625,138674.078125,180176.4375,170359.109375,154545.6875,137057.859375
219,0.8799328301429341,143096.40625,140654.890625,156669.015625,138679.53125,180199.421875,170395.765625,154572.953125,137082.0
220,0.8839329301008547,143092.203125,140656.140625,156662.578125,138672.109375,180199.5,170407.5625,154575.109375,137082.359375
221,0.8879330300587753,143066.90625,140635.03125,156633.515625,138643.578125,180176.890625,170394.6875,154553.203125,137058.75
222,0.8919332300138194,143062.609375,140629.671875,156624.40625,138633.03125,180171.078125,170396.75,154549.625,137050.984375
223,0.8959608690056484,143080.59375,140641.5625,156635.578125,138645.1875,180183.046875,170418.203125,154566.34375,137062.0625
224,0.8999599694143399,143103.46875,140659.796875,156651.84375,138661.5625,180198.96875,170443.953125,154588.0625,137079.140625
225,0.903960169369384,143101.78125,140654.609375,156641.5625,138663.25,180190.296875,170437.6875,154582.53125,137071.453125
226,0.907960369328066,143080.9375,140629.046875,156611.171875,138632.953125,180160.25,170411.859375,154556.859375,137042.578125
227,0.9119604692859866,143079.78125,140619.21875,156600.0,138609.703125,180145.59375,170403.53125,154549.09375,137027.46875
228,0.9159605692439072,143097.484375,140629.40625,156612.328125,138635.546875,180152.125,170414.265625,154560.890625,137034.34375
229,0.9199597694241675,143123.953125,140645.046875,156628.515625,138647.515625,180160.4375,170428.84375,154574.65625,137041.59375
230,0.9239599693828495,143121.359375,140633.421875,156616.53125,138637.6875,180141.5625,170412.03125,154560.4375,137024.96875
231,0.9279600693371322,143100.703125,140606.609375,156588.640625,138604.0625,180110.1875,170381.359375,154533.171875,136995.28125
232,0.9319602692958142,143093.546875,140594.0,156581.125,138598.96875,180096.15625,170369.46875,154524.859375,136984.90625
233,0.9359604692544963,143096.59375,140593.015625,156583.640625,138605.3125,180095.171875,170370.640625,154530.40625,136988.21875
234,0.9399606692095404,143119.125,140611.515625,156604.90625,138628.5625,180117.421875,170393.4375,154562.765625,137014.859375
235,0.943960769167461,143109.640625,140597.3125,156592.65625,138618.734375,180107.859375,170378.6875,154554.8125,137009.765625
236,0.9479599693513592,143077.09375,140558.0625,156555.734375,138574.75,180072.640625,170331.75,154515.296875,136979.359375
237,0.9519600693056418,143074.234375,140551.078125,156555.65625,138575.71875,180075.234375,170321.375,154515.296875,136983.65625
238,0.9559601692635624,143092.5625,140564.234375,156578.71875,138598.609375,180095.078125,170328.609375,154531.75,137004.390625
