,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
17,0.07199215013042704,175620.4375,166142.21875,188358.25,166194.34375,207750.09375,199357.359375,181741.0625,161560.03125
18,0.07599225008743815,175599.875,166119.875,188337.78125,166174.40625,207724.78125,199319.015625,181714.421875,161539.015625
19,0.07999235004444927,175601.03125,166114.0625,188338.765625,166175.578125,207721.125,199310.609375,181708.609375,161528.828125
20,0.08399245000146038,175620.890625,166127.109375,188358.609375,166193.0,207734.265625,199320.96875,181717.8125,161537.671875
21,0.0879916501835396,175637.875,166143.75,188379.34375,166209.015625,207749.46875,199331.703125,181726.75,161553.5
22,0.09199175014146022,175628.21875,166141.0625,188376.75,166209.28125,207748.296875,199317.671875,181720.3125,161559.9375
23,0.09599185009847133,175604.34375,166127.828125,188360.75,166198.734375,207739.984375,199305.59375,181712.625,161558.0625
24,0.0999920500553344,175599.0625,166127.46875,188361.109375,166201.234375,207743.296875,199307.296875,181716.296875,161567.984375
25,0.10399225001219747,175607.65625,166134.890625,188370.59375,166209.71875,207753.484375,199323.484375,181725.5,161580.671875
26,0.10799234997011808,175618.375,166145.53125,188381.3125,166220.453125,207764.21875,199333.046875,181738.828125,161599.984375
27,0.11199254992698116,175610.78125,166143.296875,188372.90625,166217.765625,207760.375,199331.078125,181737.65625,161604.375
28,0.11599175010906038,175591.375,166130.0625,188350.5625,166200.609375,207744.28125,199319.359375,181724.96875,161593.28125
29,0.11999185006607149,175578.59375,166118.703125,188333.84375,166183.171875,207730.59375,199311.5,181707.0,161578.171875
30,0.1239919500239921,175584.40625,166127.46875,188338.765625,166184.609375,207741.6875,199331.078125,181720.859375,161585.859375
31,0.1280192462445484,175600.046875,166146.421875,188354.671875,166199.4375,207761.4375,199359.515625,181741.0625,161599.71875
32,0.1320189466523516,175596.65625,166146.609375,188351.90625,166203.90625,207763.140625,199366.03125,181745.703125,161595.78125
33,0.13601914660921466,175572.78125,166124.078125,188326.515625,166174.59375,207743.921875,199350.5625,181728.71875,161581.125
34,0.14001824679144192,175565.71875,166114.234375,188317.125,166164.390625,207738.109375,199348.953125,181726.125,161572.8125
35,0.14401854674906645,175575.109375,166119.875,188324.359375,166173.0625,207744.984375,199360.5,181736.046875,161574.6875
36,0.14801864670607756,175597.453125,166141.59375,188344.484375,166188.453125,207763.9375,199384.8125,181756.609375,161586.3125
37,0.15201884666294063,175603.625,166148.21875,188346.359375,166189.78125,207761.703125,199384.09375,181753.3125,161579.0625
38,0.15601894661995175,175590.03125,166133.46875,188327.140625,166171.90625,207741.234375,199360.046875,181730.953125,161552.515625
39,0.1600191465777243,175586.640625,166125.6875,188322.390625,166164.9375,207733.8125,199353.078125,181726.390625,161542.140625
40,0.16401834675980353,175598.078125,166131.671875,188333.484375,166177.0,207737.484375,199355.578125,181731.578125,161546.703125
41,0.16801844671681465,175612.03125,166139.71875,188347.4375,166192.015625,207744.984375,199357.09375,181738.734375,161555.5625
42,0.17201864667367772,175605.0625,166130.78125,188339.390625,166179.234375,207734.171875,199337.421875,181730.421875,161538.75
43,0.17601874663159833,175581.359375,166103.6875,188314.96875,166162.78125,207707.4375,199300.765625,181697.515625,161518.1875
44,0.1800189465884614,175570.1875,166089.921875,188305.234375,166153.84375,207691.4375,199277.171875,181673.5625,161505.578125
45,0.18401904654547252,175586.1875,166102.265625,188326.859375,166172.265625,207709.859375,199290.3125,181693.671875,161523.453125
46,0.18801914650248364,175609.171875,166122.109375,188352.265625,166197.5625,207733.453125,199311.234375,181718.171875,161554.65625
47,0.19201834668547235,175617.9375,166131.140625,188363.4375,166212.140625,207746.875,199322.859375,181732.203125,161575.578125
48,0.19601854664233542,175598.984375,166116.921875,188349.578125,166200.421875,207736.3125,199305.953125,181716.46875,161564.3125
49,0.20001864659934654,175592.90625,166115.21875,188350.015625,166197.828125,207738.640625,199305.515625,181718.34375,161569.0625
50,0.20401874655635766,175604.078125,166127.921875,188363.796875,166211.15625,207754.015625,199318.5625,181736.328125,161588.640625
51,0.20801884651336877,175618.828125,166140.4375,188377.828125,166223.140625,207767.609375,199328.671875,181742.125,161603.75
52,0.21201894647128938,175609.4375,166136.859375,188368.796875,166217.859375,207760.1875,199322.046875,181728.1875,161594.984375
53,0.2160190464283005,175584.9375,166119.25,188343.234375,166193.984375,207740.78125,199307.203125,181713.4375,161577.546875
54,0.22001914638531161,175578.765625,166114.234375,188335.71875,166179.140625,207736.40625,199307.65625,181710.296875,161575.765625
55,0.22401834656739084,175586.375,166120.234375,188343.046875,166190.0625,207744.453125,199317.84375,181719.6875,161583.8125
56,0.2280185465251634,175594.953125,166129.796875,188351.09375,166197.75,207754.203125,199335.015625,181735.0625,161594.890625
57,0.23201874648202647,175595.140625,166130.421875,188348.5,166199.265625,207752.59375,199337.875,181735.34375,161593.28125
58,0.23601894643888954,175579.578125,166113.875,188329.375,166184.421875,207737.03125,199327.59375,181721.390625,161573.53125
59,0.24001904639590066,175572.78125,166105.484375,188320.078125,166175.296875,207730.15625,199324.8125,181714.59375,161560.5625
60,0.24401914635382127,175580.734375,166113.53125,188327.578125,166178.34375,207738.015625,199335.640625,181728.28125,161564.765625
61,0.2480183465359005,175608.09375,166140.609375,188353.234375,166196.3125,207759.828125,199368.09375,181752.234375,161569.953125
62,0.2520184464929116,175616.40625,166149.734375,188358.421875,166204.71875,207759.75,199367.90625,181743.65625,161562.078125
63,0.25604638887125475,175598.078125,166133.546875,188335.625,166183.0,207732.734375,199334.75,181712.625,161528.828125
64,0.2600456892787406,175585.484375,166118.34375,188319.53125,166167.53125,207713.96875,199317.84375,181695.375,161513.359375
65,0.26404598923545564,175587.359375,166114.421875,188317.84375,166163.0625,207709.671875,199316.59375,181697.25,161513.625
66,0.26804608919246675,175612.484375,166136.59375,188339.109375,166183.0,207728.265625,199334.46875,181721.390625,161532.3125
67,0.2720451893756035,175613.28125,166136.765625,188336.515625,166185.046875,207722.015625,199324.90625,181713.703125,161530.796875
68,0.27604528933261463,175593.4375,166115.046875,188317.75,166171.28125,207704.75,199297.015625,181695.015625,161519.4375
69,0.28004538928962575,175582.890625,166104.84375,188310.421875,166160.734375,207699.03125,199285.75,181681.25,161513.890625
70,0.28404568924634077,175601.03125,166120.3125,188332.140625,166182.359375,207720.40625,199300.765625,181700.734375,161536.515625
71,0.2880457892042614,175622.21875,166135.515625,188358.0625,166213.390625,207742.84375,199316.59375,181719.25,161564.046875
72,0.2920460891609764,175622.21875,166139.625,188362.546875,166210.078125,207750.359375,199318.828125,181723.09375,161576.03125
73,0.29604528934305563,175609.4375,166132.921875,188353.953125,166201.328125,207741.953125,199305.859375,181709.140625,161570.125
74,0.3000454893008282,175596.296875,166122.375,188346.0,166195.78125,207735.875,199300.40625,181702.609375,161566.828125
75,0.3040455892578393,175602.375,166134.53125,188357.984375,166206.5,207752.859375,199322.40625,181724.078125,161584.703125
76,0.3080456892148504,175614.0,166154.46875,188373.09375,166218.125,207772.96875,199348.515625,181746.6875,161604.640625
77,0.31204578917186154,175613.109375,166161.453125,188373.625,166220.0,207778.34375,199357.09375,181751.96875,161609.296875
78,0.3160459891296341,175587.171875,166140.609375,188348.6875,166199.171875,207760.546875,199340.734375,181734.625,161591.3125
79,0.3200460890866452,175577.25,166128.8125,188340.09375,166191.046875,207753.125,199335.1875,181728.453125,161582.734375
80,0.3240451892688725,175587.984375,166136.765625,188352.890625,166202.75,207766.265625,199353.34375,181743.734375,161593.46875
81,0.32804538922573556,175603.8125,166150.625,188366.921875,166208.03125,207778.609375,199368.265625,181753.125,161603.125
82,0.3320454891827467,175612.65625,166159.203125,188372.28125,166217.5,207785.671875,199378.546875,181766.71875,161607.859375
83,0.3360455891406673,175594.234375,166141.421875,188348.6875,166198.453125,207763.140625,199358.53125,181745.0,161584.796875
84,0.34004578909753036,175581.09375,166124.515625,188328.921875,166174.671875,207737.21875,199330.09375,181712.1875,161555.828125
85,0.3440458890545415,175595.40625,166133.1875,188336.078125,166179.6875,207739.265625,199336.265625,181718.890625,161553.234375
86,0.3480459890115526,175616.140625,166147.140625,188350.65625,166193.984375,207749.734375,199349.40625,181737.21875,161559.84375
87,0.3520460889685637,175621.78125,166150.1875,188352.609375,166202.578125,207747.40625,199349.40625,181729.4375,161556.890625
88,0.35604518915170047,175602.90625,166134.09375,188332.671875,166182.8125,207727.28125,199325.0,181707.625,161539.28125
89,0.3600452891087116,175591.015625,166124.96875,188323.296875,166165.5625,207720.765625,199317.9375,181702.96875,161533.03125
90,0.3640453890657227,175606.671875,166138.375,188340.640625,166182.015625,207737.921875,199331.171875,181721.84375,161546.609375
91,0.3680456890224377,175621.515625,166153.578125,188357.984375,166196.046875,207753.21875,199344.3125,181733.1875,161553.859375
92,0.37204578898035834,175621.15625,166154.65625,188358.703125,166198.1875,207754.375,199338.40625,181731.046875,161558.328125
93,0.37604588893736945,175602.375,166134.359375,188337.6875,166184.15625,207733.640625,199309.0,181706.375,161544.203125
94,0.3800460888942325,175590.484375,166123.8125,188327.765625,166177.453125,207727.375,199300.328125,181704.140625,161543.03125
95,0.3840684258075271,175598.53125,166129.265625,188339.390625,166192.921875,207742.3125,199312.65625,181721.84375,161566.46875
96,0.3880685259891834,175619.8125,166150.890625,188361.109375,166216.78125,207768.421875,199341.453125,181750.890625,161599.359375
97,0.392068026171728,175614.0,166149.375,188356.28125,166210.625,207764.921875,199341.265625,181749.109375,161598.109375
98,0.39606822612859105,175596.46875,166135.25,188339.921875,166199.0,207751.703125,199328.84375,181735.875,161588.1875
99,0.4000684260863636,175580.109375,166120.5,188326.78125,166185.046875,207742.390625,199324.109375,181728.0,161581.484375
100,0.40406852604337473,175586.015625,166127.65625,188336.515625,166191.578125,207751.15625,199337.34375,181734.53125,161584.515625
101,0.4080687260002378,175607.921875,166152.328125,188363.34375,166214.828125,207775.484375,199362.734375,181752.6875,161601.328125
102,0.41206892595801037,175622.40625,166170.125,188380.78125,166231.1875,207794.078125,199383.03125,181765.375,161618.765625
103,0.4160681261400896,175611.140625,166159.65625,188369.875,166226.625,207783.703125,199372.46875,181753.84375,161599.359375
104,0.42006872699766973,175599.78125,166146.25,188359.765625,166225.28125,207770.46875,199360.578125,181737.65625,161581.75
105,0.42406882695559034,175603.359375,166149.828125,188362.546875,166206.953125,207773.328125,199362.640625,181739.09375,161587.734375
106,0.42806892691260146,175627.859375,166171.546875,188383.109375,166224.390625,207792.375,199381.953125,181757.234375,161602.9375
107,0.4320681270946807,175636.0,166181.03125,188387.21875,166231.71875,207793.53125,199384.09375,181757.234375,161598.296875
108,0.43606832705154375,175610.515625,166161.359375,188360.3125,166207.40625,207766.265625,199358.171875,181730.515625,161566.828125
109,0.4400685270093163,175594.0625,166145.0,188340.546875,166185.046875,207745.265625,199343.59375,181716.109375,161553.328125
110,0.4440687269661794,175602.375,166148.390625,188344.484375,166184.875,207746.421875,199345.296875,181724.703125,161556.71875
111,0.44806892692304245,175628.484375,166169.140625,188364.328125,166202.125,207761.890625,199365.671875,181743.46875,161568.515625
112,0.4520680271061792,175630.453125,166167.25,188360.21875,166200.0625,207755.8125,199358.265625,181741.5,161563.421875
113,0.45606812706319033,175604.703125,166143.296875,188335.359375,166178.875,207731.578125,199328.75,181717.1875,161542.140625
114,0.4600683270200534,175590.84375,166129.703125,188324.546875,166166.09375,207717.8125,199300.953125,181696.984375,161530.609375
115,0.4640687269775299,175592.984375,166129.890625,188326.15625,166164.21875,207718.53125,199299.609375,181696.53125,161531.234375
116,0.468068826934541,175604.34375,166137.578125,188335.71875,166178.25,207730.15625,199316.234375,181711.5625,161544.109375
117,0.47206902689140406,175608.015625,166144.09375,188337.953125,166190.0625,207740.34375,199327.5,181725.140625,161558.234375
118,0.47606812707363133,175591.5625,166133.1875,188321.59375,166183.96875,207728.8125,199317.3125,181710.84375,161548.21875
119,0.48006822703064245,175576.0,166121.390625,188310.5,166182.546875,207719.328125,199313.46875,181703.859375,161539.8125
120,0.48406832698856306,175576.265625,166127.296875,188318.1875,166178.875,207730.59375,199330.0,181721.65625,161552.0625
121,0.48806852694542613,175588.25,166141.953125,188334.5625,166182.1875,207744.1875,199342.609375,181729.171875,161571.203125
122,0.49206862690243725,175599.515625,166158.5,188351.8125,166203.109375,207763.40625,199362.1875,181743.734375,161590.6875
123,0.4960688268593003,175587.796875,166153.84375,188345.734375,166200.78125,207761.796875,199358.34375,181738.375,161586.9375
124,0.500068027042289,175573.046875,166142.140625,188336.796875,166190.234375,207755.984375,199352.453125,181730.859375,161579.0625
125,0.5040682269991521,175573.40625,166143.65625,188342.15625,166193.1875,207764.21875,199363.359375,181741.15625,161588.28125
126,0.5080684269560152,175588.78125,166157.875,188361.5625,166209.28125,207784.328125,199384.640625,181760.90625,161606.25
127,0.5121059808716382,175605.234375,166171.546875,188377.203125,166224.921875,207795.859375,199386.875,181769.140625,161617.0625
128,0.5161057812792933,175585.296875,166149.109375,188353.78125,166209.28125,207771.453125,199352.625,181746.875,161599.453125
129,0.520105081462134,175568.9375,166129.703125,188335.453125,166192.015625,207750.265625,199337.96875,181728.453125,161572.0
130,0.524105281418997,175580.921875,166138.46875,188344.296875,166187.015625,207755.09375,199346.640625,181732.03125,161575.765625
131,0.5281054813767696,175605.140625,166159.125,188363.34375,166204.09375,207766.53125,199355.9375,181739.625,161576.75
132,0.5321055813337807,175610.875,166162.515625,188363.34375,166206.6875,207761.796875,199352.890625,181733.640625,161560.5625
133,0.5361056812907918,175594.515625,166140.609375,188340.640625,166190.40625,207735.875,199324.8125,181712.0,161546.703125
134,0.5401058812476549,175583.59375,166124.34375,188326.78125,166179.421875,207719.15625,199304.34375,181699.578125,161532.125
135,0.5441049814298822,175602.109375,166135.96875,188339.109375,166188.171875,207728.1875,199313.28125,181711.109375,161538.390625
136,0.5481052813875067,175621.953125,166153.3125,188355.296875,166205.4375,207741.0625,199324.734375,181723.625,161545.0
137,0.5521054813443698,175621.515625,166155.640625,188353.15625,166199.171875,207741.6875,199322.046875,181723.71875,161552.875
138,0.5561056813012328,175600.40625,166138.640625,188331.25,166173.515625,207726.03125,199303.453125,181705.03125,161539.90625
139,0.5601057812591534,175598.171875,166135.875,188328.125,166171.640625,207726.578125,199303.359375,181706.640625,161540.625
140,0.5641058812161646,175612.84375,166147.40625,188338.765625,166180.21875,207736.140625,199317.21875,181714.140625,161547.953125
141,0.5681049813983918,175627.234375,166159.921875,188349.3125,166191.046875,207747.578125,199334.921875,181727.5625,161558.421875
142,0.572105081355403,175628.84375,166166.359375,188350.015625,166194.078125,207752.671875,199347.96875,181737.390625,161563.875
143,0.5761053813130275,175614.984375,166154.734375,188332.953125,166183.625,207737.125,199330.90625,181713.96875,161548.9375
144,0.5801054812700386,175596.390625,166136.765625,188312.828125,166167.25,207719.59375,199312.921875,181697.515625,161534.1875
145,0.5841055812270497,175590.65625,166135.078125,188310.859375,166166.359375,207726.484375,199327.765625,181713.515625,161540.359375
146,0.5881056811840608,175599.875,166150.1875,188325.609375,166180.578125,207748.828125,199354.40625,181743.46875,161561.640625
147,0.5921057811410719,175594.328125,166152.421875,188326.78125,166186.03125,207753.9375,199357.546875,181734.796875,161568.96875
148,0.5961048813232992,175572.609375,166139.90625,188312.296875,166178.96875,207746.515625,199343.234375,181722.8125,161565.21875
149,0.6001050812810718,175547.84375,166120.140625,188296.109375,166169.046875,207736.5,199329.828125,181712.890625,161558.5
150,0.6041051812380829,175553.921875,166126.390625,188307.734375,166186.296875,207750.890625,199345.734375,181731.21875,161574.59375
151,0.608105381194946,175586.734375,166155.640625,188340.1875,166213.296875,207780.3125,199378.640625,181762.15625,161604.90625
152,0.6121054811519571,175588.515625,166157.328125,188341.4375,166211.6875,207777.453125,199375.6875,181760.90625,161603.65625
153,0.6161057811095816,175569.921875,166136.6875,188320.515625,166194.890625,207753.03125,199346.1875,181733.1875,161580.40625
154,0.6201049812916608,175560.625,166120.234375,188307.90625,166184.609375,207733.8125,199320.96875,181710.03125,161560.296875
155,0.6241050812486719,175575.90625,166128.71875,188320.15625,166194.078125,207739.09375,199328.9375,181724.609375,161554.75
156,0.6281052812064445,175601.921875,166146.875,188343.9375,166220.0,207750.171875,199332.953125,181733.1875,161569.5
157,0.6321054811633076,175602.734375,166144.1875,188341.984375,166206.859375,207742.390625,199331.890625,181731.21875,161577.28125
158,0.6361055811203187,175579.390625,166118.4375,188316.234375,166186.125,207711.28125,199303.90625,181701.265625,161545.90625
159,0.6399095784236124,175570.09375,166103.234375,188305.046875,166179.953125,207694.296875,199280.203125,181679.015625,161531.0625
160,0.6439089788318597,175577.25,166104.578125,188309.078125,166177.09375,207697.15625,199281.09375,181684.109375,161534.640625
161,0.6479092787885747,175597.28125,166123.8125,188329.375,166192.921875,207716.921875,199298.890625,181705.46875,161555.5625
162,0.6519094787454378,175616.328125,166142.84375,188347.703125,166212.859375,207733.71875,199310.609375,181718.265625,161569.59375
163,0.6559097787030623,175597.375,166131.21875,188330.265625,166196.21875,207720.40625,199295.40625,181702.609375,161554.75
164,0.6599098786600734,175577.078125,166118.265625,188310.859375,166173.421875,207708.875,199288.609375,181694.125,161539.90625
165,0.6639090788421527,175586.90625,166129.078125,188320.4375,166179.953125,207719.515625,199303.1875,181703.234375,161543.3125
166,0.6679091788000733,175616.234375,166159.65625,188348.140625,166204.265625,207746.515625,199334.921875,181729.171875,161564.578125
167,0.6719092787570844,175615.703125,166164.3125,188347.34375,166203.109375,207747.046875,199338.140625,181727.015625,161560.921875
168,0.6759094787139475,175592.71875,166152.0625,188327.578125,166184.875,207733.71875,199331.34375,181712.265625,161542.40625
169,0.6799095786709586,175572.875,166139.8125,188312.921875,166170.296875,207725.859375,199325.890625,181704.671875,161531.859375
170,0.6839096786279697,175585.203125,166154.296875,188328.03125,166185.578125,207745.96875,199348.78125,181726.484375,161549.75
171,0.6879097785858903,175600.59375,166172.53125,188346.984375,166191.84375,207769.125,199377.390625,181745.984375,161570.390625
172,0.6919089787679695,175604.609375,166180.40625,188355.828125,166199.984375,207781.734375,199388.203125,181756.96875,161574.59375
173,0.6959090787249806,175585.296875,166162.703125,188339.296875,166192.203125,207765.640625,199363.796875,181734.359375,161549.921875
174,0.6999091786819918,175566.078125,166142.40625,188320.078125,166178.4375,207747.046875,199340.375,181715.671875,161533.203125
175,0.7039093786397643,175564.828125,166135.421875,188316.859375,166170.5625,207741.421875,199336.171875,181713.875,161528.90625
176,0.7079094785967754,175586.546875,166152.859375,188338.578125,166195.15625,207757.59375,199356.109375,181733.109375,161544.828125
177,0.7119096785536385,175603.625,166166.28125,188352.34375,166211.6875,207767.15625,199367.640625,181747.671875,161558.328125
178,0.7159098785105016,175587.0,166142.9375,188328.296875,166189.34375,207742.125,199338.953125,181730.0625,161538.5625
179,0.7199089786927289,175569.65625,166120.671875,188305.671875,166169.84375,207715.484375,199313.90625,181703.953125,161509.328125
180,0.7239090786506495,175580.5625,166124.703125,188314.796875,166178.796875,207717.8125,199314.359375,181705.125,161508.53125
181,0.7279091786076606,175608.09375,166143.03125,188340.09375,166204.09375,207737.390625,199330.8125,181727.203125,161523.90625
182,0.7319093785645236,175614.265625,166146.6875,188344.65625,166210.703125,207734.171875,199320.890625,181717.71875,161519.4375
183,0.7359097785220001,175597.09375,166131.21875,188328.125,166197.828125,207718.609375,199298.796875,181705.75,161501.46875
184,0.7399098784790112,175586.640625,166116.921875,188314.4375,166182.453125,207702.34375,199277.53125,181690.09375,161485.734375
185,0.7439091786609424,175600.671875,166126.671875,188328.828125,166194.703125,207715.484375,199297.46875,181711.828125,161497.703125
186,0.747909278618863,175615.78125,166138.203125,188346.171875,166215.0,207726.9375,199304.609375,181718.703125,161508.703125
187,0.7519094785757261,175622.5,166147.40625,188353.78125,166213.75,207731.578125,199307.828125,181721.390625,161509.515625
188,0.7559095785327372,175597.546875,166128.453125,188330.796875,166186.296875,207711.28125,199284.9375,181698.953125,161488.765625
189,0.7599096784897483,175580.5625,166115.21875,188317.390625,166175.484375,207699.125,199272.25,181683.03125,161473.5625
190,0.7639097784467594,175585.125,166124.25,188325.171875,166181.203125,207712.796875,199290.671875,181695.90625,161484.125
191,0.7679373219389163,175604.515625,166147.859375,188347.96875,166200.25,207739.984375,199320.703125,181720.9375,161506.46875
192,0.7719366223464021,175610.78125,166161.71875,188358.609375,166213.390625,207754.734375,199335.375,181730.0625,161522.5625
193,0.7759368223041747,175584.671875,166145.53125,188334.5625,166191.125,207738.640625,199319.359375,181711.375,161510.140625
194,0.7799369222611858,175570.90625,166134.984375,188321.140625,166177.0,207729.25,199311.9375,181701.546875,161497.0
195,0.7839370222181969,175577.515625,166142.484375,188328.03125,166175.75,207739.453125,199330.09375,181716.65625,161505.9375
196,0.7879371221752081,175590.484375,166157.59375,188343.234375,166189.515625,207755.890625,199356.015625,181739.0,161523.453125
197,0.7919363223581968,175591.921875,166166.09375,188348.328125,166197.390625,207764.75,199367.734375,181747.40625,161534.8125
198,0.7959365223150598,175568.21875,166148.578125,188326.953125,166182.546875,207745.890625,199341.890625,181726.75,161522.125
199,0.7999367222719229,175552.21875,166135.078125,188311.84375,166167.34375,207731.3125,199332.78125,181709.59375,161509.421875
200,0.8039370222295474,175558.03125,166137.75,188317.390625,166170.75,207734.796875,199338.40625,181716.828125,161513.171875
201,0.8079372221864105,175576.890625,166148.84375,188331.15625,166186.65625,207740.078125,199338.046875,181711.46875,161518.546875
202,0.8119363223686378,175587.625,166156.4375,188337.0625,166203.828125,207744.984375,199340.5625,181715.578125,161527.921875
203,0.8159364223256489,175575.015625,166145.796875,188320.25,166185.046875,207733.640625,199330.0,181711.90625,161521.40625
204,0.8199366222834215,175561.0625,166133.015625,188304.875,166168.15625,207715.75,199317.3125,181696.796875,161505.390625
205,0.8239367222404326,175566.875,166133.015625,188308.71875,166170.828125,207711.375,199312.578125,181692.953125,161501.90625
206,0.8279369221972956,175594.0625,166152.953125,188334.375,166196.765625,207728.984375,199331.25,181712.984375,161512.546875
207,0.8319370221543068,175607.03125,166162.703125,188346.0,166211.6875,207738.828125,199340.734375,181726.3125,161530.609375
208,0.8359371221122274,175585.390625,166142.40625,188323.109375,166187.734375,207718.078125,199315.515625,181704.40625,161518.1875
209,0.8399362222944546,175570.1875,166126.75,188308.265625,166166.28125,207705.734375,199298.265625,181690.640625,161502.265625
210,0.8439363222514658,175586.1875,166139.453125,188324.90625,166182.1875,207720.9375,199311.671875,181705.828125,161505.671875
211,0.8479365222083288,175606.046875,166154.203125,188345.546875,166199.359375,207741.59375,199329.828125,181728.359375,161531.953125
212,0.8519367221651919,175612.296875,166158.671875,188353.78125,166207.40625,207751.515625,199331.078125,181739.453125,161550.375
213,0.8559368221231125,175595.40625,166144.28125,188337.78125,166198.109375,207738.109375,199311.40625,181724.078125,161540.453125
214,0.8599369220801236,175576.265625,166125.0625,188315.515625,166180.578125,207718.4375,199290.75,181699.84375,161525.6875
215,0.8639370220371347,175590.125,166133.28125,188323.640625,166191.3125,207725.671875,199301.484375,181707.53125,161535.53125
216,0.8679371219941459,175615.078125,166154.5625,188349.125,166233.234375,207750.0,199326.703125,181732.125,161563.953125
217,0.8719362221763731,175618.375,166166.984375,188352.703125,166209.640625,207759.46875,199341.984375,181749.015625,161572.984375
218,0.8759364221341457,175587.796875,166143.46875,188323.296875,166175.03125,207733.640625,199313.015625,181719.25,161544.640625
219,0.8799365220911568,175569.46875,166131.21875,188311.125,166168.953125,207725.59375,199308.09375,181703.6875,161531.6875
220,0.8839366220481679,175580.03125,166146.421875,188324.453125,166179.953125,207743.203125,199326.421875,181716.828125,161544.375
221,0.887936722005179,175592.71875,166156.796875,188336.609375,166190.40625,207756.703125,199340.734375,181730.328125,161557.796875
222,0.8919368219621902,175591.921875,166159.65625,188337.15625,166193.28125,207762.328125,199352.984375,181744.1875,161562.53125
223,0.8959737353234232,175579.046875,166150.265625,188322.484375,166181.203125,207750.796875,199346.359375,181734.796875,161549.5625
224,0.8999739355058409,175577.25,166146.515625,188316.9375,166172.796875,207744.453125,199345.46875,181730.78125,161539.109375
225,0.903974135462704,175575.734375,166138.46875,188313.453125,166169.9375,207731.046875,199325.625,181705.5625,161527.21875
226,0.9079743354195671,175591.640625,166151.34375,188327.140625,166181.109375,207742.484375,199343.421875,181723.71875,161539.90625
227,0.9119735356025558,175602.828125,166161.453125,188334.5625,166192.015625,207750.09375,199358.96875,181738.5625,161546.4375
228,0.9159736355595669,175588.875,166145.796875,188317.75,166182.90625,207728.984375,199333.578125,181715.21875,161525.34375
229,0.919973735516578,175576.453125,166128.984375,188303.0,166174.765625,207709.140625,199314.0,181696.359375,161503.78125
230,0.9239739354734411,175586.8125,166133.28125,188311.484375,166174.59375,207711.46875,199318.46875,181700.46875,161509.0625
231,0.9279740354304522,175610.875,166152.859375,188335.359375,166195.515625,207730.59375,199335.8125,181722.46875,161538.03125
232,0.9319743353880767,175622.5,166160.546875,188346.625,166215.359375,207737.21875,199337.515625,181728.1875,161548.21875
233,0.935973535570156,175606.671875,166144.015625,188332.046875,166203.90625,207721.65625,199315.25,181713.078125,161534.015625
234,0.9399736355271671,175588.609375,166125.0625,188313.453125,166179.859375,207707.796875,199295.578125,181703.953125,161519.171875
235,0.9439737354841782,175590.484375,166121.390625,188317.75,166187.546875,207713.078125,199292.09375,181704.578125,161532.3125
236,0.9479738354420988,175610.515625,166135.96875,188340.8125,166209.90625,207735.515625,199305.234375,181723.890625,161561.90625
237,0.9519739353991099,175621.78125,166144.8125,188352.4375,166222.421875,207750.359375,199315.4375,181742.578125,161584.609375
238,0.955974035356121,175599.25,166123.359375,188327.5,166200.96875,207724.609375,199285.84375,181706.546875,161561.640625
