,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
28,0.11597065078240121,135439.859375,134812.140625,151426.453125,133500.625,171522.375,164897.234375,149452.984375,132801.375
29,0.11997085074108327,135450.6875,134827.421875,151439.875,133510.546875,171538.921875,164912.78125,149467.90625,132811.65625
30,0.12397095069900388,135438.875,134820.09375,151430.9375,133499.828125,171534.453125,164903.484375,149460.21875,132801.203125
31,0.12777325056595146,135425.296875,134809.453125,151417.703125,133484.890625,171524.96875,164889.28125,149448.59375,132787.15625
32,0.13177265097328927,135422.875,134809.015625,151416.625,133484.171875,171524.171875,164886.5,149447.796875,132784.65625
33,0.13577285093197133,135432.890625,134822.421875,151428.515625,133495.0,171533.28125,164897.234375,149455.9375,132790.015625
34,0.1397730508906534,135450.140625,134839.140625,151445.6875,133511.0,171546.421875,164911.625,149469.515625,132798.875
35,0.14377215107015218,135446.03125,134833.421875,151440.59375,133504.828125,171537.671875,164901.703125,149460.125,132787.515625
36,0.14777235102883424,135434.953125,134818.21875,151428.25,133494.8125,171520.5,164880.15625,149440.46875,132768.296875
37,0.15177245098675485,135437.90625,134814.375,151429.328125,133496.0625,171513.53125,164871.84375,149430.625,132758.453125
38,0.15577265094179893,135454.171875,134825.28125,151444.609375,133512.15625,171522.015625,164879.96875,149439.203125,132766.5
39,0.15977275089971954,135469.28125,134838.15625,151458.640625,133530.9375,171531.671875,164891.15625,149452.984375,132774.640625
40,0.16377215108150267,135459.890625,134828.234375,151446.671875,133521.1875,171519.25,164879.625,149444.21875,132758.375
41,0.16777225103942328,135437.984375,134805.875,151420.015625,133488.5625,171492.0625,164855.03125,149417.03125,132731.453125
42,0.1717723509973439,135432.0,134796.5,151411.96875,133485.15625,171482.859375,164850.03125,149415.078125,132726.90625
43,0.1757724509552645,135439.0625,134802.390625,151418.234375,133494.453125,171488.40625,164860.9375,149429.203125,132741.296875
44,0.17977265091030858,135450.234375,134810.796875,151428.6875,133507.875,171495.203125,164870.5,149438.671875,132759.625
45,0.18377285086899064,135441.75,134799.625,151419.484375,133502.78125,171488.046875,164859.6875,149430.0,132757.390625
46,0.18777295082691126,135424.84375,134784.875,151406.609375,133495.796875,171479.28125,164846.984375,149418.828125,132758.640625
47,0.1917721510071715,135416.984375,134783.265625,151406.796875,133495.625,171483.125,164851.640625,149422.40625,132772.3125
48,0.1957722509650921,135425.375,134797.125,151419.390625,133501.515625,171497.703125,164870.40625,149437.875,132789.9375
49,0.1997723509230127,135436.46875,134813.03125,151432.984375,133515.203125,171512.0,164888.640625,149451.640625,132804.234375
50,0.20377245088093332,135427.609375,134810.890625,151427.53125,133510.28125,171512.09375,164886.765625,149447.796875,132804.140625
51,0.2077726508359774,135409.015625,134796.84375,151411.96875,133497.234375,171501.640625,164873.71875,149431.703125,132791.8125
52,0.21177285079465946,135404.734375,134793.984375,151408.125,133493.828125,171500.03125,164870.859375,149431.515625,132788.953125
53,0.21577295075258007,135414.921875,134805.171875,151418.40625,133502.78125,171512.09375,164885.78125,149447.078125,132802.359375
54,0.21977205093207886,135427.796875,134820.1875,151429.953125,133512.34375,171526.21875,164901.703125,149461.5625,132815.6875
55,0.22377215088999947,135422.15625,134816.609375,151422.609375,133506.0,171520.59375,164893.125,149453.25,132807.71875
56,0.22777225084792008,135409.375,134805.078125,151408.578125,133491.59375,171509.328125,164878.546875,149438.9375,132793.421875
57,0.23177245080660214,135410.265625,134808.109375,151410.359375,133492.40625,171512.625,164881.140625,149442.15625,132792.703125
58,0.23577255076088477,135426.453125,134825.109375,151427.4375,133504.390625,171528.015625,164896.78125,149459.328125,132803.796875
59,0.23977265071880538,135443.265625,134840.75,151442.375,133515.734375,171538.109375,164906.53125,149464.15625,132808.34375
60,0.243772750676726,135439.859375,134836.71875,151438.625,133512.25,171532.75,164895.890625,149454.328125,132796.546875
61,0.24777295063177007,135427.34375,134822.234375,151425.390625,133497.953125,171517.375,164875.328125,149435.1875,132775.890625
62,0.2517730505896907,135432.265625,134822.78125,151428.609375,133497.5,171511.65625,164873.890625,149430.71875,132765.703125
63,0.2557986389765574,135445.5,134831.09375,151437.1875,133504.5625,171512.1875,164883.8125,149438.046875,132766.234375
64,0.25979803938389523,135463.296875,134841.90625,151447.46875,133515.296875,171514.6875,164890.171875,149443.953125,132766.5
65,0.26379813934181584,135457.125,134833.859375,151436.921875,133508.578125,171501.015625,164878.984375,149433.40625,132756.3125
66,0.2677983393004979,135439.953125,134814.828125,151416.890625,133489.984375,171478.75,164859.765625,149411.9375,132734.59375
67,0.2717978394830425,135438.96875,134809.71875,151415.640625,133489.90625,171473.921875,164854.046875,149410.78125,132734.140625
68,0.2757979394373251,135452.296875,134816.875,151429.328125,133505.546875,171483.75,164861.46875,149423.5625,132748.171875
69,0.2797981393960072,135468.5625,134827.78125,151447.203125,133526.203125,171499.21875,164876.046875,149438.9375,132765.34375
70,0.28379743957702885,135462.03125,134820.71875,151442.90625,133518.859375,171499.484375,164872.828125,149438.9375,132766.234375
71,0.2877976395357109,135439.59375,134801.140625,151423.859375,133501.4375,171484.921875,164857.171875,149422.484375,132751.390625
72,0.29179793949151644,135433.421875,134797.75,151421.71875,133499.90625,171484.828125,164858.515625,149420.609375,132754.53125
73,0.2957981394501985,135444.25,134813.296875,151436.5625,133515.015625,171503.953125,164878.015625,149438.765625,132778.046875
74,0.2997982394081191,135455.25,134831.8125,151453.28125,133531.5625,171526.046875,164899.640625,149459.421875,132800.296875
75,0.30379833936240175,135444.609375,134830.734375,151447.921875,133528.34375,171528.546875,164897.046875,149454.859375,132801.5625
76,0.30779753954629996,135421.453125,134815.71875,151429.953125,133513.953125,171520.59375,164884.0,149441.890625,132789.65625
77,0.31179763950422057,135411.96875,134812.234375,151425.125,133509.296875,171523.1875,164883.8125,149442.34375,132793.0625
78,0.31579783945926465,135416.265625,134820.453125,151432.359375,133516.28125,171534.265625,164894.90625,149453.96875,132805.046875
79,0.31979793941718526,135429.5,134833.15625,151443.890625,133528.609375,171546.515625,164908.140625,149466.65625,132816.3125
80,0.3237981393758673,135425.734375,134826.890625,151435.3125,133519.9375,171539.546875,164901.078125,149460.21875,132806.296875
81,0.32779823933378793,135414.828125,134810.34375,151418.859375,133503.40625,171523.546875,164883.109375,149445.828125,132788.953125
82,0.331798439288832,135417.421875,134804.625,151413.9375,133498.390625,171515.765625,164875.953125,149440.46875,132779.921875
83,0.3357975394719688,135438.53125,134817.5,151428.875,133510.015625,171523.453125,164885.078125,149448.328125,132785.015625
84,0.3397976394298894,135459.625,134833.421875,151446.390625,133524.953125,171532.03125,164892.9375,149456.46875,132790.109375
85,0.34379783938493347,135452.296875,134824.75,151436.03125,133515.5625,171519.96875,164878.359375,149444.578125,132774.640625
86,0.34779803934361553,135434.5,134806.234375,151415.015625,133498.390625,171498.140625,164856.640625,149419.90625,132748.71875
87,0.35179833929942106,135432.984375,134804.625,151411.96875,133496.78125,171492.515625,164854.859375,149415.96875,132742.90625
88,0.3557974394825578,135444.515625,134814.28125,151422.171875,133510.28125,171499.125,164867.28125,149427.953125,132750.0625
89,0.35979753944047843,135451.671875,134819.296875,151427.359375,133513.328125,171500.109375,164875.0625,149433.75,132750.6875
90,0.36379763939839904,135443.4375,134810.078125,151417.875,133497.5,171486.890625,164864.859375,149421.6875,132742.1875
91,0.3677977393526817,135424.390625,134791.578125,151401.25,133477.921875,171469.0,164846.359375,149407.03125,132729.671875
92,0.3717980393121252,135421.265625,134788.71875,151401.0625,133478.28125,171466.671875,164845.375,149410.25,132732.796875
93,0.3757981392700458,135432.625,134796.3125,151412.609375,133488.5625,171474.546875,164852.265625,149419.0,132746.65625
94,0.3797982392243284,135448.09375,134809.375,151426.015625,133499.28125,171484.296875,164862.71875,149425.796875,132754.890625
95,0.3838347472337773,135443.625,134805.609375,151419.9375,133494.8125,171480.71875,164856.90625,149422.140625,132752.46875
96,0.38783384764246875,135427.34375,134790.859375,151404.015625,133483.640625,171469.71875,164842.421875,149409.4375,132745.59375
97,0.39183404759751284,135422.875,134787.109375,151401.875,133485.421875,171470.96875,164841.703125,149408.90625,132749.96875
98,0.39583364778081886,135429.5,134796.21875,151412.0625,133497.953125,171483.75,164856.015625,149423.75,132766.59375
99,0.3998337477387395,135439.859375,134813.125,151426.375,133514.390625,171503.0625,164877.296875,149443.6875,132787.078125
100,0.40383394769378356,135434.328125,134816.515625,151426.28125,133516.1875,171510.390625,164882.390625,149444.671875,132789.125
101,0.4078341476524656,135417.6875,134807.9375,151415.90625,133506.4375,171505.65625,164874.15625,149433.84375,132779.921875
102,0.41183424761038623,135411.875,134806.859375,151414.125,133505.453125,171508.15625,164874.875,149434.5625,132779.921875
103,0.41583344779064646,135416.625,134814.375,151422.34375,133510.28125,171517.640625,164882.65625,149442.703125,132787.15625
104,0.41983344887557905,135429.765625,134827.609375,151436.390625,133524.234375,171531.140625,164895.984375,149454.953125,132798.96875
105,0.42383354883349966,135427.171875,134825.109375,151432.8125,133521.109375,171528.015625,164889.359375,149447.171875,132792.96875
106,0.42783374878854374,135416.0,134812.671875,151419.75,133510.46875,171516.390625,164874.609375,149435.1875,132781.53125
107,0.4318339487472258,135411.078125,134803.640625,151412.421875,133505.546875,171507.265625,164865.046875,149429.203125,132777.765625
108,0.4358340487051464,135424.125,134810.4375,151421.8125,133514.3125,171512.0,164869.421875,149435.546875,132785.109375
109,0.4398342486601905,135439.421875,134820.90625,151432.984375,133523.609375,171516.03125,164876.21875,149442.25,132781.703125
110,0.44383334884332726,135434.5,134812.671875,151423.953125,133515.921875,171504.140625,164862.984375,149432.953125,132767.484375
111,0.4478335488020093,135421.453125,134797.65625,151409.03125,133499.734375,171487.0625,164845.015625,149415.96875,132751.84375
112,0.45183364875629195,135423.765625,134795.6875,151407.953125,133496.875,171478.84375,164841.171875,149410.328125,132743.890625
113,0.455833848714974,135440.765625,134806.59375,151420.5625,133510.015625,171480.265625,164848.5,149414.625,132742.8125
114,0.4598339486728946,135455.6875,134817.5,151431.109375,133512.078125,171484.734375,164859.140625,149424.640625,132746.390625
115,0.46383334885467775,135451.84375,134810.171875,151425.125,133505.015625,171475.265625,164851.09375,149415.703125,132738.609375
116,0.46783354880972183,135438.34375,134792.296875,151409.296875,133492.484375,171457.921875,164833.125,149396.65625,132721.890625
117,0.47183364876764244,135436.640625,134787.109375,151405.1875,133490.34375,171454.703125,164831.96875,149396.921875,132726.359375
118,0.4758338487263245,135444.96875,134795.859375,151414.5625,133501.703125,171466.234375,164847.78125,149412.828125,132745.3125
119,0.4798340486813686,135452.296875,134810.625,151428.96875,133516.90625,171483.84375,164867.015625,149430.890625,132767.21875
120,0.48383424864005065,135436.921875,134807.578125,151421.8125,133507.6875,171484.375,164866.03125,149428.75,132768.828125
121,0.4878333488231874,135415.546875,134796.140625,151405.53125,133490.796875,171477.234375,164856.1875,149417.484375,132759.53125
122,0.4918335487782315,135405.984375,134793.0,151400.359375,133484.265625,171478.65625,164856.28125,149417.484375,132758.8125
123,0.49583374873691355,135411.609375,134805.96875,151412.78125,133493.828125,171494.03125,164871.578125,149431.515625,132773.296875
124,0.4998339486955956,135428.421875,134827.0625,151433.796875,133516.71875,171516.921875,164892.671875,149452.796875,132794.046875
125,0.5038341486506397,135423.59375,134823.578125,151430.03125,133511.265625,171515.140625,164886.5,149443.859375,132787.515625
126,0.5078342486085603,135411.078125,134810.53125,151416.265625,133490.703125,171504.765625,164870.859375,149429.28125,132771.6875
127,0.511859995964187,135413.578125,134811.6875,151420.46875,133496.6875,171506.375,164871.65625,149427.3125,132768.46875
128,0.5158600961476623,135429.5,134825.28125,151437.640625,133512.875,171520.5,164884.984375,149442.34375,132780.1875
129,0.5198602961063443,135444.515625,134838.609375,151453.015625,133529.421875,171533.546875,164896.515625,149454.40625,132790.46875
130,0.5238604960613884,135442.09375,134834.21875,151448.1875,133526.640625,171529.625,164891.421875,149449.3125,132784.75
131,0.5278596962452866,135426.546875,134815.265625,151429.59375,133512.4375,171512.359375,164871.84375,149431.078125,132768.03125
132,0.5318598962003307,135423.953125,134809.015625,151424.84375,133508.40625,171506.640625,164866.46875,149429.015625,132765.171875
133,0.5358600961590128,135438.171875,134820.453125,151436.03125,133518.59375,171515.40625,164876.84375,149441.0,132775.265625
134,0.5398602961140568,135456.3125,134835.65625,151449.703125,133531.5625,171525.78125,164890.25,149454.234375,132786.71875
135,0.543859696299478,135452.828125,134830.015625,151441.75,133525.21875,171514.78125,164878.015625,149443.40625,132767.21875
136,0.547859896254522,135431.015625,134807.40625,151416.265625,133490.171875,171488.3125,164851.8125,149420.171875,132734.859375
137,0.5518600962132041,135429.5,134803.640625,151411.96875,133485.15625,171480.625,164847.96875,149413.015625,132728.59375
138,0.5558601961711247,135442.546875,134812.671875,151423.15625,133497.5,171485.09375,164855.390625,149420.796875,132738.796875
139,0.5598602961254073,135460.703125,134828.234375,151442.375,133520.125,171499.21875,164870.40625,149438.234375,132761.953125
140,0.5638603960833279,135452.109375,134818.84375,151434.328125,133515.203125,171491.171875,164860.390625,149429.734375,132763.828125
141,0.56786059604201,135433.421875,134796.765625,151412.421875,133498.921875,171470.4375,164839.296875,149409.796875,132751.578125
142,0.5718597962222702,135432.625,134791.9375,151409.203125,133498.125,171466.59375,164837.0625,149409.4375,132754.53125
143,0.5758599961809523,135448.8125,134806.5,151426.546875,133514.21875,171481.25,164852.890625,149425.359375,132773.75
144,0.5798600961388729,135466.421875,134826.09375,151445.6875,133530.484375,171500.296875,164873.53125,149444.125,132791.359375
145,0.583860296093917,135459.265625,134822.515625,151441.65625,133526.734375,171499.578125,164869.421875,149440.546875,132788.953125
146,0.587860496052599,135445.59375,134812.234375,151431.015625,133516.546875,171493.234375,164859.046875,149428.03125,132777.140625
147,0.5918605960105197,135446.125,134812.234375,151432.1875,133516.71875,171496.8125,164861.375,149430.265625,132778.125
148,0.5958596961900184,135464.28125,134829.9375,151448.984375,133533.34375,171514.0625,164878.640625,149446.09375,132795.828125
149,0.599859796147939,135476.96875,134846.828125,151463.390625,133549.53125,171529.265625,164895.171875,149457.890625,132812.640625
150,0.6038598961058597,135466.234375,134841.46875,151454.265625,133542.65625,171525.15625,164890.890625,149450.828125,132802.53125
151,0.6078600960645417,135445.234375,134824.65625,151437.09375,133526.5625,171512.09375,164875.421875,149434.46875,132783.859375
152,0.6118602960195858,135441.828125,134823.84375,151437.90625,133525.65625,171513.265625,164876.125,149430.71875,132779.296875
153,0.6158604959782679,135449.875,134835.65625,151448.453125,133535.234375,171525.859375,164889.71875,149445.203125,132791.984375
154,0.6198605959361885,135458.734375,134848.96875,151460.171875,133550.703125,171539.28125,164906.265625,149461.734375,132804.140625
155,0.6238596961156873,135449.796875,134845.578125,151453.109375,133547.921875,171535.4375,164905.015625,149458.875,132799.859375
156,0.6278597960736079,135423.328125,134824.203125,151426.734375,133514.578125,171516.03125,164887.125,149442.96875,132781.890625
157,0.6318598960315285,135414.390625,134816.703125,151419.03125,133511.984375,171508.96875,164882.296875,149439.03125,132776.703125
158,0.6358599959894491,135421.71875,134822.0625,151427.984375,133521.640625,171513.890625,164891.59375,149447.96875,132778.125
159,0.6398859665823693,135435.390625,134834.3125,151440.3125,133529.421875,171523.546875,164904.109375,149462.453125,132790.296875
160,0.6438851669918222,135428.953125,134825.8125,151429.59375,133516.0,171511.734375,164891.328125,149451.375,132778.9375
161,0.6478853669468663,135419.296875,134811.25,151416.453125,133503.046875,171493.765625,164871.21875,149431.078125,132758.734375
162,0.6518855669055483,135420.203125,134805.25,151413.234375,133499.375,171484.828125,164863.703125,149424.90625,132750.6875
163,0.6558856668634689,135434.6875,134812.9375,151423.0625,133507.953125,171488.5,164868.984375,149432.0625,132757.484375
164,0.6598857668177516,135451.75,134823.140625,151434.78125,133520.921875,171492.515625,164873.984375,149438.9375,132767.484375
165,0.6638859667764336,135446.578125,134814.734375,151427.71875,133516.09375,171481.078125,164858.875,149425.984375,132760.515625
166,0.6678850669595704,135432.53125,134798.640625,151413.9375,133506.0,171464.4375,164836.796875,149407.921875,132748.359375
167,0.6718852669146145,135430.921875,134795.421875,151415.109375,133508.40625,171464.703125,164834.015625,149408.28125,132752.375
168,0.6758854668732965,135445.59375,134809.015625,151431.109375,133523.609375,171479.546875,164847.515625,149422.40625,132771.78125
169,0.6798856668319786,135460.703125,134824.5625,151449.96875,133541.578125,171497.515625,164863.171875,149439.203125,132793.421875
170,0.6838857667862612,135451.046875,134819.015625,151445.140625,133537.828125,171495.734375,164854.9375,149432.0625,132791.625
171,0.6878859667449433,135436.296875,134805.703125,151433.171875,133525.125,171487.59375,164841.265625,149416.328125,132776.4375
172,0.6918853669267264,135438.875,134808.203125,151437.375,133522.265625,171493.40625,164847.96875,149419.265625,132776.15625
173,0.695885466884647,135455.15625,134822.953125,151453.375,133533.984375,171509.953125,164866.390625,149435.1875,132791.90625
174,0.6998855668425676,135474.109375,134842.625,151472.0625,133549.984375,171528.28125,164887.84375,149452.984375,132809.6875
175,0.7038857667976117,135471.515625,134843.515625,151468.578125,133547.75,171530.515625,164890.34375,149452.171875,132809.15625
176,0.7078858667555323,135457.390625,134834.578125,151455.875,133537.015625,171522.28125,164883.015625,149441.171875,132797.0
177,0.711885966713453,135451.484375,134830.46875,151450.78125,133530.40625,171518.171875,164880.15625,149437.875,132791.09375
178,0.7158851668937132,135455.421875,134835.75,151454.890625,133533.0,171522.734375,164886.765625,149445.109375,132792.34375
179,0.7198852668516338,135467.578125,134850.046875,151467.765625,133550.421875,171536.140625,164904.390625,149459.328125,132800.484375
180,0.7238854668103158,135458.375,134843.703125,151459.453125,133538.71875,171531.765625,164899.828125,149456.5625,132794.578125
181,0.7278855667682365,135434.59375,134821.171875,151435.40625,133516.28125,171510.84375,164877.734375,149435.984375,132767.484375
182,0.7318856667225191,135425.828125,134812.859375,151426.1875,133509.390625,171503.15625,164871.75,149430.890625,132759.625
183,0.7358858666812012,135434.140625,134821.078125,151432.1875,133514.84375,171508.609375,164881.140625,149440.640625,132764.546875
184,0.7398859666391218,135448.1875,134832.703125,151443.625,133526.90625,171516.484375,164890.078125,149450.828125,132770.796875
185,0.743885166819382,135443.796875,134825.734375,151435.9375,133522.4375,171504.671875,164877.5625,149439.390625,132755.875
186,0.7478852667773026,135428.421875,134806.59375,151414.21875,133493.46875,171480.453125,164852.890625,149415.96875,132730.296875
187,0.7518853667352232,135427.34375,134802.84375,151410.015625,133491.59375,171472.21875,164844.03125,149407.921875,132723.5
188,0.7558854666931438,135439.859375,134811.25,151419.3125,133500.09375,171476.59375,164848.859375,149413.90625,132734.234375
189,0.7598856666481879,135453.90625,134820.625,151430.21875,133512.875,171484.640625,164858.515625,149426.515625,132750.765625
190,0.7638857666061085,135450.234375,134814.375,151424.84375,133511.171875,171478.484375,164850.296875,149420.078125,132751.9375
191,0.7679154917605047,135432.71875,134795.15625,151407.234375,133496.875,171460.15625,164830.53125,149402.546875,132741.03125
192,0.7719146921663196,135428.15625,134789.609375,151404.640625,133495.265625,171456.125,164828.203125,149402.015625,132746.21875
193,0.7759148921250016,135439.15625,134801.328125,151418.0625,133510.828125,171468.015625,164843.59375,149419.09375,132768.75
194,0.7799150920800457,135449.15625,134814.734375,151430.484375,133525.65625,171479.734375,164859.328125,149435.015625,132788.140625
195,0.7839151920379663,135442.09375,134810.078125,151424.3125,133524.046875,171476.15625,164857.0,149432.0625,132787.609375
196,0.7879153919966484,135425.5625,134796.3125,151410.90625,133512.15625,171464.078125,164841.625,149417.3125,132774.28125
197,0.7919155919516925,135421.984375,134796.21875,151411.890625,133512.34375,171467.296875,164843.9375,149418.734375,132774.828125
198,0.7959147921355907,135428.15625,134808.296875,151423.0625,133522.53125,171484.015625,164862.1875,149433.9375,132787.078125
199,0.7999148920935113,135440.140625,134825.375,151438.984375,133536.390625,171506.640625,164885.609375,149453.25,132803.171875
200,0.8039151920493168,135438.4375,134826.4375,151439.0625,133535.9375,171511.921875,164886.5,149448.515625,132796.8125
201,0.8079152920072374,135424.578125,134813.296875,151425.390625,133524.234375,171503.6875,164875.140625,149432.59375,132780.1875
202,0.811915391965158,135421.09375,134812.046875,151423.953125,133520.65625,171506.109375,164878.640625,149432.6875,132775.984375
203,0.8159155919202021,135429.671875,134825.8125,151435.3125,133528.96875,171520.234375,164896.0625,149447.171875,132784.484375
204,0.8199156918781227,135439.421875,134840.125,151446.75,133539.078125,171533.203125,164910.28125,149461.65625,132792.96875
205,0.8239147920612595,135431.46875,134835.296875,151440.046875,133531.921875,171526.671875,164903.21875,149454.046875,132782.875
206,0.8279148920155421,135415.375,134818.484375,151424.21875,133520.125,171507.984375,164882.390625,149432.0625,132760.0625
207,0.8319149919734627,135406.703125,134810.34375,151416.09375,133506.4375,171498.859375,164875.765625,149425.265625,132751.21875
208,0.8359151919321448,135416.625,134818.21875,151425.828125,133513.0625,171506.546875,164884.625,149437.0625,132759.0
209,0.8399152918900654,135432.171875,134830.640625,151440.140625,133525.9375,171514.6875,164895.4375,149446.8125,132767.21875
210,0.843915391844348,135432.53125,134824.5625,151436.390625,133521.375,171507.0,164884.171875,149439.921875,132759.796875
211,0.8479154918022687,135422.609375,134806.421875,151421.453125,133507.953125,171488.5,164861.640625,149421.234375,132745.046875
212,0.8519155917601893,135421.359375,134800.6875,151418.40625,133507.953125,171476.59375,164852.609375,149410.0625,132733.875
213,0.855914691943326,135427.265625,134803.734375,151421.625,133504.828125,171473.03125,164853.78125,149414.09375,132735.296875
214,0.8599148918983701,135440.578125,134812.9375,151431.109375,133513.140625,171476.953125,164862.71875,149425.984375,132748.171875
215,0.8639149918562907,135440.21875,134808.734375,151426.90625,133514.21875,171469.265625,164853.328125,149420.078125,132750.859375
216,0.8679150918142113,135425.5625,134792.5625,151411.890625,133502.328125,171453.4375,164834.734375,149402.46875,132743.703125
217,0.871915191772132,135422.609375,134790.765625,151411.0,133502.6875,171449.328125,164829.375,149398.53125,132746.390625
218,0.8759152917300526,135437.8125,134802.84375,151425.03125,133517.609375,171459.875,164841.078125,149411.765625,132764.0
219,0.8799153916843352,135450.859375,134814.90625,151438.796875,133531.921875,171472.578125,164853.875,149425.796875,132783.40625
220,0.8839155916430173,135442.453125,134809.546875,151432.546875,133527.890625,171469.984375,164849.84375,149422.21875,132781.703125
221,0.8879147918269155,135421.09375,134792.296875,151413.671875,133510.28125,171458.71875,164835.71875,149408.0,132764.984375
222,0.8919148917811981,135415.28125,134789.96875,151411.4375,133508.40625,171463.546875,164837.59375,149410.0625,132768.03125
223,0.8959487983011059,135428.59375,134805.96875,151426.90625,133522.0,171484.015625,164859.140625,149429.109375,132786.625
224,0.8999487984838197,135443.890625,134825.453125,151444.34375,133536.5625,171505.21875,164882.203125,149447.703125,132802.1875
225,0.9039489984425018,135441.75,134829.3125,151443.71875,133534.78125,171511.65625,164887.3125,149448.234375,132799.40625
226,0.9079491983975458,135424.21875,134815.625,151426.734375,133519.40625,171504.140625,164874.796875,149434.203125,132779.921875
227,0.9119484985822055,135422.15625,134816.4375,151427.625,133520.65625,171510.21875,164878.28125,149435.640625,132778.484375
228,0.9159486985372496,135434.5,134830.921875,151440.765625,133524.5,171526.9375,164896.25,149453.0625,132790.828125
229,0.9199487984951702,135449.703125,134848.4375,151455.78125,133539.25,171541.953125,164914.125,149469.96875,132803.171875
230,0.9239488984530908,135442.546875,134843.15625,151449.078125,133532.640625,171535.15625,164905.640625,149462.359375,132793.15625
231,0.9279492984096578,135422.875,134825.640625,151431.109375,133514.125,171518.0,164884.53125,149442.78125,132767.484375
232,0.9319485985906795,135416.796875,134819.5625,151427.171875,133509.03125,171511.296875,164875.0625,149434.109375,132759.53125
233,0.9359486985486001,135426.71875,134828.671875,151437.640625,133518.6875,171517.546875,164881.578125,149442.515625,132766.78125
234,0.9399488985072821,135442.90625,134843.609375,151455.0625,133533.625,171527.203125,164893.03125,149454.765625,132777.765625
235,0.9439489984652027,135444.515625,134841.28125,151456.765625,133538.53125,171520.140625,164881.671875,149445.640625,132770.984375
236,0.9479491984202468,135433.78125,134827.703125,151444.4375,133525.65625,171500.390625,164859.6875,149425.078125,132751.484375
237,0.9519492983781674,135426.984375,134817.765625,151433.171875,133503.671875,171481.15625,164846.09375,149409.609375,132734.953125
238,0.9559484985620657,135437.71875,134821.609375,151438.796875,133512.078125,171479.546875,164849.84375,149416.40625,132739.15625
