,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
238,0.9559765980520751,169205.84375,129987.9140625,148102.9375,132966.875,153471.28125,149521.734375,686267.8125,148933.796875
239,0.9599766980081768,169189.75,129990.953125,148100.515625,132961.859375,153475.40625,149521.828125,686220.9375,148948.640625
240,0.9639768979650398,169166.59375,129989.5234375,148090.953125,132941.390625,153470.21875,149517.625,685945.3125,148932.71875
241,0.9679770979237219,169155.59375,129972.1796875,148075.9375,132925.734375,153452.59375,149502.875,685772.0,148910.1875
242,0.9719771978798235,169176.609375,129966.3671875,148079.6875,132940.84375,153447.328125,149499.46875,685970.0,148913.9375
243,0.9759762980629603,169188.3125,129966.8203125,148085.40625,132950.5,153447.953125,149499.5625,686209.6875,148924.40625
244,0.9799764980198233,169178.84375,129978.3515625,148088.453125,132942.109375,153451.96875,149504.125,686188.0625,148921.546875
245,0.983976597975925,169175.984375,129999.984375,148101.140625,132945.328125,153466.90625,149520.03125,685928.125,148926.640625
246,0.987976797934607,169172.859375,129986.7578125,148096.765625,132945.046875,153463.859375,149513.15625,685758.5,148933.171875
247,0.9919768978907086,169180.71875,129968.15625,148088.625,132944.96875,153453.5,149500.453125,685952.8125,148921.09375
248,0.9959770978475717,169187.96875,129967.9765625,148087.015625,132945.328125,153453.40625,149501.703125,686183.8125,148908.671875
249,0.9999771978054923,169174.90625,129971.6484375,148082.453125,132933.078125,153457.609375,149506.625,686167.375,148911.796875
250,1.0039763979875715,169158.8125,129972.359375,148078.4375,132919.84375,153460.203125,149510.921875,685897.375,148913.671875
251,1.0079764979454922,169166.328125,129973.2578125,148082.1875,132928.78125,153461.984375,149513.421875,685770.0,148916.984375
252,1.0119766979023552,169181.609375,129968.3359375,148081.125,132937.28125,153455.28125,149507.96875,685981.0625,148917.4375
253,1.0159768978592183,169191.625,129969.5859375,148083.078125,132944.421875,153456.4375,149510.46875,686209.375,148924.140625
254,1.0199770978160814,169186.4375,129981.4765625,148088.8125,132942.1875,153466.28125,149519.859375,686207.0,148935.578125
255,1.024012357893298,169160.0625,129975.21875,148075.3125,132921.453125,153458.234375,149510.015625,685947.0625,148925.75
256,1.0280118583013973,169158.28125,129970.484375,148069.859375,132921.1875,153448.046875,149498.390625,685777.5625,148920.296875
257,1.0320120582582604,169173.03125,129961.1875,148068.953125,132934.40625,153435.703125,149487.671875,685974.6875,148919.3125
258,1.0360112584403396,169186.53125,129968.25,148072.625,132937.546875,153431.953125,149486.234375,686195.625,148911.984375
259,1.0400114583972027,169169.0,129969.859375,148066.09375,132923.859375,153430.25,149483.203125,686165.0625,148906.96875
260,1.0440116583540657,169172.671875,129997.125,148085.140625,132934.6875,153452.59375,149503.9375,685925.8125,148923.875
261,1.0480117583119863,169178.125,130000.078125,148090.234375,132939.6875,153456.171875,149507.515625,685784.375,148926.640625
262,1.052011858269907,169183.40625,129982.8203125,148081.5625,132942.734375,153441.0625,149495.265625,685988.3125,148915.015625
263,1.0560111584509286,169189.296875,129982.640625,148081.5625,132944.421875,153438.46875,149496.078125,686211.8125,148911.53125
264,1.0600115584093146,169162.5625,129977.546875,148070.65625,132921.8125,153433.828125,149492.140625,686164.875,148907.78125
265,1.0640117583661777,169142.984375,129972.625,148064.9375,132908.671875,153434.625,149493.65625,685906.75,148912.78125
266,1.0680118583222793,169147.546875,129969.40625,148064.40625,132908.84375,153431.59375,149491.421875,685789.9375,148909.46875
267,1.0720120582809614,169180.890625,129980.5859375,148081.5625,132934.59375,153441.328125,149500.09375,686013.5,148918.0625
268,1.0760111584622791,169199.046875,129990.2421875,148091.484375,132949.609375,153449.03125,149507.078125,686240.9375,148927.265625
269,1.0800112584201997,169179.109375,129994.0,148084.6875,132932.625,153449.109375,149507.078125,686220.0625,148926.109375
270,1.0840113583763014,169173.296875,130011.96875,148095.875,132937.09375,153467.359375,149521.734375,685964.1875,148943.1875
271,1.088011458334222,169197.53125,130037.0,148120.09375,132963.921875,153491.140625,149542.921875,685772.625,148963.828125
272,1.092011658291085,169200.390625,130013.484375,148107.21875,132961.0625,153472.09375,149522.625,685838.125,148945.78125
273,1.0960118582479481,169199.40625,130001.2421875,148097.125,132955.328125,153460.296875,149512.171875,686052.6875,148937.1875
274,1.1000119582058687,169185.375,130008.5703125,148096.234375,132947.015625,153465.296875,149516.1875,686033.125,148940.40625
275,1.104011158387948,169163.46875,130013.1328125,148093.1875,132932.890625,153470.03125,149521.28125,685779.375,148938.796875
276,1.1080112583458686,169162.921875,130007.5,148089.171875,132930.921875,153464.484375,149517.0,685782.9375,148933.34375
277,1.1120113583019702,169191.453125,130010.265625,148099.171875,132950.5,153466.8125,149521.828125,686029.25,148936.46875
278,1.1160114582598908,169202.984375,130010.984375,148101.234375,132957.03125,153464.84375,149520.125,686239.375,148935.765625
279,1.1200117582156963,169184.46875,130007.8515625,148091.765625,132939.15625,153459.3125,149513.59375,686233.75,148929.6875
280,1.124011858173617,169172.140625,130013.7578125,148092.46875,132929.234375,153462.796875,149514.40625,685955.25,148926.375
281,1.12801205813048,169171.15625,130004.7265625,148087.5625,132929.140625,153455.1875,149504.484375,685752.25,148920.65625
282,1.1320121580884006,169188.9375,129995.875,148087.734375,132944.15625,153448.84375,149498.21875,685952.0,148926.90625
283,1.1360112582697184,169211.203125,130011.703125,148099.8125,132959.0,153459.21875,149511.546875,686211.4375,148932.265625
284,1.140011358227639,169186.265625,130002.7578125,148087.203125,132936.109375,153453.5,149505.015625,686195.4375,148923.78125
285,1.1440114581855596,169168.109375,130005.6171875,148086.03125,132927.265625,153459.390625,149510.109375,685941.1875,148926.546875
286,1.1480115581416612,169182.859375,130017.3359375,148100.609375,132943.71875,153469.859375,149523.609375,685743.0,148935.578125
287,1.1518137244456739,169198.78125,130005.6171875,148099.8125,132952.734375,153460.296875,149516.640625,685811.25,148934.515625
288,1.1558141246277955,169201.546875,129994.3515625,148092.734375,132953.375,153451.34375,149505.546875,686001.8125,148929.953125
289,1.1598134248106362,169176.875,129988.546875,148078.25,132931.46875,153441.96875,149496.25,685992.3125,148914.84375
290,1.1638137247682607,169158.453125,129998.109375,148078.796875,132922.515625,153449.203125,149504.03125,685774.0625,148924.40625
291,1.1678141247248277,169163.640625,130009.5546875,148085.40625,132930.65625,153452.953125,149509.125,685762.4375,148928.421875
292,1.1718135249084298,169196.8125,130022.609375,148101.859375,132955.515625,153462.171875,149523.515625,686024.75,148941.03125
293,1.1758138248642354,169225.15625,130048.1796875,148124.21875,132978.671875,153481.484375,149547.578125,686266.0,148956.234375
294,1.1798141248218599,169183.578125,130027.5234375,148096.3125,132940.9375,153459.484375,149527.71875,686238.625,148932.71875
295,1.183813325003939,169150.140625,130009.1953125,148075.21875,132915.90625,153441.875,149507.421875,685963.6875,148916.8125
296,1.187813724960506,169162.5625,130017.0625,148082.640625,132924.578125,153445.0,149509.578125,685807.875,148921.71875
297,1.1918140249181306,169190.28125,130018.40625,148093.015625,132945.046875,153446.796875,149512.875,686012.0,148926.109375
298,1.1958132251002098,169197.96875,130011.25,148091.765625,132949.96875,153442.859375,149504.484375,686224.8125,148923.6875
299,1.1998135250578343,169198.15625,130023.765625,148102.3125,132953.71875,153457.15625,149514.3125,686223.875,148942.015625
300,1.203813625015755,169186.0,130026.6328125,148102.484375,132946.484375,153461.984375,149513.78125,685965.6875,148955.25
301,1.207814024972322,169193.234375,130028.328125,148103.65625,132945.40625,153458.234375,149512.4375,685768.875,148936.296875
302,1.2118132251544012,169207.265625,130019.921875,148101.140625,132950.953125,153448.40625,149506.796875,685940.1875,148921.09375
303,1.2158135251120257,169207.453125,130011.0703125,148093.8125,132949.078125,153440.359375,149500.640625,686168.375,148916.71875
304,1.2198137250688887,169203.34375,130024.9296875,148102.046875,132952.46875,153454.390625,149511.1875,686169.1875,148931.921875
305,1.2238139250257518,169196.71875,130036.8203125,148108.5625,132950.5,153464.140625,149520.484375,685928.5625,148941.84375
306,1.2278132252085925,169206.828125,130045.2265625,148117.5,132959.71875,153470.484375,149528.53125,685756.5625,148948.359375
307,1.2318134251654556,169206.734375,130022.6953125,148101.6875,132952.46875,153447.234375,149509.21875,685923.3125,148928.421875
308,1.23581372512308,169205.578125,130009.5546875,148088.71875,132944.875,153430.875,149498.671875,686155.9375,148915.90625
309,1.2398138250810007,169180.890625,130001.2421875,148071.1875,132924.21875,153419.078125,149486.328125,686145.0625,148906.609375
310,1.2438141250368062,169183.3125,130022.25,148083.359375,132927.265625,153435.25,149502.328125,685905.25,148924.21875
311,1.2478133252188854,169211.5625,130047.375,148111.703125,132955.609375,153461.09375,149530.578125,685762.375,148947.65625
312,1.2518137251772714,169234.546875,130048.0859375,148120.1875,132972.953125,153461.546875,149532.375,685976.25,148949.171875
313,1.2558139251341345,169218.0,130021.625,148096.59375,132955.15625,153434.71875,149503.40625,686180.625,148927.359375
314,1.259814225091759,169197.703125,130014.5625,148087.203125,132941.75,153430.515625,149493.484375,686159.1875,148926.640625
315,1.2638134252738382,169181.078125,130016.3515625,148086.125,132936.203125,153433.015625,149490.171875,685901.875,148930.484375
316,1.2678136252307013,169181.078125,130011.703125,148084.15625,132936.375,153429.0,149485.96875,685786.5,148920.375
317,1.2718138251875644,169203.515625,130013.1328125,148088.984375,132947.921875,153425.328125,149484.546875,686010.3125,148914.21875
318,1.2758140251444274,169205.9375,130006.15625,148087.203125,132950.953125,153419.34375,149474.609375,686220.125,148914.296875
319,1.2798382775526989,169197.890625,130017.3359375,148089.078125,132946.03125,153427.203125,149482.3125,686216.375,148925.484375
320,1.2838376779618557,169176.15625,130017.78125,148084.0625,132933.4375,153427.03125,149478.375,685952.1875,148929.765625
321,1.2878372781433427,169167.9375,130008.390625,148076.109375,132926.546875,153419.078125,149474.171875,685731.25,148919.046875
322,1.2918374781002058,169188.046875,130012.1484375,148081.296875,132936.46875,153417.375,149482.9375,685821.625,148904.921875
323,1.2958375780581264,169206.375,130020.90625,148092.203125,132950.78125,153427.296875,149492.59375,686040.0,148913.859375
324,1.2998377780149895,169206.375,130039.6875,148106.328125,132960.609375,153450.28125,149513.515625,686042.0625,148940.671875
325,1.3038379779718525,169176.703125,130037.8984375,148093.640625,132939.953125,153446.25,149511.1875,685782.5,148932.984375
326,1.3078380779297731,169160.25,130019.4765625,148077.625,132927.0,153430.0625,149496.25,685752.375,148916.8125
327,1.3118372781118524,169182.328125,130024.6640625,148083.796875,132942.453125,153430.78125,149499.5625,686009.6875,148919.046875
328,1.315837378067954,169185.015625,130022.7890625,148082.015625,132945.40625,153427.203125,149497.953125,686226.125,148925.03125
329,1.3198374780258746,169185.546875,130039.234375,148091.671875,132947.734375,153441.875,149513.421875,686244.1875,148939.34375
330,1.3238375779837952,169171.78125,130042.8125,148090.328125,132934.59375,153446.34375,149518.25,685975.0,148935.21875
331,1.3278376779398968,169177.59375,130037.359375,148091.40625,132941.828125,153443.484375,149515.03125,685757.875,148934.515625
332,1.33183787789676,169204.140625,130036.109375,148098.109375,132961.234375,153442.140625,149513.953125,685841.0625,148938.078125
333,1.335838077855442,169209.0625,130031.8125,148093.546875,132959.171875,153432.578125,149506.53125,686041.125,148932.625
334,1.3398372780375212,169178.84375,130015.7265625,148075.578125,132933.609375,153419.703125,149494.640625,686029.4375,148927.359375
335,1.3438373779936228,169142.90625,129998.0234375,148055.09375,132904.46875,153406.734375,149482.21875,685788.0,148913.671875
336,1.3478375779504859,169148.625,129999.2734375,148057.25,132906.96875,153407.71875,149484.546875,685776.3125,148911.984375
337,1.3518376779084065,169172.671875,130003.921875,148068.78125,132926.546875,153413.53125,149491.25,685989.125,148919.84375
338,1.355837777866327,169188.234375,130012.6796875,148077.625,132941.203125,153422.5625,149500.71875,686199.125,148928.703125
339,1.3598379778231902,169183.84375,130025.375,148081.125,132937.359375,153433.015625,149511.09375,686202.25,148933.609375
340,1.3638381777800532,169163.46875,130025.109375,148075.3125,132924.75,153432.21875,149511.09375,685945.75,148931.109375
341,1.367837277961371,169169.546875,130029.4921875,148080.140625,132931.109375,153433.015625,149515.125,685743.3125,148931.734375
342,1.371837477920053,169187.328125,130025.6484375,148079.78125,132939.953125,153421.84375,149508.140625,685787.125,148918.6875
343,1.3758375778761547,169207.90625,130033.6015625,148088.625,132950.859375,153426.9375,149516.90625,686011.375,148923.6875
344,1.3798376778340753,169183.140625,130024.125,148073.4375,132927.078125,153418.453125,149505.8125,686013.8125,148920.375
345,1.383837777790177,169157.734375,130016.796875,148061.8125,132914.828125,153412.90625,149493.21875,685775.6875,148921.546875
346,1.387837977748859,169148.078125,130004.9921875,148051.53125,132904.734375,153400.46875,149480.25,685747.0625,148907.59375
347,1.3918380777049606,169165.15625,129999.6328125,148052.953125,132916.71875,153395.203125,149474.265625,686000.0,148904.109375
348,1.3958371778880974,169193.6875,130016.3515625,148072.0,132942.28125,153411.46875,149486.0625,686257.875,148920.375
349,1.399837277844199,169183.765625,130023.9453125,148075.484375,132938.890625,153421.21875,149490.703125,686257.25,148926.28125
350,1.403837477801062,169163.90625,130024.3046875,148071.015625,132925.65625,153425.875,149490.265625,686003.9375,148930.65625
351,1.4078656296223926,169170.171875,130029.671875,148076.375,132932.359375,153430.25,149491.953125,685796.0625,148933.53125
352,1.4118650300297304,169181.875,130018.5859375,148074.859375,132939.78125,153422.03125,149484.09375,685843.3125,148926.640625
353,1.4158652299884125,169184.75,130009.2890625,148068.328125,132936.109375,153411.921875,149475.421875,686033.875,148905.1875
354,1.419865529944218,169170.703125,130007.9453125,148064.40625,132924.578125,153414.15625,149476.578125,686040.8125,148902.5
355,1.4238646301273548,169154.515625,130009.5546875,148062.078125,132915.546875,153420.859375,149479.53125,685811.375,148911.53125
356,1.4278648300842178,169150.765625,130000.34375,148056.078125,132910.71875,153413.703125,149472.296875,685743.6875,148906.25
357,1.431865030041081,169177.59375,130000.609375,148063.859375,132930.5625,153412.453125,149470.40625,685989.3125,148911.359375
358,1.4358651299990015,169181.34375,129991.3125,148057.34375,132929.765625,153403.875,149462.359375,686215.1875,148903.578125
359,1.4398652299551031,169161.3125,129983.890625,148045.53125,132911.796875,153399.5,149457.0,686219.875,148893.203125
360,1.4438655299127277,169146.75,129992.296875,148047.046875,132904.015625,153409.328125,149465.3125,685967.1875,148895.078125
361,1.4478646300958644,169150.328125,129996.4140625,148049.734375,132908.3125,153412.90625,149464.875,685732.625,148896.421875
362,1.4518648300527275,169167.671875,129995.609375,148054.203125,132920.109375,153411.109375,149462.453125,685788.0,148898.03125
363,1.4558650300095906,169168.375,129984.1640625,148047.328125,132921.09375,153401.90625,149454.859375,685991.6875,148893.296875
364,1.4598651299675112,169172.40625,130006.6015625,148061.0,132927.53125,153423.1875,149477.5625,686022.4375,148911.0
365,1.4638652299236128,169185.8125,130042.546875,148090.234375,132946.125,153457.15625,149508.234375,685830.5625,148943.453125
366,1.4678654298804759,169178.125,130031.3671875,148079.15625,132937.359375,153445.625,149494.375,685769.25,148931.640625
367,1.4718645300636126,169188.140625,130026.2734375,148075.75,132940.21875,153437.140625,149489.28125,685969.8125,148921.90625
368,1.4758647300204757,169189.65625,130016.703125,148067.625,132936.5625,153429.09375,149482.578125,686180.8125,148912.609375
369,1.4798648299783963,169169.546875,130012.859375,148055.1875,132917.96875,153424.265625,149479.890625,686195.125,148903.125
370,1.4838650299352594,169152.640625,130019.1171875,148056.078125,132907.765625,153433.640625,149490.34375,685961.125,148910.640625
371,1.487865129891361,169146.03125,130014.1171875,148052.15625,132904.1875,153429.796875,149483.640625,685763.6875,148908.140625
372,1.491865329850043,169163.734375,130010.8984375,148055.375,132920.109375,153425.15625,149479.359375,685932.0625,148904.46875
373,1.4958654298061447,169182.859375,130019.921875,148065.46875,132937.28125,153430.703125,149485.96875,686172.0625,148914.03125
374,1.4998645299892814,169164.984375,130011.875,148058.953125,132936.5625,153429.890625,149480.875,686177.9375,148921.28125
375,1.5038647299461445,169149.421875,130019.921875,148058.765625,132927.4375,153436.78125,149488.203125,685941.8125,148923.328125
376,1.5078649299030076,169156.484375,130028.328125,148066.28125,132931.375,153442.859375,149495.453125,685744.5,148930.390625
377,1.5118650298609282,169165.078125,130012.7734375,148057.609375,132933.96875,153428.28125,149480.15625,685909.1875,148916.09375
378,1.5158653298167337,169169.984375,130002.671875,148051.171875,132932.53125,153419.15625,149472.921875,686148.625,148900.71875
379,1.5198654297746543,169149.609375,129998.375,148043.921875,132917.6875,153418.09375,149471.9375,686162.9375,148899.546875
380,1.523864529957791,169144.953125,130020.015625,148059.125,132922.078125,153439.71875,149493.21875,685926.5,148917.25
381,1.5278647299146542,169148.53125,130025.375,148064.125,132925.734375,153443.390625,149498.671875,685770.625,148921.90625
382,1.5318649298715172,169187.15625,130044.2421875,148085.328125,132953.546875,153456.4375,149512.4375,685977.8125,148940.953125
383,1.535902053632526,169200.5625,130044.515625,148087.5625,132961.421875,153455.015625,149511.0,686206.125,148943.359375
384,1.539901454039864,169179.28125,130036.2890625,148075.03125,132945.59375,153447.5,149506.625,686223.5625,148930.9375
385,1.543901653996727,169154.078125,130028.5078125,148063.859375,132927.265625,153444.828125,149501.890625,685979.1875,148927.09375
386,1.5479008541788062,169148.171875,130020.8203125,148057.34375,132922.078125,153439.28125,149492.765625,685750.75,148924.9375
387,1.5519009541367268,169163.734375,130016.8828125,148056.703125,132929.3125,153431.5,149484.546875,685890.75,148920.734375
388,1.5559011540935899,169169.453125,130007.046875,148051.796875,132928.875,153421.9375,149475.59375,686126.0625,148911.265625
389,1.559901354050453,169159.265625,130006.78125,148046.25,132916.53125,153420.328125,149472.203125,686156.75,148908.671875
390,1.5639014540083735,169147.28125,130014.0234375,148044.546875,132905.796875,153424.703125,149476.671875,685938.4375,148910.015625
391,1.5679015539644752,169159.171875,130029.4921875,148056.265625,132914.75,153435.171875,149490.078125,685763.25,148922.796875
392,1.5719008541473158,169191.984375,130047.8203125,148079.328125,132948.0,153449.375,149504.03125,685923.5,148941.65625
393,1.5759009541052365,169201.28125,130040.4921875,148076.203125,132952.109375,153439.90625,149494.28125,686138.3125,148936.390625
394,1.579901054061338,169181.53125,130028.0625,148060.375,132930.03125,153426.671875,149479.71875,686167.9375,148917.609375
395,1.5839011540192587,169155.59375,130023.0546875,148048.65625,132906.421875,153420.5,149474.703125,685921.4375,148903.578125
396,1.5879012539753603,169175.265625,130041.921875,148067.703125,132927.0,153438.828125,149491.15625,685724.625,148924.21875
397,1.5919014539340424,169214.25,130059.4453125,148090.78125,132962.84375,153454.125,149506.0,685894.875,148944.171875
398,1.595901553890144,169217.015625,130053.359375,148087.734375,132964.09375,153447.6875,149499.921875,686130.625,148936.390625
399,1.5999016538480646,169198.421875,130050.234375,148077.09375,132945.328125,153442.40625,149496.4375,686158.8125,148922.625
400,1.6039007540293824,169191.09375,130067.3984375,148083.359375,132939.0625,153455.1875,149511.265625,685931.375,148928.421875
401,1.6079009539880644,169201.015625,130073.390625,148094.265625,132950.953125,153463.859375,149517.890625,685751.3125,148937.1875
402,1.611901053944166,169208.96875,130056.40625,148087.375,132952.921875,153450.90625,149507.421875,685930.125,148931.015625
403,1.6159011539020867,169220.6875,130057.3828125,148090.78125,132960.703125,153450.359375,149505.8125,686163.375,148929.328125
404,1.6199012538581883,169198.6875,130055.8671875,148077.90625,132937.90625,153441.421875,149496.609375,686180.4375,148917.15625
405,1.6239014538150514,169176.15625,130059.53125,148071.734375,132917.875,153441.875,149495.453125,685926.1875,148912.515625
406,1.627901553772972,169193.765625,130079.6484375,148090.78125,132933.96875,153460.203125,149512.4375,685724.75,148929.5
407,1.6319016537308926,169219.171875,130081.34375,148100.078125,132947.46875,153463.328125,149515.46875,685886.125,148935.484375
408,1.6359009539119143,169222.03125,130073.125,148093.453125,132947.375,153453.859375,149507.78125,686130.4375,148922.53125
409,1.6399014538692427,169203.421875,130072.765625,148084.25,132932.796875,153452.421875,149506.890625,686165.125,148918.59375
410,1.6439015538271633,169182.234375,130072.671875,148078.4375,132916.53125,153454.03125,149506.4375,685931.375,148921.71875
411,1.647901653783265,169186.796875,130075.4453125,148083.171875,132918.328125,153459.3125,149511.90625,685767.375,148927.53125
412,1.6519007539664017,169206.375,130077.6796875,148088.1875,132931.015625,153459.3125,149517.4375,685931.1875,148927.4375
413,1.6559009539232648,169203.078125,130061.3203125,148074.859375,132924.484375,153445.1875,149504.203125,686134.375,148915.28125
414,1.6599010538811854,169200.84375,130071.9609375,148079.15625,132926.1875,153456.71875,149510.640625,686173.8125,148927.4375
415,1.6639281273583038,169200.921875,130097.6171875,148093.90625,132929.5,153478.34375,149531.390625,685954.0625,148944.515625
416,1.6679275277656416,169196.359375,130092.34375,148089.96875,132927.625,153474.953125,149527.28125,685744.5625,148944.796875
417,1.671927827723266,169215.3125,130086.3515625,148093.1875,132942.453125,153472.53125,149524.59375,685906.5625,148946.84375
418,1.6759280276801292,169233.015625,130093.5078125,148099.171875,132950.6875,153472.53125,149527.71875,686156.1875,148945.421875
419,1.6799282276369922,169200.921875,130075.0,148076.5625,132916.53125,153454.84375,149513.78125,686177.25,148928.703125
420,1.6839274278208904,169190.828125,130092.2578125,148083.359375,132918.5,153468.0625,149525.40625,685949.5625,148939.0625
421,1.6879276277777535,169179.28125,130081.796875,148072.265625,132906.515625,153455.109375,149516.09375,685762.125,148919.484375
422,1.6919277277338551,169185.71875,130065.34375,148066.09375,132910.1875,153440.078125,149501.53125,685924.625,148906.078125
423,1.6959279276925372,169202.171875,130068.1171875,148073.703125,132926.09375,153441.96875,149501.265625,686160.6875,148913.046875
424,1.6999281276494003,169186.984375,130064.453125,148066.90625,132915.375,153439.90625,149498.046875,686190.625,148913.234375
425,1.7039273278314795,169177.765625,130076.7890625,148071.828125,132911.890625,153451.625,149507.515625,685966.0625,148920.375
426,1.707927427787581,169196.546875,130094.046875,148088.890625,132929.3125,153465.75,149518.6875,685748.0,148932.453125
427,1.7119275277455017,169209.953125,130084.296875,148086.484375,132935.84375,153455.8125,149509.3125,685770.125,148923.25
428,1.7159276277034223,169214.609375,130075.625,148083.359375,132940.40625,153449.921875,149502.875,685968.375,148920.46875
429,1.719927727659524,169209.234375,130088.3203125,148089.515625,132940.9375,153459.75,149509.75,685991.5,148931.375
430,1.723927927616387,169182.78125,130084.8359375,148078.53125,132920.828125,153456.09375,149504.203125,685781.3125,148926.375
431,1.72792812757325,169168.828125,130077.1484375,148067.890625,132907.6875,153447.234375,149500.546875,685748.25,148916.1875
432,1.7319273277571483,169183.578125,130075.890625,148069.9375,132918.59375,153445.09375,149501.171875,685963.875,148916.09375
433,1.7359275277140114,169212.546875,130094.578125,148087.5625,132939.421875,153460.921875,149516.90625,686194.75,148928.875
434,1.7399277276708744,169202.796875,130097.796875,148087.109375,132937.984375,153468.34375,149523.875,686240.9375,148939.78125
435,1.743927827628795,169161.40625,130075.5390625,148062.703125,132907.859375,153452.59375,149505.109375,685989.9375,148925.125
436,1.7479279275848967,169161.671875,130076.515625,148063.59375,132905.984375,153453.578125,149507.703125,685752.1875,148917.078125
437,1.7519280275428173,169197.34375,130089.84375,148084.609375,132936.734375,153466.015625,149518.6875,685797.125,148929.765625
438,1.755927327723839,169206.375,130087.25,148083.265625,132941.125,153462.4375,149517.890625,685999.0,148929.328125
439,1.759927527682521,169195.296875,130091.1796875,148081.125,132932.71875,153465.46875,149523.515625,686028.0,148929.5
440,1.7639276276386227,169181.171875,130102.4453125,148082.375,132922.171875,153474.234375,149533.796875,685804.6875,148935.3125
441,1.7679277275965433,169169.546875,130091.0,148071.734375,132911.609375,153464.9375,149525.75,685743.4375,148923.78125
442,1.7719279275534063,169181.703125,130078.7578125,148068.328125,132922.171875,153455.90625,149517.703125,685975.625,148919.046875
443,1.775928027511327,169185.375,130073.8359375,148062.703125,132921.890625,153450.28125,149515.296875,686200.0,148918.765625
444,1.7799281274674286,169173.03125,130076.875,148060.90625,132913.84375,153456.796875,149520.390625,686236.5625,148933.34375
445,1.7839272276505653,169152.203125,130079.203125,148055.09375,132899.8125,153457.515625,149518.25,685990.0625,148935.765625
446,1.787927327606667,169154.171875,130080.453125,148058.234375,132905.09375,153457.96875,149514.765625,685750.3125,148936.65625
447,1.79195467631871,169184.5625,130087.4296875,148072.171875,132928.15625,153460.640625,149517.796875,685809.125,148942.109375
448,1.79595367672664,169200.203125,130095.1171875,148079.0625,132937.90625,153461.453125,149521.90625,686016.9375,148945.140625
449,1.799953876683503,169172.21875,130080.8984375,148062.609375,132915.453125,153447.140625,149506.4375,686025.5625,148932.265625
450,1.8039539766414237,169156.40625,130085.1953125,148060.28125,132902.5,153449.734375,149507.609375,685809.0625,148932.265625
451,1.8079541765982867,169168.65625,130099.140625,148071.46875,132908.75,153459.65625,149517.984375,685751.4375,148934.421875
452,1.8119543765551498,169203.875,130114.3359375,148090.421875,132935.046875,153470.75,149530.765625,685973.4375,148943.453125
453,1.8159534767382866,169203.15625,130099.5,148081.03125,132932.359375,153459.125,149520.75,686178.0,148934.859375
454,1.8199536766951496,169182.0625,130087.9609375,148068.78125,132912.6875,153453.671875,149516.734375,686224.625,148928.078125
455,1.8239538766520127,169165.515625,130093.328125,148067.53125,132901.25,153459.3125,149522.265625,685999.125,148930.484375
456,1.8279540766088758,169168.296875,130097.3515625,148070.84375,132908.484375,153462.875,149524.5,685749.25,148933.53125
457,1.8319541765667964,169176.25,130081.9765625,148062.515625,132908.75,153446.4375,149508.6875,685763.5625,148919.40625
458,1.835954276524717,169202.984375,130091.8984375,148076.015625,132927.890625,153455.015625,149516.734375,685982.75,148928.421875
459,1.83995447648158,169210.671875,130113.890625,148092.828125,132943.09375,153475.484375,149534.25,686041.0625,148949.625
460,1.8439542771138804,169171.78125,130100.75,148070.75,132910.71875,153462.078125,149519.59375,685808.0625,148933.96875
461,1.8479534772959596,169164.984375,130092.8828125,148065.65625,132907.328125,153456.71875,149511.71875,685746.875,148928.78125
462,1.8519536772528227,169203.25,130107.9921875,148085.859375,132935.578125,153468.96875,149525.84375,685969.6875,148942.015625
463,1.8559538772096857,169215.046875,130100.2109375,148083.71875,132939.78125,153461.453125,149519.046875,686186.625,148936.125
464,1.8599539771676064,169198.328125,130092.4375,148073.515625,132927.890625,153456.171875,149513.0625,686234.6875,148931.296875
465,1.8639541771244694,169190.546875,130108.5234375,148077.71875,132923.421875,153467.171875,149523.609375,686003.3125,148933.609375
466,1.86795427708239,169198.15625,130116.125,148084.96875,132931.46875,153474.234375,149529.0625,685758.625,148938.703125
467,1.8719534772644693,169222.921875,130116.9296875,148093.71875,132949.4375,153476.828125,149531.03125,685787.375,148945.140625
468,1.8759535772223899,169231.859375,130110.765625,148089.171875,132947.203125,153467.4375,149524.0625,685983.8125,148938.53125
469,1.8799536771784915,169233.46875,130122.7421875,148093.71875,132943.890625,153475.40625,149533.890625,686037.5625,148942.109375
470,1.883953777136412,169217.90625,130121.7578125,148089.609375,132930.5625,153474.953125,149532.109375,685816.3125,148938.703125
471,1.8879538770925137,169206.015625,130110.671875,148076.375,132914.921875,153461.8125,149518.96875,685732.625,148923.953125
472,1.8919539770504343,169228.546875,130109.6015625,148081.03125,132930.296875,153460.828125,149519.671875,685958.8125,148925.03125
473,1.8959541770072974,169249.46875,130113.3515625,148087.5625,132943.359375,153460.921875,149518.96875,686197.8125,148929.140625
474,1.899954276965218,169244.828125,130123.7265625,148090.859375,132938.265625,153467.078125,149525.9375,686254.125,148933.796875
475,1.9039543769213196,169233.375,130135.078125,148095.421875,132930.5625,153479.421875,149536.9375,686029.9375,148943.1875
476,1.9079534771044564,169244.375,130143.3984375,148107.84375,132943.53125,153489.34375,149545.0625,685790.8125,148952.84375
477,1.911953577060558,169258.234375,130134.8125,148106.953125,132950.6875,153480.40625,149539.34375,685821.0,148948.8125
