,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
241,0.9679747226982727,168980.359375,131983.390625,149191.90625,133274.078125,153787.96875,149728.0,685809.5625,149109.75
242,0.9719750226577162,168950.859375,131952.375,149162.234375,133248.046875,153757.921875,149688.390625,685827.625,149092.3125
243,0.9759752226127603,168937.984375,131937.796875,149147.296875,133234.015625,153743.359375,149678.015625,685931.375,149070.3125
244,0.979974322795897,168930.734375,131931.0,149142.296875,133227.21875,153737.1875,149668.984375,685891.75,149059.671875
245,0.9839744227538176,168928.953125,131921.796875,149135.234375,133223.375,153720.828125,149646.546875,685845.25,149040.71875
246,0.9879746227124997,168970.609375,131956.921875,149171.796875,133259.859375,153754.078125,149678.109375,685859.75,149079.4375
247,0.9919748226675438,168995.375,131982.9375,149193.25,133279.53125,153775.625,149710.46875,685871.25,149100.265625
248,0.9959750226262258,168980.265625,131962.65625,149176.796875,133263.34375,153760.34375,149694.828125,685826.3125,149087.390625
249,0.9999752225812699,168961.578125,131939.578125,149157.671875,133248.59375,153737.71875,149663.171875,685871.875,149065.578125
250,1.0039744227651681,168966.59375,131948.078125,149163.390625,133251.984375,153742.640625,149675.421875,685925.875,149065.21875
251,1.0079745227230887,168959.890625,131936.546875,149155.96875,133249.484375,153735.75,149665.140625,685907.125,149063.609375
252,1.0119746226773714,168969.265625,131949.6875,149165.09375,133259.234375,153746.84375,149681.234375,685895.25,149073.71875
253,1.0159748226360534,168972.21875,131951.65625,149165.890625,133255.390625,153750.953125,149685.890625,685847.9375,149078.1875
254,1.0199750225947355,169011.203125,131993.578125,149205.328125,133290.703125,153791.0,149724.6875,685818.875,149113.328125
255,1.0240109841906815,169008.96875,131993.140625,149207.5625,133295.171875,153794.671875,149724.59375,685834.4375,149116.71875
256,1.0280112843720417,168978.125,131959.78125,149181.8125,133272.734375,153772.234375,149700.640625,685920.375,149100.53125
257,1.0320115843314852,168972.9375,131964.609375,149183.328125,133273.265625,153781.796875,149721.828125,685919.5625,149116.359375
258,1.036010684510984,168973.390625,131972.84375,149186.09375,133270.9375,153788.140625,149736.046875,685875.625,149117.53125
259,1.040010884469666,168958.453125,131948.703125,149164.640625,133250.46875,153757.296875,149694.734375,685842.6875,149084.0
260,1.0440110844283481,168937.265625,131926.796875,149142.015625,133231.875,153728.25,149667.734375,685929.125,149043.765625
261,1.0480112843833922,168935.921875,131929.484375,149141.484375,133229.640625,153731.109375,149670.78125,685946.25,149052.171875
262,1.0520113843413128,168931.1875,131928.9375,149139.703125,133224.0,153735.21875,149677.21875,685914.8125,149060.125
263,1.0560114842992334,168917.953125,131912.765625,149128.15625,133211.671875,153720.109375,149657.09375,685830.875,149043.234375
264,1.060010784480255,168930.921875,131924.5625,149143.0,133225.609375,153735.125,149674.0,685800.1875,149055.390625
265,1.0640108844381757,168938.6875,131931.453125,149151.953125,133235.53125,153740.140625,149679.171875,685917.75,149061.5625
266,1.0680109843960963,168944.15625,131936.90625,149155.796875,133238.125,153737.8125,149680.34375,685973.3125,149050.46875
267,1.072011084350379,168958.359375,131950.671875,149168.21875,133248.671875,153751.125,149695.71875,685964.1875,149066.296875
268,1.0760113843098225,168962.484375,131953.4375,149170.8125,133249.84375,153753.28125,149693.84375,685906.75,149075.953125
269,1.0800105844900827,168937.890625,131931.71875,149147.921875,133225.96875,153730.484375,149669.4375,685814.5,149057.4375
270,1.0840107844487648,168943.25,131935.5625,149153.28125,133234.1875,153736.109375,149672.734375,685877.25,149066.734375
271,1.0880108844066854,168943.34375,131938.0625,149158.203125,133244.484375,153745.234375,149690.359375,685920.875,149077.921875
272,1.092010984364606,168945.125,131940.65625,149159.546875,133237.765625,153744.15625,149694.734375,685887.875,149067.1875
273,1.09601118431965,168961.40625,131951.296875,149171.4375,133247.78125,153751.21875,149692.40625,685873.4375,149071.296875
274,1.1000112842775707,168963.546875,131962.5625,149174.125,133244.75,153756.765625,149709.40625,685828.25,149065.40625
275,1.1040113842354913,168953.53125,131948.4375,149162.40625,133233.125,153743.984375,149691.875,685814.25,149052.796875
276,1.1080114841934119,168956.84375,131952.28125,149169.375,133243.046875,153756.578125,149705.734375,685919.1875,149074.34375
277,1.1120105843729107,168931.625,131928.140625,149143.453125,133217.828125,153731.640625,149681.6875,685918.125,149047.78125
278,1.1160107843315927,168935.65625,131932.25,149145.6875,133221.234375,153736.109375,149684.09375,685893.375,149053.59375
279,1.1200108842895133,168953.71875,131951.828125,149162.671875,133237.859375,153757.921875,149709.578125,685835.0625,149079.53125
280,1.124010984243796,168942.625,131941.734375,149151.5,133229.546875,153750.140625,149705.109375,685807.8125,149068.53125
281,1.1280110842017166,168948.625,131946.28125,149157.40625,133238.3125,153754.890625,149706.8125,685937.1875,149075.6875
282,1.1320111841596372,168948.0,131949.5,149157.75,133236.515625,153754.890625,149709.671875,685950.8125,149075.59375
283,1.1360112841175578,168968.734375,131974.8125,149180.375,133253.78125,153779.828125,149743.28125,685897.375,149104.03125
284,1.1400113840754784,168970.078125,131968.546875,149177.703125,133252.96875,153771.0625,149723.96875,685831.5,149101.609375
285,1.144011484029761,168962.75,131954.515625,149168.21875,133248.59375,153759.53125,149706.265625,685797.9375,149095.53125
286,1.1480106842136593,168970.703125,131966.3125,149177.875,133261.203125,153766.421875,149719.5,685792.3125,149096.875
287,1.1520389105971844,168961.140625,131959.875,149168.046875,133249.65625,153752.828125,149705.203125,685845.8125,149076.578125
288,1.1560377112291462,168947.28125,131945.65625,149154.1875,133235.53125,153738.796875,149684.453125,685929.3125,149065.21875
289,1.1600379111878283,168954.4375,131951.109375,149162.859375,133243.578125,153744.875,149691.78125,685878.0,149068.078125
290,1.1640381111428724,168967.9375,131958.265625,149173.40625,133255.5625,153748.359375,149695.546875,685840.4375,149067.546875
291,1.1680383111015544,168956.046875,131943.875,149161.15625,133243.9375,153733.875,149675.78125,685820.375,149057.890625
292,1.172038411059475,168950.859375,131939.5,149157.578125,133243.046875,153731.8125,149670.328125,685823.5,149063.609375
293,1.1760385110173956,168952.1875,131944.140625,149157.3125,133238.671875,153729.9375,149673.015625,685903.625,149048.953125
294,1.1800378111984173,168945.484375,131939.578125,149152.65625,133234.109375,153723.59375,149670.859375,685896.3125,149040.015625
295,1.184037911156338,168925.1875,131919.109375,149135.671875,133215.15625,153709.46875,149656.65625,685846.6875,149033.75
296,1.1880382111121435,168918.671875,131912.9375,149129.421875,133209.609375,153700.265625,149643.421875,685838.8125,149022.3125
297,1.192038311070064,168947.015625,131947.546875,149160.171875,133238.390625,153730.828125,149678.546875,685845.0625,149047.609375
298,1.1960385110287461,168962.125,131959.34375,149173.9375,133251.0,153745.40625,149695.265625,685819.75,149057.0
299,1.200037611208245,168959.171875,131953.171875,149168.9375,133245.015625,153741.828125,149688.5625,685841.75,149055.65625
300,1.2040379111676884,168970.078125,131965.15625,149180.28125,133256.453125,153753.546875,149703.140625,685950.5625,149067.640625
301,1.2080383111242554,168975.265625,131971.671875,149186.09375,133264.5,153761.140625,149715.296875,685960.5,149074.96875
302,1.2120377113060385,168954.34375,131943.6875,149161.953125,133243.140625,153732.265625,149671.40625,685922.5625,149052.4375
303,1.2160378112639592,168947.28125,131935.203125,149154.453125,133236.34375,153726.90625,149666.484375,685863.25,149047.34375
304,1.2200379112218798,168952.015625,131947.546875,149160.796875,133242.78125,153738.078125,149687.40625,685808.4375,149054.765625
305,1.2240382111776853,168934.046875,131931.625,149143.546875,133226.328125,153717.875,149670.6875,685881.9375,149030.359375
306,1.228038311135606,168941.375,131936.1875,149150.34375,133238.046875,153722.875,149675.25,685972.5625,149033.484375
307,1.2320384110935265,168945.484375,131935.828125,149151.765625,133237.234375,153726.71875,149678.546875,685961.6875,149041.265625
308,1.2360385110478092,168944.15625,131933.0625,149149.890625,133233.65625,153725.828125,149680.34375,685921.875,149042.59375
309,1.2400386110057298,168950.9375,131939.3125,149155.078125,133237.859375,153731.640625,149687.9375,685871.6875,149050.921875
310,1.2440377111888665,168958.546875,131949.15625,149165.71875,133251.625,153743.890625,149700.1875,685823.0,149069.0625
311,1.2480379111475486,168954.25,131937.796875,149157.671875,133247.15625,153731.734375,149682.3125,685791.5,149050.734375
312,1.2520381111025927,168937.0,131914.453125,149138.171875,133227.40625,153710.359375,149657.09375,685828.375,149034.46875
313,1.2560382110605133,168931.359375,131905.421875,149126.640625,133211.84375,153695.25,149642.515625,685925.0625,149016.21875
314,1.2600383110184339,168945.3125,131916.15625,149136.75,133219.71875,153705.625,149662.90625,685897.5625,149023.640625
315,1.2640384109727165,168977.3125,131942.625,149164.015625,133248.046875,153732.984375,149687.3125,685874.125,149054.5
316,1.2680376111566147,168987.875,131950.578125,149174.296875,133260.390625,153741.03125,149687.578125,685884.25,149057.890625
317,1.2720378111152968,168995.5625,131958.796875,149186.375,133275.40625,153757.03125,149705.546875,685872.0625,149075.140625
318,1.2760380110703409,168998.0625,131964.078125,149189.140625,133276.65625,153764.0,149716.28125,685823.5,149082.203125
319,1.2800652194346185,168995.5625,131962.109375,149185.203125,133270.3125,153758.8125,149705.203125,685862.6875,149077.828125
320,1.2840656196167402,168982.234375,131950.578125,149172.6875,133261.203125,153744.875,149686.25,685940.125,149067.28125
321,1.2880649197977618,168965.0625,131936.0,149159.546875,133253.234375,153732.4375,149674.265625,685918.9375,149057.890625
322,1.2920650197556824,168961.84375,131931.453125,149153.46875,133243.40625,153721.09375,149664.0625,685901.375,149040.359375
323,1.2960652197107265,168950.9375,131920.1875,149142.46875,133228.921875,153709.46875,149653.515625,685852.9375,149033.390625
324,1.3000654196694086,168982.421875,131960.953125,149178.671875,133264.5,153749.703125,149698.140625,685817.6875,149072.828125
325,1.3040656196280906,168996.453125,131980.265625,149195.9375,133282.65625,153766.78125,149714.859375,685814.875,149091.78125
326,1.3080647198075894,169001.375,131985.265625,149201.125,133286.765625,153773.21875,149722.984375,685949.0625,149105.546875
327,1.3120649197662715,169004.3125,131994.125,149207.828125,133292.484375,153779.65625,149731.921875,685985.4375,149102.140625
328,1.3160651197249535,168976.15625,131961.21875,149176.796875,133258.515625,153744.875,149681.859375,685931.8125,149068.703125
329,1.3200652196792362,168977.3125,131965.59375,149179.9375,133261.109375,153749.25,149690.171875,685862.75,149079.265625
330,1.3240653196371568,168973.46875,131965.0625,149182.078125,133268.34375,153756.140625,149704.65625,685816.0,149088.28125
331,1.3280655195958389,168936.546875,131927.0625,149147.03125,133236.34375,153718.59375,149667.640625,685852.0625,149049.03125
332,1.3320656195537595,168906.6875,131893.8125,149117.796875,133209.78125,153685.59375,149631.96875,685898.0625,149015.515625
333,1.3360648197340197,168916.609375,131900.15625,149123.0625,133209.96875,153691.765625,149641.71875,685870.3125,149022.3125
334,1.3400649196919403,168951.84375,131938.421875,149158.828125,133242.515625,153732.71875,149688.828125,685842.75,149072.640625
335,1.3440651196506224,168972.21875,131955.234375,149173.765625,133255.203125,153744.515625,149698.671875,685830.3125,149072.1875
336,1.348065219604905,168979.46875,131964.4375,149183.5,133265.484375,153753.09375,149710.46875,685819.75,149069.953125
337,1.3520655195643485,168978.65625,131964.890625,149185.46875,133264.5,153758.546875,149721.734375,685801.875,149081.5
338,1.3560656195186311,168959.890625,131943.96875,149166.078125,133244.828125,153737.90625,149702.515625,685846.25,149057.890625
339,1.360064719701768,168948.078125,131929.125,149156.140625,133236.4375,153723.140625,149676.5,685917.5,149047.515625
340,1.3640648196596885,168966.234375,131949.78125,149175.109375,133250.46875,153741.46875,149691.15625,685901.375,149066.65625
341,1.368065319617017,168998.515625,131982.5,149206.9375,133278.546875,153772.046875,149720.9375,685916.4375,149102.59375
342,1.372065519575699,168987.78125,131974.0,149199.328125,133276.390625,153763.828125,149713.6875,685894.25,149094.28125
343,1.3760647197559592,168996.09375,131987.859375,149205.953125,133277.46875,153774.28125,149730.671875,685848.5,149102.765625
344,1.3800649197146413,168984.5625,131980.890625,149193.078125,133260.296875,153766.515625,149730.59375,685830.9375,149094.09375
345,1.384065019672562,168965.609375,131957.90625,149173.3125,133243.578125,153746.296875,149711.359375,685926.25,149073.453125
346,1.3880651196268445,168959.4375,131948.609375,149168.3125,133247.78125,153737.09375,149696.875,685943.0,149066.828125
347,1.3920652195847651,168954.515625,131949.59375,149166.515625,133249.3125,153735.125,149699.296875,685923.3125,149064.59375
348,1.3960653195426858,168941.5625,131937.796875,149155.703125,133240.90625,153726.984375,149685.265625,685864.5625,149069.953125
349,1.4000654195006064,168926.09375,131920.265625,149141.21875,133230.890625,153714.921875,149669.25,685800.25,149064.59375
350,1.4040656194556504,168928.328125,131924.390625,149142.109375,133232.765625,153710.09375,149669.609375,685885.75,149045.8125
351,1.4080896202722215,168956.046875,131953.34375,149170.09375,133259.3125,153739.953125,149702.25,685969.5,149073.625
352,1.4120897204520588,168952.1875,131954.25,149168.390625,133256.90625,153744.609375,149707.96875,685944.125,149084.4375
353,1.4160899204107409,168923.859375,131926.53125,149137.734375,133222.65625,153712.5,149677.5625,685879.75,149042.875
354,1.4200891205910011,168927.609375,131925.1875,149139.25,133223.46875,153712.0625,149676.046875,685821.1875,149047.078125
355,1.4240893205496832,168946.921875,131939.3125,149158.46875,133241.4375,153729.140625,149689.015625,685794.75,149067.640625
356,1.4280894205076038,168909.1875,131900.421875,149122.171875,133204.78125,153691.765625,149649.5,685809.5,149030.890625
357,1.4320897204634093,168913.296875,131904.71875,149127.625,133210.5,153695.078125,149655.484375,685946.8125,149033.390625
358,1.43608982042133,168950.046875,131950.484375,149168.046875,133242.328125,153739.421875,149717.171875,685954.9375,149072.640625
359,1.440090020380012,168941.015625,131932.078125,149152.21875,133224.71875,153713.3125,149679.890625,685888.1875,149041.53125
360,1.4440892205602722,168945.765625,131925.640625,149150.78125,133223.640625,153705.171875,149659.953125,685860.875,149032.40625
361,1.4480895205160778,168955.6875,131940.03125,149163.03125,133233.03125,153721.625,149687.859375,685868.5625,149045.28125
362,1.4520897204747598,168968.734375,131958.625,149179.125,133248.40625,153741.46875,149710.03125,685862.4375,149069.515625
363,1.4560899204334419,168957.65625,131953.625,149170.28125,133232.40625,153733.25,149701.796875,685810.1875,149062.71875
364,1.4600900203877245,168944.6875,131946.90625,149162.40625,133220.34375,153728.25,149698.40625,685854.5625,149061.109375
365,1.4640891205708613,168941.109375,131941.453125,149160.703125,133220.78125,153726.09375,149692.671875,685940.375,149070.3125
366,1.4680896205281897,168921.53125,131918.125,149135.140625,133194.3125,153700.34375,149668.71875,685926.875,149041.34375
367,1.4720897204861103,168923.859375,131922.421875,149135.234375,133191.734375,153700.4375,149669.96875,685921.0625,149032.671875
368,1.4760899204447924,168932.796875,131930.90625,149143.359375,133200.578125,153711.25,149674.890625,685882.5625,149046.890625
369,1.4800901203998365,168932.796875,131932.25,149142.296875,133199.234375,153708.125,149671.3125,685819.3125,149039.5625
370,1.4840892205829732,168950.234375,131949.328125,149161.328125,133221.234375,153727.53125,149693.03125,685820.6875,149058.25
371,1.4880893205408938,168942.453125,131943.15625,149157.9375,133223.203125,153724.671875,149692.40625,685910.8125,149058.609375
372,1.492089520495938,168920.28125,131926.34375,149135.3125,133199.421875,153699.359375,149669.796875,685895.0625,149022.84375
373,1.4960896204538585,168916.875,131925.90625,149139.078125,133204.59375,153713.765625,149692.59375,685853.5625,149043.3125
374,1.5000898204125406,168920.453125,131927.6875,149143.453125,133208.265625,153716.171875,149692.5,685811.25,149044.03125
375,1.5040900203675847,168905.171875,131916.6875,149131.5625,133197.453125,153706.78125,149680.078125,685809.6875,149036.34375
376,1.5080892205514829,168910.890625,131918.03125,149136.390625,133208.265625,153707.859375,149676.859375,685958.0,149037.953125
377,1.5120893205094035,168905.078125,131907.65625,149124.5,133193.6875,153689.34375,149650.84375,685987.875,149014.34375
378,1.516089420463686,168904.8125,131896.125,149120.203125,133188.59375,153683.984375,149639.75,685953.25,149015.953125
379,1.5200895204216067,168929.9375,131921.25,149146.5,133213.1875,153715.453125,149670.953125,685890.5,149052.703125
380,1.5240897203802888,168942.984375,131937.078125,149162.671875,133230.625,153733.609375,149691.515625,685849.5625,149071.75
381,1.5280898203382094,168932.078125,131925.90625,149153.828125,133221.671875,153726.1875,149691.515625,685835.0,149067.640625
382,1.5320900202932535,168933.421875,131926.265625,149150.6875,133213.546875,153721.8125,149693.03125,685812.0625,149059.234375
383,1.536127742190729,168931.8125,131917.671875,149142.203125,133203.4375,153708.390625,149679.71875,685795.75,149039.5625
384,1.5401273425995896,168942.359375,131918.578125,149148.1875,133211.75,153712.15625,149676.046875,685905.5,149042.875
385,1.5441276425553951,168962.125,131934.671875,149164.828125,133228.109375,153727.609375,149687.859375,685956.625,149059.140625
386,1.5481277425133158,168968.5625,131939.765625,149168.21875,133235.265625,153727.171875,149683.296875,685947.1875,149060.75
387,1.5521270426979754,168979.28125,131952.90625,149176.359375,133242.328125,153737.0,149699.296875,685940.1875,149065.3125
388,1.556127142652258,168988.140625,131964.96875,149182.515625,133243.3125,153742.09375,149707.96875,685885.125,149064.953125
389,1.56012734261094,168983.046875,131961.578125,149176.71875,133235.0,153735.125,149704.84375,685799.1875,149054.84375
390,1.5641275425696222,168989.296875,131967.921875,149181.8125,133239.921875,153737.625,149713.0625,685779.625,149050.296875
391,1.5681278425254277,168983.75,131955.9375,149170.90625,133232.765625,153721.09375,149681.140625,685858.1875,149036.34375
392,1.5721269427085645,168983.9375,131956.5625,149170.984375,133233.75,153725.296875,149683.203125,685959.625,149044.84375
393,1.576127042666485,168992.34375,131968.640625,149178.59375,133238.125,153735.21875,149699.390625,685923.5,149049.84375
394,1.5801271426207677,169003.421875,131981.96875,149189.3125,133248.953125,153744.78125,149715.296875,685855.25,149049.3125
395,1.5841272425786883,168998.0625,131977.046875,149188.875,133251.453125,153747.015625,149720.75,685808.125,149055.828125
396,1.588127342536609,168993.40625,131969.4375,149181.890625,133246.53125,153741.203125,149718.34375,685926.25,149055.75
397,1.592127542495291,168996.8125,131969.0,149178.859375,133243.140625,153738.078125,149715.203125,686001.4375,149052.796875
398,1.596127742450335,168986.890625,131954.328125,149165.265625,133225.875,153721.53125,149689.375,685968.875,149039.5625
399,1.6001268426334718,168986.171875,131958.625,149166.703125,133225.703125,153722.25,149689.453125,685883.8125,149036.609375
400,1.6041269425913924,168997.078125,131971.5,149180.640625,133240.1875,153737.453125,149704.921875,685840.4375,149052.4375
401,1.608127042545675,168995.203125,131969.09375,149180.5625,133240.71875,153741.390625,149711.453125,685834.6875,149061.828125
402,1.6121271425035957,169014.0625,131993.21875,149199.15625,133256.453125,153761.6875,149732.90625,685843.4375,149080.6875
403,1.6161272424615163,169005.390625,131975.078125,149188.609375,133247.34375,153754.078125,149719.40625,685820.3125,149072.546875
404,1.620127342419437,168983.75,131954.328125,149173.84375,133234.46875,153748.71875,149712.34375,685869.375,149078.1875
405,1.6241274423773575,168998.328125,131971.953125,149189.40625,133251.625,153765.703125,149732.5625,685938.3125,149095.34375
406,1.6281276423324016,168991.796875,131965.875,149177.875,133238.046875,153749.15625,149721.828125,685915.6875,149065.75
407,1.6321268425162998,168964.984375,131938.78125,149148.640625,133207.734375,153716.890625,149691.515625,685899.8125,149027.40625
408,1.6361269424742204,168966.765625,131934.390625,149146.046875,133210.234375,153712.421875,149676.40625,685872.625,149032.671875
409,1.6401271424292645,168979.109375,131947.546875,149157.484375,133217.65625,153724.046875,149688.390625,685833.5625,149049.390625
410,1.644127242387185,168969.0,131943.96875,149150.34375,133207.375,153714.109375,149682.21875,685863.9375,149033.484375
411,1.6481273423451057,168960.234375,131947.625,149150.0625,133205.765625,153717.609375,149691.25,685955.9375,149040.90625
412,1.6521274423030263,168971.6875,131969.09375,149164.375,133216.5,153734.40625,149711.1875,685936.25,149059.40625
413,1.656127542257309,168967.390625,131960.59375,149158.109375,133212.296875,153726.359375,149702.25,685888.1875,149054.140625
414,1.660127742215991,168969.8125,131961.671875,149162.578125,133213.90625,153735.125,149720.75,685834.4375,149054.3125
415,1.6641528479485714,168965.609375,131957.015625,149156.59375,133210.328125,153727.34375,149710.65625,685792.25,149040.015625
416,1.6681529481320467,168964.359375,131953.890625,149153.203125,133209.96875,153722.4375,149696.25,685788.9375,149038.21875
417,1.672152148312307,168963.546875,131959.96875,149157.671875,133210.859375,153728.875,149707.15625,685784.125,149046.796875
418,1.676152348270989,168956.75,131951.734375,149151.671875,133202.8125,153724.390625,149699.65625,685852.0625,149046.359375
419,1.680152548226033,168964.265625,131960.59375,149158.203125,133206.921875,153728.953125,149706.265625,685950.5625,149043.140625
420,1.6841526481839537,168968.28125,131965.0625,149161.421875,133209.96875,153732.359375,149707.796875,685939.5625,149046.453125
421,1.6881521483664983,168962.5625,131963.1875,149158.296875,133205.859375,153732.09375,149707.25,685917.0625,149050.203125
422,1.6921524483223038,168962.484375,131970.421875,149162.9375,133207.46875,153741.203125,149725.21875,685915.0625,149059.765625
423,1.6961526482809859,168958.1875,131961.75,149158.390625,133199.234375,153735.125,149712.265625,685869.3125,149057.796875
424,1.7001527482389065,168938.15625,131937.53125,149140.953125,133182.25,153715.09375,149684.984375,685827.0,149043.578125
425,1.704152848196827,168931.71875,131932.078125,149134.15625,133176.96875,153705.265625,149683.828125,685938.125,149028.921875
426,1.7081530481518712,168936.453125,131938.0625,149136.484375,133177.6875,153703.921875,149691.0625,685983.625,149019.171875
427,1.712152148335008,168945.484375,131952.28125,149148.8125,133185.015625,153719.75,149712.625,685986.0625,149032.3125
428,1.7161522482929286,168939.765625,131949.59375,149141.390625,133173.40625,153710.71875,149695.359375,685925.25,149022.21875
429,1.7201523482508492,168955.59375,131969.890625,149160.0,133190.5625,153731.46875,149718.078125,685876.125,149046.359375
430,1.7241525482058933,168957.65625,131969.265625,149163.296875,133193.25,153733.34375,149714.40625,685835.75,149052.96875
431,1.7281527481645753,168940.03125,131948.25,149145.234375,133175.28125,153710.625,149686.875,685872.625,149033.578125
432,1.732152848118858,168949.78125,131958.171875,149156.234375,133188.953125,153716.171875,149694.375,685981.6875,149029.640625
433,1.73615304807754,168955.140625,131958.171875,149158.390625,133194.3125,153716.078125,149682.125,685969.1875,149030.265625
434,1.7401521482606768,168951.75,131955.671875,149155.34375,133186.90625,153716.171875,149680.78125,685916.125,149032.3125
435,1.7441523482157208,168938.515625,131941.734375,149143.8125,133176.265625,153708.03125,149676.5,685849.4375,149023.921875
436,1.748152548174403,168935.75,131941.375,149143.8125,133177.421875,153711.96875,149683.65625,685812.5,149030.984375
437,1.7521526481323235,168941.90625,131949.59375,149148.90625,133180.640625,153719.921875,149697.78125,685799.0,149040.1875
438,1.7561527480902441,168941.734375,131947.359375,149147.46875,133177.421875,153719.921875,149703.140625,685810.5,149036.875
439,1.7601528480445268,168949.78125,131958.890625,149159.359375,133186.90625,153733.875,149724.859375,685916.125,149045.546875
440,1.7641530480032088,168956.21875,131976.859375,149170.90625,133198.078125,153748.984375,149750.34375,685910.5,149056.015625
441,1.7681521481863456,168960.0625,131978.921875,149172.515625,133199.0625,153748.71875,149747.9375,685895.6875,149058.515625
442,1.7721522481442662,168949.25,131965.515625,149160.171875,133190.03125,153734.046875,149722.359375,685892.1875,149046.171875
443,1.7761523480985488,168942.0,131955.859375,149151.40625,133181.359375,153724.84375,149716.546875,685854.25,149027.84375
444,1.7801525480572309,168951.296875,131965.234375,149162.046875,133189.578125,153736.921875,149728.4375,685891.9375,149042.875
445,1.7841526480151515,168961.140625,131980.890625,149175.1875,133200.75,153750.859375,149744.453125,685957.625,149057.4375
446,1.7881528479701956,168960.234375,131975.796875,149173.3125,133205.578125,153746.125,149723.4375,685946.125,149055.46875
447,1.7919544699252583,168944.6875,131954.875,149156.6875,133191.734375,153731.109375,149701.53125,685931.8125,149045.8125
448,1.7959538703325961,168933.59375,131947.984375,149149.71875,133181.0,153727.53125,149696.078125,685858.3125,149050.203125
449,1.7999539702868788,168920.453125,131933.953125,149136.125,133163.921875,153713.125,149684.1875,685836.375,149038.125
450,1.8039541702455608,168925.109375,131935.640625,149139.703125,133170.265625,153715.8125,149693.125,685917.5,149041.4375
451,1.8079543702042429,168926.453125,131937.796875,149138.359375,133174.65625,153709.46875,149694.109375,685924.1875,149026.953125
452,1.8119544701585255,168924.75,131941.1875,149139.875,133178.21875,153712.78125,149707.078125,685917.6875,149031.875
453,1.8159537703431852,168902.390625,131921.875,149119.21875,133157.03125,153698.203125,149691.609375,685851.0625,149025.609375
454,1.8199538703011058,168895.25,131924.296875,149115.5625,133149.4375,153702.578125,149703.765625,685805.125,149031.515625
455,1.8239539702553884,168905.96875,131937.34375,149127.53125,133164.640625,153713.3125,149719.5,685916.875,149038.578125
456,1.8279541702140705,168911.875,131942.4375,149132.015625,133171.96875,153715.8125,149724.59375,685967.75,149040.90625
457,1.8319543701727525,168909.375,131942.796875,149130.046875,133169.828125,153717.953125,149727.375,685951.8125,149045.90625
458,1.8359544701270352,168908.65625,131949.859375,149134.59375,133170.71875,153726.90625,149745.875,685906.9375,149057.171875
459,1.8399545700849558,168916.96875,131964.34375,149146.3125,133181.0,153738.078125,149760.453125,685848.5,149064.328125
460,1.8439542707164946,168912.765625,131954.25,149137.640625,133178.671875,153720.828125,149730.234375,685844.1875,149050.375
461,1.8479544706751767,168906.859375,131932.875,149126.640625,133173.84375,153705.0,149698.9375,685979.4375,149046.453125
462,1.8519545706330973,168914.90625,131945.390625,149137.734375,133178.671875,153718.859375,149722.09375,685997.6875,149055.5625
463,1.855954670591018,168915.890625,131942.359375,149137.109375,133170.984375,153716.0,149721.640625,685927.125,149045.1875
464,1.8599537707705167,168929.03125,131950.765625,149147.03125,133178.859375,153723.421875,149726.828125,685863.375,149048.40625
465,1.8639539707291988,168936.375,131951.828125,149152.578125,133188.0625,153727.171875,149727.90625,685828.0,149049.9375
466,1.8679541706878808,168946.109375,131962.109375,149160.625,133193.25,153733.78125,149730.953125,685825.125,149052.53125
467,1.8719542706421635,168942.71875,131960.328125,149161.0625,133194.765625,153735.390625,149729.6875,685867.25,149056.90625
468,1.875954370600084,168956.671875,131977.40625,149177.703125,133208.359375,153753.984375,149749.625,685949.5625,149078.453125
469,1.8799544705580047,168963.375,131980.53125,149179.75,133209.078125,153751.9375,149742.125,685894.4375,149070.578125
470,1.8839545705159253,168970.609375,131981.515625,149180.828125,133209.703125,153750.59375,149739.34375,685834.625,149069.25
471,1.8879537706961855,168974.015625,131978.921875,149181.09375,133208.71875,153747.640625,149736.3125,685810.0,149060.484375
472,1.8919539706548676,168977.40625,131983.03125,149181.890625,133207.46875,153745.40625,149736.046875,685813.625,149047.703125
473,1.8959540706127882,168970.078125,131987.421875,149181.453125,133202.71875,153749.96875,149741.3125,685834.25,149054.84375
474,1.8999541705707088,168966.5,131992.59375,149181.453125,133203.796875,153755.421875,149753.921875,685925.625,149062.09375
475,1.9039542705249914,168961.140625,131979.1875,149173.140625,133202.90625,153745.671875,149735.59375,685916.75,149056.109375
476,1.907954370482912,168968.640625,131982.59375,149178.140625,133209.34375,153745.859375,149735.5,685911.6875,149051.453125
477,1.9119544704408327,168974.640625,131994.921875,149188.875,133222.296875,153760.703125,149752.765625,685890.6875,149069.78125
478,1.9159546703958767,168966.140625,131984.46875,149180.90625,133215.328125,153757.484375,149747.75,685834.0,149071.921875
479,1.9199806961296417,168946.5625,131961.84375,149159.546875,133192.625,153732.4375,149724.59375,685834.0625,149040.453125
480,1.923980996311002,168958.09375,131978.390625,149172.328125,133206.75,153742.546875,149740.15625,685966.1875,149048.859375
481,1.9279802964956616,168978.03125,131994.75,149191.90625,133227.9375,153761.765625,149760.625,685998.75,149074.25
482,1.9319804964507057,168959.796875,131975.96875,149172.953125,133203.078125,153743.53125,149736.75,685980.375,149054.84375
