,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
241,0.9679822950183734,168407.96875,132392.609375,149854.5,133059.140625,153687.390625,149784.234375,685903.375,148684.96875
242,0.9719824949752365,168406.640625,132383.671875,149853.609375,133063.875,153686.9375,149775.015625,685991.4375,148691.5
243,0.9759826949339185,168402.515625,132372.9375,149843.421875,133053.765625,153675.765625,149758.75,686002.1875,148682.46875
244,0.9799817951152363,168402.875,132371.78125,149841.453125,133051.0,153673.25,149760.8125,685988.0625,148673.0
245,0.9839818950731569,168409.3125,132375.0,149846.28125,133057.609375,153678.890625,149766.625,685945.375,148679.15625
246,0.9879819950292585,168420.40625,132385.640625,149856.65625,133068.53125,153688.015625,149770.375,685885.3125,148692.578125
247,0.9919821949861216,168423.796875,132391.53125,149862.28125,133070.9375,153692.21875,149774.484375,685895.9375,148700.890625
248,0.9959823949448037,168425.40625,132394.21875,149865.6875,133075.671875,153692.296875,149777.34375,686006.625,148691.765625
249,0.9999824949009053,168426.296875,132395.015625,149868.0,133081.3125,153697.3125,149782.796875,686020.5,148699.28125
250,1.003982594858826,168438.375,132408.703125,149880.4375,133095.609375,153711.4375,149795.5,685987.0625,148709.203125
251,1.0079816950401437,168435.953125,132407.8125,149875.96875,133088.640625,153710.71875,149791.5625,685905.875,148712.328125
252,1.0119817949980643,168427.015625,132398.59375,149868.625,133083.90625,153706.15625,149794.25,685841.75,148710.8125
253,1.015981894954166,168433.1875,132399.765625,149873.734375,133095.53125,153709.921875,149798.359375,685834.3125,148715.8125
254,1.0199819949120865,168428.890625,132389.921875,149864.25,133087.125,153696.5,149774.84375,685842.0625,148701.78125
255,1.024010011813516,168420.046875,132380.984375,149852.359375,133071.828125,153683.53125,149763.484375,685885.125,148688.640625
256,1.0280102119941148,168417.8125,132376.875,149849.40625,133073.265625,153680.859375,149758.75,685966.9375,148693.28125
257,1.0320093121772516,168423.4375,132382.953125,149853.4375,133083.546875,153685.953125,149765.8125,685944.25,148705.625
258,1.0360095121341146,168426.578125,132384.109375,149855.40625,133088.734375,153686.21875,149772.78125,685936.6875,148702.40625
259,1.0400097120909777,168422.90625,132388.21875,149857.8125,133089.09375,153692.484375,149785.390625,685930.4375,148710.984375
260,1.0440099120496598,168415.484375,132385.90625,149852.71875,133080.5,153690.6875,149788.703125,685883.5,148704.015625
261,1.0480100120057614,168407.171875,132374.375,149842.25,133070.046875,153678.171875,149768.40625,685864.8125,148691.953125
262,1.0520102119626245,168404.125,132369.359375,149839.03125,133066.015625,153674.953125,149764.109375,685981.625,148689.890625
263,1.0560094121447037,168398.140625,132364.796875,149833.859375,133061.640625,153671.296875,149759.5625,686001.8125,148691.234375
264,1.0600095121026243,168384.109375,132351.75,149819.90625,133053.5,153658.0625,149748.015625,685976.3125,148661.90625
265,1.064009612060545,168393.21875,132364.984375,149832.0625,133066.28125,153675.21875,149764.203125,685940.5,148680.953125
266,1.0680097120166465,168404.671875,132379.203125,149845.203125,133078.984375,153688.1875,149776.28125,685878.3125,148696.15625
267,1.0720099119735096,168409.859375,132385.359375,149853.96875,133089.0,153694.71875,149782.984375,685865.1875,148702.9375
268,1.0760101119321916,168410.828125,132381.96875,149857.375,133096.6875,153695.703125,149782.796875,685982.5625,148706.25
269,1.0800103118890547,168408.25,132375.359375,149851.375,133084.890625,153689.171875,149777.34375,686012.875,148697.3125
270,1.0840094120703725,168409.234375,132373.921875,149851.46875,133085.0625,153688.8125,149777.078125,685972.75,148695.25
271,1.0880096120272356,168411.015625,132376.96875,149851.5625,133083.453125,153686.21875,149778.15625,685908.3125,148685.328125
272,1.0920097119851562,168418.34375,132385.640625,149858.171875,133087.5625,153691.9375,149785.578125,685859.75,148687.03125
273,1.0960099119420192,168417.453125,132379.640625,149857.90625,133092.03125,153694.171875,149776.984375,685843.75,148699.546875
274,1.1000100118999399,168412.53125,132374.90625,149852.546875,133088.375,153689.625,149776.453125,685943.875,148694.1875
275,1.104010211856803,168422.546875,132381.796875,149860.765625,133099.09375,153699.0,149782.4375,685992.0625,148706.25
276,1.1080093120399397,168423.0,132381.4375,149860.3125,133100.171875,153695.609375,149771.265625,685919.8125,148700.34375
277,1.1120094119960413,168418.53125,132378.65625,149855.484375,133095.96875,153689.53125,149764.921875,685873.6875,148696.6875
278,1.116009511953962,168414.859375,132379.828125,149854.78125,133099.90625,153691.765625,149772.25,685858.9375,148703.75
279,1.120009711910825,168416.296875,132384.375,149857.015625,133104.5625,153696.0625,149778.875,685843.375,148708.75
280,1.1240098118669266,168410.921875,132372.21875,149846.90625,133097.578125,153683.625,149761.078125,685884.25,148689.984375
281,1.1280099118248472,168419.15625,132381.4375,149851.46875,133098.46875,153686.9375,149764.65625,685969.5,148689.984375
282,1.1320101117817103,168420.40625,132379.203125,149849.859375,133098.03125,153681.484375,149758.65625,685930.875,148687.484375
283,1.136010211739631,168419.859375,132375.890625,149847.890625,133097.21875,153682.203125,149764.03125,685909.0,148691.765625
284,1.1400093119209487,168415.9375,132372.765625,149845.296875,133098.296875,153682.828125,149761.078125,685902.5625,148691.5
285,1.1440094118788693,168415.390625,132380.453125,149849.5,133098.75,153689.34375,149766.4375,685879.875,148698.03125
286,1.1480096118357324,168413.34375,132384.5625,149851.5625,133093.109375,153694.09375,149775.65625,685848.5,148696.859375
287,1.1520351560920972,168402.609375,132372.765625,149843.78125,133087.203125,153684.515625,149762.859375,685949.0625,148691.046875
288,1.1560349565006618,168403.234375,132372.9375,149844.671875,133093.640625,153683.8125,149761.703125,686021.0,148688.375
289,1.1600351564575249,168408.421875,132376.0625,149847.796875,133099.8125,153688.015625,149767.78125,686015.125,148693.015625
290,1.1640344566385465,168403.765625,132366.046875,149840.296875,133094.71875,153682.734375,149760.0,685962.8125,148690.0625
291,1.1680346565972286,168402.703125,132363.453125,149839.671875,133094.71875,153683.984375,149753.828125,685894.0,148699.640625
292,1.1720347565533302,168405.828125,132368.203125,149844.578125,133102.234375,153687.5625,149760.359375,685839.6875,148690.515625
293,1.1760349565101933,168412.265625,132375.359375,149855.84375,133119.84375,153698.015625,149764.65625,685835.25,148704.015625
294,1.1800343566937954,168414.5,132379.640625,149861.921875,133124.21875,153707.671875,149770.90625,685843.125,148723.6875
295,1.184034456649897,168405.03125,132368.203125,149848.515625,133108.484375,153693.375,149759.46875,685923.5,148706.515625
296,1.18803465660676,168395.8125,132357.828125,149835.546875,133095.875,153679.515625,149747.125,685952.6875,148690.875
297,1.1920348565654422,168399.125,132360.0625,149837.515625,133099.453125,153680.859375,149743.1875,685907.75,148699.09375
298,1.1960350565223052,168400.828125,132362.5625,149840.296875,133106.25,153682.109375,149744.984375,685892.625,148699.28125
299,1.2000352564791683,168404.75,132372.046875,149843.953125,133107.421875,153686.046875,149754.546875,685887.25,148691.328125
300,1.2040344566612475,168409.3125,132381.4375,149848.6875,133105.890625,153690.515625,149754.8125,685842.375,148701.0625
301,1.2080346566181106,168402.875,132372.671875,149841.71875,133098.296875,153682.203125,149748.5625,685869.5,148695.4375
302,1.2120348565749737,168393.9375,132359.078125,149831.265625,133090.96875,153669.0625,149733.625,685982.875,148681.484375
303,1.2160349565328943,168398.140625,132365.25,149835.1875,133100.265625,153672.1875,149738.71875,686002.25,148686.578125
304,1.2200351564897574,168405.03125,132372.046875,149841.0,133107.421875,153679.0625,149746.953125,686002.1875,148693.734375
305,1.224035256447678,168403.140625,132374.28125,149841.28125,133098.03125,153682.203125,149759.203125,685951.1875,148695.25
306,1.2280343566289957,168396.984375,132367.65625,149835.28125,133090.421875,153673.53125,149747.125,685876.8125,148684.171875
307,1.2320344565869163,168394.75,132358.8125,149831.171875,133087.65625,153662.890625,149724.59375,685838.8125,148673.890625
308,1.236034556543018,168398.9375,132360.328125,149837.078125,133098.828125,153670.484375,149737.03125,685924.5625,148678.984375
309,1.2400346565009386,168405.734375,132358.625,149840.296875,133105.890625,153673.890625,149740.15625,686002.625,148678.890625
310,1.2440347564588592,168412.71875,132364.53125,149846.375,133114.5625,153683.09375,149751.59375,685972.1875,148693.109375
311,1.2480348564149608,168415.125,132369.359375,149848.34375,133116.09375,153688.28125,149757.5,685906.3125,148702.9375
312,1.2520351563725853,168417.984375,132372.21875,149851.28125,133122.890625,153694.71875,149765.28125,685855.375,148714.296875
313,1.256035256330506,168416.203125,132367.3125,149849.5,133128.875,153690.25,149760.1875,685836.5625,148706.4375
314,1.2600343565118237,168409.234375,132363.90625,149840.828125,133112.953125,153681.84375,149755.171875,685823.0,148697.046875
315,1.2640346564694482,168398.046875,132352.28125,149828.671875,133096.15625,153670.484375,149748.734375,685886.625,148681.75
316,1.2680348564263113,168406.984375,132355.0625,149832.515625,133100.796875,153670.671875,149749.0,685974.5625,148673.0
317,1.2720350563831744,168417.984375,132366.59375,149842.609375,133112.609375,153680.859375,149762.953125,685945.375,148686.140625
318,1.2760352563400374,168419.0625,132368.828125,149842.34375,133112.6875,153678.796875,149762.234375,685932.5,148687.203125
319,1.2800717174595775,168416.46875,132371.15625,149842.4375,133110.71875,153677.90625,149762.5,685912.8125,148687.203125
320,1.2840720176409377,168422.453125,132382.140625,149848.609375,133115.1875,153685.78125,149773.59375,685873.5625,148695.34375
321,1.2880713178237784,168423.984375,132384.46875,149849.59375,133115.640625,153685.5,149767.0625,685851.75,148696.15625
322,1.2920715177806414,168427.203125,132385.90625,149852.265625,133122.796875,153687.390625,149769.03125,685964.0,148698.46875
323,1.296071617738562,168430.140625,132387.15625,149851.28125,133126.453125,153684.25,149766.265625,686016.4375,148694.09375
324,1.3000718176954251,168427.46875,132380.8125,149847.359375,133122.171875,153682.375,149765.90625,686016.125,148696.0625
325,1.3040719176533457,168417.0,132364.71875,149836.625,133109.03125,153676.125,149763.9375,685981.4375,148694.71875
326,1.3080721176102088,168415.390625,132370.25,149840.375,133108.3125,153680.5,149767.875,685904.0,148701.421875
327,1.3120722175663104,168428.71875,132382.953125,149853.34375,133124.5,153692.484375,149779.40625,685866.4375,148707.140625
328,1.3160714177483896,168418.796875,132365.421875,149845.75,133120.640625,153684.703125,149762.15625,685953.6875,148700.171875
329,1.3200715177063103,168407.265625,132359.796875,149837.421875,133111.265625,153677.90625,149757.765625,686020.5625,148686.3125
330,1.3240716176642309,168402.34375,132358.90625,149834.125,133108.40625,153670.84375,149754.90625,685991.4375,148672.015625
331,1.3280717176203325,168407.625,132368.375,149843.15625,133117.4375,153683.453125,149772.96875,685924.375,148689.0
332,1.332071817578253,168405.03125,132365.78125,149842.4375,133121.71875,153683.53125,149769.03125,685871.875,148699.09375
333,1.3360719175343547,168401.984375,132363.1875,149839.84375,133124.140625,153678.625,149758.84375,685965.5,148696.6875
334,1.3400720174922753,168399.03125,132362.390625,149834.5625,133121.625,153672.546875,149753.390625,685995.875,148683.1875
335,1.344072117450196,168402.4375,132365.515625,149835.1875,133117.96875,153674.78125,149757.234375,685952.8125,148686.3125
336,1.3480722174062976,168401.0,132362.203125,149832.78125,133115.28125,153679.609375,149765.09375,685889.5,148692.390625
337,1.3520714175883768,168402.609375,132365.609375,149833.234375,133119.3125,153678.984375,149767.0625,685853.5625,148689.796875
338,1.3560716175452399,168399.21875,132370.96875,149835.28125,133122.609375,153680.40625,149772.15625,685941.625,148690.875
339,1.3600717175031605,168402.796875,132384.203125,149844.5,133125.296875,153691.234375,149790.140625,685980.625,148695.34375
340,1.3640719174600235,168410.03125,132381.25,149845.921875,133125.296875,153689.890625,149783.25,685943.0625,148693.640625
341,1.3680720174179442,168417.984375,132380.53125,149850.578125,133134.6875,153694.453125,149781.015625,685879.125,148707.765625
342,1.3720721173740458,168417.625,132379.828125,149846.90625,133128.6875,153692.65625,149777.890625,685827.1875,148707.859375
343,1.376071317557944,168406.640625,132367.484375,149832.59375,133110.09375,153677.28125,149765.375,685894.1875,148682.734375
344,1.380071517514807,168405.734375,132370.078125,149836.171875,133111.96875,153682.828125,149776.09375,686014.25,148684.703125
345,1.3840716174709087,168406.28125,132370.96875,149835.734375,133109.203125,153679.0625,149769.5625,685996.8125,148684.4375
346,1.3880717174288293,168408.0625,132368.015625,149834.84375,133107.6875,153675.671875,149765.640625,685923.5,148680.0625
347,1.3920719173856924,168421.390625,132378.84375,149848.421875,133120.640625,153684.4375,149777.34375,685866.25,148687.296875
348,1.396072017343613,168429.703125,132380.09375,149854.953125,133132.890625,153688.8125,149774.84375,685852.0625,148699.8125
349,1.4000721172997146,168426.75,132372.21875,149850.390625,133132.71875,153687.734375,149771.71875,685836.375,148708.671875
350,1.4040723172565777,168415.484375,132360.234375,149834.921875,133117.515625,153675.140625,149763.046875,685872.625,148693.828125
351,1.4078736007013504,168415.84375,132355.59375,149830.546875,133115.1875,153667.0,149752.765625,685978.125,148670.046875
352,1.4118728011089843,168422.015625,132360.6875,149842.171875,133129.953125,153682.46875,149767.328125,685962.3125,148696.6875
353,1.4158730010658473,168421.65625,132360.421875,149842.890625,133129.046875,153683.984375,149767.78125,685947.5625,148697.578125
354,1.4198732010245294,168425.859375,132366.5,149845.65625,133128.78125,153684.703125,149765.09375,685946.75,148693.828125
355,1.4238734009813925,168431.9375,132376.96875,149854.15625,133137.1875,153694.890625,149776.71875,685902.5,148706.703125
356,1.4278736009382555,168423.625,132369.1875,149848.34375,133132.1875,153690.953125,149776.1875,685899.0,148707.0625
357,1.4318737008961762,168417.1875,132371.421875,149842.96875,133123.859375,153682.828125,149771.09375,685982.75,148696.78125
358,1.4358729010782554,168419.15625,132378.296875,149844.3125,133127.71875,153686.484375,149780.125,685992.875,148699.28125
359,1.439873001034357,168424.96875,132391.71875,149848.421875,133130.65625,153690.515625,149791.109375,685999.5625,148695.609375
360,1.44387320099122,168424.25,132388.765625,149847.0,133127.71875,153690.6875,149783.421875,685952.625,148704.734375
361,1.4478734009499021,168421.828125,132376.15625,149840.734375,133123.328125,153683.71875,149776.453125,685878.875,148686.40625
362,1.4518735009060038,168420.046875,132370.796875,149838.859375,133121.984375,153679.0625,149770.375,685892.375,148686.046875
363,1.4558737008628668,168418.609375,132370.703125,149838.328125,133116.796875,153679.515625,149775.109375,686005.375,148689.71875
364,1.4598728010460036,168410.484375,132363.546875,149833.234375,133117.25,153676.921875,149771.53125,686006.0,148691.046875
365,1.4638730010028667,168402.15625,132347.1875,149823.65625,133106.796875,153667.171875,149756.515625,685959.0625,148684.34375
366,1.4678732009597297,168408.6875,132355.5,149830.359375,133106.25,153673.53125,149764.828125,685896.1875,148684.96875
367,1.4718734009165928,168414.5,132365.421875,149839.03125,133111.4375,153678.71875,149767.0625,685842.8125,148688.1875
368,1.4758735008745134,168432.296875,132389.921875,149863.796875,133136.65625,153704.109375,149795.9375,685832.375,148722.171875
369,1.4798737008313765,168423.078125,132379.109375,149855.765625,133131.28125,153696.140625,149781.015625,685841.75,148720.5625
370,1.4838730010142172,168406.71875,132361.765625,149837.25,133115.28125,153676.5625,149757.40625,685935.125,148688.546875
371,1.4878731009721378,168403.59375,132364.171875,149836.796875,133115.640625,153679.421875,149765.09375,685945.3125,148687.484375
372,1.4918732009282394,168400.109375,132364.4375,149835.375,133114.390625,153682.015625,149770.375,685898.625,148688.90625
373,1.4958734008851025,168397.421875,132358.8125,149831.265625,133113.9375,153680.234375,149771.890625,685880.5,148693.5625
374,1.4998736008419655,168398.40625,132357.203125,149830.453125,133118.234375,153683.8125,149774.21875,685859.5625,148708.84375
375,1.5038728010258637,168397.0625,132345.484375,149822.3125,133107.5,153673.890625,149761.96875,685850.25,148698.390625
376,1.5078729009819654,168400.734375,132345.484375,149822.859375,133107.328125,153670.578125,149756.0625,685960.875,148685.421875
377,1.5118731009388284,168413.15625,132364.796875,149837.515625,133121.453125,153685.78125,149774.671875,685970.0625,148699.546875
378,1.5158733008956915,168416.203125,132368.203125,149841.09375,133126.453125,153689.53125,149781.109375,685944.375,148706.875
379,1.519873400853612,168417.359375,132365.34375,149838.328125,133120.640625,153679.96875,149767.515625,685933.875,148691.328125
380,1.5238736008104752,168426.578125,132378.125,149847.265625,133124.9375,153686.84375,149773.328125,685896.1875,148692.125
381,1.5278737007683958,168436.234375,132395.5625,149859.15625,133134.421875,153699.8125,149789.328125,685850.0,148700.984375
382,1.5318728009497136,168440.78125,132401.015625,149863.265625,133140.765625,153702.84375,149792.375,685948.8125,148708.3125
383,1.5358986814553646,168446.953125,132402.0,149863.984375,133144.15625,153701.875,149792.1875,686014.75,148710.28125
384,1.5398989816367248,168433.015625,132381.609375,149845.125,133119.9375,153683.265625,149768.859375,685997.5,148697.765625
385,1.543898181818804,168427.375,132373.390625,149843.0625,133120.109375,153684.078125,149768.40625,685947.1875,148705.09375
386,1.5478982817767246,168429.34375,132372.046875,149845.5625,133120.296875,153687.734375,149775.5625,685888.5,148705.09375
387,1.5518984817335877,168434.34375,132374.546875,149851.375,133128.515625,153693.1875,149783.96875,685845.5,148702.9375
388,1.5558985816915083,168433.8125,132371.59375,149851.5625,133125.296875,153693.46875,149782.890625,685834.8125,148704.90625
389,1.5598987816483714,168418.703125,132353.265625,149838.59375,133110.8125,153682.5625,149773.5,685833.1875,148692.75
390,1.563898881604473,168418.4375,132359.171875,149842.890625,133113.671875,153688.28125,149782.0,685918.5625,148690.96875
391,1.5678989815623936,168416.734375,132362.65625,149842.171875,133108.671875,153685.234375,149772.609375,685968.625,148690.25
392,1.5718981817444728,168413.34375,132359.34375,149836.984375,133107.0625,153681.03125,149765.90625,685917.875,148691.953125
393,1.5758982817023934,168418.4375,132367.84375,149843.6875,133119.9375,153689.078125,149778.59375,685912.125,148705.09375
394,1.5798984816592565,168420.3125,132374.375,149848.78125,133130.03125,153697.84375,149783.15625,685908.125,148718.046875
395,1.5838985816153581,168413.96875,132371.328125,149842.34375,133120.5625,153691.140625,149773.859375,685867.875,148705.09375
396,1.5878987815740402,168417.0,132380.984375,149847.53125,133122.609375,153697.390625,149787.453125,685890.5625,148698.734375
397,1.5918988815301418,168416.203125,132381.796875,149849.40625,133126.734375,153702.140625,149790.046875,685980.875,148703.84375
398,1.5958984817134478,168415.84375,132378.296875,149849.40625,133127.078125,153701.421875,149788.96875,685985.25,148701.15625
399,1.5998985816695495,168418.078125,132377.046875,149850.65625,133128.6875,153701.953125,149787.09375,685988.75,148701.609375
400,1.60389868162747,168421.65625,132383.484375,149854.0625,133131.734375,153706.25,149788.96875,685951.8125,148710.8125
401,1.6078987815835717,168432.828125,132397.703125,149865.140625,133142.015625,153717.953125,149807.484375,685883.625,148722.796875
402,1.6118988815414923,168434.171875,132398.953125,149862.828125,133138.0,153713.40625,149812.65625,685865.625,148717.421875
403,1.615898981499413,168428.890625,132377.859375,149848.78125,133135.046875,153690.515625,149787.265625,685989.9375,148698.65625
404,1.6198990814555145,168437.03125,132379.90625,149852.71875,133140.859375,153687.5625,149786.734375,686023.875,148696.234375
405,1.6238981816386513,168435.25,132372.40625,149848.6875,133133.796875,153678.171875,149767.953125,685978.0,148693.5625
406,1.6278983815955144,168445.96875,132382.0625,149857.71875,133146.3125,153683.71875,149768.59375,685923.125,148694.625
407,1.631898481551616,168451.15625,132391.4375,149865.234375,133153.1875,153695.609375,149783.421875,685868.9375,148705.09375
408,1.6358985815095366,168439.984375,132377.234375,149853.609375,133144.78125,153688.015625,149769.03125,685840.75,148705.453125
409,1.6398986814674572,168419.515625,132360.421875,149834.84375,133125.390625,153674.15625,149758.65625,685919.75,148681.84375
410,1.6438987814235588,168424.875,132369.8125,149841.09375,133125.65625,153683.359375,149773.953125,686007.0625,148684.796875
411,1.6478988813814794,168436.40625,132378.578125,149852.453125,133133.171875,153697.390625,149783.875,685968.1875,148702.234375
412,1.6518990813383425,168439.984375,132383.046875,149858.265625,133138.625,153706.0625,149795.234375,685910.0,148715.46875
413,1.6558981815214793,168437.84375,132380.984375,149855.3125,133137.1875,153700.890625,149796.484375,685883.25,148702.59375
414,1.6598983814783423,168430.140625,132373.65625,149851.46875,133138.265625,153698.375,149787.453125,685861.0,148705.359375
415,1.6639255693808082,168428.71875,132377.140625,149853.078125,133137.28125,153706.15625,149800.765625,685855.25,148716.625
416,1.6679248697892035,168426.125,132374.09375,149847.171875,133130.125,153697.9375,149789.859375,685958.375,148706.78125
417,1.6719250697460666,168421.296875,132372.046875,149845.5625,133130.484375,153696.6875,149789.59375,685958.25,148708.484375
418,1.6759252697029297,168418.875,132373.109375,149845.125,133131.375,153696.40625,149793.0,685933.3125,148711.171875
419,1.6799244698868279,168422.90625,132377.671875,149849.328125,133137.1875,153698.203125,149792.015625,685927.5,148714.390625
420,1.6839245698429295,168427.015625,132381.796875,149853.171875,133140.765625,153700.96875,149796.296875,685895.6875,148715.90625
421,1.6879247697997926,168435.6875,132388.765625,149860.859375,133148.0,153704.109375,149799.703125,685847.75,148717.703125
422,1.6919249697566556,168428.984375,132385.984375,149856.921875,133144.34375,153698.46875,149793.265625,685927.25,148713.40625
423,1.6959251697153377,168431.125,132387.6875,149857.375,133149.609375,153696.6875,149791.65625,685992.5625,148709.109375
424,1.6999252696714393,168427.90625,132380.359375,149847.890625,133138.984375,153688.28125,149784.40625,685995.875,148708.578125
425,1.7039244698535185,168421.296875,132365.0625,149837.25,133131.828125,153674.421875,149767.6875,685972.75,148689.984375
426,1.7079245698114391,168426.296875,132365.0625,149844.046875,133138.078125,153682.015625,149774.046875,685899.0,148697.671875
427,1.7119247697683022,168430.6875,132364.09375,149848.875,133145.234375,153683.09375,149769.21875,685844.5625,148698.921875
428,1.7159248697262228,168433.1875,132363.546875,149851.015625,133149.34375,153681.390625,149764.65625,685947.6875,148699.8125
429,1.719925069683086,168442.3125,132375.890625,149862.734375,133161.328125,153693.546875,149774.046875,686001.375,148718.5
430,1.723925269639949,168431.671875,132365.609375,149853.078125,133154.171875,153688.28125,149766.265625,685953.0625,148716.796875
431,1.7279243698230857,168422.546875,132359.53125,149843.0625,133144.15625,153681.65625,149765.71875,685875.3125,148701.515625
432,1.7319244697791873,168419.515625,132361.84375,149842.25,133142.28125,153683.8125,149769.5625,685904.6875,148707.859375
433,1.735924569737108,168423.265625,132370.609375,149846.546875,133146.390625,153691.578125,149782.53125,686027.125,148713.3125
434,1.7399246696932096,168421.5625,132371.78125,149845.296875,133144.15625,153692.484375,149783.875,686042.8125,148715.015625
435,1.7439248696500727,168414.5,132369.09375,149839.125,133134.78125,153688.8125,149786.015625,685995.0,148709.828125
436,1.7479250696087547,168420.9375,132381.15625,149846.640625,133138.703125,153697.390625,149799.25,685928.375,148715.640625
437,1.7519251695648563,168420.3125,132378.125,149845.5625,133136.203125,153691.765625,149779.3125,685880.375,148711.890625
438,1.755925269522777,168428.984375,132390.1875,149855.765625,133148.359375,153700.703125,149791.5625,685866.0625,148718.5
439,1.7599244697048562,168419.421875,132379.828125,149848.25,133144.78125,153697.84375,149792.28125,685841.6875,148719.9375
440,1.7639246696617192,168414.59375,132373.75,149841.546875,133141.21875,153691.859375,149782.0,685873.875,148715.8125
441,1.7679247696196398,168413.15625,132368.015625,149834.921875,133133.515625,153688.28125,149781.640625,685973.375,148714.5625
442,1.7719248695757415,168429.703125,132384.03125,149846.90625,133149.609375,153699.09375,149797.90625,685962.8125,148717.703125
443,1.775924369758286,168442.671875,132395.734375,149859.515625,133163.921875,153709.203125,149804.4375,685949.25,148737.984375
444,1.7799245697151491,168434.265625,132379.734375,149846.1875,133148.90625,153690.421875,149780.125,685936.8125,148711.609375
445,1.7839247696738312,168432.65625,132370.53125,149844.84375,133147.921875,153689.078125,149776.453125,685903.625,148709.109375
446,1.7879249696306942,168436.3125,132372.3125,149847.265625,133148.09375,153688.8125,149774.484375,685847.6875,148704.109375
447,1.7919625046033616,168436.578125,132374.015625,149849.40625,133153.28125,153693.28125,149780.75,685928.0625,148709.828125
448,1.7959621050104033,168442.21875,132380.53125,149856.921875,133165.890625,153702.21875,149792.28125,686025.5,148718.5
449,1.7999623049690854,168436.3125,132377.5,149852.71875,133159.265625,153700.53125,149791.46875,686034.375,148712.25
450,1.8039625049259485,168432.390625,132372.9375,149849.59375,133153.8125,153698.109375,149783.421875,685997.9375,148708.21875
451,1.8079627048828115,168428.984375,132373.5625,149849.671875,133152.390625,153700.265625,149787.265625,685919.1875,148710.453125
452,1.8119618050641293,168436.3125,132377.234375,149858.625,133162.9375,153710.8125,149799.25,685856.25,148723.421875
453,1.8159620050228114,168441.765625,132378.21875,149860.3125,133165.703125,153709.015625,149793.0,685840.3125,148719.21875
454,1.819962104978913,168444.8125,132377.859375,149862.109375,133165.53125,153706.96875,149790.140625,685835.25,148718.234375
455,1.823962304935776,168440.78125,132373.203125,149856.828125,133157.9375,153699.8125,149781.90625,685861.4375,148711.4375
456,1.8279625048926391,168436.140625,132369.8125,149849.5,133147.65625,153692.484375,149775.109375,685954.4375,148703.484375
457,1.8319626048505597,168444.90625,132379.203125,149854.859375,133153.015625,153697.484375,149781.1875,685939.5625,148712.328125
458,1.8359627048084803,168453.03125,132388.578125,149859.421875,133160.609375,153701.875,149788.703125,685938.5625,148723.234375
459,1.839962004989502,168455.890625,132394.65625,149862.640625,133163.203125,153709.46875,149800.765625,685942.625,148735.3125
460,1.8439625056234945,168440.078125,132379.828125,149845.46875,133147.65625,153691.671875,149786.828125,685888.4375,148704.203125
461,1.8479627055803576,168433.546875,132373.65625,149835.546875,133134.59375,153677.734375,149765.71875,685844.5625,148690.609375
462,1.8519618057616754,168432.828125,132380.265625,149840.5625,133137.453125,153684.703125,149776.1875,685934.5,148704.640625
463,1.855961905719596,168429.875,132378.578125,149841.0,133146.390625,153686.125,149777.4375,686030.875,148712.78125
464,1.8599620056775166,168417.546875,132371.59375,149828.3125,133127.796875,153674.859375,149772.703125,686014.9375,148689.265625
465,1.8639622056343796,168424.25,132373.75,149833.5,133134.59375,153682.90625,149780.65625,685976.5,148699.640625
466,1.8679624055912427,168438.375,132385.640625,149847.078125,133152.03125,153698.828125,149795.59375,685907.125,148718.140625
467,1.8719625055491633,168435.0625,132384.109375,149846.375,133155.515625,153701.328125,149799.515625,685881.0,148718.234375
468,1.875962605505265,168418.875,132367.75,149831.890625,133143.984375,153688.359375,149789.328125,685980.5,148700.890625
469,1.8799627054631856,168420.671875,132371.59375,149837.609375,133150.953125,153696.234375,149798.359375,686009.875,148710.640625
470,1.8839619056452648,168413.078125,132357.375,149829.203125,133143.8125,153684.703125,149773.953125,685975.625,148700.4375
471,1.8879620056013664,168425.40625,132367.484375,149843.6875,133153.90625,153697.21875,149783.609375,685911.125,148708.3125
472,1.8919622055600485,168427.90625,132370.078125,149847.796875,133155.421875,153699.453125,149785.84375,685841.3125,148707.234375
473,1.89596230551615,168429.703125,132369.984375,149849.046875,133157.484375,153698.5625,149780.65625,685827.4375,148705.984375
474,1.8999624054740707,168438.1875,132379.203125,149857.640625,133167.5,153707.953125,149790.046875,685836.5,148720.828125
475,1.9039625054301723,168436.765625,132374.375,149851.28125,133159.890625,153698.65625,149782.0,685941.4375,148716.359375
476,1.907962605388093,168438.640625,132374.09375,149850.390625,133155.96875,153694.53125,149779.9375,685984.1875,148708.671875
477,1.9119627053460135,168435.953125,132369.890625,149849.5,133151.671875,153692.03125,149774.671875,685911.5,148705.625
478,1.9159618055273313,168432.734375,132363.28125,149845.46875,133148.90625,153686.9375,149766.34375,685873.875,148700.625
479,1.9199890517465974,168438.46875,132375.625,149855.40625,133162.40625,153702.140625,149783.875,685884.75,148723.859375
480,1.9239884521539352,168426.921875,132369.359375,149843.6875,133138.265625,153690.6875,149776.0,685868.9375,148703.75
481,1.9279886521107983,168428.359375,132378.03125,149848.96875,133141.75,153698.109375,149787.453125,685942.5,148712.328125
482,1.9319888520676614,168434.265625,132387.328125,149853.4375,133147.65625,153700.265625,149791.109375,685974.6875,148709.921875
