,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
47,0.19199407737323781,168782.40625,132206.46875,149581.28125,133218.90625,153854.65625,149546.859375,685964.625,148928.078125
48,0.19599417733115843,168790.28125,132215.84375,149589.421875,133228.03125,153867.0,149565.28125,685952.6875,148946.125
49,0.19999437728984049,168787.953125,132213.53125,149584.5,133222.75,153862.171875,149566.796875,685894.4375,148935.671875
50,0.20399457724488457,168795.28125,132220.046875,149591.296875,133228.390625,153870.125,149578.234375,685841.9375,148938.890625
51,0.20799467720280518,168793.671875,132214.15625,149589.140625,133227.84375,153864.765625,149568.40625,685859.375,148938.625
52,0.2119947771607258,168786.796875,132206.015625,149580.390625,133220.25,153849.65625,149549.71875,685979.875,148921.984375
53,0.2159948771186464,168794.578125,132212.984375,149585.921875,133226.859375,153852.609375,149555.796875,685985.25,148920.5625
54,0.21999497707292903,168806.109375,132221.125,149590.484375,133231.953125,153855.640625,149557.671875,685947.6875,148918.765625
55,0.22399417725682724,168802.265625,132218.703125,149584.859375,133222.390625,153846.4375,149537.734375,685867.6875,148907.59375
56,0.22799427721474785,168805.84375,132226.21875,149587.890625,133225.171875,153845.640625,149537.828125,685827.8125,148904.375
57,0.23199437717266846,168814.78125,132237.3125,149597.640625,133238.84375,153855.015625,149550.515625,685832.3125,148921.71875
58,0.2359944771269511,168805.203125,132224.4375,149585.484375,133225.4375,153839.734375,149540.859375,685849.125,148902.671875
59,0.2399947770863946,168799.9375,132220.40625,149579.484375,133219.0,153832.40625,149533.625,685952.0625,148890.78125
60,0.24399487704431522,168807.796875,132231.859375,149589.328125,133226.78125,153843.84375,149549.8125,685936.875,148905.0
61,0.24799407722457545,168811.296875,132234.453125,149594.25,133231.25,153848.5,149547.75,685897.1875,148919.3125
62,0.2519942771832575,168805.484375,132231.140625,149589.0625,133223.734375,153840.71875,149536.75,685891.3125,148905.984375
63,0.25601786275365157,168803.78125,132235.703125,149591.03125,133221.40625,153844.734375,149542.828125,685858.5,148907.59375
64,0.26001706316310447,168808.96875,132240.796875,149598.890625,133230.0,153856.71875,149554.546875,685839.875,148923.515625
65,0.26401726311814855,168809.953125,132243.203125,149604.796875,133238.84375,153869.5,149568.765625,685946.9375,148938.890625
66,0.26801756307759206,168807.890625,132238.5625,149604.25,133241.53125,153873.96875,149569.484375,686002.25,148949.625
67,0.27201706325649866,168788.40625,132213.875,149581.09375,133219.890625,153854.03125,149549.53125,685983.1875,148926.46875
68,0.2760172632151807,168781.25,132203.59375,149571.984375,133212.46875,153847.515625,149545.25,685961.5,148917.078125
69,0.2800174631738628,168794.21875,132218.890625,149585.921875,133226.0625,153864.40625,149567.421875,685903.75,148934.328125
70,0.284016663354123,168810.484375,132230.6875,149598.625,133239.734375,153876.921875,149583.78125,685857.25,148942.375
71,0.28801686331280507,168808.703125,132224.34375,149596.390625,133239.46875,153875.578125,149583.609375,685850.625,148938.53125
72,0.29201706326784915,168804.578125,132218.703125,149590.390625,133237.234375,153866.28125,149568.84375,685949.0625,148932.0
73,0.29601716322576976,168797.96875,132213.53125,149585.296875,133234.375,153862.0,149564.296875,685952.0625,148931.015625
74,0.3000173631844518,168793.671875,132208.421875,149580.390625,133223.46875,153860.296875,149561.4375,685883.625,148937.28125
75,0.30401746314237243,168800.03125,132213.96875,149582.4375,133223.46875,153862.078125,149560.796875,685833.875,148936.65625
76,0.3080176630974165,168800.375,132214.953125,149582.34375,133227.3125,153861.640625,149563.84375,685861.1875,148934.859375
77,0.3120167632805533,168795.109375,132213.609375,149578.859375,133228.5625,153859.671875,149558.921875,685987.0625,148944.4375
78,0.3160168632384739,168787.78125,132207.453125,149568.21875,133219.53125,153845.359375,149537.375,685984.5625,148925.125
79,0.32001706319351797,168779.8125,132199.578125,149556.25,133203.53125,153830.25,149524.328125,685921.875,148897.9375
80,0.3240171631514386,168784.203125,132207.71875,149563.671875,133212.921875,153837.234375,149533.53125,685857.5625,148906.25
81,0.3280172631093592,168792.6875,132214.515625,149573.671875,133225.609375,153844.734375,149540.234375,685818.25,148915.46875
82,0.3320174630644033,168796.0,132216.5625,149573.671875,133220.78125,153838.390625,149534.421875,685813.0625,148903.84375
83,0.33601766302308533,168810.9375,132237.9375,149588.515625,133227.671875,153849.65625,149552.484375,685842.125,148911.4375
84,0.3400167632062221,168809.6875,132237.046875,149589.5,133222.75,153847.953125,149556.25,685936.0625,148906.078125
85,0.3440168631641427,168804.9375,132236.5,149591.203125,133219.625,153846.4375,149553.109375,685901.375,148901.421875
86,0.34801696311842534,168808.703125,132237.390625,149596.125,133226.0625,153847.515625,149543.015625,685862.0625,148904.015625
87,0.3520171630771074,168810.3125,132243.921875,149598.4375,133226.0625,153849.125,149544.890625,685853.3125,148903.75
88,0.35601736303578946,168805.203125,132241.953125,149596.03125,133225.609375,153846.890625,149541.140625,685828.375,148901.15625
89,0.3600174629900721,168797.796875,132232.21875,149592.1875,133218.90625,153853.234375,149552.21875,685868.9375,148916.265625
90,0.3640166631739703,168791.796875,132228.09375,149590.9375,133223.015625,153856.265625,149554.28125,685962.3125,148926.8125
91,0.3680167631318909,168787.59375,132223.53125,149588.515625,133227.21875,153856.265625,149548.90625,685945.0,148933.34375
92,0.372016963086935,168785.0,132220.953125,149588.4375,133230.078125,153858.421875,149553.03125,685943.0625,148942.203125
