,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
290,0.56653265953355,-0.5588110685348511,-0.48274868726730347,2.022230863571167,-2.0356338024139404
291,0.5684859845350729,-0.6044667363166809,-0.6843402981758118,2.0766494274139404,-1.4934531450271606
292,0.5704393095347768,-0.632800817489624,-0.8901373744010925,1.9722121953964233,-0.898825466632843
293,0.5723925345337193,-0.6438604593276978,-1.081850290298462,1.7140520811080933,-0.39485639333724976
294,0.5743458595352422,-0.637998104095459,-1.2420881986618042,1.330651044845581,-0.09752897173166275
295,0.5762981847601623,-0.6158648729324341,-1.3555777072906494,0.8694466352462769,-0.06404931098222733
296,0.5782515097598662,-0.5783991813659668,-1.410236120223999,0.38948920369148254,-0.27731987833976746
297,0.5802047347588086,-0.5268097519874573,-1.3980205059051514,-0.047706618905067444,-0.6507946848869324
298,0.5821579597595701,-0.4625544548034668,-1.3154958486557007,-0.3876926898956299,-1.052384376525879
299,0.584111284759274,-0.38731443881988525,-1.1640825271606445,-0.5915151238441467,-1.3408575057983398
300,0.5860645097600354,-0.3029645085334778,-0.9499645829200745,-0.6417270302772522,-1.4047605991363525
301,0.5880178347597393,-0.21153990924358368,-0.6836660504341125,-0.5450500249862671,-1.1931872367858887
302,0.5899710597605008,-0.11520063132047653,-0.3793250620365143,-0.33127009868621826,-0.7299622297286987
303,0.5919233849854209,-0.016193212941288948,-0.05371546000242233,-0.04853997752070427,-0.10735061764717102
304,0.5938767099851248,0.08318879455327988,0.27491477131843567,0.2441793978214264,0.538985550403595
305,0.5958299349840672,0.18064524233341217,0.5881083607673645,0.48636162281036377,1.0669221878051758
306,0.5977831599848287,0.27390989661216736,0.8684778809547424,0.6254012584686279,1.3665785789489746
307,0.5997364849845326,0.3607904016971588,1.1009104251861572,0.6248663663864136,1.3901879787445068
308,0.601689709985294,0.4392068386077881,1.273613691329956,0.4702310860157013,1.164947748184204
309,0.6036429349842365,0.507228434085846,1.3789304494857788,0.17119605839252472,0.7853317856788635
310,0.6055951602102141,0.5631077289581299,1.4138649702072144,-0.2397664189338684,0.3869709074497223
311,0.6075483852109755,0.6053112149238586,1.380284070968628,-0.7124149799346924,0.10926472395658493
312,0.609501610209918,0.6325464844703674,1.2847797870635986,-1.1865111589431763,0.0569722019135952
313,0.6114548352106794,0.6437852382659912,1.1382019519805908,-1.601150393486023,0.2713101804256439
314,0.6134080602096219,0.6382814049720764,0.954894483089447,-1.904199242591858,0.7184823751449585
315,0.6153613852093258,0.6155844330787659,0.7516881823539734,-2.060368299484253,1.2987842559814453
316,0.6173146102100873,0.5755475759506226,0.5467197895050049,-2.0566649436950684,1.8737900257110596
317,0.6192678352108487,0.5183305144309998,0.3581608533859253,-1.9043751955032349,2.304170846939087
318,0.6212200604350073,0.44439682364463806,0.20294369757175446,-1.637268304824829,2.4877827167510986
319,0.6231732854357688,0.3545061945915222,0.09557447582483292,-1.3063017129898071,2.387582302093506
320,0.6251406884712196,0.2497013658285141,0.047115448862314224,-0.9716527462005615,2.0417251586914062
321,0.6270943136969436,0.13128994405269623,0.06440767645835876,-0.6933177709579468,1.5530747175216675
322,0.629047538697705,0.0008218537550419569,0.14958830177783966,-0.5217435359954834,1.061000943183899
323,0.6309999639215675,-0.13993756473064423,0.2999361455440521,-0.4899490177631378,0.703195333480835
324,0.632953188922329,-0.2890383005142212,0.5080563426017761,-0.6083665490150452,0.5779691934585571
325,0.634906313922329,-0.444379597902298,0.7623912692070007,-0.8632042407989502,0.7173667550086975
326,0.6368596389220329,-0.6037464141845703,1.048021674156189,-1.2185860872268677,1.0784618854522705
327,0.6388128639227943,-0.7648481726646423,1.3477030992507935,-1.6221351623535156,1.5552219152450562
328,0.6407660889217368,-0.9253584146499634,1.6430646181106567,-2.013131856918335,2.007688283920288
329,0.6427194139214407,-1.0829555988311768,1.9158856868743896,-2.331974983215332,2.3004720211029053
330,0.6446717391481798,-1.235363483428955,2.1493639945983887,-2.529473066329956,2.3400158882141113
331,0.6466250641478837,-1.3803902864456177,2.329284191131592,-2.5745179653167725,2.1004064083099365
332,0.6485783891475876,-1.515967845916748,2.4450063705444336,-2.4589459896087646,1.6306606531143188
333,0.6505317141472915,-1.6401866674423218,2.490205764770508,-2.1988301277160645,1.0414905548095703
334,0.652484939148053,-1.751329779624939,2.4633121490478516,-1.8319987058639526,0.4751673638820648
335,0.654437264372973,-1.8479021787643433,2.36761736869812,-1.412171483039856,0.06674624234437943
336,0.6563904893719155,-1.9286572933197021,2.211045742034912,-1.0006225109100342,-0.0927252247929573
337,0.6583437143726769,-1.992618203163147,2.005598545074463,-0.656670868396759,0.01906677894294262
338,0.6602970393723808,-2.039094924926758,1.76651930809021,-0.4284776449203491,0.3498164415359497
339,0.6622502643731423,-2.0676956176757812,1.5112285614013672,-0.3455847501754761,0.787163496017456
340,0.6642034893720847,-2.0783345699310303,1.258110523223877,-0.41435614228248596,1.1897152662277222
341,0.6661568143717886,-2.071232318878174,1.0252312421798706,-0.6170313358306885,1.4260215759277344
342,0.6681100393725501,-2.0469119548797607,0.8290801048278809,-0.9145391583442688,1.4108185768127441
343,0.6700622645985277,-2.0061898231506348,0.6834213137626648,-1.2526321411132812,1.1286052465438843
344,0.6720155895982316,-1.9501616954803467,0.598335325717926,-1.5703868865966797,0.6380907297134399
345,0.6739688145971741,-1.8801826238632202,0.5795185565948486,-1.8097453117370605,0.056289661675691605
346,0.6759220395979355,-1.7978429794311523,0.6278882622718811,-1.9246110916137695,-0.4733751714229584
347,0.6778753645976394,-1.7049413919448853,0.7395212650299072,-1.8880833387374878,-0.8202241063117981
348,0.6798285895984009,-1.6034523248672485,0.9059306383132935,-1.6967017650604248,-0.901995837688446
349,0.6817818145973433,-1.4954915046691895,1.1146610975265503,-1.3710408210754395,-0.7072712779045105
350,0.6837349395973433,-1.3832790851593018,1.3501609563827515,-0.9525595307350159,-0.29850050806999207
351,0.6856881645981048,-1.2691001892089844,1.594870686531067,-0.49720001220703125,0.2051946371793747
352,0.6876552658322908,-1.1552650928497314,1.8304520845413208,-0.06672739237546921,0.6607294082641602
353,0.6896084910567879,-1.0440688133239746,2.0390708446502686,0.28083640336990356,0.9403106570243835
354,0.6915607162827655,-0.9377502202987671,2.204645872116089,0.5001978874206543,0.9664784669876099
355,0.6935142412821733,-0.8384533524513245,2.3139750957489014,0.5657958388328552,0.7333307266235352
356,0.6954674662829348,-0.7481895089149475,2.3576619625091553,0.47573360800743103,0.30811402201652527
357,0.6974206912818772,-0.6688018441200256,2.3307764530181885,0.25202712416648865,-0.18725545704364777
358,0.6993739162826387,-0.6019332408905029,2.233203649520874,-0.06286893039941788,-0.609675407409668
359,0.7013271412834001,-0.5489974021911621,2.0696592330932617,-0.4127162992954254,-0.8341681361198425
360,0.7032794665083202,-0.5111538767814636,1.849365472793579,-0.7362923622131348,-0.7882436513900757
361,0.7052327915080241,-0.4892878830432892,1.5854157209396362,-0.9769629836082458,-0.47189614176750183
362,0.7071860165087855,-0.48399457335472107,1.2938669919967651,-1.091537356376648,0.042247556149959564
363,0.709139241507728,-0.49556875228881836,0.9926278591156006,-1.0570261478424072,0.6286700963973999
364,0.7110924665084895,-0.5239994525909424,0.7002156376838684,-0.874249279499054,1.1431865692138672
365,0.7130456915074319,-0.568970263004303,0.43447279930114746,-0.5677319765090942,1.4622712135314941
366,0.7149989165081934,-0.6298647522926331,0.21132931113243103,-0.18190516531467438,1.5167101621627808
367,0.7169522415078973,-0.7057772278785706,0.0436992384493351,0.22579868137836456,1.3103607892990112
368,0.7189044667338749,-0.7955285310745239,-0.059412624686956406,0.5938785076141357,0.9188763499259949
369,0.7208576917328173,-0.8976866602897644,-0.09353148192167282,0.8663352131843567,0.46874865889549255
370,0.7228109167335788,-1.0105921030044556,-0.059017207473516464,1.0013891458511353,0.10241492092609406
371,0.7247642417332827,-1.1323864459991455,0.0389680452644825,0.9779866933822632,-0.061007361859083176
372,0.7267175667329866,-1.2610450983047485,0.1908271312713623,0.7990834712982178,0.041407763957977295
373,0.728670791733748,-1.394412875175476,0.38320448994636536,0.49119046330451965,0.39892637729644775
374,0.7306240167326905,-1.53024160861969,0.5999246835708618,0.10025668144226074,0.929879903793335
375,0.7325763419576106,-1.666229486465454,0.8231276869773865,-0.31547287106513977,1.503839135169983
376,0.734529566958372,-1.800061583518982,1.034521222114563,-0.6945101618766785,1.9771615266799927
377,0.7364827919591335,-1.9294501543045044,1.2166635990142822,-0.9816787242889404,2.2321712970733643
378,0.7384360169580759,-2.0521748065948486,1.35418701171875,-1.1366814374923706,2.2092370986938477
379,0.7403892419588374,-2.166121482849121,1.4348758459091187,-1.1403477191925049,1.9229543209075928
380,0.7423424669577798,-2.269319534301758,1.4505250453948975,-0.9975864291191101,1.4580036401748657
381,0.7442956919585413,-2.359976053237915,1.3975193500518799,-0.7365853786468506,0.9458164572715759
382,0.7462490169582452,-2.4365079402923584,1.2770912647247314,-0.40438246726989746,0.5284486413002014
383,0.7482022419590066,-2.4975686073303223,1.0952414274215698,-0.05949757248163223,0.31956130266189575
384,0.7501695497248875,-2.5420725345611572,0.862326443195343,0.23722606897354126,0.3732057213783264
385,0.7521217751746008,-2.569214344024658,0.5923422574996948,0.4321446716785431,0.6689670085906982
386,0.7540751001743047,-2.578482151031494,0.30195361375808716,0.48721733689308167,1.1175392866134644
387,0.7560283251750661,-2.5696675777435303,0.009337561205029488,0.385981023311615,1.585203766822815
388,0.7579815501740086,-2.5428686141967773,-0.26707911491394043,0.13616594672203064,1.9305028915405273
389,0.7599348751755315,-2.498488664627075,-0.5099000334739685,-0.23145578801631927,2.0430564880371094
390,0.761888100174474,-2.437229633331299,-0.7039677500724792,-0.6678097248077393,1.873883843421936
391,0.7638414251741779,-2.360078811645508,-0.8374165892601013,-1.11310875415802,1.4489197731018066
392,0.7657936504001555,-2.2682929039001465,-0.9024957418441772,-1.5061105489730835,0.8620177507400513
393,0.7677468753990979,-2.163374900817871,-0.8961066007614136,-1.7936023473739624,0.24936091899871826
394,0.7697001003998594,-2.0470495223999023,-0.8200149536132812,-1.9386347532272339,-0.24771125614643097
395,0.7716534253995633,-1.9212310314178467,-0.6807251572608948,-1.9262232780456543,-0.5212711691856384
396,0.7736066504003247,-1.7879917621612549,-0.48902374505996704,-1.7656290531158447,-0.5261983275413513
397,0.7755599754000286,-1.6495245695114136,-0.2592247426509857,-1.4888652563095093,-0.2923462986946106
398,0.7775123006249487,-1.5081056356430054,-0.008169637061655521,-1.145660161972046,0.0838506743311882
399,0.7794655256257101,-1.3660540580749512,0.245948925614357,-0.7956629991531372,0.466030091047287
400,0.7814187506246526,-1.2256914377212524,0.4848570227622986,-0.49910688400268555,0.7155054211616516
401,0.783371975625414,-1.089301586151123,0.6914747953414917,-0.3073822557926178,0.7295140624046326
402,0.7853252006243565,-0.9590910077095032,0.8511082530021667,-0.2549906373023987,0.46962472796440125
403,0.787278425625118,-0.837149441242218,0.952474057674408,-0.3541311025619507,-0.027484631165862083
404,0.7892316506258794,-0.725414514541626,0.9884864687919617,-0.5927637815475464,-0.6598328351974487
405,0.7911849756255833,-0.6256371736526489,0.9567510485649109,-0.9364513754844666,-1.2878414392471313
406,0.7931382006245258,-0.5393516421318054,0.8597308397293091,-1.3336926698684692,-1.7723487615585327
407,0.7950904258505034,-0.46784862875938416,0.7045735716819763,-1.7239171266555786,-2.0125160217285156
408,0.7970436508512648,-0.4121527671813965,0.5026117563247681,-2.046895980834961,-1.9732377529144287
409,0.7989968758502073,-0.3730050325393677,0.26857075095176697,-2.252102851867676,-1.6945476531982422
410,0.8009502008499112,-0.35084983706474304,0.01953957788646221,-2.3065683841705322,-1.2804428339004517
411,0.8029034258506726,-0.3458274304866791,-0.2262229174375534,-2.200003147125244,-0.8701910376548767
412,0.8048567508503766,-0.35777172446250916,-0.45056429505348206,-1.9463920593261719,-0.5999874472618103
413,0.806809975851138,-0.3862133324146271,-0.6367073655128479,-1.5818126201629639,-0.5654700398445129
414,0.8087632008500805,-0.430387943983078,-0.7704235315322876,-1.1588157415390015,-0.7953693866729736
415,0.8107154260760581,-0.48924994468688965,-0.8410287499427795,-0.7382445335388184,-1.2435150146484375
416,0.8124583580083709,-0.5614910125732422,-0.8421325087547302,-0.37976622581481934,-1.8013907670974731
417,0.8144105834599031,-0.6455630660057068,-0.7720879316329956,-0.13259097933769226,-2.327798843383789
418,0.8163638084588456,-0.7397056221961975,-0.6341109275817871,-0.027823438867926598,-2.687502384185791
419,0.8183171334585495,-0.8419770002365112,-0.43606099486351013,-0.07363821566104889,-2.7882580757141113
420,0.820270358459311,-0.9502882361412048,-0.1898983120918274,-0.25403067469596863,-2.6060874462127686
421,0.8222235834600724,-1.0624401569366455,0.08914520591497421,-0.531337559223175,-2.191862106323242
422,0.8241769084597763,-1.1761618852615356,0.38362225890159607,-0.8521345257759094,-1.6573967933654785
423,0.8261301334587188,-1.2891510725021362,0.6750810742378235,-1.1555919647216797,-1.1448633670806885
424,0.8280824586854578,-1.3991138935089111,0.9453462958335876,-1.3829878568649292,-0.7879050374031067
425,0.8300356836844003,-1.5038063526153564,1.1777797937393188,-1.4868946075439453,-0.6751101613044739
426,0.8319889086851617,-1.6010727882385254,1.3584351539611816,-1.438610553741455,-0.8258532285690308
427,0.8339422336848656,-1.6888844966888428,1.4770230054855347,-1.2326769828796387,-1.1851247549057007
428,0.8358954586838081,-1.7653752565383911,1.5276224613189697,-0.8877773284912109,-1.6387646198272705
429,0.8378486836845696,-1.8288743495941162,1.5090867280960083,-0.44387826323509216,-2.0449230670928955
430,0.8398012089091935,-1.877935767173767,1.4251166582107544,0.04394183307886124,-2.2731242179870605
431,0.841754433909955,-1.9113640785217285,1.2839950323104858,0.5140169858932495,-2.2402262687683105
432,0.8437076589088974,-1.9282355308532715,1.0980026721954346,0.907642126083374,-1.9334183931350708
433,0.8456608839096589,-1.9279142618179321,0.882554292678833,1.178159236907959,-1.413950800895691
434,0.8476141089104203,-1.910063624382019,0.6551165580749512,1.2981663942337036,-0.8005742430686951
435,0.8495673339093628,-1.8746528625488281,0.4339832067489624,1.2637269496917725,-0.23722440004348755
436,0.8515206589090667,-1.8219571113586426,0.23699156939983368,1.0949240922927856,0.1461934745311737
437,0.8534738839098281,-1.7525534629821777,0.08027196675539017,0.8326730728149414,0.2691745460033417
438,0.8554261091358057,-1.6673104763031006,-0.022884530946612358,0.5322902798652649,0.12244691699743271
439,0.8573793341347482,-1.5673738718032837,-0.06296003609895706,0.25481945276260376,-0.2297145277261734
440,0.8593326591344521,-1.4541462659835815,-0.03488067165017128,0.05746641382575035,-0.6673251986503601
441,0.8612858841352136,-1.3292627334594727,0.06162262707948685,-0.01536672841757536,-1.0477879047393799
442,0.863239109134156,-1.1945629119873047,0.22198836505413055,0.060948099941015244,-1.2451776266098022
443,0.8651924341356789,-1.0520583391189575,0.4371357858181,0.2873763144016266,-1.1849443912506104
444,0.8671456591346214,-0.9038983583450317,0.6940913796424866,0.6410197019577026,-0.8645226359367371
445,0.8690988841353828,-0.7523316740989685,0.976887047290802,1.0786343812942505,-0.35419580340385437
446,0.8710511093595414,-0.5996679663658142,1.2676670551300049,1.5433207750320435,0.22202087938785553
447,0.8730043343603029,-0.4482373297214508,1.5479272603988647,1.9733425378799438,0.7202426791191101
448,0.8749722500087955,-0.30034980177879333,1.7997989654541016,2.311702013015747,1.0160422325134277
449,0.8769254752332927,-0.1582551747560501,2.007289409637451,2.514981508255005,1.0384644269943237
450,0.8788777004592703,-0.024103665724396706,2.1573915481567383,2.5600709915161133,0.789406418800354
451,0.8808310254589742,0.1000913754105568,2.240985155105591,2.4477391242980957,0.3430534303188324
452,0.8827842504597356,0.2124885469675064,2.2534677982330322,2.2024848461151123,-0.17447589337825775
453,0.8847375754594395,0.3114504814147949,2.195071220397949,1.8687002658843994,-0.6196950674057007
454,0.886690800458382,0.39557215571403503,2.070840358734131,1.5037368535995483,-0.8710535764694214
455,0.8886440254591434,0.46370548009872437,1.8902767896652222,1.1689575910568237,-0.8622065186500549
456,0.8905972504599049,0.5149790048599243,1.6666728258132935,0.9201685786247253,-0.6001327633857727
457,0.8925505754596088,0.5488132238388062,1.41618013381958,0.7989200949668884,-0.1631363034248352
458,0.8945029006845289,0.5649301409721375,1.1566801071166992,0.8260319828987122,0.32071998715400696
459,0.8964562256842328,0.5633583068847656,0.9065340757369995,0.9983524084091187,0.7088373899459839
460,0.8984094506849942,0.5444319844245911,0.6833000183105469,1.289254069328308,0.8833056688308716
461,0.9003627756846981,0.5087850689888,0.5025053024291992,1.6527913808822632,0.7833773493766785
462,0.9023160006836406,0.4573397636413574,0.376562237739563,2.030869722366333,0.42229002714157104
463,0.904269225684402,0.3912903964519501,0.31390032172203064,2.362312078475952,-0.11617473512887955
464,0.9062214509103796,0.3120822012424469,0.31837719678878784,2.5924084186553955,-0.700455904006958
465,0.9081747759100836,0.2213858962059021,0.389008492231369,2.681462287902832,-1.187062382698059
466,0.910128000909026,0.12106816470623016,0.5200355648994446,2.6110029220581055,-1.4596850872039795
467,0.9120812259097875,0.013158909045159817,0.701326847076416,2.386693239212036,-1.4608533382415771
468,0.9140344509087299,-0.10018452256917953,0.9190841913223267,2.0374832153320312,-1.2074626684188843
469,0.9159877759102528,-0.2167152613401413,1.156805396080017,1.6111401319503784,-0.7859196066856384
470,0.9179410009091953,-0.3341364562511444,1.3964357376098633,1.1668483018875122,-0.32823681831359863
471,0.9198942259099567,-0.450141578912735,1.6196277141571045,0.7660359740257263,0.02436814084649086
472,0.9218464511341153,-0.5624549984931946,1.8090224266052246,0.46285274624824524,0.16039133071899414
473,0.9237996761348768,-0.668872058391571,1.9494612216949463,0.2957846522331238,0.028810052201151848
474,0.9257529011338193,-0.7672976851463318,2.0290451049804688,0.2817097008228302,-0.3467349410057068
475,0.9277061261345807,-0.855783224105835,2.0399672985076904,0.4133211374282837,-0.8742315173149109
476,0.9296593511353421,-0.9325608611106873,1.9790596961975098,0.6603187918663025,-1.4183399677276611
477,0.9316125761342846,-0.9960744976997375,1.8480175733566284,0.9741830825805664,-1.837326169013977
478,0.9335658011350461,-1.045007348060608,1.6532844305038452,1.2957872152328491,-2.021764039993286
479,0.9355190261339885,-1.0783047676086426,1.405606746673584,1.5646623373031616,-1.9244002103805542
480,0.937486119037203,-1.0951932668685913,1.1192885637283325,1.7284722328186035,-1.5729994773864746
481,0.9394393442617002,-1.095193862915039,0.8111982345581055,1.7512203454971313,-1.0626482963562012
482,0.9413925692606426,-1.0781307220458984,0.4995974004268646,1.6189121007919312,-0.5296300649642944
483,0.9433448944873817,-1.044134259223938,0.2028718739748001,1.3417901992797852,-0.11403007060289383
484,0.9452981194863241,-0.9936389923095703,-0.06174469739198685,0.9527922868728638,0.07867873460054398
485,0.9472513444870856,-0.9273760318756104,-0.27936723828315735,0.5024744272232056,0.006541696842759848
486,0.949204569486028,-0.8463602662086487,-0.4384914040565491,0.051187366247177124,-0.2974027991294861
487,0.9511577944867895,-0.7518728375434875,-0.5317897796630859,-0.3402734100818634,-0.734224259853363
488,0.9531111194864934,-0.6454386711120605,-0.5566166043281555,-0.6200896501541138,-1.166282057762146
489,0.9550643444872549,-0.5287999510765076,-0.5151856541633606,-0.7534457445144653,-1.4550385475158691
490,0.9570175694861973,-0.40388551354408264,-0.4144095182418823,-0.7279089093208313,-1.4991381168365479
491,0.9589708944859012,-0.2727773189544678,-0.26541024446487427,-0.5553253889083862,-1.2623167037963867
492,0.9609231197118788,-0.13767386972904205,-0.08273713290691376,-0.26993808150291443,-0.783489465713501
493,0.9628763447126403,-0.0008519554394297302,0.11665526777505875,0.07698081433773041,-0.16625216603279114
494,0.9648295697115827,0.1353733390569687,0.31459668278694153,0.42514675855636597,0.44932883977890015
495,0.9667827947123442,0.26868900656700134,0.4929755926132202,0.7146797180175781,0.9249072670936584
496,0.9687361197120481,0.3968246579170227,0.6350099444389343,0.8954546451568604,1.1615636348724365
497,0.9706893447128095,0.5175922513008118,0.7264247536659241,0.9349288940429688,1.1266955137252808
498,0.9726426697125135,0.6289242506027222,0.756455659866333,0.8232271075248718,0.8627232909202576
499,0.9745948949366721,0.7289100289344788,0.7186068892478943,0.5746918320655823,0.47522732615470886
500,0.9765481199374335,0.8158292174339294,0.6111124157905579,0.22565817832946777,0.10377055406570435
501,0.978501344936376,0.8881816267967224,0.4370667636394501,-0.1712011843919754,-0.11659565567970276
502,0.9804545699371374,0.9447138905525208,0.20421703159809113,-0.5550794005393982,-0.09258922189474106
503,0.9824077949378989,0.9844410419464111,-0.07556943595409393,-0.8665098547935486,0.20149414241313934
504,0.9843610199368413,1.0066641569137573,-0.3871248662471771,-1.056635856628418,0.7164974212646484
505,0.9863138458385947,1.0109821557998657,-0.7130309343338013,-1.0948318243026733,1.3416420221328735
506,0.9882670708375372,0.9972991943359375,-1.0348258018493652,-0.9734882116317749,1.9346641302108765
507,0.9902202958382986,0.9658263325691223,-1.3342839479446411,-0.7092158794403076,2.360590696334839
508,0.9921735208372411,0.9170777797698975,-1.594679594039917,-0.34028148651123047,2.5285284519195557
509,0.9941267458380025,0.8518617749214172,-1.8019453287124634,0.07932664453983307,2.416386604309082
510,0.9960800708377064,0.7712668776512146,-1.9456464052200317,0.48827794194221497,2.07675838470459
511,0.9980332958384679,0.676642656326294,-2.0197010040283203,0.8274194002151489,1.6223496198654175
512,1.0000000984236976,0.5695760846138,-2.0227973461151123,1.0489530563354492,1.1949526071548462
513,1.001953023875103,0.451864093542099,-1.9584782123565674,1.1238423585891724,0.9264664649963379
514,1.0039062488740456,0.3254818022251129,-1.8348881006240845,1.046293020248413,0.9026501178741455
515,1.005859473874807,0.19254834949970245,-1.6641981601715088,0.8346121311187744,1.1395424604415894
516,1.0078126988737495,0.055289603769779205,-1.4617514610290527,0.5283105373382568,1.5790127515792847
517,1.0097660238752724,-0.08400055766105652,-1.2449877262115479,0.18190103769302368,2.104661464691162
518,1.0117192488742148,-0.2230004370212555,-1.0322206020355225,-0.14364184439182281,2.5737130641937256
519,1.0136715740991349,-0.35940104722976685,-0.8413562774658203,-0.3904300034046173,2.8561625480651855
520,1.0156247990998963,-0.49094638228416443,-0.6886389255523682,-0.5127301812171936,2.870441198348999
521,1.0175780240988388,-0.6154729723930359,-0.5875135064125061,-0.4841402471065521,2.6058342456817627
522,1.0195312490996002,-0.7309474349021912,-0.547683596611023,-0.30175498127937317,2.125497579574585
523,1.0214844741003617,-0.8355022668838501,-0.5744303464889526,0.013327570632100105,1.5492509603500366
524,1.0234376990993042,-0.9274680614471436,-0.6682406067848206,0.4192383885383606,1.0208635330200195
525,1.025391024099008,-1.0054030418395996,-0.8247692584991455,0.8598052263259888,0.6687904596328735
526,1.0273442490997695,-1.0681177377700806,-1.035138726234436,1.2732486724853516,0.5711279511451721
527,1.0292964743239281,-1.1146960258483887,-1.286555528640747,1.6017528772354126,0.7343839406967163
528,1.031249799325451,-1.1445108652114868,-1.5631996393203735,1.8004192113876343,1.0918846130371094
529,1.0332030243243935,-1.1572353839874268,-1.8473252058029175,1.8442105054855347,1.5222500562667847
530,1.035156249325155,-1.1528478860855103,-2.1204967498779297,1.731802225112915,1.8828742504119873
531,1.0371095743248588,-1.131632924079895,-2.364872455596924,1.4857436418533325,2.04923152923584
532,1.0390627993256203,-1.0941752195358276,-2.5644478797912598,1.1489015817642212,1.9492340087890625
533,1.0410160243245627,-1.0413501262664795,-2.7061707973480225,0.7777426838874817,1.5832234621047974
534,1.0429692493253242,-0.9743075966835022,-2.780850887298584,0.4334995448589325,1.0241132974624634
535,1.0449224743242667,-0.8944521546363831,-2.783801317214966,0.17259828746318817,0.3976423442363739
536,1.0468746995502443,-0.8034180402755737,-2.7151644229888916,0.037836965173482895,-0.15185077488422394
537,1.0488279245491867,-0.7030403017997742,-2.579904079437256,0.05169036611914635,-0.5007557272911072
538,1.0507811495499482,-0.5953227877616882,-2.3874590396881104,0.2127835750579834,-0.579842746257782
539,1.0527343745507096,-0.4824025332927704,-2.1510872840881348,0.4960837960243225,-0.3930191993713379
540,1.0546876995504135,-0.3665124475955963,-1.8869431018829346,0.8567808270454407,-0.016051283106207848
541,1.056640924549356,-0.24994191527366638,-1.612951636314392,1.23725163936615,0.42439648509025574
542,1.0585941495501174,-0.1349964737892151,-1.3475629091262817,1.5760246515274048,0.785658061504364
543,1.0605473745508789,-0.02395736798644066,-1.1084667444229126,1.8173472881317139,0.9483329057693481
544,1.062514674884369,0.08095870167016983,-0.9113628268241882,1.919866919517517,0.8491595983505249
545,1.0644669003340823,0.17763851583003998,-0.7688694596290588,1.8630728721618652,0.498485803604126
546,1.0664201253348438,0.2641095817089081,-0.6896471381187439,1.650496482849121,-0.022455710917711258
547,1.0683734503345477,0.3385747969150543,-0.6777986884117126,1.309169888496399,-0.5837182402610779
548,1.0703266753334901,0.39944422245025635,-0.7325876355171204,0.8854295611381531,-1.042184591293335
549,1.0722799003342516,0.44536304473876953,-0.8484941720962524,0.4377158582210541,-1.2807420492172241
550,1.074233125335013,0.47523561120033264,-1.0156049728393555,0.027491845190525055,-1.2403520345687866
551,1.076186450334717,0.4882446825504303,-1.2203094959259033,-0.29030489921569824,-0.936225414276123
552,1.0781386755588755,0.48386603593826294,-1.4462549686431885,-0.4757906496524811,-0.45367124676704407
553,1.0800920005585795,0.4618779122829437,-1.6754915714263916,-0.5103155970573425,0.07524511963129044
554,1.082045225559341,0.4223650097846985,-1.8897311687469482,-0.39933323860168457,0.5078364610671997
555,1.0839986505598063,0.3657172620296478,-2.071627378463745,-0.17151223123073578,0.7298182845115662
556,1.0859518755587487,0.29262322187423706,-2.2059929370880127,0.12577034533023834,0.6865293383598328
557,1.0879051005595102,0.20405827462673187,-2.2808637619018555,0.43385282158851624,0.39779168367385864
558,1.0898583255602716,0.10126771777868271,-2.2883410453796387,0.6919727921485901,-0.04766048118472099
559,1.0918106507851917,-0.014254780486226082,-2.2251482009887695,0.8467804193496704,-0.5166553854942322
560,1.0937638757841341,-0.14079314470291138,-2.092867136001587,0.8606996536254883,-0.8682520985603333
561,1.0957171007848956,-0.27643871307373047,-1.8978335857391357,0.7178341746330261,-0.9925520420074463
562,1.097670325783838,-0.4191233813762665,-1.65070378780365,0.42649808526039124,-0.8410136699676514
563,1.0996235507845995,-0.5666556358337402,-1.3657180070877075,0.01797749102115631,-0.43996116518974304
564,1.101576775785361,-0.716758668422699,-1.059714913368225,-0.4582854211330414,0.11641763150691986
565,1.1035301007850649,-0.8671101331710815,-0.7509650588035583,-0.9423351287841797,0.6916671991348267
566,1.1054833257840073,-1.0153824090957642,-0.4579036831855774,-1.3729827404022217,1.1442409753799438
567,1.107435551009985,-1.15928316116333,-0.19785307347774506,-1.6972776651382446,1.3660717010498047
568,1.1093887760107464,-1.2965954542160034,0.014178220182657242,-1.8786966800689697,1.3119672536849976
569,1.1113420010096888,-1.4252160787582397,0.1665343940258026,-1.902774453163147,1.0117765665054321
570,1.1132952260104503,-1.5431922674179077,0.2517179250717163,-1.7792989015579224,0.5619946718215942
571,1.1152485510101542,-1.648755669593811,0.2669049799442291,-1.5407308340072632,0.0991084948182106
572,1.1172017760090966,-1.7403531074523926,0.2141350954771042,-1.2370922565460205,-0.23800837993621826
573,1.119155001009858,-1.8166733980178833,0.10016179084777832,-0.9281222820281982,-0.3463442027568817
574,1.1211082260106195,-1.876670479774475,-0.06402550637722015,-0.6739202737808228,-0.18715620040893555
575,1.123061451009562,-1.9195810556411743,-0.26397472620010376,-0.5255358219146729,0.2032511979341507
576,1.1250287551720248,-1.944937825202942,-0.48278573155403137,-0.5169697999954224,0.7233322262763977
577,1.1269810806224996,-1.952577829360962,-0.7022956609725952,-0.6598341464996338,1.234004020690918
