,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.959973929507214,178912.484375,155452.015625,192981.390625,160407.390625,153688.359375,170252.0,180166.328125,160786.03125
240,0.9639741294649866,178889.609375,155441.90625,192957.796875,160398.1875,153665.921875,170230.796875,180141.84375,160782.09375
241,0.9679742294219977,178759.34375,155323.171875,192825.296875,160273.546875,153534.59375,170098.21875,180012.828125,160685.0
242,0.971973329604225,178690.9375,155243.421875,192760.65625,160200.40625,153469.859375,170022.046875,179944.34375,160608.828125
243,0.9759734295612361,178829.609375,155365.90625,192910.140625,160330.5,153629.625,170163.65625,180095.53125,160716.296875
244,0.9799735295182472,178912.84375,155456.21875,193000.34375,160422.140625,153723.421875,170251.09375,180181.71875,160803.46875
245,0.9839736294761678,178879.59375,155435.640625,192967.796875,160398.71875,153685.328125,170213.8125,180139.78125,160785.3125
246,0.9879738294330309,178754.78125,155321.921875,192842.90625,160289.46875,153555.78125,170085.421875,180017.296875,160694.390625
247,0.991973929390042,178683.609375,155238.6875,192771.109375,160211.234375,153476.5625,169997.90625,179932.09375,160603.8125
248,0.9959740293470531,178812.4375,155348.921875,192905.21875,160321.375,153610.84375,170122.0,180055.734375,160688.3125
249,0.9999741293040643,178922.0625,155462.734375,193016.078125,160426.171875,153718.234375,170235.359375,180159.625,160768.234375
250,1.0039743292618368,178893.0,155451.109375,192985.78125,160407.390625,153682.203125,170213.375,180130.578125,160748.296875
251,1.007973429444064,178760.59375,155332.03125,192851.046875,160286.6875,153539.59375,170077.296875,179994.40625,160651.203125
252,1.0119735294010752,178692.015625,155247.71875,192777.375,160208.8125,153456.09375,169984.046875,179907.953125,160563.234375
253,1.0159736293580863,178824.15625,155357.78125,192912.375,160323.796875,153590.28125,170109.125,180036.0625,160648.515625
254,1.0199737293150974,178918.84375,155457.640625,193008.578125,160422.6875,153690.421875,170214.625,180141.5625,160751.34375
255,1.0240002411164824,178886.296875,155437.53125,192972.1875,160398.890625,153654.75,170188.25,180120.640625,160751.78125
256,1.0279996415238202,178759.25,155321.921875,192840.40625,160286.875,153518.765625,170066.65625,180001.015625,160665.328125
257,1.0319998414815927,178688.078125,155236.984375,192766.015625,160213.203125,153442.9375,169989.765625,179930.484375,160593.984375
258,1.035999041663672,178820.21875,155348.921875,192900.03125,160317.890625,153584.296875,170126.640625,180068.34375,160687.328125
259,1.039999241620535,178909.984375,155446.015625,192993.46875,160416.515625,153688.90625,170233.046875,180175.1875,160794.515625
260,1.0439994415783076,178874.40625,155424.921875,192956.265625,160391.921875,153655.546875,170208.546875,180148.453125,160789.875
261,1.0479996415351707,178742.96875,155306.71875,192821.171875,160273.8125,153520.8125,170081.671875,180017.828125,160693.765625
262,1.0519997414921818,178668.046875,155224.640625,192746.171875,160193.796875,153448.125,170002.09375,179937.453125,160609.546875
263,1.0559999414490449,178799.296875,155340.703125,192883.21875,160308.0625,153593.59375,170138.53125,180068.4375,160698.234375
264,1.0599991416320336,178888.984375,155437.53125,192976.828125,160400.328125,153693.640625,170240.8125,180163.734375,160788.796875
265,1.0639994415887486,178852.671875,155417.234375,192942.140625,160375.828125,153663.25,170216.234375,180137.90625,160778.4375
266,1.0679997415463731,178731.359375,155307.4375,192818.5,160270.234375,153542.984375,170098.390625,180025.25,160695.546875
267,1.0719998415033842,178663.671875,155226.96875,192750.546875,160198.359375,153476.109375,170017.125,179947.828125,160621.078125
268,1.0759990416854635,178797.6875,155343.109375,192890.734375,160316.203125,153621.765625,170147.5625,180079.34375,160708.875
269,1.079999341643088,178890.578125,155441.640625,192987.46875,160413.828125,153719.921875,170243.234375,180170.171875,160799.625
270,1.083999441600099,178866.359375,155427.25,192960.65625,160395.046875,153686.84375,170213.375,180137.546875,160779.5
271,1.0879995415571102,178742.34375,155311.28125,192833.421875,160282.578125,153548.4375,170078.984375,180001.5625,160677.125
272,1.0919997415139733,178668.953125,155225.625,192759.125,160202.375,153467.53125,169994.234375,179916.984375,160587.8125
273,1.0959998414709844,178806.90625,155342.75,192903.25,160333.90625,153613.0,170122.078125,180055.203125,160687.765625
274,1.099999041653973,178901.578125,155442.890625,192997.3125,160422.765625,153707.953125,170222.046875,180155.0625,160779.953125
275,1.1039991416109842,178876.734375,155435.109375,192970.390625,160395.953125,153678.078125,170202.640625,180134.421875,160783.53125
276,1.1079992415679953,178753.25,155321.03125,192841.109375,160286.328125,153534.765625,170060.03125,179992.4375,160674.984375
277,1.1119993415250065,178673.5,155228.671875,192756.53125,160194.875,153439.1875,169971.875,179897.484375,160550.171875
278,1.1159994414820176,178805.296875,155338.90625,192889.390625,160305.5625,153572.5,170099.828125,180024.890625,160630.734375
279,1.1199995414399382,178900.78125,155435.921875,192983.984375,160400.15625,153669.40625,170200.234375,180129.953125,160733.28125
280,1.1239997413968013,178875.75,155419.546875,192952.515625,160379.859375,153634.1875,170177.25,180107.59375,160733.09375
281,1.1279998413538124,178756.390625,155309.046875,192827.34375,160274.625,153506.875,170057.09375,179993.328125,160654.0625
282,1.1319999413108235,178678.78125,155220.53125,192749.921875,160197.28125,153432.03125,169974.03125,179919.484375,160590.5
283,1.1359990414930508,178806.546875,155327.734375,192882.421875,160311.28125,153570.703125,170099.828125,180048.765625,160677.765625
284,1.1399991414509714,178905.0625,155430.640625,192982.203125,160411.328125,153670.9375,170201.484375,180137.1875,160756.609375
285,1.1439993414078344,178878.25,155419.828125,192955.5625,160394.25,153648.21875,170185.75,180119.21875,160756.96875
286,1.1479994413648456,178756.75,155313.421875,192834.140625,160290.984375,153527.53125,170070.765625,180004.953125,160678.46875
287,1.152039062318181,178678.421875,155227.859375,192756.359375,160210.96875,153453.578125,169992.0,179930.84375,160602.296875
288,1.156038162725963,178802.078125,155336.40625,192886.265625,160319.421875,153596.09375,170123.96875,180065.84375,160692.421875
289,1.1600382626829742,178896.3125,155437.25,192983.0,160414.8125,153698.203125,170226.78125,180159.453125,160784.421875
290,1.1640384626407467,178868.859375,155422.5,192953.765625,160395.671875,153668.25,170207.921875,180132.625,160776.015625
291,1.1680386625976098,178742.796875,155310.75,192827.078125,160286.6875,153539.859375,170082.65625,180011.125,160686.34375
292,1.172037862779689,178658.9375,155221.078125,192746.796875,160206.21875,153457.78125,169994.0625,179926.09375,160599.609375
293,1.176038062736552,178787.046875,155333.015625,192883.140625,160309.3125,153600.5625,170124.671875,180056.984375,160685.625
294,1.1800382626943247,178881.46875,155433.765625,192985.234375,160407.84375,153710.453125,170234.734375,180166.0625,160790.328125
295,1.1840383626513358,178855.1875,155421.703125,192957.703125,160390.40625,153682.46875,170216.40625,180142.375,160781.296875
296,1.188038462608347,178742.96875,155314.140625,192836.734375,160286.953125,153552.203125,170087.3125,180013.1875,160682.9375
297,1.192038562565358,178658.21875,155212.484375,192748.671875,160199.25,153454.203125,169985.375,179907.234375,160573.953125
298,1.1960377627483467,178772.03125,155304.3125,192866.859375,160290.265625,153572.859375,170093.296875,180020.15625,160641.640625
299,1.2000379627052098,178881.203125,155416.515625,192978.71875,160400.953125,153689.53125,170212.203125,180142.1875,160752.765625
300,1.204038062662221,178861.265625,155409.890625,192954.03125,160389.421875,153662.171875,170194.0625,180117.421875,160755.28125
301,1.208038162619232,178736.53125,155297.515625,192823.40625,160277.296875,153525.921875,170066.46875,179991.28125,160666.046875
302,1.2120382625762431,178657.6875,155210.34375,192742.234375,160196.390625,153445.453125,169980.828125,179923.859375,160610.171875
303,1.2160384625340157,178782.84375,155315.484375,192868.03125,160299.390625,153568.296875,170096.515625,180034.90625,160677.765625
304,1.2200385624910268,178881.734375,155420.265625,192965.390625,160391.125,153662.703125,170205.859375,180128.96875,160738.46875
305,1.22403876244789,178858.578125,155411.421875,192938.921875,160372.796875,153634.640625,170186.28125,180112.515625,160734.0
306,1.2280378626301172,178743.78125,155306.71875,192817.421875,160266.9375,153507.859375,170064.15625,179995.296875,160652.71875
307,1.2320379625880378,178661.25,155212.84375,192730.421875,160178.234375,153416.03125,169969.203125,179905.984375,160563.40625
308,1.2360380625450489,178796.0,155327.375,192868.828125,160295.625,153556.140625,170100.359375,180036.6875,160652.546875
309,1.24003816250206,178900.78125,155437.078125,192975.046875,160407.84375,153666.109375,170217.296875,180147.296875,160757.421875
310,1.2440382624590711,178881.109375,155430.734375,192950.015625,160387.90625,153643.9375,170210.78125,180135.75,160761.71875
311,1.2480383624160822,178761.484375,155320.9375,192825.5625,160281.59375,153517.0625,170084.53125,180011.390625,160676.953125
312,1.2520384623730934,178673.859375,155227.234375,192740.0,160196.296875,153430.609375,169990.296875,179916.625,160588.796875
313,1.256038662330866,178806.1875,155342.84375,192881.171875,160315.484375,153579.828125,170125.484375,180054.125,160685.09375
314,1.2600377625130932,178898.546875,155439.765625,192978.09375,160410.703125,153684.515625,170228.03125,180155.15625,160781.109375
315,1.2640381624705697,178875.125,155427.25,192953.765625,160396.9375,153664.765625,170209.53125,180137.984375,160781.65625
316,1.2680384624272847,178761.921875,155323.53125,192838.703125,160299.65625,153549.875,170094.640625,180027.578125,160705.296875
317,1.2720385623842958,178684.234375,155236.265625,192762.171875,160220.265625,153470.921875,170014.625,179945.140625,160613.828125
318,1.276038662341307,178813.34375,155344.90625,192896.453125,160322.71875,153607.546875,170131.46875,180063.0625,160688.484375
319,1.2800666375687797,178913.921875,155449.953125,193001.25,160426.171875,153716.34375,170233.046875,180166.421875,160787.28125
320,1.2840657379765616,178895.6875,155443.0625,192982.375,160420.796875,153695.609375,170217.578125,180147.46875,160794.34375
321,1.2880659379334247,178771.140625,155327.640625,192854.53125,160309.3125,153560.6875,170091.15625,180017.65625,160691.4375
322,1.2920661378911973,178682.890625,155227.859375,192765.828125,160218.109375,153466.28125,169992.265625,179925.109375,160596.21875
323,1.2960662378482084,178811.90625,155335.328125,192900.65625,160332.46875,153603.25,170113.859375,180053.859375,160690.453125
324,1.3000664378050715,178910.703125,155437.25,193001.421875,160434.65625,153704.375,170219.546875,180151.3125,160781.375
325,1.3040656379880602,178881.828125,155423.484375,192969.140625,160412.484375,153666.546875,170194.59375,180118.40625,160765.734375
326,1.3080657379450713,178763.453125,155318.53125,192845.234375,160305.015625,153536.015625,170075.859375,180004.0625,160680.890625
327,1.3120658379020824,178678.421875,155226.96875,192758.859375,160223.84375,153449.375,169989.234375,179927.4375,160611.6875
328,1.3160660378589455,178800.46875,155332.828125,192885.015625,160327.640625,153581.4375,170112.34375,180053.953125,160711.015625
329,1.320066237816718,178892.28125,155432.78125,192976.5625,160406.140625,153670.9375,170216.234375,180147.203125,160764.578125
330,1.3240663377737292,178865.8125,155420.984375,192948.40625,160387.28125,153637.140625,170191.203125,180112.515625,160743.109375
331,1.3280665377305922,178752.09375,155321.203125,192832.4375,160287.3125,153515.359375,170074.96875,179999.140625,160659.25
332,1.3320656379128195,178666.796875,155230.015625,192746.078125,160197.734375,153426.765625,169987.796875,179911.25,160572.078125
333,1.3360657378698306,178785.625,155332.921875,192870.171875,160298.9375,153558.734375,170113.140625,180035.703125,160652.1875
334,1.3400658378268417,178895.59375,155450.40625,192985.328125,160412.046875,153681.75,170236.96875,180156.328125,160764.484375
335,1.3440659377847624,178880.484375,155451.46875,192968.703125,160403.90625,153668.34375,170228.125,180143.53125,160771.453125
336,1.3480660377417735,178767.109375,155350.53125,192849.78125,160299.65625,153549.609375,170114.578125,180027.3125,160684.015625
337,1.3520661376987846,178679.765625,155254.15625,192759.9375,160209.09375,153462.53125,170019.265625,179936.828125,160596.75
338,1.3560662376557957,178799.75,155353.21875,192885.375,160312.703125,153597.4375,170135.40625,180055.640625,160674.625
339,1.3600663376128068,178910.171875,155463.0,192998.46875,160426.796875,153716.796875,170246.09375,180166.15625,160781.109375
340,1.3640655377957955,178897.203125,155458.53125,192983.09375,160421.078125,153701.875,170231.875,180153.90625,160792.375
341,1.3680657377526586,178777.671875,155346.953125,192859.265625,160308.953125,153572.859375,170107.421875,180031.59375,160700.015625
342,1.3720658377096697,178684.140625,155240.203125,192763.0625,160210.78125,153470.921875,170001.203125,179930.484375,160598.0
343,1.3760659376666808,178809.046875,155338.015625,192889.390625,160313.421875,153597.078125,170114.03125,180047.6875,160672.75
344,1.3800661376244534,178925.09375,155454.15625,193006.78125,160433.9375,153716.4375,170230.71875,180165.0,160785.40625
345,1.3840663375813165,178903.28125,155446.015625,192983.546875,160410.703125,153691.859375,170215.0625,180144.515625,160779.6875
346,1.3880664375383276,178780.53125,155334.171875,192860.6875,160305.015625,153563.015625,170091.234375,180023.734375,160692.421875
347,1.3920655377205549,178682.796875,155226.25,192761.09375,160207.828125,153457.515625,169984.671875,179921.359375,160596.125
348,1.396065637677566,178804.125,155322.375,192884.296875,160310.109375,153580.453125,170098.21875,180032.40625,160673.109375
349,1.4000657376354866,178910.875,155430.28125,192991.046875,160415.265625,153685.5,170206.75,180134.421875,160766.71875
350,1.4040658375924977,178885.3125,155421.15625,192964.140625,160398.890625,153655.546875,170191.90625,180113.859375,160758.140625
351,1.4078645533718372,178764.515625,155318.875,192840.484375,160291.4375,153531.546875,170086.5,180008.625,160674.1875
352,1.4118641537797885,178660.8125,155210.875,192738.828125,160192.8125,153429.53125,169980.375,179914.296875,160590.234375
353,1.4158644537365035,178778.828125,155312.359375,192866.5,160299.75,153565.078125,170102.0625,180046.796875,160693.046875
354,1.419864753694128,178877.796875,155418.65625,192970.046875,160399.96875,153670.578125,170216.234375,180150.15625,160772.796875
355,1.4238640538760592,178854.46875,155409.984375,192944.640625,160383.4375,153642.328125,170196.109375,180125.65625,160760.8125
356,1.4278642538329223,178740.921875,155308.25,192825.375,160280.25,153519.296875,170083.015625,180010.046875,160668.640625
357,1.4318645537905468,178651.25,155209.984375,192731.328125,160185.03125,153424.171875,169983.765625,179913.765625,160577.890625
358,1.4358647537474098,178775.15625,155316.828125,192858.734375,160290.265625,153558.1875,170106.96875,180035.890625,160657.28125
359,1.4398639539303986,178891.921875,155439.3125,192976.65625,160405.515625,153683.359375,170233.84375,180157.03125,160766.53125
360,1.4438642538871136,178881.828125,155447.625,192967.0,160405.6875,153676.390625,170237.234375,180155.875,160781.46875
361,1.4478644538439767,178764.96875,155347.578125,192848.796875,160296.265625,153558.1875,170120.65625,180040.1875,160702.609375
362,1.4518647538016012,178665.90625,155243.421875,192749.03125,160203.359375,153456.71875,170015.0625,179932.359375,160592.734375
363,1.4558639539836804,178779.09375,155334.4375,192866.15625,160297.421875,153581.609375,170122.796875,180043.21875,160658.890625
364,1.459864153941453,178893.453125,155448.875,192982.640625,160407.65625,153706.15625,170240.375,180162.765625,160770.921875
365,1.463864353898316,178885.3125,155449.59375,192973.4375,160408.28125,153697.3125,170234.828125,180159.546875,160787.734375
366,1.467864553855179,178776.6875,155349.1875,192862.03125,160309.765625,153580.984375,170118.953125,180047.0625,160717.71875
367,1.4718647538129517,178679.5,155241.28125,192763.234375,160207.5625,153473.34375,170006.296875,179935.671875,160604.0
368,1.475863953995031,178801.984375,155339.984375,192888.59375,160308.953125,153596.90625,170118.421875,180046.53125,160670.515625
369,1.479864253951746,178915.796875,155452.546875,193003.5625,160418.296875,153711.875,170232.765625,180156.046875,160773.78125
370,1.4838644539095185,178902.390625,155448.078125,192985.6875,160408.203125,153689.4375,170214.4375,180136.203125,160775.921875
371,1.4878647538662335,178790.09375,155343.203125,192865.4375,160302.78125,153561.046875,170096.25,180020.421875,160679.453125
372,1.4918639540483127,178691.5625,155235.828125,192764.9375,160201.21875,153456.265625,169992.0,179923.953125,160589.78125
373,1.4958641540060853,178803.953125,155323.890625,192879.296875,160292.0625,153567.125,170087.578125,180014.25,160657.015625
374,1.4998643539629484,178912.046875,155434.578125,192988.1875,160398.1875,153678.890625,170203.265625,180128.0625,160755.359375
375,1.5038645539198114,178883.078125,155422.765625,192958.953125,160380.125,153650.453125,170189.671875,180113.765625,160755.8125
376,1.507864753877584,178761.21875,155316.640625,192836.828125,160275.421875,153526.0,170078.28125,180002.984375,160675.34375
377,1.5118639540596632,178661.890625,155211.0625,192736.859375,160177.171875,153425.25,169978.40625,179909.46875,160582.09375
378,1.5158641540165263,178772.390625,155304.046875,192852.5625,160272.03125,153548.09375,170092.671875,180025.078125,160656.390625
379,1.5198643539742989,178881.375,155417.5,192965.03125,160383.15625,153669.5,170216.671875,180147.109375,160765.828125
380,1.52386445393131,178863.234375,155411.78125,192945.0,160375.921875,153650.8125,170207.015625,180135.9375,160771.359375
381,1.527864653888173,178752.71875,155312.0,192827.96875,160284.71875,153529.765625,170095.796875,180025.25,160688.21875
382,1.5318648538459456,178653.296875,155207.65625,192721.75,160169.84375,153423.0,169989.859375,179923.140625,160587.015625
383,1.5358921146917055,178771.140625,155307.703125,192842.1875,160263.0,153549.875,170103.671875,180037.59375,160660.140625
384,1.539891115098726,178895.59375,155435.921875,192970.9375,160391.125,153681.390625,170233.21875,180162.046875,160770.296875
385,1.5438913150564986,178880.65625,155438.328125,192955.46875,160383.703125,153662.796875,170223.109375,180140.859375,160758.9375
386,1.5478915150133616,178769.796875,155344.359375,192844.25,160290.09375,153550.953125,170116.546875,180031.953125,160680.171875
387,1.5518917149702247,178673.421875,155242.078125,192748.84375,160196.5625,153451.171875,170004.34375,179924.21875,160582.359375
388,1.5558909151532134,178791.796875,155340.703125,192874.375,160296.609375,153582.515625,170120.75,180041.609375,160652.546875
389,1.5598910151102245,178906.859375,155459.96875,192996.328125,160414.1875,153712.859375,170244.125,180164.640625,160768.140625
390,1.5638911150672357,178891.921875,155459.4375,192983.625,160409.09375,153703.921875,170238.140625,180157.75,160782.1875
391,1.5678912150242468,178783.828125,155363.3125,192873.484375,160313.328125,153591.453125,170130.40625,180048.9375,160707.171875
392,1.5718914149811098,178684.953125,155255.5,192770.75,160210.703125,153485.953125,170022.3125,179946.484375,160609.453125
393,1.5758908151638025,178802.078125,155345.53125,192890.5625,160309.578125,153607.625,170125.65625,180057.25,160687.859375
394,1.5798910151206655,178915.359375,155457.734375,193008.125,160426.96875,153731.015625,170247.703125,180187.53125,160811.421875
395,1.583891215078438,178908.203125,155459.609375,192998.03125,160425.359375,153715.453125,170241.4375,180178.046875,160816.15625
396,1.5878913150354492,178800.203125,155357.234375,192882.6875,160321.109375,153582.0625,170115.828125,180040.453125,160705.109375
397,1.5918915149923123,178696.65625,155243.25,192774.953125,160209.171875,153457.78125,169988.515625,179908.65625,160583.703125
398,1.5958917149491754,178816.734375,155338.8125,192896.015625,160306.984375,153574.546875,170091.515625,180014.96875,160653.171875
399,1.599890915132164,178930.734375,155452.28125,193012.953125,160430.453125,153693.375,170211.046875,180140.140625,160769.484375
400,1.6038910150891752,178915.53125,155449.953125,192995.078125,160410.96875,153675.578125,170202.8125,180131.46875,160776.46875
401,1.6078912150460383,178805.109375,155353.921875,192882.234375,160311.453125,153559.078125,170094.546875,180022.828125,160700.375
402,1.6118914150038108,178697.5625,155242.796875,192775.21875,160214.8125,153451.34375,169984.40625,179919.21875,160604.796875
403,1.615891514960822,178805.375,155330.59375,192886.265625,160306.1875,153568.921875,170096.421875,180030.875,160670.78125
404,1.619891614917833,178918.921875,155446.90625,193002.21875,160417.859375,153691.3125,170224.71875,180154.625,160779.859375
405,1.6238917148748442,178908.640625,155451.109375,192989.078125,160416.6875,153681.578125,170227.9375,180154.984375,160794.96875
406,1.6278908150570714,178796.265625,155354.828125,192874.640625,160321.109375,153566.859375,170122.796875,180049.5625,160718.078125
407,1.631891015014844,178683.515625,155239.21875,192760.5625,160207.296875,153449.03125,170001.921875,179930.75,160597.921875
408,1.6358911149718551,178792.953125,155328.890625,192873.5625,160298.765625,153569.8125,170108.9375,180043.125,160669.796875
409,1.6398912149288662,178918.484375,155457.375,193001.15625,160420.359375,153706.15625,170246.09375,180177.78125,160789.515625
410,1.6438913148858774,178904.171875,155461.3125,192985.6875,160412.046875,153691.671875,170243.5,180161.421875,160786.03125
411,1.6478914148428885,178788.84375,155362.25,192868.390625,160308.421875,153571.953125,170132.09375,180041.171875,160686.078125
412,1.6518915147998996,178681.546875,155251.296875,192760.375,160201.75,153466.015625,170021.59375,179934.859375,160587.71875
413,1.6558917147576722,178785.171875,155336.140625,192869.8125,160285.4375,153581.609375,170123.78125,180036.96875,160642.171875
414,1.6598918147146833,178909.0,155459.25,192996.6875,160407.03125,153714.296875,170247.96875,180162.671875,160756.796875
415,1.663927186696128,178900.515625,155464.703125,192988.015625,160411.859375,153707.234375,170240.546875,180158.90625,160778.609375
416,1.6679271868779324,178798.140625,155371.546875,192884.03125,160330.953125,153598.0625,170133.796875,180052.96875,160705.828125
417,1.671926587060625,178684.0625,155248.515625,192767.796875,160212.21875,153478.078125,170005.953125,179934.40625,160596.21875
418,1.675926787017488,178795.90625,155334.890625,192883.5,160304.484375,153594.3125,170106.53125,180040.265625,160668.453125
419,1.6799268869744992,178927.78125,155461.84375,193016.796875,160434.03125,153725.921875,170230.453125,180165.703125,160788.984375
420,1.6839271869321237,178916.6875,155460.859375,193002.046875,160425.0,153704.90625,170213.90625,180148.546875,160789.25
421,1.6879273868889868,178810.75,155363.859375,192890.203125,160327.46875,153580.71875,170103.75,180029.71875,160700.921875
422,1.691927486845998,178707.84375,155252.453125,192783.171875,160222.140625,153463.78125,169987.96875,179919.296875,160593.171875
423,1.6959265870291347,178812.09375,155332.375,192887.875,160298.140625,153568.203125,170084.09375,180016.671875,160647.984375
424,1.6999266869861458,178927.6875,155447.0,193005.09375,160411.140625,153687.390625,170207.828125,180134.953125,160754.734375
425,1.703926786943157,178913.296875,155448.875,192991.046875,160409.359375,153673.796875,170205.6875,180130.578125,160771.453125
426,1.70792698690002,178798.59375,155352.5,192876.25,160312.4375,153556.9375,170101.171875,180021.671875,160691.4375
427,1.711927086857031,178682.796875,155239.3125,192763.234375,160202.828125,153444.90625,169995.3125,179918.046875,160591.03125
428,1.7159271868149517,178785.171875,155321.921875,192869.546875,160287.5,153554.796875,170091.328125,180020.15625,160657.28125
429,1.7199272867719628,178902.5625,155440.390625,192987.296875,160403.375,153677.734375,170214.0,180143.796875,160768.6875
430,1.723927386728974,178893.171875,155445.03125,192975.40625,160402.46875,153669.140625,170222.3125,180145.953125,160783.4375
431,1.7279265869110532,178786.0625,155350.53125,192863.015625,160307.53125,153555.515625,170116.71875,180035.796875,160709.9375
432,1.7319266868680643,178671.890625,155233.859375,192746.171875,160195.859375,153442.046875,170006.390625,179929.140625,160604.796875
433,1.7359268868258368,178774.984375,155315.21875,192852.828125,160278.109375,153557.03125,170111.453125,180032.21875,160660.6875
434,1.739926986782848,178894.078125,155437.96875,192977.1875,160396.9375,153689.34375,170239.203125,180156.046875,160768.59375
435,1.743927086739859,178884.859375,155443.0625,192967.890625,160395.328125,153682.203125,170235.453125,180149.53125,160777.796875
436,1.7479271866968702,178777.390625,155349.640625,192857.390625,160289.46875,153571.515625,170130.671875,180046.078125,160701.0
437,1.7519273866546428,178665.640625,155232.25,192745.09375,160183.25,153455.28125,170006.484375,179927.171875,160598.8125
438,1.75592648683687,178773.546875,155316.015625,192856.046875,160269.609375,153564.453125,170101.515625,180016.671875,160641.28125
439,1.7599265867938811,178895.953125,155439.671875,192983.890625,160392.015625,153697.21875,170229.46875,180144.25,160752.765625
440,1.7639267867507442,178890.234375,155447.359375,192978.171875,160396.21875,153693.28125,170232.5,180147.828125,160770.390625
441,1.7679268867077553,178797.6875,155365.015625,192882.875,160317.625,153595.65625,170134.421875,180056.359375,160715.578125
442,1.771927086665528,178697.109375,155256.75,192778.34375,160216.78125,153481.921875,170012.65625,179936.5625,160609.984375
443,1.775927286622391,178799.125,155333.359375,192882.6875,160295.0,153583.21875,170099.828125,180027.21875,160653.53125
444,1.779927386579402,178919.203125,155445.84375,193003.75,160410.96875,153697.3125,170209.078125,180127.625,160743.375
445,1.7839264867616293,178918.03125,155454.25,192999.640625,160419.015625,153687.296875,170207.46875,180121.90625,160749.375
446,1.787926686719402,178819.5,155370.109375,192898.515625,160333.625,153582.234375,170107.15625,180030.25,160695.546875
447,1.7919518161352244,178703.8125,155254.421875,192783.53125,160218.390625,153465.203125,169989.578125,179922.25,160606.234375
448,1.7959509165430063,178804.84375,155333.546875,192889.84375,160303.5,153573.390625,170087.75,180027.484375,160665.953125
449,1.7999511164998694,178925.453125,155448.609375,193009.203125,160417.859375,153688.453125,170196.203125,180133.96875,160761.890625
450,1.8039512164568805,178919.828125,155456.921875,193000.265625,160418.125,153678.4375,170194.765625,180130.84375,160779.328125
451,1.8079513164148011,178810.296875,155361.4375,192888.671875,160325.765625,153561.671875,170089.453125,180022.203125,160700.921875
452,1.8119514163718122,178691.5625,155237.171875,192767.171875,160214.546875,153434.984375,169967.328125,179902.140625,160593.984375
453,1.8159516163286753,178776.5,155300.46875,192851.578125,160269.796875,153520.375,170048.765625,179983.3125,160632.515625
454,1.8199518162855384,178913.828125,155436.359375,192991.140625,160406.140625,153667.71875,170196.296875,180130.921875,160760.90625
455,1.823951916243459,178915.796875,155451.5625,192991.40625,160420.09375,153674.515625,170211.3125,180144.15625,160790.59375
456,1.8279510164256862,178802.875,155352.328125,192875.171875,160320.84375,153561.5,170108.046875,180042.421875,160712.453125
457,1.8319511163826974,178684.59375,155233.953125,192756.171875,160204.265625,153442.40625,169987.265625,179919.578125,160599.265625
458,1.8359512163397085,178776.0625,155311.640625,192855.859375,160281.15625,153552.375,170087.9375,180016.484375,160649.953125
459,1.8399514162965716,178894.515625,155437.4375,192983.359375,160401.125,153694.796875,170230.625,180154.265625,160765.28125
460,1.843951716254196,178893.171875,155455.859375,192986.046875,160412.046875,153706.15625,170248.6875,180167.671875,160791.65625
461,1.8479518162112072,178793.3125,155368.59375,192884.75,160326.03125,153606.375,170152.125,180070.125,160722.734375
462,1.8519509163934345,178672.796875,155244.140625,192763.515625,160209.796875,153483.265625,170027.046875,179947.734375,160609.71875
463,1.8559510163504456,178768.28125,155320.765625,192864.71875,160286.328125,153587.78125,170118.953125,180042.59375,160660.859375
464,1.8599511163083662,178892.734375,155443.78125,192992.84375,160408.734375,153720.375,170242.421875,180168.5625,160773.875
465,1.8639513162652293,178895.859375,155458.890625,192993.546875,160416.25,153720.640625,170246.984375,180174.46875,160795.421875
466,1.8679514162222404,178794.46875,155369.9375,192890.640625,160326.65625,153610.765625,170145.15625,180069.328125,160718.265625
467,1.8719515161792515,178676.09375,155247.453125,192771.640625,160212.9375,153482.375,170014.890625,179941.203125,160609.09375
468,1.8759517161361146,178775.4375,155323.53125,192873.21875,160292.0625,153578.3125,170099.109375,180027.03125,160652.640625
469,1.8799519160938871,178902.203125,155446.375,193001.15625,160417.9375,153701.421875,170219.09375,180143.09375,160761.4375
470,1.8839510162761144,178900.328125,155454.78125,192993.28125,160401.765625,153689.171875,170219.0,180141.125,160769.3125
471,1.8879511162331255,178805.5625,155369.484375,192894.765625,160323.34375,153584.75,170116.625,180045.09375,160708.0625
472,1.8919513161899886,178688.53125,155247.453125,192775.40625,160210.96875,153457.25,169989.859375,179919.84375,160594.515625
473,1.8959515161477611,178790.625,155323.359375,192879.375,160292.5,153562.65625,170084.796875,180016.84375,160648.875
474,1.8999516161047723,178919.734375,155447.53125,193009.921875,160419.640625,153694.71875,170205.859375,180143.09375,160776.1875
475,1.9039518160616353,178911.59375,155450.84375,192998.375,160419.46875,153678.265625,170200.40625,180126.375,160774.140625
476,1.9079519160186464,178807.890625,155361.796875,192892.078125,160329.34375,153567.578125,170101.96875,180028.46875,160690.1875
477,1.9119510162017832,178694.421875,155247.265625,192779.15625,160221.25,153454.390625,169987.625,179922.515625,160602.296875
478,1.9159512161586463,178793.671875,155323.078125,192882.953125,160301.53125,153561.046875,170078.546875,180015.859375,160664.171875
479,1.919976616047279,178913.296875,155441.453125,193006.15625,160417.21875,153688.640625,170206.578125,180137.71875,160764.484375
