,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9599705542591437,176076.5,151018.765625,189792.515625,155541.140625,151542.515625,167979.53125,177569.6875,157323.203125
240,0.963969654441371,176038.6875,150965.296875,189755.140625,155495.1875,151505.046875,167932.859375,177524.265625,157262.953125
241,0.9679698543986888,176177.984375,151089.9375,189901.234375,155617.6875,151658.46875,168076.453125,177670.71875,157357.8125
242,0.9719699543556999,176244.765625,151163.875,189971.328125,155691.171875,151729.8125,168144.5,177737.859375,157425.40625
243,0.975970054312711,176208.109375,151136.0625,189933.515625,155653.171875,151687.703125,168102.46875,177700.578125,157408.859375
244,0.9799701542701769,176080.609375,151017.328125,189805.125,155536.046875,151548.671875,167968.984375,177563.78125,157301.296875
245,0.983970254227188,176032.875,150954.84375,189758.1875,155479.1875,151490.46875,167899.703125,177495.03125,157228.609375
246,0.9879703541841991,176177.171875,151080.28125,189904.90625,155605.515625,151634.59375,168034.875,177637.640625,157313.640625
247,0.991970454141665,176254.328125,151160.65625,189978.84375,155684.734375,151700.40625,168106.9375,177694.328125,157372.203125
248,0.9959696543237442,176219.90625,151133.921875,189935.390625,155647.09375,151651.5,168065.546875,177653.546875,157356.203125
249,0.99996975428121,176096.265625,151013.21875,189800.46875,155524.875,151508.09375,167930.546875,177523.203125,157255.609375
250,1.0039698542382212,176054.5,150953.046875,189754.25,155471.5,151453.015625,167874.21875,177471.78125,157192.046875
251,1.0079699541952323,176199.4375,151078.75,189901.140625,155599.796875,151599.28125,168018.078125,177616.265625,157294.515625
252,1.0119700541526981,176280.265625,151164.234375,189979.828125,155683.125,151679.125,168110.96875,177700.9375,157375.59375
253,1.0159701541097093,176242.0,151136.609375,189934.765625,155644.6875,151635.046875,168079.046875,177670.09375,157370.0625
254,1.0199702540667204,176104.484375,151010.71875,189790.375,155519.15625,151485.828125,167933.3125,177527.84375,157271.265625
255,1.0239964541406152,176043.328125,150940.796875,189726.09375,155448.171875,151421.546875,167881.375,177470.984375,157186.765625
256,1.0279964543228743,176177.171875,151058.90625,189860.46875,155560.640625,151560.5625,168011.09375,177598.828125,157276.890625
257,1.0319965542798855,176263.546875,151155.375,189949.328125,155652.90625,151656.5,168107.125,177690.828125,157379.0
258,1.0359958544622714,176227.953125,151136.953125,189914.640625,155631.71875,151629.953125,168086.28125,177670.09375,157380.96875
259,1.0399960544195892,176096.96875,151020.1875,189784.109375,155519.25,151504.328125,167966.125,177553.6875,157294.953125
260,1.043996254376907,176044.3125,150956.8125,189734.84375,155467.203125,151461.59375,167914.71875,177509.609375,157239.703125
261,1.0479963543339181,176173.953125,151072.9375,189873.96875,155592.109375,151609.296875,168046.234375,177634.953125,157340.28125
262,1.0519964542909293,176246.015625,151155.640625,189952.90625,155673.828125,151696.296875,168132.421875,177708.0,157419.234375
263,1.0559956544734632,176211.78125,151135.078125,189920.546875,155652.90625,151667.5,168104.890625,177683.328125,157412.703125
264,1.059995854430781,176087.3125,151022.34375,189794.21875,155537.84375,151535.171875,167974.796875,177553.140625,157304.609375
265,1.063996054387644,176033.046875,150957.703125,189742.71875,155474.8125,151482.078125,167913.734375,177494.671875,157229.421875
266,1.06799615434511,176168.328125,151081.078125,189888.53125,155603.90625,151630.9375,168052.21875,177631.921875,157325.984375
267,1.071996254302121,176250.390625,151173.703125,189976.609375,155685.1875,151724.546875,168148.515625,177730.171875,157425.484375
268,1.0759963542591322,176216.328125,151152.15625,189940.390625,155660.5,151685.203125,168114.546875,177692.890625,157407.96875
269,1.079996654216302,176087.765625,151030.390625,189803.25,155536.140625,151540.625,167974.265625,177557.96875,157297.546875
270,1.083995754398984,176033.5,150958.59375,189745.84375,155473.203125,151472.953125,167900.59375,177485.90625,157213.78125
271,1.087995854355995,176164.65625,151069.640625,189880.3125,155587.90625,151603.578125,168024.515625,177606.34375,157285.390625
272,1.091996054313313,176251.46875,151157.34375,189966.859375,155675.890625,151687.703125,168105.15625,177692.171875,157370.140625
273,1.095996254270176,176216.25,151126.859375,189926.09375,155648.25,151641.484375,168063.484375,177651.671875,157357.09375
274,1.0999963542276419,176090.984375,151007.765625,189793.953125,155532.125,151501.375,167933.21875,177527.671875,157262.5
275,1.103996554184505,176044.9375,150946.34375,189744.234375,155476.859375,151445.0625,167875.640625,177473.390625,157200.0
276,1.107995654367187,176177.625,151057.828125,189878.796875,155598.453125,151577.734375,167999.65625,177599.015625,157287.796875
277,1.111995754324198,176260.5,151142.859375,189959.171875,155676.234375,151658.296875,168089.328125,177685.640625,157373.359375
278,1.1159958542812092,176225.625,151114.515625,189917.15625,155644.40625,151613.234375,168051.515625,177652.75,157360.21875
279,1.119995954238675,176093.84375,150990.515625,189778.390625,155526.390625,151471.96875,167915.15625,177527.671875,157274.390625
280,1.123996154195538,176034.484375,150920.0625,189716.515625,155459.609375,151413.046875,167855.703125,177476.34375,157209.84375
281,1.1279962541525492,176173.234375,151043.34375,189857.875,155581.46875,151565.9375,168007.796875,177625.03125,157319.546875
282,1.131996354110015,176254.15625,151132.9375,189938.703125,155662.65625,151651.3125,168096.578125,177692.625,157396.15625
283,1.1359964540670262,176218.21875,151113.453125,189901.5,155641.640625,151616.71875,168066.34375,177658.375,157378.375
284,1.1399965540240373,176092.0625,151004.28125,189774.453125,155525.859375,151492.703125,167951.546875,177547.96875,157293.609375
285,1.1439956542067193,176036.359375,150938.296875,189721.171875,155456.84375,151441.484375,167897.46875,177489.9375,157235.140625
286,1.1479957541637305,176168.765625,151055.59375,189862.15625,155580.75,151590.796875,168035.78125,177626.8125,157326.15625
287,1.152040946051784,176244.5,151140.71875,189944.6875,155667.125,151676.625,168116.78125,177695.578125,157401.53125
288,1.1560410462343498,176209.453125,151122.921875,189913.9375,155648.25,151650.6875,168089.859375,177671.609375,157399.03125
289,1.160041146191361,176076.328125,151005.796875,189780.984375,155531.765625,151517.46875,167959.234375,177540.265625,157298.890625
290,1.1640403463738949,176018.75,150941.6875,189727.703125,155469.890625,151466.609375,167901.65625,177489.125,157235.671875
291,1.168040546330758,176151.515625,151058.8125,189865.828125,155584.875,151611.625,168035.859375,177625.390625,157328.84375
292,1.1720407462880758,176237.96875,151152.515625,189954.796875,155670.515625,151701.5625,168125.453125,177708.09375,157403.5
293,1.1760412462454042,176209.0,151139.015625,189927.15625,155650.21875,151671.25,168102.921875,177685.5625,157392.5
294,1.1800404464274834,176088.296875,151027.25,189802.171875,155536.953125,151537.953125,167972.5625,177558.875,157299.15625
295,1.1840406463848012,176040.46875,150962.4375,189752.1875,155476.15625,151478.5,167905.421875,177495.5625,157223.703125
296,1.1880407463418123,176168.40625,151072.765625,189886.65625,155587.015625,151611.625,168031.578125,177619.671875,157298.265625
297,1.1920409462991302,176240.03125,151150.015625,189960.421875,155660.6875,151687.265625,168110.703125,177701.65625,157374.53125
298,1.196041146256448,176215.96875,151135.890625,189932.265625,155642.71875,151653.734375,168082.53125,177677.953125,157373.640625
299,1.200041246213459,176092.421875,151020.8125,189803.953125,155529.53125,151516.578125,167952.890625,177550.640625,157279.75
300,1.2040403463956864,176030.09375,150941.875,189737.984375,155459.15625,151441.03125,167880.203125,177478.9375,157193.03125
301,1.2080404463531522,176168.5,151056.765625,189877.90625,155586.390625,151575.765625,168009.21875,177604.640625,157282.609375
302,1.2120406463100153,176245.921875,151137.046875,189956.671875,155675.609375,151655.609375,168092.71875,177689.21875,157370.859375
303,1.216040846267333,176208.46875,151110.859375,189913.65625,155630.828125,151611.53125,168056.96875,177652.390625,157358.34375
304,1.220041046224651,176081.6875,150995.703125,189781.78125,155520.3125,151481.53125,167934.46875,177541.53125,157276.53125
305,1.224041246181514,176022.046875,150922.296875,189717.234375,155451.734375,151413.046875,167861.15625,177465.53125,157191.59375
306,1.2280413461389799,176167.78125,151049.34375,189865.375,155583.171875,151566.828125,168003.40625,177599.640625,157297.015625
307,1.2320404463212071,176258.53125,151148.671875,189959.4375,155682.671875,151675.453125,168114.1875,177717.75,157412.890625
308,1.2360405462782182,176223.9375,151126.765625,189923.40625,155659.609375,151646.84375,168087.265625,177692.4375,157407.875
309,1.240040646235684,176094.03125,151003.203125,189788.671875,155545.265625,151508.890625,167937.15625,177543.578125,157314.796875
310,1.2440407461926952,176033.40625,150932.21875,189727.96875,155475.078125,151450.421875,167880.828125,177485.375,157233.359375
311,1.2480408461497063,176169.125,151053.0,189870.84375,155596.578125,151600.09375,168020.484375,177619.125,157321.515625
312,1.2520409461067175,176247.09375,151139.46875,189954.796875,155687.234375,151689.578125,168107.203125,177701.109375,157403.671875
313,1.2560410460641833,176210.25,151119.171875,189920.28125,155661.40625,151658.46875,168084.5,177677.59375,157392.765625
314,1.2600412460210464,176087.140625,151009.203125,189795.734375,155541.59375,151531.25,167962.546875,177550.546875,157299.34375
315,1.2640403462037284,176020.171875,150932.671875,189730.734375,155472.84375,151464.015625,167888.078125,177480.546875,157214.671875
316,1.2680405461605915,176149.90625,151046.296875,189867.34375,155589.703125,151607.421875,168024.59375,177620.296875,157307.109375
317,1.2720406461180573,176243.15625,151145.0,189962.125,155684.640625,151704.515625,168122.953125,177716.671875,157402.0625
318,1.2760408460749204,176210.703125,151122.5625,189926.0,155657.90625,151661.328125,168085.390625,177672.859375,157380.609375
319,1.2800630695073778,176089.203125,151009.375,189799.484375,155550.984375,151523.46875,167951.375,177537.859375,157281.71875
320,1.2840631696894889,176025.625,150933.375,189732.078125,155472.84375,151445.859375,167871.71875,177462.21875,157202.515625
321,1.2880623698720228,176148.5625,151040.484375,189859.75,155572.265625,151573.71875,167995.625,177587.5625,157281.984375
322,1.2920625698293406,176250.75,151148.21875,189966.234375,155680.171875,151681.890625,168108.734375,177697.09375,157378.640625
323,1.2960627697862037,176223.3125,151133.203125,189935.484375,155654.25,151646.21875,168076.453125,177670.359375,157374.890625
324,1.3000628697436696,176098.5,151018.578125,189803.78125,155538.015625,151506.03125,167947.265625,177540.1875,157279.9375
325,1.3040630697005327,176027.421875,150934.71875,189728.40625,155457.28125,151424.40625,167869.296875,177463.5625,157194.8125
326,1.3080631696579985,176152.5,151039.859375,189854.65625,155561.984375,151551.453125,167995.359375,177589.359375,157271.265625
327,1.3120632696150096,176257.1875,151150.1875,189961.3125,155669.171875,151664.90625,168113.203125,177708.796875,157389.28125
328,1.316062369797237,176225.71875,151134.09375,189928.59375,155649.78125,151636.203125,168090.21875,177684.9375,157396.796875
329,1.3200625697545547,176093.484375,151011.796875,189792.15625,155533.015625,151496.640625,167958.078125,177553.234375,157296.390625
330,1.3240626697115658,176027.5,150934.8125,189723.21875,155460.0625,151426.90625,167885.5625,177479.390625,157211.890625
331,1.3280628696688836,176160.28125,151052.296875,189859.921875,155573.25,151570.5,168018.421875,177607.5,157296.75
332,1.3320629696258948,176256.75,151159.3125,189961.859375,155674.546875,151682.34375,168130.359375,177716.3125,157400.90625
333,1.3360630695829059,176231.078125,151151.53125,189938.875,155662.828125,151667.6875,168120.078125,177705.578125,157416.90625
334,1.3400631695403717,176105.734375,151039.0625,189812.90625,155553.75,151543.40625,167997.5,177580.953125,157330.359375
335,1.3440632694973829,176040.5625,150965.390625,189749.421875,155481.953125,151482.609375,167934.75,177521.859375,157244.625
336,1.3480624696799168,176174.21875,151081.796875,189890.234375,155601.5,151632.1875,168065.453125,177654.171875,157341.0
337,1.352062569636928,176257.90625,151167.359375,189975.171875,155691.078125,151719.71875,168142.890625,177726.15625,157421.828125
338,1.356062669593939,176231.078125,151149.03125,189945.21875,155676.515625,151688.59375,168114.09375,177693.78125,157406.09375
339,1.360062769551405,176103.0625,151028.59375,189809.859375,155538.828125,151549.65625,167978.828125,177560.5625,157301.125
340,1.364062969508268,176034.65625,150947.0625,189742.890625,155467.03125,151477.953125,167898.4375,177487.25,157225.03125
341,1.3680631694655858,176161.796875,151056.3125,189874.140625,155579.5,151611.984375,168024.15625,177615.546875,157304.609375
342,1.3720633694229036,176251.5625,151152.15625,189965.875,155672.21875,151708.53125,168121.96875,177716.3125,157402.421875
343,1.376062469605131,176229.5625,151146.609375,189943.609375,155657.734375,151683.765625,168105.953125,177695.578125,157394.734375
344,1.3800626695624487,176101.171875,151033.515625,189812.1875,155540.515625,151547.78125,167978.375,177570.578125,157297.1875
345,1.3840627695194598,176034.21875,150954.390625,189740.484375,155460.59375,151462.765625,167890.484375,177483.40625,157208.671875
346,1.3880629694767777,176169.9375,151070.171875,189877.546875,155575.390625,151592.75,168019.234375,177608.21875,157285.03125
347,1.3920630694337888,176261.484375,151165.84375,189967.84375,155661.046875,151677.0625,168104.34375,177689.9375,157366.65625
348,1.3960631693907999,176244.9375,151160.75,189948.359375,155645.21875,151651.5,168092.546875,177674.375,157367.734375
349,1.4000632693482657,176126.390625,151049.78125,189823.265625,155538.015625,151519.078125,167969.609375,177553.421875,157281.28125
350,1.404062369530493,176048.0625,150961.09375,189744.328125,155456.125,151435.9375,167888.078125,177476.34375,157200.1875
351,1.408089548650878,176171.265625,151065.078125,189871.015625,155562.515625,151562.359375,168008.6875,177595.796875,157281.90625
352,1.4120890490585225,176260.953125,151159.578125,189963.734375,155658.359375,151660.53125,168106.765625,177703.703125,157388.75
353,1.4160894490155442,176231.890625,151145.90625,189932.96875,155642.171875,151634.515625,168092.1875,177687.609375,157392.3125
354,1.4200886491980782,176110.5625,151038.703125,189808.15625,155540.515625,151508.53125,167971.9375,177557.4375,157305.328125
355,1.424088949155248,176033.3125,150957.78125,189731.546875,155460.765625,151440.59375,167903.546875,177497.359375,157241.84375
356,1.428089049112259,176157.0625,151068.203125,189861.984375,155574.765625,151581.046875,168038.09375,177632.71875,157325.53125
357,1.432089249069577,176245.84375,151162.625,189957.5625,155678.296875,151683.421875,168133.234375,177714.078125,157421.90625
358,1.436089349026588,176215.703125,151145.546875,189927.078125,155651.203125,151657.390625,168108.640625,177687.4375,157408.765625
359,1.440088549209122,176100.90625,151042.546875,189810.9375,155548.21875,151543.765625,168000.90625,177579.609375,157321.515625
360,1.4440888491662918,176035.375,150964.40625,189746.03125,155479.90625,151477.875,167922.140625,177502.71875,157247.484375
361,1.4480889491233029,176163.40625,151073.84375,189882.640625,155591.9375,151622.53125,168055.171875,177633.875,157334.921875
362,1.4520890490807687,176259.609375,151172.90625,189983.484375,155689.390625,151728.46875,168151.90625,177730.796875,157427.1875
363,1.4560891490377799,176235.734375,151160.109375,189959.890625,155674.28125,151704.0625,168122.3125,177704.328125,157425.046875
364,1.460089248994791,176126.296875,151061.40625,189847.5,155573.328125,151586.5,168008.140625,177593.375,157346.09375
365,1.4640893489522568,176055.140625,150980.3125,189774.71875,155488.9375,151507.375,167932.78125,177514.078125,157248.546875
366,1.468088549134336,176173.234375,151076.78125,189893.640625,155582.71875,151622.890625,168039.078125,177615.734375,157298.796875
367,1.472088649091802,176268.71875,151174.953125,189988.9375,155675.34375,151719.0,168138.140625,177715.0625,157386.6875
368,1.476088749048813,176246.375,151163.609375,189962.390625,155653.890625,151687.53125,168113.828125,177694.40625,157386.0625
369,1.4800889490061309,176131.21875,151059.0,189842.578125,155547.671875,151559.234375,167992.5,177576.296875,157300.953125
370,1.484089048963142,176058.796875,150976.03125,189767.921875,155464.96875,151472.234375,167903.0,177485.109375,157207.78125
371,1.488089148920153,176185.046875,151081.609375,189895.25,155571.71875,151595.890625,168020.125,177605.359375,157283.78125
372,1.492089248877619,176280.703125,151177.640625,189987.875,155659.078125,151685.5625,168117.671875,177708.796875,157367.109375
373,1.49608934883463,176258.625,151162.890625,189961.234375,155638.6875,151649.984375,168092.28125,177679.296875,157361.75
374,1.5000894487916412,176140.0625,151050.765625,189837.75,155536.3125,151517.203125,167962.453125,177549.65625,157285.484375
375,1.5040885489743232,176059.6875,150958.6875,189755.6875,155459.4375,151432.1875,167872.609375,177465.96875,157208.671875
376,1.5080886489313343,176177.890625,151056.40625,189875.75,155553.75,151561.90625,167996.171875,177590.15625,157297.375
377,1.5120888488886521,176259.875,151143.484375,189959.078125,155642.265625,151655.25,168088.53125,177692.078125,157401.96875
378,1.5160889488456633,176234.125,151135.703125,189933.15625,155629.390625,151637.015625,168081.453125,177686.90625,157416.375
379,1.5200890488026744,176117.625,151036.375,189812.71875,155528.09375,151519.171875,167979.0,177587.75,157341.796875
380,1.5240891487601402,176037.875,150946.96875,189729.84375,155444.5,151430.9375,167889.421875,177491.1875,157246.859375
381,1.5280892487171513,176159.65625,151053.90625,189859.21875,155554.640625,151567.359375,168022.453125,177615.734375,157328.484375
382,1.5320893486741625,176249.859375,151153.59375,189956.484375,155652.015625,151673.671875,168132.78125,177717.75,157419.59375
383,1.5361129616699145,176223.75,151144.5625,189934.9375,155639.046875,151660.34375,168117.578125,177703.890625,157420.296875
384,1.5401131618523323,176101.984375,151038.171875,189817.109375,155536.234375,151548.765625,167995.625,177587.84375,157337.609375
385,1.5441132618093434,176018.296875,150948.3125,189737.53125,155450.40625,151470.53125,167905.78125,177490.390625,157241.046875
386,1.5481126619915813,176145.515625,151057.65625,189872.984375,155563.671875,151615.734375,168036.9375,177623.78125,157329.640625
387,1.552112861948899,176245.84375,151162.078125,189977.953125,155665.78125,151729.640625,168149.671875,177737.59375,157429.953125
388,1.5561131619060689,176225.453125,151151.53125,189955.765625,155651.390625,151700.578125,168118.5625,177702.28125,157413.78125
389,1.56011326186308,176111.453125,151044.875,189836.421875,155548.125,151573.71875,167991.515625,177579.171875,157318.5625
390,1.5641133618205458,176039.671875,150962.171875,189760.953125,155470.6875,151495.578125,167909.078125,177507.109375,157242.390625
391,1.568112462002773,176172.609375,151070.171875,189893.546875,155580.75,151624.9375,168031.296875,177623.78125,157316.859375
392,1.572112661960091,176281.953125,151176.5625,190001.1875,155681.96875,151731.0625,168137.78125,177730.265625,157418.78125
393,1.576112861916954,176267.109375,151170.3125,189980.890625,155674.1875,151704.96875,168117.21875,177716.3125,157409.03125
394,1.5801129618744199,176154.109375,151063.640625,189859.125,155570.5625,151569.328125,167985.265625,177577.5625,157313.734375
395,1.584113161831283,176077.484375,150974.6875,189775.265625,155475.4375,151471.609375,167888.34375,177481.0,157216.71875
396,1.5881132617887488,176205.34375,151081.171875,189904.71875,155587.453125,151599.46875,168012.53125,177609.921875,157301.65625
397,1.592112461970828,176305.296875,151182.203125,190003.96875,155687.328125,151698.796875,168119.453125,177715.953125,157395.265625
398,1.5961126619281458,176280.171875,151166.28125,189974.453125,155669.171875,151665.53125,168094.515625,177691.546875,157386.15625
399,1.6001128618854636,176159.109375,151053.453125,189847.328125,155558.84375,151529.546875,167966.578125,177561.546875,157293.53125
400,1.6041130618423267,176080.25,150965.125,189763.28125,155472.65625,151442.734375,167883.515625,177482.34375,157210.109375
401,1.6081132617996445,176203.015625,151070.359375,189888.890625,155578.25,151572.375,168006.0,177599.453125,157298.0
402,1.6121124619821785,176295.546875,151168.15625,189982.328125,155671.59375,151672.421875,168108.109375,177701.921875,157393.921875
403,1.6161125619391896,176272.03125,151161.8125,189958.90625,155658.09375,151656.328125,168102.65625,177698.4375,157411.1875
404,1.6201126618962007,176145.515625,151054.171875,189833.28125,155550.796875,151535.890625,167988.828125,177589.453125,157341.359375
405,1.6241128618535186,176046.90625,150952.609375,189737.53125,155459.4375,151441.125,167891.46875,177489.75,157242.109375
406,1.6281129618105297,176160.640625,151053.625,189861.984375,155570.65625,151578.453125,168021.5625,177618.40625,157327.328125
407,1.6321130617679955,176263.1875,151161.1875,189970.96875,155686.34375,151701.921875,168148.6875,177743.671875,157441.046875
408,1.6361131617250066,176238.5,151147.78125,189946.296875,155675.265625,151678.765625,168111.59375,177714.34375,157446.5
409,1.6401132616820178,176115.65625,151040.125,189824.078125,155562.609375,151555.46875,167989.546875,177585.78125,157357.265625
410,1.6441133616394836,176031.0,150953.859375,189742.890625,155474.1875,151476.078125,167918.46875,177514.34375,157263.21875
411,1.6481125618215628,176155.8125,151061.671875,189875.671875,155579.859375,151611.890625,168038.015625,177628.96875,157344.390625
412,1.652112661778574,176260.328125,151170.3125,189986.078125,155690.1875,151723.921875,168139.03125,177727.140625,157447.390625
413,1.6561127617360398,176235.28125,151162.890625,189962.390625,155669.984375,151696.203125,168124.015625,177700.671875,157416.734375
414,1.660112861693051,176122.90625,151061.234375,189846.609375,155557.78125,151576.03125,168010.46875,177590.078125,157324.015625
415,1.6639301922955383,176048.875,150972.71875,189767.921875,155477.578125,151487.4375,167908.640625,177493.6875,157233.0
416,1.6679294927030242,176174.9375,151077.59375,189896.671875,155583.265625,151616.453125,168030.046875,177611.796875,157306.21875
417,1.6719286928855581,176277.9375,151184.609375,190000.65625,155686.4375,151724.453125,168144.84375,177728.65625,157406.265625
418,1.6759288928424212,176255.21875,151171.828125,189973.828125,155668.375,151691.546875,168116.6875,177700.9375,157393.921875
419,1.679928992799887,176147.578125,151070.796875,189857.96875,155569.84375,151564.421875,167996.609375,177577.46875,157305.421875
420,1.6839291927567501,176064.609375,150975.140625,189769.265625,155476.59375,151467.59375,167900.859375,177487.796875,157218.0625
421,1.687929392714068,176183.515625,151072.859375,189889.875,155575.75,151589.1875,168018.515625,177608.40625,157295.3125
422,1.691929492671079,176272.484375,151161.8125,189976.515625,155663.71875,151675.015625,168111.40625,177696.734375,157371.84375
423,1.695928692853613,176262.5625,151160.203125,189963.28125,155658.359375,151658.203125,168103.984375,177686.625,157376.765625
424,1.6999288928109308,176155.984375,151065.703125,189854.390625,155569.578125,151547.421875,168001.625,177589.890625,157310.328125
425,1.703928992767942,176060.140625,150961.71875,189753.53125,155463.90625,151443.984375,167898.171875,177483.859375,157219.40625
426,1.7079291927252598,176175.203125,151053.984375,189869.671875,155561.359375,151562.984375,168007.34375,177594.625,157287.53125
427,1.711929292682271,176279.015625,151164.3125,189976.421875,155673.46875,151676.984375,168123.390625,177711.484375,157396.4375
428,1.715929392639282,176262.015625,151159.9375,189955.140625,155653.078125,151654.71875,168109.53125,177686.625,157395.53125
429,1.7199294925967479,176153.296875,151063.015625,189842.140625,155552.859375,151542.15625,167997.15625,177583.8125,157329.5625
430,1.723929592553759,176058.703125,150963.515625,189747.640625,155460.0625,151449.609375,167904.53125,177491.015625,157240.859375
431,1.727928792736293,176172.4375,151060.15625,189869.5,155565.109375,151581.3125,168031.125,177614.390625,157317.21875
432,1.731928892693304,176275.96875,151166.375,189980.09375,155685.625,151701.921875,168144.9375,177730.265625,157426.390625
433,1.7359289926503152,176243.515625,151148.046875,189946.5625,155656.9375,151673.484375,168109.71875,177700.9375,157419.59375
434,1.7399290926073263,176130.5,151052.296875,189834.171875,155563.953125,151563.515625,168009.484375,177591.59375,157337.25
435,1.7439291925647922,176036.984375,150957.703125,189744.6875,155476.78125,151475.09375,167914.1875,177500.390625,157254.984375
436,1.7479292925218033,176152.59375,151062.03125,189871.90625,155581.65625,151608.578125,168035.59375,177621.625,157337.515625
437,1.7519293924788144,176260.234375,151175.5,189987.25,155693.3125,151730.796875,168157.015625,177742.15625,157445.15625
438,1.7559294924362803,176246.90625,151176.203125,189974.015625,155686.4375,151716.671875,168149.671875,177733.65625,157450.515625
439,1.7599285926185075,176133.453125,151071.78125,189854.65625,155580.3125,151587.84375,168026.5625,177604.375,157346.8125
440,1.7639286925755187,176046.1875,150975.671875,189764.265625,155488.84375,151492.984375,167928.75,177511.21875,157253.921875
441,1.7679287925329845,176157.0625,151066.15625,189881.46875,155587.546875,151613.046875,168034.4375,177624.9375,157323.46875
442,1.7719289924898476,176272.390625,151179.515625,189998.421875,155701.90625,151728.921875,168147.53125,177736.703125,157428.34375
443,1.7759291924471654,176260.046875,151175.859375,189980.53125,155692.328125,151702.1875,168130.640625,177709.703125,157416.90625
444,1.7799292924041765,176153.296875,151075.265625,189866.8125,155593.359375,151579.609375,168012.703125,177596.328125,157334.828125
445,1.7839294923614943,176065.421875,150976.75,189775.4375,155502.96875,151478.21875,167907.5625,177497.796875,157242.296875
446,1.7879285925437216,176181.28125,151068.65625,189891.75,155595.234375,151591.6875,168015.484375,177605.71875,157297.09375
447,1.7919562112783751,176283.84375,151171.65625,189996.1875,155690.8125,151697.1875,168128.40625,177717.921875,157389.015625
448,1.795955411686009,176265.234375,151164.40625,189975.4375,155682.234375,151677.0625,168117.21875,177711.484375,157399.734375
449,1.799955611642872,176151.0625,151060.96875,189855.09375,155579.234375,151553.78125,168002.25,177590.34375,157318.828125
450,1.80395581160019,176055.140625,150955.46875,189755.859375,155481.421875,151450.6875,167891.375,177483.859375,157222.359375
451,1.807955911557201,176166.71875,151048.0,189872.09375,155579.421875,151576.578125,168005.734375,177605.71875,157305.140625
452,1.811956011514667,176274.09375,151158.6875,189979.640625,155685.984375,151692.171875,168121.96875,177719.359375,157418.0625
453,1.815956111471678,176264.96875,151165.125,189966.953125,155680.53125,151679.578125,168121.609375,177708.171875,157417.796875
454,1.8199563114289958,176159.109375,151074.734375,189858.234375,155586.828125,151570.765625,168021.734375,177605.984375,157336.96875
455,1.823955411611223,176060.671875,150974.328125,189762.125,155496.796875,151479.203125,167926.34375,177516.578125,157252.046875
456,1.827955611568541,176162.875,151062.84375,189874.0625,155590.5,151601.515625,168036.3125,177629.953125,157324.546875
457,1.831955711525552,176271.59375,151176.03125,189988.40625,155696.0,151721.328125,168149.046875,177736.078125,157433.171875
458,1.8359558114825631,176253.171875,151170.84375,189970.96875,155691.359375,151704.0625,168132.25,177716.9375,157432.1875
459,1.839956011439881,176143.734375,151073.390625,189861.265625,155597.109375,151594.90625,168028.0,177613.046875,157356.5625
460,1.843956111396892,176055.765625,150980.3125,189772.9375,155508.609375,151507.90625,167941.453125,177533.75,157270.90625
461,1.84795631135421,176178.0625,151081.96875,189899.0,155613.203125,151637.453125,168056.421875,177651.046875,157346.28125
462,1.8519554115364372,176278.734375,151183.71875,190001.453125,155708.609375,151740.375,168155.84375,177740.1875,157438.0
463,1.855955511493903,176264.171875,151179.15625,189983.9375,155695.734375,151720.34375,168139.75,177724.71875,157427.640625
464,1.8599556114509141,176159.5625,151086.625,189877.28125,155603.109375,151603.9375,168027.640625,177607.78125,157345.921875
465,1.8639557114079253,176069.703125,150989.703125,189787.234375,155511.015625,151504.875,167923.84375,177507.1875,157249.09375
466,1.8679558113653911,176185.3125,151086.984375,189910.0,155611.421875,151630.75,168040.6875,177629.328125,157323.390625
467,1.8719559113224022,176289.640625,151191.046875,190016.03125,155715.40625,151736.703125,168150.03125,177734.015625,157416.453125
468,1.87595611127972,176269.703125,151178.171875,189990.46875,155700.5625,151705.140625,168123.03125,177704.25,157407.78125
469,1.8799563112365831,176161.34375,151074.546875,189872.09375,155600.421875,151578.453125,168001.625,177584.078125,157322.40625
470,1.883955511419117,176073.734375,150975.140625,189778.484375,155508.875,151477.328125,167895.3125,177486.8125,157240.421875
471,1.8879556113761282,176182.53125,151064.8125,189892.390625,155602.484375,151594.359375,168013.515625,177602.59375,157310.15625
472,1.891955911333298,176281.59375,151166.109375,189996.09375,155713.34375,151704.78125,168121.609375,177715.59375,157421.015625
473,1.895956011290309,176260.859375,151160.921875,189974.09375,155693.3125,151686.640625,168112.484375,177706.484375,157427.71875
474,1.899956111247775,176151.953125,151064.359375,189859.921875,155591.65625,151573.625,168009.3125,177607.78125,157354.859375
475,1.903956211204786,176058.703125,150967.984375,189763.546875,155495.375,151475.546875,167916.953125,177513.890625,157260.265625
476,1.9079563111617972,176168.234375,151061.671875,189877.90625,155587.90625,151596.328125,168028.0,177624.765625,157330.453125
477,1.9119555113443312,176280.53125,151178.359375,189993.234375,155700.109375,151718.015625,168149.140625,177743.5,157435.0625
478,1.9159556113013423,176273.546875,151189.359375,189987.78125,155702.34375,151715.515625,168160.671875,177745.46875,157450.703125
479,1.9199821048800914,176161.078125,151089.484375,189873.515625,155606.421875,151600.171875,168043.46875,177634.328125,157378.90625
