,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
55,0.2240223977869391,168910.625,139742.75,178556.109375,145806.0625,144015.6875,158146.015625,170546.859375,146403.578125
56,0.22802259774471167,168896.40625,139738.46875,178539.84375,145797.84375,144004.421875,158136.28125,170546.765625,146417.703125
57,0.23202169792693894,168797.796875,139646.828125,178436.046875,145709.859375,143902.6875,158034.53125,170447.796875,146356.546875
58,0.23602179788395006,168696.484375,139538.28125,178331.703125,145611.609375,143796.46875,157929.125,170325.484375,146247.828125
59,0.24002189784096117,168798.6875,139630.375,178443.1875,145693.0625,143920.46875,158048.125,170446.984375,146318.546875
60,0.2440219977979723,168905.34375,139745.890625,178560.046875,145809.375,144050.5625,158172.65625,170569.390625,146433.171875
61,0.24802219775574486,168883.359375,139742.484375,178542.25,145798.921875,144039.828125,158164.96875,170558.75,146439.34375
62,0.25202229771275597,168781.78125,139658.53125,178442.03125,145712.109375,143944.609375,158071.015625,170469.4375,146380.234375
63,0.2560490883033708,168687.734375,139565.015625,178349.578125,145621.53125,143851.90625,157979.71875,170380.828125,146294.234375
64,0.26004868871041253,168790.8125,139658.171875,178461.515625,145717.109375,143965.171875,158090.3125,170484.453125,146358.25
65,0.26404898866803705,168886.84375,139763.140625,178563.359375,145818.671875,144071.21875,158202.703125,170589.953125,146448.90625
66,0.2680491886249001,168871.109375,139759.5625,178544.046875,145806.875,144050.390625,158191.34375,170570.734375,146445.6875
67,0.2720482888071274,168774.0,139671.859375,178441.859375,145716.65625,143941.3125,158083.171875,170465.046875,146370.765625
68,0.27604848876489996,168684.15625,139574.578125,178347.34375,145625.28125,143835.0,157974.53125,170358.125,146273.671875
69,0.28004868872176303,168789.65625,139663.890625,178454.28125,145702.625,143937.46875,158076.8125,170460.9375,146322.21875
70,0.28404878867877414,168900.421875,139772.078125,178565.140625,145808.65625,144051.375,158198.5,170580.296875,146426.28125
71,0.28804888863578526,168887.828125,139764.84375,178546.375,145799.453125,144030.625,158182.671875,170568.578125,146434.6875
72,0.2920489885927964,168787.5,139668.28125,178437.65625,145701.28125,143912.34375,158066.984375,170453.15625,146351.453125
73,0.2960481887757851,168695.5,139565.8125,178337.78125,145600.515625,143801.65625,157958.359375,170350.515625,146243.0
74,0.30004838873264816,168793.59375,139644.40625,178439.265625,145685.546875,143901.15625,158052.234375,170446.09375,146298.515625
75,0.3040484886896593,168903.5625,139753.75,178554.328125,145796.234375,144019.09375,158164.53125,170560.625,146402.234375
76,0.30804868864743185,168893.984375,139752.671875,178543.78125,145792.203125,144006.03125,158147.625,170545.34375,146406.25
77,0.31204878860444296,168794.484375,139659.78125,178441.046875,145703.078125,143900.0,158035.953125,170433.3125,146339.921875
78,0.31604898856130603,168698.375,139558.3125,178342.4375,145605.625,143799.234375,157926.796875,170329.515625,146252.203125
79,0.32004818874338525,168777.578125,139625.71875,178429.328125,145675.796875,143890.171875,158008.78125,170415.4375,146292.984375
80,0.32404828870130586,168897.125,139751.703125,178559.953125,145799.0,144031.15625,158142.265625,170551.15625,146415.90625
81,0.328048388658317,168896.046875,139767.703125,178562.8125,145807.859375,144041.890625,158160.140625,170570.546875,146449.078125
82,0.3320484886153281,168795.375,139679.90625,178459.734375,145716.484375,143935.234375,158063.046875,170454.328125,146376.75
83,0.3360485885723392,168689.25,139568.234375,178351.28125,145613.390625,143825.609375,157956.65625,170348.828125,146277.328125
84,0.34004868852935033,168767.21875,139629.484375,178433.359375,145687.875,143914.484375,158051.78125,170447.265625,146315.15625
85,0.34404878848636145,168883.890625,139743.109375,178552.265625,145797.21875,144044.390625,158189.203125,170584.40625,146422.984375
86,0.34804818866905407,168879.5,139745.171875,178545.5625,145798.375,144039.390625,158182.234375,170570.46875,146445.859375
87,0.3520482886260652,168782.859375,139655.3125,178444.09375,145709.515625,143933.171875,158071.453125,170461.921875,146375.5
88,0.3560483885830763,168687.640625,139557.0625,178347.078125,145614.015625,143832.234375,157970.25,170362.40625,146280.015625
89,0.3600484885400874,168778.75,139636.453125,178443.734375,145695.65625,143932.015625,158067.34375,170460.484375,146331.421875
90,0.36404868849786,168890.953125,139754.375,178562.109375,145812.859375,144057.984375,158193.859375,170585.84375,146443.984375
91,0.368048988454575,168882.015625,139760.90625,178553.25,145818.046875,144050.5625,158194.296875,170584.046875,146457.578125
92,0.3720491884123476,168776.421875,139667.390625,178441.40625,145713.078125,143935.046875,158088.625,170473.015625,146369.875
93,0.3760483885944268,168676.109375,139562.25,178334.828125,145604.640625,143821.6875,157970.15625,170361.703125,146268.84375
94,0.38004858855128987,168778.03125,139648.703125,178440.515625,145698.78125,143927.265625,158071.71875,170470.421875,146335.53125
95,0.3840758140468097,168892.734375,139765.28125,178557.453125,145810.8125,144045.46875,158190.28125,170591.734375,146436.5625
96,0.3880750144544436,168884.0625,139762.25,178543.78125,145803.390625,144028.390625,158175.34375,170581.546875,146434.59375
97,0.39207521441130666,168784.46875,139662.921875,178436.3125,145709.0625,143915.375,158069.578125,170473.984375,146362.0
98,0.39607541436816973,168688.984375,139553.84375,178333.765625,145606.515625,143802.375,157955.046875,170360.796875,146260.25
99,0.40007551432518085,168785.71875,139630.90625,178435.421875,145690.109375,143900.265625,158048.5625,170459.78125,146306.484375
100,0.4040757142829534,168898.546875,139742.75,178552.53125,145799.625,144016.3125,158158.984375,170563.390625,146395.34375
101,0.40807491446503263,168882.71875,139738.375,178535.8125,145788.640625,143996.5625,158128.40625,170532.90625,146398.5625
102,0.41207501442204375,168781.96875,139649.59375,178433.984375,145699.859375,143894.90625,158022.015625,170434.65625,146340.71875
103,0.41607511437905487,168683.171875,139544.09375,178332.953125,145603.390625,143791.90625,157926.53125,170336.578125,146256.328125
104,0.4200754143366794,168778.03125,139625.1875,178433.890625,145689.65625,143897.765625,158024.15625,170435.1875,146309.609375
105,0.4240755142936905,168883.171875,139733.1875,178546.09375,145800.25,144020.96875,158140.484375,170557.59375,146415.203125
106,0.4280756142507016,168876.015625,139737.21875,178540.296875,145802.140625,144021.59375,158143.25,170563.9375,146440.765625
107,0.43207571420771274,168779.90625,139651.109375,178440.421875,145713.890625,143920.03125,158037.84375,170458.796875,146374.515625
108,0.43607491439070145,168683.265625,139550.984375,178340.203125,145614.015625,143814.078125,157929.203125,170339.875,146267.046875
109,0.44007501434771257,168792.0625,139644.5,178454.640625,145712.734375,143930.9375,158040.78125,170442.875,146326.328125
110,0.44407521430457564,168908.390625,139762.6875,178577.21875,145832.796875,144061.734375,158168.375,170570.28125,146438.53125
111,0.44807531426158675,168893.90625,139758.578125,178559.25,145805.984375,144049.9375,158165.78125,170564.296875,146452.578125
112,0.4520755142193593,168800.46875,139674.53125,178459.90625,145719.25,143949.078125,158069.84375,170469.703125,146383.015625
113,0.45607561417637044,168697.921875,139568.859375,178352.53125,145615.1875,143831.515625,157955.21875,170345.25,146268.21875
114,0.46007571413338155,168787.953125,139644.859375,178445.421875,145692.796875,143923.6875,158050.265625,170439.75,146311.671875
115,0.4640749143154608,168899.71875,139758.578125,178559.59375,145805.796875,144043.40625,158175.171875,170563.125,146420.921875
116,0.46807511427323334,168892.46875,139763.9375,178549.234375,145803.390625,144033.390625,158175.171875,170560.453125,146434.421875
117,0.4720753142300964,168795.203125,139677.3125,178445.515625,145709.234375,143923.515625,158074.3125,170458.796875,146359.3125
118,0.4760755141869595,168688.71875,139568.6875,178333.40625,145598.90625,143804.6875,157963.0,170347.03125,146247.65625
119,0.4800756141439706,168777.40625,139638.953125,178421.375,145669.640625,143886.328125,158043.921875,170421.6875,146278.234375
120,0.48407581410174316,168886.296875,139743.65625,178532.515625,145778.265625,143997.8125,158160.140625,170536.046875,146374.703125
121,0.4880750142838224,168878.796875,139746.953125,178525.625,145778.4375,143989.5,158156.125,170532.734375,146391.328125
122,0.4920751142408335,168784.375,139662.015625,178429.609375,145693.421875,143887.65625,158055.09375,170433.21875,146327.765625
123,0.49607531419860607,168684.421875,139556.78125,178327.046875,145592.65625,143777.0625,157941.640625,170326.375,146237.453125
124,0.5000755141554691,168771.59375,139625.625,178416.8125,145664.625,143864.328125,158025.859375,170419.90625,146291.453125
125,0.5040756141124803,168900.15625,139749.375,178547.890625,145790.6875,143996.296875,158158.8125,170553.5625,146411.890625
126,0.5080757140694914,168896.40625,139751.25,178538.6875,145789.4375,143984.40625,158148.171875,170545.96875,146421.71875
127,0.5121137850774176,168792.15625,139650.84375,178427.640625,145694.75,143870.234375,158025.328125,170431.34375,146338.9375
128,0.5161131854847554,168693.625,139546.6875,178326.34375,145594.625,143769.375,157919.828125,170330.578125,146247.375
129,0.520112485667596,168784.46875,139625.28125,178425.671875,145668.46875,143874.078125,158014.765625,170426.0625,146296.46875
130,0.5241126856244591,168896.40625,139747.84375,178550.296875,145790.515625,144011.21875,158146.640625,170554.640625,146408.5
131,0.5281128855822317,168887.640625,139759.75,178546.90625,145791.671875,144018.203125,158156.03125,170567.328125,146428.609375
132,0.5321130855390948,168795.203125,139681.25,178454.640625,145707.0,143929.234375,158074.046875,170473.546875,146363.15625
133,0.5361132854959578,168699.703125,139583.078125,178358.25,145609.734375,143830.703125,157969.984375,170360.265625,146265.0
134,0.5401124856789465,168797.875,139667.65625,178463.578125,145696.453125,143941.3125,158068.765625,170464.328125,146318.1875
135,0.5441126856358096,168908.296875,139778.78125,178579.8125,145808.296875,144064.59375,158188.125,170574.9375,146420.46875
136,0.5481128855926727,168893.28125,139771.90625,178561.484375,145796.765625,144047.609375,158175.25,170555.4375,146412.875
137,0.5521129855496838,168798.6875,139686.25,178460.984375,145710.671875,143946.9375,158074.671875,170454.765625,146351.890625
138,0.5561131855074564,168696.671875,139581.109375,178356.375,145614.375,143839.65625,157965.5,170352.125,146261.421875
139,0.5601132854644675,168790.640625,139659.96875,178454.1875,145700.75,143939.078125,158066.8125,170450.921875,146310.234375
140,0.5641123856466947,168894.53125,139763.140625,178560.140625,145795.703125,144052.34375,158187.421875,170571.0,146409.828125
141,0.5681125856035578,168884.78125,139762.609375,178546.09375,145790.421875,144038.3125,158180.4375,170564.65625,146424.765625
142,0.5721126855614784,168790.71875,139674.984375,178444.53125,145701.90625,143928.875,158077.4375,170461.03125,146351.09375
143,0.5761128855183415,168692.46875,139569.484375,178338.9375,145598.734375,143811.40625,157964.078125,170350.078125,146244.078125
144,0.5801129854753526,168772.75,139630.375,178421.109375,145667.671875,143888.109375,158043.03125,170430.09375,146281.53125
145,0.5841131854322157,168888.0,139742.578125,178540.5625,145786.9375,144008.09375,158165.25,170553.5625,146393.390625
146,0.5881132853901363,168882.28125,139746.328125,178532.59375,145792.390625,143998.4375,158157.28125,170549.1875,146418.859375
147,0.5921124855722155,168780.4375,139650.046875,178425.40625,145697.078125,143886.328125,158042.125,170440.546875,146347.515625
148,0.5961126855290786,168689.96875,139552.671875,178332.234375,145604.640625,143788.0625,157934.9375,170341.484375,146263.65625
149,0.6001128854859417,168775.890625,139623.125,178426.296875,145680.453125,143880.78125,158020.671875,170428.296875,146306.296875
150,0.6041129854438623,168901.6875,139747.21875,178557.984375,145810.265625,144014.359375,158149.59375,170558.03125,146414.03125
151,0.6081130854008734,168889.4375,139743.828125,178540.203125,145794.984375,144000.21875,158134.578125,170551.234375,146418.5
152,0.6121133853575884,168789.03125,139653.890625,178435.140625,145707.71875,143900.453125,158037.84375,170458.875,146372.46875
153,0.6161124855398157,168674.140625,139536.578125,178314.625,145593.1875,143776.625,157920.171875,170338.09375,146257.390625
154,0.6201125854977363,168757.109375,139609.71875,178401.265625,145661.3125,143866.203125,158020.40625,170438.140625,146289.765625
155,0.6241126854547474,168878.25,139739.359375,178529.296875,145782.015625,144002.640625,158168.8125,170558.84375,146400.265625
156,0.6281127854117585,168866.453125,139743.03125,178517.140625,145773.25,143993.15625,158153.625,170535.140625,146413.765625
157,0.6321128853687696,168770.875,139657.375,178417.359375,145680.71875,143891.5,158046.875,170428.296875,146337.0625
158,0.6361129853257808,168685.5,139569.03125,178329.921875,145590.0625,143805.3125,157959.875,170345.328125,146254.09375
159,0.6401387692167191,168788.3125,139654.875,178440.25,145680.984375,143921.1875,158074.671875,170461.296875,146318.734375
160,0.6441378696235915,168911.875,139773.6875,178568.09375,145806.15625,144054.234375,158203.953125,170586.640625,146427.890625
161,0.6481379695815122,168909.1875,139776.734375,178559.515625,145790.0625,144039.46875,158189.65625,170559.90625,146403.390625
162,0.6521381695383752,168820.59375,139697.15625,178468.234375,145709.328125,143948.28125,158097.390625,170475.421875,146346.09375
163,0.6561383694952383,168719.203125,139591.484375,178365.40625,145608.5625,143839.5625,157986.421875,170367.328125,146252.390625
164,0.660137669678079,168812.359375,139670.15625,178464.734375,145688.953125,143939.078125,158086.390625,170472.734375,146296.015625
165,0.6641377696350901,168928.953125,139786.03125,178587.140625,145806.609375,144060.75,158208.515625,170593.265625,146402.59375
166,0.6681378695921012,168913.296875,139776.90625,178568.359375,145797.578125,144028.203125,158170.875,170545.703125,146386.140625
167,0.6721379695491123,168811.734375,139680.890625,178462.859375,145712.1875,143913.765625,158048.125,170433.578125,146307.734375
168,0.6761382695067368,168704.8125,139570.828125,178354.6875,145600.96875,143803.625,157946.46875,170341.21875,146219.125
169,0.6801384694635999,168796.984375,139644.859375,178450.34375,145683.21875,143899.28125,158044.0,170440.90625,146273.84375
170,0.6841375696458272,168904.984375,139744.90625,178558.34375,145795.078125,144005.140625,158134.9375,170534.78125,146382.65625
171,0.6881379696033036,168895.0625,139738.28125,178543.59375,145793.640625,143987.359375,158098.71875,170510.5625,146409.65625
172,0.6921380695603148,168799.84375,139650.9375,178444.171875,145709.78125,143893.75,158009.9375,170427.5,146361.375
173,0.6961382695171778,168689.78125,139536.84375,178329.640625,145600.25,143778.859375,157898.625,170317.625,146262.21875
174,0.7001384694749504,168780.984375,139611.421875,178423.703125,145679.109375,143876.9375,157996.0,170416.953125,146315.234375
175,0.7041376696570296,168891.9375,139729.171875,178540.640625,145792.921875,144002.8125,158126.265625,170545.25,146426.46875
176,0.7081378696138927,168880.484375,139734.265625,178531.078125,145790.421875,143998.796875,158128.140625,170544.796875,146442.28125
177,0.7121380695716653,168783.9375,139651.921875,178432.015625,145702.171875,143903.046875,158039.265625,170450.921875,146376.125
178,0.7161383695283803,168675.296875,139545.875,178322.046875,145593.8125,143792.4375,157933.234375,170340.6875,146272.6875
179,0.7201384694853914,168760.859375,139623.3125,178414.671875,145669.359375,143890.34375,158035.421875,170438.765625,146319.53125
180,0.7241376696683801,168878.96875,139750.796875,178540.734375,145787.734375,144027.40625,158176.515625,170577.25,146437.546875
181,0.7281377696253912,168873.875,139761.53125,178535.546875,145785.953125,144027.3125,158181.34375,170570.640625,146446.671875
182,0.7321378695824023,168777.578125,139676.328125,178433.359375,145691.265625,143925.65625,158086.203125,170468.8125,146363.078125
183,0.7361380695392654,168677.265625,139571.8125,178329.015625,145587.015625,143818.640625,157975.609375,170360.0,146261.5
184,0.7401381694962765,168762.65625,139639.3125,178419.328125,145663.546875,143908.5,158061.625,170447.796875,146283.953125
185,0.7441382694541971,168884.875,139761.078125,178546.015625,145785.0625,144038.3125,158194.03125,170564.828125,146386.046875
186,0.7481384694110602,168886.125,139772.96875,178544.9375,145779.421875,144039.5625,158194.921875,170571.625,146412.6875
187,0.7521375695932875,168793.59375,139686.78125,178446.953125,145688.953125,143937.90625,158090.046875,170472.203125,146349.9375
188,0.7561376695502986,168692.375,139575.203125,178339.296875,145584.421875,143818.375,157970.0625,170351.140625,146234.859375
189,0.7601377695073097,168776.15625,139636.09375,178423.96875,145653.0,143895.0,158042.125,170423.03125,146257.125
190,0.7641379694650823,168896.859375,139752.40625,178548.96875,145772.09375,144019.8125,158166.859375,170554.375,146358.328125
191,0.7681639828388143,168902.390625,139761.890625,178550.75,145780.9375,144014.078125,158159.96875,170546.59375,146377.828125
192,0.7721639830206186,168815.21875,139675.609375,178455.53125,145698.328125,143906.890625,158048.390625,170438.859375,146315.6875
193,0.7761642829782431,168705.703125,139558.3125,178342.703125,145591.046875,143784.125,157924.828125,170326.015625,146218.5
194,0.7801633831604704,168788.21875,139623.75,178432.28125,145667.390625,143870.40625,158007.171875,170412.21875,146270.0
195,0.7841635831173335,168904.453125,139738.734375,178555.3125,145789.796875,143997.359375,158136.1875,170540.0625,146387.578125
196,0.7881637830741965,168896.9375,139743.109375,178549.765625,145795.34375,143993.796875,158138.234375,170544.359375,146416.890625
197,0.7921639830319691,168795.828125,139651.734375,178447.125,145706.734375,143889.265625,158034.078125,170441.71875,146361.46875
198,0.7961640829889802,168687.640625,139544.71875,178336.703125,145599.625,143780.203125,157932.34375,170341.21875,146273.484375
199,0.8001632831710594,168769.453125,139615.796875,178423.34375,145668.921875,143874.34375,158031.21875,170432.0625,146313.71875
200,0.804163483128832,168886.03125,139735.421875,178546.8125,145788.09375,144011.21875,158153.625,170562.859375,146430.75
201,0.8081636830856951,168875.390625,139745.890625,178540.015625,145789.703125,144020.4375,158160.859375,170572.515625,146459.1875
202,0.8121638830425582,168781.421875,139666.765625,178442.5625,145703.78125,143931.03125,158071.71875,170477.921875,146395.34375
203,0.8161640830003307,168673.25,139560.1875,178332.859375,145594.265625,143824.28125,157964.34375,170364.828125,146287.53125
204,0.8201641829573418,168762.203125,139638.421875,178428.796875,145671.59375,143926.5625,158064.578125,170463.359375,146336.078125
205,0.8241632831395691,168888.8125,139767.4375,178561.5625,145801.234375,144065.765625,158200.828125,170594.515625,146444.796875
206,0.8281634830964322,168888.984375,139780.65625,178558.96875,145794.453125,144066.484375,158203.234375,170591.375,146460.96875
207,0.8321635830534433,168798.59375,139698.046875,178461.796875,145706.921875,143962.859375,158103.546875,170485.53125,146382.125
208,0.8361637830112159,168692.5625,139581.203125,178347.796875,145596.40625,143834.109375,157978.921875,170353.296875,146249.171875
209,0.8401639829680789,168777.671875,139644.765625,178433.0,145662.65625,143912.25,158057.59375,170431.515625,146264.90625
210,0.84416408292509,168903.921875,139767.875,178563.0,145788.8125,144045.734375,158187.859375,170572.96875,146379.609375
211,0.8481641828821012,168906.421875,139778.515625,178562.109375,145793.375,144042.15625,158187.953125,170563.75,146397.765625
212,0.8521632830652379,168810.03125,139689.375,178458.84375,145699.5,143932.453125,158079.40625,170457.0,146321.140625
213,0.856163383022249,168699.4375,139573.78125,178343.140625,145589.96875,143806.578125,157951.5625,170332.734375,146206.796875
214,0.8601635829791121,168780.359375,139639.9375,178429.609375,145662.84375,143891.953125,158034.265625,170418.921875,146246.9375
215,0.8641636829361232,168897.484375,139757.78125,178550.921875,145773.171875,144017.84375,158158.8125,170546.59375,146361.203125
216,0.8681637828931343,168893.359375,139762.6875,178545.390625,145780.671875,144012.125,158152.546875,170541.84375,146384.796875
217,0.8721639828509069,168794.296875,139669.890625,178441.859375,145692.703125,143905.28125,158045.703125,170439.125,146322.484375
218,0.87616418280777,168693.1875,139564.03125,178337.328125,145592.390625,143792.625,157934.9375,170329.6875,146231.015625
219,0.8801633829898492,168779.734375,139633.234375,178427.8125,145669.0,143880.25,158024.421875,170418.109375,146279.125
220,0.8841635829476218,168890.765625,139742.125,178541.359375,145782.203125,143998.34375,158147.09375,170542.5625,146391.5
221,0.8881637829044848,168887.203125,139747.3125,178536.625,145790.0625,143995.125,158149.0625,170544.71875,146424.234375
222,0.892163882861496,168788.671875,139658.171875,178436.125,145709.421875,143896.96875,158053.65625,170456.28125,146374.78125
223,0.8959651814002427,168682.640625,139552.859375,178330.984375,145611.609375,143793.515625,157957.1875,170361.78125,146287.609375
224,0.899965281581899,168760.15625,139615.625,178416.640625,145682.953125,143879.078125,158031.671875,170429.640625,146327.84375
225,0.9039654815396716,168873.875,139732.46875,178539.125,145800.796875,144012.296875,158153.0,170553.203125,146438.0
226,0.9079646817217508,168871.109375,139747.578125,178540.734375,145805.625,144024.8125,158166.140625,170565.359375,146459.90625
227,0.9119647816787619,168784.5625,139674.890625,178452.21875,145724.34375,143942.203125,158087.453125,170481.140625,146403.3125
228,0.915964881635773,168678.15625,139568.40625,178345.296875,145617.953125,143837.59375,157973.109375,170375.28125,146310.765625
229,0.9199650815935456,168759.34375,139637.171875,178434.875,145687.609375,143931.46875,158055.71875,170458.25,146352.53125
230,0.9239652815504087,168878.4375,139760.09375,178563.0,145810.09375,144064.0625,158192.0625,170579.3125,146441.3125
231,0.9279653815074198,168870.390625,139764.125,178552.984375,145792.65625,144055.921875,158182.5,170579.84375,146431.65625
232,0.9319647816901124,168786.53125,139691.609375,178466.34375,145715.140625,143970.546875,158097.5625,170507.15625,146375.140625
233,0.9359648816471235,168678.875,139576.734375,178351.8125,145604.015625,143842.953125,157973.46875,170356.0625,146261.59375
234,0.9399649816041347,168758.0,139633.234375,178429.15625,145662.390625,143910.734375,158040.15625,170421.15625,146261.859375
235,0.9439651815619072,168880.046875,139750.890625,178552.71875,145782.46875,144034.5625,158165.875,170550.171875,146372.109375
236,0.9479652815189183,168889.515625,139767.34375,178555.578125,145792.484375,144032.140625,158174.265625,170560.53125,146390.609375
237,0.9519654814757814,168810.578125,139690.28125,178466.265625,145712.8125,143931.921875,158074.40625,170460.40625,146328.46875
238,0.9559655814327925,168697.828125,139567.078125,178343.765625,145593.546875,143797.09375,157941.546875,170328.609375,146213.578125
239,0.9599646816150198,168784.203125,139631.53125,178431.578125,145664.53125,143878.453125,158023.53125,170413.640625,146251.3125
