,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
35,0.14402753162369208,195771.96875,172771.578125,202521.828125,172331.328125,165410.25,188090.46875,189848.21875,172126.140625
36,0.1480277315810099,195872.546875,172881.09375,202623.046875,172427.625,165518.609375,188206.4375,189959.703125,172225.46875
37,0.15202793153810035,195825.609375,172869.203125,202578.703125,172426.375,165483.03125,188191.421875,189933.6875,172234.6875
38,0.1560281314951908,195628.640625,172721.140625,202388.0,172300.9375,165299.109375,188023.515625,189757.640625,172123.109375
39,0.16002823145242928,195592.796875,172648.546875,202354.375,172229.765625,165250.484375,187956.09375,189702.296875,172035.65625
40,0.1640275316348152,195785.28125,172774.34375,202542.390625,172348.3125,165417.84375,188095.84375,189849.828125,172111.296875
41,0.16802773159190565,195885.953125,172879.046875,202640.03125,172436.5625,165511.90625,188190.34375,189941.921875,172200.171875
42,0.17202813154915475,195837.765625,172870.453125,202591.75,172413.671875,165465.953125,188166.921875,189908.296875,172197.765625
43,0.17602823150616587,195650.015625,172732.765625,202408.109375,172306.75,165287.671875,188017.875,189748.703125,172094.5
44,0.18002843146348368,195617.734375,172654.890625,202369.03125,172236.109375,165233.765625,187954.84375,189698.640625,172012.859375
45,0.18402753164571095,195802.09375,172771.21875,202545.171875,172346.796875,165388.703125,188088.953125,189842.21875,172095.828125
46,0.18802763160294944,195888.8125,172875.015625,202630.203125,172413.9375,165477.03125,188186.5,189934.046875,172185.953125
47,0.19202773156018793,195838.84375,172868.484375,202579.5,172406.796875,165434.65625,188163.609375,189903.5625,172189.078125
48,0.19602743264329092,195643.125,172725.96875,202387.28125,172289.671875,165253.703125,188003.296875,189734.9375,172085.375
49,0.2000277326004607,195605.578125,172651.5,202348.65625,172216.359375,165207.921875,187938.125,189682.09375,172014.390625
50,0.20402783255769918,195790.03125,172779.34375,202531.140625,172323.828125,165382.703125,188091.546875,189840.890625,172113.265625
51,0.20802793251493767,195881.84375,172885.03125,202624.203125,172419.9375,165487.9375,188205.1875,189944.78125,172214.65625
52,0.2120280324719488,195833.75,172879.671875,202578.96875,172420.296875,165458.53125,188191.0625,189922.15625,172228.421875
53,0.21602813242918728,195639.46875,172735.984375,202389.421875,172308.359375,165285.4375,188033.96875,189760.78125,172136.328125
54,0.22002823238642577,195610.5,172662.40625,202358.9375,172243.53125,165247.796875,187977.015625,189720.984375,172071.515625
55,0.22402743256873237,195814.078125,172803.671875,202558.046875,172373.890625,165435.90625,188132.765625,189895.953125,172191.046875
56,0.2280276325258228,195891.234375,172905.234375,202640.828125,172459.09375,165533.890625,188249.4375,190007.09375,172280.28125
57,0.2320277324830613,195828.015625,172885.203125,202582.0,172438.171875,165485.703125,188222.96875,189962.03125,172237.984375
58,0.23602793244015174,195634.09375,172735.453125,202393.09375,172332.5,165300.015625,188035.9375,189759.25,172129.8125
59,0.24002803239739023,195587.78125,172649.4375,202349.546875,172250.59375,165250.5625,187964.765625,189702.03125,172056.578125
60,0.24402813235440135,195776.875,172775.953125,202534.265625,172340.625,165422.234375,188111.484375,189856.890625,172145.015625
61,0.24802823231163984,195871.46875,172881.09375,202625.28125,172427.890625,165516.109375,188207.78125,189950.5,172232.1875
62,0.2520276324941051,195829.1875,172870.640625,202581.921875,172428.15625,165480.609375,188188.828125,189929.125,172234.421875
63,0.2560526038247417,195641.515625,172732.59375,202395.859375,172311.03125,165300.015625,188023.953125,189759.078125,172116.21875
64,0.2600518042323756,195604.421875,172654.984375,202355.984375,172230.75,165245.375,187961.109375,189702.03125,172024.21875
65,0.26405200418946606,195804.328125,172789.984375,202549.46875,172342.234375,165415.171875,188103.53125,189855.90625,172107.375
66,0.2680522041465565,195903.125,172896.296875,202646.921875,172434.6875,165509.578125,188199.734375,189949.6875,172195.078125
67,0.27205130432901115,195854.578125,172891.375,202600.328125,172423.59375,165470.328125,188184.53125,189926.71875,172191.40625
68,0.2760515042861016,195657.609375,172744.484375,202407.65625,172306.125,165285.53125,188019.578125,189758.09375,172083.578125
69,0.280052104243282,195593.859375,172648.90625,202346.328125,172214.65625,165212.03125,187936.875,189684.421875,171996.140625
70,0.28405220420052046,195782.78125,172773.984375,202528.984375,172317.03125,165376.8125,188070.984375,189832.390625,172092.34375
71,0.28805140438282706,195892.578125,172890.65625,202636.71875,172420.734375,165486.78125,188189.8125,189937.984375,172196.15625
72,0.2920516043399175,195850.375,172886.109375,202594.703125,172426.8125,165454.859375,188175.859375,189916.34375,172204.203125
73,0.296051704297156,195660.46875,172744.484375,202411.421875,172341.609375,165283.296875,188023.421875,189757.640625,172103.796875
74,0.3000518042543945,195573.390625,172634.875,202328.265625,172193.015625,165202.734375,187933.921875,189678.96875,172005.984375
75,0.3040520042114849,195754.703125,172755.65625,202508.78125,172295.03125,165375.5625,188075.984375,189838.296875,172107.8125
76,0.3080521041687234,195875.765625,172883.953125,202629.5625,172418.234375,165506.265625,188205.09375,189961.5,172229.234375
77,0.31205220412573453,195833.828125,172892.1875,202589.78125,172424.3125,165480.515625,188202.0625,189943.171875,172239.328125
78,0.3160513043081892,195630.875,172743.9375,202393.171875,172308.796875,165302.6875,188047.828125,189780.890625,172136.6875
79,0.3200514042652003,195563.640625,172639.421875,202326.03125,172218.40625,165229.734375,187971.828125,189703.46875,172039.953125
80,0.3240516042225181,195747.828125,172759.140625,202504.40625,172319.078125,165397.109375,188113.0,189855.546875,172130.796875
81,0.32805180417960855,195866.375,172885.203125,202623.046875,172431.921875,165526.125,188248.453125,189988.578125,172246.484375
82,0.33205190413684704,195816.578125,172880.015625,202578.421875,172432.71875,165497.0625,188227.71875,189968.015625,172256.046875
83,0.33605200409385816,195623.453125,172736.703125,202390.671875,172321.140625,165317.359375,188053.640625,189790.375,172144.921875
84,0.340052204051176,195568.296875,172641.65625,202332.734375,172241.921875,165246.640625,187964.046875,189704.890625,172042.71875
85,0.34405140423348257,195746.125,172752.265625,202499.484375,172314.875,165401.390625,188095.578125,189848.3125,172114.875
86,0.348051604190573,195869.59375,172871.703125,202616.96875,172420.375,165515.390625,188210.734375,189961.234375,172213.765625
87,0.35205180414789083,195838.484375,172874.125,202586.46875,172431.46875,165484.546875,188194.1875,189931.28125,172227.625
88,0.3560520041049813,195652.609375,172738.140625,202403.640625,172312.109375,165304.75,188031.28125,189764.53125,172114.609375
89,0.3600522040620717,195598.25,172646.484375,202347.046875,172221.890625,165231.171875,187939.203125,189685.5,172015.09375
90,0.36405130424452636,195788.0625,172772.640625,202528.625,172322.21875,165389.421875,188081.53125,189830.15625,172079.03125
91,0.3680515042016168,195894.8125,172888.34375,202628.59375,172417.25,165486.0625,188180.859375,189929.484375,172167.359375
92,0.3720516041588553,195854.75,172886.109375,202588.890625,172418.5,165455.484375,188181.40625,189927.78125,172184.25
93,0.3760517041158664,195660.296875,172742.609375,202397.46875,172296.46875,165272.65625,188028.609375,189757.109375,172086.171875
94,0.3800518040731049,195607.09375,172651.046875,202341.328125,172214.390625,165200.046875,187936.875,189665.640625,171999.09375
95,0.38408076779830935,195793.515625,172776.75,202522.109375,172312.5625,165365.90625,188073.3125,189818.625,172079.921875
96,0.3880800682060226,195899.734375,172891.375,202626.890625,172418.765625,165478.828125,188194.09375,189940.03125,172190.421875
97,0.3920801681630337,195866.46875,172891.90625,202594.4375,172431.015625,165454.765625,188186.3125,189920.1875,172212.421875
98,0.3960803681203515,195675.9375,172757.625,202411.859375,172316.578125,165291.515625,188039.6875,189774.640625,172126.328125
99,0.4000795683026581,195612.90625,172661.25,202351.96875,172238.53125,165226.25,187940.984375,189696.046875,172050.140625
100,0.4040800682597592,195799.140625,172781.40625,202534.265625,172336.703125,165394.78125,188090.46875,189842.21875,172121.671875
101,0.40808016821699766,195899.015625,172888.6875,202631.09375,172425.65625,165494.921875,188195.96875,189932.078125,172182.109375
102,0.4120803681740881,195853.421875,172890.75,202595.234375,172448.09375,165477.125,188200.0,189924.03125,172205.09375
103,0.41607946835654275,195652.703125,172748.859375,202403.1875,172319.265625,165309.3125,188066.609375,189782.5,172118.28125
104,0.4200797683137125,195584.75,172650.25,202334.4375,172223.328125,165234.921875,187961.640625,189698.28125,172033.515625
105,0.42407986827072364,195761.6875,172767.109375,202507.53125,172318.28125,165391.203125,188085.5625,189832.921875,172094.671875
106,0.4280799682279621,195878.984375,172885.125,202621.34375,172425.484375,165507.875,188211.4375,189941.46875,172196.328125
107,0.4320800681852006,195828.734375,172876.53125,202578.703125,172416.625,165485.078125,188206.703125,189934.21875,172214.484375
108,0.43608016814221173,195627.84375,172731.78125,202387.1875,172300.578125,165307.34375,188031.640625,189768.375,172112.640625
109,0.4400802680994502,195555.78125,172627.265625,202317.453125,172211.703125,165226.703125,187937.859375,189683.796875,172011.25
110,0.44408046805654067,195739.515625,172740.015625,202494.921875,172305.671875,165383.6875,188070.09375,189824.796875,172085.640625
111,0.4480795682389953,195859.046875,172860.078125,202610.53125,172407.6875,165498.3125,188186.859375,189938.703125,172186.21875
112,0.4520796681962338,195820.875,172858.296875,202574.671875,172423.0625,165467.734375,188175.046875,189919.5625,172196.953125
113,0.4560797681532449,195632.125,172721.953125,202389.328125,172309.15625,165288.828125,188020.015625,189758.90625,172097.984375
114,0.4600798681104834,195562.65625,172619.140625,202312.4375,172195.703125,165198.171875,187922.296875,189671.546875,172002.671875
115,0.46408006806757385,195744.515625,172730.09375,202484.640625,172290.203125,165345.078125,188040.859375,189801.90625,172072.671875
116,0.46808016802481234,195871.390625,172863.578125,202609.625,172405.359375,165466.84375,188171.921875,189921.625,172175.40625
117,0.4720802679820508,195839.375,172874.75,202579.765625,172421.0,165445.921875,188166.296875,189909.640625,172196.859375
118,0.47608036793906194,195650.8125,172740.90625,202396.9375,172309.703125,165274.96875,188026.546875,189759.4375,172099.40625
119,0.4800794681215166,195576.078125,172639.15625,202323.34375,172210.90625,165196.921875,187932.046875,189680.75,172015.09375
120,0.48407966807860703,195754.625,172752.265625,202497.515625,172297.890625,165355.625,188053.546875,189818.4375,172088.234375
121,0.4880797680358455,195887.65625,172882.34375,202623.9375,172412.953125,165483.390625,188184.796875,189930.203125,172189.265625
122,0.492079867993084,195853.0625,172889.140625,202589.875,172420.109375,165465.765625,188186.3125,189922.78125,172196.5
123,0.4960799679500951,195667.453125,172762.1875,202411.78125,172319.265625,165308.6875,188053.109375,189784.296875,172110.5
124,0.5000800679073336,195582.78125,172655.4375,202331.484375,172220.015625,165226.421875,187952.609375,189684.15625,172030.296875
125,0.5040801678643447,195749.53125,172757.09375,202496.171875,172302.71875,165382.703125,188090.921875,189829.265625,172096.28125
126,0.5080802678215832,195867.546875,172878.5,202615.4375,172414.5625,165512.984375,188230.3125,189967.125,172209.921875
127,0.5118956480076804,195835.265625,172882.796875,202586.921875,172429.859375,165492.859375,188211.078125,189945.671875,172237.984375
128,0.5158956481901669,195644.109375,172741.265625,202400.328125,172325.4375,165312.96875,188052.203125,189772.21875,172120.59375
129,0.5198948483724735,195562.578125,172629.140625,202318.25,172217.875,165218.296875,187932.046875,189668.234375,172007.40625
130,0.5238950483295639,195733.96875,172736.796875,202487.234375,172299.59375,165371.0,188049.34375,189805.390625,172088.234375
131,0.5278952482868817,195848.59375,172854.453125,202601.40625,172406.515625,165488.03125,188159.5,189921.984375,172192.296875
132,0.5318954482439722,195815.234375,172855.796875,202570.5625,172421.71875,165466.65625,188165.125,189913.484375,172202.765625
133,0.5358955482012107,195616.84375,172718.640625,202382.890625,172302.90625,165293.75,188020.640625,189761.484375,172111.84375
134,0.5398956481582218,195538.078125,172608.5,202304.9375,172205.796875,165204.171875,187915.859375,189668.78125,172009.015625
135,0.5438948483407557,195714.65625,172716.765625,202476.953125,172293.78125,165359.46875,188054.4375,189811.375,172083.671875
136,0.5478954482979361,195838.75,172840.140625,202599.0,172407.234375,165480.96875,188186.671875,189934.859375,172191.671875
137,0.5518956482550266,195806.03125,172840.0625,202564.75,172402.234375,165451.46875,188184.171875,189917.953125,172200.34375
138,0.5558947484374812,195621.578125,172710.78125,202383.609375,172296.375,165279.453125,188035.671875,189764.796875,172108.625
139,0.5598948483944923,195548.09375,172609.125,202310.484375,172222.53125,165193.609375,187935.625,189679.5,172016.4375
140,0.5638949483517308,195729.9375,172723.734375,202484.28125,172298.96875,165345.34375,188060.078125,189815.578125,172083.9375
141,0.5678952483089006,195850.203125,172849.265625,202598.453125,172384.625,165460.234375,188179.53125,189929.046875,172184.703125
142,0.571895448265991,195829.0,172863.296875,202576.8125,172403.21875,165446.09375,188179.96875,189919.03125,172209.46875
143,0.5758956482230815,195648.9375,172739.65625,202403.015625,172308.53125,165285.609375,188034.421875,189775.078125,172133.109375
144,0.5798948484056154,195564.0,172632.1875,202317.984375,172206.25,165195.9375,187930.34375,189684.15625,172030.125
145,0.5838949483626266,195740.859375,172745.375,202491.96875,172295.84375,165357.765625,188063.65625,189825.859375,172103.078125
146,0.5878951483199444,195865.21875,172871.0,202614.90625,172410.015625,165485.265625,188191.765625,189945.21875,172215.1875
147,0.5918952482769555,195841.171875,172881.28125,202591.65625,172422.265625,165469.703125,188190.15625,189927.4375,172222.53125
148,0.5958954482342733,195658.78125,172756.109375,202416.78125,172322.65625,165310.828125,188047.109375,189779.375,172125.25
149,0.5998955481912844,195570.0,172642.296875,202327.734375,172213.40625,165217.390625,187931.953125,189679.0625,172009.015625
150,0.6038956481485229,195750.234375,172751.8125,202505.109375,172307.28125,165382.265625,188071.15625,189824.96875,172095.203125
151,0.6078947483309776,195876.65625,172874.921875,202629.5625,172420.828125,165509.84375,188202.234375,189950.3125,172206.25
152,0.611894948288068,195853.234375,172889.765625,202608.375,172436.390625,165501.796875,188213.671875,189956.84375,172228.15625
153,0.6158950482453065,195670.75,172763.25,202431.359375,172336.078125,165340.0625,188069.109375,189813.703125,172140.453125
154,0.6198951482023176,195579.65625,172644.796875,202338.1875,172227.796875,165233.765625,187946.703125,189685.5,172027.4375
155,0.6238952481595561,195753.90625,172748.5,202505.828125,172310.140625,165385.296875,188071.25,189824.078125,172094.9375
156,0.6278953481165672,195892.578125,172881.71875,202641.28125,172442.375,165519.421875,188205.71875,189955.421875,172209.296875
157,0.6318954480738057,195866.640625,172888.0625,202613.5625,172442.203125,165498.40625,188206.4375,189946.390625,172220.5625
158,0.6358956480308962,195680.40625,172756.015625,202431.53125,172327.125,165325.484375,188051.5,189787.328125,172116.84375
159,0.639921792239079,195584.921875,172635.3125,202335.875,172218.859375,165221.0625,187937.140625,189685.3125,172005.71875
160,0.6439210926465648,195759.71875,172734.296875,202501.984375,172304.15625,165367.15625,188064.1875,189820.328125,172072.40625
161,0.6479211926038033,195876.21875,172847.484375,202615.984375,172413.765625,165480.34375,188179.875,189937.171875,172180.0625
162,0.6519213925608938,195846.4375,172849.09375,202586.5625,172426.375,165460.046875,188177.46875,189926.265625,172209.296875
163,0.6559215925179842,195658.59375,172715.875,202403.8125,172321.3125,165291.25,188038.4375,189773.734375,172121.046875
164,0.6599216924752227,195568.65625,172606.796875,202314.40625,172228.6875,165197.1875,187934.1875,189683.703125,172018.765625
165,0.6639218924323131,195748.0,172725.265625,202487.328125,172301.65625,165355.703125,188062.046875,189827.734375,172099.765625
166,0.6679209926147678,195878.0,172857.578125,202615.71875,172418.0625,165484.8125,188200.0,189950.9375,172217.421875
167,0.6719211925718582,195852.4375,172872.875,202593.71875,172429.859375,165471.40625,188201.15625,189940.75,172228.25
168,0.675921392529176,195674.421875,172756.734375,202422.859375,172330.265625,165312.703125,188052.296875,189787.328125,172143.671875
169,0.6799214924861872,195582.953125,172648.375,202336.578125,172229.9375,165226.421875,187952.609375,189700.96875,172058.46875
170,0.683921692443505,195761.0625,172759.59375,202514.40625,172326.140625,165386.640625,188078.5,189836.328125,172118.359375
171,0.6879217924005161,195889.0,172892.265625,202643.78125,172434.953125,165519.59375,188210.8125,189962.5625,172221.09375
172,0.6919218923577546,195868.4375,172912.390625,202624.828125,172443.0,165515.21875,188219.484375,189959.4375,172253.1875
173,0.6959219923147657,195693.109375,172787.3125,202454.953125,172359.765625,165355.984375,188079.65625,189810.671875,172155.5625
174,0.6999210924972203,195602.265625,172673.3125,202363.40625,172260.34375,165254.234375,187969.59375,189700.609375,172034.6875
175,0.7039211924544588,195760.15625,172767.375,202515.84375,172306.921875,165388.4375,188082.703125,189817.1875,172071.25
176,0.7079213924115493,195892.84375,172898.078125,202647.546875,172423.6875,165522.359375,188221.015625,189948.625,172186.765625
177,0.7119214923687878,195880.859375,172917.578125,202636.359375,172452.75,165520.125,188234.78125,189957.65625,172230.03125
178,0.7159215923257989,195702.3125,172790.890625,202459.96875,172353.140625,165352.765625,188085.5625,189806.109375,172142.234375
179,0.7199217922831167,195591.453125,172658.828125,202349.546875,172233.875,165234.46875,187955.375,189689.78125,172025.296875
180,0.7239218922401278,195762.75,172755.84375,202513.15625,172316.578125,165376.625,188062.21875,189814.875,172092.25
181,0.7279209924225825,195894.984375,172883.421875,202642.171875,172433.796875,165504.484375,188189.625,189943.25,172205.453125
182,0.731921092379821,195873.53125,172896.203125,202621.4375,172450.0625,165492.40625,188198.84375,189940.9375,172227.171875
183,0.7359211923368321,195699.015625,172776.125,202450.9375,172358.59375,165336.125,188065.171875,189803.953125,172150.546875
184,0.7399212922940706,195591.8125,172653.28125,202345.96875,172246.21875,165229.5625,187959.3125,189707.9375,172043.890625
185,0.743921492251161,195751.9375,172745.828125,202500.015625,172306.125,165366.078125,188076.796875,189830.421875,172098.515625
186,0.7479215922083995,195885.953125,172875.015625,202630.015625,172422.890625,165490.71875,188190.96875,189943.078125,172213.578125
187,0.7519217921654899,195871.75,172895.765625,202616.703125,172444.4375,165487.40625,188207.0625,189956.125,172253.640625
188,0.7559219921225804,195694.265625,172766.390625,202438.78125,172341.171875,165315.65625,188063.46875,189795.015625,172138.390625
189,0.759921092305035,195590.828125,172636.484375,202330.859375,172226.09375,165197.8125,187936.515625,189678.078125,172005.53125
190,0.7639211922622735,195764.28125,172734.640625,202498.40625,172312.734375,165346.6875,188042.28125,189808.609375,172072.765625
191,0.7679449124970006,195894.71875,172864.203125,202631.8125,172433.25,165488.484375,188183.640625,189945.140625,172200.0
192,0.7719442129047138,195869.859375,172880.734375,202611.0625,172437.90625,165482.75,188205.1875,189947.015625,172219.578125
193,0.7759444128618043,195690.78125,172761.640625,202439.578125,172340.625,165326.734375,188068.75,189800.5625,172133.390625
194,0.779944812818826,195586.53125,172646.765625,202337.125,172233.078125,165219.71875,187934.375,189682.1875,172023.6875
195,0.7839450127761438,195758.734375,172754.140625,202504.3125,172309.25,165371.0,188057.84375,189809.765625,172077.140625
196,0.7879441129583711,195885.59375,172881.984375,202630.46875,172415.203125,165505.5625,188200.71875,189944.5,172182.5625
197,0.7919443129156889,195865.75,172912.125,202617.59375,172433.703125,165506.890625,188204.921875,189948.359375,172206.875
198,0.7959444128727,195682.109375,172781.140625,202443.515625,172332.9375,165351.59375,188085.828125,189805.03125,172132.046875
199,0.7999445128299385,195575.453125,172655.703125,202339.625,172232.265625,165245.65625,187975.234375,189703.109375,172034.765625
200,0.803944712787029,195739.0625,172744.75,202499.65625,172304.875,165388.796875,188089.578125,189828.28125,172094.84375
201,0.8079448127442674,195866.46875,172868.9375,202624.921875,172404.828125,165516.375,188214.03125,189953.71875,172201.78125
202,0.8119449127015059,195855.296875,172890.9375,202611.421875,172430.125,165509.671875,188221.90625,189954.34375,172227.4375
203,0.815945012658517,195686.9375,172777.03125,202446.28125,172340.1875,165351.421875,188086.0,189809.765625,172142.140625
204,0.819944212841051,195576.078125,172649.4375,202332.5625,172224.484375,165228.03125,187952.078125,189689.078125,172021.984375
205,0.8239443127980621,195738.609375,172739.5625,202485.265625,172291.015625,165358.921875,188063.203125,189806.375,172070.359375
206,0.8279444127553006,195877.203125,172870.71875,202618.84375,172409.65625,165488.484375,188196.59375,189935.5625,172183.09375
207,0.8319445127125391,195880.0625,172907.03125,202620.1875,172444.703125,165496.171875,188224.578125,189955.953125,172225.03125
208,0.8359446126695502,195698.390625,172783.734375,202444.765625,172346.265625,165333.265625,188082.609375,189806.1875,172138.296875
209,0.8399447126267887,195575.359375,172647.203125,202320.21875,172205.796875,165203.453125,187947.0625,189677.71875,172014.390625
210,0.8439449125838792,195736.03125,172736.4375,202475.609375,172280.1875,165343.109375,188057.84375,189805.65625,172075.1875
211,0.8479450125411176,195871.125,172868.21875,202609.625,172397.5,165481.0625,188195.703125,189945.40625,172193.90625
212,0.8519441127233449,195866.375,172896.46875,202604.53125,172427.890625,165483.734375,188213.671875,189950.9375,172220.734375
213,0.8559443126806627,195695.609375,172783.90625,202439.140625,172334.109375,165331.21875,188080.015625,189814.515625,172126.234375
214,0.8599445126377532,195581.703125,172654.53125,202330.140625,172227.984375,165226.515625,187976.84375,189713.296875,172022.703125
215,0.8639446125949917,195737.640625,172725.96875,202476.234375,172288.328125,165348.109375,188047.828125,189793.140625,172076.34375
216,0.8679449125521614,195863.25,172841.40625,202596.125,172383.640625,165462.640625,188152.171875,189899.453125,172150.546875
217,0.8719450125091726,195851.8125,172858.46875,202583.609375,172404.109375,165464.25,188175.953125,189915.71875,172185.15625
218,0.8759441126916272,195687.203125,172744.65625,202423.9375,172325.875,165317.625,188054.890625,189778.921875,172117.296875
219,0.8799442126488657,195562.03125,172613.765625,202303.328125,172204.90625,165196.5625,187917.46875,189654.296875,171999.28125
220,0.8839443126058768,195715.546875,172707.203125,202455.578125,172261.328125,165336.125,188022.96875,189776.875,172047.203125
221,0.8879444125631153,195861.015625,172850.609375,202601.765625,172388.90625,165484.09375,188165.484375,189919.5625,172168.25
222,0.8919446125202057,195843.21875,172873.234375,202589.421875,172410.546875,165483.46875,188173.71875,189926.265625,172201.0625
223,0.8959714497303821,195669.234375,172763.171875,202425.453125,172321.9375,165332.640625,188027.984375,189789.203125,172124.625
224,0.8999717499128792,195539.953125,172623.96875,202301.453125,172201.515625,165205.59375,187900.75,189661.984375,172002.9375
225,0.9039708500951065,195693.828125,172704.25,202450.125,172263.46875,165336.21875,188028.25,189776.78125,172045.234375
226,0.9079710500524243,195838.484375,172840.234375,202593.546875,172382.109375,165477.21875,188170.21875,189915.453125,172157.875
227,0.9119712500095147,195826.59375,172862.59375,202581.296875,172404.734375,165468.71875,188176.390625,189914.734375,172179.875
228,0.9159713499667532,195665.03125,172754.765625,202420.171875,172326.953125,165319.59375,188055.34375,189781.609375,172104.78125
229,0.9199715499238437,195541.109375,172622.4375,202294.5625,172194.359375,165193.609375,187928.015625,189662.078125,171995.703125
230,0.9239716498810822,195707.0625,172714.4375,202450.3125,172259.8125,165329.25,188031.828125,189782.140625,172056.765625
231,0.9279707500633094,195846.0,172847.125,202587.1875,172380.0625,165469.609375,188178.09375,189927.15625,172181.125
232,0.9319710500204792,195830.609375,172866.515625,202572.625,172404.015625,165464.078125,188193.921875,189934.046875,172212.0625
233,0.9359711499777177,195658.234375,172746.71875,202401.3125,172306.75,165299.203125,188045.5,189775.96875,172121.671875
234,0.9399712499347288,195541.46875,172615.640625,202284.109375,172195.078125,165177.875,187917.296875,189662.078125,172005.796875
235,0.9439713498919673,195710.0,172710.6875,202446.828125,172272.59375,165321.640625,188027.796875,189788.9375,172063.828125
236,0.9479714498492058,195861.109375,172849.265625,202595.953125,172392.21875,165472.390625,188177.46875,189944.59375,172191.328125
237,0.9519716498062962,195864.234375,172881.71875,202600.953125,172431.46875,165488.84375,188216.09375,189970.4375,172242.8125
238,0.9559707499887509,195695.875,172771.484375,202438.328125,172339.203125,165337.828125,188084.578125,189823.625,172154.84375
