,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
110,0.44385166539132115,173721.4375,147374.71875,186992.828125,153061.984375,149815.53125,165905.390625,175171.34375,154804.609375
111,0.44785186534863897,173865.5625,147519.203125,187140.171875,153203.515625,149970.28125,166054.96875,175310.640625,154932.203125
112,0.4518519653056501,173867.34375,147542.078125,187141.515625,153210.75,149979.765625,166082.140625,175333.34375,154946.40625
113,0.4558520652626612,173766.5,147450.359375,187032.609375,153118.21875,149865.6875,165959.296875,175213.015625,154871.125
114,0.45985216522012706,173635.421875,147317.5,186894.65625,152984.5625,149719.5,165810.703125,175064.140625,154739.4375
115,0.4638522651771382,173725.90625,147384.453125,186989.609375,153059.75,149816.15625,165904.765625,175162.40625,154780.296875
116,0.4678523651341493,173872.265625,147531.796875,187143.75,153208.96875,149973.6875,166062.828125,175319.671875,154911.09375
117,0.47185246509161516,173871.640625,147547.09375,187142.84375,153206.46875,149966.71875,166050.765625,175301.96875,154924.859375
118,0.4758515652738424,173767.03125,147458.125,187035.734375,153107.9375,149851.015625,165938.28125,175191.46875,154844.671875
119,0.47985166523085354,173639.625,147330.71875,186906.546875,152986.796875,149710.109375,165799.34375,175052.078125,154720.75
120,0.48385186518817136,173730.015625,147399.125,187002.578125,153063.5,149797.734375,165882.046875,175128.25,154746.859375
121,0.4878519651451825,173876.90625,147540.828125,187153.84375,153209.953125,149948.46875,166027.515625,175281.578125,154871.75
122,0.4918521651025003,173889.0625,147562.296875,187162.609375,153223.984375,149955.71875,166040.296875,175291.6875,154907.34375
123,0.49585156528473817,173791.4375,147473.953125,187059.96875,153145.671875,149845.46875,165931.140625,175181.171875,154840.375
124,0.499851765242056,173654.90625,147330.453125,186914.140625,152995.828125,149694.46875,165784.0625,175036.96875,154714.671875
125,0.5038518651990671,173736.625,147393.765625,186999.0,153058.40625,149781.8125,165863.71875,175118.140625,154757.765625
126,0.5078520651563849,173879.234375,147537.4375,187148.125,153203.6875,149938.546875,166018.84375,175273.53125,154897.0625
127,0.5118769709329172,173885.40625,147562.375,187156.265625,153233.203125,149950.078125,166036.0,175291.15625,154931.484375
128,0.5158760713406991,173775.796875,147477.078125,187046.65625,153128.328125,149844.140625,165942.75,175199.6875,154865.140625
129,0.5198762712975622,173633.28125,147341.640625,186904.21875,152989.828125,149706.265625,165811.953125,175078.8125,154750.25
130,0.52387647125488,173712.3125,147402.875,186989.15625,153053.671875,149799.515625,165895.1875,175167.765625,154792.1875
131,0.5278766712121978,173855.984375,147542.4375,187138.46875,153199.40625,149956.25,166044.953125,175301.515625,154923.609375
132,0.5318758713942771,173873.953125,147571.5,187156.984375,153230.609375,149979.59375,166071.234375,175320.296875,154966.96875
133,0.5358760713515949,173766.140625,147480.296875,187049.953125,153132.96875,149873.8125,165976.8125,175217.84375,154880.96875
134,0.539876171308606,173629.796875,147342.890625,186911.546875,153003.421875,149734.609375,165835.28125,175080.59375,154756.78125
135,0.5438762712660719,173715.0,147402.875,186995.0625,153059.03125,149822.046875,165908.609375,175153.828125,154793.078125
136,0.5478764712229349,173859.296875,147541.90625,187143.828125,153204.140625,149980.921875,166065.15625,175309.84375,154922.71875
137,0.5518765711804008,173879.953125,147573.203125,187160.90625,153234.0,149995.5,166083.21875,175328.796875,154954.453125
138,0.5558766711374119,173790.90625,147491.484375,187065.609375,153157.5625,149892.328125,165981.734375,175234.828125,154890.53125
139,0.5598759713197978,173648.5625,147342.96875,186912.359375,152997.78125,149731.125,165828.9375,175083.71875,154742.125
140,0.5638760712768089,173730.90625,147400.734375,186992.734375,153048.65625,149800.59375,165894.5625,175144.078125,154733.171875
141,0.5678761712342748,173882.359375,147546.90625,187149.734375,153199.84375,149959.921875,166053.53125,175303.21875,154868.453125
142,0.5718762711912859,173902.125,147575.96875,187166.453125,153222.375,149970.640625,166061.75,175309.5625,154906.625
143,0.575876371148297,173809.3125,147494.609375,187069.71875,153137.625,149863.0,165960.09375,175199.515625,154834.203125
144,0.5798764711057629,173666.453125,147344.140625,186920.140625,152993.5,149699.46875,165796.578125,175040.90625,154685.25
145,0.583876671062626,173748.703125,147401.984375,187005.609375,153063.59375,149782.984375,165868.375,175123.15625,154719.859375
146,0.587875771245308,173898.09375,147546.46875,187155.71875,153199.21875,149934.609375,166015.0,175271.03125,154851.109375
147,0.5918758712023191,173910.796875,147565.234375,187164.3125,153218.171875,149938.640625,166024.65625,175273.265625,154887.21875
148,0.5958760711596369,173811.28125,147476.453125,187059.34375,153121.609375,149830.984375,165926.484375,175176.890625,154829.109375
149,0.5998762711165,173665.1875,147334.125,186912.625,152996.625,149681.859375,165775.921875,175037.328125,154717.078125
150,0.6038764710738178,173732.15625,147383.46875,186985.21875,153037.3125,149763.765625,165854.515625,175114.65625,154755.53125
151,0.6078765710308289,173870.921875,147528.859375,187137.125,153191.796875,149932.46875,166022.15625,175282.828125,154902.953125
152,0.6118757712133629,173879.859375,147559.96875,187152.6875,153223.546875,149957.953125,166051.03125,175310.90625,154949.359375
153,0.615875971170226,173776.0625,147475.75,187050.5,153138.96875,149860.3125,165958.84375,175217.296875,154885.34375
154,0.6198760711276918,173632.65625,147337.515625,186903.78125,153006.453125,149714.859375,165816.25,175077.28125,154757.859375
155,0.6238762710845549,173714.28125,147402.15625,186990.59375,153067.53125,149810.25,165898.40625,175157.75,154802.734375
156,0.6278763710420208,173852.765625,147540.03125,187135.34375,153199.21875,149961.796875,166042.984375,175295.265625,154913.953125
157,0.6318764709990319,173866.546875,147570.6875,187148.9375,153221.3125,149983.78125,166068.46875,175321.1875,154947.9375
158,0.635876570956043,173781.875,147500.875,187060.59375,153145.125,149900.109375,165991.296875,175248.953125,154893.03125
159,0.6399032419408286,173637.390625,147355.3125,186912.265625,153001.625,149754.109375,165845.578125,175111.4375,154777.4375
160,0.6439035421230983,173712.765625,147408.0625,186992.28125,153063.40625,149834.484375,165915.125,175176.890625,154804.4375
161,0.6479026423053256,173863.328125,147550.671875,187147.234375,153204.578125,149987.90625,166058.359375,175311.359375,154919.6875
162,0.6519028422626434,173881.296875,147579.90625,187164.484375,153229.625,150003.546875,166080.4375,175329.140625,154947.75
163,0.6559030422199612,173791.609375,147500.78125,187069.265625,153140.65625,149904.9375,165986.65625,175245.828125,154891.0625
164,0.6599031421769723,173640.78125,147347.09375,186912.984375,152996.09375,149733.984375,165818.21875,175073.4375,154738.0
165,0.6639033421342901,173705.515625,147391.34375,186977.09375,153031.140625,149787.1875,165868.28125,175116.984375,154717.4375
166,0.667902742316528,173859.46875,147533.046875,187133.8125,153175.703125,149945.609375,166034.21875,175282.203125,154838.3125
167,0.6719029422738458,173882.546875,147557.46875,187151.171875,153206.109375,149950.078125,166034.75,175278.1875,154873.8125
168,0.6759031422307089,173798.59375,147477.890625,187060.953125,153131.1875,149846.90625,165935.421875,175185.65625,154809.4375
169,0.6799032421881748,173650.359375,147327.5,186906.09375,152983.21875,149678.90625,165776.90625,175027.671875,154676.140625
170,0.6839033421451859,173717.046875,147372.5625,186974.046875,153021.21875,149743.640625,165836.546875,175089.453125,154694.734375
171,0.6879035421025037,173873.609375,147523.21875,187134.625,153181.875,149903.953125,165991.578125,175240.453125,154827.140625
172,0.691902642284731,173891.578125,147550.84375,187148.125,153183.484375,149916.109375,166005.609375,175257.4375,154865.328125
173,0.6959027422417421,173804.84375,147475.65625,187060.234375,153116.96875,149825.265625,165924.25,175179.03125,154821.421875
174,0.6999029421990599,173654.109375,147328.484375,186905.5625,152983.03125,149668.546875,165776.28125,175035.890625,154706.890625
175,0.7039031421563777,173710.25,147369.96875,186967.34375,153032.296875,149738.09375,165842.703125,175104.375,154739.703125
176,0.7079033421132408,173854.734375,147512.046875,187120.40625,153182.234375,149897.78125,166000.25,175252.96875,154874.265625
177,0.7119034420707067,173866.546875,147545.03125,187138.203125,153207.625,149927.1875,166034.671875,175288.46875,154926.203125
178,0.7159035420277178,173772.84375,147472.703125,187047.359375,153125.8125,149845.46875,165961.265625,175216.046875,154879.984375
179,0.719902642209945,173621.921875,147327.78125,186895.375,152982.046875,149698.40625,165820.625,175079.171875,154745.25
180,0.7239028421672629,173678.609375,147363.09375,186956.171875,153024.78125,149763.578125,165862.46875,175118.953125,154763.03125
181,0.727902942124274,173831.84375,147514.90625,187118.796875,153176.59375,149937.203125,166021.078125,175275.421875,154897.6875
182,0.7319030420817398,173859.5625,147560.953125,187149.5625,153206.109375,149979.9375,166063.71875,175319.5,154945.15625
183,0.735903142038751,173776.6875,147498.625,187065.875,153130.5625,149901.171875,165989.0625,175240.359375,154891.421875
184,0.7399033419960688,173625.59375,147349.6875,186910.75,152992.609375,149743.640625,165827.25,175079.25,154758.484375
185,0.7439034419530799,173681.90625,147381.953125,186967.96875,153032.203125,149801.578125,165873.28125,175129.59375,154765.90625
186,0.747903541910091,173837.03125,147531.265625,187126.21875,153166.765625,149966.71875,166035.734375,175292.40625,154894.734375
187,0.7519026420923183,173873.25,147579.09375,187161.171875,153211.203125,150000.59375,166074.984375,175334.78125,154939.625
188,0.7559027420497841,173800.921875,147513.734375,187084.203125,153145.75,149914.59375,165988.625,175255.5625,154887.21875
189,0.7599028420067953,173651.78125,147367.109375,186929.703125,152997.078125,149754.546875,165837.53125,175115.90625,154762.234375
190,0.7639029419638064,173711.328125,147401.71875,186989.25,153042.3125,149801.046875,165877.21875,175146.578125,154755.0
191,0.7679315784544087,173869.484375,147542.703125,187145.265625,153182.234375,149947.84375,166023.9375,175281.5,154858.609375
192,0.7719306788617359,173890.5,147572.578125,187160.1875,153196.984375,149952.5,166034.84375,175286.5,154873.453125
193,0.7759311788190644,173810.84375,147498.984375,187073.828125,153130.203125,149857.28125,165947.671875,175195.3125,154819.28125
194,0.7799313787759274,173659.5625,147341.0,186910.484375,152967.125,149684.1875,165784.0625,175032.859375,154678.640625
195,0.7839305789584614,173726.34375,147380.53125,186974.671875,153016.109375,149739.96875,165831.359375,175086.40625,154683.734375
196,0.7879307789157792,173874.9375,147518.21875,187124.96875,153149.15625,149894.375,165984.15625,175248.765625,154812.296875
197,0.7919309788726423,173900.515625,147550.84375,187149.015625,153184.375,149917.265625,166012.046875,175274.703125,154863.53125
198,0.7959310788301082,173821.65625,147480.484375,187067.484375,153128.5,149832.15625,165917.546875,175188.421875,154838.046875
199,0.7999311787871193,173665.109375,147329.296875,186909.40625,152985.359375,149672.5625,165766.890625,175039.921875,154708.140625
200,0.8039312787441304,173708.828125,147360.234375,186962.15625,153027.109375,149728.984375,165818.921875,175088.015625,154721.828125
201,0.8079304789266644,173861.265625,147517.3125,187124.875,153170.875,149903.953125,165998.453125,175262.625,154866.65625
202,0.8119306788839822,173882.1875,147555.859375,187150.09375,153207.0,149934.25,166035.03125,175285.703125,154922.8125
203,0.8159308788408453,173798.5,147494.703125,187069.0,153139.3125,149857.640625,165966.453125,175217.484375,154877.75
204,0.8199309787983111,173647.671875,147355.578125,186919.25,152997.703125,149711.984375,165828.21875,175079.34375,154758.390625
205,0.8239311787551742,173691.03125,147384.375,186971.546875,153031.5,149772.4375,165875.078125,175128.15625,154768.5
206,0.827931378712492,173837.390625,147530.109375,187129.53125,153178.65625,149943.640625,166038.515625,175282.203125,154900.1875
207,0.8319304788947193,173866.890625,147576.328125,187161.09375,153216.125,149986.46875,166079.8125,175324.234375,154952.5
208,0.8359305788521851,173789.921875,147512.40625,187081.703125,153152.28125,149916.28125,166015.171875,175259.140625,154905.46875
209,0.8399307788090482,173643.109375,147371.671875,186929.25,153010.125,149763.765625,165866.3125,175112.875,154775.375
210,0.843930978766366,173680.9375,147385.984375,186965.015625,153021.125,149792.8125,165869.625,175117.96875,154758.921875
211,0.8479310787233771,173840.078125,147535.921875,187129.171875,153177.5,149959.734375,166024.828125,175279.078125,154890.71875
212,0.851931178680843,173885.765625,147593.40625,187175.84375,153235.96875,150007.84375,166078.75,175338.796875,154952.84375
213,0.8559312786378541,173816.921875,147533.234375,187099.578125,153161.671875,149925.671875,166008.734375,175263.53125,154903.234375
214,0.8599303788200814,173674.5,147389.28125,186947.3125,153016.46875,149757.40625,165848.4375,175097.9375,154749.71875
215,0.8639304787775473,173714.1875,147402.4375,186989.15625,153053.84375,149787.8125,165859.96875,175115.90625,154745.515625
216,0.8679305787345584,173862.96875,147544.234375,187138.015625,153150.21875,149935.6875,166007.046875,175260.84375,154858.171875
217,0.8719307786918762,173899.625,147587.328125,187172.53125,153180.453125,149963.578125,166057.015625,175294.546875,154878.828125
218,0.8759308786488873,173825.765625,147516.953125,187094.578125,153122.875,149876.40625,165958.9375,175212.65625,154833.9375
219,0.8799309786058984,173673.515625,147363.359375,186935.96875,152978.125,149708.421875,165791.921875,175053.421875,154721.203125
220,0.8839310785633643,173711.953125,147379.28125,186974.3125,152999.578125,149739.96875,165827.953125,175081.484375,154713.234375
221,0.8879312785202274,173867.4375,147527.0625,187132.03125,153141.734375,149895.359375,165985.3125,175231.78125,154815.703125
222,0.8919303787024546,173898.28125,147566.21875,187160.828125,153178.390625,149927.28125,166025.28125,175271.5625,154865.234375
223,0.8959674170864673,173826.21875,147503.453125,187084.015625,153118.671875,149854.421875,165963.3125,175209.515625,154839.125
224,0.8999674172687264,173672.890625,147359.0625,186927.640625,152983.21875,149701.703125,165823.84375,175075.953125,154732.46875
225,0.9039676172260442,173689.78125,147366.3125,186949.640625,152986.703125,149734.25,165859.25,175120.828125,154729.953125
226,0.9079678171833621,173837.921875,147507.390625,187103.78125,153136.375,149892.859375,166010.796875,175254.046875,154854.59375
227,0.9119679171403732,173868.328125,147554.25,187135.15625,153165.96875,149933.71875,166059.875,175295.4375,154912.703125
228,0.9159671173229071,173797.34375,147503.90625,187065.15625,153106.234375,149871.046875,166002.125,175242.6875,154879.53125
229,0.9199672172799183,173651.515625,147367.203125,186917.453125,152972.03125,149724.328125,165852.546875,175095.609375,154764.921875
230,0.9239674172367813,173685.21875,147383.125,186956.171875,153001.546875,149767.421875,165881.609375,175119.125,154763.671875
231,0.9279676171940991,173839.71875,147531.890625,187118.890625,153142.0,149942.9375,166042.4375,175284.4375,154897.78125
232,0.931967017376337,173873.15625,147578.03125,187152.953125,153169.53125,149984.765625,166080.625,175323.875,154947.21875
233,0.9359671173338029,173808.328125,147525.359375,187084.46875,153110.078125,149920.40625,166022.0625,175270.5,154906.53125
234,0.939967317290666,173662.15625,147383.203125,186935.25,152978.390625,149770.828125,165870.96875,175124.140625,154787.0
235,0.9439674172481318,173687.546875,147387.765625,186965.109375,152987.0625,149796.84375,165875.96875,175124.9375,154780.921875
236,0.9479676172049949,173849.28125,147535.296875,187131.765625,153135.03125,149965.546875,166034.84375,175290.96875,154904.21875
237,0.9519677171624608,173891.9375,147583.65625,187172.4375,153180.0,150002.390625,166082.765625,175329.421875,154942.03125
238,0.9559678171194719,173832.03125,147529.390625,187107.265625,153127.15625,149928.890625,166016.609375,175264.328125,154897.15625
