,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
81,0.3280491539526338,172009.109375,144977.09375,184335.921875,150443.875,148280.234375,163534.84375,173455.453125,152170.0625
82,0.3320493539099516,172028.59375,145009.453125,184356.84375,150464.984375,148297.84375,163562.75,173465.546875,152181.953125
83,0.3360494538669627,171946.34375,144934.34375,184268.59375,150385.5,148198.234375,163463.59375,173354.234375,152094.0625
84,0.34004955382397384,171807.046875,144791.03125,184125.0,150253.0,148042.40625,163295.328125,173194.5625,151957.359375
85,0.3440496537814397,171862.84375,144826.25,184185.453125,150297.25,148100.4375,163347.1875,173249.71875,151981.140625
86,0.34804875396366697,171997.3125,144953.65625,184326.0,150429.84375,148242.40625,163480.84375,173389.546875,152102.375
87,0.3520488539206781,172022.875,144987.28125,184351.46875,150461.765625,148267.984375,163518.3125,173421.734375,152140.109375
88,0.3560490538779959,171945.90625,144919.328125,184269.3125,150392.46875,148181.609375,163445.4375,173343.59375,152083.875
89,0.3600492538353137,171803.203125,144773.0625,184118.125,150253.703125,148020.40625,163282.984375,173180.4375,151957.53125
90,0.36404935379232484,171857.296875,144809.8125,184170.421875,150286.703125,148069.9375,163323.40625,173227.546875,151968.984375
91,0.36804945374933595,171990.953125,144940.15625,184306.5,150415.796875,148209.6875,163468.859375,173370.953125,152080.296875
92,0.3720495537068018,172018.9375,144979.859375,184334.578125,150452.015625,148240.890625,163511.328125,173408.5,152131.609375
93,0.37604965366381293,171951.625,144924.78125,184263.59375,150385.578125,148173.65625,163451.875,173347.078125,152105.59375
94,0.3800487538460402,171817.78125,144793.890625,184126.4375,150262.828125,148035.515625,163317.3125,173214.3125,151999.109375
95,0.38407597281411654,171854.875,144813.5625,184168.453125,150288.046875,148082.734375,163359.78125,173255.796875,151997.765625
96,0.3880760729962276,171984.796875,144942.9375,184305.34375,150415.71875,148229.09375,163502.84375,173395.546875,152115.703125
97,0.3920761729532387,172011.34375,144982.90625,184331.625,150450.84375,148263.6875,163540.84375,173433.8125,152167.828125
98,0.3960762729107046,171938.65625,144921.125,184254.46875,150388.0,148191.890625,163474.234375,173370.328125,152126.6875
99,0.4000754730927838,171800.515625,144788.171875,184113.734375,150259.875,148050.90625,163332.15625,173227.71875,152015.65625
100,0.4040756730501016,171847.375,144819.109375,184165.0625,150295.90625,148104.625,163374.359375,173269.03125,152029.78125
101,0.40807577300711273,171981.296875,144950.890625,184305.4375,150422.421875,148252.78125,163519.921875,173416.546875,152143.953125
102,0.4120758729645786,172008.578125,144989.421875,184334.046875,150458.0,148287.296875,163556.84375,173455.71875,152193.21875
103,0.41607607292144166,171942.765625,144934.34375,184264.921875,150401.046875,148219.609375,163496.578125,173399.296875,152158.609375
104,0.4200762728787595,171799.359375,144789.78125,184115.703125,150258.625,148056.53125,163327.6875,173222.8125,152013.859375
105,0.42407537306098675,171840.046875,144811.6875,184159.421875,150281.6875,148095.609375,163359.515625,173256.25,152000.984375
106,0.4280754730184526,171983.1875,144949.015625,184306.59375,150414.1875,148243.21875,163505.875,173398.9375,152108.453125
107,0.43207557297546373,172014.828125,144988.265625,184335.46875,150444.953125,148266.546875,163532.609375,173427.015625,152141.09375
108,0.43607567293247484,171948.484375,144930.78125,184265.734375,150389.078125,148188.859375,163456.171875,173355.046875,152096.921875
109,0.4400759728896446,171812.328125,144793.625,184124.5625,150254.515625,148038.734375,163300.78125,173210.109375,151976.578125
110,0.4440760728471105,171857.828125,144817.5,184170.96875,150277.84375,148082.1875,163346.375,173253.65625,151976.671875
111,0.4480761728041216,172007.234375,144955.625,184324.65625,150423.671875,148234.0,163491.9375,173397.234375,152101.03125
112,0.45207537298665557,172043.171875,144997.203125,184357.90625,150463.640625,148262.171875,163518.578125,173423.703125,152140.203125
113,0.4560754729436667,171965.75,144932.203125,184276.640625,150392.734375,148175.890625,163441.78125,173343.15625,152083.59375
114,0.46007607290084707,171820.453125,144789.0625,184125.0,150252.546875,148017.453125,163286.65625,173190.0,151957.53125
115,0.4640762728581649,171857.296875,144810.25,184163.09375,150274.890625,148055.90625,163324.109375,173227.640625,151956.015625
116,0.46807537304039215,171993.734375,144942.9375,184304.796875,150406.953125,148204.234375,163470.203125,173370.421875,152075.546875
117,0.4720755729972552,172018.140625,144978.15625,184328.765625,150439.140625,148230.78125,163501.140625,173395.90625,152113.375
118,0.47607577295457304,171948.671875,144924.15625,184257.953125,150382.640625,148166.234375,163453.484375,173347.0,152085.75
119,0.48007587291158416,171805.4375,144784.859375,184109.890625,150248.171875,148019.609375,163305.78125,173207.609375,151982.84375
120,0.48407597286905,171836.546875,144800.78125,184142.890625,150267.5625,148053.671875,163333.5,173235.328125,151980.15625
121,0.48807607282606114,171974.234375,144936.859375,184288.078125,150403.015625,148203.78125,163485.40625,173375.34375,152089.765625
122,0.49207617278307225,172005.09375,144980.390625,184320.359375,150436.546875,148245.890625,163535.46875,173421.03125,152142.875
123,0.4960762727405381,171936.59375,144924.78125,184250.265625,150380.046875,148181.171875,163473.15625,173360.5,152109.796875
124,0.5000753729227654,171793.8125,144786.03125,184104.265625,150245.21875,148035.15625,163329.390625,173217.890625,151994.375
125,0.5040754728797765,171831.640625,144805.875,184145.390625,150273.921875,148081.03125,163368.46875,173256.421875,152000.1875
126,0.5080755728372424,171973.171875,144941.5,184292.109375,150410.96875,148235.25,163514.109375,173400.90625,152119.359375
127,0.5121037784729197,172001.875,144980.21875,184320.0,150434.84375,148268.0625,163549.15625,173437.296875,152162.90625
128,0.5161038786550307,171939.28125,144928.890625,184257.15625,150384.59375,148207.625,163489.703125,173386.328125,152133.21875
129,0.5201039786120418,171801.59375,144792.734375,184116.6875,150252.90625,148058.234375,163335.921875,173234.609375,152010.5625
130,0.5241031787945758,171833.609375,144804.703125,184150.9375,150266.140625,148083.171875,163350.21875,173241.234375,151987.21875
131,0.5281033787518936,171975.578125,144937.125,184298.546875,150400.515625,148231.953125,163491.65625,173388.5625,152096.296875
132,0.5321034787089047,172023.234375,144993.625,184346.375,150451.125,148278.703125,163539.140625,173439.171875,152149.5
133,0.5361030788913013,171969.234375,144949.015625,184287.90625,150402.65625,148216.296875,163482.359375,173385.984375,152114.09375
134,0.5401031788483124,171840.3125,144818.84375,184151.46875,150275.53125,148067.171875,163331.171875,173235.953125,151997.5
135,0.5441032788057782,171885.734375,144840.734375,184196.0,150302.609375,148101.140625,163353.796875,173260.53125,151993.390625
136,0.5481034787626413,172026.28125,144972.796875,184339.21875,150432.703125,148240.171875,163489.96875,173393.75,152086.015625
137,0.5521036787199591,172056.859375,145010.34375,184366.578125,150466.9375,148263.0625,163522.859375,173418.515625,152112.390625
138,0.556103878677277,171983.09375,144942.125,184284.59375,150390.40625,148175.625,163447.234375,173339.03125,152059.640625
139,0.56010407863414,171848.4375,144807.296875,184140.921875,150258.171875,148022.734375,163304.890625,173199.109375,151946.8125
140,0.564103178816822,171882.515625,144822.6875,184174.0,150278.03125,148050.625,163328.5,173222.359375,151947.96875
141,0.5681032787738332,172021.09375,144957.15625,184316.96875,150414.015625,148201.734375,163479.328125,173379.71875,152072.6875
142,0.572103478731151,172042.640625,144992.28125,184340.296875,150453.796875,148231.046875,163516.078125,173412.796875,152123.828125
143,0.576103678688014,171969.859375,144933.28125,184264.296875,150386.65625,148154.171875,163442.765625,173323.75,152082.34375
144,0.5801038786453319,171833.0625,144802.296875,184123.21875,150255.40625,148016.296875,163305.96875,173194.921875,151987.21875
145,0.5841040786026497,171859.796875,144815.53125,184154.328125,150276.953125,148058.953125,163343.96875,173234.703125,151997.5
146,0.588103178784877,171996.140625,144951.609375,184297.296875,150409.8125,148218.8125,163503.28125,173386.609375,152111.578125
147,0.5921033787421948,172023.0625,144993.0,184327.0625,150445.84375,148258.953125,163540.21875,173422.984375,152157.359375
148,0.5961034786992059,171953.9375,144937.65625,184256.078125,150384.15625,148191.265625,163477.53125,173355.671875,152100.859375
149,0.6001036786565237,171810.796875,144796.9375,184109.8125,150247.625,148046.078125,163332.515625,173213.953125,151986.421875
150,0.6041037786135348,171831.546875,144796.3125,184134.75,150257.640625,148075.75,163344.953125,173231.65625,151981.5
151,0.6081038785705459,171970.578125,144926.75,184281.109375,150390.765625,148228.8125,163486.828125,173377.125,152089.59375
152,0.6121039785280118,172014.828125,144982.09375,184331.265625,150445.21875,148283.09375,163546.46875,173436.578125,152153.78125
153,0.616103178710091,171957.609375,144936.9375,184274.234375,150398.453125,148224.703125,163491.75,173387.5,152127.5
154,0.6201032786671021,171821.171875,144805.609375,184136.0,150272.03125,148081.75,163352.1875,173254.1875,152018.328125
155,0.6241035786242719,171845.21875,144811.859375,184163.09375,150285.890625,148099.265625,163360.234375,173259.46875,151997.140625
156,0.6281037785815897,171983.625,144943.296875,184307.484375,150414.640625,148240.890625,163496.578125,173398.84375,152100.5
157,0.6321039785389075,172028.25,144995.0625,184351.125,150462.03125,148277.359375,163530.375,173432.828125,152142.515625
158,0.6361030787211348,171969.140625,144942.390625,184289.515625,150414.734375,148210.046875,163466.1875,173374.359375,152097.8125
159,0.6401287202747881,171827.34375,144801.671875,184141.8125,150268.453125,148053.40625,163315.890625,173222.8125,151976.671875
160,0.6441288204573539,171839.421875,144794.875,184153.4375,150266.84375,148057.34375,163316.25,173222.984375,151946.71875
161,0.648128920414365,171988.359375,144934.265625,184306.328125,150405.515625,148212.015625,163469.21875,173375.15625,152059.1875
162,0.652128120596899,172042.375,144998.8125,184362.5625,150466.40625,148273.078125,163531.546875,173443.109375,152134.65625
163,0.6561282205539101,171974.421875,144940.078125,184288.71875,150405.703125,148193.140625,163457.78125,173363.09375,152087.796875
164,0.6601284205112279,171826.1875,144794.703125,184132.875,150265.234375,148032.390625,163301.5,173210.203125,151965.9375
165,0.6641286204685457,171831.453125,144785.125,184138.78125,150259.078125,148036.59375,163301.234375,173206.0,151939.75
166,0.6681287204255568,171975.84375,144923.71875,184288.0,150396.9375,148193.6875,163451.34375,173358.171875,152060.09375
167,0.6721288203825679,172032.625,144990.3125,184345.65625,150463.28125,148262.796875,163517.59375,173427.28125,152149.9375
168,0.6761290203398858,171968.25,144938.375,184280.671875,150411.6875,148201.109375,163452.859375,173362.28125,152121.328125
169,0.680128220521965,171821.0,144799.96875,184132.34375,150272.9375,148053.578125,163312.765625,173220.484375,152008.671875
170,0.6841283204794308,171841.46875,144808.90625,184155.578125,150282.3125,148082.015625,163338.515625,173244.890625,152005.1875
171,0.6881285204362939,171984.703125,144947.578125,184304.0,150420.09375,148238.03125,163492.640625,173394.828125,152126.34375
172,0.6921286203937598,172027.34375,145002.5625,184347.625,150469.359375,148283.984375,163545.578125,173441.59375,152178.015625
173,0.6961287203507709,171973.796875,144961.0,184292.203125,150424.203125,148229.53125,163496.140625,173389.375,152147.265625
174,0.700128820307782,171827.34375,144818.5625,184142.359375,150283.921875,148075.671875,163342.0,173236.671875,152021.1875
175,0.7041289202652479,171845.21875,144819.90625,184163.453125,150291.171875,148096.046875,163353.34375,173250.53125,152001.171875
176,0.708129020222259,171986.21875,144956.796875,184313.296875,150429.84375,148259.03125,163510.890625,173413.78125,152130.625
177,0.7121281204044863,172023.765625,145004.453125,184354.34375,150486.171875,148302.40625,163550.671875,173448.5625,152178.90625
178,0.7161282203619521,171967.0,144958.3125,184295.15625,150425.375,148241.15625,163495.515625,173391.96875,152130.0
179,0.7201284203188152,171827.875,144825.09375,184150.21875,150280.703125,148088.453125,163354.0625,173248.921875,152013.421875
180,0.724128620276133,171849.078125,144826.96875,184171.3125,150287.0625,148098.46875,163357.46875,173255.703125,151990.53125
181,0.7281287202331441,171989.890625,144957.328125,184316.96875,150419.734375,148242.765625,163498.546875,173398.671875,152096.390625
182,0.7321289201904619,172033.703125,145004.359375,184357.734375,150465.515625,148276.390625,163534.21875,173435.515625,152132.59375
183,0.7361290201474731,171975.578125,144953.578125,184295.78125,150413.921875,148205.84375,163468.859375,173376.140625,152100.3125
184,0.740128220330007,171833.515625,144807.921875,184143.15625,150269.890625,148034.453125,163303.640625,173203.9375,151963.265625
185,0.7441283202870181,171846.203125,144796.65625,184151.296875,150262.5625,148033.015625,163303.640625,173200.375,151927.578125
186,0.748128420244484,171990.6875,144928.09375,184299.53125,150399.625,148187.515625,163458.3125,173357.546875,152051.5
187,0.7521285202014951,172032.984375,144980.9375,184342.71875,150449.234375,148237.21875,163514.015625,173417.0,152119.1875
188,0.7561287201588129,171978.265625,144936.578125,184282.984375,150402.84375,148178.125,163464.125,173366.578125,152093.609375
189,0.760128820115824,171839.0625,144803.90625,184136.625,150270.875,148028.375,163317.671875,173218.875,151990.890625
190,0.7641289200728352,171835.21875,144787.71875,184136.265625,150261.9375,148034.53125,163317.859375,173222.90625,151975.0625
191,0.7679397884999162,171977.546875,144924.96875,184285.578125,150399.625,148192.703125,163468.234375,173370.234375,152090.9375
192,0.771939888682482,172034.765625,144996.75,184346.5625,150465.328125,148265.46875,163540.484375,173440.96875,152170.328125
193,0.7759390888645612,171974.78125,144952.5,184287.546875,150417.5,148213.625,163490.6875,173387.140625,152140.828125
194,0.779939288821879,171833.15625,144818.125,184143.328125,150288.390625,148073.515625,163345.9375,173244.890625,152031.296875
195,0.7839393887788901,171836.109375,144806.765625,184150.046875,150287.59375,148086.03125,163345.84375,173251.328125,152009.65625
196,0.787939488736356,171982.28125,144943.5625,184302.03125,150419.828125,148246.875,163497.125,173407.96875,152121.328125
197,0.7919396886932191,172037.8125,145009.1875,184358.453125,150472.3125,148308.390625,163560.78125,173468.40625,152191.0625
198,0.7959397886506849,171985.59375,144968.328125,184306.234375,150432.703125,148257.703125,163512.5,173422.546875,152172.5625
199,0.799939888607696,171824.03125,144812.046875,184141.546875,150282.9375,148089.609375,163342.171875,173256.34375,152036.390625
200,0.80393908879023,171810.890625,144783.796875,184128.9375,150255.234375,148073.875,163319.640625,173228.171875,151983.90625
201,0.8079392887470931,171955.90625,144920.140625,184280.21875,150389.15625,148229.265625,163476.734375,173384.546875,152092.8125
202,0.811939388704559,172017.15625,144987.09375,184341.640625,150452.28125,148286.671875,163535.46875,173438.453125,152158.171875
203,0.815939588661422,171976.5625,144954.28125,184293.71875,150412.5,148232.3125,163487.640625,173391.25,152124.015625
204,0.8199396886184331,171832.265625,144817.234375,184145.578125,150277.046875,148078.796875,163344.40625,173248.46875,152008.953125
205,0.823939888575751,171829.765625,144800.15625,184144.5,150261.9375,148069.9375,163331.796875,173228.625,151974.796875
206,0.8279389887579782,171955.46875,144915.125,184274.578125,150375.5625,148194.21875,163453.9375,173340.640625,152046.765625
207,0.8319390887154441,172010.1875,144975.125,184327.609375,150430.28125,148245.53125,163509.71875,173399.828125,152095.765625
208,0.8359391886724552,171962.890625,144936.859375,184276.640625,150391.125,148191.53125,163463.953125,173358.4375,152079.75
209,0.839939388629773,171825.46875,144802.5625,184135.28125,150265.515625,148040.96875,163315.703125,173218.078125,151972.109375
210,0.8439394885867841,171823.859375,144785.3125,184134.484375,150255.234375,148036.140625,163305.96875,173215.296875,151956.46875
211,0.8479395885437953,171964.3125,144914.0625,184278.15625,150385.3125,148182.15625,163453.75,173359.515625,152065.546875
212,0.8519396885012611,172030.390625,144985.140625,184342.890625,150459.25,148248.84375,163532.078125,173428.09375,152136.890625
213,0.8559397884582722,171978.71875,144947.140625,184285.3125,150411.78125,148194.3125,163486.203125,173381.15625,152114.71875
214,0.8599398884152833,171829.84375,144809.984375,184132.609375,150270.421875,148044.90625,163336.359375,173239.890625,152010.375
215,0.8639390885978173,171822.703125,144792.015625,184130.734375,150262.015625,148050.265625,163337.171875,173245.15625,151993.296875
216,0.8679391885548284,171962.96875,144928.984375,184280.578125,150400.515625,148211.75,163489.609375,173398.578125,152118.734375
217,0.8719393885121463,172019.75,145000.328125,184342.53125,150468.734375,148283.453125,163564.4375,173468.234375,152193.484375
218,0.8759394884691574,171964.671875,144956.96875,184286.828125,150420.453125,148228.375,163508.296875,173409.484375,152156.015625
219,0.8799395884266232,171812.234375,144811.859375,184132.96875,150273.46875,148070.921875,163348.609375,173246.859375,152023.609375
220,0.8839397883834863,171808.296875,144794.703125,184132.875,150257.734375,148071.828125,163337.53125,173235.0625,151991.25
221,0.8879398883409522,171952.515625,144927.828125,184280.484375,150391.75,148227.921875,163481.734375,173379.359375,152097.90625
222,0.8919389885231794,172012.859375,144994.515625,184341.28125,150456.65625,148297.390625,163549.953125,173448.296875,152175.515625
223,0.8959660446876114,171967.0,144957.953125,184291.65625,150417.234375,148250.71875,163509.8125,173411.09375,152151.734375
224,0.8999650450955414,171821.890625,144813.921875,184136.71875,150274.265625,148085.140625,163352.71875,173243.640625,152012.875
225,0.9039652450524045,171817.0625,144791.03125,184133.328125,150255.9375,148077.546875,163338.15625,173238.1875,151975.953125
226,0.9079654450097223,171963.875,144925.859375,184283.25,150389.875,148221.046875,163482.8125,173370.328125,152069.203125
227,0.9119656449670401,172022.515625,144988.53125,184339.40625,150449.953125,148270.21875,163535.03125,173421.5625,152125.171875
228,0.9159648451491194,171972.453125,144942.9375,184282.90625,150399.0,148206.203125,163477.890625,173369.171875,152091.203125
229,0.9199650451064372,171831.546875,144805.34375,184134.75,150263.546875,148047.59375,163321.796875,173217.359375,151974.078125
230,0.9239651450634483,171834.234375,144791.203125,184137.078125,150252.8125,148043.203125,163314.015625,173214.578125,151945.734375
231,0.9279652450209142,171995.25,144942.390625,184303.1875,150406.953125,148215.046875,163486.484375,173396.96875,152086.46875
232,0.9319654449777772,172046.484375,144998.8125,184352.28125,150459.34375,148256.984375,163535.109375,173434.703125,152123.75
233,0.935965644935095,171987.828125,144947.140625,184287.28125,150393.453125,148182.421875,163465.921875,173355.046875,152076.0
234,0.9399648451171743,171844.0625,144808.28125,184140.203125,150263.546875,148031.140625,163317.046875,173214.046875,151974.25
235,0.9439649450746401,171829.21875,144779.5,184127.78125,150244.140625,148017.109375,163296.578125,173199.5625,151945.015625
236,0.9479651450315032,171979.34375,144923.984375,184286.390625,150392.828125,148185.375,163465.921875,173374.890625,152085.03125
237,0.951965344988821,172034.765625,144990.140625,184344.765625,150461.578125,148252.515625,163536.90625,173444.71875,152169.34375
238,0.9559655449461388,171983.359375,144954.828125,184293.0,150422.15625,148203.25,163496.484375,173400.453125,152144.046875
