,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
64,0.26006791220743253,169956.5,141173.0,180239.375,146916.953125,145805.625,159972.6875,171444.0625,148184.5625
65,0.26406801216444364,170053.15625,141273.140625,180338.0,147006.71875,145910.9375,160077.75,171547.765625,148282.546875
66,0.26806821212176146,170038.046875,141268.21875,180320.03125,146986.953125,145897.359375,160066.578125,171538.03125,148288.453125
67,0.2720684120790793,169937.640625,141172.734375,180217.65625,146902.640625,145793.1875,159960.171875,171430.46875,148217.375
68,0.2760685120360904,169854.578125,141080.546875,180134.6875,146821.109375,145708.078125,159873.546875,171344.546875,148132.078125
69,0.28006761221831766,169963.75,141178.0,180248.765625,146914.09375,145826.625,159986.90625,171460.953125,148205.125
70,0.2840677121757835,170064.5,141281.53125,180354.265625,147017.984375,145934.375,160090.625,171567.4375,148305.796875
71,0.2880679121326466,170053.78125,141278.140625,180343.359375,147008.6875,145917.46875,160076.234375,171548.3125,148297.03125
72,0.292068512089827,169947.109375,141177.921875,180231.15625,146911.234375,145799.8125,159958.203125,171437.0,148211.828125
73,0.29606771227236095,169862.453125,141082.25,180139.0625,146816.015625,145698.328125,159856.828125,171328.0,148112.859375
74,0.300067912229224,169970.265625,141174.78125,180250.828125,146909.4375,145809.28125,159966.796875,171435.5625,148171.78125
75,0.3040680121866899,170061.28125,141265.984375,180342.203125,147000.359375,145901.5625,160059.515625,171526.671875,148255.640625
76,0.30806821214355296,170049.125,141258.203125,180324.234375,146988.296875,145879.65625,160040.640625,171510.671875,148258.0625
77,0.3120683121010188,169950.421875,141162.71875,180216.84375,146893.078125,145764.578125,159930.140625,171407.3125,148176.34375
78,0.31606841205802993,169866.65625,141065.265625,180125.03125,146795.796875,145660.15625,159827.046875,171308.609375,148076.640625
79,0.3200676122405639,169977.96875,141160.296875,180240.8125,146891.734375,145770.125,159935.140625,171416.875,148136.734375
80,0.3240679121977337,170064.953125,141251.765625,180333.078125,146982.84375,145862.484375,160027.140625,171508.875,148220.5
81,0.3280680121547448,170049.84375,141250.0625,180318.59375,146977.75,145846.5625,160015.78125,171496.546875,148220.140625
82,0.3320682121120626,169942.375,141157.265625,180211.65625,146883.875,145738.484375,159910.28125,171394.34375,148145.21875
83,0.3360683120690737,169843.9375,141058.015625,180111.796875,146776.21875,145635.75,159804.609375,171287.5,148048.9375
84,0.34006841202608484,169949.078125,141150.734375,180222.84375,146877.078125,145749.75,159913.0625,171397.46875,148121.359375
85,0.34406861198340266,170045.375,141251.765625,180323.6875,146988.125,145861.046875,160020.96875,171508.515625,148227.75
86,0.34806771216562993,170026.6875,141249.265625,180303.75,146967.828125,145852.65625,160016.859375,171505.75,148244.375
87,0.35206791212294775,169925.03125,141157.171875,180198.25,146869.5625,145752.6875,159918.78125,171408.46875,148181.25
88,0.35606811208026556,169834.015625,141062.671875,180106.703125,146784.0,145662.484375,159827.9375,171316.46875,148096.234375
89,0.3600682120372767,169929.953125,141145.109375,180209.609375,146875.734375,145775.484375,159939.171875,171425.1875,148163.28125
90,0.3640683119942878,170028.65625,141243.984375,180312.515625,146981.328125,145888.859375,160051.8125,171536.328125,148264.765625
91,0.36806841195175366,170019.265625,141244.171875,180304.734375,146981.328125,145884.125,160047.796875,171530.78125,148284.4375
92,0.3720685119087648,169922.96875,141160.03125,180208.796875,146899.34375,145785.859375,159947.84375,171431.546875,148218.984375
93,0.37606771209129874,169830.34375,141064.734375,180116.71875,146803.5,145692.078125,159855.125,171344.71875,148128.5
94,0.38006781204830986,169932.8125,141150.921875,180226.421875,146898.4375,145802.046875,159959.546875,171447.90625,148192.15625
95,0.3841097927925148,170037.15625,141257.125,180336.828125,147008.6875,145914.078125,160069.875,171551.4375,148285.5
96,0.38811019297463645,170028.390625,141259.09375,180326.1875,146998.40625,145901.5625,160059.328125,171539.546875,148284.703125
97,0.3921102929321023,169927.984375,141168.34375,180220.875,146898.984375,145791.140625,159949.1875,171431.453125,148207.546875
98,0.39610949311418153,169840.09375,141070.71875,180128.25,146810.90625,145689.65625,159842.34375,171328.984375,148110.71875
99,0.40010969307149935,169941.9375,141151.546875,180229.8125,146895.046875,145787.828125,159936.65625,171424.921875,148162.484375
100,0.40410979302851047,170042.15625,141249.890625,180326.734375,146974.796875,145880.546875,160036.078125,171509.5,148235.609375
101,0.40810989298597633,170036.703125,141244.796875,180315.015625,146977.125,145865.703125,160027.59375,171502.96875,148244.546875
102,0.41210999294298745,169942.109375,141149.84375,180211.84375,146891.015625,145755.828125,159920.390625,171401.859375,148173.921875
103,0.41611019290030526,169849.65625,141045.0625,180110.453125,146785.4375,145645.9375,159811.5,171298.0625,148069.046875
104,0.42011039285716834,169948.71875,141123.828125,180209.703125,146868.140625,145741.78125,159900.453125,171393.0,148124.390625
105,0.42410949303985035,170067.453125,141241.75,180329.328125,146985.4375,145861.140625,160016.953125,171510.84375,148231.765625
106,0.42810959299686147,170064.234375,141250.78125,180323.25,146981.234375,145850.421875,160013.28125,171499.578125,148226.9375
107,0.4321096929538726,169965.625,141164.765625,180218.546875,146885.75,145738.65625,159908.5,171382.359375,148140.9375
108,0.43610979291133845,169869.875,141069.640625,180120.921875,146794.1875,145639.859375,159808.1875,171290.71875,148054.03125
109,0.4401099928682015,169958.109375,141152.25,180216.3125,146860.984375,145744.734375,159912.25,171398.8125,148115.984375
110,0.4441100928256674,170062.0,141263.65625,180329.0625,146971.40625,145870.078125,160038.9375,171520.59375,148229.984375
111,0.4481101927826785,170051.1875,141269.640625,180322.4375,146975.515625,145874.375,160044.125,171525.0625,148253.671875
112,0.45210939296521246,169946.578125,141177.921875,180219.265625,146886.015625,145777.015625,159946.3125,171430.828125,148192.34375
113,0.4561094929222236,169848.953125,141077.6875,180122.34375,146790.265625,145682.328125,159847.703125,171330.421875,148105.171875
114,0.4601095928792347,169951.40625,141166.203125,180233.65625,146887.09375,145800.703125,159958.75,171441.28125,148175.171875
115,0.4641096928362458,170056.1875,141272.6875,180346.671875,147002.953125,145921.578125,160073.71875,171556.890625,148283.265625
116,0.4681097927937117,170044.65625,141268.9375,180335.21875,146996.515625,145912.546875,160064.34375,171546.78125,148293.8125
117,0.4721098927507228,169953.375,141184.171875,180240.28125,146910.953125,145814.390625,159966.53125,171450.3125,148230.96875
118,0.4761100927080406,169850.734375,141076.53125,180137.09375,146816.546875,145706.828125,159858.609375,171343.65625,148134.859375
119,0.4801101926650517,169942.734375,141158.0625,180235.890625,146891.640625,145805.4375,159954.8125,171436.09375,148181.171875
120,0.48411029262206284,170044.390625,141264.1875,180344.703125,146997.5,145916.3125,160065.765625,171542.9375,148270.125
121,0.4881094928045968,170034.5625,141262.5,180335.3125,146997.421875,145906.65625,160058.703125,171534.265625,148275.9375
122,0.49210959276160793,169937.375,141175.234375,180235.09375,146911.40625,145803.75,159957.859375,171434.671875,148213.796875
123,0.4961096927190738,169835.796875,141068.484375,180127.703125,146802.421875,145689.03125,159847.4375,171334.71875,148103.65625
124,0.5001097926760849,169928.078125,141145.015625,180223.375,146886.109375,145781.484375,159939.078125,171417.859375,148150.140625
125,0.504109892633096,170031.421875,141246.671875,180326.90625,146990.359375,145885.46875,160041.09375,171518.71875,148246.875
126,0.5081100925904138,170026.78125,141244.171875,180316.0,146986.328125,145872.234375,160032.953125,171520.328125,148257.25
127,0.5121342276534051,169935.765625,141152.53125,180213.984375,146901.125,145762.078125,159926.65625,171414.1875,148179.203125
128,0.5161342278356642,169830.078125,141033.25,180100.0,146793.5625,145635.03125,159798.34375,171285.453125,148063.6875
129,0.5201334280177434,169924.9375,141107.90625,180193.609375,146866.078125,145724.4375,159883.640625,171375.75,148104.71875
130,0.5241336279750612,170034.734375,141221.1875,180305.8125,146972.109375,145838.96875,159997.734375,171488.84375,148196.8125
131,0.5281338279323791,170032.765625,141230.671875,180301.34375,146962.375,145839.421875,160006.40625,171495.375,148214.328125
132,0.5321340278892421,169943.625,141153.328125,180207.28125,146885.484375,145746.96875,159913.78125,171401.59375,148155.59375
133,0.53613422784656,169839.5625,141051.21875,180101.25,146778.90625,145642.1875,159807.5625,171292.421875,148060.734375
134,0.5401343278035711,169929.234375,141136.34375,180200.75,146851.6875,145753.59375,159910.203125,171394.4375,148129.671875
135,0.544133527986105,170038.125,141253.28125,180318.953125,146971.125,145885.546875,160044.046875,171523.984375,148239.734375
136,0.5481337279434229,170028.5625,141258.375,180309.46875,146965.140625,145884.84375,160050.65625,171527.5625,148252.328125
137,0.552133827900434,169935.84375,141177.734375,180214.96875,146881.015625,145791.578125,159957.234375,171431.625,148192.34375
138,0.5561340278577518,169834.734375,141071.34375,180113.671875,146786.859375,145685.734375,159851.546875,171323.171875,148100.34375
139,0.5601341278147629,169924.859375,141146.984375,180212.375,146871.625,145785.140625,159943.375,171417.6875,148157.65625
140,0.564134227771774,170035.8125,141257.578125,180330.84375,146987.671875,145908.890625,160063.171875,171536.421875,148266.90625
141,0.5681343277292399,170034.90625,141263.84375,180328.703125,146990.625,145907.015625,160063.359375,171536.5,148281.21875
142,0.5721334279114672,169949.34375,141181.84375,180238.671875,146912.921875,145812.140625,159967.59375,171443.078125,148219.4375
143,0.576133627868785,169844.65625,141068.75,180128.0625,146804.65625,145696.984375,159850.296875,171332.921875,148116.796875
144,0.580133827825648,169931.5625,141140.359375,180219.796875,146880.5625,145788.71875,159936.390625,171419.015625,148160.15625
145,0.5841340277829659,170040.71875,141243.90625,180330.9375,146981.328125,145900.921875,160049.671875,171528.09375,148255.8125
146,0.588134127739977,170040.71875,141244.078125,180326.640625,146984.546875,145891.90625,160043.765625,171518.625,148261.984375
147,0.5921342276974428,169955.78125,141167.71875,180236.078125,146906.40625,145798.46875,159954.09375,171434.21875,148200.203125
148,0.596134327654454,169854.21875,141061.0625,180129.671875,146802.859375,145684.296875,159840.546875,171331.765625,148104.984375
149,0.6001334278366812,169936.03125,141125.078125,180213.90625,146876.265625,145760.296875,159917.0,171394.4375,148131.0
150,0.604133727793851,170052.34375,141239.421875,180330.75,146991.421875,145876.703125,160032.59375,171510.046875,148229.265625
151,0.6081338277513169,170052.34375,141246.578125,180323.875,146982.3125,145867.765625,160029.375,171509.0625,148235.796875
152,0.612133927708328,169957.3125,141159.140625,180222.03125,146888.515625,145760.375,159925.578125,171407.765625,148166.6875
153,0.6161340276653391,169851.265625,141050.0625,180113.046875,146790.078125,145644.328125,159811.765625,171297.4375,148067.890625
154,0.6201342276226569,169936.5625,141122.484375,180202.28125,146864.640625,145731.5,159899.734375,171385.046875,148111.609375
155,0.624134327579668,170045.546875,141234.59375,180313.140625,146965.046875,145846.125,160019.640625,171500.46875,148212.90625
156,0.628133527762202,170041.53125,141242.640625,180309.109375,146971.578125,145846.390625,160025.796875,171505.484375,148236.234375
157,0.6321336277192131,169945.953125,141159.953125,180210.953125,146888.078125,145751.625,159935.140625,171419.734375,148177.671875
158,0.6361339276763829,169826.421875,141045.234375,180090.0625,146767.015625,145628.15625,159814.0,171297.078125,148073.34375
159,0.6401574940805403,169906.796875,141113.546875,180176.796875,146835.40625,145715.671875,159899.734375,171382.09375,148111.609375
160,0.6441565944883223,170015.609375,141225.125,180293.109375,146949.3125,145838.4375,160020.703125,171503.875,148213.625
161,0.6481567944451854,170011.9375,141233.4375,180293.109375,146961.65625,145842.640625,160025.625,171503.953125,148238.921875
162,0.6521569944025032,169921.1875,141155.828125,180202.28125,146878.78125,145753.59375,159939.34375,171413.921875,148180.265625
163,0.6561570943595143,169811.21875,141046.75,180092.390625,146770.0625,145642.984375,159825.359375,171303.59375,148086.125
164,0.6601571943169802,169901.515625,141123.46875,180190.75,146855.796875,145745.265625,159920.65625,171398.1875,148142.984375
165,0.6641573942738432,170014.265625,141239.703125,180309.75,146966.65625,145872.046875,160044.84375,171517.375,148246.078125
166,0.6681574942313091,170016.578125,141254.359375,180315.015625,146981.59375,145882.0625,160054.40625,171526.21875,148267.71875
167,0.6721566944133883,169931.65625,141177.828125,180227.046875,146893.53125,145794.265625,159963.21875,171435.921875,148204.5
168,0.6761568943707061,169827.484375,141068.296875,180121.0,146789.09375,145684.203125,159846.546875,171319.515625,148104.09375
169,0.6801569943277173,169912.515625,141136.15625,180211.65625,146861.515625,145774.859375,159932.1875,171406.953125,148138.703125
170,0.6841570942847284,170026.78125,141249.4375,180332.0,146978.375,145903.703125,160056.109375,171538.828125,148249.828125
171,0.6881572942420462,170030.71875,141261.421875,180335.046875,146987.84375,145910.578125,160060.140625,171545.09375,148275.671875
172,0.6921573941990573,169944.515625,141180.0625,180244.125,146908.1875,145816.171875,159964.46875,171443.96875,148210.046875
173,0.6961574941565232,169840.90625,141068.75,180134.421875,146803.046875,145696.984375,159842.515625,171319.515625,148104.359375
174,0.7001566943386024,169923.953125,141131.96875,180219.703125,146871.171875,145776.828125,159917.4375,171399.796875,148136.46875
175,0.7041567942960683,170037.6875,141241.65625,180335.9375,146982.578125,145892.96875,160035.28125,171513.890625,148232.84375
176,0.7081568942530794,170038.125,141246.40625,180329.5,146987.40625,145881.796875,160029.109375,171507.265625,148236.0625
177,0.7121569942100905,169951.59375,141159.859375,180231.6875,146892.625,145777.28125,159929.25,171412.5,148167.84375
178,0.7161570941675564,169843.140625,141043.453125,180115.734375,146783.109375,145651.65625,159803.796875,171294.484375,148063.953125
179,0.7201572941244194,169919.84375,141100.578125,180194.046875,146847.03125,145727.390625,159878.109375,171376.109375,148103.203125
180,0.7241573940818853,170037.328125,141216.453125,180313.40625,146962.640625,145846.125,159999.421875,171490.109375,148202.09375
181,0.7281566942642712,170040.546875,141229.765625,180311.53125,146971.21875,145842.546875,160004.515625,171492.34375,148214.421875
182,0.7321568942211343,169945.5,141147.703125,180209.078125,146879.84375,145738.390625,159914.046875,171402.578125,148151.65625
183,0.7361569941786001,169826.0625,141026.015625,180082.921875,146760.578125,145610.984375,159793.609375,171285.09375,148055.1875
184,0.7401570941356113,169898.203125,141085.921875,180157.21875,146826.5625,145687.875,159873.453125,171360.46875,148090.5
185,0.7441572940929291,170017.390625,141213.234375,180282.5625,146938.859375,145823.765625,160014.265625,171496.984375,148209.5
186,0.7481573940499402,170024.71875,141235.671875,180292.125,146959.234375,145840.125,160034.921875,171513.34375,148248.046875
187,0.7521574940069513,169938.09375,141163.703125,180205.9375,146885.921875,145758.0625,159954.8125,171428.953125,148197.96875
188,0.7561565941896333,169827.578125,141052.390625,180094.0,146776.21875,145644.78125,159838.046875,171310.390625,148094.078125
189,0.7601567941464964,169901.078125,141114.078125,180175.71875,146842.921875,145732.9375,159915.734375,171390.859375,148135.390625
190,0.7641569941038142,170018.640625,141234.59375,180302.40625,146959.0625,145871.78125,160046.015625,171523.546875,148250.8125
191,0.7679571719986598,170022.578125,141247.296875,180309.203125,146973.71875,145880.015625,160047.796875,171521.75,148265.5625
192,0.7719562724064417,169941.484375,141173.53125,180228.203125,146905.421875,145796.40625,159959.8125,171433.234375,148206.46875
193,0.7759564723633048,169836.703125,141065.703125,180121.265625,146803.3125,145684.75,159844.578125,171320.9375,148100.078125
194,0.7799565723207706,169909.125,141123.46875,180198.78125,146854.546875,145764.3125,159917.703125,171398.109375,148127.96875
195,0.7839567722776337,170025.34375,141240.234375,180321.1875,146971.21875,145890.46875,160036.171875,171514.59375,148235.34375
196,0.7879569722349515,170029.640625,141256.328125,180326.375,146981.859375,145897.984375,160044.3125,171531.046875,148252.78125
197,0.7919561724174855,169950.953125,141185.78125,180244.203125,146909.0,145807.59375,159955.703125,171428.953125,148193.328125
198,0.7959562723744966,169837.5,141066.78125,180126.375,146795.359375,145679.015625,159824.1875,171299.671875,148079.78125
199,0.7999563723315077,169912.6875,141122.3125,180204.0625,146858.828125,145751.984375,159889.28125,171367.96875,148104.09375
200,0.8039565722888256,170032.59375,141237.8125,180328.15625,146984.71875,145876.34375,160012.84375,171494.75,148211.109375
201,0.8079568722459953,170039.734375,141248.1875,180331.5625,146986.515625,145875.359375,160018.46875,171499.9375,148229.53125
202,0.8119569722030064,169963.921875,141176.125,180250.375,146921.953125,145786.671875,159936.21875,171416.25,148172.046875
203,0.8159562723853924,169851.265625,141058.015625,180131.015625,146801.25,145657.03125,159810.234375,171292.421875,148066.8125
204,0.8199564723427102,169924.5,141110.6875,180206.5625,146862.6875,145724.703125,159875.15625,171362.421875,148098.46875
205,0.8239565722997213,170040.71875,141224.765625,180326.546875,146976.9375,145847.734375,159996.75,171489.296875,148205.578125
206,0.8279566722571872,170043.40625,141234.6875,180325.84375,146981.40625,145848.625,160008.1875,171496.09375,148221.75
207,0.8319568722140502,169964.8125,141167.546875,180241.4375,146913.015625,145765.390625,159933.71875,171419.296875,148174.640625
208,0.8359560723965842,169837.5,141041.65625,180108.046875,146782.125,145632.265625,159810.421875,171297.875,148060.203125
209,0.839956272353902,169904.921875,141095.75,180179.5625,146842.296875,145706.921875,159881.671875,171371.1875,148097.84375
210,0.8439563723109131,170021.953125,141220.5625,180302.5,146955.3125,145841.46875,160020.078125,171502.078125,148208.4375
211,0.8479564722679243,170027.5,141245.0625,180309.828125,146967.90625,145858.1875,160043.0625,171520.859375,148240.4375
212,0.8519565722253901,169948.375,141183.015625,180229.8125,146898.171875,145781.21875,159969.921875,171440.125,148195.296875
213,0.8559566721824012,169824.1875,141062.578125,180103.03125,146777.921875,145653.0,159845.109375,171307.625,148084.25
214,0.8599567721394124,169886.234375,141113.625,180171.25,146829.78125,145726.140625,159914.3125,171375.84375,148108.390625
215,0.8639569720967302,170010.421875,141237.640625,180304.203125,146954.5,145870.171875,160053.515625,171520.40625,148230.703125
216,0.8679560722789574,170018.28125,141256.5,180317.875,146973.71875,145887.515625,160067.828125,171531.3125,148266.1875
217,0.8719561722359686,169939.15625,141185.515625,180240.09375,146905.15625,145806.0625,159980.46875,171435.109375,148206.734375
218,0.8759562721934344,169830.4375,141070.453125,180127.4375,146797.328125,145687.25,159855.484375,171317.71875,148091.3125
219,0.8799565721506042,169903.9375,141120.703125,180202.28125,146857.140625,145758.328125,159916.453125,171381.296875,148118.046875
220,0.8839566721076153,170030.4375,141238.796875,180330.84375,146983.921875,145888.140625,160039.21875,171507.0,148225.421875
221,0.8879567720646264,170041.078125,141254.359375,180336.921875,146991.421875,145894.578125,160046.1875,171521.03125,148246.4375
222,0.8919568720220923,169964.015625,141183.8125,180254.84375,146919.546875,145809.90625,159961.25,171443.515625,148197.265625
223,0.8959836646395161,169844.203125,141056.859375,180126.09375,146790.078125,145670.265625,159816.859375,171292.0625,148081.390625
224,0.8999826650469913,169911.796875,141104.875,180193.421875,146845.0625,145734.8125,159875.421875,171358.578125,148104.90625
225,0.9039828650043091,170028.65625,141217.609375,180312.0625,146957.71875,145854.171875,159997.640625,171480.890625,148200.203125
226,0.9079831649614789,170039.109375,141235.671875,180319.484375,146973.71875,145858.1875,160009.078125,171492.78125,148220.953125
227,0.911983364918342,169959.71875,141163.34375,180235.171875,146897.375,145769.6875,159925.046875,171414.109375,148167.9375
228,0.9159835648756598,169838.9375,141040.234375,180108.671875,146778.1875,145634.3125,159792.984375,171285.265625,148057.15625
229,0.9199827650581938,169894.09375,141081.625,180167.765625,146815.109375,145693.234375,159852.265625,171350.1875,148081.390625
230,0.9239828650152049,170017.296875,141203.046875,180297.5,146940.46875,145826.546875,159982.265625,171484.203125,148193.328125
231,0.927983064972068,170030.0,141221.546875,180310.453125,146961.46875,145843.4375,160006.9375,171505.21875,148227.484375
232,0.9319832649293858,169949.53125,141149.125,180227.40625,146891.296875,145759.390625,159924.421875,171420.359375,148181.703125
233,0.9359834648867036,169830.625,141033.609375,180108.671875,146782.21875,145638.34375,159805.40625,171305.03125,148090.421875
234,0.9399835648437147,169889.0,141081.171875,180173.84375,146834.703125,145707.90625,159872.921875,171374.046875,148127.609375
235,0.943982665025942,170003.4375,141198.21875,180292.390625,146943.859375,145833.421875,160001.125,171497.96875,148227.484375
236,0.9479827649834078,170012.828125,141220.828125,180300.625,146960.40625,145844.15625,160019.8125,171506.828125,148249.65625
237,0.951982864940419,169939.515625,141156.28125,180220.515625,146890.125,145760.921875,159941.578125,171425.015625,148183.484375
238,0.9559829648974301,169824.1875,141042.375,180102.765625,146779.0,145643.34375,159822.84375,171311.203125,148088.265625
