,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
46,0.18801245647409814,187850.234375,160186.734375,197730.6875,163654.203125,159309.203125,179646.34375,182228.0625,163982.0625
47,0.192012556431564,187733.921875,160084.359375,197620.546875,163557.5625,159197.09375,179535.390625,182120.765625,163889.34375
48,0.1960128579648881,187797.046875,160104.125,197678.65625,163580.890625,159246.890625,179576.6875,182164.84375,163890.515625
49,0.20001295792235396,187931.0625,160213.921875,197807.9375,163689.703125,159369.5625,179687.734375,182278.75,163983.40625
50,0.20401215810443318,187948.046875,160253.4375,197829.578125,163719.46875,159391.546875,179716.703125,182296.546875,164010.671875
51,0.20801225806189905,187863.109375,160199.96875,197749.921875,163659.296875,159315.546875,179645.625,182227.96875,163956.40625
52,0.21201235801891016,187737.578125,160083.921875,197625.734375,163552.015625,159190.203125,179515.984375,182097.703125,163856.4375
53,0.21601255797622798,187801.25,160098.40625,197681.78125,163575.703125,159233.65625,179541.015625,182123.1875,163862.796875
54,0.22001275793309105,187940.09375,160212.75,197814.46875,163687.015625,159366.78125,179674.15625,182257.75,163967.046875
55,0.22401285789055692,187957.4375,160248.421875,197829.671875,163718.125,159384.390625,179705.0,182278.3125,163996.640625
56,0.22801205807263614,187878.40625,160198.265625,197752.78125,163665.5625,159313.671875,179648.75,182213.484375,163962.03125
57,0.23201225802995395,187757.25,160090.984375,197635.296875,163564.703125,159200.390625,179536.90625,182106.734375,163875.484375
58,0.23601235798696507,187810.09375,160102.78125,197684.015625,163581.96875,159245.8125,179575.890625,182142.5,163879.25
59,0.2400124579439762,187942.6875,160214.890625,197812.40625,163692.296875,159379.03125,179705.984375,182274.90625,163990.015625
60,0.24401255790144205,187948.140625,160245.390625,197818.3125,163712.859375,159394.5,179730.125,182294.578125,164018.453125
61,0.24801265785845317,187860.515625,160190.84375,197733.640625,163653.046875,159320.109375,179665.828125,182236.109375,163979.015625
62,0.2520127578154643,187735.078125,160077.484375,197610.703125,163549.15625,159202.0,179548.984375,182114.328125,163894.171875
63,0.25604080579614674,187803.296875,160102.6875,197674.546875,163578.03125,159262.890625,179602.171875,182170.484375,163906.328125
64,0.2600404062036432,187934.546875,160210.78125,197801.140625,163686.125,159388.15625,179724.9375,182287.515625,163994.484375
65,0.2640406061605063,187936.421875,160235.734375,197805.796875,163707.84375,159397.890625,179737.625,182294.40625,164024.0
66,0.2680399063428922,187851.40625,160182.53125,197726.9375,163648.84375,159326.1875,179668.78125,182230.03125,163990.203125
67,0.2720400063003581,187735.703125,160082.3125,197619.109375,163563.1875,159218.90625,179561.5,182129.71875,163908.84375
68,0.2760401062573692,187799.546875,160106.0,197679.015625,163580.625,159270.140625,179605.125,182175.578125,163909.90625
69,0.280040306214687,187927.484375,160211.140625,197801.328125,163682.28125,159384.84375,179711.4375,182280.0,163989.75
70,0.2840405061715501,187944.46875,160250.484375,197821.265625,163718.125,159407.546875,179738.171875,182309.515625,164029.453125
71,0.2880407061288679,187864.984375,160203.28125,197748.21875,163670.203125,159336.5625,179672.09375,182248.71875,163992.875
72,0.29203980631109516,187742.6875,160090.890625,197627.34375,163564.984375,159206.65625,179532.703125,182118.265625,163894.265625
73,0.296040006268413,187804.8125,160101.890625,197678.921875,163579.109375,159235.265625,179550.140625,182129.71875,163865.828125
74,0.3000401062254241,187938.03125,160203.546875,197803.46875,163679.953125,159346.3125,179657.875,182234.765625,163941.46875
75,0.30404020618288996,187959.765625,160240.5625,197823.40625,163709.8125,159362.40625,179679.0625,182256.046875,163975.171875
76,0.3080403061399011,187885.90625,160194.515625,197752.859375,163662.703125,159296.0625,179619.4375,182201.234375,163950.859375
77,0.3120404060969122,187763.0625,160088.828125,197637.984375,163563.015625,159183.765625,179508.921875,182091.4375,163865.390625
78,0.31604060605423,187820.375,160104.125,197692.875,163581.078125,159230.703125,179544.234375,182124.4375,163860.28125
79,0.320039806236764,187942.6875,160209.984375,197812.765625,163681.828125,159353.546875,179668.96875,182245.3125,163946.203125
80,0.32404010619393375,187944.5625,160239.75,197819.03125,163702.3125,159373.9375,179700.875,182270.890625,163981.875
81,0.32804020615094487,187859.625,160191.296875,197741.953125,163649.5625,159310.28125,179648.40625,182213.75,163952.46875
82,0.332040306107956,187734.90625,160085.25,197623.9375,163550.046875,159204.328125,179548.078125,182119.078125,163874.140625
83,0.33604040606542185,187799.09375,160108.765625,197685.546875,163578.921875,159267.1875,179606.46875,182174.6875,163893.734375
84,0.34004050602243296,187917.03125,160205.59375,197798.546875,163679.234375,159380.375,179705.265625,182273.296875,163989.21875
85,0.34403970620496693,187920.25,160233.3125,197803.375,163699.796875,159396.46875,179731.8125,182296.640625,164022.296875
86,0.34803980616197805,187840.84375,160188.796875,197730.609375,163649.46875,159335.84375,179679.421875,182247.28125,163997.703125
87,0.35203990611898917,187718.984375,160082.671875,197613.921875,163548.96875,159225.25,179572.671875,182146.515625,163912.859375
88,0.356040106076307,187780.6875,160096.796875,197669.09375,163571.234375,159271.828125,179605.65625,182181.125,163920.546875
89,0.36004030603317005,187908.4375,160197.546875,197790.6875,163676.828125,159385.46875,179703.921875,182277.234375,164009.328125
90,0.3640404059906359,187922.65625,160234.65625,197808.65625,163711.96875,159409.078125,179735.65625,182311.03125,164047.59375
91,0.36804050594764703,187845.046875,160185.03125,197735.4375,163661.53125,159337.375,179667.71875,182242.8125,164004.953125
92,0.37204060590465815,187714.078125,160066.390625,197608.65625,163543.875,159209.34375,179541.296875,182120.5,163906.328125
93,0.37603970608734016,187767.09375,160077.03125,197659.703125,163559.4375,159247.328125,179565.078125,182150.625,163903.46875
94,0.3800398060443513,187905.40625,160193.703125,197794.34375,163675.03125,159377.59375,179693.375,182278.65625,164002.890625
95,0.3840787695999097,187926.234375,160233.671875,197813.65625,163705.53125,159393.25,179715.09375,182294.484375,164025.875
96,0.38807777000738497,187851.3125,160188.171875,197740.890625,163655.1875,159320.921875,179647.421875,182230.296875,163988.59375
97,0.3920779699647028,187721.578125,160075.0625,197614.734375,163545.75,159192.265625,179519.109375,182105.296875,163887.46875
98,0.3960781699220206,187777.375,160085.796875,197664.796875,163561.3125,159226.765625,179546.46875,182127.296875,163878.265625
99,0.4000783698788837,187919.890625,160197.546875,197800.609375,163672.359375,159354.265625,179674.15625,182248.625,163970.265625
100,0.40407846983634954,187947.328125,160243.515625,197827.25,163710.984375,159384.84375,179715.0,182286.625,164019.171875
101,0.40807856979336066,187867.859375,160195.40625,197751.796875,163659.84375,159314.84375,179651.625,182223.046875,163987.875
102,0.4120777699758946,187739.109375,160083.375,197625.8125,163554.703125,159195.921875,179539.6875,182117.828125,163897.84375
103,0.4160779699327577,187788.71875,160090.890625,197669.09375,163570.4375,159237.765625,179573.5625,182155.90625,163898.734375
104,0.42007806989022356,187916.75,160193.34375,197791.671875,163672.796875,159359.8125,179694.359375,182263.28125,163986.171875
105,0.42407826984708663,187930.078125,160230.1875,197805.34375,163701.140625,159384.03125,179731.8125,182291.265625,164024.96875
106,0.4280783698045525,187850.78125,160180.828125,197729.0,163649.109375,159318.140625,179670.84375,182229.40625,163990.375
107,0.4320784697615636,187724.171875,160066.484375,197608.03125,163546.65625,159202.28125,179546.75,182112.71875,163903.296875
108,0.4360785697185747,187771.109375,160070.140625,197651.84375,163561.484375,159245.09375,179575.078125,182146.4375,163908.296875
109,0.4400777699011087,187901.375,160174.75,197778.34375,163667.4375,159375.015625,179703.65625,182276.78125,164003.78125
110,0.4440779698584265,187919.0,160213.5625,197799.0,163701.859375,159399.6875,179729.9375,182298.953125,164042.328125
111,0.44807836981544824,187836.65625,160163.40625,197722.46875,163646.703125,159326.8125,179659.75,182227.796875,163996.8125
112,0.45207856977276606,187714.34375,160057.8125,197605.171875,163552.375,159213.625,179543.4375,182122.734375,163918.046875
113,0.4560776699549933,187771.5625,160069.796875,197655.5,163573.109375,159252.96875,179570.703125,182153.578125,163912.0625
114,0.46007776991200444,187900.3125,160173.59375,197777.09375,163659.75,159372.140625,179685.140625,182272.046875,163995.65625
115,0.4640778698694703,187920.515625,160217.578125,197801.0625,163696.5,159403.703125,179728.59375,182315.953125,164037.9375
116,0.4680779698264814,187845.046875,160174.3125,197730.515625,163647.328125,159334.328125,179672.1875,182247.015625,163997.4375
117,0.47207806978349254,187716.75,160057.0,197606.5,163543.515625,159201.203125,179517.859375,182103.609375,163904.71875
118,0.4760781697409584,187770.390625,160068.453125,197657.640625,163561.21875,159243.484375,179551.84375,182143.75,163905.625
119,0.48007836969782147,187913.265625,160181.640625,197792.109375,163673.609375,159366.515625,179671.90625,182260.25,163991.625
120,0.4840784696548326,187932.5,160219.546875,197812.40625,163706.859375,159383.953125,179695.875,182280.625,164027.390625
121,0.48807856961229845,187855.875,160171.265625,197735.796875,163650.8125,159303.390625,179627.296875,182208.390625,163967.75
122,0.4920776697945257,187731.5,160061.65625,197613.21875,163546.46875,159175.28125,179504.8125,182081.875,163872.625
123,0.49607776975153683,187784.4375,160072.5625,197661.046875,163560.328125,159212.46875,179535.484375,182111.5625,163871.640625
124,0.5000778697090027,187917.734375,160184.40625,197788.984375,163666.453125,159338.171875,179662.609375,182233.6875,163965.96875
125,0.5040779696660138,187937.859375,160230.1875,197810.71875,163698.1875,159367.40625,179707.5,182269.8125,164003.703125
126,0.5080781696233316,187860.703125,160188.609375,197738.203125,163647.328125,159301.609375,179651.078125,182209.015625,163969.8125
127,0.5121040593730868,187728.375,160076.671875,197611.875,163542.0,159185.5625,179536.46875,182099.9375,163889.34375
128,0.5161029597807101,187768.875,160080.609375,197651.203125,163552.1875,159224.53125,179569.1875,182131.671875,163885.5
129,0.5201031597380279,187902.265625,160192.546875,197780.84375,163661.984375,159356.046875,179701.59375,182257.296875,163973.65625
130,0.524103259695039,187918.640625,160228.75,197798.546875,163693.640625,159382.515625,179728.59375,182281.875,164016.390625
131,0.5281034596523568,187834.5,160175.109375,197718.265625,163637.484375,159309.296875,179660.734375,182213.3125,163972.859375
132,0.5321037596095266,187704.421875,160061.203125,197594.4375,163533.59375,159191.015625,179541.828125,182099.9375,163886.484375
133,0.5361028597917539,187750.640625,160063.703125,197639.046875,163548.4375,159233.484375,179569.625,182135.34375,163893.8125
134,0.5401030597490717,187878.765625,160166.171875,197765.203125,163656.703125,159361.0625,179690.234375,182257.5625,163992.703125
135,0.5441031597060828,187895.65625,160202.109375,197784.875,163694.4375,159390.296875,179723.953125,182292.703125,164040.0
136,0.5481034596632526,187814.75,160146.953125,197706.46875,163630.78125,159320.375,179657.15625,182230.109375,164003.15625
137,0.5521035596202637,187688.328125,160037.0625,197586.21875,163532.25,159206.390625,179539.59375,182127.921875,163922.6875
138,0.5561036595777296,187740.0,160047.703125,197636.453125,163553.171875,159246.0,179567.84375,182154.125,163921.4375
139,0.5601027597599568,187883.046875,160162.59375,197774.140625,163664.390625,159369.375,179674.859375,182256.671875,164010.21875
140,0.5641028597169679,187906.390625,160205.421875,197798.015625,163693.71875,159392.171875,179701.6875,182286.171875,164037.9375
141,0.5681029596744338,187834.40625,160164.390625,197730.421875,163645.984375,159323.15625,179641.34375,182224.296875,163997.703125
142,0.5721030596314449,187716.9375,160062.734375,197615.984375,163548.703125,159202.453125,179516.078125,182104.59375,163910.359375
143,0.5761032595887627,187763.25,160063.359375,197656.125,163557.203125,159229.359375,179525.546875,182121.390625,163890.421875
144,0.5801033595457739,187905.046875,160176.28125,197790.0625,163667.171875,159354.796875,179643.296875,182236.90625,163976.703125
145,0.5841035595030917,187933.75,160221.421875,197815.0,163702.9375,159380.109375,179675.765625,182263.734375,164020.5
146,0.5881036594601028,187861.859375,160179.140625,197744.1875,163651.609375,159313.59375,179622.921875,182210.796875,163983.84375
147,0.5921027596423301,187739.734375,160076.234375,197624.296875,163548.265625,159195.296875,179517.234375,182104.40625,163891.140625
148,0.5961028595997959,187778.171875,160077.65625,197659.4375,163548.265625,159222.75,179547.375,182126.21875,163879.953125
149,0.600102959556807,187910.40625,160187.09375,197785.765625,163650.1875,159342.546875,179676.03125,182240.125,163955.234375
150,0.6041030595138182,187934.734375,160231.96875,197809.28125,163687.28125,159371.34375,179717.6875,182271.59375,164004.40625
151,0.608103159471284,187867.859375,160199.515625,197747.0625,163650.359375,159318.140625,179675.484375,182224.03125,163988.5
152,0.6121032594282951,187736.15625,160089.546875,197620.90625,163546.015625,159200.84375,179561.046875,182110.3125,163898.375
153,0.6161033593853062,187766.109375,160080.15625,197647.640625,163545.578125,159228.03125,179578.75,182133.46875,163884.78125
154,0.6201035593426241,187896.28125,160179.9375,197770.65625,163646.78125,159348.71875,179689.265625,182237.0,163969.984375
155,0.624102759525158,187927.03125,160227.6875,197801.6875,163691.671875,159388.78125,179733.78125,182283.578125,164026.3125
156,0.6281028594821692,187848.265625,160178.953125,197728.90625,163645.890625,159325.296875,179678.0,182227.875,163997.890625
157,0.632103059439487,187711.921875,160056.828125,197599.984375,163544.6875,159200.578125,179542.8125,182108.078125,163916.609375
158,0.6361034593965087,187760.5625,160061.296875,197645.40625,163561.140625,159243.3125,179569.359375,182146.15625,163923.953125
159,0.6401311661784348,187899.953125,160170.375,197777.546875,163664.578125,159373.21875,179695.703125,182267.75,164011.296875
160,0.6441306665860793,187925.515625,160215.875,197805.890625,163700.25,159409.515625,179738.34375,182319.4375,164059.671875
161,0.6481309665432491,187851.21875,160169.5625,197735.703125,163651.703125,159339.328125,179674.0625,182251.390625,164018.71875
162,0.652130366725487,187722.390625,160053.78125,197610.625,163544.328125,159207.8125,179539.59375,182110.9375,163911.078125
163,0.6561306666826567,187771.921875,160057.625,197654.609375,163555.046875,159237.671875,179552.375,182132.21875,163892.03125
164,0.6601308666399746,187909.875,160169.125,197786.9375,163664.671875,159359.546875,179662.609375,182243.703125,163981.96875
165,0.6641301668223605,187936.96875,160216.0625,197812.40625,163700.703125,159384.484375,179694.984375,182274.28125,164021.046875
166,0.6681303667792236,187869.1875,160176.71875,197746.96875,163654.390625,159320.375,179638.125,182228.328125,163986.359375
167,0.6721305667365414,187741.34375,160065.234375,197623.671875,163548.171875,159193.875,179510.09375,182105.84375,163892.03125
168,0.6761307666934044,187781.390625,160059.328125,197656.75,163551.75,159211.84375,179511.34375,182097.078125,163868.15625
169,0.6801299668759384,187912.5625,160162.6875,197780.21875,163651.796875,159329.765625,179625.25,182213.125,163944.59375
170,0.6841302668331082,187938.390625,160210.0625,197806.0625,163686.125,159361.328125,179668.6875,182257.296875,163988.5
171,0.688130466790426,187865.890625,160169.84375,197736.140625,163636.5,159297.046875,179615.40625,182198.015625,163953.890625
172,0.6921306667472891,187739.46875,160067.203125,197614.734375,163533.78125,159181.0,179507.765625,182086.625,163866.453125
173,0.6961308667046069,187778.890625,160071.3125,197653.890625,163543.15625,159216.484375,179541.015625,182111.109375,163861.890625
174,0.7001300668871409,187914.34375,160183.609375,197785.953125,163650.984375,159347.921875,179676.03125,182232.0,163951.65625
175,0.7041302668440039,187939.828125,160231.171875,197814.640625,163692.921875,159384.390625,179714.296875,182269.09375,163999.578125
176,0.7081304668013217,187863.03125,160187.0,197744.28125,163646.421875,159322.609375,179665.390625,182213.03125,163972.21875
177,0.7121306667586396,187727.65625,160068.890625,197612.3125,163537.53125,159197.0,179545.40625,182091.359375,163882.90625
178,0.7161308667155026,187759.84375,160059.421875,197640.390625,163539.5,159223.015625,179560.609375,182106.640625,163875.21875
179,0.7201301668978886,187896.1875,160168.859375,197773.703125,163652.421875,159359.265625,179692.65625,182236.734375,163981.25
180,0.7241303668552064,187922.390625,160213.5625,197801.328125,163695.328125,159396.203125,179727.4375,182273.828125,164037.140625
181,0.7281306668123761,187847.5625,160170.90625,197734.53125,163651.25,159339.421875,179675.765625,182225.640625,164015.234375
182,0.7321310667693979,187713.625,160055.484375,197609.1875,163546.65625,159216.21875,179547.015625,182102.890625,163926.0
183,0.7361302669519318,187751.890625,160050.84375,197645.21875,163553.890625,159245.453125,179560.25,182125.6875,163919.296875
184,0.7401306669089536,187890.828125,160161.25,197779.6875,163664.21875,159374.03125,179682.640625,182248.71875,164006.46875
185,0.7441309668661233,187914.796875,160205.0625,197806.59375,163706.328125,159399.0625,179711.875,182279.734375,164031.328125
186,0.7481300670483506,187838.96875,160159.90625,197734.53125,163649.5625,159327.796875,179647.0625,182212.59375,163985.28125
187,0.7521303670055204,187712.90625,160053.421875,197615.171875,163542.625,159208.265625,179533.0625,182102.796875,163898.828125
188,0.7561304669629862,187752.515625,160052.890625,197652.375,163549.59375,159233.921875,179551.125,182124.25,163883.359375
189,0.7601306669198493,187892.265625,160161.96875,197783.265625,163657.515625,159353.734375,179661.625,182233.0625,163968.203125
190,0.7641308668771671,187924.09375,160212.21875,197813.65625,163697.296875,159385.46875,179702.484375,182272.859375,164012.90625
191,0.767930322491793,187857.390625,160175.5625,197748.21875,163649.734375,159320.203125,179650.015625,182215.71875,163975.796875
192,0.771929422899575,187723.734375,160062.09375,197616.15625,163535.296875,159185.46875,179520.8125,182087.328125,163871.734375
193,0.7759296228564381,187755.109375,160052.796875,197639.859375,163530.46875,159197.265625,179524.65625,182092.34375,163842.046875
194,0.7799298228137559,187889.75,160161.25,197767.796875,163631.140625,159322.265625,179647.953125,182214.640625,163931.640625
195,0.7839290229962899,187916.578125,160209.359375,197796.046875,163669.40625,159356.40625,179688.0,182253.265625,163984.296875
196,0.7879292229531529,187854.0,160177.078125,197736.765625,163633.375,159303.296875,179646.078125,182207.671875,163964.890625
197,0.7919293229106188,187724.625,160066.03125,197610.078125,163530.203125,159183.046875,179524.125,182093.59375,163881.125
198,0.7959295228674819,187757.875,160058.875,197641.109375,163533.6875,159210.5,179536.375,182111.921875,163874.859375
199,0.7999296228249477,187890.921875,160168.234375,197773.96875,163646.15625,159347.921875,179670.03125,182241.46875,163975.171875
200,0.8039298227818108,187921.234375,160217.140625,197804.453125,163689.34375,159387.25,179713.671875,182277.6875,164023.546875
201,0.8079300227391286,187843.890625,160167.15625,197729.796875,163638.65625,159323.328125,179651.078125,182221.265625,163995.296875
202,0.8119291229213559,187709.515625,160051.015625,197601.40625,163533.859375,159198.609375,179521.703125,182098.859375,163906.609375
203,0.8159292228788217,187750.015625,160051.734375,197638.78125,163541.734375,159232.140625,179544.953125,182125.234375,163904.8125
204,0.8199293228358329,187882.421875,160157.5,197767.265625,163649.5625,159363.5625,179674.421875,182255.328125,164002.453125
205,0.8239295227931507,187912.203125,160204.609375,197796.9375,163689.609375,159399.234375,179713.75,182294.484375,164051.703125
206,0.8279296227501618,187838.265625,160159.46875,197726.765625,163637.578125,159332.0,179647.5,182226.265625,164008.703125
207,0.8319298227074796,187720.515625,160059.515625,197612.3125,163541.546875,159216.484375,179536.90625,182106.46875,163914.203125
208,0.8359300226643427,187760.46875,160060.671875,197650.3125,163548.4375,159245.09375,179551.84375,182126.046875,163907.40625
209,0.8399291228470247,187898.078125,160169.921875,197783.890625,163654.5625,159371.703125,179671.5625,182248.171875,163989.921875
210,0.8439292228040358,187928.640625,160217.765625,197814.375,163697.390625,159402.71875,179713.75,182286.359375,164021.9375
211,0.8479294227613536,187859.984375,160176.09375,197746.421875,163644.109375,159337.375,179658.328125,182230.828125,163984.390625
212,0.8519299227182273,187727.125,160063.4375,197616.78125,163530.828125,159206.296875,179532.4375,182112.71875,163881.484375
213,0.8559290229004546,187762.078125,160056.828125,197643.34375,163530.5625,159220.15625,179546.03125,182117.1875,163853.40625
214,0.8599291228579204,187903.171875,160165.359375,197774.765625,163641.515625,159338.890625,179661.453125,182221.71875,163942.8125
215,0.8639292228149316,187930.25,160208.734375,197799.0,163678.609375,159363.75,179699.453125,182260.953125,163982.6875
216,0.8679294227722494,187865.171875,160170.375,197735.078125,163637.21875,159299.734375,179644.46875,182202.21875,163958.71875
217,0.8719295227292605,187737.046875,160063.625,197612.765625,163535.46875,159174.375,179520.546875,182079.90625,163871.46875
218,0.8759296226862716,187764.140625,160058.34375,197640.921875,163537.0,159195.21875,179536.375,182096.625,163856.09375
219,0.8799298226435894,187894.40625,160162.6875,197767.890625,163639.359375,159323.0625,179659.21875,182221.171875,163950.40625
220,0.8839299226006005,187918.09375,160206.578125,197794.0,163676.5625,159358.296875,179690.234375,182259.171875,164005.3125
221,0.8879290227832826,187847.46875,160171.09375,197731.234375,163636.328125,159308.578125,179650.359375,182217.421875,163985.546875
222,0.8919291227402937,187725.25,160072.734375,197617.0625,163541.1875,159201.734375,179548.078125,182112.453125,163905.171875
223,0.8959686666780726,187764.234375,160071.671875,197653.453125,163550.671875,159231.515625,179558.546875,182127.921875,163900.703125
224,0.8999676670855479,187893.78125,160171.71875,197780.140625,163651.703125,159355.703125,179674.859375,182240.75,163984.75
225,0.903967767042559,187926.328125,160223.21875,197814.203125,163693.359375,159398.4375,179725.296875,182287.515625,164038.65625
226,0.9079679669998768,187865.609375,160194.25,197760.015625,163660.28125,159354.625,179685.0625,182248.09375,164027.21875
227,0.9119681669571946,187735.53125,160087.140625,197637.796875,163558.71875,159239.5625,179569.453125,182133.46875,163942.09375
228,0.9159683669140577,187763.953125,160076.3125,197660.515625,163551.5625,159254.21875,179571.0625,182137.765625,163905.890625
229,0.9199684668715236,187901.5625,160184.234375,197794.265625,163660.46875,159384.03125,179693.640625,182260.6875,163996.640625
230,0.9239676670536028,187938.390625,160232.953125,197828.421875,163704.546875,159418.734375,179728.0625,182291.8125,164046.171875
231,0.9279677670110686,187873.9375,160195.140625,197763.6875,163658.9375,159356.859375,179668.875,182234.40625,164016.84375
232,0.9319679669679317,187748.140625,160086.859375,197641.203125,163555.859375,159233.390625,179545.84375,182115.40625,163926.0
233,0.9359681669252495,187775.40625,160073.453125,197663.640625,163552.28125,159245.546875,179551.390625,182125.953125,163892.921875
234,0.9399682668822607,187915.234375,160180.921875,197794.890625,163646.609375,159369.640625,179672.453125,182242.8125,163973.5625
235,0.9439683668397265,187955.65625,160236.890625,197835.5625,163695.78125,159411.84375,179724.21875,182293.953125,164024.96875
236,0.9479684667967376,187891.359375,160198.984375,197772.796875,163653.3125,159350.15625,179675.578125,182243.078125,163995.03125
237,0.9519676669788169,187767.625,160094.734375,197650.9375,163554.34375,159229.90625,179563.28125,182144.46875,163908.125
238,0.9559678669361347,187791.234375,160078.015625,197668.015625,163544.40625,159235.0,179565.34375,182143.5625,163876.46875
