,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
182,0.7319197058345708,170634.921875,142580.71875,181933.1875,148331.640625,147297.5625,161543.578125,172099.234375,149844.140625
183,0.7359198057915819,170747.671875,142690.859375,182045.21875,148444.640625,147405.921875,161649.796875,172202.59375,149951.0625
184,0.7399199057490478,170735.859375,142688.53125,182030.296875,148441.34375,147386.6875,161635.390625,172194.359375,149962.59375
185,0.7439200057060589,170628.578125,142589.828125,181918.53125,148347.546875,147266.984375,161523.640625,172083.671875,149882.578125
186,0.7479202056629219,170520.125,142473.25,181803.28125,148235.34375,147140.734375,161399.453125,171961.09375,149764.390625
187,0.7519204056202398,170624.734375,142560.421875,181908.609375,148315.90625,147243.015625,161501.203125,172061.953125,149819.1875
188,0.755919505802467,170742.125,142679.15625,182029.9375,148436.6875,147364.25,161621.984375,172184.609375,149930.6875
189,0.7599197057597848,170729.609375,142676.46875,182015.0,148430.15625,147346.1875,161613.140625,172172.1875,149923.171875
190,0.7639199057171027,170627.953125,142584.28125,181910.578125,148341.03125,147239.171875,161513.265625,172070.703125,149851.46875
191,0.7679453749842651,170527.71875,142477.890625,181806.859375,148237.578125,147129.921875,161400.875,171960.03125,149744.171875
192,0.771944475392047,170635.375,142569.359375,181917.1875,148329.3125,147242.390625,161507.984375,172063.46875,149797.375
193,0.7759446753493648,170755.625,142689.4375,182039.328125,148445.90625,147372.125,161638.703125,172188.375,149904.75
194,0.7799448753062279,170745.78125,142691.578125,182026.71875,148438.75,147363.984375,161637.453125,172184.53125,149912.078125
195,0.7839449752636938,170649.140625,142604.40625,181923.1875,148345.5,147261.4375,161543.125,172087.34375,149842.34375
196,0.7879451752205568,170547.03125,142493.71875,181813.84375,148235.96875,147146.015625,161425.734375,171967.984375,149734.078125
197,0.7919443754030908,170647.0,142573.203125,181913.96875,148317.15625,147245.515625,161517.109375,172058.1875,149780.484375
198,0.7959445753604086,170764.46875,142690.234375,182033.953125,148433.5625,147374.265625,161645.859375,172186.5,149890.09375
199,0.7999446753174198,170759.015625,142695.6875,182028.234375,148435.53125,147374.09375,161651.21875,172187.65625,149910.46875
200,0.8039447752744309,170655.3125,142602.796875,181924.515625,148343.96875,147270.90625,161550.28125,172088.234375,149844.40625
201,0.8079448752318967,170544.359375,142489.34375,181814.734375,148234.90625,147157.546875,161434.40625,171973.703125,149736.9375
202,0.8119450751887598,170645.65625,142578.484375,181925.234375,148325.109375,147271.09375,161535.625,172072.140625,149800.859375
203,0.8159441753709871,170760.984375,142699.890625,182050.765625,148445.546875,147405.65625,161662.9375,172203.03125,149920.578125
204,0.8199443753283049,170749.359375,142702.21875,182042.265625,148446.25,147402.78125,161658.734375,172202.3125,149941.5
205,0.8239445752856227,170644.578125,142608.515625,181936.6875,148353.8125,147296.21875,161554.9375,172099.765625,149867.375
206,0.8279446752426338,170533.984375,142492.109375,181823.140625,148243.84375,147176.671875,161435.75,171981.03125,149760.265625
207,0.8319447751996449,170628.21875,142567.921875,181921.21875,148326.453125,147274.671875,161527.390625,172074.46875,149816.6875
208,0.8359448751571108,170744.359375,142683.078125,182042.265625,148447.234375,147401.171875,161653.90625,172207.59375,149935.515625
209,0.8399449751141219,170740.78125,142687.828125,182035.5625,148451.078125,147393.484375,161653.71875,172209.109375,149953.65625
210,0.843945075071133,170633.5,142589.46875,181921.84375,148352.46875,147273.421875,161535.53125,172090.828125,149882.140625
211,0.847944275253667,170521.46875,142473.953125,181804.71875,148247.421875,147150.921875,161414.921875,171980.234375,149778.953125
212,0.8519444752109848,170613.828125,142552.375,181899.40625,148317.953125,147245.4375,161509.78125,172074.640625,149819.453125
213,0.8559448751680065,170735.859375,142676.828125,182024.390625,148440.0,147373.90625,161637.0,172198.203125,149938.90625
214,0.8599450751253244,170734.078125,142685.59375,182021.078125,148444.921875,147368.09375,161637.0,172194.8125,149949.1875
215,0.8639441753075516,170637.515625,142598.234375,181919.875,148355.0625,147262.859375,161538.203125,172099.40625,149873.734375
216,0.8679443752648694,170527.375,142480.046875,181803.015625,148239.1875,147138.953125,161410.53125,171972.8125,149756.96875
217,0.8719444752218806,170630.546875,142565.875,181906.1875,148320.1875,147242.484375,161515.765625,172069.8125,149801.75
218,0.8759445751788917,170752.671875,142690.765625,182029.3125,148434.546875,147371.578125,161647.46875,172197.046875,149906.546875
219,0.8799447751362095,170750.890625,142697.75,182022.0625,148430.515625,147364.078125,161642.453125,172187.75,149914.234375
220,0.8839449750935273,170655.046875,142610.75,181918.890625,148337.359375,147257.046875,161544.921875,172083.046875,149836.09375
221,0.8879450750505384,170545.0625,142496.3125,181802.75,148220.5,147132.6875,161424.390625,171958.59375,149712.265625
222,0.8919451750075496,170652.71875,142588.40625,181916.03125,148311.34375,147247.9375,161531.5,172063.640625,149774.046875
223,0.8959712923988263,170777.171875,142718.671875,182048.4375,148439.8125,147388.65625,161668.65625,172199.015625,149895.71875
224,0.8999711925812335,170779.765625,142733.515625,182052.640625,148453.234375,147395.8125,161674.375,172204.203125,149920.9375
225,0.9039713925385513,170685.078125,142645.984375,181955.640625,148369.71875,147296.75,161570.84375,172103.171875,149856.46875
226,0.9079709927209478,170573.140625,142526.4375,181841.828125,148261.71875,147178.640625,161446.484375,171981.75,149754.375
227,0.9119711926778109,170672.65625,142607.984375,181949.5625,148352.015625,147288.25,161541.96875,172082.15625,149821.34375
228,0.9159712926352768,170789.6875,142726.09375,182071.953125,148470.484375,147417.09375,161667.046875,172208.390625,149939.71875
229,0.9199714925921398,170782.890625,142732.96875,182066.40625,148472.1875,147414.5,161668.484375,172210.90625,149962.515625
230,0.9239715925496057,170682.21875,142644.453125,181965.828125,148381.4375,147313.65625,161569.0625,172115.953125,149898.9375
231,0.9279717925064688,170568.3125,142526.4375,181849.328125,148267.265625,147195.90625,161450.953125,172004.8125,149794.515625
232,0.9319709926890027,170662.015625,142602.265625,181947.140625,148347.90625,147296.9375,161549.5625,172099.859375,149851.828125
233,0.9359710926460139,170779.40625,142718.484375,182067.9375,148472.28125,147420.046875,161675.625,172222.078125,149964.296875
234,0.939971192603025,170774.046875,142722.328125,182057.375,148465.03125,147409.84375,161673.84375,172221.546875,149978.0625
235,0.9439712925604908,170669.34375,142626.40625,181946.0625,148369.015625,147297.90625,161567.71875,172118.90625,149912.171875
236,0.947971392517502,170552.671875,142505.34375,181824.390625,148254.75,147170.328125,161443.703125,171998.375,149798.890625
237,0.9519715924748198,170646.640625,142583.9375,181922.015625,148334.3125,147266.265625,161540.0,172092.25,149833.3125
238,0.9559716924318309,170762.328125,142701.671875,182041.46875,148449.125,147389.109375,161664.90625,172217.15625,149931.390625
