,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
23,0.09599245009781043,181849.875,158828.734375,195261.984375,163297.203125,154315.203125,171371.546875,181963.765625,165385.21875
24,0.0999925500552763,181735.421875,158699.890625,195143.171875,163186.875,154195.21875,171247.890625,181846.015625,165282.75
25,0.10399175023735552,181814.734375,158764.53125,195225.15625,163238.90625,154278.453125,171320.140625,181915.84375,165310.375
26,0.10799185019482138,181936.140625,158884.796875,195350.328125,163351.734375,154408.0,171446.296875,182036.375,165415.875
27,0.1119919501518325,181960.734375,158919.921875,195376.34375,163384.109375,154434.828125,171476.15625,182064.625,165452.09375
28,0.11599205010884361,181872.9375,158846.25,195287.921875,163307.671875,154345.515625,171388.171875,181979.328125,165391.03125
29,0.11999215006630948,181757.953125,158727.609375,195173.65625,163196.171875,154230.625,171263.8125,181872.125,165289.453125
30,0.1239922500233206,181848.53125,158792.796875,195268.6875,163271.8125,154324.859375,171339.1875,181952.5,165332.640625
31,0.12801676591038813,181960.46875,158904.640625,195385.375,163383.921875,154438.3125,171440.65625,182038.515625,165424.90625
32,0.13201686609295393,181956.890625,158922.78125,195387.609375,163377.9375,154441.703125,171452.46875,182051.21875,165438.59375
33,0.136017066049817,181863.546875,158846.171875,195298.46875,163307.21875,154349.359375,171366.09375,181965.828125,165375.828125
34,0.14001666623221354,181753.84375,158736.828125,195188.5,163206.09375,154229.90625,171244.5,181844.234375,165267.828125
35,0.14401686618953136,181847.1875,158809.15625,195280.859375,163279.234375,154317.796875,171318.4375,181920.234375,165306.71875
36,0.14801696614654247,181980.40625,158938.796875,195410.140625,163401.359375,154444.21875,171445.125,182041.90625,165407.03125
37,0.1520171661038603,181975.03125,158938.171875,195398.0625,163384.015625,154433.578125,171445.125,182040.578125,165410.421875
38,0.1560173660611781,181878.484375,158847.953125,195299.71875,163313.46875,154331.375,171348.75,181951.25,165347.75
39,0.16001646624340538,181766.890625,158734.3125,195185.71875,163206.28125,154212.109375,171229.21875,181835.734375,165249.671875
40,0.1640166662007232,181858.8125,158802.359375,195275.40625,163283.078125,154297.9375,171304.140625,181907.890625,165283.5625
41,0.1680167661577343,181960.734375,158900.171875,195377.40625,163368.28125,154404.421875,171413.03125,182016.609375,165374.84375
42,0.17201686611474543,181960.015625,158917.609375,195376.703125,163375.703125,154404.609375,171423.046875,182021.96875,165405.421875
43,0.1760169660722113,181874.90625,158858.859375,195294.0,163317.859375,154314.578125,171344.546875,181934.265625,165347.03125
44,0.1800170660292224,181757.15625,158719.828125,195174.90625,163211.28125,154198.703125,171233.859375,181827.875,165254.328125
45,0.18401716598623352,181821.703125,158770.34375,195245.09375,163248.03125,154279.078125,171307.890625,181903.328125,165291.875
46,0.18801736594355134,181936.6875,158887.5625,195364.625,163373.375,154407.734375,171433.234375,182026.171875,165404.265625
47,0.1920164661257786,181940.265625,158908.03125,195371.15625,163389.375,154425.4375,171459.96875,182052.375,165444.21875
48,0.19601696698396154,181841.828125,158825.15625,195273.15625,163302.125,154333.34375,171376.46875,181971.640625,165387.890625
49,0.20001706694097265,181729.96875,158709.46875,195158.359375,163202.25,154216.40625,171258.53125,181855.765625,165287.046875
50,0.20401716689798377,181811.59375,158768.296875,195240.625,163256.4375,154306.53125,171335.421875,181936.765625,165333.453125
51,0.2080173668553016,181934.984375,158886.84375,195364.09375,163371.046875,154434.109375,171458.546875,182057.5625,165439.21875
52,0.21201646703752886,181944.640625,158905.359375,195370.796875,163380.890625,154434.828125,171465.34375,182057.375,165444.765625
53,0.21601656699499472,181858.890625,158833.109375,195284.34375,163306.59375,154341.578125,171377.8125,181969.765625,165378.859375
54,0.22001666695200583,181757.875,158724.484375,195180.1875,163206.546875,154227.3125,171260.5,181858.546875,165275.328125
55,0.22401686690932365,181845.125,158790.015625,195272.984375,163281.640625,154316.359375,171330.59375,181934.71875,165315.65625
56,0.22801736686619734,181962.703125,158906.609375,195396.09375,163395.375,154441.4375,171448.265625,182051.75,165422.5
57,0.2320165670487313,181963.140625,158926.09375,195399.671875,163402.703125,154447.078125,171463.453125,182062.828125,165442.96875
58,0.23601666700574242,181877.765625,158855.109375,195311.96875,163321.171875,154350.6875,171378.796875,181968.421875,165365.71875
59,0.24001676696320828,181765.828125,158733.953125,195194.9375,163221.390625,154220.25,171237.796875,181829.296875,165243.421875
60,0.2440168669202194,181856.84375,158802.625,195285.765625,163308.109375,154308.5,171305.03125,181904.5,165282.75
61,0.24801706687753722,181957.15625,158900.609375,195384.390625,163371.328125,154416.40625,171412.859375,182014.640625,165374.21875
62,0.25201716683454833,181957.328125,158917.609375,195383.84375,163376.328125,154418.203125,171421.703125,182024.5625,165395.40625
63,0.2560556702330814,181867.75,158841.25,195289.609375,163304.359375,154320.296875,171328.71875,181935.15625,165336.046875
64,0.26005567041579525,181754.296875,158733.515625,195171.953125,163197.96875,154196.5625,171204.71875,181817.234375,165236.703125
65,0.2640558703726583,181837.703125,158779.109375,195253.5,163264.921875,154281.046875,171281.78125,181896.53125,165284.09375
66,0.2680550705551923,181946.421875,158884.796875,195364.09375,163367.5625,154400.578125,171407.40625,182020.28125,165389.59375
67,0.2720552705125101,181946.515625,158900.171875,195366.5,163383.21875,154404.609375,171415.171875,182022.78125,165415.96875
68,0.2760554704693732,181866.234375,158837.3125,195288.09375,163323.40625,154325.84375,171342.21875,181952.421875,165361.875
69,0.28005557042683904,181762.515625,158733.328125,195185.1875,163222.8125,154221.953125,171238.59375,181846.46875,165264.421875
70,0.28405567038385016,181841.828125,158796.640625,195270.484375,163286.03125,154314.9375,171326.578125,181917.640625,165304.390625
71,0.288055870341168,181944.734375,158896.40625,195378.3125,163387.953125,154434.828125,171449.875,182043.171875,165408.1875
72,0.29205497052339524,181931.046875,158897.390625,195365.96875,163376.59375,154431.25,171460.78125,182053.359375,165426.15625
73,0.29605517048071306,181840.484375,158816.484375,195273.96875,163311.59375,154338.4375,171374.765625,181959.125,165373.6875
74,0.30005537043757613,181721.296875,158696.40625,195152.46875,163197.875,154213.359375,171249.859375,181841.375,165272.203125
75,0.30405547039458725,181802.296875,158764.71875,195237.9375,163263.5,154303.125,171335.15625,181927.03125,165315.203125
76,0.3080555703520531,181911.5625,158871.203125,195347.453125,163357.375,154418.734375,171451.390625,182045.9375,165421.15625
77,0.3120558703092229,181907.796875,158879.78125,195342.984375,163363.8125,154417.125,171457.640625,182052.015625,165437.609375
78,0.3160550704913021,181821.796875,158800.5625,195254.03125,163296.40625,154325.390625,171372.625,181967.96875,165379.046875
79,0.3200552704486199,181706.375,158682.90625,195134.671875,163181.59375,154196.640625,171243.34375,181844.140625,165263.53125
80,0.32405547040593774,181797.46875,158746.828125,195223.984375,163245.890625,154276.671875,171307.265625,181913.609375,165291.421875
81,0.3280556703628008,181920.671875,158862.4375,195346.5625,163350.671875,154392.265625,171420.0,182021.078125,165386.46875
82,0.33205587032011863,181935.25,158888.09375,195363.46875,163372.21875,154400.765625,171434.21875,182030.65625,165404.96875
83,0.3360549705023459,181857.015625,158822.828125,195285.0625,163306.140625,154308.140625,171337.390625,181939.8125,165336.125
84,0.34005507045981176,181752.859375,158726.453125,195179.828125,163205.375,154186.90625,171205.78125,181814.28125,165232.59375
85,0.34405527041667483,181833.59375,158773.03125,195261.890625,163264.65625,154267.09375,171271.5,181883.9375,165270.234375
86,0.3480553703741407,181950.1875,158887.5625,195382.78125,163370.609375,154389.9375,171387.109375,181998.546875,165371.625
87,0.3520554703311518,181962.4375,158916.703125,195392.609375,163375.703125,154400.140625,171405.515625,182012.859375,165393.171875
88,0.3560555702881629,181880.171875,158854.578125,195311.515625,163318.484375,154324.234375,171334.0,181942.671875,165354.015625
89,0.3600556702456288,181759.125,158738.609375,195191.890625,163217.984375,154207.015625,171221.25,181829.296875,165254.59375
90,0.3640557702026399,181824.203125,158787.15625,195255.015625,163249.375,154275.859375,171282.234375,181884.5625,165269.515625
91,0.368055870159651,181940.96875,158902.40625,195370.796875,163348.171875,154402.640625,171410.890625,182006.328125,165365.640625
92,0.37205497034233304,181958.765625,158934.953125,195388.953125,163387.59375,154429.375,171445.125,182034.9375,165407.125
93,0.37605507029934415,181867.125,158859.40625,195297.390625,163319.640625,154345.6875,171366.625,181955.1875,165360.625
94,0.38005527025666197,181730.953125,158722.96875,195162.203125,163193.578125,154217.75,171242.265625,181836.1875,165258.34375
95,0.3840819883396307,181794.875,158764.625,195228.109375,163242.3125,154291.328125,171304.765625,181902.96875,165293.484375
96,0.38808208852174175,181910.84375,158873.875,195345.140625,163357.28125,154418.28125,171429.21875,182027.15625,165404.609375
97,0.3920812887042757,181921.921875,158892.125,195353.984375,163381.25,154431.421875,171453.53125,182048.4375,165439.484375
98,0.3960814886611388,181848.890625,158824.171875,195274.59375,163321.4375,154347.03125,171376.640625,181971.546875,165396.03125
99,0.4000816886184566,181731.5,158699.8125,195152.46875,163213.875,154220.34375,171256.21875,181854.609375,165294.90625
100,0.40408188857577443,181792.921875,158739.5,195213.078125,163241.859375,154283.015625,171312.984375,181916.03125,165306.359375
101,0.4080820885326375,181910.9375,158853.3125,195334.9375,163353.625,154406.484375,171431.71875,182030.828125,165404.53125
102,0.4120811887153195,181912.625,158867.890625,195336.109375,163356.921875,154403.0,171431.890625,182021.703125,165419.640625
103,0.41608128867233063,181827.96875,158792.703125,195252.59375,163295.5,154314.84375,171353.3125,181947.046875,165355.890625
104,0.42008168862935236,181711.109375,158674.859375,195133.421875,163179.8125,154183.953125,171223.671875,181815.890625,165241.09375
105,0.4240817885868182,181790.6875,158734.234375,195215.765625,163243.109375,154259.59375,171284.90625,181880.890625,165270.5
106,0.4280819885436813,181912.90625,158855.828125,195340.046875,163339.140625,154381.265625,171405.078125,181996.765625,165363.046875
107,0.43208208850114715,181931.40625,158885.5,195360.421875,163374.265625,154392.984375,171420.546875,182011.78125,165391.296875
108,0.4360811886833744,181852.375,158819.515625,195281.484375,163306.40625,154306.171875,171338.5625,181937.390625,165341.3125
109,0.44008128864038554,181737.84375,158702.9375,195165.34375,163198.5,154181.171875,171208.015625,181816.15625,165241.890625
110,0.4440813885978514,181819.203125,158763.46875,195246.34375,163256.25,154257.984375,171266.140625,181878.75,165273.1875
111,0.44808158855471447,181939.0,158883.53125,195369.09375,163374.890625,154387.078125,171391.3125,182006.515625,165383.34375
112,0.45208168851218034,181944.734375,158902.671875,195372.765625,163380.796875,154394.765625,171406.859375,182017.859375,165406.3125
113,0.4560819884693501,181859.078125,158831.140625,195283.453125,163304.171875,154306.4375,171323.265625,181940.53125,165356.875
114,0.4600820884263612,181736.953125,158709.90625,195158.90625,163189.734375,154183.59375,171204.625,181815.796875,165257.453125
115,0.4640811886085885,181825.734375,158783.21875,195247.59375,163259.46875,154275.234375,171286.609375,181889.828125,165296.875
116,0.46808128856605435,181932.75,158890.15625,195361.671875,163368.46875,154403.625,171417.40625,182011.6875,165398.09375
117,0.47208138852306547,181934.359375,158904.28125,195364.265625,163375.53125,154415.96875,171440.125,182028.859375,165422.046875
118,0.4760814884800766,181865.25,158852.875,195290.6875,163315.984375,154340.5,171371.453125,181957.78125,165374.84375
119,0.4800816884373944,181742.578125,158737.890625,195170.609375,163196.359375,154221.59375,171256.125,181844.328125,165272.109375
120,0.4840817883944055,181824.390625,158777.328125,195253.40625,163269.3125,154309.390625,171334.4375,181924.25,165309.21875
121,0.48808188835141664,181952.859375,158900.25,195381.171875,163403.6875,154439.03125,171456.03125,182046.828125,165416.234375
122,0.49208208830873446,181945.984375,158907.953125,195373.84375,163388.75,154435.09375,171456.75,182045.9375,165434.828125
123,0.4960812884912684,181866.40625,158841.515625,195291.765625,163317.140625,154350.34375,171373.875,181963.859375,165386.46875
124,0.5000813884482795,181744.1875,158708.84375,195163.90625,163202.078125,154216.40625,171240.203125,181832.609375,165264.15625
125,0.5040814884052907,181827.34375,158760.515625,195243.75,163265.546875,154296.15625,171305.75,181908.421875,165296.515625
126,0.5080816883626085,181964.671875,158882.734375,195379.375,163406.453125,154428.125,171432.796875,182031.1875,165401.9375
127,0.5121072632362029,181972.796875,158896.328125,195381.796875,163388.84375,154425.609375,171440.21875,182032.796875,165408.640625
128,0.516107263418462,181899.21875,158834.453125,195305.078125,163323.40625,154342.46875,171365.109375,181961.359375,165353.203125
129,0.5201074633757798,181779.859375,158707.234375,195180.984375,163207.4375,154209.15625,171231.0,181840.921875,165238.765625
130,0.5241066635583138,181847.0,158749.875,195248.21875,163257.328125,154265.125,171269.71875,181867.5625,165256.921875
131,0.5281068635151769,181971.640625,158868.703125,195376.421875,163387.765625,154389.859375,171385.765625,181984.421875,165358.921875
132,0.5321069634726427,181985.046875,158895.609375,195389.75,163406.453125,154404.421875,171409.09375,182012.859375,165394.6875
133,0.5361071634295058,181903.0625,158829.890625,195305.53125,163319.5625,154318.59375,171329.078125,181942.21875,165355.4375
134,0.5401072633869717,181773.875,158707.765625,195178.65625,163206.28125,154181.359375,171196.3125,181802.75,165236.4375
135,0.5441073633439828,181843.875,158755.859375,195252.328125,163271.71875,154255.46875,171254.96875,181868.015625,165272.109375
136,0.5481065635265168,181956.890625,158875.140625,195372.234375,163379.71875,154386.375,171385.5,181997.84375,165386.46875
137,0.5521067634833798,181963.765625,158905.890625,195384.46875,163392.0625,154406.03125,171415.984375,182022.875,165422.234375
138,0.5561068634408457,181882.6875,158839.90625,195304.015625,163333.5,154325.390625,171345.171875,181945.09375,165370.109375
139,0.5601070633977088,181763.859375,158726.359375,195182.5,163209.859375,154202.546875,171227.953125,181823.765625,165263.265625
140,0.5641072633550266,181824.828125,158769.1875,195247.859375,163253.84375,154274.515625,171289.296875,181884.640625,165285.34375
141,0.5681073633120377,181952.234375,158894.625,195376.78125,163374.1875,154411.578125,171425.1875,182011.25,165389.328125
142,0.5721074632695036,181962.703125,158920.546875,195387.15625,163394.484375,154427.40625,171448.609375,182027.78125,165417.9375
143,0.5761065634517308,181874.1875,158849.75,195299.8125,163325.8125,154345.59375,171376.5625,181953.125,165370.1875
144,0.580106663408742,181745.890625,158727.171875,195172.3125,163210.75,154219.984375,171249.15625,181832.171875,165265.3125
145,0.5841067633662078,181813.203125,158785.90625,195242.859375,163257.859375,154295.078125,171310.84375,181897.078125,165294.640625
146,0.5881069633230709,181931.5,158886.3125,195359.984375,163366.40625,154421.328125,171432.796875,182021.078125,165398.265625
147,0.5921070632805367,181956.171875,158912.6875,195378.65625,163402.796875,154443.5,171459.25,182048.34375,165432.875
148,0.5961072632373998,181869.453125,158841.875,195294.4375,163338.421875,154364.1875,171386.484375,181979.78125,165389.859375
149,0.6001074631947176,181741.859375,158711.34375,195161.046875,163197.609375,154224.71875,171254.0625,181847.1875,165267.375
150,0.6041065633769449,181815.625,158763.90625,195234.984375,163248.125,154297.40625,171322.203125,181915.9375,165290.171875
151,0.6081066633344108,181951.515625,158886.84375,195369.359375,163378.65625,154431.703125,171444.953125,182046.296875,165413.5625
152,0.6121068632912738,181975.03125,158907.765625,195384.203125,163403.421875,154431.515625,171445.390625,182048.625,165414.546875
153,0.6161070632485917,181876.25,158822.921875,195283.453125,163302.84375,154320.75,171346.15625,181936.765625,165323.34375
154,0.6201071632056028,181751.078125,158698.203125,195155.59375,163179.453125,154184.390625,171210.609375,181811.78125,165203.890625
155,0.6241072631630686,181822.6875,158745.046875,195227.203125,163232.203125,154248.765625,171252.453125,181858.984375,165236.0
156,0.6281073631200798,181948.9375,158865.921875,195352.375,163344.859375,154366.34375,171359.125,181957.328125,165330.046875
157,0.6321074630770909,181964.9375,158892.21875,195369.28125,163377.578125,154381.265625,171382.8125,181973.703125,165362.0625
158,0.6361065632593181,181889.828125,158835.265625,195297.125,163340.203125,154307.59375,171319.875,181915.5,165323.171875
159,0.6401331529771142,181748.03125,158703.734375,195150.5,163163.453125,154164.09375,171185.9375,181786.65625,165218.828125
160,0.6441325533849067,181815.0,158757.109375,195222.296875,163222.734375,154241.53125,171259.796875,181860.15625,165261.296875
161,0.6481327533422245,181935.609375,158882.109375,195350.765625,163355.59375,154382.96875,171403.203125,181998.640625,165382.703125
162,0.6521329532990876,181942.9375,158908.84375,195363.015625,163379.71875,154406.578125,171439.046875,182025.1875,165421.515625
163,0.6561331532564054,181861.578125,158844.640625,195281.484375,163300.15625,154332.015625,171375.125,181958.9375,165378.6875
164,0.6601332532134165,181738.28125,158724.03125,195159.265625,163197.6875,154212.828125,171254.15625,181841.375,165281.328125
165,0.6641334531707344,181797.296875,158764.1875,195222.46875,163248.203125,154281.765625,171311.46875,181896.625,165301.265625
166,0.6681325533529616,181920.234375,158889.078125,195346.65625,163359.96875,154413.546875,171441.375,182021.34375,165404.078125
167,0.6721327533102794,181937.484375,158913.578125,195359.890625,163377.3125,154430.71875,171467.03125,182040.21875,165430.09375
168,0.6761328532672906,181862.203125,158848.21875,195283.984375,163317.765625,154356.0625,171399.71875,181972.984375,165386.015625
169,0.6801329532247564,181739.265625,158728.78125,195159.4375,163201.453125,154227.578125,171267.03125,181849.875,165277.125
170,0.6841330531817675,181793.90625,158763.46875,195218.359375,163235.0625,154288.28125,171318.53125,181903.875,165284.28125
171,0.6881331531387787,181919.515625,158884.4375,195348.53125,163361.046875,154419.8125,171438.515625,182020.359375,165390.125
172,0.6921332530962445,181942.671875,158916.4375,195367.125,163375.875,154435.453125,171460.0625,182041.203125,165416.5
173,0.6961333530532556,181866.140625,158849.46875,195286.484375,163300.953125,154347.828125,171378.609375,181962.78125,165356.0625
174,0.7001325532357896,181739.1875,158720.28125,195158.546875,163186.609375,154212.46875,171239.9375,181834.484375,165246.09375
175,0.7041326531928007,181802.125,158756.765625,195221.671875,163229.34375,154269.609375,171286.4375,181883.125,165258.53125
176,0.7081327531498118,181941.875,158882.109375,195360.609375,163361.9375,154404.78125,171416.875,182012.765625,165366.4375
177,0.7121329531071297,181959.5625,158904.90625,195375.171875,163385.09375,154411.84375,171431.265625,182023.9375,165390.484375
178,0.7161330530641408,181888.671875,158840.984375,195297.296875,163310.171875,154322.078125,171353.21875,181941.953125,165324.5
179,0.7201332530214586,181777.625,158725.203125,195183.40625,163211.015625,154197.890625,171235.375,181828.234375,165215.96875
180,0.7241333529784697,181836.015625,158761.3125,195241.15625,163235.515625,154252.796875,171283.484375,181878.828125,165233.578125
181,0.728132453160697,181957.328125,158878.4375,195362.578125,163336.28125,154371.171875,171393.09375,181987.203125,165336.125
182,0.7321326531180148,181969.765625,158903.5625,195377.765625,163365.59375,154384.671875,171414.375,182007.21875,165368.3125
183,0.7361327530750259,181894.84375,158844.734375,195302.75,163310.609375,154306.890625,171339.8125,181933.46875,165328.34375
184,0.7401328530324918,181761.890625,158720.640625,195171.6875,163195.90625,154174.296875,171208.46875,181801.234375,165221.234375
185,0.7441330529893548,181811.875,158758.09375,195228.015625,163229.078125,154241.171875,171263.1875,181863.71875,165253.515625
186,0.7481331529468207,181931.9375,158885.328125,195357.65625,163354.875,154387.625,171400.34375,181999.625,165380.390625
187,0.7521332529038318,181948.390625,158911.515625,195376.875,163390.640625,154417.65625,171433.5,182025.828125,165426.25
188,0.7561333528608429,181865.875,158842.59375,195295.96875,163329.75,154347.75,171375.75,181965.734375,165391.390625
189,0.7601334528183088,181737.84375,158722.25,195167.9375,163215.03125,154224.71875,171259.4375,181849.59375,165290.625
190,0.7641325530005361,181793.453125,158757.65625,195225.6875,163254.375,154289.984375,171306.015625,181902.4375,165313.328125
191,0.7679469616443839,181916.03125,158877.453125,195352.109375,163378.65625,154425.171875,171433.0625,182029.125,165412.03125
192,0.7719460620521659,181928.71875,158905.171875,195362.125,163376.5,154442.34375,171464.078125,182057.734375,165431.171875
193,0.775946162009177,181854.421875,158841.703125,195285.59375,163315.984375,154364.8125,171393.984375,181981.46875,165385.125
194,0.7799464619663468,181728.28125,158715.90625,195154.15625,163184.546875,154226.234375,171257.828125,181845.671875,165263.0
195,0.7839466619236646,181801.59375,158764.53125,195226.84375,163243.203125,154292.578125,171311.90625,181894.65625,165277.390625
196,0.7879457621058918,181941.59375,158894.53125,195362.390625,163357.734375,154425.171875,171433.5,182019.46875,165382.796875
197,0.7919459620632097,181953.84375,158912.234375,195375.53125,163375.53125,154436.34375,171450.21875,182032.890625,165412.75
198,0.7959460620202208,181893.671875,158860.296875,195311.15625,163330.375,154358.828125,171378.609375,181959.484375,165358.390625
199,0.7999461619772319,181762.96875,158732.703125,195176.96875,163200.46875,154213.90625,171237.703125,181823.9375,165233.765625
200,0.8039463619345497,181822.59375,158767.9375,195238.03125,163237.296875,154269.953125,171286.609375,181877.046875,165248.875
201,0.8079465618918675,181949.640625,158882.46875,195361.5,163349.859375,154389.40625,171404.890625,181993.71875,165342.75
202,0.8119466618488786,181983.796875,158917.328125,195388.671875,163390.984375,154409.96875,171427.96875,182016.609375,165377.890625
203,0.8159458620314126,181913.171875,158859.75,195314.375,163322.328125,154331.109375,171356.171875,181948.125,165334.609375
204,0.8199459619884237,181775.921875,158723.40625,195178.921875,163192.421875,154193.96875,171228.234375,181823.765625,165233.484375
205,0.8239461619457416,181841.015625,158765.25,195245.265625,163243.109375,154255.921875,171279.375,181878.484375,165250.125
206,0.8279463619026046,181961.171875,158879.875,195369.28125,163372.390625,154383.59375,171403.28125,181997.84375,165356.15625
207,0.8319464618600705,181967.34375,158902.140625,195375.796875,163370.96875,154399.0625,171428.671875,182020.71875,165402.296875
208,0.8359466618169336,181888.84375,158847.234375,195301.6875,163316.515625,154331.921875,171374.234375,181967.34375,165373.40625
209,0.8399458619994675,181748.390625,158722.25,195165.421875,163186.34375,154200.3125,171248.25,181840.65625,165270.765625
210,0.8439460619567853,181801.40625,158762.75,195226.578125,163232.03125,154268.4375,171303.59375,181894.484375,165293.9375
211,0.8479461619137965,181928.09375,158890.78125,195363.640625,163362.375,154416.859375,171441.375,182028.859375,165412.9375
212,0.8519462618708076,181940.796875,158921.53125,195381.4375,163388.578125,154443.859375,171469.625,182052.109375,165445.921875
213,0.8559464618281254,181867.84375,158862.625,195311.34375,163341.453125,154378.046875,171406.5,181990.0625,165405.421875
214,0.8599465617851365,181741.328125,158738.15625,195183.75,163231.21875,154252.4375,171276.515625,181867.5625,165304.84375
215,0.8639466617426024,181788.71875,158770.625,195233.28125,163241.765625,154308.84375,171319.953125,181914.0625,165319.234375
216,0.8679458619246816,181922.109375,158891.5,195369.71875,163376.78125,154448.765625,171453.171875,182040.578125,165429.03125
217,0.8719459618821475,181944.546875,158923.59375,195389.03125,163400.296875,154470.40625,171481.078125,182067.3125,165458.265625
218,0.8759460618391586,181874.90625,158867.796875,195314.109375,163337.96875,154397.0,171419.296875,182011.6875,165410.96875
219,0.8799461617961697,181747.046875,158733.78125,195176.15625,163210.84375,154246.53125,171264.265625,181857.015625,165283.921875
220,0.8839462617536356,181806.234375,158766.0625,195230.96875,163250.53125,154292.84375,171299.21875,181895.46875,165275.78125
221,0.8879463617106467,181931.234375,158883.71875,195354.53125,163358.0,154418.109375,171425.734375,182018.484375,165369.296875
222,0.8919465616679645,181949.828125,158910.546875,195367.9375,163373.015625,154425.96875,171439.671875,182019.5625,165393.265625
223,0.8959714773538963,181885.1875,158858.5,195296.59375,163306.234375,154343.1875,171372.53125,181949.734375,165336.75
224,0.8999705777616782,181755.8125,158723.328125,195163.640625,163194.203125,154194.671875,171231.265625,181813.65625,165216.765625
225,0.9039706777186893,181815.09375,158748.796875,195218.09375,163233.09375,154237.765625,171260.953125,181852.734375,165226.875
226,0.9079708776760071,181949.109375,158871.921875,195347.015625,163338.421875,154364.015625,171387.28125,181979.234375,165332.375
227,0.9119700778580864,181966.8125,158899.359375,195366.234375,163365.6875,154381.8125,171416.515625,182006.953125,165370.640625
228,0.9159701778155522,181900.5625,158848.84375,195297.75,163311.421875,154308.671875,171353.40625,181941.59375,165332.828125
229,0.919970477772722,181772.984375,158725.734375,195169.90625,163203.765625,154179.921875,171232.15625,181821.703125,165232.15625
230,0.9239705777297331,181818.125,158752.921875,195216.390625,163216.015625,154232.5,171281.6875,181866.40625,165234.828125
231,0.9279706776867442,181942.21875,158884.515625,195348.53125,163339.40625,154377.96875,171424.390625,182003.640625,165357.765625
232,0.9319708776440621,181968.328125,158926.8125,195379.109375,163393.140625,154418.015625,171466.5,182042.265625,165413.90625
233,0.9359700778261413,181901.546875,158869.328125,195315.90625,163361.578125,154359.1875,171403.5625,181980.9375,165390.484375
234,0.9399702777834591,181759.203125,158733.953125,195169.71875,163182.40625,154217.03125,171266.046875,181844.6875,165272.296875
235,0.9439704777407769,181808.5625,158768.5625,195226.5,163226.03125,154280.328125,171312.984375,181893.234375,165289.546875
236,0.947970577697788,181948.21875,158903.5625,195370.625,163371.59375,154434.640625,171455.59375,182036.90625,165411.046875
237,0.9519706776547991,181963.140625,158934.765625,195388.953125,163391.53125,154465.140625,171495.203125,182072.9375,165452.453125
238,0.955970777612265,181890.28125,158872.0,195315.984375,163340.125,154393.15625,171415.0,182001.765625,165416.234375
