,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
241,0.9679659058765537,167697.8125,132186.34375,152210.109375,134017.578125,153394.046875,147160.046875,685915.6875,147943.609375
242,0.971965106058633,167695.484375,132178.03125,152204.484375,134007.921875,153386.078125,147147.625,686016.3125,147929.390625
243,0.9759652060165536,167690.21875,132168.375,152197.6875,133997.015625,153379.734375,147133.765625,686065.4375,147929.578125
244,0.9799653059735647,167697.453125,132170.703125,152202.328125,134002.828125,153381.875,147135.640625,686004.5625,147928.59375
245,0.9839655059304278,167701.484375,132168.546875,152199.828125,133998.53125,153377.859375,147127.328125,685940.1875,147924.203125
246,0.9879656058874389,167697.015625,132164.4375,152195.71875,133998.09375,153376.609375,147124.640625,685916.5,147927.703125
247,0.99196570584445,167703.171875,132177.40625,152205.375,134013.015625,153391.0,147139.65625,685913.375,147941.28125
248,0.9959659058022226,167706.484375,132185.984375,152214.40625,134025.171875,153405.03125,147153.703125,685964.625,147953.171875
249,0.9999650059844498,167704.515625,132175.078125,152208.234375,134028.046875,153397.265625,147135.375,686057.5,147948.4375
250,1.003965105941461,167714.265625,132183.9375,152217.71875,134042.171875,153408.34375,147135.8125,686027.0,147966.59375
251,1.007965205898472,167712.03125,132177.140625,152213.234375,134037.15625,153399.84375,147121.953125,685989.4375,147956.390625
252,1.0119653058554832,167705.953125,132168.734375,152208.40625,134031.4375,153392.078125,147113.734375,685964.4375,147949.59375
253,1.0159655058132557,167716.328125,132173.828125,152215.921875,134041.890625,153396.1875,147111.140625,685929.625,147954.609375
254,1.0199657057701188,167727.859375,132178.484375,152220.578125,134042.34375,153400.5625,147120.53125,685959.875,147956.75
255,1.0240057588971467,167737.59375,132186.171875,152227.453125,134051.828125,153411.46875,147143.6875,686047.6875,147965.515625
256,1.0280050593046326,167728.75,132170.703125,152211.546875,134037.25,153391.359375,147117.046875,686031.3125,147940.84375
257,1.0320051592616437,167730.8125,132172.75,152210.5625,134041.0,153392.78125,147117.484375,686025.6875,147947.640625
258,1.0360047594440402,167724.640625,132172.21875,152206.359375,134033.765625,153393.140625,147121.78125,685991.4375,147952.8125
259,1.0400048594019609,167720.4375,132173.5625,152205.828125,134034.390625,153392.4375,147114.359375,685933.6875,147952.109375
260,1.044005059358824,167727.40625,132192.515625,152217.078125,134044.40625,153401.90625,147123.296875,685942.25,147951.921875
261,1.048005159315835,167735.28125,132204.5,152226.921875,134052.265625,153413.265625,147133.046875,686075.5,147965.78125
262,1.0520053592726981,167732.0625,132206.109375,152230.9375,134058.4375,153420.859375,147144.765625,686102.1875,147980.09375
263,1.0560055592304707,167729.375,132205.75,152225.046875,134047.4375,153412.1875,147144.40625,686075.5,147957.640625
264,1.060004659412698,167733.578125,132207.625,152226.03125,134047.359375,153414.875,147152.53125,686028.1875,147963.546875
265,1.064004859369561,167720.609375,132196.890625,152213.515625,134032.234375,153405.390625,147146.8125,685959.9375,147962.03125
266,1.0680050593273336,167704.609375,132184.921875,152201.0,134019.640625,153393.328125,147135.015625,685941.8125,147951.296875
267,1.0720051592843447,167692.71875,132175.609375,152192.59375,134009.984375,153386.078125,147127.328125,686045.4375,147938.25
268,1.0760053592412078,167698.265625,132174.71875,152195.625,134016.5,153387.953125,147123.65625,686055.0,147939.765625
269,1.0800054591982189,167704.609375,132175.703125,152197.59375,134017.484375,153391.359375,147128.671875,685985.0625,147945.84375
270,1.0840056591559915,167701.578125,132170.4375,152193.296875,134011.953125,153388.40625,147129.109375,685920.0625,147947.640625
271,1.0880047593382187,167700.5,132162.296875,152191.78125,134013.5625,153383.40625,147123.03125,685987.0625,147943.796875
272,1.0920048592952298,167702.828125,132156.9375,152188.203125,134009.984375,153372.9375,147108.375,686089.625,147926.359375
273,1.096005059252093,167712.125,132166.5,152199.109375,134021.421875,153384.46875,147115.875,686083.8125,147942.890625
274,1.100005259208956,167724.28125,132175.703125,152211.984375,134034.296875,153398.0625,147128.21875,686037.0,147951.296875
275,1.1040053591668766,167723.296875,132175.34375,152212.609375,134035.734375,153397.265625,147124.46875,685944.5625,147946.296875
276,1.1080054591238877,167718.5625,132167.125,152206.890625,134030.09375,153393.6875,147120.171875,685948.625,147952.1875
277,1.1120055590808988,167713.546875,132160.953125,152201.265625,134026.515625,153385.09375,147112.9375,686064.5625,147937.359375
278,1.11600485926283,167724.375,132173.734375,152212.078125,134037.703125,153392.078125,147122.40625,686067.4375,147940.21875
279,1.1200050592206026,167731.34375,132174.984375,152213.515625,134039.484375,153397.265625,147130.359375,686011.8125,147950.140625
280,1.1240051591776137,167736.171875,132179.375,152213.78125,134037.703125,153398.234375,147141.09375,685947.625,147950.5
281,1.1280053591344767,167730.890625,132174.1875,152206.171875,134036.171875,153387.875,147131.796875,685917.0625,147944.5
282,1.1320054590914879,167724.640625,132176.0625,152203.3125,134039.125,153386.96875,147134.203125,685906.6875,147948.34375
283,1.1360046592744766,167724.640625,132188.84375,152210.734375,134042.171875,153399.5,147154.140625,685923.3125,147961.578125
284,1.1400047592314877,167718.296875,132185.359375,152203.140625,134027.234375,153387.15625,147144.21875,686017.8125,147946.03125
285,1.1440048591884988,167720.171875,132189.296875,152205.46875,134027.40625,153385.8125,147145.65625,686010.75,147933.953125
286,1.1480050591453619,167726.96875,132199.40625,152218.34375,134041.890625,153398.59375,147161.125,685985.0,147949.6875
287,1.152031046398406,167724.546875,132204.40625,152224.859375,134045.46875,153409.59375,147180.515625,685970.3125,147960.515625
288,1.1560312465808238,167713.8125,132189.03125,152218.25,134039.75,153405.75,147170.515625,685933.9375,147965.515625
289,1.160030346763051,167702.109375,132175.96875,152207.609375,134027.234375,153398.515625,147164.96875,685945.0,147962.75
290,1.1640305467199141,167699.875,132175.078125,152205.015625,134026.609375,153396.8125,147166.3125,686060.4375,147947.015625
291,1.1680307466776867,167697.453125,132169.359375,152200.71875,134025.0,153392.609375,147151.46875,686086.625,147942.53125
292,1.1720309466345498,167707.734375,132186.53125,152215.390625,134041.0,153412.8125,147176.953125,686096.9375,147965.78125
293,1.1760310465915609,167704.78125,132186.96875,152213.515625,134038.328125,153413.796875,147186.15625,686072.0,147965.0625
294,1.18003024677364,167694.5,132176.0625,152200.28125,134023.125,153401.109375,147173.640625,685993.0625,147955.40625
295,1.1840304467314127,167684.40625,132160.859375,152186.234375,134006.046875,153380.625,147151.203125,685913.9375,147928.40625
296,1.1880305466884238,167680.734375,132157.203125,152185.34375,134007.75,153376.96875,147154.0625,685981.0,147923.5
297,1.1920307466452869,167680.015625,132164.796875,152189.375,134009.796875,153379.734375,147113.734375,686068.3125,147930.375
298,1.196030846602298,167670.8125,132151.390625,152176.859375,133992.90625,153363.734375,147035.6875,686043.4375,147914.46875
299,1.2000309465602186,167669.921875,132144.328125,152171.21875,133990.84375,153357.109375,146968.890625,685987.9375,147915.625
300,1.2040310465172297,167672.875,132145.125,152172.921875,133990.40625,153359.890625,146918.296875,685927.9375,147925.640625
301,1.2080305466997743,167675.46875,132150.84375,152178.375,133992.359375,153367.21875,146884.5,685975.625,147934.40625
302,1.2120308466564893,167666.515625,132143.34375,152169.15625,133986.640625,153357.375,146838.71875,686076.1875,147915.890625
303,1.2160309466135004,167659.375,132139.40625,152161.828125,133978.859375,153354.34375,146800.0,686046.4375,147911.515625
304,1.2200311465703635,167663.65625,132147.90625,152166.65625,133980.5625,153367.9375,146792.5,686000.75,147924.203125
305,1.2240303467533522,167673.40625,132161.765625,152177.65625,133992.640625,153380.890625,146788.203125,685952.1875,147941.546875
306,1.2280304467103633,167671.34375,132164.4375,152175.875,133992.28125,153381.796875,146773.984375,685914.5625,147934.671875
307,1.2320305466673744,167666.796875,132163.28125,152170.953125,133991.203125,153375.703125,146745.5625,685910.0,147925.734375
308,1.2360307466242375,167662.046875,132159.515625,152166.03125,133986.015625,153371.234375,146725.265625,685997.6875,147922.515625
309,1.2400308465821581,167673.140625,132161.765625,152170.953125,133994.875,153371.515625,146707.296875,686047.875,147923.5
310,1.2440309465391692,167678.59375,132167.484375,152174.890625,133994.421875,153371.0625,146685.75,685998.375,147921.96875
311,1.2480311464960323,167682.796875,132175.171875,152182.3125,134006.046875,153377.046875,146680.734375,685970.625,147925.28125
312,1.2520302466782596,167676.171875,132172.578125,152179.453125,134007.5625,153375.890625,146669.296875,685946.9375,147926.0
313,1.2560303466352707,167664.90625,132160.59375,152168.09375,133997.015625,153363.46875,146626.46875,685937.8125,147920.09375
314,1.2600304465931913,167649.984375,132144.0625,152150.65625,133978.6875,153347.09375,146594.375,686010.125,147908.65625
315,1.2640305465502024,167639.609375,132137.0,152140.546875,133972.609375,153340.484375,146578.015625,685996.875,147904.984375
316,1.2680306465072135,167632.90625,132139.140625,152139.03125,133973.765625,153346.203125,146574.078125,685975.625,147915.171875
317,1.2720307464642246,167626.734375,132140.484375,152138.046875,133969.5625,153353.359375,146582.390625,685972.75,147934.140625
318,1.2760309464210877,167631.03125,132153.171875,152146.453125,133976.09375,153368.734375,146609.84375,685952.25,147953.984375
319,1.279831852870302,167630.21875,132155.046875,152144.75,133974.390625,153368.5625,146604.46875,685929.75,147934.21875
320,1.283831053277936,167628.4375,132153.625,152145.46875,133974.03125,153368.46875,146568.796875,686034.625,147935.75
321,1.2878313532355605,167629.6875,132153.171875,152150.203125,133974.65625,153370.171875,146542.421875,686068.125,147931.359375
322,1.2918314531925716,167638.09375,132154.96875,152159.15625,133985.921875,153373.296875,146516.671875,686054.125,147933.5
323,1.2958316531494347,167647.921875,132163.546875,152167.46875,133986.640625,153378.03125,146495.9375,686026.5625,147932.796875
324,1.2998317531064458,167662.234375,132173.734375,152176.40625,133986.90625,153382.5,146473.40625,685975.25,147924.828125
325,1.3038318530643664,167665.09375,132173.828125,152177.921875,133983.34375,153380.71875,146449.4375,685960.75,147914.46875
326,1.3078310532464457,167670.90625,132180.984375,152185.703125,133992.71875,153391.453125,146447.390625,686073.5,147922.78125
327,1.3118311532034568,167675.640625,132191.625,152194.828125,134002.109375,153406.5625,146449.171875,686107.6875,147941.546875
328,1.3158313531603198,167686.546875,132207.53125,152208.0625,134012.21875,153423.546875,146445.0625,686091.6875,147967.296875
329,1.3198317531177963,167681.28125,132196.625,152196.4375,134006.578125,153407.890625,146402.859375,686029.0,147953.453125
330,1.3238309532998755,167662.59375,132172.21875,152171.40625,133987.984375,153377.59375,146339.203125,685949.5625,147925.375
331,1.3278310532568867,167649.453125,132157.5625,152157.984375,133979.140625,153365.96875,146314.4375,685958.0,147923.046875
332,1.3318311532148073,167648.734375,132157.375,152158.4375,133982.890625,153367.390625,146313.28125,686090.3125,147924.125
333,1.3358312531718184,167656.328125,132161.84375,152165.859375,133993.4375,153378.21875,146297.359375,686110.3125,147947.28125
334,1.3398315531285334,167646.046875,132148.171875,152152.0,133977.796875,153365.78125,146272.765625,686045.6875,147926.359375
335,1.3438316530855445,167637.109375,132138.328125,152143.421875,133970.1875,153360.0625,146249.34375,685956.9375,147922.59375
336,1.3478317530434651,167634.875,132135.296875,152141.53125,133971.4375,153358.09375,146236.65625,685912.5625,147924.203125
337,1.3518318530004763,167635.234375,132138.875,152144.21875,133974.125,153362.203125,146240.140625,685906.9375,147927.96875
338,1.3558309531827035,167632.640625,132137.0,152142.96875,133970.28125,153361.40625,146222.96875,685947.8125,147928.5
339,1.3598310531397146,167622.359375,132123.3125,152128.75,133957.765625,153344.5,146196.6875,686023.4375,147917.859375
340,1.3638311530967258,167638.453125,132143.78125,152145.109375,133978.234375,153364.09375,146304.609375,685993.9375,147938.0625
341,1.3678313530544983,167641.9375,132153.359375,152150.390625,133976.90625,153371.859375,146407.421875,685956.375,147945.3125
342,1.3718314530115094,167641.84375,132152.8125,152147.96875,133975.375,153367.484375,146453.203125,685932.25,147938.78125
343,1.3758315529685206,167650.515625,132163.71875,152153.515625,133981.453125,153376.875,146502.375,685910.3125,147949.515625
344,1.3798316529255317,167662.234375,132175.796875,152159.0625,133979.9375,153384.734375,146548.859375,685953.25,147950.765625
345,1.3838317528825428,167665.453125,132174.640625,152157.984375,133974.484375,153380.53125,146565.21875,686044.875,147947.1875
346,1.387831852839554,167668.125,132172.390625,152159.15625,133975.5625,153381.078125,146588.296875,686031.5,147946.734375
347,1.3918310530225426,167668.765625,132170.25,152157.8125,133976.1875,153381.078125,146611.453125,686015.6875,147949.515625
348,1.3958312529794057,167680.828125,132185.0,152169.609375,133987.890625,153394.578125,146647.03125,685993.25,147960.421875
349,1.3998314529362688,167683.328125,132182.328125,152168.265625,133988.796875,153390.46875,146656.421875,685942.0625,147954.875
350,1.4038315528941894,167677.078125,132171.859375,152159.59375,133982.0,153378.921875,146660.890625,685948.8125,147928.6875
351,1.4078564969204308,167678.765625,132167.921875,152161.109375,133983.34375,153378.390625,146676.359375,686056.1875,147924.75
352,1.411856897103462,167681.28125,132163.71875,152163.625,133988.875,153379.109375,146685.65625,686071.0625,147929.578125
353,1.4158560972855412,167687.984375,132169.09375,152170.0625,133999.421875,153384.921875,146704.609375,686043.75,147938.78125
354,1.4198562972424043,167692.71875,132169.890625,152170.765625,133997.90625,153382.953125,146714.890625,685991.0625,147935.921875
355,1.4238564972001768,167700.140625,132175.34375,152175.6875,134004.171875,153382.0625,146722.046875,685933.75,147925.546875
356,1.427856597157188,167697.09375,132169.359375,152173.71875,134006.140625,153377.140625,146719.1875,685989.1875,147927.25
357,1.431856797114051,167690.21875,132165.328125,152168.53125,133995.234375,153377.3125,146729.734375,686067.5,147933.953125
358,1.4358568970710621,167693.4375,132170.875,152172.5625,133999.703125,153385.015625,146750.921875,686044.4375,147941.28125
359,1.4398570970288347,167693.703125,132170.34375,152174.34375,134001.484375,153386.4375,146765.140625,685995.1875,147939.859375
360,1.4438564972106178,167693.4375,132169.265625,152176.40625,134005.328125,153390.28125,146784.890625,685944.9375,147940.75
361,1.4478565971685384,167687.625,132170.515625,152173.28125,134003.359375,153387.515625,146789.015625,685914.25,147942.359375
362,1.4518566971255495,167682.796875,132176.25,152172.109375,133997.1875,153387.328125,146800.8125,685904.6875,147942.625
363,1.4558567970825607,167681.09375,132184.296875,152178.8125,133998.09375,153399.84375,146819.9375,685984.625,147960.421875
364,1.4598568970395718,167681.8125,132189.828125,152180.15625,133995.9375,153404.140625,146830.84375,686043.125,147960.953125
365,1.463856996996583,167680.46875,132187.59375,152174.34375,133990.125,153396.984375,146830.5,685991.5,147947.453125
366,1.4678560971788102,167673.765625,132182.765625,152168.359375,133982.703125,153392.25,146838.8125,685962.0,147940.75
367,1.4718561971367308,167669.65625,132179.109375,152165.59375,133982.078125,153388.671875,146839.25,685961.0625,147941.109375
368,1.4758562970937419,167669.828125,132183.484375,152169.875,133987.1875,153394.671875,146853.03125,685941.4375,147946.828125
369,1.479856497050605,167662.671875,132175.34375,152161.46875,133976.8125,153386.265625,146853.296875,685973.625,147940.03125
370,1.483856697007468,167654.984375,132165.0625,152154.40625,133967.328125,153379.375,146858.65625,686037.5625,147934.21875
371,1.4878567969644791,167659.8125,132168.640625,152160.046875,133975.734375,153382.6875,146867.59375,686015.75,147940.03125
372,1.4918568969223998,167656.859375,132161.671875,152157.359375,133979.21875,153378.296875,146860.09375,686002.0625,147941.109375
373,1.495856097104479,167670.1875,132177.3125,152168.71875,133986.5625,153391.890625,146884.578125,685977.8125,147947.71875
374,1.49985619706149,167665.546875,132165.78125,152160.40625,133979.84375,153379.375,146872.609375,685921.5,147926.4375
375,1.5038564970191146,167660.078125,132160.0625,152157.09375,133974.390625,153375.53125,146872.34375,685965.125,147926.171875
376,1.5078565969761257,167664.5625,132166.046875,152163.359375,133982.625,153384.65625,146880.296875,686073.0,147941.90625
377,1.5118566969331368,167655.890625,132160.859375,152153.34375,133972.421875,153374.1875,146877.703125,686068.125,147919.828125
378,1.515856796890148,167654.8125,132163.453125,152154.859375,133971.265625,153379.015625,146891.109375,686044.1875,147917.421875
379,1.519856896847159,167660.0,132172.84375,152164.609375,133980.203125,153392.078125,146910.78125,685990.4375,147932.703125
380,1.5238569968041702,167665.890625,132181.609375,152172.296875,133987.0,153400.828125,146926.34375,685916.875,147948.34375
381,1.527856096987307,167664.28125,132180.890625,152166.296875,133979.84375,153394.671875,146934.46875,685943.4375,147941.90625
382,1.531856396944022,167656.859375,132173.375,152153.96875,133968.3125,153380.453125,146927.046875,686055.6875,147923.3125
383,1.5358963219432553,167659.640625,132179.640625,152156.828125,133975.109375,153387.25,146944.3125,686050.25,147925.28125
384,1.5398958223513546,167665.1875,132179.90625,152157.453125,133970.1875,153386.078125,146946.28125,686003.5625,147914.109375
385,1.5438960223082177,167671.34375,132188.578125,152166.03125,133972.703125,153392.4375,146956.921875,685945.375,147922.421875
386,1.5478953224901488,167667.953125,132190.09375,152167.015625,133974.390625,153395.921875,146966.125,685900.75,147932.703125
387,1.5518955224479214,167663.9375,132186.25,152164.96875,133972.875,153391.171875,146963.359375,685932.0,147925.46875
388,1.5558956224049325,167667.0625,132188.9375,152170.140625,133979.484375,153393.859375,146965.953125,686054.5625,147927.34375
389,1.5598958223617956,167671.265625,132190.546875,152174.078125,133982.890625,153397.171875,146967.90625,686041.75,147932.796875
390,1.5638960223195681,167670.28125,132189.203125,152173.09375,133978.59375,153396.0,146974.265625,685977.9375,147929.9375
391,1.5678952225016474,167668.84375,132186.703125,152172.296875,133980.75,153395.921875,146978.734375,685938.5625,147936.453125
392,1.5718953224586585,167676.53125,132195.203125,152182.578125,133997.734375,153406.109375,146996.25,685931.0625,147951.03125
393,1.5758955224155216,167668.765625,132192.515625,152177.65625,133992.09375,153403.96875,147001.265625,685901.875,147949.0625
394,1.5798957223732941,167662.953125,132188.578125,152173.015625,133989.234375,153401.734375,147010.015625,685957.4375,147940.65625
395,1.5838958223303052,167658.03125,132182.140625,152167.375,133981.8125,153398.234375,147018.515625,686030.3125,147930.015625
396,1.5878959222873164,167655.171875,132175.609375,152163.0,133976.265625,153394.046875,147014.5,686006.625,147932.25
397,1.5918951224693956,167659.375,132178.390625,152167.109375,133979.671875,153396.8125,147021.640625,686003.6875,147936.71875
398,1.5958952224273162,167662.953125,132181.78125,152169.875,133984.953125,153400.03125,147029.6875,685975.4375,147940.75
399,1.5998954223841793,167664.109375,132183.484375,152170.5,133983.515625,153403.25,147037.375,685927.4375,147944.59375
400,1.6038955223411904,167671.796875,132194.65625,152181.765625,133994.0625,153420.59375,147060.71875,685949.3125,147970.703125
401,1.6078957222980534,167657.84375,132175.609375,152163.796875,133971.796875,153398.953125,147043.015625,686065.1875,147941.109375
402,1.611896022255678,167663.390625,132181.875,152167.46875,133974.484375,153395.828125,147042.65625,686090.25,147929.390625
403,1.615896122212689,167670.8125,132191.171875,152174.796875,133985.578125,153404.140625,147054.546875,686067.0,147936.1875
404,1.6198952223949163,167675.109375,132193.140625,152177.5625,133990.484375,153410.125,147067.875,686015.0625,147942.265625
405,1.6238953223519275,167677.25,132200.03125,152180.875,133992.640625,153416.921875,147082.171875,685956.8125,147951.5625
406,1.6278955223097,167685.03125,132215.765625,152194.28125,134006.9375,153435.25,147113.46875,685916.6875,147978.5625
407,1.631895722266563,167677.96875,132204.40625,152184.90625,134006.3125,153425.875,147110.15625,685897.0,147970.4375
408,1.6358959222234262,167652.75,132174.09375,152156.734375,133977.171875,153393.140625,147066.265625,685906.75,147933.78125
409,1.6398960221804373,167642.828125,132163.546875,152148.875,133964.375,153383.125,147065.71875,686023.6875,147923.40625
410,1.643895222363426,167644.890625,132167.03125,152151.109375,133963.9375,153384.109375,147076.28125,686038.1875,147927.703125
411,1.6478953223204371,167646.5,132173.03125,152155.3125,133970.46875,153391.171875,147089.328125,686002.0,147942.0
412,1.6518954222774482,167649.09375,132177.046875,152157.359375,133972.078125,153392.78125,147100.40625,686000.4375,147936.28125
413,1.6558955222344593,167648.1875,132177.859375,152155.84375,133969.390625,153391.71875,147100.765625,685978.0,147937.703125
414,1.6598956221914705,167647.75,132179.8125,152157.0,133971.4375,153394.75,147109.09375,685922.25,147945.125
415,1.6639213385051335,167642.734375,132172.671875,152151.8125,133964.734375,153388.578125,147103.625,685963.5625,147938.875
416,1.6679206389126193,167643.546875,132168.546875,152150.65625,133966.171875,153385.359375,147099.15625,686078.875,147940.484375
417,1.671920838870392,167647.125,132174.28125,152153.96875,133971.359375,153389.21875,147109.890625,686085.875,147942.0
418,1.675920938827403,167638.984375,132166.859375,152144.9375,133964.828125,153381.515625,147105.0625,686048.625,147935.5625
419,1.679921138784266,167637.5625,132159.703125,152140.640625,133959.734375,153378.03125,147099.875,686003.5625,147935.03125
420,1.6839213387411291,167641.671875,132163.375,152146.0,133963.484375,153383.84375,147098.71875,685945.5625,147942.984375
421,1.6879205389241179,167649.0,132169.359375,152155.578125,133976.90625,153392.78125,147106.140625,685907.375,147952.375
422,1.691920638881129,167642.203125,132161.84375,152147.34375,133960.984375,153385.453125,147101.21875,685931.6875,147945.9375
423,1.695920838837992,167638.625,132162.109375,152144.578125,133960.1875,153384.65625,147102.109375,686040.9375,147942.1875
424,1.6999210387957646,167639.34375,132160.421875,152141.359375,133956.0625,153381.609375,147103.8125,686028.375,147931.625
425,1.7039212387526277,167644.34375,132162.203125,152144.125,133958.390625,153384.46875,147106.21875,685973.1875,147938.328125
426,1.7079213387096388,167633.53125,132150.5,152132.859375,133949.359375,153373.296875,147089.0625,685927.125,147930.640625
427,1.7119215386665019,167627.265625,132152.734375,152131.703125,133952.40625,153376.96875,147101.125,685906.75,147935.109375
428,1.7159209388491945,167624.6875,132152.28125,152130.359375,133950.796875,153376.78125,147099.25,685895.75,147938.25
429,1.719921338806671,167621.8125,132150.046875,152128.21875,133949.890625,153376.515625,147100.5,685971.125,147943.34375
430,1.7239205389887502,167619.046875,132145.671875,152123.828125,133940.875,153368.828125,147091.109375,686055.875,147929.125
431,1.7279207389456133,167613.421875,132139.5,152118.015625,133934.4375,153362.5625,147087.8125,686030.75,147922.59375
432,1.7319209389033858,167615.109375,132147.625,152124.734375,133946.953125,153369.546875,147093.53125,686018.25,147933.6875
433,1.735921138860249,167618.953125,132158.984375,152135.453125,133956.15625,153383.125,147109.265625,685995.125,147951.296875
434,1.73992123881726,167623.609375,132164.0,152137.0625,133953.46875,153381.515625,147120.34375,685939.6875,147935.03125
435,1.7439213387742711,167618.78125,132158.453125,152130.265625,133941.046875,153371.78125,147116.0625,685979.375,147919.65625
436,1.7479214387312823,167615.828125,132157.015625,152130.265625,133939.265625,153370.875,147121.953125,686072.0,147915.71875
437,1.751920638914271,167621.375,132167.5625,152140.734375,133948.109375,153384.921875,147145.296875,686070.5625,147932.53125
438,1.755920738871282,167614.84375,132157.828125,152133.484375,133939.171875,153373.921875,147131.34375,686038.1875,147920.359375
439,1.7599208388282932,167616.015625,132156.65625,152134.390625,133939.34375,153377.953125,147140.015625,685991.875,147926.0
440,1.7639209387853043,167616.640625,132154.34375,152131.703125,133938.09375,153376.34375,147137.421875,685926.625,147930.296875
441,1.7679210387423154,167615.46875,132151.296875,152126.78125,133935.765625,153371.0625,147140.46875,685911.9375,147918.3125
442,1.771921238700088,167617.609375,132150.5,152127.234375,133937.734375,153373.125,147157.71875,686046.75,147920.359375
443,1.7759213386570991,167620.5625,132151.203125,152129.375,133938.0,153375.265625,147163.453125,686086.3125,147927.703125
444,1.7799214386141102,167634.15625,132160.953125,152143.0625,133954.28125,153388.578125,147178.375,686048.1875,147946.5625
445,1.7839206387961895,167632.375,132156.84375,152138.40625,133951.859375,153383.578125,147177.390625,685974.1875,147932.875
446,1.787920938753814,167621.90625,132151.921875,152130.265625,133941.671875,153377.5,147181.421875,685922.125,147930.203125
447,1.7919481689541499,167620.921875,132155.59375,152132.5,133941.40625,153382.234375,147197.515625,685913.0,147938.609375
448,1.7959483691365676,167613.328125,132151.5625,152126.875,133935.953125,153378.03125,147201.984375,685976.75,147930.640625
449,1.7999486690932827,167608.671875,132143.875,152119.8125,133929.328125,153373.390625,147198.5,686068.125,147930.296875
450,1.8039481692758272,167620.390625,132157.015625,152131.703125,133938.640625,153384.296875,147219.140625,686032.5625,147937.0
451,1.8079483692326903,167621.1875,132159.25,152135.1875,133943.640625,153384.109375,147231.21875,685985.25,147933.328125
452,1.8119485691904629,167618.953125,132153.359375,152132.78125,133940.515625,153379.828125,147238.09375,685967.625,147931.09375
453,1.815948769147326,167616.984375,132152.28125,152133.765625,133941.84375,153382.234375,147246.59375,685943.625,147932.4375
454,1.8199479693294052,167619.5,132155.40625,152135.28125,133943.546875,153384.46875,147252.234375,685946.5625,147936.28125
455,1.8239480692873258,167621.90625,132156.125,152138.046875,133949.625,153385.453125,147242.65625,686046.4375,147946.03125
456,1.827948169244337,167615.65625,132155.765625,152135.640625,133947.65625,153379.28125,147240.15625,686036.375,147927.96875
457,1.8319483692012,167611.1875,132156.9375,152134.109375,133944.890625,153380.71875,147243.375,686022.8125,147930.640625
458,1.835948569158063,167604.203125,132152.453125,152126.25,133933.71875,153375.171875,147233.984375,685999.375,147924.5625
459,1.8399486691159836,167617.609375,132165.609375,152136.984375,133942.484375,153387.875,147244.1875,685947.25,147941.203125
460,1.8439486697479879,167622.53125,132167.125,152140.90625,133946.234375,153393.40625,147253.125,685938.75,147947.71875
461,1.8479478699309766,167613.421875,132157.46875,152131.703125,133938.28125,153377.5,147229.703125,686050.875,147922.875
462,1.8519480698878397,167625.03125,132170.25,152144.671875,133953.390625,153387.875,147239.0,686088.8125,147936.640625
463,1.8559481698448508,167625.3125,132168.375,152143.765625,133950.53125,153384.734375,147236.140625,686064.8125,147934.84375
464,1.859948269801862,167634.609375,132175.53125,152151.109375,133957.859375,153394.84375,147262.59375,686021.0,147945.671875
465,1.8639483697597825,167633.0,132169.625,152145.5625,133954.90625,153388.5,147265.453125,685955.3125,147939.40625
466,1.8679484697167936,167630.140625,132169.71875,152144.390625,133954.8125,153389.5625,147266.265625,685910.1875,147943.875
467,1.8719485696738047,167619.671875,132159.515625,152135.09375,133952.046875,153382.953125,147260.265625,685924.5625,147933.5
468,1.8759486696308159,167611.71875,132150.21875,152124.734375,133945.875,153372.046875,147248.921875,686040.6875,147920.8125
469,1.879947869812895,167610.109375,132146.109375,152117.578125,133930.234375,153367.3125,147249.640625,686053.0625,147917.421875
470,1.8839479697708157,167607.609375,132142.09375,152114.890625,133927.375,153366.40625,147244.1875,685985.1875,147919.921875
471,1.8879481697276788,167614.046875,132153.0,152123.390625,133937.375,153373.46875,147247.046875,685950.375,147928.859375
472,1.8919483696845418,167612.078125,132157.203125,152126.515625,133941.578125,153374.375,147244.265625,685931.5,147921.53125
473,1.895948469641553,167611.1875,132163.28125,152131.609375,133943.375,153378.484375,147245.078125,685925.375,147925.90625
474,1.8999485695994736,167611.984375,132165.15625,152132.59375,133939.96875,153379.015625,147251.78125,686027.125,147925.015625
475,1.9039487695563366,167611.09375,132163.640625,152130.8125,133936.75,153376.515625,147246.953125,686044.875,147923.765625
476,1.907947869738564,167607.421875,132162.109375,152125.984375,133931.921875,153369.90625,147238.375,685999.9375,147919.203125
477,1.911948069695427,167611.625,132168.734375,152133.40625,133941.21875,153379.90625,147247.484375,685990.1875,147938.25
478,1.9159482696531995,167616.1875,132171.953125,152136.890625,133947.84375,153383.671875,147253.125,685972.75,147938.78125
479,1.9199729189122081,167613.234375,132167.921875,152134.65625,133943.375,153382.328125,147249.984375,685964.8125,147941.546875
480,1.923972119319842,167606.625,132161.046875,152126.0625,133927.453125,153373.390625,147237.921875,686058.3125,147931.71875
481,1.927972319276705,167603.9375,132152.453125,152122.046875,133923.703125,153369.0,147226.484375,686073.0625,147927.421875
482,1.9319725192344777,167602.421875,132154.875,152124.375,133928.265625,153371.59375,147234.25,686050.4375,147928.6875
