,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
240,0.9639567594185792,167570.671875,132220.953125,152266.078125,134022.140625,152358.265625,149699.75,686054.8125,147631.140625
241,0.9679559596006584,167570.5,132216.828125,152262.859375,134020.265625,152356.03125,149696.171875,685987.3125,147629.703125
242,0.9719560595576695,167560.3125,132208.15625,152255.078125,134013.46875,152350.21875,149693.484375,685919.125,147627.5625
243,0.9759561595146806,167550.109375,132190.375,152241.671875,134008.90625,152332.328125,149667.640625,685905.625,147611.109375
244,0.9799562594726012,167543.671875,132178.65625,152234.25,133991.65625,152328.75,149661.5625,685936.5625,147618.265625
245,0.9839563594296123,167553.421875,132195.203125,152248.46875,134003.984375,152345.390625,149678.734375,686037.5625,147635.328125
246,0.9879565593864754,167544.03125,132193.59375,152244.71875,134002.46875,152342.4375,149680.34375,686010.1875,147622.546875
247,0.9919566593434865,167553.875,132210.484375,152264.734375,134025.890625,152365.5,149713.328125,685935.375,147646.78125
248,0.9959567593004977,167548.953125,132200.46875,152258.921875,134019.375,152353.703125,149688.75,685887.1875,147639.53125
249,0.9999558594836344,167540.09375,132186.34375,152243.8125,133996.75,152337.703125,149663.984375,685881.125,147626.65625
250,1.0039560594404975,167537.0625,132185.09375,152243.015625,133992.359375,152337.96875,149665.765625,685961.125,147622.640625
251,1.0079561593975086,167543.59375,132195.203125,152251.78125,133998.53125,152348.515625,149679.53125,686008.0,147625.234375
252,1.0119562593545197,167553.6875,132207.796875,152264.03125,134018.03125,152361.921875,149702.875,685984.875,147634.265625
253,1.0159563593115308,167559.328125,132209.328125,152268.859375,134026.25,152365.234375,149702.6875,685975.9375,147641.5
254,1.0199565592693034,167565.578125,132213.96875,152275.375,134037.875,152372.75,149708.234375,685958.375,147648.65625
255,1.0239818181644296,167563.53125,132210.390625,152271.359375,134027.59375,152369.53125,149700.8125,685913.1875,147649.375
256,1.0279812185717674,167563.96875,132217.375,152270.109375,134022.046875,152367.203125,149703.046875,685969.5,147635.609375
257,1.031981518529392,167572.109375,132227.390625,152277.96875,134038.59375,152375.421875,149719.234375,686070.5625,147635.421875
258,1.035981718486255,167574.25,132232.5625,152279.3125,134040.640625,152378.46875,149716.375,686104.375,147638.828125
259,1.0399819184440275,167572.28125,132241.421875,152284.859375,134046.375,152390.0,149717.359375,686083.5,147656.796875
260,1.0439810186262548,167568.078125,132245.265625,152286.28125,134048.25,152395.1875,149720.75,686014.25,147655.90625
261,1.0479812185831179,167565.046875,132240.890625,152282.265625,134038.40625,152393.84375,149723.4375,685942.6875,147649.28125
262,1.051981418539981,167551.28125,132227.65625,152269.125,134022.9375,152381.234375,149710.375,685951.375,147635.609375
263,1.055981518496992,167536.25,132210.84375,152256.875,134017.84375,152368.359375,149696.796875,686049.0,147631.046875
264,1.0599817184547646,167533.03125,132204.140625,152252.765625,134010.421875,152366.65625,149696.4375,686033.4375,147634.359375
265,1.0639818184117757,167540.1875,132205.125,152255.4375,134014.625,152368.09375,149699.75,685986.1875,147632.46875
266,1.067981018593855,167541.0,132200.203125,152250.078125,134004.96875,152361.484375,149691.34375,685925.25,147627.109375
267,1.0719812185516275,167533.578125,132190.640625,152242.296875,133991.296875,152358.609375,149690.890625,685897.125,147629.34375
268,1.0759813185086387,167530.71875,132183.9375,152239.890625,133993.4375,152357.71875,149692.859375,685992.125,147635.421875
269,1.0799815184655017,167526.59375,132178.125,152233.09375,133988.796875,152345.921875,149678.28125,686052.9375,147619.953125
270,1.0839817184223648,167529.28125,132175.609375,152231.21875,133988.078125,152336.625,149657.546875,686015.5,147607.078125
271,1.0879818183802854,167541.359375,132197.4375,152246.328125,134003.8125,152352.53125,149684.546875,685964.875,147619.6875
272,1.0919818187876444,167542.78125,132201.71875,152250.53125,134004.34375,152358.078125,149690.890625,685932.75,147628.0
273,1.0959809189698717,167544.921875,132197.4375,152250.078125,134005.234375,152355.84375,149682.578125,685930.75,147625.765625
274,1.0999811189267348,167555.03125,132208.703125,152259.90625,134018.734375,152364.078125,149684.546875,685916.125,147628.71875
275,1.1039812188846554,167555.75,132209.765625,152259.734375,134012.9375,152365.5,149684.09375,685961.1875,147623.4375
276,1.1079813188416665,167573.0,132223.1875,152275.46875,134034.390625,152384.015625,149700.71875,686042.0625,147646.0625
277,1.1119814187986776,167580.15625,132226.9375,152281.015625,134040.921875,152388.65625,149707.796875,686029.9375,147644.8125
278,1.1159815187556887,167588.5625,132241.234375,152291.03125,134050.578125,152402.515625,149719.234375,686037.5,147660.1875
279,1.1199816187126999,167592.140625,132253.578125,152299.609375,134054.140625,152418.25,149740.515625,686013.3125,147677.09375
280,1.123981818669563,167579.796875,132239.09375,152288.703125,134043.859375,152411.015625,149732.828125,685935.1875,147669.484375
281,1.1279819186274835,167560.84375,132217.09375,152269.75,134031.703125,152393.3125,149709.125,685964.25,147656.703125
282,1.1319810188097108,167550.828125,132215.84375,152264.109375,134026.703125,152391.421875,149714.40625,686046.0625,147655.90625
283,1.135981118766722,167547.4375,132215.9375,152261.4375,134022.046875,152390.171875,149717.890625,686056.6875,147649.90625
284,1.1399816187240503,167538.671875,132206.109375,152253.65625,134015.609375,152381.859375,149701.53125,686054.125,147647.9375
285,1.1439817186810615,167541.625,132215.140625,152259.015625,134015.171875,152390.890625,149721.109375,686006.125,147650.984375
286,1.1479810188629926,167541.0,132215.3125,152260.8125,134017.765625,152390.09375,149716.734375,685930.4375,147658.484375
287,1.1520049377268151,167533.3125,132201.09375,152248.828125,134004.890625,152375.609375,149705.109375,685907.0,147644.546875
288,1.156004937909529,167530.453125,132199.40625,152246.140625,133999.421875,152371.84375,149707.15625,685920.0,147630.859375
289,1.160005137866392,167526.59375,132197.4375,152244.4375,133995.578125,152371.9375,149703.40625,685916.625,147631.578125
290,1.164005337823255,167513.28125,132183.9375,152234.078125,133989.78125,152366.390625,149697.59375,685989.5625,147635.15625
291,1.1680054377802662,167492.890625,132161.578125,152212.53125,133968.046875,152341.359375,149668.890625,685996.375,147608.0625
292,1.172004637963255,167485.734375,132154.96875,152210.828125,133971.71875,152340.28125,149669.34375,685953.6875,147613.609375
293,1.176004737920266,167476.078125,132151.390625,152206.359375,133970.375,152338.40625,149668.984375,685913.1875,147620.578125
294,1.1800049378771291,167476.359375,132153.53125,152203.140625,133961.875,152333.40625,149664.96875,685882.625,147607.703125
295,1.1840051378339922,167490.84375,132168.28125,152220.03125,133978.328125,152351.46875,149682.046875,685917.6875,147633.09375
296,1.1880052377919128,167493.609375,132165.328125,152220.9375,133972.609375,152350.65625,149683.203125,686016.5625,147627.734375
297,1.1920054377487759,167509.171875,132166.59375,152227.8125,133981.1875,152350.21875,149668.890625,686016.125,147623.71875
298,1.1960045379310031,167527.9375,132181.078125,152240.78125,133994.328125,152360.046875,149677.65625,686012.4375,147626.3125
299,1.2000047378878662,167544.65625,132206.109375,152256.78125,134005.234375,152376.59375,149699.109375,685992.5625,147632.921875
300,1.2040048378457868,167562.0,132218.171875,152270.109375,134014.625,152384.984375,149698.9375,685950.1875,147636.3125
301,1.208004937802798,167570.859375,132229.171875,152279.21875,134025.890625,152392.328125,149703.5,685921.5,147638.203125
302,1.212005337759365,167570.5,132233.640625,152279.671875,134030.8125,152391.96875,149702.421875,686022.1875,147634.890625
303,1.2160054377172855,167567.8125,132236.234375,152281.453125,134032.515625,152396.53125,149707.15625,686072.875,147641.59375
304,1.2200054381246446,167560.390625,132232.390625,152278.234375,134026.25,152396.53125,149707.34375,686035.5,147639.453125
305,1.2240045383068718,167566.03125,132241.59375,152281.09375,134026.515625,152400.734375,149719.40625,685957.875,147631.21875
306,1.228004738263735,167581.40625,132263.234375,152295.234375,134042.703125,152419.59375,149742.21875,685914.25,147652.765625
307,1.2320048382216555,167575.15625,132263.953125,152295.765625,134047.890625,152423.34375,149743.90625,685928.5,147665.375
308,1.2360049381786666,167560.390625,132249.375,152283.15625,134035.109375,152410.390625,149731.65625,686051.625,147646.78125
309,1.2400051381355297,167553.875,132234.09375,152275.375,134025.796875,152405.90625,149722.265625,686062.3125,147649.640625
310,1.2440052380925408,167540.546875,132214.6875,152259.90625,134010.96875,152388.484375,149701.703125,685999.5625,147630.6875
311,1.248005338049552,167529.109375,132198.859375,152248.015625,134000.6875,152374.0,149684.640625,685957.1875,147615.9375
312,1.252005438006563,167521.59375,132194.578125,152247.125,133999.421875,152376.140625,149694.5625,685913.5625,147619.25
313,1.2560045381896998,167504.0625,132176.15625,152235.0625,133991.921875,152365.5,149684.71875,685963.6875,147614.328125
314,1.2600047381465629,167504.703125,132174.90625,152237.828125,133992.453125,152368.1875,149690.265625,686053.8125,147623.359375
315,1.264004838103574,167514.4375,132180.984375,152247.3125,134003.625,152376.40625,149698.40625,686012.0625,147637.65625
316,1.2680049380605851,167514.625,132179.8125,152248.734375,134006.40625,152371.9375,149689.546875,685957.0,147632.296875
317,1.2720050380175962,167501.203125,132175.796875,152240.515625,133985.125,152366.390625,149691.515625,685910.1875,147626.484375
318,1.2760052379753688,167489.9375,132175.078125,152239.171875,133986.5625,152368.625,149685.4375,685887.5625,147635.421875
319,1.280032415261303,167486.640625,132184.109375,152243.109375,133989.234375,152373.015625,149692.765625,685909.875,147631.3125
320,1.2840319156694022,167481.0,132184.296875,152237.109375,133980.203125,152365.5,149688.5625,686025.75,147606.375
321,1.2880321156262653,167484.9375,132189.828125,152239.171875,133982.53125,152370.328125,149690.796875,686025.9375,147618.796875
322,1.2920324155838898,167498.078125,132197.96875,152247.390625,133987.1875,152382.484375,149704.03125,685998.0625,147633.8125
323,1.296031615765969,167519.71875,132212.625,152261.34375,134003.625,152396.34375,149720.65625,685989.8125,147647.9375
324,1.300031815722832,167535.625,132217.09375,152267.15625,134009.984375,152402.0625,149724.59375,685965.0625,147657.953125
325,1.3040320156806047,167559.6875,132226.3125,152274.484375,134019.375,152403.046875,149724.78125,685920.8125,147644.546875
326,1.3080322156374677,167563.078125,132218.53125,152268.40625,134010.6875,152393.21875,149718.25,685985.0,147629.796875
327,1.3120324155943308,167553.328125,132202.34375,152249.546875,133985.484375,152369.609375,149695.625,686077.0,147607.0
328,1.3160319157768754,167555.65625,132204.234375,152251.328125,133993.796875,152366.84375,149692.40625,686081.375,147609.671875
329,1.3200322157345,167546.265625,132204.5,152247.390625,133993.4375,152363.890625,149688.921875,686049.8125,147612.8125
330,1.324032415691363,167532.5,132200.828125,152243.453125,133987.71875,152364.15625,149689.546875,685948.0625,147624.515625
331,1.3280316158734422,167535.1875,132209.328125,152250.96875,134002.109375,152373.015625,149704.75,685941.75,147627.109375
332,1.3320317158304533,167524.28125,132195.015625,152236.484375,133992.71875,152347.796875,149681.5,686049.1875,147586.34375
333,1.3360320157880778,167520.96875,132196.71875,152239.609375,133999.34375,152349.3125,149680.609375,686067.5,147594.75
334,1.340032115745089,167521.5,132200.109375,152245.34375,134007.75,152353.609375,149678.015625,686049.5625,147608.328125
335,1.3440322157021,167527.9375,132203.6875,152253.03125,134021.0625,152360.046875,149684.359375,686000.125,147618.4375
336,1.3480324161100725,167534.640625,132211.828125,152261.796875,134025.0,152377.03125,149712.4375,685932.4375,147637.921875
337,1.3520316162921517,167535.984375,132211.296875,152265.015625,134030.984375,152379.8125,149703.5,685918.125,147642.9375
338,1.3560317162491629,167522.671875,132188.3125,152250.96875,134029.109375,152362.375,149671.84375,686023.6875,147623.09375
339,1.3600319162069354,167520.15625,132187.234375,152251.421875,134024.546875,152365.40625,149677.5625,686037.125,147622.546875
340,1.3640320161639465,167526.875,132195.46875,152257.234375,134013.90625,152374.703125,149688.296875,685970.4375,147638.46875
341,1.3680321161209577,167533.578125,132200.65625,152264.65625,134024.46875,152383.296875,149699.203125,685893.0,147645.078125
342,1.3720322160779688,167528.03125,132194.125,152259.375,134019.09375,152379.984375,149701.359375,685936.375,147636.671875
343,1.3760324160357413,167520.609375,132182.5,152252.578125,134013.109375,152372.390625,149690.796875,686051.9375,147621.484375
344,1.3800315162179686,167523.734375,132186.609375,152256.96875,134016.859375,152381.421875,149701.53125,686049.1875,147630.15625
345,1.3840317161748317,167526.421875,132191.265625,152262.140625,134022.5,152391.515625,149711.359375,685985.875,147639.890625
346,1.3880318161318428,167518.203125,132178.03125,152250.703125,134012.296875,152376.671875,149677.75,685921.25,147632.75
347,1.3920320160887059,167525.53125,132190.375,152258.75,134019.1875,152383.03125,149686.78125,685893.8125,147632.109375
348,1.3960324160461823,167527.5,132197.96875,152260.265625,134012.75,152387.140625,149697.6875,685892.75,147632.921875
349,1.4000315162284096,167526.421875,132202.625,152261.703125,134021.0625,152390.453125,149699.5625,685891.1875,147640.875
350,1.4040317161861822,167527.3125,132207.265625,152261.796875,134018.03125,152393.390625,149706.625,685978.3125,147647.3125
351,1.4080711682390756,167517.390625,132202.53125,152252.40625,134000.328125,152388.296875,149708.59375,686033.0,147642.3125
352,1.4120704686465615,167499.15625,132185.8125,152234.515625,133987.1875,152369.078125,149685.078125,686000.9375,147624.25
353,1.416070568604482,167493.15625,132182.328125,152233.265625,133989.234375,152372.5625,149690.796875,685996.625,147635.515625
354,1.4200707685613452,167481.625,132177.5,152224.953125,133980.203125,152370.15625,149692.328125,685957.0,147632.921875
355,1.4240698687435724,167484.578125,132185.453125,152230.9375,133987.359375,152382.578125,149715.125,685910.8125,147641.234375
356,1.4280700687004355,167479.03125,132179.90625,152224.59375,133986.5625,152375.78125,149707.4375,685954.125,147638.109375
357,1.432070268658208,167467.859375,132170.515625,152212.4375,133977.96875,152363.4375,149695.71875,686062.125,147628.0
358,1.436070568614923,167445.328125,132148.890625,152193.921875,133965.453125,152343.234375,149664.515625,686067.0,147616.734375
359,1.4400706685719342,167436.75,132151.484375,152193.75,133962.234375,152348.515625,149675.328125,686044.1875,147622.28125
360,1.444069868754923,167433.890625,132152.015625,152192.765625,133958.125,152346.453125,149672.390625,685981.6875,147618.796875
361,1.448070068711786,167431.109375,132148.265625,152191.78125,133958.21875,152341.890625,149666.9375,685923.5,147613.875
362,1.4520701686687971,167441.578125,132162.828125,152203.859375,133972.609375,152352.8125,149680.34375,686003.5,147628.1875
363,1.4560702686258082,167446.578125,132171.59375,152208.328125,133974.484375,152358.703125,149689.28125,686084.25,147637.65625
364,1.4600704685835808,167468.9375,132193.765625,152230.9375,133993.4375,152382.484375,149717.09375,686087.375,147658.9375
365,1.4640706685404439,167484.40625,132207.09375,152238.71875,133981.375,152388.921875,149724.234375,686040.3125,147661.53125
366,1.468070768497455,167500.140625,132214.328125,152248.015625,133988.609375,152390.265625,149717.53125,685957.875,147652.859375
367,1.4720698686796823,167498.796875,132200.828125,152242.921875,133983.6875,152380.609375,149696.4375,685959.125,147643.375
368,1.4760707688619732,167502.28125,132196.8125,152246.765625,133992.8125,152384.28125,149697.78125,686078.4375,147647.3125
369,1.480069969044962,167516.765625,132206.1875,152256.421875,134005.15625,152388.203125,149697.59375,686088.4375,147637.484375
370,1.4840704690022903,167532.328125,132208.875,152265.453125,134010.96875,152394.5625,149699.109375,686036.875,147643.203125
371,1.4880705689593015,167548.0625,132219.609375,152274.75,134016.0625,152399.46875,149704.125,685976.5,147645.171875
372,1.4920706689163126,167565.5,132231.40625,152288.609375,134032.6875,152409.9375,149712.078125,685940.9375,147647.859375
373,1.4960707688733237,167573.1875,132240.265625,152297.734375,134044.578125,152418.15625,149724.59375,685929.1875,147646.875
374,1.500069869055551,167568.890625,132239.28125,152295.9375,134044.671875,152420.21875,149725.9375,685905.25,147653.125
375,1.504069969012562,167555.65625,132230.0625,152281.453125,134024.203125,152410.921875,149721.296875,685983.5625,147645.703125
376,1.5080700689695732,167560.125,132241.328125,152287.890625,134031.265625,152420.9375,149734.875,686041.6875,147652.328125
377,1.5120701689274938,167558.4375,132248.75,152288.609375,134029.015625,152428.171875,149749.1875,686011.125,147660.1875
378,1.5160703688843569,167551.09375,132245.171875,152282.703125,134022.140625,152425.5,149747.125,685997.5,147666.453125
379,1.520070468841368,167555.5625,132248.21875,152288.4375,134029.375,152433.1875,149752.84375,685977.1875,147682.625
380,1.524070568798379,167556.546875,132242.578125,152284.5,134028.578125,152423.703125,149736.671875,685927.125,147665.375
381,1.5280706687553902,167550.828125,132231.40625,152276.90625,134021.421875,152413.609375,149723.703125,685939.6875,147656.4375
382,1.532069868938379,167543.40625,132222.28125,152272.421875,134015.96875,152408.328125,149725.9375,686058.5,147646.328125
383,1.536093799099035,167544.484375,132221.84375,152274.03125,134015.96875,152407.96875,149724.953125,686061.6875,147643.734375
384,1.5400932995062249,167549.671875,132223.8125,152278.6875,134019.375,152410.734375,149727.375,686024.9375,147648.75
385,1.544093499463088,167556.828125,132221.921875,152283.0625,134029.46875,152412.796875,149725.671875,685969.0625,147656.875
386,1.5480927996459286,167561.921875,132223.0,152284.59375,134024.28125,152414.3125,149733.53125,685916.5,147657.59375
387,1.5520928996029397,167558.96875,132213.078125,152278.78125,134021.15625,152406.1875,149728.625,686017.6875,147652.40625
388,1.5560929995599508,167555.921875,132206.375,152272.703125,134022.234375,152398.046875,149715.65625,686086.625,147646.875
389,1.560093199516814,167573.625,132232.125,152289.859375,134045.921875,152418.4375,149746.765625,686078.5,147664.03125
390,1.5640933994745865,167563.34375,132217.734375,152275.109375,134027.0625,152398.671875,149719.5,686040.0,147646.0625
391,1.5680934994315976,167569.0625,132227.828125,152282.703125,134030.09375,152409.21875,149731.75,685993.25,147660.90625
392,1.5720925996138249,167573.546875,132242.40625,152293.078125,134042.25,152419.40625,149742.921875,685952.1875,147674.765625
393,1.576092699570836,167563.53125,132239.546875,152288.4375,134039.03125,152416.109375,149745.875,685922.0625,147668.953125
394,1.5800928995286085,167558.515625,132233.734375,152284.59375,134033.40625,152412.0,149736.046875,685910.5,147668.5
395,1.5840929994856197,167566.921875,132245.984375,152293.53125,134041.453125,152423.078125,149746.953125,686002.6875,147686.921875
396,1.5880931994424827,167568.71875,132251.703125,152294.59375,134037.34375,152420.9375,149743.828125,686040.1875,147677.984375
397,1.5920932993994938,167557.625,132239.546875,152280.921875,134027.234375,152400.546875,149719.859375,685998.875,147643.03125
398,1.5960934993572664,167555.484375,132237.484375,152280.921875,134030.0,152399.828125,149715.921875,685982.0625,147646.515625
399,1.6000926995393456,167543.671875,132228.359375,152273.140625,134022.3125,152395.0,149706.453125,685932.875,147649.8125
400,1.6040935997216366,167548.0625,132229.53125,152275.375,134022.3125,152399.296875,149714.9375,685890.0625,147657.421875
401,1.6080926999038638,167552.53125,132229.4375,152279.671875,134034.75,152403.5,149721.203125,685976.875,147664.65625
402,1.612092799860875,167550.734375,132227.5625,152275.109375,134027.140625,152400.28125,149723.078125,686062.625,147661.53125
403,1.616092899817886,167557.890625,132232.75,152280.125,134031.53125,152404.125,149725.578125,686080.8125,147664.484375
404,1.6200929997758067,167555.65625,132232.65625,152280.203125,134029.5625,152404.296875,149723.34375,686051.75,147666.1875
405,1.6240930997328178,167557.53125,132236.328125,152282.796875,134033.3125,152404.578125,149723.4375,685974.8125,147664.65625
406,1.628093199689829,167557.453125,132229.796875,152281.8125,134026.703125,152404.21875,149730.859375,685905.0,147661.4375
407,1.63209329964684,167563.34375,132235.25,152289.421875,134034.125,152412.703125,149742.5625,685927.9375,147671.28125
408,1.636093499603703,167558.15625,132226.3125,152281.734375,134028.21875,152403.046875,149725.21875,686067.4375,147665.5625
409,1.6400926997866918,167560.046875,132223.53125,152282.796875,134031.4375,152402.515625,149724.421875,686082.4375,147666.453125
410,1.644092799743703,167572.640625,132230.0625,152291.5625,134045.828125,152409.125,149732.375,686050.4375,147660.375
411,1.648092899700714,167564.515625,132217.734375,152279.578125,134031.4375,152390.265625,149705.375,685990.0625,147634.890625
412,1.6520930996575771,167568.625,132233.90625,152292.90625,134039.75,152407.796875,149724.953125,685945.375,147657.328125
413,1.6560932996153497,167571.75,132247.328125,152302.46875,134047.265625,152420.3125,149738.8125,685935.125,147673.421875
414,1.6600933995723608,167567.109375,132250.0,152301.3125,134048.96875,152424.59375,149750.078125,685933.0625,147677.0
415,1.6641214898972976,167572.90625,132254.46875,152304.078125,134055.84375,152426.921875,149749.453125,685942.375,147682.8125
416,1.6681205903050795,167565.140625,132248.484375,152293.890625,134038.046875,152415.125,149734.609375,686033.625,147672.265625
417,1.6721207902619426,167554.40625,132237.671875,152285.03125,134025.453125,152409.75,149733.09375,686035.9375,147671.546875
418,1.6761209902188057,167545.5625,132235.875,152278.6875,134021.421875,152403.765625,149731.296875,686012.25,147662.875
419,1.6801211901765782,167548.59375,132244.453125,152281.453125,134027.6875,152409.40625,149735.421875,685994.5625,147668.140625
420,1.6841202903588055,167554.5,132250.0,152285.21875,134031.171875,152414.140625,149740.515625,685947.0,147685.21875
421,1.6881203903158166,167553.6875,132244.8125,152280.921875,134024.28125,152408.859375,149738.71875,685921.9375,147678.421875
422,1.6921206902725316,167545.734375,132236.40625,152275.109375,134023.84375,152402.0625,149734.171875,686034.375,147665.734375
423,1.6961208902303042,167548.5,132244.1875,152282.359375,134035.015625,152410.46875,149740.953125,686075.75,147674.859375
424,1.7001209901873153,167530.890625,132230.0625,152267.59375,134012.578125,152399.03125,149727.734375,686051.0,147668.5
425,1.7041201903693945,167527.765625,132229.0,152265.546875,134008.8125,152398.671875,149729.6875,685991.5,147664.65625
426,1.7081202903264057,167536.53125,132240.96875,152275.015625,134019.8125,152411.71875,149740.328125,685934.0625,147679.859375
427,1.7121204902841782,167538.765625,132245.171875,152281.015625,134030.0,152419.953125,149750.96875,685891.375,147687.90625
428,1.7161205902411893,167529.375,132226.671875,152270.640625,134030.28125,152402.25,149717.71875,685890.25,147677.09375
429,1.7201206901982005,167517.84375,132211.921875,152256.96875,134009.71875,152385.171875,149703.59375,685977.5,147650.890625
430,1.7241207901552116,167518.546875,132206.546875,152251.859375,134000.234375,152378.109375,149700.015625,686022.375,147638.46875
431,1.7281208901122227,167534.109375,132220.953125,152266.4375,134020.890625,152393.671875,149716.1875,685985.25,147655.8125
432,1.7321202907451152,167534.734375,132217.09375,152266.96875,134024.109375,152395.90625,149717.625,685937.1875,147661.53125
433,1.7361203907030358,167528.125,132207.453125,152258.65625,134013.46875,152387.140625,149706.265625,685913.9375,147655.359375
434,1.740120490660047,167535.0,132220.765625,152268.671875,134019.09375,152399.828125,149720.390625,685905.625,147677.09375
435,1.744120590617058,167541.4375,132229.34375,152273.59375,134020.4375,152402.609375,149725.9375,685992.125,147675.03125
436,1.7481206905740692,167553.953125,132236.59375,152282.890625,134033.5,152409.3125,149731.921875,686028.4375,147668.6875
437,1.7521208905309322,167559.328125,132241.6875,152284.40625,134026.34375,152410.390625,149736.671875,685996.25,147663.40625
438,1.7561209904879433,167568.984375,132251.875,152294.515625,134038.859375,152419.765625,149740.25,685996.625,147677.0
439,1.760121090445864,167566.03125,132254.46875,152293.078125,134037.25,152418.34375,149739.34375,685986.5,147670.46875
440,1.7641201906280912,167570.40625,132257.953125,152298.625,134042.078125,152428.265625,149751.859375,685943.0,147680.578125
441,1.7681202905851023,167560.84375,132243.03125,152284.140625,134023.84375,152415.03125,149732.90625,685991.25,147671.8125
442,1.7721203905421135,167565.140625,132245.984375,152286.90625,134029.5625,152417.71875,149733.984375,686075.0,147677.453125
443,1.7761204904991246,167575.234375,132258.3125,152298.71875,134045.828125,152434.796875,149760.625,686079.75,147692.828125
444,1.7801205904561357,167572.28125,132262.34375,152296.5625,134043.59375,152435.421875,149771.71875,686073.9375,147684.515625
445,1.7841206904140563,167569.78125,132265.375,152297.546875,134040.640625,152435.15625,149763.9375,686027.75,147690.59375
446,1.7881207903710674,167531.25,132234.359375,152274.125,134018.03125,152414.859375,149729.15625,685927.25,147684.15625
447,1.7921456553549433,167510.5,132212.359375,152257.234375,134006.9375,152401.0,149714.046875,685924.1875,147680.84375
448,1.796145755537509,167511.9375,132209.0625,152251.6875,134007.390625,152394.296875,149712.265625,686068.0625,147667.609375
449,1.8001450557203498,167525.078125,132221.125,152261.25,134014.625,152402.0625,149726.125,686106.3125,147666.984375
450,1.8041452556772128,167539.296875,132232.921875,152273.140625,134023.125,152415.484375,149739.0,686064.5,147684.59375
451,1.808145455634076,167532.234375,132218.265625,152261.609375,134009.796875,152399.828125,149721.5625,685997.0625,147664.296875
452,1.8121456555918485,167537.859375,132228.28125,152268.671875,134016.328125,152406.546875,149733.453125,685954.3125,147667.171875
453,1.8161458555487116,167528.484375,132216.03125,152258.84375,134005.6875,152396.34375,149725.046875,685918.125,147664.125
454,1.8201450557307908,167534.109375,132221.21875,152266.890625,134020.890625,152399.03125,149724.59375,685909.4375,147665.203125
455,1.8241452556876538,167536.875,132225.6875,152268.3125,134014.984375,152399.46875,149722.546875,685962.9375,147660.640625
456,1.8281454556454264,167543.859375,132235.078125,152273.859375,134013.734375,152404.65625,149727.734375,686046.3125,147665.28125
457,1.8321456556022895,167550.390625,132244.640625,152279.9375,134023.390625,152408.140625,149734.4375,686016.1875,147669.3125
458,1.8361457555593006,167561.375,132250.625,152288.96875,134037.703125,152417.0,149743.90625,686015.6875,147680.03125
459,1.8401459555170732,167566.125,132256.265625,152293.890625,134039.21875,152424.515625,149753.296875,686002.0625,147691.296875
460,1.8441458561492254,167564.953125,132256.4375,152292.71875,134041.71875,152424.875,149749.1875,685948.0625,147697.734375
461,1.8481450563322142,167556.828125,132247.59375,152284.140625,134031.96875,152417.71875,149737.828125,685941.8125,147688.4375
462,1.8521452562890772,167551.90625,132247.765625,152282.796875,134030.984375,152421.203125,149742.75,686039.0,147694.875
463,1.8561453562460883,167541.0,132232.84375,152268.859375,134023.5625,152402.0625,149716.546875,686050.4375,147670.734375
464,1.860145656428358,167521.859375,132216.296875,152249.1875,134002.375,152380.15625,149697.0625,686042.1875,147643.375
465,1.8641458563861306,167525.890625,132225.140625,152256.609375,134008.90625,152390.53125,149714.046875,685992.5,147653.21875
466,1.8681459563431417,167532.328125,132230.6875,152263.3125,134012.65625,152397.15625,149720.3125,685917.9375,147662.25
467,1.872145156525221,167533.390625,132235.15625,152267.328125,134011.046875,152402.6875,149726.203125,685947.6875,147667.609375
468,1.876145256482232,167540.375,132239.90625,152275.203125,134022.234375,152410.109375,149733.8125,686083.625,147673.15625
469,1.8801454564400046,167535.546875,132233.46875,152268.3125,134011.765625,152400.90625,149725.84375,686105.0,147661.53125
470,1.8841456563968677,167535.546875,132230.421875,152266.96875,134008.28125,152396.796875,149717.359375,686067.4375,147657.953125
471,1.8881457563538788,167535.09375,132231.671875,152268.40625,134011.59375,152395.359375,149710.46875,685989.125,147654.828125
472,1.892145956310742,167546.0,132245.265625,152281.375,134026.78125,152409.21875,149728.890625,685945.375,147663.046875
473,1.8961450564938787,167551.28125,132249.734375,152287.984375,134031.171875,152422.984375,149749.0,685940.3125,147680.75
474,1.9001451564508898,167544.578125,132243.390625,152283.25,134025.796875,152420.046875,149740.78125,685916.875,147683.796875
475,1.9041453564077528,167539.65625,132237.9375,152278.15625,134023.125,152415.65625,149731.921875,685956.5625,147682.09375
476,1.908145456364764,167544.125,132238.734375,152278.515625,134021.609375,152419.0625,149738.640625,686046.0,147692.46875
477,1.912145556321775,167546.09375,132235.875,152275.640625,134023.65625,152410.03125,149731.65625,686037.125,147672.96875
478,1.9161457562795476,167544.921875,132233.90625,152273.859375,134027.6875,152406.71875,149731.390625,686033.4375,147667.96875
479,1.9199590815769625,167545.640625,132237.484375,152277.875,134032.875,152414.140625,149741.3125,685999.5625,147682.71875
480,1.9239589819844696,167550.296875,132231.9375,152276.09375,134035.015625,152408.5,149721.640625,685956.375,147683.4375
481,1.927959281942094,167560.671875,132242.5,152281.375,134037.515625,152408.234375,149727.546875,685923.5625,147677.53125
482,1.9319595818988091,167559.5,132236.5,152277.875,134035.640625,152403.671875,149724.859375,686013.5,147672.53125
