,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
149,0.6001147312472312,153791.90625,140233.15625,96047.5078125,130237.2734375,150994.09375,155910.484375,121675.125,131060.890625
150,0.6041148312051519,153774.015625,140211.78125,96045.71875,130234.7734375,150977.90625,155898.78125,121668.6875,131070.90625
151,0.6081149311630725,153769.375,140204.71875,96032.3046875,130211.2578125,150970.484375,155896.8125,121666.0078125,131061.78125
152,0.6121150311191741,153786.171875,140220.8125,96024.890625,130214.8359375,150981.21875,155906.640625,121668.5078125,131043.453125
153,0.6161152310760372,153801.375,140234.84375,96030.25,130223.0546875,150993.90625,155911.03125,121671.8125,131044.9765625
154,0.6201154310329002,153800.84375,140231.625,96047.7734375,130233.6953125,150997.03125,155924.4375,121685.046875,131054.09375
155,0.624114531216037,153791.09375,140213.65625,96058.0546875,130238.5234375,150988.1875,155922.109375,121684.9609375,131063.390625
156,0.6281146311739576,153782.953125,140199.0,96042.0546875,130227.8828125,150974.15625,155898.78125,121670.65625,131056.2421875
157,0.6321147311300592,153796.1875,140210.171875,96029.0,130222.703125,150974.15625,155896.71875,121659.390625,131018.2421875
158,0.6361148310879798,153817.203125,140230.296875,96039.8203125,130239.953125,150987.921875,155908.796875,121665.734375,131009.75
159,0.6401553637151665,153822.484375,140237.4375,96061.546875,130243.796875,150995.515625,155926.484375,121688.984375,131033.53125
160,0.6441545641228004,153804.234375,140217.6875,96063.328125,130235.3984375,150973.53125,155904.59375,121661.53125,131031.4765625
161,0.6481547640814824,153792.34375,140203.375,96045.71875,130213.046875,150952.421875,155864.4375,121632.4765625,131008.140625
162,0.6521549640383455,153817.375,140227.78125,96048.9375,130230.65625,150969.40625,155868.5625,121639.71875,131005.90625
163,0.6561541642204247,153832.9375,140245.9375,96058.5,130238.796875,150983.625,155865.609375,121643.3828125,131015.1171875
164,0.6601543641772878,153831.6875,140248.078125,96076.65625,130244.15625,150987.203125,155874.640625,121654.1171875,131031.2109375
165,0.6641544641352084,153816.671875,140230.921875,96084.4296875,130246.125,150973.703125,155863.546875,121648.65625,131037.8203125
166,0.66815456409131,153807.375,140219.296875,96071.734375,130247.375,150963.59375,155846.46875,121636.234375,131027.8125
167,0.6721546640492306,153818.71875,140231.09375,96057.875,130248.8984375,150972.453125,155845.75,121634.4453125,131020.4765625
168,0.6761548640060937,153828.28125,140241.203125,96054.03125,130228.78125,150980.859375,155849.875,121641.6875,131027.71875
169,0.6801550639629568,153827.65625,140243.875,96070.3046875,130248.4453125,150986.046875,155874.1875,121657.5078125,131045.9609375
170,0.684154264145036,153803.609375,140223.765625,96067.1796875,130244.25,150968.515625,155880.453125,121652.1484375,131043.90625
171,0.6881543641029566,153790.203125,140210.0,96049.828125,130236.5546875,150959.21875,155879.203125,121642.9375,131034.78125
172,0.692154864060285,153797.71875,140220.375,96034.1875,130223.59375,150965.5625,155886.703125,121642.046875,131013.1484375
173,0.6961549640163867,153815.6875,140237.796875,96041.875,130236.2890625,150984.4375,155902.625,121657.2421875,131016.453125
174,0.7001551639750687,153813.453125,140237.796875,96057.7890625,130248.984375,150993.28125,155916.921875,121676.9140625,131044.3515625
175,0.7041542641563865,153791.546875,140218.84375,96059.21875,130245.3203125,150976.5625,155909.328125,121663.859375,131034.25
176,0.7081543641143071,153778.046875,140203.828125,96039.7265625,130213.2265625,150958.140625,155885.28125,121637.6640625,131016.3671875
177,0.7121545640711702,153794.84375,140217.0625,96032.125,130213.671875,150969.953125,155884.03125,121641.8671875,131010.375
178,0.7161546640272718,153813.453125,140236.109375,96041.78125,130227.171875,150992.5625,155900.390625,121662.609375,131024.0546875
179,0.7201547639851924,153805.40625,140229.3125,96054.3046875,130236.109375,150995.609375,155906.90625,121674.2265625,131044.078125
180,0.7241549639420555,153782.78125,140204.359375,96053.765625,130232.265625,150975.671875,155896.09375,121662.609375,131039.34375
181,0.7281550638999761,153773.296875,140190.859375,96039.1953125,130224.9375,150960.921875,155878.296875,121645.0859375,131024.9453125
182,0.7321541640812939,153785.46875,140203.375,96028.640625,130230.296875,150967.71875,155876.953125,121645.6171875,131017.078125
183,0.7361543640399759,153794.5,140218.21875,96027.8359375,130211.2578125,150974.953125,155890.1875,121655.7265625,131011.984375
184,0.7401544639960775,153797.0,140218.40625,96046.1640625,130223.1484375,150972.984375,155897.53125,121660.7265625,131017.4375
185,0.7441546639529406,153778.046875,140195.328125,96046.609375,130216.7109375,150947.234375,155868.828125,121639.09375,131011.984375
186,0.7481548639098037,153772.234375,140188.625,96038.03125,130212.2421875,150936.15625,155854.15625,121632.1171875,131000.0078125
187,0.7521549638677243,153784.125,140201.6875,96026.3203125,130205.890625,150937.40625,155851.921875,121622.1953125,130970.765625
188,0.7561551638245874,153809.875,140225.015625,96038.4765625,130220.640625,150953.046875,155852.734375,121616.6484375,130968.7109375
189,0.7601542640077241,153815.59375,140229.484375,96059.3046875,130226.546875,150961.984375,155862.390625,121630.421875,130986.328125
190,0.7641543639638257,153804.953125,140218.125,96070.75,130230.65625,150952.328125,155860.328125,121631.1328125,130983.1953125
191,0.7681796850556566,153798.15625,140210.53125,96060.5625,130225.3828125,150946.609375,155850.859375,121625.0546875,130980.0703125
192,0.7721790854629944,153805.3125,140219.109375,96044.6484375,130222.34375,150955.28125,155850.859375,121629.796875,130979.265625
193,0.7761787856452429,153819.609375,140235.5625,96047.59375,130224.3125,150975.578125,155866.140625,121648.5703125,131002.5078125
194,0.7801788856031635,153809.78125,140226.359375,96053.140625,130233.3359375,150970.3125,155855.59375,121633.90625,131007.515625
195,0.7841789855592651,153789.9375,140209.734375,96057.34375,130236.46875,150959.75,155851.484375,121636.3203125,131017.078125
196,0.7881791855179472,153779.65625,140203.203125,96046.96875,130234.3203125,150956.359375,155849.421875,121641.4140625,131023.3359375
197,0.7921792854740488,153789.9375,140214.28125,96032.84375,130232.7109375,150966.015625,155857.203125,121643.296875,131022.265625
198,0.796178485656128,153797.796875,140224.21875,96027.03125,130215.7265625,150974.6875,155869.359375,121647.2265625,131019.4921875
199,0.8001785856140486,153798.421875,140226.171875,96044.0234375,130232.359375,150981.75,155887.25,121653.7578125,131035.40625
200,0.8041787855709117,153777.59375,140204.71875,96045.984375,130226.7265625,150970.03125,155889.03125,121656.796875,131044.3515625
201,0.8081788855288323,153771.78125,140196.765625,96034.3671875,130214.7421875,150961.09375,155881.96875,121652.953125,131035.140625
202,0.8121790854856954,153780.359375,140204.546875,96018.8046875,130207.6796875,150964.765625,155880.265625,121649.2890625,131022.625
203,0.816179185441797,153797.0,140221.078125,96025.0625,130218.2265625,150980.9375,155892.96875,121659.5703125,131026.46875
204,0.8201792853997176,153795.203125,140220.71875,96041.3359375,130222.0703125,150982.015625,155906.28125,121665.828125,131028.96875
205,0.8241784855817968,153784.390625,140208.5625,96051.9765625,130230.921875,150971.375,155909.6875,121664.9296875,131035.5859375
206,0.8281785855397175,153781.890625,140203.921875,96046.5234375,130235.9296875,150963.875,155903.0625,121660.1953125,131028.078125
207,0.8321787854965805,153791.90625,140215.71875,96031.859375,130210.453125,150965.75,155887.875,121658.9453125,131019.9453125
208,0.8361788854545011,153810.046875,140237.796875,96040.53125,130217.78125,150981.484375,155906.734375,121668.421875,131016.0078125
209,0.8401789854106028,153806.390625,140236.546875,96055.1953125,130229.046875,150977.8125,155905.125,121658.40625,131016.0078125
210,0.8441791853674658,153786.0,140217.328125,96060.3828125,130226.453125,150963.953125,155892.0625,121655.9921875,131025.3046875
211,0.848178385549545,153781.625,140211.34375,96054.3046875,130219.125,150958.6875,155884.03125,121652.59375,131015.828125
212,0.8521785855082271,153801.5625,140228.140625,96049.7421875,130229.671875,150969.328125,155874.8125,121645.265625,131008.140625
213,0.8561787854650902,153823.640625,140250.40625,96058.7734375,130235.6640625,150983.53125,155879.015625,121646.875,131008.6796875
214,0.8601788854211918,153815.953125,140240.125,96066.375,130224.3125,150976.03125,155875.34375,121641.2421875,131004.8359375
215,0.8641790853780549,153799.765625,140223.765625,96076.203125,130247.8203125,150971.109375,155866.671875,121647.2265625,131033.3515625
216,0.8681791853359755,153790.296875,140214.203125,96065.4765625,130228.78125,150964.5,155858.09375,121644.9921875,131033.3515625
217,0.8721792852938961,153801.203125,140223.859375,96051.890625,130218.2265625,150969.046875,155856.84375,121636.0546875,131010.5546875
218,0.8761783854752139,153819.53125,140245.40625,96058.234375,130229.8515625,150989.96875,155873.109375,121650.09375,131018.8671875
219,0.8801784854331345,153823.640625,140254.15625,96079.6953125,130248.8046875,151008.65625,155899.9375,121686.2109375,131048.1953125
220,0.8841785853892361,153802.1875,140233.78125,96082.9140625,130249.1640625,150996.6875,155894.84375,121672.3515625,131060.265625
221,0.8881786853471567,153785.28125,140213.296875,96061.6328125,130234.140625,150974.15625,155864.796875,121636.0546875,131039.34375
222,0.8921787853050773,153795.75,140225.203125,96047.2421875,130227.3515625,150984.515625,155872.84375,121649.640625,131035.5859375
223,0.8959809178268188,153810.5,140241.203125,96048.8515625,130227.4375,151003.46875,155893.046875,121670.03125,131048.1015625
224,0.8999811180092365,153807.71875,140238.34375,96061.8984375,130238.6171875,151005.984375,155903.0625,121675.6640625,131062.859375
225,0.9039806181899621,153790.46875,140220.640625,96069.4140625,130241.296875,150998.203125,155914.421875,121685.671875,131071.6171875
226,0.9079807181478827,153778.046875,140204.546875,96054.5703125,130234.3203125,150984.15625,155892.421875,121671.546875,131060.890625
227,0.9119808181058033,153780.359375,140204.28125,96029.625,130219.75,150976.03125,155873.734375,121648.125,131026.828125
228,0.9159810180626664,153797.171875,140221.0,96032.484375,130237.0078125,150991.765625,155891.171875,121662.25,131032.1875
229,0.919981118018768,153793.0625,140220.90625,96042.4140625,130224.6640625,150991.578125,155902.171875,121673.25,131048.1015625
