,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
63,0.2560503744844027,162242.015625,144195.40625,99059.5390625,137524.125,155541.0625,162098.25,131526.515625,142265.828125
64,0.2600500748922059,162229.234375,144182.796875,99064.1875,137530.921875,155541.421875,162104.15625,131533.40625,142281.640625
65,0.2640503748498304,162233.890625,144186.46875,99056.9453125,137529.21875,155549.640625,162096.640625,131536.171875,142284.328125
66,0.2680495750319096,162251.671875,144205.765625,99052.921875,137529.671875,155568.421875,162100.765625,131539.390625,142288.53125
67,0.27204987498953415,162268.84375,144225.625,99074.2890625,137561.21875,155593.984375,162113.90625,131553.703125,142319.109375
68,0.2760501749453397,162258.390625,144218.203125,99088.59375,137557.828125,155600.78125,162128.921875,131575.515625,142348.515625
69,0.28005037490220275,162239.875,144203.984375,99085.9140625,137560.59375,155594.53125,162146.796875,131582.578125,142355.046875
70,0.28404957508610096,162223.875,144194.953125,99057.3046875,137536.734375,155580.3125,162135.1875,131568.28125,142340.46875
71,0.28804977504296403,162226.640625,144195.671875,99036.1171875,137523.140625,155572.703125,162108.359375,131542.609375,142325.71875
72,0.29205027500029246,162233.34375,144204.796875,99043.984375,137531.90625,155580.578125,162111.3125,131547.171875,142333.765625
73,0.2960494751823717,162218.953125,144195.046875,99052.5625,137536.90625,155574.765625,162122.125,131557.71875,142343.421875
74,0.3000495751384733,162200.71875,144174.296875,99045.859375,137530.921875,155550.71875,162107.90625,131529.390625,142323.484375
75,0.3040498750960978,162208.046875,144176.0,99035.9375,137523.9375,155545.703125,162096.5625,131519.546875,142308.015625
76,0.3080500750529609,162227.890625,144194.59375,99031.1953125,137515.359375,155558.21875,162104.78125,131530.640625,142304.359375
77,0.31205027500982396,162238.71875,144204.796875,99041.1171875,137523.671875,155568.6875,162116.9375,131542.703125,142308.734375
78,0.31604957519266463,162234.78125,144196.390625,99058.2890625,137534.5,155566.890625,162121.5,131553.34375,142323.84375
79,0.3200497751495277,162217.078125,144177.78125,99054.0859375,137524.203125,155547.859375,162113.015625,131545.921875,142305.78125
80,0.32404997510820976,162215.828125,144176.171875,99036.1171875,137508.390625,155532.03125,162096.5625,131517.9375,142272.078125
81,0.32805017506507284,162225.65625,144187.359375,99023.2421875,137503.828125,155531.140625,162073.671875,131499.25,142255.265625
82,0.33204937524715206,162235.765625,144196.828125,99031.2890625,137506.15625,155537.390625,162073.9375,131506.3125,142257.5
83,0.3360495752040151,162233.796875,144192.359375,99051.2265625,137508.03125,155536.953125,162079.03125,131512.9375,142267.609375
84,0.34005007516134356,162222.359375,144182.4375,99057.125,137512.3125,155529.609375,162076.34375,131511.328125,142266.453125
85,0.3440502751182066,162223.15625,144186.734375,99045.859375,137502.484375,155527.734375,162075.015625,131512.578125,142258.046875
86,0.3480495753010473,162243.8125,144210.25,99046.6640625,137508.03125,155545.703125,162084.21875,131523.75,142261.078125
87,0.3520496752571489,162252.9375,144221.78125,99057.6640625,137523.578125,155559.390625,162099.6875,131532.6875,142269.21875
88,0.356049875215831,162245.515625,144213.28125,99071.4296875,137530.375,155556.890625,162100.84375,131528.484375,142285.046875
89,0.36005007517269405,162224.140625,144195.3125,99068.296875,137516.4375,155549.28125,162090.203125,131534.125,142300.6875
90,0.36405037513031857,162224.3125,144192.359375,99056.6796875,137503.109375,155549.109375,162084.21875,131522.953125,142291.484375
91,0.36804947531163634,162240.59375,144207.203125,99050.6875,137506.15625,155562.0625,162086.71875,131517.9375,142286.109375
92,0.3720498752682033,162256.59375,144223.390625,99065.171875,137528.40625,155584.78125,162115.515625,131540.921875,142311.5
93,0.37604997522612393,162250.609375,144218.46875,99082.3359375,137545.3125,155590.765625,162132.046875,131551.203125,142333.765625
94,0.380050175182987,162231.5625,144203.453125,99080.1953125,137542.453125,155578.78125,162134.109375,131548.34375,142329.03125
95,0.38407885262677155,162218.953125,144197.28125,99055.875,137522.25,155567.4375,162128.125,131532.609375,142309.890625
96,0.38807805303440546,162222.265625,144205.328125,99039.0625,137511.0625,155572.078125,162119.796875,131525.625,142306.046875
97,0.3920782529912685,162238.890625,144220.53125,99053.3671875,137531.625,155591.484375,162138.9375,131547.359375,142326.96875
98,0.3960784529481316,162226.640625,144208.453125,99062.3984375,137542.0,155585.84375,162144.75,131553.703125,142340.46875
99,0.40007865290499467,162197.59375,144180.734375,99046.75,137511.328125,155559.46875,162125.96875,131536.796875,142326.796875
100,0.40407815308753925,162191.6875,144175.28125,99027.171875,137495.421875,155549.015625,162116.234375,131531.890625,142308.015625
101,0.40807825304545986,162210.1875,144190.3125,99020.828125,137495.25,155554.5625,162110.953125,131524.28125,142294.25
102,0.41207845300232293,162226.828125,144206.125,99033.703125,137506.0625,155567.703125,162121.953125,131539.390625,142304.265625
103,0.41607855296024354,162227.1875,144203.1875,99054.3515625,137521.265625,155570.828125,162136.34375,131559.953125,142319.546875
104,0.4200787529171066,162207.59375,144175.546875,99043.984375,137510.4375,155539.453125,162113.015625,131518.65625,142283.703125
105,0.4240789528739697,162205.1875,144169.03125,99024.8515625,137496.671875,155521.75,162080.90625,131489.6875,142260.546875
106,0.42807805305528746,162234.515625,144193.703125,99028.6953125,137509.546875,155536.671875,162086.28125,131503.359375,142264.84375
107,0.43207815301320807,162237.640625,144201.484375,99029.40625,137493.90625,155538.734375,162093.078125,131510.078125,142261.96875
108,0.4360782529711287,162226.28125,144190.03125,99038.4375,137488.171875,155525.046875,162088.0625,131500.953125,142251.875
109,0.44007845292799175,162217.609375,144177.96875,99044.4296875,137491.3125,155510.65625,162076.34375,131490.484375,142242.390625
110,0.44407855288409337,162219.046875,144176.984375,99034.6796875,137483.171875,155503.421875,162061.59375,131479.046875,142223.53125
111,0.448078652842014,162233.96875,144191.921875,99028.875,137485.765625,155512.984375,162068.296875,131483.703125,142217.71875
112,0.45207885279887705,162248.8125,144205.5,99042.015625,137499.171875,155528.359375,162083.328125,131498.1875,142234.796875
113,0.45607895275679766,162239.875,144198.359375,99058.5546875,137510.265625,155531.578125,162097.453125,131508.90625,142257.78125
114,0.4600781529388769,162216.8125,144176.890625,99055.6015625,137514.015625,155521.125,162091.734375,131497.375,142263.046875
115,0.4640782528949785,162209.828125,144174.921875,99042.28125,137496.21875,155524.703125,162092.0,131495.234375,142263.671875
116,0.46807845285366056,162229.234375,144197.90625,99044.3359375,137501.953125,155553.03125,162102.375,131510.875,142284.59375
117,0.4720785528097622,162237.90625,144212.203125,99055.6015625,137517.140625,155578.25,162117.75,131529.734375,142309.71875
118,0.4760786527676828,162218.59375,144200.234375,99063.0234375,137520.640625,155581.375,162123.109375,131538.0625,142334.390625
119,0.48007885272454587,162193.921875,144181.09375,99058.109375,137519.65625,155569.3125,162116.578125,131530.359375,142337.875
120,0.4840789526824665,162183.375,144176.984375,99042.015625,137515.265625,155568.859375,162115.6875,131531.625,142337.609375
121,0.48807805286378425,162193.921875,144189.6875,99029.0546875,137502.484375,155573.6875,162114.625,131518.46875,142319.015625
122,0.4920782528206473,162202.421875,144196.203125,99030.390625,137503.109375,155577.171875,162114.796875,131515.96875,142316.96875
123,0.49607835277856793,162203.40625,144194.15625,99048.5390625,137513.296875,155579.140625,162133.65625,131532.6875,142333.5
124,0.5000784527346696,162190.703125,144180.46875,99046.484375,137504.90625,155562.421875,162136.171875,131529.203125,142316.25
125,0.5040785526925902,162185.34375,144171.53125,99025.296875,137487.28125,155545.0,162114.171875,131507.484375,142290.5
126,0.5080787526494532,162210.015625,144193.796875,99024.2265625,137492.203125,155556.078125,162110.859375,131511.859375,142287.8125
127,0.5121001614661509,162234.421875,144212.203125,99043.8046875,137518.9375,155573.609375,162131.15625,131536.796875,142298.453125
128,0.5161003616485687,162218.328125,144200.59375,99050.6875,137506.515625,155563.671875,162137.953125,131547.53125,142298.90625
129,0.5200995618324669,162197.40625,144172.875,99043.8046875,137494.796875,155529.171875,162104.609375,131504.96875,142268.859375
130,0.5240996617885685,162204.828125,144175.203125,99037.9921875,137497.03125,155521.84375,162096.28125,131496.390625,142249.90625
131,0.5280997617464891,162236.03125,144204.4375,99044.96875,137509.28125,155539.1875,162112.921875,131508.015625,142242.3125
132,0.5320998617025907,162256.6875,144219.8125,99057.75,137497.828125,155544.359375,162108.8125,131500.421875,142228.53125
133,0.5360999616605113,162245.78125,144204.15625,99065.2578125,137497.75,155529.53125,162083.5,131480.203125,142222.453125
134,0.5401001616173744,162230.9375,144184.9375,99062.578125,137495.328125,155511.109375,162065.359375,131461.796875,142214.40625
135,0.5441003615742375,162235.3125,144187.4375,99054.0859375,137496.21875,155509.765625,162060.171875,131455.4375,142205.296875
136,0.5480994617573742,162252.484375,144209.625,99052.296875,137501.59375,155529.53125,162074.5625,131472.78125,142212.4375
137,0.5520996617142373,162261.25,144224.09375,99059.453125,137503.921875,155547.9375,162092.984375,131492.28125,142230.234375
138,0.5560998616711004,162241.84375,144211.859375,99064.90625,137501.328125,155547.40625,162106.578125,131498.625,142245.34375
139,0.5601000616279634,162220.5625,144192.546875,99062.21875,137497.203125,155537.84375,162104.328125,131498.1875,142255.1875
140,0.564100161585884,162215.734375,144189.6875,99050.328125,137493.984375,155538.90625,162097.359375,131496.296875,142257.0625
141,0.5681003615427471,162227.984375,144204.96875,99042.28125,137494.890625,155554.109375,162111.40625,131500.0625,142258.671875
142,0.5720994617258839,162236.203125,144216.59375,99049.4375,137507.140625,155570.5625,162128.5625,131511.046875,142278.609375
143,0.5760995616819855,162226.203125,144210.421875,99064.6328125,137527.875,155574.671875,162141.703125,131523.296875,142302.65625
144,0.5800996616399061,162201.078125,144187.4375,99059.453125,137529.671875,155560.1875,162138.484375,131518.203125,142306.671875
145,0.5840997615960077,162186.328125,144171.171875,99033.5234375,137498.8125,155544.546875,162122.484375,131502.375,142295.0625
146,0.5880998615539283,162200.1875,144184.40625,99022.34375,137500.421875,155551.96875,162114.265625,131494.515625,142295.5
147,0.5921000615107914,162213.859375,144198.078125,99028.0703125,137509.8125,155565.015625,162130.703125,131514.625,142307.390625
148,0.5961002614676545,162210.375,144191.203125,99040.9453125,137523.40625,155563.5,162135.984375,131522.5,142320.09375
149,0.6001003614255751,162193.921875,144173.671875,99038.6171875,137502.9375,155547.9375,162131.609375,131521.25,142316.6875
150,0.6040994616068929,162194.640625,144172.875,99028.6953125,137500.875,155542.9375,162119.265625,131515.875,142306.5
151,0.6080995615648135,162206.34375,144182.171875,99015.28125,137499.359375,155545.0,162115.59375,131511.234375,142290.046875
152,0.6120996615227341,162215.828125,144190.03125,99018.234375,137505.25,155549.46875,162121.140625,131514.1875,142282.1875
153,0.6160997614788357,162206.96875,144182.96875,99030.75,137504.453125,155544.359375,162125.609375,131513.109375,142285.046875
154,0.6200999614356988,162187.75,144164.015625,99030.03125,137486.125,155525.234375,162107.203125,131491.390625,142278.78125
155,0.6241000613936194,162189.8125,144161.703125,99020.46875,137483.34375,155515.671875,162078.671875,131479.84375,142257.859375
156,0.6281002613504825,162214.03125,144187.625,99023.2421875,137490.5,155534.0,162090.921875,131490.046875,142251.515625
157,0.6321003613084031,162233.4375,144207.109375,99038.53125,137503.109375,155547.3125,162096.921875,131487.8125,142255.890625
158,0.6360995614904823,162228.171875,144199.25,99052.03125,137508.03125,155539.890625,162093.78125,131480.75,142248.828125
159,0.6401284053845302,162214.125,144183.25,99054.890625,137501.953125,155524.875,162082.4375,131473.140625,142242.390625
160,0.6441287055677094,162209.125,144180.734375,99042.90625,137493.453125,155520.671875,162076.796875,131469.75,142231.125
161,0.6481281057494925,162226.90625,144201.578125,99037.8984375,137491.3125,155535.875,162082.96875,131470.203125,142228.53125
162,0.6521282057055942,162236.5625,144214.359375,99042.375,137490.328125,155551.875,162087.890625,131479.21875,142246.15625
163,0.6561284056642762,162235.234375,144215.15625,99062.4921875,137506.515625,155562.96875,162104.328125,131497.828125,142271.453125
164,0.6601286056211393,162222.171875,144205.953125,99072.5,137520.28125,155561.984375,162112.109375,131504.53125,142285.21875
165,0.6641288055780024,162216.625,144200.5,99059.8984375,137513.03125,155559.203125,162111.484375,131497.734375,142283.25
166,0.6681280057600816,162227.890625,144210.421875,99047.2890625,137494.34375,155568.953125,162121.5,131506.9375,142279.234375
167,0.6721281057180022,162241.3125,144223.125,99058.5546875,137513.21875,155586.390625,162131.34375,131519.90625,142299.609375
168,0.6761283056748653,162238.625,144220.796875,99077.1484375,137533.0625,155589.875,162139.03125,131525.1875,142328.578125
169,0.6801284056309669,162213.5,144196.5625,99070.4453125,137535.75,155574.5,162141.703125,131525.265625,142335.375
170,0.6841285055888875,162201.15625,144182.609375,99049.4375,137525.28125,155565.28125,162131.15625,131518.46875,142329.296875
171,0.6881287055457506,162207.421875,144189.40625,99033.1640625,137516.96875,155572.984375,162128.46875,131521.96875,142329.203125
172,0.6921288055036712,162221.734375,144201.65625,99037.6328125,137520.015625,155586.75,162141.34375,131534.921875,142340.125
173,0.696127905684989,162208.3125,144189.5,99041.390625,137520.453125,155579.328125,162146.625,131534.03125,142345.390625
174,0.7001280056429096,162191.859375,144173.3125,99041.5703125,137515.8125,155566.1875,162153.15625,131539.84375,142345.390625
175,0.7041282055997726,162189.546875,144164.640625,99024.9375,137498.46875,155547.859375,162128.5625,131508.90625,142312.484375
176,0.7081283055576932,162209.484375,144176.71875,99016.8046875,137494.96875,155550.453125,162106.65625,131498.453125,142297.921875
177,0.7121284055137949,162230.40625,144194.78125,99027.9765625,137505.34375,155559.125,162106.21875,131495.859375,142295.234375
178,0.7161286054706579,162224.140625,144186.640625,99040.8515625,137509.09375,155551.34375,162107.828125,131500.328125,142291.390625
179,0.7201287054285785,162212.96875,144172.609375,99046.6640625,137510.171875,155536.3125,162104.78125,131496.21875,142277.171875
180,0.7241289053854416,162214.75,144171.4375,99037.7265625,137502.03125,155525.5,162082.25,131473.0625,142255.984375
181,0.7281280055685784,162230.3125,144188.875,99030.6640625,137502.03125,155531.578125,162074.828125,131465.28125,142242.75
182,0.73212810552468,162257.21875,144218.828125,99053.1875,137527.421875,155559.125,162101.65625,131503.015625,142264.65625
183,0.7361282054826006,162241.3125,144203.1875,99054.171875,137501.59375,155539.53125,162088.25,131472.875,142245.4375
184,0.7401283054387022,162216.453125,144179.390625,99046.9296875,137486.84375,155510.75,162062.578125,131441.046875,142212.359375
185,0.7441285053973843,162216.984375,144184.671875,99043.53125,137486.84375,155515.3125,162068.296875,131447.390625,142212.53125
186,0.7481287053542474,162225.296875,144198.4375,99033.7890625,137481.203125,155530.421875,162079.84375,131457.671875,142218.4375
187,0.752128805310349,162251.859375,144228.75,99055.9609375,137503.203125,155562.25,162115.78125,131484.671875,142243.828125
188,0.7561280054942472,162253.828125,144233.484375,99077.421875,137512.59375,155572.078125,162138.484375,131503.015625,142267.34375
189,0.7601281054503488,162231.46875,144212.84375,99075.5390625,137510.4375,155558.671875,162134.5625,131498.359375,142275.75
190,0.7641282054082694,162220.828125,144204.25,99061.859375,137509.1875,155552.953125,162129.1875,131493.4375,142275.921875
191,0.7681681108169869,162232.8125,144216.140625,99050.6875,137499.0,155562.609375,162134.109375,131496.921875,142277.71875
192,0.7721672112256783,162243.0,144226.0625,99055.4296875,137507.140625,155576.46875,162141.625,131507.390625,142292.46875
193,0.7761674111825414,162230.21875,144211.140625,99059.1796875,137508.203125,155570.203125,162147.078125,131509.09375,142305.515625
194,0.780167511138643,162203.84375,144183.0625,99050.953125,137503.5625,155551.25,162135.71875,131499.078125,142308.46875
195,0.7841676110965636,162197.046875,144172.6875,99035.6640625,137496.5,155542.046875,162121.5,131488.703125,142298.90625
196,0.7881668112786429,162201.703125,144175.375,99016.8046875,137487.640625,155541.78125,162113.90625,131483.421875,142287.546875
197,0.7921669112365635,162209.828125,144182.703125,99018.859375,137491.671875,155552.0625,162121.140625,131495.234375,142291.5625
198,0.7961670111926651,162211.71875,144179.390625,99040.140625,137512.5,155560.375,162128.390625,131513.296875,142313.921875
199,0.8001672111495282,162189.0,144151.59375,99035.1328125,137504.90625,155535.15625,162105.5,131482.171875,142296.21875
200,0.8041674111063912,162178.359375,144136.296875,99015.375,137494.609375,155515.75,162082.96875,131461.171875,142269.21875
201,0.8081668112899933,162196.78125,144150.875,99006.0703125,137479.78125,155522.015625,162072.421875,131461.078125,142257.859375
202,0.8121670112468564,162221.734375,144176.171875,99024.578125,137506.421875,155545.34375,162092.09375,131485.3125,142270.015625
203,0.816167111204777,162220.296875,144177.15625,99040.140625,137511.6875,155547.3125,162102.1875,131498.8125,142281.015625
204,0.8201673111616401,162203.578125,144161.421875,99041.1171875,137504.1875,155529.078125,162101.203125,131480.390625,142266.890625
205,0.8241674111177417,162199.90625,144158.75,99030.2109375,137496.9375,155519.875,162089.578125,131468.765625,142245.25
206,0.8281675110756623,162216.09375,144178.140625,99022.6171875,137494.34375,155527.375,162091.8125,131469.75,142232.828125
207,0.8321677110325254,162229.6875,144187.796875,99023.953125,137499.53125,155526.578125,162066.875,131452.21875,142218.171875
208,0.8361668112156622,162231.5625,144188.609375,99040.40625,137499.625,155522.1875,162064.734375,131449.09375,142223.796875
209,0.8401669111717638,162217.875,144173.671875,99045.5,137493.453125,155505.03125,162060.53125,131435.6875,142213.703125
210,0.8441670111296844,162218.78125,144174.921875,99039.9609375,137486.75,155501.625,162058.296875,131436.75,142209.40625
211,0.848167111085786,162245.59375,144198.890625,99041.8359375,137498.015625,155519.875,162064.734375,131444.625,142215.21875
212,0.8521672110437066,162255.96875,144216.765625,99050.328125,137508.46875,155539.71875,162081.8125,131459.015625,142232.734375
213,0.8561673110016272,162248.015625,144218.203125,99065.2578125,137502.84375,155547.671875,162098.078125,131476.984375,142259.5625
214,0.8601674109577289,162238.09375,144205.953125,99076.6171875,137517.953125,155547.859375,162101.203125,131486.46875,142284.234375
215,0.8641675109156495,162221.90625,144187.890625,99051.1328125,137486.484375,155530.234375,162086.28125,131461.4375,142263.9375
216,0.8681677108725125,162226.828125,144194.59375,99034.4140625,137481.203125,155535.34375,162087.34375,131455.796875,142251.25
217,0.8721668110538303,162241.3125,144214.0,99044.3359375,137497.484375,155559.03125,162110.328125,131481.28125,142280.390625
218,0.8761671110114548,162229.421875,144206.046875,99054.4453125,137504.8125,155563.140625,162126.78125,131495.5,142304.53125
219,0.8801672109693754,162209.828125,144188.34375,99055.0703125,137505.796875,155552.765625,162133.578125,131498.265625,142311.953125
220,0.8841674109262385,162193.109375,144171.796875,99035.0390625,137500.609375,155542.3125,162126.59375,131492.375,142306.328125
221,0.8881675108841591,162193.46875,144174.21875,99011.796875,137474.046875,155541.421875,162113.1875,131479.765625,142295.140625
222,0.8921676108402607,162209.203125,144191.375,99021.09375,137484.515625,155560.90625,162132.5,131500.421875,142306.953125
223,0.8959693852884811,162202.421875,144184.21875,99034.953125,137500.15625,155562.25,162135.890625,131508.8125,142316.609375
224,0.899968785695819,162183.8125,144162.859375,99034.859375,137488.359375,155545.4375,162122.484375,131503.453125,142309.453125
225,0.903968985652682,162177.65625,144151.234375,99019.21875,137471.90625,155528.90625,162104.78125,131483.609375,142282.546875
226,0.9079680858358188,162196.25,144166.34375,99014.1171875,137473.421875,155535.6875,162104.25,131479.5,142265.90625
227,0.9119682857926819,162217.4375,144184.046875,99025.03125,137483.984375,155549.1875,162112.109375,131491.390625,142263.140625
228,0.9159684857495449,162214.65625,144182.265625,99037.8125,137492.375,155546.609375,162114.34375,131501.671875,142266.71875
229,0.919968685706408,162197.140625,144158.75,99034.953125,137486.75,155514.140625,162084.671875,131453.65625,142241.953125
230,0.9239687856643286,162182.390625,144143.90625,99013.1328125,137457.328125,155493.140625,162065.4375,131438.71875,142218.34375
231,0.9279679858464078,162202.5,144157.84375,99009.2890625,137470.921875,155504.671875,162057.84375,131447.3125,142217.453125
232,0.9319680858043284,162218.15625,144167.328125,99012.8671875,137476.5625,155512.0,162043.984375,131440.875,142213.0625
233,0.9359681857604301,162213.859375,144165.71875,99027.0859375,137471.015625,155513.703125,162050.25,131445.96875,142215.75
234,0.9399682857183507,162202.421875,144154.09375,99036.0234375,137476.28125,155505.65625,162046.671875,131444.625,142214.046875
235,0.9439684856752137,162204.109375,144157.046875,99032.625,137471.90625,155506.90625,162038.796875,131442.21875,142206.90625
236,0.9479685856331344,162231.03125,144186.28125,99039.0625,137483.53125,155532.296875,162051.140625,131457.671875,142211.28125
