,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
21,0.08798694996039558,150569.21875,137293.625,95080.9296875,122455.203125,142470.03125,152796.796875,114228.59375,125254.8046875
22,0.09198704991831619,150586.65625,137309.28125,95074.1328125,122439.4609375,142473.953125,152791.703125,114230.3828125,125248.5390625
23,0.09598714987259882,150615.453125,137339.046875,95091.1171875,122464.140625,142499.0,152805.65625,114244.0625,125264.9921875
24,0.09998744983204233,150617.78125,137340.65625,95107.125,122479.0703125,142509.09375,152812.171875,114251.5703125,125284.125
25,0.10398655001154111,150591.3125,137313.75,95103.640625,122477.90625,142495.15625,152790.8125,114239.1484375,125291.28125
26,0.10798664996946172,150570.203125,137294.96875,95082.984375,122456.6328125,142476.015625,152768.453125,114222.25,125278.4921875
27,0.11198674992738233,150584.25,137305.703125,95074.578125,122455.3828125,142480.578125,152772.21875,114228.328125,125272.328125
28,0.11598684988530295,150600.609375,137322.234375,95077.9765625,122466.8203125,142493.71875,152784.734375,114239.4140625,125280.28125
29,0.11998694984322356,150601.5,137324.921875,95093.1796875,122484.078125,142502.21875,152792.78125,114246.8359375,125304.15625
30,0.12398704979750619,150585.59375,137311.6875,95101.4921875,122492.3046875,142497.390625,152794.75,114245.9375,125313.71875
31,0.12802722363448993,150566.09375,137295.421875,95080.390625,122456.8125,142475.5625,152782.5,114228.4140625,125290.828125
32,0.1320265240410663,150571.375,137307.3125,95065.015625,122445.6328125,142473.515625,152788.484375,114228.0625,125277.0625
33,0.13602672399974836,150593.453125,137336.453125,95075.3828125,122457.2578125,142493.890625,152817.984375,114247.546875,125285.0234375
34,0.14002692395479244,150595.875,137344.859375,95093.8046875,122476.125,142506.140625,152832.390625,114251.21875,125303.9765625
35,0.1440271239134745,150577.453125,137330.734375,95097.828125,122478.7109375,142499.265625,152836.859375,114251.75,125313.2734375
36,0.14802732386851858,150561.359375,137315.984375,95079.046875,122456.6328125,142479.6875,152826.125,114237.5390625,125290.0234375
37,0.15202642405165534,150568.234375,137322.6875,95061.171875,122439.015625,142475.21875,152825.234375,114236.8203125,125270.265625
38,0.15602652400957595,150581.390625,137336.015625,95060.09375,122447.0625,142484.328125,152835.25,114243.34375,125269.1953125
39,0.160026723968258,150583.984375,137338.15625,95076.6328125,122458.7734375,142494.078125,152850.0,114256.9375,125286.2734375
40,0.1640269239233021,150563.421875,137315.09375,95077.796875,122454.0390625,142481.015625,152841.5,114246.7421875,125279.390625
41,0.1680270238812227,150552.6875,137301.859375,95068.3203125,122443.3125,142468.140625,152826.125,114236.5546875,125263.921875
42,0.17202722383990476,150565.296875,137311.953125,95058.6640625,122439.5546875,142465.734375,152818.34375,114227.34375,125242.28125
43,0.1760273237941874,150584.875,137329.84375,95067.15625,122455.6484375,142477.0,152825.765625,114233.2421875,125236.296875
44,0.1800265239780856,150587.640625,137329.84375,95082.625,122455.9140625,142481.921875,152833.28125,114244.8671875,125249.703125
45,0.18402672393676767,150577.890625,137313.390625,95093.0859375,122456.71875,142474.234375,152825.046875,114240.9375,125257.5703125
46,0.1880268238910503,150569.765625,137300.96875,95085.9375,122455.6484375,142462.34375,152806.90625,114226.2734375,125251.4921875
47,0.19202702384973236,150574.671875,137304.09375,95071.8984375,122448.2265625,142456.96875,152793.21875,114217.8671875,125234.859375
48,0.19602722380841442,150592.5625,137324.390625,95077.171875,122455.0234375,142473.421875,152802.34375,114229.1328125,125242.8203125
49,0.20002732376269705,150593.8125,137332.25,95093.53125,122471.6484375,142487.734375,152814.59375,114238.6953125,125271.1640625
50,0.2040264239458338,150574.140625,137317.859375,95101.671875,122487.65625,142488.890625,152810.921875,114242.9921875,125301.1171875
51,0.20802652390375442,150559.21875,137305.078125,95088.8828125,122469.4140625,142479.765625,152800.46875,114234.8515625,125305.046875
52,0.21202662386167503,150570.828125,137314.8125,95077.9765625,122460.1171875,142484.328125,152805.296875,114237.4453125,125301.2890625
53,0.21602672381595767,150588.71875,137333.859375,95082.71875,122471.0234375,142501.59375,152822.8125,114253.5390625,125305.765625
54,0.22002692377463973,150594.078125,137338.328125,95101.2265625,122487.8359375,142518.03125,152841.59375,114271.2421875,125330.796875
55,0.22402702373256034,150576.015625,137318.65625,95105.515625,122482.828125,142508.828125,152838.109375,114265.5234375,125331.6875
56,0.22802712369048095,150556.53125,137303.015625,95087.1875,122458.2421875,142489.15625,152826.84375,114251.6640625,125306.8359375
57,0.23202722364476358,150563.5,137316.609375,95074.1328125,122453.5,142487.109375,152830.0625,114247.1953125,125290.296875
58,0.2360273236026842,150576.015625,137336.359375,95072.609375,122451.359375,142494.25,152842.046875,114252.828125,125280.1953125
59,0.24002642378582095,150582.015625,137345.9375,95088.796875,122463.25,142504.453125,152858.578125,114264.1796875,125292.6171875
60,0.244026623744503,150570.296875,137335.828125,95098.984375,122466.46875,142499.34375,152859.390625,114265.34375,125302.8125
61,0.24802702370107,150565.734375,137325.8125,95092.4609375,122462.7109375,142483.796875,152842.21875,114253.71875,125289.7578125
62,0.2520272236561141,150575.03125,137330.015625,95074.9375,122441.4296875,142472.4375,152829.078125,114241.0234375,125262.84375
63,0.2560538811394508,150600.609375,137352.28125,95082.359375,122452.875,142485.5,152844.28125,114252.0234375,125257.484375
64,0.26005298154814227,150601.40625,137349.515625,95092.1953125,122458.2421875,142488.71875,152849.546875,114256.3984375,125263.921875
65,0.2640534815054707,150586.65625,137329.65625,95097.203125,122459.2265625,142479.140625,152841.859375,114249.25,125265.9765625
66,0.26805368146415276,150582.375,137320.359375,95093.1796875,122457.8828125,142470.734375,152824.25,114239.59375,125257.6640625
67,0.2720537814184354,150593.453125,137331.890625,95082.8046875,122449.8359375,142470.203125,152821.65625,114237.890625,125241.296875
68,0.276053881376356,150604.984375,137345.3125,95080.484375,122448.5859375,142477.453125,152826.125,114242.9921875,125235.4921875
69,0.28005298155949276,150608.203125,137347.0,95096.6640625,122467.625,142489.703125,152834.625,114249.515625,125250.5078125
70,0.2840531815181748,150597.203125,137333.140625,95110.34375,122487.4765625,142490.328125,152831.671875,114249.515625,125261.6875
71,0.2880533814732189,150575.9375,137308.375,95090.4921875,122440.09375,142463.859375,152791.890625,114216.796875,125238.8828125
72,0.2920534814311395,150585.140625,137315.796875,95079.9453125,122427.6640625,142465.28125,152785.625,114219.5625,125227.171875
73,0.2960536813898216,150605.609375,137333.953125,95089.0625,122456.8125,142486.921875,152796.796875,114240.7578125,125245.6796875
74,0.3000537813441042,150605.703125,137334.578125,95104.9765625,122477.28125,142503.28125,152806.453125,114257.203125,125276.6171875
75,0.3040529815280024,150576.828125,137307.3125,95104.265625,122474.8671875,142490.953125,152792.78125,114242.5390625,125287.4375
76,0.30805308148592303,150562.703125,137295.5,95098.0078125,122472.90625,142482.546875,152788.125,114235.9296875,125285.0234375
77,0.3120532814409671,150565.46875,137301.046875,95081.5546875,122465.2109375,142477.359375,152789.5625,114228.234375,125265.6171875
78,0.31605348139964917,150584.25,137321.078125,95084.234375,122472.546875,142488.71875,152801.1875,114237.0,125273.3984375
79,0.3200535813575698,150586.296875,137325.546875,95096.3046875,122478.1796875,142497.203125,152813.78125,114243.5234375,125292.7109375
80,0.3240536813118524,150570.5625,137315.984375,95103.90625,122478.5390625,142495.0625,152825.671875,114245.40625,125305.8515625
81,0.328053781269773,150558.140625,137307.75,95093.359375,122468.25,142485.765625,152824.0625,114242.1875,125301.0234375
82,0.33205388122769364,150564.046875,137319.109375,95076.3671875,122455.2890625,142481.734375,152824.875,114235.65625,125277.421875
83,0.3360529814108304,150577.359375,137337.703125,95073.328125,122458.5078125,142491.75,152840.34375,114246.390625,125272.6796875
84,0.3400531813658745,150577.359375,137341.640625,95083.5234375,122458.421875,142501.859375,152854.921875,114261.765625,125289.9375
85,0.34405338132455654,150556.0,137320.09375,95084.4140625,122453.140625,142488.0,152848.296875,114250.3203125,125286.0078125
86,0.34805348128247715,150544.109375,137305.515625,95073.8671875,122441.875,142469.84375,152835.6875,114237.0,125269.375
87,0.35205368123752123,150553.578125,137309.90625,95057.234375,122424.1796875,142461.71875,152831.671875,114233.8671875,125248.3671875
88,0.3560538811962033,150580.484375,137334.125,95068.0546875,122442.1484375,142479.6875,152838.28125,114246.8359375,125257.6640625
89,0.3600539811541239,150588.984375,137342.453125,95087.453125,122454.6640625,142492.46875,152846.25,114259.265625,125274.2890625
90,0.36405308133726066,150568.515625,137318.484375,95088.8828125,122438.75,142478.34375,152834.890625,114250.0546875,125271.875
91,0.3680531812915433,150559.21875,137304.09375,95083.0703125,122441.0703125,142463.5,152818.609375,114228.8671875,125254.171875
92,0.3720532812494639,150576.28125,137317.6875,95076.90625,122439.109375,142464.84375,152815.84375,114223.765625,125230.6640625
93,0.3760533812073845,150594.796875,137333.78125,95077.4375,122436.9609375,142474.765625,152818.796875,114228.0625,125228.6015625
94,0.38005348116530513,150603.734375,137337.96875,95094.0703125,122454.84375,142487.734375,152824.0625,114236.640625,125243.1796875
95,0.3838535928171041,150591.671875,137322.59375,95104.0859375,122460.03125,142486.921875,152821.5625,114240.0390625,125256.3203125
96,0.3878537930013408,150576.921875,137305.609375,95093.0,122440.0,142469.75,152805.03125,114225.015625,125237.0078125
97,0.3918539929563849,150584.25,137314.640625,95082.8984375,122434.0078125,142465.46875,152794.390625,114216.8828125,125214.4765625
98,0.39585309313952166,150605.796875,137342.359375,95092.640625,122442.1484375,142484.953125,152808.15625,114232.2578125,125223.328125
99,0.3998532930982037,150606.59375,137345.75,95107.03125,122453.7734375,142494.25,152809.671875,114235.4765625,125243.1796875
100,0.40385339305248635,150590.6875,137327.609375,95115.796875,122463.6953125,142492.015625,152797.875,114231.28125,125265.890625
101,0.4078535930111684,150575.03125,137311.953125,95108.2890625,122463.421875,142481.46875,152780.4375,114222.3359375,125272.859375
102,0.411853692969089,150582.09375,137318.03125,95096.21875,122457.4375,142479.140625,152773.109375,114223.859375,125265.53125
103,0.41585399292489456,150602.484375,137338.421875,95100.0625,122472.1015625,142494.25,152790.546875,114243.4375,125276.703125
104,0.41985329310591624,150603.734375,137340.296875,95109.8984375,122483.6328125,142501.046875,152802.609375,114248.7109375,125292.7109375
105,0.42385339306383685,150586.75,137322.515625,95117.3203125,122488.1875,142498.90625,152805.65625,114253.5390625,125314.703125
106,0.4278535930225189,150568.421875,137304.09375,95103.0078125,122482.0234375,142483.703125,152796.0,114239.859375,125307.5546875
107,0.4318536929804395,150564.75,137304.625,95076.1875,122455.2890625,142475.03125,152796.984375,114235.65625,125292.0859375
108,0.4358538929354836,150582.015625,137323.3125,95073.4140625,122459.3125,142486.828125,152815.578125,114244.5078125,125291.1875
109,0.4398539928934042,150586.65625,137329.65625,95086.921875,122475.671875,142501.765625,152832.65625,114257.4765625,125312.2890625
110,0.4438531930773024,150572.4375,137318.65625,95098.0078125,122488.1875,142503.90625,152842.125,114264.8984375,125326.1484375
111,0.4478533930323465,150561.453125,137307.9375,95091.296875,122467.5390625,142491.390625,152838.015625,114259.171875,125313.6328125
112,0.4518534929902671,150575.65625,137321.171875,95083.4296875,122457.96875,142490.40625,152837.296875,114254.8828125,125296.5546875
113,0.4558536929489492,150600.078125,137344.5,95087.3671875,122469.59375,142501.140625,152846.875,114256.3125,125284.75
114,0.4598537929032318,150611.25,137352.640625,95106.9453125,122495.8828125,142514.546875,152849.734375,114262.03125,125298.1640625
115,0.4638538928611524,150599.359375,137335.5625,95114.1015625,122472.9921875,142504.890625,152841.953125,114254.1640625,125303.53125
116,0.46785399281907303,150586.75,137317.234375,95105.15625,122461.9921875,142485.84375,152825.328125,114237.1796875,125284.9296875
117,0.4718530930022098,150599.265625,137325.453125,95095.59375,122457.703125,142479.5,152820.140625,114235.9296875,125261.1484375
118,0.4758531929564924,150617.59375,137343.78125,95095.140625,122453.3203125,142484.6875,152828.546875,114236.734375,125244.6953125
119,0.47985329291441303,150624.484375,137349.78125,95109.8984375,122467.8046875,142492.015625,152837.75,114242.8984375,125253.1953125
120,0.48385339287233364,150606.859375,137333.234375,95115.9765625,122462.7109375,142481.109375,152829.875,114239.59375,125260.1640625
121,0.48785349283025425,150591.84375,137317.140625,95105.9609375,122447.5078125,142459.828125,152810.125,114223.9453125,125245.4140625
122,0.49185369278529834,150597.921875,137321.4375,95090.046875,122435.6171875,142449.8125,152799.125,114219.3828125,125227.9765625
123,0.49585379274321895,150614.640625,137337.265625,95087.546875,122440.0,142452.6875,152800.46875,114214.828125,125218.9453125
124,0.49985389270113956,150614.28125,137338.78125,95097.734375,122451.265625,142458.21875,152801.8125,114216.8828125,125235.3984375
125,0.5038539926590602,150599.171875,137326.078125,95110.25,122460.3828125,142460.28125,152801.984375,114222.15625,125261.328125
126,0.5078540926169808,150584.515625,137312.765625,95106.0546875,122460.296875,142455.546875,152797.6875,114221.7109375,125265.6171875
127,0.5118793490128155,150592.203125,137320.1875,95096.9296875,122458.6875,142460.640625,152795.015625,114219.921875,125261.7734375
128,0.5158794491962908,150601.765625,137337.53125,95093.4453125,122465.75,142478.34375,152805.734375,114231.8125,125270.71875
129,0.5198787493773125,150599.890625,137341.46875,95104.53125,122469.5078125,142496.9375,152824.0625,114246.2109375,125292.53125
130,0.5238788493352331,150579.78125,137326.703125,95115.171875,122473.078125,142501.859375,152826.390625,114249.515625,125315.953125
131,0.5278789492931537,150564.671875,137315.265625,95111.1484375,122471.5625,142499.171875,152824.78125,114254.078125,125318.90625
132,0.5318791492481978,150569.046875,137320.8125,95095.765625,122460.296875,142494.875,152821.125,114244.5078125,125296.640625
133,0.5358792492061184,150583.796875,137338.421875,95090.40625,122462.53125,142504.8125,152835.15625,114253.8984375,125293.2421875
134,0.539879349164039,150592.65625,137348.609375,95104.890625,122478.1796875,142519.296875,152848.5625,114266.0546875,125308.1796875
135,0.5438795491227211,150580.9375,137336.90625,95114.453125,122484.1640625,142517.5,152843.109375,114261.5,125320.6953125
136,0.5478787493029813,150560.375,137317.859375,95099.34375,122465.125,142500.0625,152834.171875,114253.5390625,125312.6484375
137,0.5518789492616634,150562.078125,137320.09375,95079.765625,122446.703125,142488.171875,152827.734375,114247.640625,125285.203125
138,0.555879049215946,150584.78125,137343.703125,95082.09375,122454.3046875,142500.875,152844.1875,114262.125,125280.546875
139,0.5598791491738666,150594.53125,137352.1875,95096.0390625,122475.2265625,142509.71875,152856.078125,114267.6640625,125282.15625
140,0.5638792491317872,150573.96875,137333.5,95094.96875,122438.03125,142494.609375,152852.5,114257.4765625,125272.953125
141,0.5678794490904693,150565.296875,137319.921875,95090.8515625,122431.328125,142481.015625,152843.296875,114250.765625,125259.453125
142,0.5718796490455134,150574.328125,137322.78125,95078.0703125,122421.671875,142468.0625,152830.78125,114235.4765625,125223.953125
143,0.5758787492286501,150601.40625,137343.609375,95085.7578125,122430.609375,142476.28125,152834.703125,114242.09375,125215.7265625
144,0.5798789491873322,150617.0625,137355.859375,95107.125,122445.2734375,142489.96875,152841.234375,114257.0234375,125234.0546875
145,0.5838790491416148,150607.3125,137342.53125,95118.296875,122440.8984375,142482.1875,152835.0625,114248.171875,125231.1953125
146,0.5878791490995354,150589.4375,137320.265625,95109.5390625,122430.8828125,142461.171875,152808.609375,114227.1640625,125209.0234375
147,0.591879249057456,150593.1875,137319.375,95092.4609375,122421.765625,142449.1875,152788.390625,114216.34375,125191.5
148,0.5958793490153766,150614.640625,137338.78125,95093.359375,122428.828125,142455.8125,152790.8125,114220.640625,125194.8984375
149,0.5998795489704207,150633.15625,137354.96875,95117.8515625,122462.890625,142471.015625,152803.0625,114230.203125,125217.4296875
150,0.6038786491535575,150610.796875,137336.1875,95117.4921875,122432.1328125,142458.671875,152795.015625,114219.2109375,125225.65625
151,0.6078787491114781,150586.390625,137316.421875,95104.3515625,122424.890625,142444.8125,152784.8125,114208.8359375,125223.328125
152,0.6118789490701602,150592.734375,137325.8125,95094.96875,122430.34375,142451.15625,152789.109375,114213.3046875,125222.1640625
153,0.6158790490244428,150610.171875,137347.8125,95097.46875,122442.0546875,142470.390625,152812.796875,114229.671875,125235.3984375
154,0.6198791489823634,150614.734375,137356.296875,95113.296875,122461.7265625,142491.125,152830.328125,114246.03125,125265.3515625
155,0.623879248940284,150597.203125,137342.71875,95127.0625,122475.5859375,142500.515625,152835.15625,114253.71875,125294.40625
156,0.6278794488953281,150567.53125,137317.859375,95109.359375,122451.1796875,142489.515625,152824.609375,114244.0625,125291.6328125
157,0.6318795488532487,150570.203125,137320.984375,95093.265625,122439.015625,142491.578125,152827.46875,114248.7109375,125283.5
158,0.6358786490363855,150591.671875,137343.15625,95096.21875,122445.8125,142509.359375,152845.171875,114259.7109375,125280.8203125
159,0.6399177868825063,150602.9375,137354.421875,95116.15625,122465.8359375,142528.40625,152860.09375,114270.796875,125298.0703125
160,0.6439178870623437,150590.953125,137342.359375,95131.0859375,122481.84375,142532.875,152863.59375,114278.0390625,125322.9296875
161,0.6479179870202643,150563.6875,137313.828125,95112.21875,122460.1171875,142504.09375,152837.125,114250.5859375,125297.09375
162,0.6519181869789463,150571.546875,137318.84375,95098.8984375,122453.4140625,142494.4375,152827.5625,114240.21875,125272.859375
163,0.6559182869368669,150596.578125,137341.734375,95102.203125,122468.4296875,142504.359375,152836.859375,114250.5859375,125269.5546875
164,0.6599174871171272,150603.015625,137345.3125,95113.0234375,122483.0078125,142508.828125,152841.765625,114253.8984375,125274.46875
165,0.6639176870758092,150597.125,137333.953125,95127.8671875,122488.3671875,142506.328125,152843.296875,114257.1171875,125288.1484375
166,0.6679177870300919,150582.015625,137317.140625,95120.5390625,122474.421875,142490.140625,152834.984375,114250.5859375,125278.8515625
167,0.6719179869887739,150582.71875,137317.40625,95100.2421875,122448.765625,142473.6875,152817.625,114234.765625,125246.84375
168,0.6759180869466945,150600.34375,137335.203125,95097.203125,122453.140625,142478.609375,152819.234375,114235.65625,125236.203125
169,0.6799182869017386,150614.28125,137348.703125,95114.90625,122472.2734375,142491.390625,152828.625,114243.34375,125246.125
170,0.6839183868596592,150607.3125,137342.453125,95129.296875,122487.296875,142490.671875,152832.5625,114244.328125,125255.0703125
171,0.6879175870435574,150598.8125,137332.515625,95128.671875,122478.0,142478.78125,152820.046875,114239.328125,125251.5859375
172,0.6919177869986015,150602.390625,137336.453125,95113.296875,122446.796875,142466.0,152805.828125,114224.484375,125226.3671875
173,0.6959178869565221,150625.640625,137360.0625,95117.3203125,122456.8125,142476.640625,152814.0625,114231.453125,125222.1640625
174,0.6999180869152042,150638.609375,137370.96875,95134.84375,122472.7265625,142491.125,152826.3125,114249.4296875,125244.25
175,0.7039181868731248,150617.5,137344.953125,95132.4296875,122460.65625,142471.1875,152804.484375,114226.1796875,125238.8828125
176,0.7079182868274074,150597.125,137319.828125,95117.4921875,122444.1171875,142445.625,152777.125,114206.9609375,125227.3515625
177,0.711918386785328,150595.0625,137321.25,95098.8125,122433.5625,142436.59375,152773.46875,114201.59375,125204.4609375
178,0.7159174869684648,150615.625,137345.03125,95101.1328125,122443.3984375,142451.96875,152789.296875,114212.1484375,125204.109375
179,0.7199175869263854,150629.21875,137361.578125,95119.4609375,122468.1640625,142472.4375,152810.65625,114226.71875,125232.1796875
180,0.7239177868814295,150611.34375,137348.078125,95126.078125,122468.609375,142477.453125,152819.15625,114238.875,125263.7421875
181,0.7279178868393501,150595.875,137330.5625,95123.125,122465.2109375,142476.109375,152814.140625,114234.2265625,125274.9140625
182,0.7319180867980322,150598.28125,137333.78125,95112.84375,122464.2265625,142482.1875,152814.328125,114235.390625,125275.6328125
183,0.7359181867523148,150606.328125,137344.953125,95106.3203125,122464.859375,142495.859375,152825.40625,114246.296875,125278.9375
184,0.7399182867102354,150608.828125,137350.046875,95116.78125,122478.7109375,142514.734375,152837.84375,114255.328125,125299.6796875
185,0.7439174868941336,150580.21875,137324.03125,95115.3515625,122476.2109375,142511.0625,152833.015625,114245.8515625,125309.0703125
186,0.7479176868491777,150550.0,137295.59375,95098.09375,122458.7734375,142495.0625,152821.296875,114236.375,125297.5390625
187,0.7519177868070983,150552.328125,137298.640625,95085.0390625,122449.8359375,142492.921875,152817.90625,114235.8359375,125283.140625
188,0.7559178867650189,150573.78125,137322.15625,95088.6171875,122466.375,142508.828125,152835.515625,114252.828125,125284.75
189,0.7599179867229395,150574.59375,137323.140625,95094.515625,122468.1640625,142511.6875,152836.671875,114257.0234375,125290.828125
190,0.7639180866808601,150552.953125,137301.234375,95096.84375,122472.9921875,142499.625,152825.328125,114246.5625,125300.0390625
191,0.7679447455066111,150540.609375,137285.84375,95091.1171875,122445.0078125,142481.296875,152816.921875,114238.25,125291.28125
192,0.7719449456872098,150546.0625,137289.78125,95077.9765625,122433.828125,142470.734375,152814.765625,114234.9453125,125264.8125
193,0.7759450456451304,150563.765625,137308.5625,95074.21875,122430.2578125,142475.03125,152824.875,114243.5234375,125250.78125
194,0.7799451456030511,150574.328125,137317.046875,95086.0234375,122443.578125,142479.953125,152817.09375,114240.21875,125246.9296875
195,0.7839443457869493,150569.671875,137312.578125,95103.640625,122454.125,142483.53125,152820.5,114242.9921875,125258.6484375
196,0.7879444457412319,150558.40625,137299.265625,95103.8125,122449.921875,142470.828125,152810.75,114231.546875,125248.09375
197,0.7919445456991525,150559.390625,137298.1875,95087.0078125,122431.7734375,142455.453125,152792.59375,114216.34375,125223.421875
198,0.7959447456578346,150581.203125,137320.546875,95086.828125,122426.4140625,142462.421875,152797.0625,114222.4296875,125216.53125
199,0.7999449456128787,150598.375,137337.0,95105.875,122444.7421875,142477.71875,152811.375,114238.5234375,125240.4921875
200,0.8039444457954232,150586.296875,137321.703125,95116.421875,122451.53125,142470.921875,152804.671875,114231.1015625,125257.21875
201,0.8079445457533438,150565.296875,137297.5625,95103.8125,122438.484375,142446.0625,152781.421875,114211.609375,125245.234375
202,0.8119447457120259,150570.203125,137299.984375,95089.78125,122428.9140625,142436.953125,152773.109375,114200.34375,125226.4609375
203,0.8159448456663085,150593.90625,137324.203125,95092.375,122438.390625,142452.859375,152783.390625,114213.578125,125233.96875
204,0.8199449456242291,150610.796875,137342.453125,95110.609375,122459.1328125,142473.953125,152802.703125,114230.4765625,125257.21875
205,0.8239450455821498,150598.640625,137332.171875,95121.25,122466.46875,142477.265625,152807.625,114235.75,125275.3671875
206,0.8279451455400704,150584.25,137319.5625,95117.40625,122460.3828125,142471.640625,152806.640625,114237.625,125278.4921875
207,0.8319443457203306,150587.46875,137325.1875,95105.25,122449.75,142471.015625,152807.96875,114237.1796875,125264.3671875
208,0.8359445456790127,150606.15625,137345.125,95105.515625,122456.0078125,142485.765625,152816.015625,114243.4375,125262.9375
209,0.8399446456369333,150615.09375,137356.75,95120.4453125,122476.03125,142503.203125,152834.34375,114248.3515625,125268.3046875
210,0.8439447455948539,150600.078125,137345.390625,95132.4296875,122489.625,142507.671875,152841.6875,114255.6875,125287.7890625
211,0.847944945549898,150574.234375,137323.21875,95119.4609375,122463.6015625,142492.640625,152826.65625,114244.1484375,125293.421875
212,0.85194514550858,150573.34375,137326.4375,95104.171875,122447.8671875,142489.515625,152822.8125,114237.625,125282.4296875
213,0.8559443456888403,150598.90625,137355.765625,95110.25,122460.921875,142510.34375,152842.046875,114253.8046875,125283.140625
214,0.8599444456467609,150605.796875,137364.265625,95120.359375,122472.2734375,142520.8125,152850.71875,114261.765625,125288.5078125
215,0.8639445456046815,150587.203125,137345.3125,95122.0546875,122472.7265625,142511.25,152846.515625,114256.578125,125295.65625
216,0.8679446455626021,150567.078125,137323.671875,95113.7421875,122467.0,142492.015625,152827.109375,114239.4140625,125290.1171875
217,0.8719447455168847,150570.125,137322.59375,95098.8125,122447.9609375,142479.328125,152817.359375,114232.4375,125271.25
218,0.8759448454748053,150592.03125,137342.71875,95097.109375,122446.6171875,142484.875,152825.40625,114237.890625,125262.671875
219,0.879944945432726,150601.59375,137353.078125,95106.5859375,122456.8125,142493.546875,152836.671875,114246.1171875,125267.5859375
220,0.8839450453906466,150596.765625,137346.203125,95123.21875,122472.3671875,142500.953125,152853.65625,114262.8359375,125293.3359375
221,0.8879451453485672,150578.171875,137324.203125,95116.8671875,122463.25,142487.734375,152842.046875,114260.3359375,125298.4296875
222,0.891944245528066,150582.015625,137322.15625,95101.671875,122449.921875,142475.03125,152811.015625,114241.46875,125278.671875
223,0.8959686346515809,150600.96875,137338.6875,95098.8984375,122455.2890625,142478.703125,152805.109375,114225.375,125259.09375
224,0.8999688348358177,150602.578125,137343.25,95104.265625,122460.4765625,142482.8125,152811.828125,114230.0234375,125259.8984375
225,0.9039690347908618,150591.125,137330.828125,95113.6484375,122457.96875,142477.890625,152814.0625,114232.2578125,125275.453125
226,0.9079681349739985,150580.671875,137319.828125,95116.515625,122454.3984375,142469.40625,152807.53125,114225.8203125,125277.15625
227,0.9119683349326806,150577.546875,137318.84375,95099.2578125,122432.3984375,142459.203125,152795.28125,114218.9375,125260.703125
228,0.9159685348877247,150601.859375,137346.203125,95102.5625,122442.5078125,142475.921875,152811.640625,114234.9453125,125262.1328125
229,0.9199686348456453,150609.546875,137355.328125,95114.3671875,122459.2265625,142491.21875,152824.609375,114248.625,125276.2578125
