,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
24,0.0999879500559473,162298.609375,143371.78125,97400.1484375,136640.0625,156102.625,163307.578125,135364.9375,141937.15625
25,0.10398705023908406,162281.546875,143356.046875,97403.453125,136632.640625,156089.484375,163309.90625,135359.671875,141930.546875
26,0.10798725019412814,162260.53125,143335.3125,97393.6171875,136622.71875,156067.125,163300.421875,135344.203125,141915.609375
27,0.11198735015204875,162258.390625,143331.8125,97376.1875,136607.96875,156057.5625,163284.59375,135328.828125,141891.828125
28,0.11598755011073081,162278.671875,143351.84375,97374.578125,136604.390625,156070.265625,163288.265625,135334.28125,141879.671875
29,0.11998765006501344,162295.9375,143367.3125,97393.8828125,136627.375,156085.28125,163301.765625,135348.765625,141886.015625
30,0.12398775002293405,162287.796875,143357.03125,97410.6953125,136647.125,156081.4375,163302.203125,135353.140625,141893.0
31,0.1280137755384203,162263.484375,143330.65625,97397.734375,136609.3125,156056.84375,163279.328125,135330.4375,141870.015625
32,0.1320138757218956,162267.5,143326.640625,97384.5,136602.875,156048.359375,163258.9375,135310.3125,141840.0625
33,0.13601407567693968,162292.984375,143345.859375,97387.984375,136615.75,156065.96875,163261.265625,135320.15625,141841.9375
34,0.14001317586007644,162306.75,143355.6875,97402.9140625,136630.953125,156080.0,163265.015625,135330.875,141859.640625
35,0.14401327581799706,162296.921875,143339.6875,97413.1953125,136636.3125,156069.984375,163255.890625,135323.453125,141866.34375
36,0.14801337577591767,162277.34375,143317.875,97404.078125,136627.375,156045.84375,163239.625,135302.890625,141857.859375
37,0.15201357573096175,162276.625,143318.140625,97386.734375,136615.296875,156037.890625,163224.25,135290.828125,141852.9375
38,0.15601367568888236,162298.53125,143345.765625,97387.71875,136620.390625,156056.578125,163234.890625,135302.265625,141865.09375
39,0.16001377564680297,162309.078125,143364.8125,97403.09375,136634.34375,156077.140625,163260.640625,135324.890625,141891.921875
40,0.16401387560472358,162294.234375,143356.671875,97413.46875,136639.890625,156076.34375,163272.609375,135338.65625,141917.484375
41,0.16801407555976766,162270.8125,143338.078125,97407.390625,136637.03125,156063.828125,163271.09375,135335.34375,141924.28125
42,0.17201317574290442,162268.75,143339.78125,97393.796875,136629.0625,156066.0625,163273.328125,135334.71875,141925.359375
43,0.17601327570082503,162280.28125,143355.25,97382.4453125,136619.953125,156075.625,163280.9375,135340.171875,141917.40625
44,0.18001337565874564,162286.1875,143362.9375,97387.71875,136633.265625,156084.46875,163290.765625,135346.34375,141929.46875
45,0.18401357561378973,162272.15625,143348.984375,97396.5703125,136641.859375,156079.375,163296.75,135354.21875,141952.265625
46,0.18801367557171034,162247.65625,143321.265625,97384.5859375,136630.3125,156051.03125,163277.171875,135329.453125,141932.421875
47,0.19201377552963095,162246.5,143319.921875,97368.2265625,136616.90625,156043.890625,163270.921875,135320.421875,141910.421875
48,0.19601397548467503,162269.296875,143341.296875,97368.8515625,136623.078125,156065.078125,163287.453125,135342.328125,141916.5
49,0.20001407544259564,162291.203125,143358.375,97391.296875,136652.3125,156084.75,163295.859375,135353.140625,141932.328125
50,0.20401327562649385,162276.171875,143341.390625,97392.7265625,136628.0,156068.109375,163286.5625,135337.671875,141920.4375
51,0.20801337558441446,162265.53125,143325.828125,97392.453125,136630.234375,156053.0,163278.078125,135328.640625,141907.484375
52,0.2120134755386971,162268.390625,143327.625,97380.1171875,136622.8125,156052.203125,163267.078125,135324.703125,141898.625
53,0.2160135754966177,162288.78125,143344.34375,97376.1875,136628.265625,156065.34375,163267.78125,135331.328125,141894.953125
54,0.22001377545529976,162304.703125,143355.25,97389.0625,136631.125,156076.96875,163271.453125,135335.4375,141899.078125
55,0.22401387541322038,162288.328125,143335.578125,97394.15625,136629.609375,156063.109375,163261.890625,135319.96875,141882.53125
56,0.22801407536826446,162273.046875,143318.5,97393.6171875,136627.90625,156050.59375,163253.578125,135314.515625,141879.3125
57,0.23201417532618507,162275.546875,143318.234375,97381.7265625,136622.0,156046.296875,163243.375,135306.5625,141864.390625
58,0.23601327550932183,162298.890625,143338.890625,97384.5859375,136633.8125,156064.53125,163245.796875,135320.0625,141870.1875
59,0.2400134754643659,162306.75,143345.3125,97392.90625,136631.921875,156072.046875,163249.90625,135325.875,141877.34375
60,0.24401357542228652,162294.5,143332.359375,97403.1875,136635.234375,156061.046875,163248.296875,135317.734375,141881.8125
61,0.24801367538020713,162272.875,143312.328125,97396.03125,136626.65625,156041.640625,163236.5,135304.859375,141879.40625
62,0.2520138753352512,162280.015625,143318.9375,97389.7734375,136625.140625,156044.515625,163233.453125,135306.203125,141883.25
63,0.25603914010571316,162311.3125,143347.203125,97398.890625,136644.171875,156070.96875,163246.78125,135328.28125,141905.234375
64,0.2600382405107666,162317.65625,143358.375,97407.03125,136651.234375,156083.484375,163262.328125,135338.75,141924.203125
65,0.2640384404694487,162309.078125,143355.875,97425.0859375,136664.03125,156089.296875,163282.359375,135355.734375,141956.734375
66,0.2680385404273693,162289.140625,143337.625,97420.0859375,136650.609375,156071.59375,163281.921875,135344.203125,141947.796875
67,0.2720387403824134,162284.21875,143330.03125,97399.515625,136638.8125,156059.890625,163264.65625,135319.078125,141920.984375
68,0.27603784056555014,162294.5,143342.8125,97389.1484375,136638.359375,156071.421875,163266.890625,135325.875,141923.21875
69,0.28003794052347075,162303.71875,143360.34375,97403.3671875,136657.5,156092.34375,163293.53125,135352.875,141943.78125
70,0.28403814047851483,162290.578125,143352.65625,97415.078125,136667.6875,156089.21875,163298.71875,135353.40625,141956.46875
71,0.28803824043643544,162257.484375,143323.6875,97395.2265625,136630.671875,156059.625,163277.796875,135326.859375,141938.328125
72,0.29203854039587895,162248.28125,143317.25,97370.90625,136614.40625,156049.25,163269.3125,135319.96875,141916.15625
73,0.2960386403501616,162262.140625,143334.40625,97362.0546875,136611.546875,156059.078125,163274.046875,135323.71875,141900.6875
74,0.3000387403080822,162275.28125,143348.625,97375.0234375,136622.265625,156074.546875,163291.84375,135339.1875,141906.9375
75,0.3040379404919804,162271.609375,143338.25,97390.21875,136632.640625,156072.3125,163290.9375,135338.203125,141911.765625
76,0.3080381404470245,162255.171875,143315.453125,97384.6796875,136631.390625,156054.796875,163268.59375,135323.375,141904.890625
77,0.3120382404049451,162256.859375,143313.578125,97369.390625,136621.734375,156050.046875,163260.640625,135319.96875,141883.421875
78,0.31603844036362716,162282.609375,143336.375,97368.9453125,136604.296875,156065.34375,163261.625,135325.25,141869.5625
79,0.3200385403179098,162301.03125,143353.90625,97384.6796875,136618.609375,156076.421875,163268.140625,135324.359375,141861.4375
80,0.32403874027659185,162289.859375,143342.015625,97393.53125,136619.140625,156062.03125,163264.484375,135312.109375,141849.8125
81,0.3280378404597286,162264.375,143317.25,97381.28125,136594.921875,156038.96875,163252.234375,135301.015625,141839.171875
82,0.3320379404176492,162262.140625,143312.953125,97364.0234375,136578.734375,156030.921875,163239.265625,135292.25,141831.125
83,0.33603804037193186,162287.0,143332.53125,97364.1171875,136588.65625,156045.671875,163243.828125,135305.75,141843.546875
84,0.34003814032985247,162306.65625,143349.4375,97381.4609375,136607.515625,156060.25,163260.09375,135321.140625,141862.59375
85,0.3440382402877731,162300.578125,143339.78125,97395.3203125,136621.109375,156054.4375,163264.65625,135320.953125,141883.609375
86,0.3480383402456937,162288.0625,143323.0625,97397.015625,136630.5,156039.59375,163254.28125,135303.34375,141891.03125
87,0.3520384402036143,162288.6875,143324.671875,97384.6796875,136625.84375,156035.125,163248.03125,135296.546875,141885.9375
88,0.35603854015789693,162302.90625,143342.90625,97375.2890625,136611.90625,156045.21875,163250.265625,135305.21875,141890.84375
89,0.360038740116579,162316.59375,143360.15625,97389.328125,136632.640625,156064.171875,163269.578125,135319.34375,141910.609375
90,0.36403784029971575,162303.359375,143352.109375,97401.0390625,136639.796875,156066.40625,163282.984375,135332.671875,141930.8125
91,0.36803794025763636,162278.671875,143328.421875,97393.3515625,136632.375,156050.140625,163274.21875,135321.40625,141930.71875
92,0.37203814021268045,162273.9375,143325.03125,97376.8125,136626.921875,156047.640625,163265.90625,135314.421875,141924.46875
93,0.37603824017060106,162288.15625,143342.109375,97370.1953125,136627.8125,156063.375,163269.21875,135327.65625,141926.515625
94,0.38003844012564514,162307.921875,143363.5625,97389.4140625,136653.125,156083.671875,163288.078125,135343.65625,141941.09375
95,0.38406594712796505,162287.265625,143349.609375,97390.6640625,136631.390625,156074.015625,163294.34375,135347.234375,141945.828125
96,0.3880661473085638,162259.453125,143325.46875,97381.546875,136622.0,156055.859375,163290.9375,135340.625,141937.609375
97,0.3920652474917006,162254.546875,143321.09375,97364.6484375,136612.96875,156049.0625,163275.65625,135328.375,141922.671875
98,0.39606544744674466,162265.359375,143334.328125,97354.7265625,136606.625,156055.234375,163273.328125,135321.40625,141898.171875
99,0.4000656474054267,162280.015625,143350.6875,97369.390625,136617.625,156071.59375,163288.078125,135336.6875,141902.375
100,0.4040658473641088,162278.140625,143350.0625,97390.4921875,136630.859375,156077.59375,163297.65625,135351.796875,141922.59375
101,0.4080659473183914,162265.0,143332.890625,97393.078125,136631.65625,156064.625,163288.171875,135340.09375,141918.75
102,0.41206614727707347,162256.328125,143321.09375,97368.9453125,136606.8125,156044.328125,163263.5,135311.75,141880.921875
103,0.41606524746021023,162281.09375,143344.0625,97369.390625,136613.0625,156058.1875,163264.03125,135313.71875,141868.859375
104,0.4200656474167772,162302.546875,143367.5,97391.3828125,136628.171875,156079.375,163281.109375,135328.015625,141883.421875
105,0.4240657473746978,162299.59375,143367.578125,97411.140625,136636.578125,156082.328125,163296.75,135340.796875,141898.171875
106,0.42806584732898045,162285.203125,143353.71875,97411.765625,136641.234375,156066.40625,163294.15625,135333.296875,141885.390625
107,0.43206594728690106,162279.75,143347.375,97391.7421875,136611.984375,156049.6875,163276.375,135307.09375,141844.890625
108,0.4360661472455831,162297.984375,143364.625,97384.40625,136608.421875,156062.84375,163277.4375,135316.578125,141843.8125
109,0.4400654474266048,162315.875,143383.234375,97402.6484375,136627.640625,156083.40625,163295.234375,135336.15625,141866.171875
110,0.4440655473845254,162304.609375,143369.640625,97412.9296875,136633.53125,156075.984375,163293.265625,135335.609375,141882.4375
111,0.448065647342446,162287.078125,143348.984375,97410.4296875,136629.875,156062.84375,163290.859375,135333.203125,141885.9375
112,0.4520658472974901,162293.4375,143348.265625,97405.8671875,136638.90625,156068.015625,163276.46875,135330.15625,141898.359375
113,0.4560659472554107,162307.921875,143359.09375,97396.2109375,136635.859375,156079.203125,163270.921875,135329.265625,141903.09375
114,0.46006604721333133,162324.984375,143375.546875,97410.4296875,136653.125,156100.828125,163285.40625,135344.828125,141928.3125
115,0.46406614717125194,162318.015625,143369.734375,97424.8203125,136659.5625,156103.15625,163291.484375,135346.703125,141950.484375
116,0.4680653473515122,162296.109375,143346.03125,97416.1484375,136645.15625,156083.84375,163280.84375,135335.703125,141948.609375
117,0.47206554731019423,162295.3125,143343.53125,97403.0078125,136640.953125,156081.703125,163274.9375,135337.859375,141945.75
118,0.47606564726811484,162320.875,143370.71875,97406.4921875,136657.5,156106.015625,163288.53125,135360.46875,141961.125
119,0.4800658472231589,162330.265625,143381.4375,97410.78125,136659.28125,156114.78125,163296.75,135369.0625,141969.25
120,0.48406594718107954,162314.0,143367.140625,97412.3046875,136651.6875,156097.796875,163294.875,135352.421875,141957.640625
121,0.4880661471397616,162286.28125,143339.859375,97399.609375,136633.453125,156067.125,163281.734375,135328.640625,141929.46875
122,0.4920652473192604,162278.953125,143331.109375,97379.9375,136620.9375,156051.9375,163266.890625,135312.375,141908.1875
123,0.496065347277181,162296.296875,143349.25,97375.734375,136624.859375,156065.4375,163268.953125,135322.109375,141909.53125
124,0.500065547235863,162314.078125,143369.546875,97393.53125,136646.6875,156084.921875,163288.53125,135341.875,141925.71875
125,0.5040656471937837,162310.328125,143364.625,97411.859375,136665.453125,156082.5,163294.609375,135344.734375,141932.59375
126,0.5080657471480663,162285.109375,143340.765625,97399.875,136628.265625,156053.546875,163279.234375,135324.625,141907.125
127,0.5121033190807793,162282.703125,143335.75,97383.0703125,136608.765625,156041.640625,163265.375,135310.671875,141887.09375
128,0.5161026194909937,162303.171875,143350.328125,97378.421875,136615.75,156049.421875,163263.9375,135305.21875,141866.171875
129,0.5201027194489143,162322.3125,143366.234375,97395.765625,136632.90625,156066.40625,163279.40625,135316.390625,141870.640625
130,0.5241029194039584,162310.78125,143353.71875,97405.6015625,136633.453125,156058.453125,163275.125,135311.921875,141871.53125
131,0.5281031193626404,162292.09375,143335.84375,97405.328125,136632.015625,156043.4375,163262.6875,135303.703125,141867.25
132,0.5321022195457772,162286.375,143333.15625,97387.8046875,136611.453125,156030.03125,163248.5625,135286.359375,141841.578125
133,0.5361023195000598,162302.375,143353.71875,97382.53125,136610.203125,156043.53125,163256.703125,135298.421875,141843.546875
134,0.5401024194579804,162319.1875,143374.640625,97397.90625,136633.0,156067.671875,163280.3125,135324.4375,141873.59375
135,0.5441026194166625,162304.15625,143363.5625,97405.328125,136636.40625,156063.828125,163286.109375,135322.921875,141888.34375
136,0.5481028193717066,162279.75,143342.546875,97401.125,136632.109375,156054.078125,163282.1875,135323.8125,141903.453125
137,0.5521029193296272,162273.046875,143336.015625,97386.2890625,136628.703125,156053.265625,163275.390625,135323.640625,141907.296875
138,0.5561021195135254,162285.46875,143349.34375,97378.6015625,136629.515625,156071.328125,163279.328125,135333.734375,141919.28125
139,0.560102219467808,162295.671875,143362.3125,97389.328125,136645.703125,156093.765625,163292.375,135352.6875,141943.953125
140,0.5641023194257286,162285.203125,143354.53125,97403.6328125,136662.0625,156099.046875,163299.53125,135363.59375,141968.546875
141,0.5681025193844107,162257.9375,143330.125,97393.796875,136643.1875,156081.53125,163294.34375,135352.875,141963.359375
142,0.5721026193423313,162252.484375,143323.421875,97376.453125,136627.28125,156070.890625,163283.34375,135335.796875,141943.515625
143,0.5761027192966139,162263.921875,143330.84375,97362.6796875,136628.078125,156073.828125,163280.9375,135330.4375,141925.625
144,0.580102919255296,162280.640625,143346.578125,97374.84375,136645.96875,156089.390625,163296.578125,135346.703125,141939.9375
145,0.5841021194391942,162278.671875,143344.96875,97390.3984375,136638.453125,156088.765625,163310.4375,135356.0,141956.109375
146,0.5881022193934768,162260.796875,143324.21875,97384.40625,136632.015625,156062.390625,163296.40625,135335.53125,141934.75
147,0.5921024193521589,162259.1875,143320.640625,97368.4921875,136621.921875,156048.625,163280.75,135318.8125,141912.3125
148,0.596102619307203,162277.0625,143339.328125,97361.875,136621.203125,156060.421875,163276.734375,135326.5,141912.125
149,0.600102819265885,162290.03125,143351.9375,97370.5546875,136633.0,156069.8125,163282.8125,135328.109375,141911.59375
150,0.6041029192238057,162280.640625,143341.75,97379.8515625,136634.515625,156061.140625,163285.140625,135327.390625,141914.0
151,0.6081030191817263,162262.046875,143321.359375,97375.828125,136619.953125,156040.84375,163279.140625,135316.9375,141902.65625
152,0.612102119361225,162262.140625,143315.90625,97362.328125,136611.8125,156025.828125,163251.609375,135293.6875,141879.40625
153,0.6161022193191457,162289.234375,143337.1875,97363.84375,136623.703125,156037.890625,163251.609375,135298.328125,141874.484375
154,0.6201026192757126,162317.03125,143359.71875,97384.140625,136636.84375,156056.125,163270.109375,135315.046875,141886.203125
155,0.6241027192336333,162322.484375,143361.328125,97408.90625,136646.234375,156057.109375,163281.015625,135324.53125,141899.25
156,0.6281028191915539,162303.71875,143340.140625,97405.6875,136634.515625,156030.921875,163264.84375,135301.828125,141882.4375
157,0.6321029191494745,162302.375,143337.09375,97390.7578125,136613.78125,156017.234375,163249.375,135289.03125,141866.703125
158,0.6361031191045186,162330.265625,143361.40625,97395.3203125,136626.390625,156036.734375,163252.859375,135303.96875,141876.71875
159,0.6401292700866179,162358.609375,143386.890625,97419.1875,136651.6875,156064.71875,163275.125,135328.90625,141899.15625
160,0.6441286704939557,162352.171875,143380.71875,97434.4765625,136665.015625,156066.234375,163281.109375,135328.734375,141912.21875
161,0.6481288704526378,162322.75,143356.140625,97425.71875,136650.890625,156048.078125,163269.578125,135314.25,141911.046875
162,0.6521289704069204,162318.203125,143352.828125,97414.5390625,136648.203125,156050.234375,163265.28125,135309.6875,141912.84375
163,0.6561280705900572,162338.84375,143376.875,97414.8984375,136660.890625,156075.625,163278.421875,135323.8125,141925.625
164,0.6601281705479778,162348.6875,143391.984375,97423.75,136671.796875,156095.65625,163292.734375,135336.515625,141940.5625
165,0.6641282705058984,162337.859375,143385.203125,97437.9609375,136698.984375,156104.046875,163305.078125,135347.234375,141959.515625
166,0.668128370463819,162305.328125,143358.734375,97425.1796875,136672.78125,156088.3125,163296.9375,135339.46875,141961.65625
167,0.6721285704188631,162291.375,143347.90625,97404.078125,136646.5,156079.828125,163287.640625,135332.125,141952.09375
168,0.6761287703775452,162300.40625,143359.09375,97393.796875,136652.578125,156091.0,163288.984375,135339.46875,141951.015625
169,0.6801279705578054,162308.0,143368.203125,97399.1640625,136661.34375,156103.078125,163303.546875,135348.40625,141955.75
170,0.684128070515726,162296.5625,143355.421875,97407.2109375,136666.4375,156092.078125,163298.90625,135338.828125,141953.515625
171,0.6881281704736466,162267.765625,143326.359375,97395.671875,136648.109375,156063.640625,163279.859375,135321.046875,141938.59375
172,0.6921284704294521,162258.46875,143316.265625,97375.46875,136630.671875,156049.15625,163270.65625,135312.015625,141919.1875
173,0.6961285703873727,162276.265625,143330.921875,97367.78125,136630.671875,156058.640625,163272.265625,135320.234375,141912.390625
174,0.7001286703452934,162296.734375,143347.375,97379.40625,136643.546875,156076.34375,163289.875,135343.390625,141928.9375
175,0.704128770303214,162287.359375,143333.703125,97386.375,136640.421875,156059.984375,163288.171875,135325.875,141913.015625
176,0.7081288702574966,162270.8125,143315.28125,97386.1953125,136632.46875,156037.890625,163276.1875,135307.90625,141896.296875
177,0.7121279704406334,162276.171875,143323.234375,97381.90625,136628.53125,156035.390625,163271.09375,135308.53125,141887.0
178,0.716128070398554,162298.609375,143347.640625,97380.8359375,136631.125,156048.4375,163269.484375,135312.640625,141880.5625
179,0.720128270357236,162324.09375,143369.8125,97398.7109375,136651.515625,156063.109375,163278.875,135318.71875,141879.3125
180,0.7241283703115187,162329.375,143371.96875,97418.4765625,136648.296875,156062.21875,163286.46875,135322.46875,141887.0
181,0.7281285702702007,162324.28125,143363.203125,97425.8046875,136642.65625,156050.40625,163280.75,135319.34375,141891.109375
182,0.7321286702281213,162331.421875,143361.953125,97420.2578125,136644.359375,156044.859375,163268.140625,135310.9375,141888.515625
183,0.736128770186042,162354.9375,143381.078125,97419.28125,136656.78125,156061.234375,163266.8125,135319.609375,141899.703125
184,0.740128970141086,162367.453125,143391.546875,97425.359375,136672.875,156070.265625,163271.0,135319.796875,141895.3125
185,0.7441280703242228,162354.40625,143378.125,97431.796875,136667.421875,156064.265625,163270.46875,135314.25,141901.3125
186,0.7481282702792669,162331.15625,143359.171875,97431.4375,136656.609375,156058.375,163273.0625,135320.5,141919.09375
187,0.7521283702371875,162319.359375,143352.5625,97417.046875,136656.25,156058.015625,163269.578125,135320.78125,141922.9375
188,0.7561285701958695,162333.21875,143370.4375,97410.78125,136658.484375,156076.25,163278.078125,135331.140625,141930.1875
189,0.7601287701509136,162351.28125,143390.65625,97423.75,136673.0625,156100.390625,163301.9375,135351.984375,141949.5
190,0.7641288701088342,162344.390625,143387.4375,97438.234375,136682.625,156106.828125,163319.28125,135361.546875,141967.921875
191,0.7679288202853058,162317.03125,143362.9375,97429.828125,136670.734375,156089.75,163314.28125,135353.3125,141966.03125
192,0.7719282206926437,162310.953125,143353.453125,97412.75,136660.453125,156080.265625,163299.703125,135338.296875,141950.578125
193,0.7759284206513257,162321.0625,143363.203125,97398.625,136654.640625,156086.984375,163294.34375,135332.046875,141937.703125
194,0.7799285206092463,162330.984375,143376.703125,97405.421875,136659.28125,156100.203125,163304.53125,135344.296875,141943.78125
195,0.783928620567167,162330.984375,143379.734375,97427.0546875,136672.78125,156106.5625,163321.34375,135360.203125,141962.734375
196,0.787928820522211,162308.71875,143357.484375,97425.984375,136668.578125,156091.0,163317.3125,135359.578125,141966.75
197,0.7919280207061092,162293.4375,143338.796875,97401.6640625,136649.359375,156069.09375,163296.046875,135337.765625,141942.4375
198,0.7959281206640298,162305.6875,143351.671875,97391.3828125,136645.15625,156073.65625,163292.546875,135331.234375,141922.140625
199,0.7999283206190739,162326.0625,143372.5,97409.171875,136665.8125,156094.578125,163306.234375,135347.0625,141936.53125
200,0.8039284205769945,162313.640625,143357.75,97414.359375,136660.984375,156081.4375,163298.546875,135340.4375,141934.5625
201,0.8079286205356766,162292.265625,143334.5,97411.234375,136651.515625,156059.4375,163286.390625,135327.65625,141925.453125
202,0.8119287204899592,162283.421875,143326.015625,97394.9609375,136643.1875,156045.671875,163269.046875,135312.453125,141907.5625
203,0.815927820673096,162292.8125,143337.28125,97379.8515625,136630.859375,156047.28125,163257.859375,135305.671875,141891.109375
204,0.8199279206310166,162310.59375,143356.578125,97392.0078125,136635.859375,156062.921875,163265.640625,135315.140625,141897.203125
205,0.8239280205889372,162314.0,143359.53125,97413.734375,136651.59375,156066.6875,163263.5,135322.46875,141911.234375
206,0.8279281205468578,162300.765625,143342.640625,97418.296875,136663.40625,156053.0,163265.28125,135316.03125,141909.359375
207,0.8319282205011405,162289.046875,143334.234375,97398.0859375,136627.09375,156039.40625,163255.8125,135305.21875,141892.71875
208,0.8359283204590611,162303.53125,143353.8125,97389.1484375,136617.71875,156051.03125,163251.875,135307.0,141886.5625
209,0.8399284204169817,162321.421875,143374.734375,97402.46875,136634.34375,156072.671875,163268.421875,135322.203125,141899.25
210,0.8439285203749023,162317.65625,143371.609375,97419.28125,136650.796875,156079.203125,163290.5,135338.75,141917.140625
211,0.8479287203299464,162296.296875,143352.296875,97417.3984375,136648.828125,156064.265625,163286.109375,135326.3125,141915.4375
212,0.851928220512491,162286.09375,143342.734375,97399.6953125,136623.34375,156051.9375,163273.953125,135312.453125,141902.921875
213,0.8559283204704116,162303.984375,143358.90625,97394.9609375,136630.859375,156065.515625,163272.703125,135314.0625,141904.609375
214,0.8599285204290936,162325.703125,143381.890625,97413.46875,136653.5625,156096.640625,163298.1875,135344.109375,141938.40625
215,0.8639287203841377,162315.515625,143373.125,97423.75,136663.484375,156098.59375,163308.46875,135354.125,141957.71875
216,0.8679278205672745,162292.71875,143347.90625,97418.203125,136659.203125,156080.265625,163303.109375,135346.703125,141957.984375
217,0.8719280205259565,162289.234375,143341.75,97405.8671875,136656.421875,156076.34375,163301.9375,135344.5625,141957.09375
218,0.8759281204802392,162299.0625,143351.3125,97389.328125,136643.640625,156077.671875,163293.8125,135341.515625,141942.875
219,0.8799282204381598,162303.71875,143355.25,97384.0546875,136639.53125,156073.921875,163279.59375,135321.21875,141930.359375
220,0.8839284203968418,162296.375,143344.34375,97392.546875,136642.65625,156065.15625,163279.140625,135317.28125,141930.09375
221,0.8879285203511245,162276.4375,143320.640625,97387.09375,136632.109375,156039.59375,163271.09375,135301.1875,141909.265625
222,0.8919286203090451,162272.234375,143312.421875,97375.203125,136624.234375,156028.953125,163261.984375,135296.453125,141898.171875
223,0.8959557140333345,162296.03125,143332.0,97374.3046875,136632.828125,156042.453125,163265.546875,135309.234375,141897.46875
224,0.8999559142175713,162318.46875,143351.84375,97387.0,136635.6875,156055.328125,163274.859375,135313.625,141897.640625
225,0.90395501439707,162313.375,143346.390625,97399.875,136641.046875,156051.21875,163277.625,135309.875,141901.390625
226,0.9079552143557521,162292.09375,143325.5625,97395.40625,136633.0,156031.90625,163264.21875,135298.6875,141893.4375
227,0.9119554143107962,162290.84375,143323.0625,97388.1640625,136639.078125,156027.96875,163251.875,135291.1875,141884.59375
228,0.9159556142694782,162309.25,143339.78125,97383.515625,136620.390625,156041.46875,163252.046875,135295.46875,141880.390625
229,0.9199557142273989,162336.171875,143364.0,97404.078125,136634.078125,156067.671875,163268.421875,135316.484375,141898.265625
230,0.9239558141853195,162337.859375,143364.09375,97427.5,136652.9375,156074.015625,163277.53125,135324.53125,141913.5625
231,0.9279549143648183,162318.734375,143345.140625,97430.9921875,136651.234375,156060.25,163265.734375,135313.984375,141913.28125
232,0.9319551143235003,162315.0625,143343.0,97421.6953125,136641.859375,156054.609375,163259.734375,135308.609375,141905.953125
233,0.9359553142821824,162332.953125,143364.90625,97418.3828125,136641.140625,156068.65625,163265.546875,135312.546875,141901.125
234,0.939955414236465,162348.421875,143385.375,97430.2734375,136652.140625,156091.09375,163279.40625,135331.765625,141920.984375
235,0.9439555141943856,162347.703125,143386.71875,97450.390625,136670.109375,156100.125,163295.0625,135348.84375,141947.265625
236,0.9479557141530677,162326.328125,143364.90625,97447.3515625,136669.296875,156079.46875,163287.375,135329.625,141935.734375
