,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
55,0.22398315642931266,152192.40625,138561.421875,94563.7109375,125613.3203125,148896.875,154042.15625,118115.4765625,128872.921875
56,0.22798325638723327,152186.0625,138556.328125,94577.2109375,125618.7734375,148894.453125,154046.53125,118121.9140625,128884.9921875
57,0.23198335634515388,152184.359375,138555.875,94568.1796875,125605.0078125,148890.78125,154044.5625,118119.5,128879.8984375
58,0.2359834562994365,152203.671875,138575.375,94566.8359375,125607.3359375,148907.59375,154059.40625,118130.40625,128872.4765625
59,0.23998365625811857,152223.796875,138597.09375,94583.109375,125629.859375,148937.1875,154086.9375,118165.09375,128896.171875
60,0.24398375621603918,152214.3125,138584.9375,94592.2265625,125640.3203125,148936.03125,154078.0,118144.625,128910.4765625
61,0.24798395617108326,152196.515625,138565.0,94593.125,125637.90625,148928.703125,154069.328125,118134.875,128909.046875
62,0.2519840561290039,152187.140625,138557.390625,94576.3125,125624.5,148924.5,154054.9375,118122.8046875,128899.7421875
63,0.25600834478245815,152199.65625,138572.421875,94567.734375,125625.9296875,148943.53125,154068.34375,118134.875,128900.640625
64,0.26000844496593345,152209.9375,138584.578125,94575.8671875,125636.4765625,148967.140625,154089.625,118157.9453125,128920.3984375
65,0.2640076451461937,152196.171875,138574.390625,94585.2578125,125644.8828125,148967.046875,154089.890625,118157.2265625,128932.734375
66,0.26800784510487574,152178.375,138555.703125,94585.609375,125639.875,148955.078125,154087.65625,118150.078125,128932.2890625
67,0.2720080450599198,152173.71875,138550.25,94572.109375,125625.5703125,148949.0,154079.515625,118142.2109375,128918.5234375
68,0.2760082450186019,152187.21875,138565.359375,94564.515625,125630.9375,148960.34375,154081.40625,118146.234375,128916.375
69,0.2800083449765225,152201.078125,138579.125,94572.7421875,125651.5859375,148977.6875,154099.546875,118168.40625,128938.0078125
70,0.2840085449315666,152187.9375,138562.765625,94574.6171875,125640.4140625,148963.46875,154086.9375,118152.578125,128938.3671875
71,0.28800764511470334,152175.515625,138548.90625,94578.640625,125639.4296875,148949.703125,154076.65625,118148.109375,128939.6171875
72,0.2920078450733854,152184.265625,138554.71875,94577.65625,125648.1953125,148949.4375,154073.625,118155.3515625,128934.078125
73,0.2960080450284295,152189.1875,138555.875,94554.6796875,125618.8671875,148933.078125,154055.296875,118121.46875,128888.75
74,0.3000081449863501,152198.484375,138565.09375,94555.5703125,125619.8515625,148932.90625,154058.59375,118117.53125,128878.1953125
75,0.30400834494503215,152191.0625,138559.28125,94567.015625,125625.5703125,148930.484375,154064.953125,118132.640625,128894.9140625
76,0.3080084448993148,152172.46875,138541.84375,94566.3046875,125615.2890625,148910.09375,154048.5,118116.9921875,128887.046875
77,0.312007645083213,152170.5,138539.0625,94553.875,125599.9140625,148894.90625,154039.640625,118101.5234375,128856.5625
78,0.3160077450411336,152182.84375,138552.921875,94542.0703125,125595.890625,148900.4375,154046.984375,118109.5703125,128844.046875
79,0.3200078449990542,152198.578125,138570.453125,94550.921875,125609.390625,148916.09375,154062.453125,118130.140625,128855.84375
80,0.3240080449540983,152192.953125,138568.21875,94565.671875,125621.3671875,148923.59375,154083.1875,118153.921875,128886.3359375
81,0.32800824491278036,152176.140625,138548.015625,94567.375,125622.265625,148911.4375,154064.859375,118141.40625,128910.3828125
82,0.332008344867063,152160.9375,138530.21875,94542.7890625,125600.359375,148890.34375,154041.078125,118114.9375,128890.265625
83,0.3360084448249836,152169.96875,138535.9375,94525.265625,125592.7578125,148891.0625,154043.9375,118110.46875,128876.40625
84,0.3400076450088818,152183.640625,138548.09375,94530.5390625,125605.546875,148907.59375,154061.1875,118128.8828125,128889.1953125
85,0.3440077449668024,152190.265625,138554.71875,94556.2890625,125626.375,148925.125,154082.5625,118155.171875,128926.296875
86,0.34800784492108505,152176.765625,138542.46875,94561.828125,125629.859375,148918.765625,154081.21875,118149.1796875,128940.6953125
87,0.35200794487900566,152166.75,138532.359375,94544.84375,125620.1171875,148907.421875,154054.9375,118127.09375,128921.9140625
88,0.3560080448369263,152180.609375,138548.28125,94539.296875,125628.25,148920.109375,154055.65625,118125.84375,128909.9375
89,0.36000824479560833,152189.453125,138560.890625,94542.34375,125614.21875,148936.46875,154072.109375,118140.8671875,128921.203125
90,0.36400834474989097,152185.34375,138560.171875,94557.984375,125623.15625,148944.796875,154078.453125,118149.8984375,128942.5703125
91,0.3680084447078116,152170.421875,138546.84375,94564.3359375,125620.921875,148934.234375,154061.1875,118139.34375,128938.90625
92,0.37200754489094834,152169.515625,138546.765625,94558.5234375,125612.6953125,148928.96875,154061.640625,118133.0,128908.2421875
93,0.37600764484886895,152195.09375,138572.234375,94561.6484375,125619.7578125,148944.703125,154071.390625,118133.0859375,128887.4921875
94,0.38000774480678956,152212.34375,138587.4375,94569.25,125627.359375,148953.734375,154067.28125,118122.1796875,128883.828125
95,0.38403424399439245,152213.78125,138586.984375,94589.3671875,125640.3203125,148958.640625,154069.953125,118138.8984375,128904.6640625
96,0.3880334444002074,152201.796875,138574.46875,94597.5078125,125639.0703125,148948.28125,154070.21875,118143.640625,128908.8671875
97,0.392033544358128,152195.453125,138564.546875,94584.359375,125623.25,148928.96875,154057.265625,118125.7578125,128886.515625
98,0.3960336443160486,152205.46875,138572.859375,94571.84375,125615.9140625,148927.984375,154050.734375,118120.75,128868.71875
99,0.40003384427473065,152224.859375,138592.890625,94583.109375,125628.5234375,148942.5625,154069.328125,118134.6953125,128868.8125
100,0.4040339442290133,152215.03125,138582.078125,94587.3125,125624.765625,148926.8125,154063.25,118112.4375,128851.1953125
101,0.4080340441869339,152196.796875,138561.15625,94583.734375,125617.6171875,148904.015625,154039.5625,118096.7890625,128844.9375
102,0.4120332443708321,152195.984375,138558.109375,94573.8984375,125616.0078125,148900.171875,154035.890625,118100.0078125,128848.6953125
103,0.4160333443287527,152208.5,138573.21875,94565.140625,125617.5234375,148914.84375,154052.875,118108.9453125,128851.1953125
104,0.42003364428455825,152210.375,138579.296875,94561.203125,125620.03125,148925.125,154061.8125,118118.515625,128861.921875
105,0.42403374424247886,152196.4375,138571.4375,94568.0,125624.234375,148928.078125,154066.015625,118132.90625,128894.109375
106,0.4280338441967615,152170.5,138552.75,94566.5703125,125623.875,148920.5625,154070.84375,118141.40625,128920.3046875
107,0.4320339441546821,152158.25,138543.8125,94550.5625,125609.4765625,148913.40625,154066.203125,118138.0078125,128916.8203125
108,0.4360340441126027,152170.140625,138556.59375,94539.65625,125606.6171875,148924.671875,154071.75,118142.2109375,128909.671875
109,0.4400333442936244,152182.21875,138569.921875,94547.171875,125625.125,148949.171875,154091.0625,118165.71875,128936.046875
110,0.444033444251545,152177.390625,138566.78125,94560.4921875,125631.921875,148955.609375,154108.046875,118173.765625,128949.3671875
111,0.4480335442094656,152157.0,138545.328125,94557.984375,125620.1171875,148940.046875,154099.546875,118161.34375,128945.1640625
112,0.4520337441681477,152148.6875,138534.59375,94540.375,125590.6171875,148923.78125,154070.765625,118125.6640625,128916.28125
113,0.4560338441224303,152159.234375,138545.859375,94529.8203125,125591.8671875,148935.84375,154063.078125,118131.75,128915.390625
114,0.4600339440803509,152172.203125,138559.90625,94535.1875,125602.234375,148954.984375,154078.625,118153.203125,128924.328125
115,0.46403314426424913,152168.53125,138556.765625,94547.5234375,125607.8671875,148954.625,154082.109375,118146.6796875,128927.28125
116,0.4680333442192932,152154.328125,138539.96875,94552.4453125,125604.46875,148941.65625,154077.5625,118143.1015625,128923.3515625
117,0.4720334441772138,152154.328125,138537.1875,94546.1875,125597.9453125,148932.1875,154074.78125,118136.21875,128902.875
118,0.47603354413513443,152174.890625,138552.921875,94541.1796875,125597.40625,148937.640625,154068.53125,118133.53125,128892.59375
119,0.48003364409305505,152199.734375,138571.34375,94553.6953125,125615.109375,148952.03125,154070.84375,118149.0,128903.5
120,0.4840337440473377,152202.515625,138571.703125,94574.3515625,125629.859375,148953.46875,154078.625,118156.3359375,128909.578125
121,0.4880338440052583,152190.265625,138557.21875,94583.6484375,125630.9375,148938.0,154064.234375,118134.609375,128907.2578125
122,0.4920341439647018,152187.140625,138547.203125,94571.578125,125619.1328125,148917.25,154036.703125,118101.4375,128867.734375
123,0.4960332441442006,152196.796875,138555.96875,94557.8046875,125610.640625,148920.828125,154034.8125,118100.6328125,128849.5
124,0.5000334441028826,152211.546875,138573.140625,94564.3359375,125619.3125,148934.859375,154047.609375,118111.359375,128852.1796875
125,0.5040335440608033,152213.421875,138578.40625,94584.5390625,125636.4765625,148942.46875,154056.640625,118124.953125,128875.515625
126,0.5080336440187239,152195.265625,138562.578125,94585.609375,125626.9140625,148931.5625,154059.140625,118130.5859375,128881.1484375
127,0.511850101633172,152192.59375,138561.328125,94577.7421875,125620.4765625,148930.484375,154067.359375,118135.0546875,128876.765625
128,0.5158503018174088,152203.046875,138575.28125,94566.4765625,125615.734375,148939.6875,154078.71875,118141.7578125,128869.1640625
129,0.5198505017724528,152201.34375,138576.4375,94555.84375,125610.015625,148939.421875,154075.328125,118134.6953125,128867.3828125
130,0.5238496019555896,152184.71875,138564.546875,94556.828125,125614.84375,148935.140625,154080.859375,118140.7734375,128878.2890625
131,0.5278498019142717,152162.015625,138546.765625,94553.3359375,125598.390625,148924.859375,154091.0625,118140.8671875,128879.2734375
132,0.5318499018685543,152162.8125,138550.6875,94548.78125,125594.546875,148931.734375,154098.75,118159.90625,128900.28125
133,0.5358500018264749,152171.75,138559.09375,94535.3671875,125597.5,148935.671875,154084.078125,118148.015625,128905.2890625
134,0.539850201785157,152171.21875,138559.71875,94525.890625,125594.1015625,148932.90625,154077.203125,118128.8828125,128889.734375
135,0.5438503017394396,152160.765625,138552.296875,94535.7265625,125593.03125,148933.171875,154084.0,118132.8203125,128897.8671875
136,0.5478505016981217,152146.640625,138539.875,94548.6875,125600.8984375,148933.609375,154090.515625,118142.5625,128917.359375
137,0.5518496018812584,152141.453125,138533.53125,94540.4609375,125597.9453125,148932.546875,154084.96875,118146.5,128920.1328125
138,0.555849701839179,152149.21875,138542.015625,94525.796875,125591.2421875,148938.265625,154081.40625,118144.4453125,128912.6171875
139,0.5598498017934617,152159.421875,138552.296875,94527.6796875,125598.75,148948.015625,154085.609375,118144.3515625,128909.9375
140,0.5638499017513823,152159.59375,138550.0625,94545.109375,125611.53125,148948.453125,154077.28125,118140.6015625,128916.109375
141,0.5678500017093029,152136.53125,138526.640625,94544.578125,125602.59375,148927.984375,154053.953125,118126.3828125,128907.703125
142,0.5718501016672235,152135.71875,138523.875,94540.734375,125595.171875,148920.828125,154050.46875,118117.7109375,128887.5859375
143,0.5758503016222676,152159.234375,138544.515625,94541.265625,125602.328125,148932.1875,154053.6875,118120.8359375,128874.890625
144,0.5798504015801882,152182.578125,138565.890625,94554.5,125621.7265625,148949.0,154067.71875,118128.8828125,128881.0625
145,0.5838505015381088,152192.59375,138572.234375,94581.765625,125644.078125,148958.203125,154065.75,118140.7734375,128908.1484375
146,0.587849701722007,152187.046875,138566.421875,94597.7734375,125647.921875,148951.234375,154061.109375,118148.5546875,128912.890625
147,0.5918498016762896,152189.546875,138569.734375,94595.8046875,125647.1171875,148946.40625,154056.640625,118135.0546875,128901.9765625
148,0.5958500016349717,152205.015625,138583.328125,94584.0078125,125643.9921875,148946.125,154049.75,118118.15625,128878.375
149,0.5998501015928923,152216.109375,138593.421875,94583.109375,125646.2265625,148951.765625,154051.1875,118122.8046875,128878.734375
150,0.6038502015508129,152209.125,138587.4375,94589.28125,125647.4765625,148945.5,154053.5,118118.15625,128877.5703125
151,0.607850401505857,152191.0625,138569.015625,94590.6171875,125642.203125,148931.640625,154047.875,118113.7734375,128889.1953125
152,0.6118505014637776,152180.96875,138563.390625,94579.265625,125628.7890625,148927.625,154056.359375,118129.6875,128897.328125
153,0.6158500016463222,152188.828125,138575.1875,94563.796875,125617.8828125,148932.90625,154071.5625,118138.71875,128886.6875
154,0.6198502016013663,152189.546875,138575.71875,94552.0859375,125610.8203125,148933.703125,154065.9375,118125.484375,128880.078125
155,0.6238504015600483,152185.609375,138578.234375,94567.375,125628.703125,148947.46875,154090.96875,118146.9453125,128906.5390625
156,0.627850501517969,152173.640625,138570.71875,94579.3515625,125642.2890625,148952.125,154106.96875,118171.171875,128934.5234375
157,0.6318497016982292,152167.109375,138562.3125,94566.8359375,125621.546875,148942.015625,154090.96875,118153.6484375,128931.9296875
158,0.6358498016561498,152163.171875,138557.9375,94538.8515625,125599.46875,148932.90625,154073.0,118127.7265625,128911.28125
159,0.6398770105042786,152169.15625,138567.40625,94535.453125,125606.6171875,148950.328125,154091.6875,118155.3515625,128933.984375
160,0.64387611091297,152165.671875,138564.546875,94547.9765625,125620.65625,148956.859375,154100.359375,118166.4375,128963.8515625
161,0.6478764108687756,152144.75,138542.5625,94548.8671875,125616.2734375,148941.296875,154092.75,118157.671875,128959.109375
162,0.6518765108266962,152135.453125,138530.75,94534.921875,125603.6640625,148928.421875,154086.765625,118141.8515625,128937.296875
163,0.6558758110113558,152147.34375,138536.65625,94522.671875,125602.328125,148929.5,154072.8125,118135.0546875,128921.203125
164,0.6598760109663999,152157.265625,138543.8125,94521.7734375,125603.0390625,148936.828125,154069.953125,118139.1640625,128919.59375
165,0.663876210925082,152162.28125,138544.875,94541.0859375,125615.2890625,148943.71875,154075.40625,118143.8203125,128931.6640625
166,0.6678763108830026,152149.671875,138530.578125,94550.4765625,125616.8984375,148931.828125,154061.90625,118129.2421875,128928.8046875
167,0.6718765108380467,152143.0625,138522.171875,94539.390625,125602.0546875,148916.1875,154041.703125,118110.46875,128902.875
168,0.6758767107967287,152157.1875,138536.828125,94528.5703125,125593.3828125,148919.046875,154040.71875,118109.75,128881.7734375
169,0.679875910976989,152177.84375,138557.3125,94536.796875,125601.0703125,148930.484375,154053.6875,118118.9609375,128877.84375
170,0.683876110935671,152189.09375,138568.75,94562.546875,125618.421875,148939.515625,154068.890625,118136.21875,128894.2890625
171,0.6878762108935916,152182.65625,138558.109375,94573.8984375,125623.15625,148925.921875,154055.46875,118126.5625,128901.890625
172,0.6918763108515122,152181.59375,138553.90625,94565.765625,125616.8125,148912.515625,154050.28125,118121.9140625,128883.7421875
173,0.6958764108057949,152199.296875,138569.828125,94557.0,125614.21875,148914.296875,154050.203125,118112.8828125,128857.3671875
174,0.6998766107644769,152214.21875,138585.203125,94558.5234375,125618.6875,148925.484375,154058.0625,118116.28125,128859.3359375
175,0.7038767107223975,152198.671875,138571.34375,94558.078125,125614.84375,148914.21875,154054.3125,118104.65625,128854.953125
176,0.7078759109026578,152188.03125,138561.234375,94573.0078125,125625.5703125,148916.625,154067.8125,118120.390625,128879.625
177,0.7118760108605784,152188.921875,138563.921875,94574.9765625,125634.6875,148921.28125,154067.546875,118124.59375,128887.140625
178,0.715876110818499,152191.34375,138570.453125,94555.84375,125609.921875,148923.328125,154056.71875,118117.265625,128877.125
179,0.7198762107764196,152194.90625,138579.75,94551.3671875,125605.453125,148936.921875,154069.515625,118128.4375,128884.7265625
180,0.7238763107307022,152188.203125,138577.6875,94564.2421875,125617.703125,148947.734375,154085.6875,118146.6796875,128913.9609375
181,0.7278764106886229,152160.9375,138553.28125,94563.171875,125616.71875,148937.453125,154076.21875,118148.5546875,128931.125
182,0.7318766106473049,152144.578125,138536.921875,94543.953125,125605.3671875,148922.171875,154060.125,118123.1640625,128923.8828125
183,0.7358767106052255,152151.015625,138544.703125,94527.765625,125591.59375,148930.84375,154066.640625,118139.34375,128923.9765625
184,0.7398759107854858,152165.671875,138562.3125,94533.3984375,125607.15625,148954.53125,154097.046875,118168.40625,128945.4296875
185,0.7438760107434064,152162.90625,138556.59375,94543.59375,125615.828125,148954.796875,154102.234375,118163.0390625,128941.765625
186,0.747876110701327,152144.125,138533.703125,94544.9296875,125612.96875,148941.578125,154090.96875,118152.4921875,128944.5390625
187,0.7518763106563711,152130.984375,138517.703125,94530.0,125600.625,148929.5,154066.015625,118142.7421875,128939.53125
188,0.7558764106142917,152139.21875,138526.109375,94513.90625,125589.453125,148932.71875,154062.53125,118136.125,128921.203125
189,0.7598766105729737,152150.75,138540.234375,94512.65625,125591.1484375,148941.84375,154071.5625,118137.9140625,128905.9140625
190,0.7638767105272564,152149.578125,138541.9375,94527.5859375,125601.7890625,148942.375,154071.65625,118136.0390625,128907.703125
191,0.7678996357062715,152143.59375,138536.390625,94542.609375,125607.421875,148937.015625,154071.125,118135.5,128914.046875
192,0.7718998358905083,152149.5,138541.484375,94544.6640625,125607.3359375,148934.78125,154067.359375,118130.8515625,128912.7109375
193,0.7758999358447909,152168.984375,138561.421875,94540.1953125,125608.671875,148942.734375,154070.140625,118134.4296875,128901.7109375
194,0.779900135803473,152179.265625,138570.984375,94539.75,125610.8203125,148946.046875,154070.671875,118132.640625,128888.03125
195,0.7838993359837332,152177.203125,138566.96875,94550.8359375,125614.21875,148939.0625,154070.046875,118130.140625,128884.9921875
196,0.7878995359424152,152157.71875,138544.078125,94550.03125,125605.8125,148911.171875,154045.28125,118097.328125,128869.8828125
197,0.7918996359003359,152151.015625,138539.515625,94542.6953125,125596.6015625,148902.046875,154041.171875,118097.953125,128868.1875
198,0.7958997358582565,152163.0,138554.453125,94534.0234375,125591.2421875,148907.328125,154042.59375,118102.2421875,128855.0390625
199,0.7998999358133005,152184.0,138575.375,94540.734375,125603.0390625,148922.4375,154056.8125,118112.7890625,128856.203125
200,0.8039000357712212,152190.984375,138583.421875,94562.7265625,125627.453125,148935.40625,154076.65625,118134.0703125,128882.84375
201,0.8078992359551194,152184.0,138575.28125,94575.6875,125620.8359375,148932.359375,154084.625,118140.8671875,128902.9609375
202,0.811899335909402,152180.34375,138568.75,94568.359375,125612.875,148920.5625,154070.21875,118123.96875,128883.5625
203,0.8158994358673226,152193.390625,138579.125,94557.359375,125607.2421875,148924.578125,154067.28125,118117.171875,128869.796875
204,0.8198996358260047,152204.296875,138589.21875,94555.5703125,125614.0390625,148936.65625,154081.84375,118133.8046875,128885.4375
205,0.8238998357810488,152195.0,138576.171875,94556.6484375,125617.078125,148929.953125,154082.46875,118128.2578125,128891.875
206,0.8278999357389694,152180.875,138558.734375,94564.78125,125621.28125,148923.15625,154079.4375,118127.8125,128899.4765625
207,0.83190003569689,152182.84375,138557.21875,94566.3046875,125624.765625,148929.953125,154087.84375,118143.7265625,128916.640625
208,0.8359001356548106,152183.5625,138553.90625,94547.9765625,125619.671875,148931.015625,154080.78125,118140.0625,128905.9140625
209,0.8398992358379473,152184.8125,138552.75,94539.65625,125608.8515625,148933.25,154078.09375,118129.9609375,128894.0234375
210,0.8438995357937529,152186.0625,138549.796875,94552.4453125,125615.109375,148937.375,154071.75,118128.703125,128903.4140625
211,0.8478996357516735,152176.3125,138541.578125,94568.0,125625.6640625,148939.78125,154072.640625,118137.203125,128922.2734375
212,0.8518998357067176,152163.0,138528.25,94557.1796875,125615.109375,148928.875,154060.921875,118125.6640625,128909.8515625
213,0.8559000356653996,152165.59375,138532.625,94538.140625,125607.6875,148929.5,154058.6875,118124.328125,128895.8125
214,0.8599001356233202,152174.890625,138543.265625,94533.4921875,125611.8046875,148936.65625,154058.6875,118127.8125,128894.3828125
215,0.863899235802819,152176.3125,138545.328125,94546.09375,125623.6015625,148939.15625,154061.28125,118128.8828125,128902.15625
216,0.8678993357607396,152167.640625,138537.375,94557.2734375,125627.359375,148933.078125,154061.109375,118132.4609375,128910.921875
217,0.8718995357194217,152165.671875,138533.703125,94553.6953125,125622.0859375,148924.671875,154057.796875,118126.6484375,128898.8515625
218,0.8759000356767501,152172.46875,138543.09375,94539.4765625,125611.359375,148927.265625,154062.359375,118129.421875,128884.453125
219,0.8799001356346707,152182.125,138555.15625,94536.2578125,125611.4453125,148936.03125,154081.671875,118136.9296875,128874.890625
220,0.8838992358141695,152181.328125,138557.046875,94549.5859375,125622.53125,148938.265625,154080.953125,118136.484375,128887.5859375
221,0.8878993357720901,152161.03125,138535.140625,94550.4765625,125618.953125,148913.9375,154041.609375,118105.4609375,128881.59375
222,0.8918995357307722,152150.828125,138524.9375,94538.40625,125601.1640625,148896.875,154025.875,118085.8828125,128863.0
223,0.8959399773702899,152161.75,138532.90625,94523.3828125,125596.6015625,148895.53125,154027.3125,118082.84375,128840.9140625
224,0.8999393777776277,152177.921875,138546.9375,94523.2109375,125589.71875,148906.796875,154034.375,118092.2265625,128845.296875
225,0.9039395777363097,152185.875,138554.984375,94545.46875,125606.4375,148921.640625,154054.75,118121.015625,128873.90625
226,0.9079397776913538,152164.78125,138535.046875,94546.0078125,125603.7578125,148904.921875,154045.453125,118109.84375,128878.734375
227,0.9119388778744906,152153.0625,138524.046875,94534.7421875,125592.4921875,148891.953125,154035.359375,118100.2734375,128869.6171875
228,0.9159390778331726,152159.15625,138533.25,94522.2265625,125589.71875,148897.84375,154033.5625,118101.8828125,128864.96875
229,0.9199391777910932,152171.484375,138550.515625,94524.1015625,125594.28125,148913.140625,154047.6875,118115.203125,128869.2578125
