,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
34,0.13999415954640426,159222.125,143257.171875,99852.671875,135280.625,154318.328125,160656.03125,129363.6796875,139711.734375
35,0.14399435950144834,159239.015625,143274.6875,99879.9375,135304.40625,154336.5625,160676.6875,129382.453125,139729.34375
36,0.1479945594601304,159225.875,143266.015625,99895.8515625,135309.6875,154330.84375,160683.390625,129387.7265625,139739.09375
37,0.15199465941805101,159218.09375,143254.9375,99893.078125,135306.65625,154317.4375,160674.71875,129371.453125,139725.859375
38,0.15599475937597163,159237.234375,143272.984375,99891.203125,135316.65625,154332.8125,160684.46875,129382.0078125,139728.265625
39,0.1599949593310157,159260.65625,143295.25,99890.6640625,135303.78125,154345.328125,160690.453125,129377.890625,139712.171875
40,0.16399415951491392,159261.109375,143293.28125,99897.015625,135308.171875,154346.3125,160683.21875,129367.5234375,139708.78125
41,0.16799425946919655,159250.375,143281.578125,99910.421875,135314.25,154343.265625,160682.3125,129376.375,139721.296875
42,0.1719944594278786,159238.578125,143266.734375,99903.71875,135307.1875,154330.578125,160672.65625,129361.625,139715.75
43,0.17599465938656067,159251.1875,143275.84375,99892.453125,135307.453125,154332.1875,160668.1875,129355.2734375,139701.890625
44,0.1799947593408433,159267.90625,143297.578125,99888.25,135310.140625,154346.140625,160679.640625,129364.84375,139703.234375
45,0.1839941595262644,159268.703125,143301.515625,99894.6015625,135307.8125,154353.203125,160697.15625,129382.09375,139721.46875
46,0.18799425948054704,159251.1875,143285.6875,99904.7890625,135319.609375,154347.828125,160709.40625,129394.078125,139740.078125
47,0.19199435943846765,159228.296875,143260.921875,99888.5234375,135300.5625,154323.328125,160678.65625,129365.015625,139730.5
48,0.19599445939638827,159229.0,143260.46875,99867.2421875,135281.53125,154323.421875,160671.40625,129358.8515625,139727.90625
49,0.19999455935430888,159242.78125,143276.828125,99862.5,135283.84375,154342.734375,160687.0625,129376.5546875,139740.34375
50,0.2039946593122295,159249.75,143286.671875,99880.828125,135308.4375,154359.640625,160709.859375,129394.34375,139762.875
51,0.20799485926727357,159224.359375,143260.734375,99883.515625,135303.609375,154343.90625,160705.75,129393.6328125,139763.859375
52,0.21199495922519418,159204.6875,143238.75,99870.3671875,135292.078125,154325.65625,160685.625,129389.0703125,139757.421875
53,0.2159950591831148,159215.78125,143247.6875,99860.1796875,135292.96875,154329.859375,160671.765625,129377.984375,139749.28125
54,0.21999415936625155,159227.671875,143264.671875,99856.2421875,135290.90625,154341.3125,160673.828125,129373.78125,139741.234375
55,0.22399435932129563,159235.53125,143273.609375,99872.9609375,135305.21875,154352.578125,160683.5625,129388.7109375,139753.84375
56,0.22799445927921624,159228.5625,143266.46875,99892.09375,135313.625,154351.859375,160698.328125,129405.5234375,139761.265625
57,0.23199455923713685,159213.09375,143249.65625,99885.125,135300.75,154332.453125,160685.09375,129392.46875,139740.78125
58,0.2359946591914195,159218.09375,143250.1875,99866.796875,135291.8125,154321.375,160658.71875,129378.0703125,139715.671875
59,0.23999485915010155,159243.484375,143270.484375,99869.03125,135299.59375,154330.84375,160658.453125,129368.234375,139710.5625
60,0.24399495910802216,159246.4375,143272.28125,99877.703125,135291.984375,154328.875,160667.03125,129359.921875,139697.609375
61,0.24799405929115892,159236.78125,143261.359375,99892.09375,135299.59375,154320.5625,160669.078125,129359.5625,139696.796875
62,0.251994259246203,159222.921875,143245.546875,99887.0859375,135302.09375,154306.4375,160658.890625,129351.6953125,139685.71875
63,0.25602045211599034,159229.90625,143248.21875,99872.4296875,135292.25,154305.90625,160653.890625,129347.3125,139661.3125
64,0.2600206523002271,159245.71875,143262.078125,99867.421875,135272.046875,154318.5,160653.890625,129348.921875,139654.15625
65,0.26402015248277166,159262.53125,143279.34375,99893.6171875,135303.875,154341.3125,160667.65625,129370.46875,139685.171875
66,0.2680203524414537,159243.484375,143267.625,99904.34375,135311.828125,154335.3125,160663.0,129370.828125,139704.21875
67,0.27202045239573636,159218.546875,143248.5,99891.6484375,135300.296875,154321.640625,160657.734375,129366.5390625,139703.421875
68,0.2760206523544184,159217.921875,143247.15625,99869.296875,135290.015625,154319.3125,160644.953125,129360.3671875,139703.78125
69,0.280020752312339,159231.59375,143262.265625,99860.359375,135292.703125,154331.03125,160647.0,129359.1171875,139714.140625
70,0.28402085226662166,159235.0,143274.59375,99873.9453125,135306.296875,154345.859375,160674.984375,129380.6640625,139736.234375
71,0.2880199524497584,159220.0625,143267.0,99884.9453125,135307.09375,154340.234375,160690.8125,129385.5859375,139748.921875
72,0.2920201524084405,159194.765625,143249.921875,99871.3515625,135289.578125,154323.515625,160687.765625,129381.5625,139745.4375
73,0.2960202523663611,159202.1875,143259.578125,99860.265625,135293.859375,154332.8125,160692.78125,129388.265625,139743.46875
74,0.3000203523206437,159220.328125,143282.640625,99857.2265625,135280.984375,154352.578125,160705.296875,129411.6015625,139745.265625
75,0.30402045227856433,159234.375,143298.921875,99876.8046875,135296.71875,154369.921875,160734.625,129420.984375,139763.046875
76,0.30802055223648495,159225.34375,143286.140625,99892.1875,135302.984375,154363.125,160738.203125,129413.8359375,139775.125
77,0.312020752195167,159208.890625,143262.703125,99882.890625,135299.859375,154337.640625,160707.4375,129385.5859375,139749.375
78,0.31602085214944964,159200.84375,143251.53125,99852.3125,135265.25,154316.625,160671.140625,129350.265625,139708.875
79,0.3200199523325864,159231.421875,143279.96875,99862.953125,135286.984375,154342.015625,160692.59375,129375.03125,139719.328125
80,0.32402015229126846,159243.671875,143287.46875,99881.546875,135306.109375,154351.40625,160699.484375,129388.265625,139733.09375
81,0.32802025224918907,159229.1875,143270.046875,99889.59375,135295.296875,154335.046875,160693.21875,129381.9140625,139729.515625
82,0.33202045220423315,159216.484375,143251.0,99883.6015625,135288.5,154312.78125,160666.9375,129362.6015625,139716.734375
83,0.33602055216215376,159227.390625,143254.21875,99870.8203125,135283.578125,154303.75,160648.703125,129342.1328125,139690.90625
84,0.34002075211719784,159254.3125,143272.625,99871.53125,135298.515625,154313.59375,160646.109375,129343.5625,139685.265625
85,0.34402085207511846,159263.15625,143278.984375,99884.671875,135298.6875,154319.40625,160653.265625,129353.6640625,139691.96875
86,0.3480199522582552,159255.734375,143271.734375,99903.8984375,135308.890625,154316.0,160659.96875,129355.6328125,139698.953125
87,0.3520201522169373,159244.390625,143256.984375,99902.0234375,135312.015625,154305.359375,160646.375,129345.3515625,139693.578125
88,0.3560202521712199,159245.375,143254.390625,99883.0625,135297.703125,154303.484375,160630.015625,129332.1171875,139675.078125
89,0.3600203521291405,159272.09375,143278.890625,99891.0234375,135308.609375,154331.828125,160639.3125,129347.8515625,139682.859375
90,0.36402045208706113,159290.703125,143293.546875,99915.96875,135335.53125,154353.734375,160651.03125,129361.9765625,139702.703125
91,0.36802055204498174,159281.9375,143283.625,99929.828125,135334.90625,154346.765625,160652.359375,129359.7421875,139706.015625
92,0.37202065200290235,159265.390625,143266.28125,99920.078125,135317.375,154331.375,160646.828125,129353.0390625,139700.109375
93,0.376020751957185,159263.078125,143269.40625,99896.7421875,135299.765625,154328.796875,160649.421875,129349.28125,139685.453125
94,0.3800208519151056,159275.046875,143289.796875,99888.875,135293.78125,154344.34375,160669.265625,129358.046875,139680.34375
95,0.3840461785894149,159279.078125,143303.75,99903.453125,135307.1875,154364.109375,160699.21875,129384.6015625,139710.84375
96,0.3880462787728902,159258.59375,143291.9375,99913.5546875,135320.6875,154363.125,160713.515625,129396.84375,139738.546875
97,0.39204547895315045,159236.703125,143273.890625,99903.71875,135303.4375,154353.46875,160713.78125,129399.2578125,139749.734375
98,0.39604557891107106,159223.203125,143264.3125,99871.9765625,135283.765625,154343.71875,160698.046875,129382.6328125,139731.84375
99,0.4000457788697531,159235.890625,143280.046875,99863.0390625,135287.609375,154359.015625,160710.296875,129390.0546875,139734.4375
100,0.40404587882403575,159244.828125,143286.578125,99878.1484375,135305.046875,154371.796875,160723.890625,129405.25,139754.375
101,0.4080460787827178,159225.875,143264.5,99885.390625,135307.984375,154356.953125,160718.96875,129400.15625,139758.671875
102,0.4120462787413999,159200.484375,143242.234375,99871.0859375,135288.59375,154334.15625,160704.21875,129386.7421875,139745.265625
103,0.41604537892089866,159206.390625,143249.296875,99860.0859375,135286.0,154339.96875,160706.09375,129395.1484375,139738.640625
104,0.4200455788795807,159229.640625,143274.515625,99863.6640625,135300.5625,154361.25,160717.359375,129409.0078125,139747.21875
105,0.4240456788375013,159234.8125,143274.953125,99873.0546875,135309.59375,154360.625,160710.65625,129408.203125,139744.546875
106,0.42804597879330686,159211.65625,143254.65625,99877.96875,135296.09375,154340.859375,160699.578125,129396.7578125,139734.171875
107,0.4320461787519889,159192.703125,143229.453125,99865.5390625,135278.390625,154306.171875,160656.84375,129337.390625,139700.90625
108,0.436046378707033,159200.578125,143233.03125,99852.0390625,135268.65625,154302.859375,160642.359375,129333.3671875,139682.046875
109,0.4400455788909312,159223.203125,143254.390625,99853.203125,135276.609375,154318.15625,160645.21875,129344.09375,139678.375
110,0.4440456788488518,159233.125,143265.390625,99868.40625,135286.796875,154330.40625,160659.078125,129361.9765625,139693.3125
111,0.44804577880313445,159225.15625,143254.75,99885.03125,135299.765625,154324.140625,160660.59375,129364.5703125,139701.1875
112,0.45204587876105506,159212.203125,143237.9375,99880.4765625,135283.9375,154304.65625,160643.6875,129346.6875,139688.578125
113,0.4560459787189757,159221.234375,143242.59375,99869.65625,135284.03125,154301.703125,160630.28125,129329.96875,139669.0
114,0.4600460786768963,159239.734375,143260.734375,99867.8671875,135286.359375,154316.546875,160634.75,129336.2265625,139667.828125
115,0.4640463786327018,159242.328125,143266.015625,99879.046875,135296.015625,154328.34375,160645.390625,129348.5703125,139682.40625
116,0.4680454788158386,159228.03125,143250.90625,99891.7421875,135299.59375,154324.140625,160652.546875,129355.9921875,139693.9375
117,0.4720455787737592,159213.8125,143234.546875,99888.6953125,135295.46875,154318.59375,160657.46875,129363.234375,139695.375
118,0.47604577872880327,159218.640625,143239.640625,99874.6640625,135290.015625,154321.1875,160655.3125,129355.2734375,139687.953125
119,0.4800458786867239,159237.671875,143261.28125,99873.6796875,135299.5,154342.015625,160658.359375,129364.2109375,139702.171875
120,0.4840459786446445,159243.3125,143270.671875,99884.5859375,135302.890625,154356.421875,160683.921875,129386.5625,139721.46875
121,0.4880461785996886,159224.0,143254.21875,99891.109375,135305.75,154348.90625,160695.109375,129391.6640625,139734.0
122,0.4920462785576092,159212.28125,143247.59375,99889.4140625,135307.71875,154348.09375,160717.0,129412.1328125,139747.9375
123,0.4960454787415074,159210.234375,143246.609375,99867.8671875,135292.515625,154347.03125,160696.359375,129404.5390625,139756.4375
124,0.500045578699428,159213.265625,143254.125,99849.2734375,135289.9375,154351.765625,160682.9375,129392.2890625,139762.6875
125,0.5040456786537106,159214.609375,143259.40625,99853.6484375,135296.09375,154352.921875,160688.75,129393.453125,139754.828125
126,0.5080458786123927,159186.8125,143238.03125,99850.96875,135285.8125,154331.921875,160688.125,129371.1015625,139742.9375
127,0.5120862846688397,159161.328125,143211.921875,99835.0546875,135275.265625,154304.921875,160666.84375,129342.6640625,139724.25
128,0.5160854850782925,159168.484375,143212.640625,99822.0,135259.625,154304.734375,160653.96875,129347.2265625,139719.78125
129,0.5200855850325752,159197.890625,143241.609375,99833.53125,135273.921875,154329.59375,160668.734375,129371.8125,139729.96875
130,0.5240857849912572,159214.515625,143256.265625,99856.6875,135294.21875,154340.6875,160678.109375,129375.03125,139739.09375
131,0.5280849851751555,159207.734375,143240.625,99873.0546875,135303.875,154328.4375,160670.0625,129369.578125,139740.078125
132,0.5320850851294381,159191.71875,143220.328125,99866.078125,135284.828125,154304.03125,160651.65625,129354.2890625,139720.84375
133,0.5360852850881201,159198.875,143225.421875,99852.4921875,135266.234375,154296.0625,160636.625,129346.6015625,139696.53125
134,0.5400854850468022,159229.71875,143254.9375,99859.375,135280.546875,154315.921875,160646.5625,129361.4453125,139697.15625
135,0.5440855850010848,159242.6875,143266.828125,99874.3046875,135291.890625,154322.625,160654.0625,129363.5,139694.296875
136,0.5480857849597669,159231.6875,143254.484375,99887.265625,135301.1875,154313.234375,160652.546875,129357.5078125,139696.890625
137,0.5520858849176875,159204.328125,143225.78125,99869.4765625,135274.109375,154286.140625,160629.390625,129334.6171875,139680.890625
138,0.5560859848719701,159210.5,143232.3125,99856.9609375,135271.421875,154286.40625,160620.984375,129322.7265625,139669.265625
139,0.5600850850551069,159234.8125,143260.65625,99861.7890625,135285.453125,154312.25,160632.515625,129336.2265625,139682.9375
140,0.5640851850130275,159243.140625,143274.59375,99877.4375,135300.5625,154332.71875,160652.640625,129354.109375,139703.59375
141,0.5680852849709481,159229.90625,143267.890625,99896.03125,135313.265625,154338.4375,160670.15625,129369.1328125,139729.796875
142,0.5720853849288687,159213.8125,143252.421875,99896.7421875,135318.1875,154336.390625,160665.6875,129374.046875,139746.0625
143,0.5760855848839128,159204.59375,143245.09375,99871.265625,135288.765625,154330.484375,160656.5625,129358.8515625,139718.265625
144,0.5800856848418334,159217.65625,143258.859375,99863.84375,135282.953125,154350.25,160661.03125,129376.734375,139725.40625
145,0.584085784799754,159231.328125,143271.921875,99882.53125,135305.578125,154374.203125,160686.78125,129405.0703125,139758.140625
146,0.5880849849800143,159219.078125,143263.609375,99894.0625,135313.359375,154368.21875,160701.71875,129393.5390625,139765.546875
147,0.5920850849379349,159205.9375,143253.671875,99894.5078125,135314.421875,154363.75,160713.703125,129409.71875,139763.5
148,0.5960852848966169,159197.890625,143240.796875,99865.8984375,135302.09375,154343.546875,160671.40625,129361.4453125,139741.5
149,0.6000853848545376,159208.0,143251.625,99852.0390625,135298.25,154347.65625,160669.171875,129354.109375,139732.828125
150,0.6040855848095816,159215.15625,143264.046875,99863.21875,135293.328125,154360.171875,160695.109375,129376.1953125,139747.578125
151,0.6080856847675022,159201.296875,143250.90625,99872.4296875,135295.734375,154350.25,160693.5,129375.8359375,139753.75
152,0.6120858847261843,159184.921875,143234.1875,99865.3671875,135286.984375,154330.484375,160677.125,129366.453125,139744.8125
153,0.6160852849079674,159190.390625,143239.8125,99851.8671875,135285.375,154328.796875,160669.796875,129365.015625,139732.03125
154,0.6200854848630115,159219.984375,143265.125,99855.3515625,135295.921875,154344.171875,160676.0625,129366.8046875,139722.375
155,0.6240856848216936,159232.578125,143274.953125,99870.1953125,135298.15625,154351.859375,160687.953125,129379.1484375,139729.171875
156,0.6280857847796142,159214.96875,143257.96875,99878.7734375,135295.65625,154337.546875,160687.59375,129376.1953125,139726.65625
157,0.6320849849598744,159196.109375,143234.546875,99869.921875,135282.59375,154312.25,160661.484375,129353.75,139700.90625
158,0.636085084917795,159208.0,143242.859375,99862.5,135281.4375,154314.21875,160656.484375,129346.3359375,139682.765625
159,0.6401121570324904,159234.640625,143266.375,99867.8671875,135304.59375,154336.296875,160664.609375,129356.796875,139688.03125
160,0.6441122572159657,159245.1875,143274.78125,99882.171875,135312.109375,154347.75,160673.46875,129367.34375,139702.609375
161,0.6481124571710097,159226.859375,143255.109375,99886.734375,135300.5625,154333.4375,160668.015625,129363.0546875,139706.09375
162,0.6521126571296918,159206.296875,143229.8125,99875.2890625,135292.703125,154308.5,160649.953125,129348.2109375,139698.859375
163,0.656111857309952,159214.34375,143234.28125,99862.953125,135292.703125,154308.140625,160641.09375,129348.296875,139698.234375
164,0.6601123572672805,159244.46875,143264.9375,99870.4609375,135315.140625,154336.296875,160658.0,129373.9609375,139725.59375
165,0.6641124572252011,159251.8125,143279.515625,99880.65625,135314.0625,154348.734375,160677.40625,129385.1328125,139744.359375
166,0.6681125571831217,159228.734375,143260.109375,99885.5703125,135306.375,154333.796875,160672.03125,129373.78125,139733.09375
167,0.6721117573670199,159203.53125,143234.8125,99877.34375,135299.234375,154315.921875,160641.640625,129351.25,139730.859375
168,0.676111957322064,159202.09375,143236.875,99864.9140625,135298.6875,154321.453125,160640.46875,129351.0703125,139729.078125
169,0.680112157280746,159221.40625,143260.65625,99866.6171875,135303.703125,154347.65625,160655.765625,129372.2578125,139742.3125
170,0.6841122572386666,159232.859375,143279.78125,99887.359375,135322.03125,154376.0,160693.765625,129407.84375,139773.328125
171,0.6881124571937107,159218.09375,143266.734375,99900.3203125,135333.375,154370.8125,160699.03125,129402.75,139774.671875
172,0.6921125571516313,159197.625,143244.296875,99892.0078125,135326.5,154350.96875,160680.34375,129389.875,139768.421875
173,0.6961127571066754,159185.46875,143236.875,99860.984375,135292.609375,154335.140625,160668.640625,129374.140625,139742.671875
174,0.7001119572905736,159204.234375,143254.21875,99853.3828125,135298.328125,154343.90625,160671.40625,129367.609375,139731.9375
175,0.7041121572492557,159219.0,143263.609375,99866.078125,135313.4375,154350.421875,160679.90625,129365.6484375,139738.46875
176,0.7081123572042998,159210.234375,143250.375,99877.078125,135300.5625,154340.046875,160681.6875,129370.6484375,139744.90625
177,0.7121124571622204,159191.015625,143227.65625,99869.2109375,135289.390625,154317.171875,160668.015625,129359.8359375,139730.5
178,0.716112557120141,159192.53125,143225.6875,99854.0078125,135280.625,154311.984375,160658.984375,129355.359375,139712.171875
179,0.7201126570780616,159210.859375,143247.515625,99850.8828125,135282.421875,154324.234375,160666.84375,129358.1328125,139701.890625
180,0.7241117572575604,159222.390625,143262.53125,99865.6328125,135293.15625,154335.578125,160676.78125,129365.375,139711.1875
181,0.7281119572162424,159211.75,143251.796875,99880.296875,135298.328125,154326.90625,160673.109375,129363.859375,139713.515625
182,0.7321120571741631,159196.109375,143234.640625,99877.609375,135292.609375,154309.828125,160665.234375,129362.78125,139702.078125
183,0.7361121571320837,159205.21875,143243.578125,99870.7265625,135296.640625,154314.03125,160664.890625,129363.9453125,139697.6875
184,0.7401124570878892,159225.4375,143262.625,99865.8984375,135295.65625,154323.0625,160660.859375,129350.53125,139687.40625
185,0.7441125570458098,159241.703125,143280.5,99882.9765625,135293.953125,154339.078125,160676.953125,129371.7265625,139699.84375
186,0.74811175722607,159233.484375,143271.375,99899.3359375,135305.125,154334.6875,160673.5625,129369.4921875,139724.78125
187,0.7521118571839907,159207.546875,143241.515625,99884.2265625,135288.046875,154302.234375,160645.21875,129336.40625,139697.34375
188,0.7561119571419113,159213.265625,143245.1875,99871.7109375,135284.75,154303.390625,160656.125,129343.3828125,139686.96875
189,0.7601120570998319,159235.984375,143265.65625,99867.8671875,135288.953125,154320.03125,160660.40625,129351.0703125,139696.0
190,0.764112257054876,159234.453125,143264.859375,99865.2734375,135285.640625,154319.765625,160652.8125,129346.3359375,139705.109375
191,0.7681356101766141,159218.015625,143247.59375,99871.265625,135291.359375,154311.71875,160652.90625,129349.90625,139719.328125
192,0.7721357103600894,159200.125,143230.4375,99866.078125,135293.59375,154300.890625,160652.09375,129346.8671875,139722.90625
193,0.7761348105395882,159200.21875,143232.046875,99846.234375,135268.109375,154300.171875,160646.828125,129340.4296875,139709.234375
194,0.7801350104982703,159217.109375,143253.140625,99842.4765625,135275.359375,154322.625,160660.59375,129355.71875,139716.296875
195,0.7841353104540758,159232.859375,143274.421875,99864.3828125,135305.75,154351.40625,160693.046875,129383.6171875,139744.8125
196,0.7881355104127579,159213.984375,143262.265625,99874.9296875,135305.046875,154349.265625,160694.65625,129386.7421875,139761.359375
197,0.792135710367802,159190.109375,143239.46875,99869.390625,135296.375,154333.703125,160681.25,129378.875,139754.921875
198,0.7961348105509387,159183.765625,143234.453125,99849.71875,135289.125,154331.734375,160673.5625,129383.078125,139741.765625
199,0.8001350105096208,159197.0,143250.375,99840.1484375,135285.640625,154343.359375,160677.21875,129376.375,139733.546875
200,0.8041351104675414,159212.46875,143263.875,99856.0625,135303.515625,154357.046875,160691.703125,129383.8828125,139742.9375
201,0.8081353104225855,159205.3125,143252.875,99870.8203125,135304.234375,154349.796875,160694.03125,129389.15625,139751.25
202,0.8121355103812675,159189.125,143233.203125,99866.8828125,135290.28125,154331.03125,160682.5,129382.2734375,139738.734375
203,0.8161356103391881,159191.90625,143231.859375,99851.59375,135281.34375,154323.0625,160674.546875,129371.9921875,139710.84375
204,0.8201357102934708,159212.015625,143248.046875,99846.0546875,135278.03125,154330.484375,160676.15625,129369.1328125,139695.1875
205,0.824134910477369,159214.515625,143251.078125,99849.8984375,135282.59375,154328.796875,160668.90625,129357.6875,139686.96875
206,0.8281350104352896,159204.328125,143240.890625,99862.4140625,135286.0,154317.609375,160668.28125,129353.75,139686.25
207,0.8321351103932102,159199.765625,143234.71875,99870.1015625,135288.765625,154308.21875,160663.546875,129348.1171875,139687.765625
208,0.8361353103482543,159209.78125,143242.765625,99860.8046875,135282.421875,154304.65625,160652.09375,129339.1796875,139672.390625
209,0.8401354103061749,159235.890625,143267.984375,99862.234375,135288.765625,154319.671875,160656.84375,129345.703125,139678.296875
210,0.8441355102640955,159253.59375,143283.71875,99880.5625,135316.390625,154334.15625,160667.125,129364.125,139700.828125
211,0.8481357102191396,159246.078125,143272.8125,99894.0625,135309.953125,154322.078125,160665.78125,129354.734375,139703.234375
212,0.8521349104030378,159233.921875,143258.6875,99896.1171875,135308.609375,154310.1875,160660.328125,129356.796875,139713.25
213,0.8561350103609584,159236.15625,143264.046875,99885.4765625,135304.765625,154312.875,160663.8125,129368.5078125,139712.09375
214,0.860135110315241,159247.0625,143275.671875,99873.234375,135302.625,154321.453125,160659.515625,129356.5234375,139710.75
215,0.8641353102739231,159252.515625,143281.125,99879.578125,135315.234375,154331.203125,160661.671875,129351.6953125,139725.140625
216,0.8681354102318437,159239.46875,143269.234375,99892.9921875,135319.796875,154332.90625,160667.75,129364.390625,139739.0
217,0.8721356101868878,159215.59375,143246.4375,99885.65625,135300.84375,154321.28125,160658.171875,129361.53125,139737.21875
218,0.8761358101455698,159216.40625,143246.609375,99871.53125,135299.3125,154324.9375,160658.453125,129358.3125,139729.34375
219,0.8801349103287066,159237.140625,143270.9375,99872.6953125,135308.34375,154351.3125,160671.234375,129366.5390625,139741.59375
220,0.8841350102866272,159246.265625,143283.71875,99886.4609375,135324.0,154371.796875,160687.859375,129381.734375,139755.265625
221,0.8881351102409099,159226.953125,143266.28125,99889.5,135321.3125,154358.203125,160684.015625,129377.8046875,139750.796875
222,0.8921352101988305,159200.484375,143239.28125,99876.8984375,135306.828125,154336.03125,160671.671875,129363.6796875,139737.03125
223,0.896162548529901,159200.578125,143241.421875,99863.6640625,135299.671875,154338.4375,160672.390625,129366.0,139727.734375
224,0.9001619489408768,159220.421875,143262.265625,99860.5390625,135303.078125,154354.71875,160685.625,129382.71875,139724.34375
225,0.9041620488951594,159232.046875,143272.359375,99873.140625,135313.265625,154364.015625,160684.640625,129385.2265625,139730.859375
226,0.9081622488538414,159217.5625,143255.375,99881.3671875,135312.453125,154348.09375,160676.78125,129368.5078125,139723.265625
227,0.9121623488117621,159199.0625,143232.40625,99876.71875,135302.0,154326.375,160663.28125,129356.6171875,139708.328125
228,0.9161624487660447,159200.21875,143232.75,99863.84375,135290.015625,154319.84375,160655.3125,129350.1796875,139690.625
229,0.9201615489491815,159219.265625,143251.359375,99859.375,135294.125,154331.03125,160660.859375,129357.5078125,139685.265625
230,0.9241617489078635,159237.140625,143269.859375,99878.1484375,135320.328125,154347.828125,160674.453125,129369.0390625,139701.890625
231,0.9281619488629076,159232.859375,143267.171875,99898.0859375,135316.03125,154346.046875,160688.578125,129379.1484375,139713.515625
232,0.9321620488208282,159217.203125,143248.578125,99896.390625,135310.671875,154323.875,160665.78125,129361.4453125,139703.6875
233,0.9361622487795103,159222.5625,143250.015625,99884.2265625,135309.515625,154315.640625,160651.109375,129346.78125,139683.5625
