,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
23,0.09599185009938083,149327.265625,136205.546875,96951.59375,120144.8359375,140747.953125,151855.171875,111393.3203125,122100.5234375
24,0.09999195005366346,149314.9375,136193.5625,96959.7265625,120155.65625,140748.859375,151856.78125,111382.4140625,122096.234375
25,0.10399105023680022,149280.25,136163.4375,96934.9609375,120117.296875,140724.890625,151840.5,111364.53125,122078.796875
26,0.10799115019472083,149277.921875,136158.25,96917.5234375,120108.4453125,140713.265625,151833.0,111359.078125,122058.7734375
27,0.11199135015340289,149294.1875,136169.875,96911.984375,120109.25,140712.375,151824.59375,111348.796875,122043.3046875
28,0.11599145010768552,149308.5,136181.140625,96926.1953125,120121.234375,140726.046875,151834.0625,111364.4453125,122054.8359375
29,0.11999155006560613,149303.9375,136172.640625,96938.984375,120127.671875,140726.40625,151833.078125,111367.2109375,122062.96875
30,0.12399165002352674,149295.71875,136160.9375,96939.6953125,120119.0859375,140714.96875,151821.90625,111352.015625,122050.8984375
31,0.1280152085601003,149294.1875,136156.375,96926.375,120108.4453125,140699.859375,151806.171875,111338.0703125,122025.6875
32,0.13201470896819956,149312.703125,136172.90625,96923.515625,120113.9921875,140699.234375,151807.15625,111331.71875,122011.203125
33,0.13601390915209777,149324.234375,136185.875,96932.6328125,120113.0078125,140709.6875,151822.4375,111350.046875,122027.5703125
34,0.14001400911001838,149312.4375,136175.15625,96940.1484375,120123.6484375,140706.03125,151823.6875,111348.7109375,122041.9609375
35,0.14401420906506246,149295.71875,136159.953125,96931.203125,120110.0546875,140687.421875,151814.3125,111331.8984375,122039.0078125
36,0.14801440902374452,149302.59375,136166.75,96925.75,120106.03125,140679.109375,151809.84375,111328.9453125,122036.8671875
37,0.15201450897802715,149318.6875,136184.359375,96921.4609375,120107.015625,140678.046875,151811.265625,111331.1796875,122031.4140625
38,0.15601460893594776,149330.140625,136198.484375,96931.296875,120118.9921875,140685.734375,151823.875,111339.3203125,122039.546875
39,0.16001380911984597,149325.65625,136193.921875,96944.078125,120132.3203125,140692.53125,151833.53125,111348.7109375,122061.6328125
40,0.1640141090756515,149303.765625,136174.078125,96937.375,120129.1875,140686.265625,151825.125,111347.1015625,122072.8046875
41,0.16801430903433356,149297.234375,136169.25,96922.265625,120117.921875,140681.4375,151819.578125,111341.5546875,122060.0234375
42,0.17201440899225418,149310.015625,136185.4375,96918.8671875,120107.640625,140691.8125,151825.84375,111351.4765625,122058.9453125
43,0.1760145089465368,149321.734375,136201.609375,96934.2421875,120126.4140625,140718.984375,151851.046875,111380.625,122083.890625
44,0.18001460890445742,149314.484375,136194.640625,96946.5859375,120133.4765625,140729.359375,151852.65625,111380.0859375,122104.453125
45,0.18401470886237803,149290.171875,136171.125,96935.765625,120122.0390625,140718.09375,151834.421875,111377.046875,122107.5
46,0.18801390904627624,149285.703125,136165.84375,96921.546875,120114.5234375,140711.296875,151827.0,111370.5234375,122093.1875
47,0.19201400900055887,149293.390625,136170.953125,96912.96875,120116.40625,140712.1875,151818.78125,111361.8515625,122076.0234375
48,0.19601410895847948,149305.90625,136179.078125,96925.0390625,120115.6875,140726.046875,151826.28125,111368.5546875,122082.734375
49,0.2000142089164001,149302.859375,136175.59375,96942.828125,120127.671875,140737.234375,151841.046875,111380.1796875,122098.5546875
50,0.2040143088743207,149282.921875,136159.859375,96938.265625,120118.9921875,140725.609375,151829.5,111370.1640625,122089.5234375
51,0.20801440882860334,149283.109375,136157.171875,96927.984375,120112.734375,140717.46875,151820.125,111364.9765625,122079.9609375
52,0.2120146087872854,149305.71875,136178.359375,96929.6875,120114.6171875,140724.359375,151829.859375,111374.546875,122068.15625
53,0.21601480874596746,149316.28125,136188.65625,96935.40625,120115.0625,140726.234375,151831.921875,111361.4921875,122058.6796875
54,0.22001390892546624,149312.703125,136183.640625,96948.546875,120120.15625,140726.234375,151829.234375,111359.6171875,122065.4765625
55,0.2240141088841483,149306.4375,136179.078125,96955.2578125,120119.796875,140722.03125,151827.0,111356.0390625,122069.6796875
56,0.22801430884283036,149308.859375,136183.734375,96947.7421875,120110.859375,140713.09375,151823.515625,111346.296875,122047.0546875
57,0.232014408797113,149314.671875,136192.21875,96938.4453125,120106.4765625,140708.53125,151825.03125,111340.484375,122029.890625
58,0.2360145087550336,149325.484375,136204.921875,96946.4921875,120118.546875,140718.546875,151838.890625,111351.390625,122037.7578125
59,0.24001470871371566,149321.734375,136204.46875,96960.3515625,120126.59375,140725.15625,151850.515625,111360.421875,122052.78125
60,0.24401380889685242,149304.5625,136190.34375,96957.3125,120122.84375,140714.078125,151846.5,111356.484375,122058.234375
61,0.2480140088518965,149309.75,136191.421875,96948.640625,120111.578125,140707.90625,151847.296875,111364.0859375,122059.84375
62,0.2520141088098171,149326.109375,136202.234375,96941.578125,120116.3125,140708.984375,151848.28125,111368.5546875,122058.234375
63,0.2560420209993026,149322.796875,136193.5625,96932.8125,120117.65625,140701.640625,151832.453125,111353.4453125,122055.1015625
64,0.26004112140799407,149316.015625,136181.9375,96941.578125,120132.8515625,140704.421875,151829.953125,111352.4609375,122078.6171875
65,0.2640412213659147,149307.328125,136170.765625,96943.3671875,120124.625,140703.4375,151827.453125,111358.5390625,122097.84375
66,0.26804142132095876,149311.53125,136174.171875,96940.7734375,120129.7265625,140708.171875,151829.859375,111368.734375,122104.7265625
67,0.2720416212796408,149326.46875,136192.140625,96939.96875,120132.046875,140718.625,151840.953125,111374.7265625,122089.96875
68,0.2760418212383229,149333.265625,136205.015625,96950.6953125,120141.6171875,140733.296875,151857.484375,111388.8515625,122096.859375
69,0.2800410214185831,149315.375,136193.125,96955.2578125,120139.2890625,140733.46875,151856.6875,111376.15625,122102.21875
70,0.2840411213765037,149301.96875,136180.6875,96955.8828125,120132.671875,140729.1875,151839.515625,111368.015625,122106.3359375
71,0.2880413213351858,149297.59375,136179.34375,96943.8984375,120120.3359375,140723.375,151836.296875,111367.9296875,122098.2890625
72,0.2920414212894684,149306.359375,136188.375,96935.9453125,120120.875,140728.5625,151838.71875,111363.1875,122090.6875
73,0.2960416212481505,149325.3125,136205.09375,96952.3046875,120135.984375,140747.6875,151858.296875,111379.4609375,122091.40625
74,0.3000417212060711,149311.71875,136192.9375,96954.5390625,120132.40625,140744.203125,151853.734375,111371.8671875,122088.71875
75,0.3040418211603537,149291.953125,136170.234375,96944.796875,120125.96875,140728.203125,151829.859375,111355.3203125,122079.2421875
76,0.30804102134425193,149297.765625,136169.609375,96937.109375,120122.6640625,140719.078125,151821.640625,111350.9453125,122063.421875
77,0.312041221302934,149320.484375,136188.109375,96936.03125,120112.828125,140720.59375,151826.734375,111356.125,122044.8203125
78,0.3160414212579781,149331.921875,136197.859375,96943.1875,120115.2421875,140725.15625,151825.75,111352.4609375,122038.5625
79,0.3200415212158987,149323.25,136190.890625,96950.0703125,120121.5859375,140722.390625,151821.90625,111347.1015625,122043.2109375
80,0.32404172117458074,149312.15625,136179.96875,96953.46875,120131.78125,140718.8125,151818.15625,111346.6484375,122047.59375
81,0.3280418211288634,149307.0625,136178.1875,96942.203125,120120.25,140708.890625,151816.453125,111344.234375,122034.8984375
82,0.3320410213127616,149318.0625,136189.984375,96933.796875,120108.8046875,140707.09375,151822.0,111343.8828125,122028.640625
83,0.3360411212706822,149326.734375,136197.765625,96939.7890625,120125.7890625,140711.921875,151829.234375,111351.5703125,122044.015625
84,0.3400415212272492,149313.859375,136186.40625,96943.9921875,120125.96875,140707.71875,151831.203125,111350.046875,122055.1953125
85,0.3440416211851698,149299.375,136171.75,96941.3984375,120121.5,140699.671875,151827.0,111348.171875,122066.8125
86,0.3480417211430904,149294.90625,136165.765625,96926.828125,120112.3828125,140687.078125,151819.671875,111344.59375,122058.0546875
87,0.35204182109737303,149310.46875,136180.6875,96924.234375,120115.6875,140692.96875,151829.234375,111354.4296875,122055.8203125
88,0.3560409212805098,149325.84375,136194.640625,96937.1953125,120131.3359375,140712.90625,151848.015625,111375.890625,122077.3671875
89,0.36004112123919185,149316.015625,136181.40625,96943.2734375,120136.6953125,140713.890625,151843.0,111373.1171875,122092.921875
90,0.3640412211934745,149293.828125,136159.328125,96934.6015625,120124.359375,140699.859375,151833.078125,111365.9609375,122093.90625
91,0.3680413211513951,149291.6875,136157.984375,96922.171875,120114.5234375,140689.578125,151828.25,111358.5390625,122079.6015625
92,0.37204152111007716,149306.625,136170.59375,96918.6875,120115.6875,140694.3125,151827.0,111358.2734375,122070.2109375
93,0.37604162106799777,149316.640625,136183.375,96927.8046875,120120.25,140710.234375,151840.59375,111374.6328125,122084.0703125
94,0.3800417210222804,149305.640625,136175.78125,96937.015625,120128.203125,140716.125,151851.859375,111384.46875,122097.6640625
95,0.38408203292055987,149293.484375,136163.34375,96939.34375,120134.375,140710.40625,151851.328125,111371.953125,122085.0546875
96,0.3880812333263748,149283.640625,136156.640625,96920.921875,120102.1875,140694.578125,151819.21875,111346.46875,122063.421875
97,0.3920817332837032,149303.578125,136176.046875,96921.28125,120102.1015625,140700.03125,151814.125,111333.953125,122049.828125
98,0.3960809334676014,149317.34375,136194.8125,96936.5703125,120120.4296875,140721.140625,151834.15625,111353.1796875,122058.234375
99,0.40008103342552204,149306.0,136188.203125,96947.2109375,120123.015625,140729.09375,151837.546875,111358.453125,122071.9140625
100,0.4040812333805661,149298.75,136180.0625,96956.328125,120125.96875,140730.53125,151831.734375,111356.578125,122075.9375
101,0.40808133333848673,149304.109375,136184.359375,96953.734375,120121.6796875,140727.578125,151823.6875,111351.03125,122062.5234375
102,0.4120815332971688,149320.390625,136200.453125,96951.234375,120123.6484375,140729.265625,151826.46875,111351.65625,122050.8984375
103,0.41608173325221287,149328.171875,136208.5,96956.2421875,120129.28125,140735.171875,151830.578125,111352.640625,122054.4765625
104,0.4200818332101335,149318.953125,136196.609375,96961.0703125,120123.375,140727.9375,151827.984375,111347.6328125,122055.5546875
105,0.4240810333940317,149307.0625,136179.703125,96958.921875,120118.640625,140711.84375,151816.09375,111335.03125,122053.8515625
106,0.4280812333490758,149299.5625,136172.828125,96942.5625,120105.671875,140693.59375,151807.953125,111325.8203125,122031.234375
107,0.4320813333069964,149309.125,136184.265625,96932.6328125,120103.4375,140692.25,151815.46875,111332.1640625,122018.4453125
108,0.436081433264917,149318.328125,136193.921875,96935.8515625,120110.7734375,140697.4375,151828.515625,111338.15625,122024.9765625
109,0.4400816332199611,149311.984375,136186.5,96943.453125,120120.78125,140698.6875,151838.265625,111347.7265625,122043.75
110,0.44408183317864314,149295.890625,136170.328125,96940.6796875,120107.375,140688.328125,151832.546875,111346.0234375,122056.359375
111,0.4480809333617799,149290.078125,136165.046875,96929.8671875,120110.59375,140678.75,151824.59375,111343.5234375,122054.8359375
112,0.4520810333197005,149298.3125,136176.3125,96918.328125,120094.6796875,140679.828125,151829.5,111347.90625,122052.8671875
113,0.45608113327398314,149311.53125,136190.796875,96927.984375,120107.4609375,140697.796875,151849.53125,111369.453125,122075.84375
114,0.46008123323190375,149315.5625,136188.203125,96948.8203125,120132.046875,140711.84375,151851.953125,111379.8203125,122110.359375
115,0.4640814331905858,149293.65625,136164.6875,96942.46875,120124.453125,140702.09375,151843.09375,111375.4375,122109.1953125
116,0.4680815331485064,149284.8125,136150.5625,96923.6953125,120108.53125,140685.28125,151820.46875,111346.203125,122073.8828125
117,0.47208163310278906,149291.515625,136160.390625,96914.3984375,120103.2578125,140690.296875,151816.28125,111349.515625,122065.65625
118,0.47608173306070967,149288.375,136159.0625,96908.9453125,120095.8359375,140694.046875,151820.75,111344.1484375,122045.0
119,0.4800809332446079,149288.296875,136159.59375,96925.125,120103.3515625,140705.671875,151820.5625,111347.3671875,122052.15625
120,0.4840810331988905,149289.8125,136161.828125,96941.3984375,120113.8125,140715.859375,151820.03125,111358.5390625,122072.71875
121,0.48808123315757257,149285.34375,136157.265625,96933.0859375,120106.8359375,140706.46875,151804.390625,111333.5078125,122041.515625
122,0.4920813331154932,149300.1875,136174.96875,96930.4921875,120104.2421875,140713.359375,151806.265625,111337.7109375,122032.3046875
123,0.49608153307053726,149317.171875,136193.296875,96942.109375,120114.078125,140728.203125,151819.578125,111351.8359375,122040.171875
124,0.5000816330284579,149313.6875,136191.953125,96956.1484375,120126.1484375,140733.828125,151825.21875,111355.7734375,122049.2890625
125,0.5040817329863785,149311.8125,136189.09375,96969.5625,120133.390625,140735.796875,151833.0,111359.796875,122054.1171875
126,0.5080819329450605,149308.859375,136183.640625,96957.9375,120106.5703125,140722.03125,151822.078125,111348.8828125,122032.75
127,0.512107848564483,149322.890625,136191.953125,96949.625,120099.4140625,140718.09375,151821.015625,111344.59375,122012.3671875
128,0.5161071489710594,149336.84375,136197.859375,96954.2734375,120109.25,140719.53125,151818.78125,111329.6640625,122001.90625
129,0.52010724892898,149341.40625,136199.109375,96972.9609375,120125.078125,140726.5,151824.671875,111334.3125,122017.015625
130,0.5241073488869006,149330.484375,136191.953125,96980.0234375,120125.609375,140719.609375,151828.703125,111334.1328125,122023.8984375
131,0.5281075488455826,149311.984375,136179.890625,96956.421875,120099.1484375,140696.640625,151820.921875,111326.984375,122003.4296875
132,0.5321067490258429,149316.90625,136186.328125,96941.0390625,120093.515625,140687.96875,151824.671875,111326.625,121990.734375
133,0.5361068489837635,149326.015625,136198.9375,96945.6875,120104.15625,140695.65625,151842.46875,111342.09375,122008.8828125
134,0.5401070489424455,149317.890625,136190.609375,96951.9453125,120114.703125,140696.015625,151848.28125,111350.40625,122035.34375
135,0.5441071488967282,149295.53125,136169.421875,96943.1875,120103.171875,140682.875,151838.09375,111348.4375,122053.5859375
136,0.5481073488554102,149279.171875,136154.40625,96921.015625,120087.078125,140665.609375,151821.453125,111335.3828125,122049.828125
137,0.5521074488133308,149279.625,136156.1875,96905.6328125,120083.0546875,140664.546875,151813.765625,111332.1640625,122045.8046875
138,0.5561076487683749,149291.6875,136172.015625,96918.421875,120103.171875,140686.625,151830.765625,111354.6953125,122068.421875
139,0.5601068489522731,149284.71875,136163.96875,96928.2578125,120113.2734375,140696.453125,151835.765625,111365.25,122087.2890625
140,0.5641069489101938,149266.828125,136141.625,96924.140625,120108.0859375,140689.84375,151823.421875,111356.9296875,122093.1015625
141,0.5681071488652378,149263.265625,136135.8125,96913.4140625,120100.3125,140682.78125,151811.53125,111342.8046875,122072.09375
142,0.5721072488231584,149279.796875,136151.90625,96911.5390625,120103.078125,140692.25,151815.109375,111346.5625,122059.3984375
143,0.576107348781079,149290.53125,136161.921875,96916.8125,120098.96875,140704.78125,151817.890625,111352.1953125,122061.8125
144,0.5801074487389997,149299.828125,136167.109375,96938.0,120114.6171875,140721.140625,151824.59375,111364.0859375,122081.390625
145,0.5841075486932823,149295.53125,136164.328125,96951.4140625,120124.0,140727.3125,151831.734375,111376.0625,122091.7578125
146,0.5881076486512029,149297.40625,136162.28125,96945.2421875,120116.046875,140717.015625,151810.640625,111357.0234375,122075.0390625
147,0.5921068488351011,149317.078125,136179.890625,96942.46875,120112.734375,140717.109375,151807.0625,111349.15625,122051.796875
148,0.5961069487930217,149332.8125,136193.484375,96949.8046875,120115.6015625,140722.65625,151815.375,111347.3671875,122039.0078125
149,0.6001070487473044,149340.421875,136200.0,96971.9765625,120132.2265625,140736.0625,151824.765625,111355.4140625,122051.53125
150,0.604107148705225,149332.90625,136189.90625,96978.9453125,120132.671875,140731.328125,151822.71875,111347.546875,122044.9140625
151,0.6081072486631456,149331.203125,136183.734375,96967.7734375,120119.171875,140714.78125,151803.125,111325.7265625,122013.890625
152,0.6121073486210662,149347.921875,136198.484375,96964.640625,120122.2109375,140718.546875,151807.25,111326.265625,121993.4140625
153,0.6161075485761103,149359.109375,136211.8125,96969.6484375,120127.4921875,140730.34375,151828.25,111341.015625,122005.125
154,0.6201077485347923,149354.0,136210.375,96979.484375,120131.2421875,140738.125,151845.78125,111352.90625,122034.71875
155,0.6241068487179291,149338.53125,136201.078125,96980.5546875,120127.9375,140734.015625,151853.640625,111359.34375,122055.90625
156,0.6281069486758497,149334.34375,136195.984375,96968.7578125,120121.9453125,140722.828125,151841.75,111354.875,122056.0
157,0.6321070486301323,149347.484375,136210.46875,96963.125,120124.8984375,140727.125,151849.359375,111371.0625,122068.421875
158,0.636107148588053,149351.140625,136216.453125,96958.65625,120127.9375,140724.4375,151851.40625,111355.0546875,122064.7578125
159,0.6401343729557993,149334.421875,136202.59375,96957.046875,120127.4921875,140717.46875,151851.046875,111352.28125,122068.3359375
160,0.6441335733652522,149320.125,136190.171875,96960.796875,120137.4140625,140713.09375,151849.359375,111352.1953125,122081.125
161,0.6481337733202963,149315.46875,136183.46875,96948.7265625,120116.046875,140700.390625,151835.9375,111347.2734375,122072.4453125
162,0.6521339732789784,149322.71875,136192.84375,96940.59375,120115.0625,140699.328125,151840.6875,111351.125,122054.8359375
163,0.6561341732376604,149328.96875,136200.0,96943.6328125,120113.1875,140709.15625,151849.796875,111358.8125,122065.203125
164,0.6601343731927045,149317.171875,136188.65625,96946.765625,120115.5078125,140709.609375,151859.015625,111368.109375,122075.7578125
165,0.6641335733766027,149298.390625,136167.453125,96943.09375,120110.140625,140699.859375,151846.40625,111356.0390625,122073.1640625
166,0.6681336733345233,149298.3125,136163.609375,96938.0,120104.2421875,140699.40625,151840.140625,111354.6953125,122068.515625
167,0.6721338732895674,149316.1875,136176.484375,96932.1875,120103.9765625,140703.515625,151831.03125,111350.671875,122052.5078125
168,0.6761340732482495,149317.171875,136177.734375,96932.4609375,120110.9453125,140715.765625,151838.453125,111361.578125,122051.4375
169,0.6801341732061701,149310.90625,136173.890625,96944.3515625,120119.890625,140727.578125,151844.171875,111370.8828125,122065.203125
170,0.6841342731604527,149306.4375,136170.234375,96955.2578125,120127.671875,140732.765625,151848.015625,111378.3046875,122074.1484375
171,0.6881343731183733,149312.25,136174.96875,96956.7734375,120130.890625,140735.890625,151845.0625,111376.15625,122070.3046875
172,0.6921335733022715,149312.078125,136178.8125,96940.6796875,120104.3359375,140725.515625,151825.84375,111356.578125,122044.015625
173,0.6961336732601922,149325.84375,136189.90625,96946.8515625,120111.484375,140729.359375,151822.359375,111348.7109375,122027.03125
174,0.7001337732144748,149337.640625,136197.953125,96973.765625,120132.2265625,140743.9375,151830.3125,111354.609375,122039.7265625
175,0.7041338731723954,149323.421875,136182.5625,96977.6953125,120125.7890625,140735.703125,151816.546875,111343.703125,122037.046875
176,0.708133973130316,149323.34375,136180.609375,96972.0625,120120.6953125,140726.234375,151804.734375,111332.8828125,122013.796875
177,0.7121341730853601,149343.640625,136201.875,96974.65625,120128.3828125,140735.359375,151816.453125,111346.46875,122005.484375
178,0.7161336732679047,149371.34375,136232.09375,96995.0390625,120136.609375,140759.046875,151846.21875,111374.8125,122026.9375
179,0.7201337732258253,149367.234375,136226.640625,97004.0703125,120150.109375,140757.609375,151839.078125,111362.921875,122038.65625
180,0.7241338731837459,149342.390625,136200.984375,96992.5390625,120128.3828125,140735.4375,151821.109375,111343.1640625,122031.5
181,0.7281339731416665,149333.171875,136189.984375,96976.359375,120116.578125,140714.703125,151808.9375,111329.3984375,122018.0
182,0.7321340730995871,149340.328125,136201.171875,96963.6640625,120117.921875,140709.6875,151816.90625,111334.8515625,122016.3046875
183,0.7361341730538697,149335.234375,136202.15625,96954.1796875,120116.9375,140706.109375,151821.734375,111338.6015625,122027.1171875
184,0.7401344730133133,149324.953125,136195.796875,96957.7578125,120123.375,140706.390625,151830.046875,111346.828125,122058.4140625
185,0.74413357319645,149302.234375,136176.484375,96952.3046875,120119.890625,140696.546875,151836.84375,111351.390625,122081.2109375
186,0.7481337731514941,149286.6875,136166.03125,96937.1953125,120110.0546875,140684.84375,151836.21875,111350.9453125,122088.359375
187,0.7521338731094147,149293.921875,136175.421875,96927.8984375,120109.609375,140686.984375,151843.359375,111356.84375,122089.4375
188,0.7561339730673353,149306.796875,136187.3125,96936.390625,120121.765625,140703.875,151858.109375,111367.6640625,122097.390625
189,0.7601341730223794,149286.140625,136166.75,96932.90625,120119.9765625,140706.296875,151856.234375,111367.0390625,122104.453125
190,0.7641342729803,149268.890625,136149.3125,96934.875,120120.0703125,140709.328125,151849.625,111364.9765625,122118.3125
191,0.7681751481541141,149265.84375,136142.34375,96928.7890625,120112.5546875,140707.28125,151838.453125,111358.1875,122110.625
192,0.7721742485628056,149280.6875,136152.796875,96924.859375,120116.578125,140712.734375,151833.703125,111357.109375,122089.1640625
193,0.7761743485207262,149294.375,136164.6875,96931.4765625,120121.3203125,140723.546875,151838.359375,111364.265625,122084.34375
194,0.7801745484757703,149293.296875,136163.078125,96943.0078125,120123.8203125,140729.546875,151836.125,111368.375,122089.2578125
195,0.7841737486596685,149287.84375,136161.5625,96957.9375,120142.328125,140732.9375,151831.828125,111368.2890625,122096.40625
196,0.7881739486147126,149282.921875,136163.078125,96951.9453125,120121.40625,140725.78125,151822.4375,111359.078125,122079.6875
197,0.7921741485733946,149298.125,136177.46875,96944.6171875,120108.0859375,140724.625,151814.3125,111351.03125,122053.40625
198,0.7961742485313152,149316.453125,136196.25,96954.2734375,120119.625,140736.6875,151815.828125,111354.609375,122048.484375
199,0.8001744484863593,149316.453125,136196.421875,96969.46875,120126.59375,140745.453125,151821.90625,111358.2734375,122051.4375
200,0.8041746484450414,149295.625,136172.734375,96965.265625,120113.0078125,140727.3125,151803.75,111336.4609375,122026.4921875
201,0.8081737486281781,149303.484375,136173.8125,96967.328125,120111.6640625,140720.234375,151794.09375,111324.5703125,122010.9375
202,0.8121739485832222,149325.21875,136189.546875,96966.875,120112.5546875,140720.6875,151798.21875,111329.6640625,121997.5234375
203,0.8161740485411428,149345.609375,136208.671875,96974.65625,120119.7109375,140728.640625,151813.0625,111338.78125,122001.546875
204,0.8201742484998249,149338.359375,136205.09375,96981.71875,120122.390625,140727.390625,151824.5,111344.953125,122013.171875
205,0.8241743484541075,149322.359375,136193.125,96985.5625,120122.125,140721.765625,151831.46875,111354.875,122030.609375
206,0.8281744484120281,149315.46875,136183.46875,96970.2734375,120112.203125,140701.734375,151815.375,111331.453125,122015.765625
207,0.8321746483707102,149326.015625,136198.125,96961.6953125,120110.3203125,140702.71875,151829.859375,111344.4140625,122018.71875
208,0.836173748553847,149341.21875,136216.984375,96967.859375,120126.0625,140715.328125,151850.96875,111360.421875,122043.125
209,0.8401738485081296,149326.828125,136202.953125,96963.9296875,120135.359375,140709.421875,151847.125,111355.140625,122054.75
210,0.8441739484660502,149298.125,136173.984375,96951.5,120120.875,140693.953125,151834.609375,111349.421875,122065.8359375
211,0.8481740484239708,149285.34375,136160.390625,96938.0,120099.328125,140680.453125,151821.8125,111333.421875,122059.3984375
212,0.8521741483818914,149296.25,136170.671875,96933.796875,120103.3515625,140685.28125,151819.84375,111335.5625,122054.5703125
213,0.856174248339812,149314.3125,136185.4375,96945.328125,120125.078125,140704.328125,151835.765625,111350.8515625,122061.71875
214,0.8601743482940947,149311.1875,136180.953125,96957.8515625,120133.9296875,140719.96875,151848.453125,111367.390625,122080.4921875
215,0.8641744482520153,149294.734375,136165.3125,96961.515625,120131.78125,140719.53125,151851.40625,111367.390625,122089.1640625
216,0.8681745482099359,149285.078125,136154.40625,96947.8359375,120120.78125,140708.625,151844.890625,111362.8359375,122071.734375
217,0.872173948391719,149295.265625,136162.71875,96937.109375,120112.828125,140704.859375,151830.484375,111348.171875,122050.2734375
218,0.8761741483504011,149308.40625,136176.125,96940.953125,120122.6640625,140719.796875,151832.09375,111359.4375,122067.890625
219,0.8801742483046837,149295.625,136166.390625,96942.9140625,120121.3203125,140718.546875,151825.21875,111352.28125,122066.9921875
220,0.8841743482626043,149280.0625,136151.90625,96944.796875,120113.1875,140713.453125,151822.359375,111341.9140625,122058.0546875
221,0.8881745482212864,149274.875,136147.875,96936.65625,120104.9609375,140705.21875,151818.0625,111335.203125,122041.6953125
222,0.892174648179207,149287.84375,136159.59375,96931.1171875,120107.015625,140705.765625,151809.296875,111330.2890625,122035.8828125
223,0.8961998735248926,149299.828125,136173.8125,96935.140625,120110.9453125,140716.75,151814.75,111344.59375,122045.359375
224,0.9001989739335841,149299.921875,136175.328125,96947.5703125,120121.140625,140723.90625,151824.046875,111348.8828125,122053.4921875
225,0.9041992738893896,149280.953125,136156.8125,96945.5078125,120115.328125,140713.0,151821.8125,111342.8984375,122047.0546875
226,0.9081993738473102,149271.296875,136143.3125,96932.0078125,120103.9765625,140694.9375,151799.109375,111316.703125,122026.4921875
227,0.9121994738015928,149290.171875,136158.421875,96931.4765625,120112.3828125,140697.796875,151801.875,111325.28125,122018.984375
228,0.9161985739847296,149299.640625,136172.015625,96930.671875,120098.609375,140703.171875,151808.046875,111334.671875,122027.2109375
229,0.9201986739426502,149292.3125,136167.90625,96938.0859375,120104.515625,140705.484375,151810.1875,111343.25,122043.9296875
