,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
234,0.9399528829835617,263339.78125,-750000.125,-750000.125,-369411.21875,-750000.125,-750000.125,262256.6875,-750000.125
235,0.9439529829396633,263162.65625,-750000.125,-750000.125,-369344.96875,-750000.125,-750000.125,262073.6875,-750000.125
236,0.9479531828965264,263026.3125,-750000.125,-750000.125,-369310.90625,-750000.125,-750000.125,261926.96875,-750000.125
237,0.951953282854447,262841.96875,-750000.125,-750000.125,-369249.3125,-750000.125,-750000.125,261733.671875,-750000.125
238,0.9559535828120715,262670.84375,-750000.125,-750000.125,-369185.3125,-750000.125,-750000.125,261557.53125,-750000.125
239,0.9599526829933893,262521.4375,-750000.125,-750000.125,-369133.96875,-750000.125,-750000.125,261419.40625,-750000.125
240,0.9639527829513099,262264.5625,-750000.125,-750000.125,-369192.8125,-750000.125,-750000.125,261347.96875,-750000.125
241,0.9679528829074115,262163.09375,-750000.125,-750000.125,-369249.75,-750000.125,-750000.125,261416.71875,-750000.125
242,0.9719529828653322,262211.09375,-750000.125,-750000.125,-369163.40625,-750000.125,-750000.125,261466.515625,-750000.125
243,0.9759530828232528,262275.03125,-750000.125,-750000.125,-369109.46875,-750000.125,-750000.125,261530.171875,-750000.125
244,0.9799533827790583,262237.84375,-750000.125,-750000.125,-369068.1875,-750000.125,-750000.125,261489.765625,-750000.125
245,0.9839534827369789,262083.96875,-750000.125,-750000.125,-369016.3125,-750000.125,-750000.125,261328.296875,-750000.125
246,0.9879526829190581,261912.75,-750000.125,-750000.125,-369021.78125,-750000.125,-750000.125,261225.203125,-750000.125
247,0.9919527828769787,261688.0625,-750000.125,-750000.125,-369106.25,-750000.125,-750000.125,261287.078125,-750000.125
248,0.9959529828338418,261710.6875,-750000.125,-750000.125,-369088.65625,-750000.125,-750000.125,261392.3125,-750000.125
249,0.9999530827899434,261802.0625,-750000.125,-750000.125,-369005.78125,-750000.125,-750000.125,261481.0,-750000.125
250,1.003953182747864,261816.90625,-750000.125,-750000.125,-368960.875,-750000.125,-750000.125,261489.765625,-750000.125
251,1.0079533827047271,261754.5,-750000.125,-750000.125,-368944.09375,-750000.125,-750000.125,261419.21875,-750000.125
252,1.0119534826626477,261581.40625,-750000.125,-750000.125,-368892.03125,-750000.125,-750000.125,261239.6875,-750000.125
253,1.0159525828439655,261419.21875,-750000.125,-750000.125,-368866.5625,-750000.125,-750000.125,261121.765625,-750000.125
254,1.019980966408184,261265.984375,-750000.125,-750000.125,-368900.90625,-750000.125,-750000.125,261197.21875,-750000.125
255,1.0239811665906018,261291.546875,-750000.125,-750000.125,-368884.8125,-750000.125,-750000.125,261291.28125,-750000.125
256,1.0279803667745,261335.0,-750000.125,-750000.125,-368844.40625,-750000.125,-750000.125,261325.4375,-750000.125
257,1.0319804667306016,261224.9375,-750000.125,-750000.125,-368802.5625,-750000.125,-750000.125,261213.234375,-750000.125
258,1.0359806666874647,261046.578125,-750000.125,-750000.125,-368757.84375,-750000.125,-750000.125,261064.90625,-750000.125
259,1.0399807666453853,260593.09375,-750000.125,-750000.125,-368976.71875,-750000.125,-750000.125,260995.796875,-750000.125
260,1.0439810666030098,260282.953125,-750000.125,-750000.125,-369630.46875,-750000.125,-750000.125,260825.296875,-750000.125
261,1.047980266785089,260232.171875,-750000.125,-750000.125,-370291.4375,-750000.125,-750000.125,260555.8125,-750000.125
262,1.0519804667419521,259991.296875,-750000.125,-750000.125,-371101.75,-750000.125,-750000.125,260361.265625,-750000.125
263,1.0559805666998727,259764.921875,-750000.125,-750000.125,-371952.0,-750000.125,-750000.125,260210.4375,-750000.125
264,1.0599806666559743,259810.15625,-750000.125,-750000.125,-372561.65625,-750000.125,-750000.125,260024.828125,-750000.125
265,1.0639808666128374,260102.875,-750000.125,-750000.125,-372923.3125,-750000.125,-750000.125,259946.234375,-750000.125
266,1.0679810665697005,260154.734375,-750000.125,-750000.125,-372994.75,-750000.125,-750000.125,260020.359375,-750000.125
267,1.071981166527621,260203.640625,-750000.125,-750000.125,-372899.71875,-750000.125,-750000.125,260066.9375,-750000.125
268,1.0759803667097003,260283.3125,-750000.125,-750000.125,-372829.96875,-750000.125,-750000.125,260142.046875,-750000.125
269,1.0799805666665634,260389.96875,-750000.125,-750000.125,-372729.46875,-750000.125,-750000.125,260247.359375,-750000.125
270,1.083980666624484,260474.453125,-750000.125,-750000.125,-372675.125,-750000.125,-750000.125,260324.96875,-750000.125
271,1.0879807665805856,260531.859375,-750000.125,-750000.125,-372621.65625,-750000.125,-750000.125,260372.890625,-750000.125
272,1.0919809665392677,260579.15625,-750000.125,-750000.125,-372536.1875,-750000.125,-750000.125,260414.015625,-750000.125
273,1.0959810664953693,260665.078125,-750000.125,-750000.125,-372469.75,-750000.125,-750000.125,260486.96875,-750000.125
274,1.09998116645329,260776.828125,-750000.125,-750000.125,-372357.1875,-750000.125,-750000.125,260596.234375,-750000.125
275,1.1039802666346077,260861.953125,-750000.125,-750000.125,-372298.1875,-750000.125,-750000.125,260674.640625,-750000.125
276,1.1079803665925283,260920.6875,-750000.125,-750000.125,-372236.84375,-750000.125,-750000.125,260723.359375,-750000.125
277,1.111980466550449,260972.625,-750000.125,-750000.125,-372139.125,-750000.125,-750000.125,260767.625,-750000.125
278,1.1159805665065505,261054.625,-750000.125,-750000.125,-372070.1875,-750000.125,-750000.125,260841.109375,-750000.125
279,1.1199807664634136,261161.375,-750000.125,-750000.125,-371967.375,-750000.125,-750000.125,260945.359375,-750000.125
280,1.1239808664213342,261246.125,-750000.125,-750000.125,-371911.78125,-750000.125,-750000.125,261023.953125,-750000.125
281,1.1279810663781973,261303.890625,-750000.125,-750000.125,-371851.875,-750000.125,-750000.125,261072.046875,-750000.125
282,1.131981166336118,261350.734375,-750000.125,-750000.125,-371763.0,-750000.125,-750000.125,261115.59375,-750000.125
283,1.1359802665174357,261429.59375,-750000.125,-750000.125,-371697.375,-750000.125,-750000.125,261188.28125,-750000.125
284,1.1399803664753563,261536.515625,-750000.125,-750000.125,-371590.0,-750000.125,-750000.125,261291.8125,-750000.125
285,1.143980466431458,261621.453125,-750000.125,-750000.125,-371533.40625,-750000.125,-750000.125,261371.203125,-750000.125
286,1.1480166582368838,261683.328125,-750000.125,-750000.125,-371469.125,-750000.125,-750000.125,261424.765625,-750000.125
287,1.1520166584195977,261735.625,-750000.125,-750000.125,-371370.0625,-750000.125,-750000.125,261470.625,-750000.125
288,1.1560158586016769,261816.1875,-750000.125,-750000.125,-371302.28125,-750000.125,-750000.125,261544.296875,-750000.125
289,1.16001605855854,261922.140625,-750000.125,-750000.125,-371201.15625,-750000.125,-750000.125,261649.796875,-750000.125
290,1.1640161585146416,262001.53125,-750000.125,-750000.125,-371153.3125,-750000.125,-750000.125,261727.140625,-750000.125
291,1.1680162584725622,262055.796875,-750000.125,-750000.125,-371102.46875,-750000.125,-750000.125,261770.953125,-750000.125
292,1.1720164584294253,262097.28125,-750000.125,-750000.125,-371028.78125,-750000.125,-750000.125,261805.453125,-750000.125
293,1.1760165583873459,262175.25,-750000.125,-750000.125,-370965.21875,-750000.125,-750000.125,261876.890625,-750000.125
294,1.180016758344209,262288.53125,-750000.125,-750000.125,-370849.15625,-750000.125,-750000.125,261986.421875,-750000.125
295,1.1840158585273457,262374.09375,-750000.125,-750000.125,-370792.21875,-750000.125,-750000.125,262066.265625,-750000.125
296,1.1880159584834473,262438.71875,-750000.125,-750000.125,-370724.25,-750000.125,-750000.125,262118.65625,-750000.125
297,1.192016058441368,262487.90625,-750000.125,-750000.125,-370633.4375,-750000.125,-750000.125,262158.34375,-750000.125
298,1.1960161583974696,262568.28125,-750000.125,-750000.125,-370566.8125,-750000.125,-750000.125,262227.8125,-750000.125
299,1.2000162583553902,262681.5625,-750000.125,-750000.125,-370458.53125,-750000.125,-750000.125,262332.0625,-750000.125
300,1.2040164583122532,262768.46875,-750000.125,-750000.125,-370402.9375,-750000.125,-750000.125,262409.9375,-750000.125
301,1.2080166582691163,262829.4375,-750000.125,-750000.125,-370333.71875,-750000.125,-750000.125,262461.875,-750000.125
302,1.212016758227037,262880.125,-750000.125,-750000.125,-370248.96875,-750000.125,-750000.125,262503.8125,-750000.125
303,1.2160162584095815,262959.53125,-750000.125,-750000.125,-370182.0,-750000.125,-750000.125,262574.8125,-750000.125
304,1.2200163583656831,263067.34375,-750000.125,-750000.125,-370068.375,-750000.125,-750000.125,262682.28125,-750000.125
305,1.2240165583225462,263147.71875,-750000.125,-750000.125,-370023.03125,-750000.125,-750000.125,262758.96875,-750000.125
306,1.2280166582804668,263193.5,-750000.125,-750000.125,-369972.53125,-750000.125,-750000.125,262800.65625,-750000.125
307,1.2320167582383874,263241.59375,-750000.125,-750000.125,-369886.15625,-750000.125,-750000.125,262845.0,-750000.125
308,1.2360158584197052,263320.1875,-750000.125,-750000.125,-369812.75,-750000.125,-750000.125,262923.3125,-750000.125
309,1.2400160583765683,263420.78125,-750000.125,-750000.125,-369705.5625,-750000.125,-750000.125,263024.53125,-750000.125
310,1.2440162583352503,263510.4375,-750000.125,-750000.125,-369655.5,-750000.125,-750000.125,263103.28125,-750000.125
311,1.248016358291352,263553.375,-750000.125,-750000.125,-369621.15625,-750000.125,-750000.125,263142.8125,-750000.125
312,1.252016558248215,263607.1875,-750000.125,-750000.125,-369539.71875,-750000.125,-750000.125,263191.71875,-750000.125
313,1.256016758205078,263666.5625,-750000.125,-750000.125,-369484.90625,-750000.125,-750000.125,263244.1875,-750000.125
314,1.2600158583882148,263814.0,-750000.125,-750000.125,-369322.09375,-750000.125,-750000.125,263383.5,-750000.125
315,1.2640159583461354,263936.84375,-750000.125,-750000.125,-369220.25,-750000.125,-750000.125,263494.90625,-750000.125
316,1.268016058302237,263934.15625,-750000.125,-750000.125,-369206.65625,-750000.125,-750000.125,263493.71875,-750000.125
317,1.2720162582591001,263894.09375,-750000.125,-750000.125,-369136.84375,-750000.125,-750000.125,263449.21875,-750000.125
318,1.2760425009237224,263860.03125,-750000.125,-750000.125,-369110.375,-750000.125,-750000.125,263412.90625,-750000.125
319,1.2800416013305949,263793.875,-750000.125,-750000.125,-369071.5,-750000.125,-750000.125,263346.84375,-750000.125
320,1.284041801287458,263611.21875,-750000.125,-750000.125,-369020.78125,-750000.125,-750000.125,263154.15625,-750000.125
321,1.28804200124614,263494.8125,-750000.125,-750000.125,-368989.59375,-750000.125,-750000.125,263029.625,-750000.125
322,1.292042201203003,263305.25,-750000.125,-750000.125,-368933.875,-750000.125,-750000.125,262838.46875,-750000.125
323,1.2960413013843208,263098.1875,-750000.125,-750000.125,-368867.46875,-750000.125,-750000.125,262627.46875,-750000.125
324,1.300041501341184,262937.71875,-750000.125,-750000.125,-368792.0,-750000.125,-750000.125,262459.46875,-750000.125
325,1.304041701299866,262791.625,-750000.125,-750000.125,-368750.78125,-750000.125,-750000.125,262296.65625,-750000.125
326,1.3080418012559676,262659.46875,-750000.125,-750000.125,-368712.34375,-750000.125,-750000.125,262147.0,-750000.125
327,1.3120420012128307,262444.71875,-750000.125,-750000.125,-368636.25,-750000.125,-750000.125,261918.5625,-750000.125
328,1.3160421011707513,262224.34375,-750000.125,-750000.125,-368559.90625,-750000.125,-750000.125,261691.546875,-750000.125
329,1.3200422011286719,262039.703125,-750000.125,-750000.125,-368476.46875,-750000.125,-750000.125,261506.125,-750000.125
330,1.324041401310751,261929.203125,-750000.125,-750000.125,-368446.09375,-750000.125,-750000.125,261384.796875,-750000.125
331,1.3280415012668527,261805.734375,-750000.125,-750000.125,-368408.53125,-750000.125,-750000.125,261252.75,-750000.125
332,1.3320416012247733,261584.359375,-750000.125,-750000.125,-368335.03125,-750000.125,-750000.125,261026.640625,-750000.125
333,1.336041701180875,261444.25,-750000.125,-750000.125,-368290.5,-750000.125,-750000.125,260890.109375,-750000.125
334,1.340041901139557,261306.03125,-750000.125,-750000.125,-368235.53125,-750000.125,-750000.125,260764.3125,-750000.125
335,1.3440420010956586,261203.75,-750000.125,-750000.125,-368210.5,-750000.125,-750000.125,260675.796875,-750000.125
336,1.3480422010525217,261022.96875,-750000.125,-750000.125,-368256.53125,-750000.125,-750000.125,260688.234375,-750000.125
337,1.3520417012350663,260914.96875,-750000.125,-750000.125,-368304.90625,-750000.125,-750000.125,260755.28125,-750000.125
338,1.3560419011919294,260971.734375,-750000.125,-750000.125,-368260.375,-750000.125,-750000.125,260812.0625,-750000.125
339,1.3600421011506114,260995.4375,-750000.125,-750000.125,-368188.15625,-750000.125,-750000.125,260833.609375,-750000.125
340,1.364042201106713,260936.875,-750000.125,-750000.125,-368152.84375,-750000.125,-750000.125,260765.65625,-750000.125
341,1.3680414012887923,260772.0,-750000.125,-750000.125,-368121.28125,-750000.125,-750000.125,260622.6875,-750000.125
342,1.3720415012467129,260243.875,-750000.125,-750000.125,-368353.46875,-750000.125,-750000.125,260494.21875,-750000.125
343,1.376041701203576,259807.75,-750000.125,-750000.125,-369025.1875,-750000.125,-750000.125,260360.734375,-750000.125
344,1.380041901160439,259869.34375,-750000.125,-750000.125,-369546.9375,-750000.125,-750000.125,260146.25,-750000.125
345,1.3840420011183596,259781.28125,-750000.125,-750000.125,-370275.4375,-750000.125,-750000.125,259945.703125,-750000.125
346,1.3880421010744612,259512.078125,-750000.125,-750000.125,-371135.28125,-750000.125,-750000.125,259754.8125,-750000.125
347,1.3920413012583595,259505.203125,-750000.125,-750000.125,-371796.875,-750000.125,-750000.125,259550.796875,-750000.125
348,1.396041401214461,259715.84375,-750000.125,-750000.125,-372119.28125,-750000.125,-750000.125,259556.515625,-750000.125
349,1.4000415011723817,259790.21875,-750000.125,-750000.125,-372091.84375,-750000.125,-750000.125,259689.90625,-750000.125
350,1.4038432801444287,259874.890625,-750000.125,-750000.125,-372045.78125,-750000.125,-750000.125,259766.359375,-750000.125
351,1.4078424805520626,259924.25,-750000.125,-750000.125,-371982.40625,-750000.125,-750000.125,259813.203125,-750000.125
352,1.4118425805099832,259988.625,-750000.125,-750000.125,-371898.1875,-750000.125,-750000.125,259873.375,-750000.125
353,1.4158428804657888,260055.671875,-750000.125,-750000.125,-371840.25,-750000.125,-750000.125,259936.765625,-750000.125
354,1.4198419806489255,260146.328125,-750000.125,-750000.125,-371747.875,-750000.125,-750000.125,260030.90625,-750000.125
355,1.42384228060655,260245.03125,-750000.125,-750000.125,-371690.40625,-750000.125,-750000.125,260126.75,-750000.125
356,1.4278423805626517,260301.71875,-750000.125,-750000.125,-371619.59375,-750000.125,-750000.125,260179.6875,-750000.125
357,1.4318424805205723,260351.515625,-750000.125,-750000.125,-371537.96875,-750000.125,-750000.125,260221.96875,-750000.125
358,1.435842580476674,260413.578125,-750000.125,-750000.125,-371479.84375,-750000.125,-750000.125,260277.5,-750000.125
359,1.4398426804345945,260510.3125,-750000.125,-750000.125,-371375.875,-750000.125,-750000.125,260378.515625,-750000.125
360,1.4438427803925151,260617.234375,-750000.125,-750000.125,-371309.15625,-750000.125,-750000.125,260476.15625,-750000.125
361,1.4478428803486167,260676.421875,-750000.125,-750000.125,-371234.40625,-750000.125,-750000.125,260526.671875,-750000.125
362,1.4518421805314574,260725.78125,-750000.125,-750000.125,-371165.5,-750000.125,-750000.125,260564.484375,-750000.125
363,1.455842280489378,260802.40625,-750000.125,-750000.125,-371089.65625,-750000.125,-750000.125,260630.5625,-750000.125
364,1.459842480446241,260912.015625,-750000.125,-750000.125,-370972.0,-750000.125,-750000.125,260734.984375,-750000.125
365,1.4638425804023427,261007.59375,-750000.125,-750000.125,-370916.5625,-750000.125,-750000.125,260819.65625,-750000.125
366,1.4678427803592058,261060.4375,-750000.125,-750000.125,-370845.3125,-750000.125,-750000.125,260866.78125,-750000.125
367,1.4718428803171264,261112.28125,-750000.125,-750000.125,-370771.75,-750000.125,-750000.125,260908.625,-750000.125
368,1.4758420804992056,261184.34375,-750000.125,-750000.125,-370704.0625,-750000.125,-750000.125,260975.671875,-750000.125
369,1.4798421804571262,261284.84375,-750000.125,-750000.125,-370601.0625,-750000.125,-750000.125,261078.578125,-750000.125
370,1.4838422804132279,261368.890625,-750000.125,-750000.125,-370559.03125,-750000.125,-750000.125,261161.28125,-750000.125
371,1.487842480370091,261425.75,-750000.125,-750000.125,-370489.75,-750000.125,-750000.125,261214.03125,-750000.125
372,1.491842680328773,261472.78125,-750000.125,-750000.125,-370432.71875,-750000.125,-750000.125,261252.03125,-750000.125
373,1.4958427802848746,261547.78125,-750000.125,-750000.125,-370359.65625,-750000.125,-750000.125,261318.375,-750000.125
374,1.4998419804669538,261654.359375,-750000.125,-750000.125,-370246.03125,-750000.125,-750000.125,261424.5,-750000.125
375,1.5038420804248744,261746.0,-750000.125,-750000.125,-370196.21875,-750000.125,-750000.125,261509.703125,-750000.125
376,1.5078422803817375,261818.15625,-750000.125,-750000.125,-370111.46875,-750000.125,-750000.125,261568.625,-750000.125
377,1.5118423803396581,261872.515625,-750000.125,-750000.125,-370035.5625,-750000.125,-750000.125,261610.546875,-750000.125
378,1.5158424802957597,261947.703125,-750000.125,-750000.125,-369960.8125,-750000.125,-750000.125,261676.71875,-750000.125
379,1.5198426802526228,262056.15625,-750000.125,-750000.125,-369848.15625,-750000.125,-750000.125,261782.296875,-750000.125
380,1.5238427802105434,262148.96875,-750000.125,-750000.125,-369796.75,-750000.125,-750000.125,261865.625,-750000.125
381,1.527842880168464,262213.0625,-750000.125,-750000.125,-369712.09375,-750000.125,-750000.125,261921.59375,-750000.125
382,1.5318809270411293,262263.3125,-750000.125,-750000.125,-369647.71875,-750000.125,-750000.125,261959.859375,-750000.125
383,1.535881127223547,262339.84375,-750000.125,-750000.125,-369566.53125,-750000.125,-750000.125,262027.8125,-750000.125
384,1.5398803274056263,262444.71875,-750000.125,-750000.125,-369452.1875,-750000.125,-750000.125,262135.453125,-750000.125
385,1.5438805273624894,262524.1875,-750000.125,-750000.125,-369407.84375,-750000.125,-750000.125,262215.3125,-750000.125
386,1.5478810273198178,262583.65625,-750000.125,-750000.125,-369327.1875,-750000.125,-750000.125,262270.09375,-750000.125
387,1.5518812272766809,262629.625,-750000.125,-750000.125,-369266.84375,-750000.125,-750000.125,262305.15625,-750000.125
388,1.555880427460579,262696.59375,-750000.125,-750000.125,-369200.40625,-750000.125,-750000.125,262365.6875,-750000.125
389,1.5598806274174422,262801.375,-750000.125,-750000.125,-369093.21875,-750000.125,-750000.125,262469.75,-750000.125
390,1.5638808273743052,262890.40625,-750000.125,-750000.125,-369047.34375,-750000.125,-750000.125,262552.375,-750000.125
391,1.5678809273322258,262954.53125,-750000.125,-750000.125,-368963.3125,-750000.125,-750000.125,262610.5625,-750000.125
392,1.5718810272883275,262997.875,-750000.125,-750000.125,-368909.84375,-750000.125,-750000.125,262646.875,-750000.125
393,1.5758812272451905,263070.03125,-750000.125,-750000.125,-368834.03125,-750000.125,-750000.125,262710.4375,-750000.125
394,1.5798804274272698,263171.59375,-750000.125,-750000.125,-368725.75,-750000.125,-750000.125,262812.625,-750000.125
395,1.5838806273859518,263260.65625,-750000.125,-750000.125,-368680.40625,-750000.125,-750000.125,262893.28125,-750000.125
396,1.5878807273420534,263326.1875,-750000.125,-750000.125,-368594.21875,-750000.125,-750000.125,262950.9375,-750000.125
397,1.5918809272989165,263370.78125,-750000.125,-750000.125,-368534.875,-750000.125,-750000.125,262985.8125,-750000.125
398,1.5958810272568371,263409.78125,-750000.125,-750000.125,-368487.3125,-750000.125,-750000.125,263018.71875,-750000.125
399,1.5998811272147577,263336.46875,-750000.125,-750000.125,-368428.75,-750000.125,-750000.125,262944.9375,-750000.125
400,1.603880327396837,263219.875,-750000.125,-750000.125,-368389.03125,-750000.125,-750000.125,262825.15625,-750000.125
401,1.6078804273529386,263059.3125,-750000.125,-750000.125,-368339.78125,-750000.125,-750000.125,262656.78125,-750000.125
402,1.6118805273108592,262879.78125,-750000.125,-750000.125,-368291.59375,-750000.125,-750000.125,262464.5625,-750000.125
403,1.6158807272677222,262742.90625,-750000.125,-750000.125,-368249.375,-750000.125,-750000.125,262320.8125,-750000.125
404,1.6198808272256429,262552.28125,-750000.125,-750000.125,-368169.5625,-750000.125,-750000.125,262127.953125,-750000.125
405,1.6238809271817445,262406.0,-750000.125,-750000.125,-368122.15625,-750000.125,-750000.125,261974.078125,-750000.125
406,1.627881027139665,262239.53125,-750000.125,-750000.125,-368065.46875,-750000.125,-750000.125,261802.59375,-750000.125
407,1.6318812270965282,262047.65625,-750000.125,-750000.125,-368012.0,-750000.125,-750000.125,261599.109375,-750000.125
408,1.635880327277846,261911.859375,-750000.125,-750000.125,-367962.21875,-750000.125,-750000.125,261452.5625,-750000.125
409,1.639880527236528,261726.609375,-750000.125,-750000.125,-367885.21875,-750000.125,-750000.125,261262.484375,-750000.125
410,1.6438806271926296,261578.8125,-750000.125,-750000.125,-367835.53125,-750000.125,-750000.125,261108.796875,-750000.125
411,1.6478808271494927,261400.171875,-750000.125,-750000.125,-367780.71875,-750000.125,-750000.125,260931.140625,-750000.125
412,1.6518809271074133,261222.171875,-750000.125,-750000.125,-367730.90625,-750000.125,-750000.125,260745.09375,-750000.125
413,1.655881027065334,261097.796875,-750000.125,-750000.125,-367688.8125,-750000.125,-750000.125,260614.109375,-750000.125
414,1.659905576319943,260906.296875,-750000.125,-750000.125,-367612.0,-750000.125,-750000.125,260423.671875,-750000.125
415,1.663904576727873,260774.0625,-750000.125,-750000.125,-367562.84375,-750000.125,-750000.125,260281.515625,-750000.125
416,1.6679047766847361,260564.578125,-750000.125,-750000.125,-367558.28125,-750000.125,-750000.125,260192.5625,-750000.125
417,1.6719049766415992,260342.3125,-750000.125,-750000.125,-367677.8125,-750000.125,-750000.125,260248.609375,-750000.125
418,1.6759050765995198,260377.984375,-750000.125,-750000.125,-367631.84375,-750000.125,-750000.125,260328.8125,-750000.125
419,1.6799051765556214,260477.40625,-750000.125,-750000.125,-367537.09375,-750000.125,-750000.125,260423.234375,-750000.125
420,1.683904476738462,260512.28125,-750000.125,-750000.125,-367515.34375,-750000.125,-750000.125,260451.03125,-750000.125
421,1.6879045766963827,260388.53125,-750000.125,-750000.125,-367475.3125,-750000.125,-750000.125,260324.703125,-750000.125
422,1.6919046766524843,260225.640625,-750000.125,-750000.125,-367432.21875,-750000.125,-750000.125,260154.109375,-750000.125
423,1.695904776610405,259948.828125,-750000.125,-750000.125,-367476.1875,-750000.125,-750000.125,260071.328125,-750000.125
424,1.6999048765665066,259488.390625,-750000.125,-750000.125,-367947.0,-750000.125,-750000.125,259977.984375,-750000.125
425,1.7039049765244272,259455.671875,-750000.125,-750000.125,-368579.125,-750000.125,-750000.125,259740.609375,-750000.125
426,1.7079050764823478,259269.703125,-750000.125,-750000.125,-369350.15625,-750000.125,-750000.125,259545.875,-750000.125
427,1.7119051764384494,258986.09375,-750000.125,-750000.125,-370236.28125,-750000.125,-750000.125,259355.625,-750000.125
428,1.7159043766205286,258855.03125,-750000.125,-750000.125,-370984.34375,-750000.125,-750000.125,259154.625,-750000.125
429,1.7199044765784492,259152.671875,-750000.125,-750000.125,-371379.78125,-750000.125,-750000.125,259033.390625,-750000.125
430,1.7239046765353123,259296.4375,-750000.125,-750000.125,-371510.59375,-750000.125,-750000.125,259130.140625,-750000.125
431,1.727904776493233,259355.265625,-750000.125,-750000.125,-371431.125,-750000.125,-750000.125,259198.796875,-750000.125
432,1.7319048764493346,259402.375,-750000.125,-750000.125,-371384.8125,-750000.125,-750000.125,259234.921875,-750000.125
433,1.7359049764072552,259472.734375,-750000.125,-750000.125,-371296.375,-750000.125,-750000.125,259298.21875,-750000.125
434,1.7399051763641182,259576.8125,-750000.125,-750000.125,-371191.78125,-750000.125,-750000.125,259400.671875,-750000.125
435,1.7439052763220388,259669.078125,-750000.125,-750000.125,-371136.53125,-750000.125,-750000.125,259488.484375,-750000.125
436,1.7479043765033566,259727.8125,-750000.125,-750000.125,-371045.5,-750000.125,-750000.125,259550.25,-750000.125
437,1.7519045764602197,259772.515625,-750000.125,-750000.125,-370997.65625,-750000.125,-750000.125,259584.765625,-750000.125
438,1.7559046764181403,259845.5625,-750000.125,-750000.125,-370912.8125,-750000.125,-750000.125,259649.40625,-750000.125
439,1.759904776374242,259952.234375,-750000.125,-750000.125,-370809.125,-750000.125,-750000.125,259754.015625,-750000.125
440,1.7639050763318664,260048.703125,-750000.125,-750000.125,-370750.71875,-750000.125,-750000.125,259844.3125,-750000.125
441,1.767905176289787,260117.359375,-750000.125,-750000.125,-370661.78125,-750000.125,-750000.125,259906.8125,-750000.125
442,1.7719042764711048,260164.578125,-750000.125,-750000.125,-370618.5,-750000.125,-750000.125,259942.125,-750000.125
443,1.7759044764297869,260233.859375,-750000.125,-750000.125,-370528.71875,-750000.125,-750000.125,260004.359375,-750000.125
444,1.7799045763858885,260335.15625,-750000.125,-750000.125,-370428.59375,-750000.125,-750000.125,260104.765625,-750000.125
445,1.7839047763427516,260432.609375,-750000.125,-750000.125,-370371.09375,-750000.125,-750000.125,260193.453125,-750000.125
446,1.7879308631363529,260501.453125,-750000.125,-750000.125,-370276.4375,-750000.125,-750000.125,260257.109375,-750000.125
447,1.7919300635439868,260547.6875,-750000.125,-750000.125,-370226.28125,-750000.125,-750000.125,260292.609375,-750000.125
448,1.7959302635026688,260618.046875,-750000.125,-750000.125,-370138.28125,-750000.125,-750000.125,260356.796875,-750000.125
449,1.799930463459532,260725.875,-750000.125,-750000.125,-370039.40625,-750000.125,-750000.125,260457.65625,-750000.125
450,1.803930663416395,260822.875,-750000.125,-750000.125,-369982.28125,-750000.125,-750000.125,260545.71875,-750000.125
451,1.8079307633743156,260889.390625,-750000.125,-750000.125,-369897.53125,-750000.125,-750000.125,260606.6875,-750000.125
452,1.8119309633311786,260932.671875,-750000.125,-750000.125,-369860.9375,-750000.125,-750000.125,260638.25,-750000.125
453,1.8159300635124964,261005.625,-750000.125,-750000.125,-369770.125,-750000.125,-750000.125,260699.140625,-750000.125
454,1.819930163470417,261109.0625,-750000.125,-750000.125,-369671.59375,-750000.125,-750000.125,260799.90625,-750000.125
455,1.82393036342728,261204.109375,-750000.125,-750000.125,-369611.3125,-750000.125,-750000.125,260889.84375,-750000.125
456,1.8279304633852007,261272.234375,-750000.125,-750000.125,-369518.53125,-750000.125,-750000.125,260955.203125,-750000.125
457,1.8319305633413023,261317.46875,-750000.125,-750000.125,-369472.75,-750000.125,-750000.125,260990.15625,-750000.125
458,1.835930663299223,261386.40625,-750000.125,-750000.125,-369385.125,-750000.125,-750000.125,261053.453125,-750000.125
459,1.839930863256086,261487.34375,-750000.125,-750000.125,-369292.40625,-750000.125,-750000.125,261153.140625,-750000.125
460,1.8439309632121876,261583.375,-750000.125,-750000.125,-369232.34375,-750000.125,-750000.125,261244.515625,-750000.125
461,1.8479303633957898,261645.15625,-750000.125,-750000.125,-369149.34375,-750000.125,-750000.125,261304.6875,-750000.125
462,1.8519305633526528,261679.84375,-750000.125,-750000.125,-369114.75,-750000.125,-750000.125,261336.703125,-750000.125
463,1.8559306633105734,261750.03125,-750000.125,-750000.125,-369020.6875,-750000.125,-750000.125,261399.1875,-750000.125
464,1.8599308632674365,261852.75,-750000.125,-750000.125,-368926.65625,-750000.125,-750000.125,261498.078125,-750000.125
465,1.8639310632242996,261949.578125,-750000.125,-750000.125,-368861.5625,-750000.125,-750000.125,261590.4375,-750000.125
466,1.8679302634063788,262017.796875,-750000.125,-750000.125,-368769.03125,-750000.125,-750000.125,261653.828125,-750000.125
467,1.8719303633642994,262063.9375,-750000.125,-750000.125,-368723.875,-750000.125,-750000.125,261688.875,-750000.125
468,1.875930463320401,262132.59375,-750000.125,-750000.125,-368633.65625,-750000.125,-750000.125,261751.28125,-750000.125
